dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,8,103,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.38863428047662696,0.47571035747021084,0.01951446048604618,0.5445289469120816,0.500165546392067,0.38645410501505834,0.4493106026797077,0.9974401112832433,0.9942804766269477,"[0.6162361623616236, 0.16393442622950818]","[0.47269372693726935, 0.478688524590164]","[0.0196024992842336, 0.019427544222626183]","[0.534407100827765, 0.5545217348496038]","[0.5019480871295563, 0.4984057338607021]","[0.38798541556844135, 0.3849423193685489]","[0.4518828352755357, 0.4467711672208027]","[0.9974737966303595, 0.9974068554396424]","[0.9945940959409595, 0.9939708561020038]"
hill_valley_without_noise_traintest,8,104,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36480293308890926,0.48230980751604036,0.022517381030213293,0.5487155349666807,0.500002140430013,0.3948278119680503,0.44635653279184884,0.9974977595404463,0.9937213565536206,"[0.5692883895131086, 0.1687612208258528]","[0.4850187265917603, 0.4797127468581687]","[0.022612811657755475, 0.02242589098513694]","[0.5317339811721834, 0.5649958755883352]","[0.5019925313263015, 0.49809393802674906]","[0.38493846976993046, 0.4043087971274686]","[0.4484270044494378, 0.4443715563732626]","[0.997536706204443, 0.9974604210869921]","[0.9959176029962548, 0.9916157989228008]"
hill_valley_without_noise_traintest,8,105,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36480293308890926,0.4718606782768102,0.017959545800975682,0.5278073674040676,0.49999910187930735,0.3973702588276374,0.4482103646837931,0.9974799038855604,0.9963703024747937,"[0.5922509225092251, 0.14025500910746813]","[0.466789667896679, 0.4768670309653916]","[0.01648376992011678, 0.019416504867324536]","[0.512665802333699, 0.5427558706247231]","[0.5017583785509601, 0.49826225678634606]","[0.40217887893164644, 0.39262295081967213]","[0.4490378159782034, 0.44739346377018596]","[0.997453258391582, 0.9975062096373571]","[0.9954981549815497, 0.9972313296903461]"
hill_valley_without_noise_traintest,8,106,Uniform,"[[34, 26], [13, 48]]",0.6776859504132231,0.34188817598533455,0.46819431714023835,0.019261501559851693,0.5434637203656453,0.4998266527868098,0.3567107502946183,0.44613180682435905,0.9972886613190398,0.9938038496791934,"[0.5603960396039604, 0.15358361774744028]","[0.47247524752475245, 0.4645051194539249]","[0.023256858652898255, 0.01581840372369382]","[0.534974578538935, 0.55077944839037]","[0.5018387135874753, 0.49809270960534896]","[0.3683262611975483, 0.3467007963594994]","[0.4532640441406181, 0.43998542483679787]","[0.9974907694851117, 0.997114489605957]","[0.9962376237623762, 0.9917064846416382]"
hill_valley_without_noise_traintest,8,107,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3446379468377635,0.4672777268560953,0.023231618671582,0.5458914459831049,0.500245861401807,0.36479856837327046,0.44512136242837014,0.997410896030773,0.9939505041246564,"[0.581081081081081, 0.13089005235602094]","[0.4749034749034749, 0.4603839441535777]","[0.027241870099012952, 0.0196062953916357]","[0.5361577794010227, 0.5546908164709212]","[0.5022850630936271, 0.4984023946018719]","[0.3793022614451186, 0.35168702734147755]","[0.45019843727002096, 0.44053161588740136]","[0.9974391300921912, 0.997385372045058]","[0.9953088803088804, 0.9927225130890053]"
hill_valley_without_noise_traintest,8,108,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3767186067827681,0.4685609532538956,0.02170740579310698,0.5371466792181733,0.499955580342709,0.39367770939723273,0.44996795386772376,0.9974185484542956,0.9950962419798351,"[0.6067415730337079, 0.1561938958707361]","[0.4722846441947566, 0.4649910233393178]","[0.023405947984599666, 0.020079000891388678]","[0.5247494685696933, 0.5490319763210249]","[0.501644561637208, 0.4983363415433149]","[0.3881130729445336, 0.3990125673249551]","[0.45020340918292057, 0.44974222112389056]","[0.9974463738508682, 0.9973918720417821]","[0.9965730337078651, 0.9936804308797128]"
hill_valley_without_noise_traintest,8,109,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.37305224564619616,0.4687442713107241,0.022101184028315096,0.5308544107810835,0.4999287030557148,0.37834882807385095,0.44852694963537626,0.9973679744375044,0.997891842346471,"[0.5852272727272727, 0.17406749555950266]","[0.4746212121212121, 0.4632326820603908]","[0.020388599720986084, 0.023707302170890086]","[0.5151515151515151, 0.5455811050837694]","[0.5016588423509032, 0.49830612126555596]","[0.4202876984126984, 0.3390171699230314]","[0.45312293333980647, 0.4442166842784682]","[0.997529797042784, 0.997216211852091]","[0.9971969696969697, 0.9985435168738898]"
hill_valley_without_noise_traintest,8,110,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.37396883593033914,0.48065994500458303,0.02019320810567373,0.5276339584313919,0.500330593940075,0.3821526777530444,0.4498948005843256,0.9975146628937385,0.9945371219065078,"[0.6, 0.16431095406360424]","[0.47200000000000003, 0.4886925795053004]","[0.02236396936396936, 0.0181796928042511]","[0.5247876447876448, 0.5302740903447618]","[0.502155187579367, 0.49863817051140297]","[0.3813877551020408, 0.3828621908127208]","[0.4497695758849184, 0.45001095423660276]","[0.9975192154783991, 0.9975104400899455]","[0.9944, 0.9946643109540636]"
hill_valley_without_noise_traintest,8,111,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36663611365719523,0.4672777268560953,0.018506817807917714,0.5316223648029331,0.5000425825497687,0.37236262057526953,0.44698778454642635,0.9973364804633628,0.9978735105407883,"[0.5896946564885496, 0.16049382716049382]","[0.46603053435114505, 0.4684303350970018]","[0.019465061020404528, 0.01762124559743607]","[0.5193934392407675, 0.5429238762572096]","[0.5017915662960093, 0.49842623778252004]","[0.35785169029443836, 0.38577307466196353]","[0.44688568036975207, 0.4470821453728415]","[0.9973551530258182, 0.9973192239858907]","[0.9982442748091603, 0.9975308641975309]"
hill_valley_without_noise_traintest,8,112,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3767186067827681,0.46947754353803856,0.02047164567787849,0.5367750885624396,0.5001147608653302,0.36845838243638424,0.44631645377389934,0.9973311747830536,0.9956645279560037,"[0.6125461254612546, 0.14389799635701275]","[0.47158671586715867, 0.4673952641165756]","[0.022770057433341564, 0.018202539718933156]","[0.5259798543931385, 0.5474326785802196]","[0.5018453071191176, 0.4984062798643237]","[0.37685380425232823, 0.3601700060716454]","[0.4512374104288254, 0.4414582415571964]","[0.9974121819140269, 0.997251200529889]","[0.9962177121771219, 0.9951183970856103]"
hill_valley_without_noise_traintest,8,113,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3602199816681943,0.47259395050412467,0.02344141498586961,0.5399459954913667,0.5000208873679167,0.37852123434158264,0.44579767315951263,0.9973996724762731,0.9949312557286893,"[0.5916030534351145, 0.14638447971781304]","[0.483206106870229, 0.4627865961199294]","[0.02273644771259275, 0.024092919132601667]","[0.5336806271920775, 0.5457362124028791]","[0.5020908055513951, 0.498107947106642]","[0.3962468193384224, 0.36213991769547327]","[0.45560997950765597, 0.4367295099735742]","[0.997514481156793, 0.997293570626904]","[0.995114503816794, 0.9947619047619047]"
hill_valley_without_noise_traintest,8,114,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.41154903758020167,0.4731439046746105,0.023025713974384913,0.5325389550870762,0.5001432174211564,0.3825345903714373,0.4461614982983056,0.9974290577825998,0.9946654445462877,"[0.625, 0.16568047337278108]","[0.4715753424657534, 0.47495069033530574]","[0.02024066829289432, 0.026233735035510176]","[0.5171695668271011, 0.5502425502425502]","[0.5016202406812232, 0.4984418730742551]","[0.37550554468362685, 0.3906311637080868]","[0.4443566662283655, 0.4482404370139762]","[0.9974013266576867, 0.9974610005379235]","[0.9933390410958904, 0.9961932938856015]"
hill_valley_without_noise_traintest,8,115,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3703024747937672,0.4852428964252979,0.023893281329120004,0.5507468972180246,0.5001737549435105,0.39761468290340884,0.4490606743730101,0.9975092551811158,0.998249312557287,"[0.5885608856088561, 0.15482695810564662]","[0.4841328413284132, 0.48633879781420764]","[0.022700446847125813, 0.025070906628283672]","[0.5546524384162761, 0.5468911534485305]","[0.5021742728239029, 0.4981987445770757]","[0.4049771569144263, 0.3903460837887068]","[0.4516983503838723, 0.4464566299324139]","[0.9975559495854698, 0.9974631561516808]","[0.9983763837638376, 0.9981238615664846]"
hill_valley_without_noise_traintest,8,116,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.383134738771769,0.4698441796516957,0.016870488204127065,0.5434141749448808,0.49995435413247613,0.3625158220941906,0.443410514165215,0.9973625327141106,0.9955728689275894,"[0.6227106227106227, 0.14311926605504588]","[0.4666666666666667, 0.4730275229357798]","[0.019759193797655335, 0.013976482233362961]","[0.5273240273240273, 0.5595338457723779]","[0.5019411641133691, 0.4979638986286825]","[0.33947758590615734, 0.3855963302752294]","[0.4398742420989139, 0.4469532748041147]","[0.9974005586250485, 0.9973244370308589]","[0.9954578754578755, 0.9956880733944954]"
hill_valley_without_noise_traintest,8,117,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.37396883593033914,0.46819431714023835,0.0159219485067331,0.5481457626278892,0.5000828143295113,0.40127013225088387,0.45100220740499025,0.9975140166890856,0.9964252978918423,"[0.5815602836879432, 0.15180265654648956]","[0.47765957446808505, 0.45806451612903226]","[0.01602566316662061, 0.015810952172432242]","[0.5362277170787809, 0.5609005590030258]","[0.5020170050025669, 0.4980128265883285]","[0.3961035123269166, 0.40679949399114484]","[0.45330063340397675, 0.4485424118387125]","[0.9976282582665562, 0.9973917543557013]","[0.9970212765957448, 0.9957874762808349]"
hill_valley_without_noise_traintest,8,118,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.387717690192484,0.47149404216315316,0.025482869559404844,0.543141675130676,0.5001347564026961,0.3982541137444895,0.4518336004109144,0.9974352477429601,0.9967002749770854,"[0.6125461254612546, 0.1657559198542805]","[0.4830258302583026, 0.4601092896174863]","[0.023574334644445343, 0.027367069785102567]","[0.5262790465742495, 0.5597892974942156]","[0.501822552174399, 0.49846848079565975]","[0.4130600948866632, 0.3836369156041287]","[0.45731724819564445, 0.44641987163254704]","[0.9976552177395615, 0.9972180824639841]","[0.9969557195571956, 0.9964480874316939]"
hill_valley_without_noise_traintest,8,119,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3620531622364803,0.47057745187901007,0.021873814392146192,0.5427700844749423,0.5002091897431201,0.37793199773034786,0.4497923460209769,0.9973959993129824,0.995737855178735,"[0.5865921787709497, 0.1444043321299639]","[0.478584729981378, 0.46281588447653427]","[0.02088971704893492, 0.02282771380244304]","[0.5355075746137198, 0.5498097375353693]","[0.5021398874074668, 0.4983377373139611]","[0.38198102332180545, 0.3740072202166065]","[0.4580948436358889, 0.4417446181884718]","[0.9975401028872697, 0.9972563176895307]","[0.9977839851024207, 0.993754512635379]"
hill_valley_without_noise_traintest,8,120,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.38130155820348305,0.4702108157653529,0.021746627188881994,0.5376421334258181,0.5001579431950325,0.3896228885688097,0.44827438169351824,0.9974727276128349,0.9971585701191569,"[0.6151012891344383, 0.14963503649635038]","[0.47440147329650095, 0.466058394160584]","[0.023975157745875976, 0.019538429939889787]","[0.5197849783485142, 0.5553363582560663]","[0.5020547985324528, 0.4982783949318589]","[0.3934227834780321, 0.38585766423357665]","[0.45411105802095075, 0.4424909597121389]","[0.9975741175425469, 0.9973722627737225]","[0.9961694290976059, 0.9981386861313869]"
hill_valley_without_noise_traintest,8,121,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3556370302474794,0.4696608615948672,0.02484531203596281,0.554859167141477,0.5001488508142272,0.3910195975732181,0.44839023330156996,0.9975294235684441,0.9967186067827681,"[0.5828779599271403, 0.12546125461254612]","[0.48306010928961746, 0.4560885608856089]","[0.02850892277121785, 0.021134385294901897]","[0.5431989366415596, 0.5666699910242347]","[0.5021971171640047, 0.49807413084000624]","[0.3953291699193338, 0.3866543665436654]","[0.45293156297174764, 0.44379025177218334]","[0.9976040093136113, 0.9974538745387453]","[0.9965573770491803, 0.9968819188191881]"
hill_valley_without_noise_traintest,8,122,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.34922089825847846,0.47864344637946843,0.019199437897879687,0.5496816706715881,0.5000734280981886,0.40846536598140626,0.45440656734528695,0.9974973514111921,0.9954903758020164,"[0.5658627087198516, 0.13768115942028986]","[0.47087198515769946, 0.4862318840579711]","[0.022198912713755015, 0.016270602887450705]","[0.5403901118186832, 0.5587544065804936]","[0.5021123668040929, 0.4980825078762999]","[0.4084150543334217, 0.40851449275362317]","[0.45893606388285074, 0.44998374373342664]","[0.9975182516926487, 0.9974769433465086]","[0.996382189239332, 0.9946195652173913]"
hill_valley_without_noise_traintest,8,123,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3785517873510541,0.4766269477543538,0.017595900891042956,0.5442069016771126,0.5000309453091085,0.3658832002095063,0.44920948331054567,0.9974235480376635,0.9929972502291476,"[0.621832358674464, 0.16262975778546712]","[0.48460038986354775, 0.4695501730103806]","[0.01838332233069075, 0.016897030305334796]","[0.5225752067857331, 0.5634059665201534]","[0.5020902859603631, 0.4982031914092927]","[0.3849159936879235, 0.34899077277970014]","[0.45612511903271397, 0.44307155748792904]","[0.9975190501506291, 0.9973387857816924]","[0.9925341130604289, 0.99340830449827]"
hill_valley_without_noise_traintest,8,124,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3693858845096242,0.47002749770852426,0.02829784788996521,0.5435380384967919,0.5002798566433744,0.39268255423159176,0.4531277535786072,0.9973931424082007,0.9939963336388634,"[0.5711678832116789, 0.16574585635359115]","[0.46788321167883207, 0.47219152854511964]","[0.022891289063734315, 0.03375419086745053]","[0.5402446241862301, 0.5468617789059778]","[0.5022357597346571, 0.49830594339471335]","[0.39787104622871045, 0.3874462860650706]","[0.456102238438307, 0.4501258793555584]","[0.9974709857400159, 0.9973145822869579]","[0.9958941605839416, 0.9920810313075508]"
hill_valley_without_noise_traintest,8,125,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3528872593950504,0.47919340054995424,0.028081019957738564,0.5502266702999975,0.5000257256357625,0.38103749290733707,0.4523165989677745,0.9975181660031731,0.9949587534372135,"[0.5672727272727273, 0.13493530499075784]","[0.4876363636363636, 0.47060998151571165]","[0.025367238821784273, 0.030839947175437005]","[0.532972972972973, 0.5677673977119448]","[0.5019426558106257, 0.4980769056798017]","[0.37244588744588747, 0.3897720271102896]","[0.4557427074674379, 0.44883349420841245]","[0.9976488446618317, 0.9973853133927072]","[0.9976909090909091, 0.9921811460258779]"
hill_valley_without_noise_traintest,8,126,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3721356553620532,0.46856095325389563,0.021482893824781996,0.5432407659722049,0.49996503141948234,0.3857884858801449,0.45312603786389,0.9974594974228339,0.994967919340055,"[0.5789473684210527, 0.16111111111111112]","[0.4656987295825772, 0.47148148148148145]","[0.02048436288454437, 0.022501765210098536]","[0.5296512483445334, 0.5571071071071072]","[0.501869989430247, 0.4980212687084985]","[0.384625356494685, 0.3869753086419753]","[0.4555431137974562, 0.4506597251983437]","[0.9974544511749593, 0.9974646464646465]","[0.9950816696914699, 0.9948518518518519]"
hill_valley_without_noise_traintest,8,127,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3611365719523373,0.48175985334555455,0.02132015173949179,0.5382862238957564,0.5000017790855217,0.40220636375540136,0.45432121667697273,0.9976496176339046,0.9917323556370302,"[0.6003898635477583, 0.14878892733564014]","[0.4807017543859649, 0.4826989619377163]","[0.01748771858420981, 0.024721601927484276]","[0.5265792107897371, 0.548676704386047]","[0.5020360424665616, 0.4981962823476783]","[0.3986169126520004, 0.4053921568627451]","[0.456988406088345, 0.4519539707115159]","[0.9976347795896668, 0.9976627870399496]","[0.9889668615984405, 0.9941868512110726]"
hill_valley_without_noise_traintest,8,128,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3547204399633364,0.4718606782768102,0.027773181599946035,0.5521341689994302,0.5001108575985157,0.39176159923181003,0.44994372043894754,0.9974508926977171,0.9943721356553622,"[0.5863377609108159, 0.13829787234042554]","[0.4812144212523719, 0.4631205673758865]","[0.026508453595740118, 0.028954939859195172]","[0.5456690086671111, 0.5581751964730689]","[0.5022352988529343, 0.4981257857171706]","[0.4269675612180356, 0.3588652482269504]","[0.45410491327154334, 0.44605551366097235]","[0.99765536713219, 0.9972598323662154]","[0.9978557874762809, 0.9911170212765957]"
hill_valley_without_noise_traintest,8,129,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.386801099908341,0.46801099908340976,0.021006849856529043,0.5296900933931181,0.5002788151400221,0.3721814848762603,0.44797744355223795,0.9974052842535229,0.9945187901008249,"[0.6223404255319149, 0.1347248576850095]","[0.475531914893617, 0.4599620493358634]","[0.025387614749316872, 0.01631851703009198]","[0.5227142035652674, 0.537155751577004]","[0.5020354108726771, 0.49839889105422086]","[0.3671099290780142, 0.3776091081593928]","[0.44618359767375304, 0.4498972330692503]","[0.9974275977315491, 0.9973814041745731]","[0.9953368794326242, 0.9936432637571158]"
hill_valley_without_noise_traintest,8,130,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36663611365719523,0.4810265811182402,0.02345303642278894,0.5485668987043872,0.5001407865490083,0.4199118327440967,0.452935692974552,0.9975017047899067,0.9938038496791934,"[0.5925925925925926, 0.12213740458015267]","[0.4835978835978836, 0.4782442748091603]","[0.028073565176739777, 0.018453342141319235]","[0.5401115401115401, 0.5577161130596244]","[0.5022158477186585, 0.4978954436421541]","[0.4034517510707987, 0.43772264631043256]","[0.45387269367066163, 0.4519218009999448]","[0.9975786370344194, 0.9974184594031922]","[0.9931569664902998, 0.9945038167938931]"
hill_valley_without_noise_traintest,8,131,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.383134738771769,0.47259395050412456,0.02150147438873378,0.5342978175242153,0.49994037279531245,0.37916284754048274,0.4491999601598987,0.9973661378558588,0.995160403299725,"[0.5924528301886792, 0.18538324420677363]","[0.4664150943396227, 0.4784313725490196]","[0.0221146306523665, 0.020922200200275062]","[0.5193778684344722, 0.5483933130991955]","[0.501666929326597, 0.49830922313117554]","[0.37933962264150944, 0.37899584076054665]","[0.4507064058435725, 0.44777675835535835]","[0.9973500892638358, 0.9973812996272888]","[0.9963584905660379, 0.9940285204991087]"
hill_valley_without_noise_traintest,8,132,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.384967919340055,0.4625114573785518,0.020995159744014003,0.5406644040924518,0.5003686836353947,0.38753000742001653,0.4502732135393737,0.9973926322466324,0.9975802016498626,"[0.5872193436960277, 0.15625]","[0.45803108808290155, 0.467578125]","[0.01932932496403999, 0.02287898462214868]","[0.5380198851701443, 0.5436549831081081]","[0.5019631415751343, 0.498565575926197]","[0.3899745044822765, 0.384765625]","[0.4460148860090086, 0.45508878314890766]","[0.9974013156840692, 0.9973828124999999]","[0.9966321243523315, 0.99865234375]"
hill_valley_without_noise_traintest,8,133,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.36663611365719523,0.46764436296975254,0.02396049566077063,0.543339856813734,0.500337202076136,0.3797477194360787,0.4501429109408797,0.9974685442879758,0.9939963336388633,"[0.5858951175406871, 0.1412639405204461]","[0.4665461121157324, 0.4687732342007435]","[0.028070874273405915, 0.01973551541395407]","[0.5311568349543033, 0.555862554003818]","[0.5022896915635486, 0.49833027514948347]","[0.3670972186342891, 0.39275092936802974]","[0.44766066421947326, 0.4526943652846302]","[0.9973697188887062, 0.9975701250422438]","[0.9960216998191681, 0.9919144981412639]"
hill_valley_without_noise_traintest,8,134,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.38955087076076994,0.4727772685609533,0.022200580507179955,0.5508459880595535,0.4999940142997833,0.3666426607306534,0.4432424288087908,0.9973474659424639,0.9955087076076995,"[0.6228571428571429, 0.17314487632508835]","[0.47923809523809524, 0.46678445229681975]","[0.022218646432932143, 0.02218382324389391]","[0.5428571428571428, 0.5582561359946518]","[0.5019045313849116, 0.498221891561811]","[0.36375963718820864, 0.3693168433451119]","[0.4467826427792792, 0.4399586614333377]","[0.9974626733810408, 0.997240603919049]","[0.9974285714285713, 0.9937279151943463]"
hill_valley_without_noise_traintest,8,135,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.3629697525206233,0.47827681026581115,0.023519354156384398,0.5375925880050536,0.5000641157252391,0.39378900964602154,0.4531226817332892,0.9975121120858975,0.9965444546287809,"[0.5904761904761905, 0.1519434628975265]","[0.47200000000000003, 0.4840989399293286]","[0.02148613291470434, 0.02540529258727138]","[0.5295238095238095, 0.5450768789991406]","[0.5020974374710319, 0.4981780840705727]","[0.3865532879818594, 0.40050058892815077]","[0.4533416641337469, 0.45291956201555006]","[0.9974273345701916, 0.9975907484741406]","[0.9980761904761905, 0.9951236749116608]"
hill_valley_without_noise_traintest,8,136,Uniform,"[[32, 28], [13, 48]]",0.6611570247933884,0.383134738771769,0.4681943171402383,0.020188385552730184,0.535288725939505,0.49973828677483434,0.37399938893981055,0.44942414262009744,0.9973359703017945,0.9971585701191567,"[0.6228893058161351, 0.15412186379928317]","[0.47166979362101313, 0.4648745519713261]","[0.02307408820072985, 0.017431970657777105]","[0.5189392018660312, 0.5509057444541315]","[0.5015207290713077, 0.4980357030041883]","[0.3728267667292058, 0.37511947431302267]","[0.4521812466234205, 0.44679056478179785]","[0.9973476001350565, 0.9973248615184099]","[0.9983677298311444, 0.9960035842293906]"
hill_valley_without_noise_traintest,8,137,Uniform,"[[32, 28], [13, 48]]",0.6611570247933884,0.386801099908341,0.46764436296975254,0.01983877717149944,0.5420269031634751,0.500158336503528,0.36835362926105364,0.4428251737113756,0.9973479080824897,0.9965169569202569,"[0.5936952714535902, 0.1596153846153846]","[0.4763572679509632, 0.4580769230769231]","[0.019141679977932164, 0.020604243512897354]","[0.5228380745018223, 0.5630977130977132]","[0.5019299278803504, 0.49821299289551746]","[0.3798724043032274, 0.35570512820512823]","[0.44694265597333827, 0.43830386145833583]","[0.9973909003180957, 0.9973006993006993]","[0.9962697022767075, 0.9967884615384616]"
hill_valley_without_noise_traintest,8,138,Uniform,"[[33, 27], [13, 48]]",0.6694214876033058,0.384967919340055,0.47626031164069654,0.01844583769423366,0.5340500904203929,0.5003326992792726,0.38537602025228057,0.45230494324515297,0.9973882448571462,0.9940421631530706,"[0.5818181818181818, 0.18484288354898337]","[0.4734545454545454, 0.47911275415896487]","[0.017536047286047286, 0.019370763247842728]","[0.5273218673218674, 0.5408902432932008]","[0.5021333125352379, 0.4985021312741324]","[0.3782943722943723, 0.3925754775107825]","[0.4558918581513099, 0.4486583569265091]","[0.9974903019058864, 0.9972844900016803]","[0.9970363636363636, 0.9909981515711646]"
hill_valley_without_noise_traintest,8,139,Uniform,"[[33, 27], [14, 47]]",0.6611570247933884,0.383134738771769,0.47186067827681033,0.01872426763581667,0.5421755394257686,0.500251030130908,0.3906333202391864,0.4450573680523158,0.9973253249304055,0.9934463794683775,"[0.6003717472118959, 0.1717902350813743]","[0.46765799256505575, 0.4759493670886076]","[0.0178535064687481, 0.01957140960305517]","[0.5341103184969356, 0.5500219930599678]","[0.5021767799313022, 0.4983775158585531]","[0.3838555496548061, 0.3972272453285111]","[0.4460418217690814, 0.4440996174200919]","[0.9973067293832031, 0.9973434160775932]","[0.9925092936802975, 0.9943580470162748]"
hill_valley_without_noise_traintest,8,140,Uniform,"[[33, 27], [14, 47]]",0.6611570247933884,0.3748854262144821,0.47149404216315316,0.01795212120601671,0.5411350855897145,0.49999226398819013,0.38969272401903016,0.44805227235480294,0.9974195347666605,0.9950229147571035,"[0.581651376146789, 0.1684981684981685]","[0.47045871559633035, 0.4725274725274725]","[0.014896830997748425, 0.02100181564467278]","[0.5330027274981404, 0.5492525492525492]","[0.5018425276115575, 0.4981453891260377]","[0.383219746614242, 0.3961538461538462]","[0.4500204129017517, 0.4460877364608706]","[0.9974298309816003, 0.9974092574092575]","[0.9978165137614677, 0.9922344322344322]"
hill_valley_without_noise_traintest,8,141,Uniform,"[[32, 28], [14, 47]]",0.6528925619834711,0.384051329055912,0.4663611365719524,0.014614162952843058,0.5448262194366685,0.5000176464819674,0.38522761992056215,0.44816543750923526,0.9974847334150724,0.9962053162236479,"[0.6014109347442681, 0.14885496183206107]","[0.4705467372134039, 0.4618320610687023]","[0.016901580195230987, 0.012139037806976734]","[0.5253348586681921, 0.5659170621002683]","[0.5017249890763351, 0.49817019752966474]","[0.38756613756613756, 0.3826972010178117]","[0.4521183753314747, 0.44388811738478917]","[0.9975491880253784, 0.9974149895905621]","[0.9974074074074074, 0.9949045801526718]"
hill_valley_without_noise_traintest,8,142,Uniform,"[[33, 27], [14, 47]]",0.6611570247933884,0.4069660861594867,0.46892758936755274,0.019162230986245646,0.5405405405405406,0.49983045097082834,0.378894417528698,0.44840916517115215,0.9973970536468898,0.9948762603116408,"[0.6323529411764706, 0.18281535648994515]","[0.4658088235294118, 0.47202925045703836]","[0.02258978001165501, 0.015753480218745293]","[0.5178358505564388, 0.5631207075448392]","[0.5016883144218485, 0.4979827768988816]","[0.3816920518207283, 0.37611212675198047]","[0.45236857025631944, 0.44447147528754893]","[0.9975103677834771, 0.9972843609772312]","[0.9975735294117646, 0.9921937842778794]"
hill_valley_without_noise_traintest,8,143,Uniform,"[[32, 28], [14, 47]]",0.6528925619834711,0.40146654445462876,0.47772685609532545,0.019185859206482483,0.5390789506279883,0.5002348528549166,0.4086312251756798,0.4521916419469459,0.9975023850053312,0.9974702108157654,"[0.6355311355311355, 0.1669724770642202]","[0.48461538461538467, 0.47082568807339453]","[0.02081291724148867, 0.017555815743889133]","[0.5334620334620335, 0.5447061740639723]","[0.5019363746524615, 0.4985302089990278]","[0.42142857142857143, 0.3958103975535168]","[0.45635058326862066, 0.4480250695402772]","[0.997553466941222, 0.9974512093411176]","[0.9988461538461538, 0.9960917431192661]"
hill_valley_without_noise_traintest,8,144,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3748854262144821,0.4707607699358388,0.020131106290592997,0.5422746302672975,0.5002438123810365,0.3826087905372965,0.44903720395637386,0.9973719196869648,0.9965994500458295,"[0.578096947935368, 0.16292134831460675]","[0.4678635547576302, 0.4737827715355805]","[0.019435867842510567, 0.020856289465840023]","[0.5357853365034694, 0.5490434254479198]","[0.5020119878830084, 0.49839947950725705]","[0.377934513123023, 0.3874843945068664]","[0.45468520724490663, 0.44314593460859714]","[0.9973919386589302, 0.997351038474634]","[0.996624775583483, 0.9965730337078651]"
hill_valley_without_noise_traintest,8,145,Uniform,"[[34, 26], [14, 47]]",0.6694214876033058,0.3767186067827681,0.47241063244729614,0.019122658581870306,0.5498798523546462,0.5002394453083142,0.3763672471738466,0.4537614783642947,0.9974611979613944,0.9944637946837764,"[0.5634057971014492, 0.18552875695732837]","[0.47246376811594204, 0.4723562152133581]","[0.02025014538601495, 0.017967978218442034]","[0.5453877790834313, 0.5544802687659831]","[0.5022101521661827, 0.49822120748726895]","[0.38318236714975845, 0.3693877551020408]","[0.45779729863811947, 0.44962831919703816]","[0.9974624237046598, 0.9974599426547478]","[0.992518115942029, 0.9964564007421151]"
