dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,1,11,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.01971090670170828,0.0607095926412615,0.016081781540036106,0.5325229960578186,0.2362612475276182,0.029040735873850195,0.33293971647276716,0.9252079878816817,0.8903489560519785,"[0.024179620034542316, 0.005494505494505495]","[0.050777202072538864, 0.09230769230769231]","[0.012016192637156673, 0.029015715467328364]","[0.5008635578583766, 0.6332417582417582]","[0.17556593774908494, 0.42935237039449065]","[0.02017846862406448, 0.05723443223443223]","[0.33322131193765775, 0.33204387155973636]","[0.9345931478827522, 0.8953508030431107]","[0.8751679140280176, 0.9386446886446888]"
vehicle2,1,12,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02759526938239159,0.06833114323258871,0.023235596757933904,0.5382720105124835,0.2360861506810561,0.03828296101620674,0.3353857845485568,0.9271564606538187,0.8944371441086291,"[0.02640845070422535, 0.031088082901554404]","[0.05211267605633803, 0.11606217616580312]","[0.014630418353550834, 0.04856068138844987]","[0.5, 0.6509067357512953]","[0.16080470664163826, 0.45763983054835844]","[0.02605633802816901, 0.07426597582037997]","[0.3312737023477198, 0.3474876637717456]","[0.9348716411946858, 0.9044506443470174]","[0.8779342723004695, 0.9430051813471503]"
vehicle2,1,13,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02759526938239159,0.06149802890932984,0.022788123324706713,0.5428712220762155,0.26153109901094934,0.03554533508541392,0.3345441294507482,0.929571306597616,0.8900569426193605,"[0.02640845070422535, 0.031088082901554404]","[0.04401408450704225, 0.11295336787564768]","[0.01019920805168766, 0.05983736620074205]","[0.5004401408450704, 0.6677461139896373]","[0.17666246085338722, 0.511299940842531]","[0.022241784037558686, 0.07469775474956822]","[0.32598499298975314, 0.35973371240331364]","[0.933367046249126, 0.9184004251361765]","[0.8703051643192488, 0.9481865284974094]"
vehicle2,1,14,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03810775295663601,0.060972404730617616,0.01844651012500897,0.540407358738502,0.25224433960188847,0.039859833552343404,0.3326642281378422,0.9250209869719475,0.8867717915024091,"[0.04092526690391459, 0.03015075376884422]","[0.04768683274021353, 0.0984924623115578]","[0.009801859241957311, 0.042860046789707625]","[0.5044483985765125, 0.6419597989949749]","[0.17819319897821545, 0.46137369151396984]","[0.03336298932384341, 0.05820770519262982]","[0.32779481323566445, 0.346416043087711]","[0.9321698089397038, 0.9048318515655199]","[0.8670423092131277, 0.9424902289223897]"
vehicle2,1,15,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02759526938239159,0.0683311432325887,0.01856927812293793,0.5407358738501971,0.2578547424968243,0.04507227332457293,0.34086761135430227,0.9310682458332529,0.8963352314206453,"[0.03237410071942446, 0.014634146341463415]","[0.05251798561151079, 0.11121951219512195]","[0.010417715130922933, 0.04067790750615909]","[0.5031474820143885, 0.6426829268292683]","[0.177149763950036, 0.4767423916286012]","[0.03770983213429256, 0.06504065040650407]","[0.33570461650857486, 0.35487066078954294]","[0.9398438695851828, 0.9072670419011882]","[0.8759992006394884, 0.951490514905149]"
vehicle2,1,16,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02890932982917214,0.06307490144546649,0.01609263036721342,0.5390932982917214,0.23824399434947102,0.035457731055628564,0.3340965219265102,0.929763791720344,0.8903489560519784,"[0.0273972602739726, 0.03389830508474576]","[0.04897260273972603, 0.10960451977401131]","[0.010743237558089093, 0.03374260438149933]","[0.5064212328767124, 0.6468926553672316]","[0.1689905671583471, 0.46674117785012853]","[0.028510273972602737, 0.05838041431261771]","[0.3308738376448536, 0.34472955933039373]","[0.9367167006703584, 0.9068231203824424]","[0.8758561643835616, 0.9381669805398618]"
vehicle2,1,17,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.035479632063074903,0.0733245729303548,0.02208244029729718,0.5523981603153745,0.25249241463759964,0.050897941305300044,0.34469206494845855,0.9339032255058201,0.903635567236093,"[0.03690685413005272, 0.03125]","[0.06397188049209139, 0.10104166666666668]","[0.014811031076304049, 0.04363156449909455]","[0.5127416520210897, 0.669921875]","[0.16602483615386926, 0.5087426862899048]","[0.04229642647920328, 0.07638888888888888]","[0.3402687434665663, 0.357800762465108]","[0.9391336050555286, 0.9184027777777778]","[0.8905487209529389, 0.9424189814814815]"
vehicle2,1,18,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03153745072273324,0.06281208935611038,0.015230536544394694,0.5428712220762155,0.25117038239590145,0.03322382829610162,0.33826211738356987,0.9294527687389823,0.8919550299313768,"[0.03281519861830743, 0.027472527472527472]","[0.05008635578583765, 0.1032967032967033]","[0.012053424756373539, 0.025337941628264197]","[0.5030224525043178, 0.6696428571428571]","[0.18219362569968545, 0.47060742705034686]","[0.02797927461139896, 0.04990842490842491]","[0.3343502455300681, 0.35070702839003975]","[0.9347340119305723, 0.9126514511129896]","[0.8736327000575705, 0.9502442002442003]"
vehicle2,1,19,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03416557161629435,0.06727989487516427,0.01920232337433175,0.547634691195795,0.2516247958168568,0.04077967586508979,0.34045678314035827,0.9314169772595137,0.8933420937363119,"[0.0379746835443038, 0.02403846153846154]","[0.05099457504520796, 0.11057692307692307]","[0.011400034918196833, 0.03994590758703661]","[0.5033905967450272, 0.6652644230769231]","[0.1685559236547082, 0.4724761722864155]","[0.027034358047016274, 0.07732371794871794]","[0.3363835230170466, 0.3512861718335862]","[0.9393668321085504, 0.9102810650887574]","[0.8765320474181234, 0.938034188034188]"
vehicle2,1,20,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03416557161629435,0.05729303547963206,0.018740735945135693,0.5387647831800263,0.248596256840591,0.03924660534384581,0.33291816729575163,0.9245498106333514,0.8917360198569134,"[0.040998217468805706, 0.015]","[0.04884135472370767, 0.081]","[0.010569982053043218, 0.04165970061245508]","[0.5044563279857398, 0.635]","[0.17349656320611495, 0.45925089748529624]","[0.029916815210932854, 0.06541666666666666]","[0.3312387707136591, 0.3376288747085214]","[0.9335122185560233, 0.8994102564102565]","[0.8781937017231135, 0.9297222222222221]"
vehicle2,1,21,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.035479632063074903,0.06307490144546649,0.021408760552437022,0.5469776609724047,0.2615324209162764,0.040516863775733686,0.33607974348965775,0.9292358376472224,0.8858957512045555,"[0.031135531135531136, 0.046511627906976744]","[0.04725274725274725, 0.10325581395348839]","[0.011134598942909923, 0.04750035236081747]","[0.5029761904761905, 0.6587209302325582]","[0.17703052189323143, 0.47612794122596264]","[0.0322039072039072, 0.06162790697674419]","[0.33271645967638425, 0.3446209200573198]","[0.9371931260229132, 0.9090280262373286]","[0.8669108669108668, 0.9341085271317829]"
vehicle2,1,22,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.040735873850197106,0.07542706964520368,0.016448926300669183,0.5413929040735874,0.25798634340266186,0.04581690757774857,0.33802602461221487,0.9301870439231695,0.8904219594101328,"[0.04946996466431095, 0.015384615384615385]","[0.0706713780918728, 0.08923076923076924]","[0.012458686037135045, 0.02803085445020928]","[0.5028710247349824, 0.6532051282051282]","[0.18005272554265728, 0.4841936649860598]","[0.04172555948174323, 0.057692307692307696]","[0.3358336140043172, 0.3443896369407792]","[0.9379369972182542, 0.9076923076923077]","[0.8733804475853946, 0.9398860398860398]"
vehicle2,1,23,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.024967148488830485,0.06202365308804205,0.021955894184886394,0.5494415243101183,0.25861881530237363,0.03374945247481384,0.3361953821187189,0.9304704666169146,0.8956051978391005,"[0.032490974729241874, 0.004830917874396135]","[0.04115523465703971, 0.11787439613526571]","[0.012921346477424128, 0.046135311720799904]","[0.5013537906137184, 0.6781400966183575]","[0.16343225239372938, 0.5133693266617404]","[0.023044524669073405, 0.06239935587761675]","[0.3295775957854759, 0.35390675230527263]","[0.9358341654504954, 0.9161154465502293]","[0.8765543521861211, 0.946591519055287]"
vehicle2,1,24,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.030223390275952694,0.07122207621550591,0.029421836149346618,0.5433639947437582,0.2585946529550389,0.0469119579500657,0.3379336344451765,0.9311982897858146,0.8937071105270842,"[0.03185840707964602, 0.025510204081632654]","[0.048849557522123895, 0.13571428571428573]","[0.015818632669508087, 0.0686351523029628]","[0.5028761061946903, 0.6600765306122449]","[0.17490449913801015, 0.4998443310500454]","[0.027492625368731562, 0.10289115646258504]","[0.32961712658598796, 0.36190724128416385]","[0.9355676897006214, 0.918602825745683]","[0.8769911504424779, 0.9418934240362812]"
vehicle2,1,25,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.030223390275952694,0.06281208935611038,0.019227458539653634,0.5349868593955321,0.2522457277949495,0.03799824791940429,0.3322799261613433,0.9242959596763384,0.8926850635129217,"[0.031746031746031744, 0.02577319587628866]","[0.04691358024691358, 0.10927835051546392]","[0.011178428391858192, 0.042752201291200095]","[0.4949294532627866, 0.6520618556701031]","[0.17264218319564792, 0.4849014483506402]","[0.022339800117577895, 0.08376288659793814]","[0.32525687909447354, 0.3528060482588441]","[0.9299317047543998, 0.9078244779275707]","[0.8735057809131883, 0.9487399770904925]"
vehicle2,1,26,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.045992115637319315,0.06544021024967148,0.01761472806927217,0.5333442838370565,0.2510294719000278,0.039509417433201924,0.3332088751956373,0.9241478142364434,0.8856037377719376,"[0.045060658578856154, 0.04891304347826087]","[0.046447140381282497, 0.125]","[0.010294955446079165, 0.040568580262654585]","[0.49761698440207974, 0.6453804347826086]","[0.1769086154698282, 0.48346280972733846]","[0.02726747544771808, 0.07789855072463768]","[0.32643254796534144, 0.35445855352107575]","[0.9295819659033643, 0.9071070234113713]","[0.8640477565954169, 0.9532004830917874]"
vehicle2,1,27,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.024967148488830485,0.06964520367936924,0.01654139995686158,0.53580814717477,0.25689234483597134,0.04224704336399474,0.33276340037795915,0.9260160311073165,0.8896919258285882,"[0.03046594982078853, 0.009852216748768473]","[0.05627240143369176, 0.10640394088669951]","[0.014492320868442692, 0.022173843953599233]","[0.5002240143369175, 0.6336206896551724]","[0.18243590803711973, 0.46155585091360296]","[0.03506571087216249, 0.06198686371100164]","[0.3289779999588583, 0.3431685897073104]","[0.9343272579374159, 0.9031703928255652]","[0.8725607327757865, 0.9367816091954022]"
vehicle2,1,28,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03942181340341656,0.07884362680683311,0.01965888421126269,0.5407358738501971,0.26499656066139216,0.04756898817345597,0.3409921878959897,0.9287460579978825,0.891224996349832,"[0.043243243243243246, 0.02912621359223301]","[0.05801801801801802, 0.13495145631067962]","[0.013842448834405928, 0.03532937758094959]","[0.5, 0.6504854368932039]","[0.18797249473854846, 0.47251285477390786]","[0.033543543543543546, 0.08535598705501618]","[0.33472356750875804, 0.35788094670624987]","[0.9345185611143058, 0.913193925815285]","[0.873073073073073, 0.9401294498381877]"
vehicle2,1,29,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.024967148488830485,0.05545335085413929,0.015143966223289075,0.5405716162943496,0.23934991448019938,0.037844940867279894,0.33340922635312864,0.9284419171661603,0.8916630164987591,"[0.024691358024691357, 0.02577319587628866]","[0.038447971781305115, 0.10515463917525775]","[0.011221544277171891, 0.02660795201426043]","[0.5008818342151675, 0.6565721649484536]","[0.16518040672652184, 0.45612368198708175]","[0.024044679600235156, 0.0781786941580756]","[0.32904986343768905, 0.3461502509565012]","[0.9366267652319662, 0.9045202220459952]","[0.8737997256515775, 0.9438717067583047]"
vehicle2,1,30,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03679369250985545,0.06859395532194482,0.018510432576656986,0.539257555847569,0.2562687604834894,0.04564169951817783,0.33566156562034855,0.9279431046954185,0.8893999123959702,"[0.040492957746478875, 0.025906735751295335]","[0.05422535211267606, 0.11088082901554405]","[0.00960715156948467, 0.04471283471175479]","[0.49911971830985913, 0.6573834196891192]","[0.1823668155209048, 0.47376256742000766]","[0.03840962441314554, 0.06692573402417962]","[0.33241432081904704, 0.3452182238956816]","[0.9351400958945161, 0.9067623223063638]","[0.8746087636932707, 0.9329303396660908]"
vehicle2,1,31,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.02759526938239159,0.06360052562417871,0.028325097188744573,0.5412286465177398,0.25923996995918486,0.04027595269382391,0.33355986547833943,0.9265807975121031,0.8921740400058403,"[0.03442340791738382, 0.005555555555555556]","[0.05266781411359725, 0.09888888888888889]","[0.015507393661393375, 0.0696977957964726]","[0.5081755593803786, 0.6479166666666667]","[0.18268722611398575, 0.5063352153706332]","[0.03296041308089501, 0.06388888888888888]","[0.3293673121412317, 0.34709249597200376]","[0.9320442865687674, 0.908945868945869]","[0.8752151462994836, 0.9469135802469136]"
vehicle2,1,32,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.026281208935611037,0.06544021024967148,0.022655120019838437,0.5405716162943496,0.23170479069792946,0.04176522120017521,0.3364032813376525,0.928107523551648,0.8880858519491898,"[0.03270223752151463, 0.005555555555555556]","[0.0512908777969019, 0.1111111111111111]","[0.013873473206602652, 0.05100032445589394]","[0.5066695352839932, 0.65]","[0.15807580789969108, 0.4693627851744655]","[0.03433734939759036, 0.06574074074074074]","[0.3292931047243941, 0.3593533514060033]","[0.9310341670633904, 0.9186609686609687]","[0.8714859437751004, 0.9416666666666667]"
vehicle2,1,33,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.030223390275952694,0.07201051248357425,0.01965865616652546,0.5389290407358739,0.25239969936056295,0.04084537888742882,0.3356326331047152,0.9303606031343891,0.8944371441086291,"[0.03119584055459272, 0.02717391304347826]","[0.058578856152512994, 0.11413043478260869]","[0.01726562554538553, 0.027162888059991442]","[0.5017331022530329, 0.6555706521739131]","[0.17838076959987145, 0.48451340844707913]","[0.03249566724436742, 0.06702898550724638]","[0.32919838841719906, 0.3558095851954586]","[0.9374915495900783, 0.9079988851727983]","[0.8788754092046986, 0.9432367149758454]"
vehicle2,1,34,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.03679369250985545,0.07122207621550591,0.021841822140264318,0.5427069645203679,0.25898541977239925,0.044305738063950946,0.3371350153032447,0.9258310016466976,0.8878668418747263,"[0.036231884057971016, 0.03827751196172249]","[0.06159420289855073, 0.09665071770334929]","[0.015373637654610686, 0.0389252567626605]","[0.5045289855072463, 0.6435406698564593]","[0.18537914360219326, 0.4533905128152399]","[0.03934178743961352, 0.05741626794258373]","[0.3348033664295595, 0.3432932458213032]","[0.9384122211943674, 0.8926021347073979]","[0.8664452495974235, 0.9444444444444444]"
vehicle2,1,35,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.03153745072273324,0.07279894875164257,0.016248322039970432,0.5433639947437582,0.2600279761441705,0.04312308366184844,0.3357616978912414,0.9268656181424936,0.8877938385165717,"[0.03636363636363636, 0.018957345971563982]","[0.05527272727272728, 0.11848341232227488]","[0.012036421315352534, 0.02722721018470903]","[0.5045454545454545, 0.6445497630331753]","[0.18090169375566398, 0.46628131886302643]","[0.03012121212121212, 0.07701421800947868]","[0.3303545835664335, 0.34985607172367894]","[0.93642166344294, 0.9019564953214242]","[0.8668686868686869, 0.9423380726698263]"
vehicle2,1,36,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.04993429697766097,0.0735873850197109,0.02634104628020549,0.5425427069645203,0.2637377239601761,0.051817783618046426,0.3360969047393467,0.9250502361079149,0.8857497444882466,"[0.05301645338208409, 0.04205607476635514]","[0.06508226691042047, 0.09532710280373832]","[0.020058684180268477, 0.04239923351696037]","[0.5020566727605119, 0.6460280373831776]","[0.18459516816592278, 0.4660320137707208]","[0.04664838513101767, 0.06503115264797507]","[0.3349404713247846, 0.33905283500927863]","[0.9343161279448183, 0.9013659237958304]","[0.8661385334145846, 0.935877466251298]"
vehicle2,1,37,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.030223390275952694,0.0759526938239159,0.024409954147269895,0.5451708278580815,0.2780536566676441,0.048379325448970646,0.3370959878358408,0.9274983816194989,0.8809315228500512,"[0.03308823529411765, 0.02304147465437788]","[0.05514705882352941, 0.12811059907834102]","[0.015623886664707305, 0.04643585603903971]","[0.49402573529411764, 0.6733870967741935]","[0.18211519772219545, 0.5185629731023171]","[0.03918504901960784, 0.07142857142857142]","[0.32979866562902016, 0.3553897356722947]","[0.9313171412181894, 0.9179250856670211]","[0.8591707516339868, 0.9354838709677419]"
vehicle2,1,38,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.02890932982917214,0.07306176084099869,0.021168779884101402,0.5390932982917214,0.24973527301871212,0.04610162067455102,0.3349975981243786,0.924646698396244,0.8898379325448972,"[0.031914893617021274, 0.02030456852791878]","[0.06028368794326241, 0.10964467005076142]","[0.010963610493158141, 0.05038561001857855]","[0.5013297872340425, 0.6472081218274112]","[0.1693639561186132, 0.47983386556518826]","[0.038120567375886524, 0.06895093062605753]","[0.33085588341352445, 0.34685509607829623]","[0.9318507620341029, 0.9040218664584146]","[0.8703703703703703, 0.9455724760293288]"
vehicle2,1,39,Uniform,"[[60, 3], [0, 22]]",0.9647058823529412,0.04467805519053877,0.07174770039421814,0.026585950366231677,0.5446780551905388,0.2663986008255056,0.04851073149364871,0.3361834242253058,0.929523346617316,0.8882318586654988,"[0.039927404718693285, 0.05714285714285714]","[0.05952813067150636, 0.10380952380952381]","[0.01680938193830165, 0.052237803717609985]","[0.49954627949183306, 0.6630952380952381]","[0.18218905634784446, 0.4873484056216547]","[0.04159104658197217, 0.06666666666666667]","[0.3294638311406598, 0.3538143565569246]","[0.9352563359977345, 0.9144810744810745]","[0.8686227061907642, 0.9396825396825397]"
vehicle2,1,40,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.040735873850197106,0.07779237844940867,0.021651491188221513,0.5422141918528253,0.2704273464258896,0.05346035917652212,0.3398457969516208,0.93343000602905,0.8845086873996203,"[0.03616636528028933, 0.052884615384615384]","[0.06220614828209765, 0.11923076923076924]","[0.012652299284973113, 0.04557722735406943]","[0.49909584086799275, 0.6568509615384616]","[0.18469482413071273, 0.4983604465664321]","[0.038155515370705245, 0.09415064102564102]","[0.33254236797051295, 0.35926308650235467]","[0.9379176125068934, 0.9214990138067061]","[0.8666867590918224, 0.9318910256410257]"
vehicle2,1,41,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.030223390275952694,0.0657030223390276,0.014898508607047879,0.5389290407358739,0.24697966444165279,0.036903197547087166,0.33627757173437345,0.9253024740611063,0.8973572784348081,"[0.03690685413005272, 0.010416666666666666]","[0.05553602811950791, 0.09583333333333334]","[0.010472371438390547, 0.028015550528745894]","[0.5030755711775043, 0.6451822916666666]","[0.16977770250342777, 0.47577089539399675]","[0.030609256004686586, 0.05555555555555555]","[0.3312089946602069, 0.3512985110843776]","[0.9321099602388163, 0.9051282051282051]","[0.879808631126733, 0.9493634259259259]"
vehicle2,1,42,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.022339027595269383,0.07017082785808147,0.03246037859579534,0.5436925098554534,0.2463014006114711,0.046320630749014456,0.3371580412890699,0.9275197808035339,0.8939261206015476,"[0.024390243902439025, 0.016042780748663103]","[0.05749128919860627, 0.1090909090909091]","[0.022932236266225245, 0.06170718981062548]","[0.5139372822299652, 0.6350267379679144]","[0.1739919613224046, 0.468256577894488]","[0.03760162601626016, 0.0730837789661319]","[0.33266036471759847, 0.3509637437063136]","[0.9350334840734427, 0.9044563279857397]","[0.8791134339914827, 0.9393939393939393]"
vehicle2,1,43,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.0328515111695138,0.06438896189224705,0.016680979883234266,0.5469776609724047,0.2511408618534547,0.03760402978537013,0.3332282894331685,0.9269097427581504,0.895970214629873,"[0.034420289855072464, 0.028708133971291867]","[0.051086956521739134, 0.09952153110047847]","[0.013849412572494807, 0.024159569144134654]","[0.5049818840579711, 0.6578947368421053]","[0.1686405647177515, 0.4690363834750248]","[0.028592995169082126, 0.06140350877192982]","[0.3281496449693856, 0.3466417427537817]","[0.9338607513619077, 0.9085510980247822]","[0.8800322061191627, 0.9380648591174906]"
vehicle2,1,44,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.04204993429697766,0.06701708278580815,0.01693327591440971,0.5422141918528253,0.26298180225614987,0.03482260183968462,0.336572256449899,0.927191086469192,0.8953131844064826,"[0.05385996409335727, 0.00980392156862745]","[0.05816876122082585, 0.0911764705882353]","[0.013809765166337092, 0.025461685162823676]","[0.5031418312387792, 0.6488970588235294]","[0.1870057710628091, 0.4704261619360069]","[0.029473369239976066, 0.04942810457516339]","[0.33349055500520136, 0.34498650990429386]","[0.9361001820797841, 0.9028657616892911]","[0.8760223419110313, 0.9479847494553377]"
vehicle2,1,45,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03416557161629435,0.06438896189224705,0.017212714331618896,0.5376149802890933,0.2513274840916899,0.03534822601839684,0.3360606019986166,0.927718216118138,0.8993283691049788,"[0.04332129963898917, 0.00966183574879227]","[0.05667870036101083, 0.08502415458937199]","[0.011193850111691024, 0.033321172195580444]","[0.5045126353790613, 0.626207729468599]","[0.17270761234652238, 0.4617400876995297]","[0.027496991576413957, 0.05636070853462158]","[0.33411577110264695, 0.3412656083578783]","[0.9370151317305477, 0.9028366158800941]","[0.8865824308062575, 0.9334406870638755]"
vehicle2,1,46,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03679369250985545,0.06544021024967148,0.0220873664183269,0.5340013140604468,0.24194448067177285,0.044349540078843626,0.3343949257427645,0.9259524429122102,0.8869177982187181,"[0.041811846689895474, 0.0213903743315508]","[0.0554006968641115, 0.0962566844919786]","[0.015544358919269, 0.04217125039939234]","[0.5015243902439024, 0.6336898395721925]","[0.17371610925043218, 0.45137274375118225]","[0.03614982578397213, 0.06951871657754011]","[0.3341223424957457, 0.3352316251213142]","[0.9336434625744434, 0.90234471410942]","[0.8735965931087882, 0.9278074866310161]"
vehicle2,1,47,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.026281208935611037,0.06412614980289094,0.022068755185224026,0.5450065703022339,0.25878755259374303,0.04697766097240473,0.3352808103324324,0.9264144072067578,0.8947291575412469,"[0.02707581227436823, 0.024154589371980676]","[0.049819494584837545, 0.10241545893719808]","[0.014608441535397323, 0.042035005243214324]","[0.5033844765342961, 0.6564009661835749]","[0.1802091374859441, 0.4690892046213788]","[0.03384476534296029, 0.0821256038647343]","[0.32995848134643657, 0.34952511109688494]","[0.9335394423534834, 0.9073454725628639]","[0.8768551945447253, 0.942565754159957]"
vehicle2,1,48,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02759526938239159,0.05282522996057819,0.017661901389150934,0.5443495400788436,0.2563550991612363,0.029544459045116076,0.33334054533357343,0.925807810236194,0.8834136370273034,"[0.03398926654740608, 0.009900990099009901]","[0.04508050089445438, 0.07425742574257425]","[0.01222585514298857, 0.032705217486204204]","[0.5060375670840788, 0.6503712871287128]","[0.18366741059317712, 0.45750568287185533]","[0.027251043530113296, 0.03589108910891089]","[0.3328983779479027, 0.33456416696025615]","[0.9351520572450805, 0.8999492256917999]","[0.8677201351619956, 0.9268426842684269]"
vehicle2,1,49,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.035479632063074903,0.06859395532194482,0.018805880633236627,0.5440210249671484,0.26661674059021345,0.042334647393780116,0.33998756666974045,0.9305080675282258,0.8925390567966127,"[0.03963963963963964, 0.024271844660194174]","[0.05369369369369369, 0.10873786407766992]","[0.01144982474317421, 0.038624380725395084]","[0.5027027027027027, 0.6553398058252428]","[0.17522433307103416, 0.5128438579355752]","[0.029969969969969968, 0.07564724919093851]","[0.3346809031415349, 0.3542846455928182]","[0.9365280173790812, 0.9142892705999502]","[0.8758758758758758, 0.9374325782092773]"
vehicle2,1,50,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.02102496714848883,0.05676741130091985,0.011260563052374184,0.5382720105124835,0.23835791014210292,0.031865965834428384,0.33314448504825517,0.9256566897003612,0.88874288217258,"[0.024734982332155476, 0.010256410256410256]","[0.04840989399293286, 0.08102564102564103]","[0.00942122199648795, 0.016599368373561914]","[0.5004416961130742, 0.6480769230769231]","[0.16669525873303792, 0.4463633496166196]","[0.02399882214369847, 0.0547008547008547]","[0.3282298338492921, 0.34740957519498905]","[0.9333226825050748, 0.9034056541748849]","[0.8689634864546525, 0.9461538461538461]"
vehicle2,1,51,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.030223390275952694,0.05913272010512484,0.017329282143715846,0.5361366622864652,0.24781003192125792,0.0382610600087604,0.3309840454536699,0.9219077103733351,0.8909329829172142,"[0.0341726618705036, 0.01951219512195122]","[0.04748201438848921, 0.09073170731707318]","[0.012541765585903818, 0.03031396119807431]","[0.49842625899280574, 0.6384146341463415]","[0.16828760609389354, 0.46349036733596327]","[0.032883693045563545, 0.052845528455284556]","[0.3300943902814466, 0.3333969638719926]","[0.9316961324557376, 0.8953595997498437]","[0.8726019184652278, 0.9406504065040651]"
vehicle2,1,52,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.03679369250985545,0.06859395532194482,0.021559156108293467,0.5482917214191853,0.26526482579981175,0.03683749452474814,0.33669343613822167,0.929876809521454,0.8938531172433931,"[0.03231597845601436, 0.049019607843137254]","[0.05421903052064632, 0.10784313725490197]","[0.014984683882506292, 0.03951004350909473]","[0.505834829443447, 0.6642156862745098]","[0.17189536010787762, 0.5202000826155339]","[0.030580490724117292, 0.05392156862745098]","[0.3303724967076341, 0.3539520795835024]","[0.9345308580668984, 0.9171694318753143]","[0.8740275284260921, 0.9479847494553377]"
vehicle2,1,53,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.0328515111695138,0.07385019710906703,0.02401954799694122,0.5394218134034166,0.254383915079854,0.043670608848007,0.3371106611757383,0.9288375690813693,0.8945101474667834,"[0.03527336860670194, 0.02577319587628866]","[0.05291005291005291, 0.1350515463917526]","[0.011543947852479848, 0.060481740171732946]","[0.4984567901234568, 0.6591494845360825]","[0.1744434481524254, 0.488024351924452]","[0.028924162257495587, 0.08676975945017182]","[0.32961040460641616, 0.35903151413865386]","[0.9341188537406031, 0.9134020618556701]","[0.8789927493631197, 0.9398625429553266]"
vehicle2,1,54,Uniform,"[[59, 4], [0, 22]]",0.9529411764705882,0.030223390275952694,0.0607095926412615,0.01945203175893856,0.5430354796320631,0.26124898946224157,0.037144108628996926,0.3341435058297847,0.9301837462264672,0.8817345597897503,"[0.03163444639718805, 0.026041666666666668]","[0.04674868189806679, 0.10208333333333335]","[0.013731264115365292, 0.03640576503598642]","[0.5032952548330404, 0.6608072916666666]","[0.1833551097432127, 0.4920907475879053]","[0.03005272407732865, 0.05815972222222222]","[0.33168110947817103, 0.34144092001763954]","[0.936132819803313, 0.9125534188034189]","[0.8641866822886155, 0.9337384259259259]"
