dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,9,81,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.2217616580310881,0.17581662536607343,0.4854922279792747,0.36176508762007226,0.21459412780656303,0.3531415751840157,0.9089092221241839,0.6862406447898677,"[0.2222222222222222, 0.27586206896551724]","[0.20444444444444446, 0.2620689655172414]","[0.13133387010198602, 0.2793540729635183]","[0.37777777777777777, 0.7362068965517242]","[0.2729953859131263, 0.568384220903481]","[0.18888888888888888, 0.2744252873563218]","[0.3397566976571095, 0.38429603149664204]","[0.9007177720356014, 0.9279755283648498]","[0.6411522633744856, 0.7911877394636014]"
glass0,9,82,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.14507772020725387,0.18134715025906736,0.18398287902680785,0.48341968911917105,0.3548121312208124,0.19645941278065632,0.33769023431242423,0.9031966540858011,0.6758779504893494,"[0.1328125, 0.16923076923076924]","[0.1703125, 0.2030769230769231]","[0.1303555253623188, 0.28958751393534005]","[0.3703125, 0.7061538461538461]","[0.2534023888608209, 0.5545113161758728]","[0.16666666666666666, 0.2551282051282051]","[0.3211133968075952, 0.3703338527834722]","[0.8917151162790697, 0.9258064516129032]","[0.6128472222222222, 0.8]"
glass0,9,83,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.19689119170984457,0.17094878726439888,0.49067357512953375,0.3829677457038609,0.1800518134715026,0.3422963677521901,0.9130203535339793,0.7006332757628094,"[0.24603174603174602, 0.1791044776119403]","[0.18095238095238095, 0.22686567164179106]","[0.11711237635150677, 0.27219338092147954]","[0.3674603174603175, 0.7223880597014926]","[0.2894861921680013, 0.558768876233985]","[0.14087301587301587, 0.2537313432835821]","[0.321618244618752, 0.381183584391193]","[0.9009474590869939, 0.9357246027924891]","[0.6516754850088183, 0.7927031509121062]"
glass0,9,84,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.20207253886010362,0.18399602012465274,0.5098445595854922,0.3570844995437461,0.1770293609671848,0.33130631735151317,0.8969852566768635,0.6896948762233736,"[0.265625, 0.1076923076923077]","[0.209375, 0.1876923076923077]","[0.14686084692028983, 0.257123745819398]","[0.36484375, 0.7953846153846155]","[0.2514415581725027, 0.5651198302440407]","[0.15494791666666666, 0.2205128205128205]","[0.3172552053298919, 0.3589761994863981]","[0.8833575581395349, 0.9238213399503722]","[0.6302083333333334, 0.8068376068376069]"
glass0,9,85,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.20932642487046632,0.19124051963655472,0.48704663212435234,0.3672215561052429,0.23186528497409326,0.3613780635290174,0.9109382267846755,0.6989061600460564,"[0.2426470588235294, 0.15789473684210525]","[0.21176470588235294, 0.20350877192982456]","[0.14748508098891727, 0.29563946097126875]","[0.39044117647058824, 0.7175438596491228]","[0.28837174726767945, 0.5553544333317098]","[0.2267156862745098, 0.24415204678362573]","[0.35660349891636134, 0.37277000716623215]","[0.9050387596899224, 0.9250141482739106]","[0.6544117647058824, 0.8050682261208576]"
glass0,9,86,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.19585492227979273,0.19620785462191184,0.49740932642487046,0.3683385139185997,0.19861830742659756,0.3430051052916116,0.899169740621684,0.6799078871617732,"[0.23770491803278687, 0.18309859154929578]","[0.18196721311475408, 0.21971830985915494]","[0.13130197196483726, 0.30773627270871606]","[0.35737704918032787, 0.7380281690140845]","[0.26210750791483267, 0.5508762988828191]","[0.16393442622950818, 0.25821596244131456]","[0.31925391504752065, 0.3838170096546974]","[0.8837209302325582, 0.9257155838255338]","[0.6092896174863388, 0.8012519561815336]"
glass0,9,87,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.1792746113989637,0.17643237966508973,0.4637305699481865,0.34820704919507217,0.18221070811744386,0.3328252872397532,0.8869399992485167,0.6701208981001726,"[0.23846153846153847, 0.1746031746031746]","[0.17846153846153845, 0.18095238095238095]","[0.11941750278706799, 0.29408212560386476]","[0.3261538461538461, 0.7476190476190476]","[0.24830285444844177, 0.5543585621643092]","[0.16025641025641024, 0.2275132275132275]","[0.30924017820341926, 0.38149297255282333]","[0.8734645199761479, 0.9147465437788019]","[0.6, 0.8148148148148149]"
glass0,9,88,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.27979274611398963,0.21658031088082905,0.17975144552076294,0.48860103626943013,0.3611181536001118,0.18436960276338513,0.35368390174372827,0.9111733892022227,0.6919976971790442,"[0.29850746268656714, 0.23728813559322035]","[0.23582089552238808, 0.1728813559322034]","[0.14109344581440622, 0.26755097027757313]","[0.36641791044776123, 0.7661016949152541]","[0.27336340257529773, 0.5604255542327404]","[0.17164179104477612, 0.2132768361581921]","[0.3367522473291394, 0.3921388456683877]","[0.9086544024065718, 0.9168944778567523]","[0.6475953565505804, 0.792843691148776]"
glass0,9,89,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.22797927461139897,0.19651385447172784,0.5212435233160623,0.3815930841032634,0.21718480138169255,0.36344056993163537,0.9175843183593825,0.6966033390903856,"[0.24812030075187969, 0.15]","[0.23759398496240602, 0.20666666666666667]","[0.16996567505720822, 0.25536231884057975]","[0.41654135338345866, 0.7533333333333334]","[0.30410947676366923, 0.5533484137060306]","[0.23558897243107768, 0.1763888888888889]","[0.3661299633773228, 0.3574790811270284]","[0.9148452526665501, 0.9236559139784947]","[0.6532999164578112, 0.7925925925925926]"
glass0,9,90,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.21036269430051815,0.2071224750319141,0.5015544041450778,0.3726242297043404,0.21804835924006907,0.35600593744577524,0.9058307322944725,0.7052389176741507,"[0.24242424242424243, 0.2459016393442623]","[0.2, 0.23278688524590166]","[0.1513230127360562, 0.32786885245901637]","[0.4143939393939394, 0.6901639344262296]","[0.29032587919169356, 0.5507124636005596]","[0.18181818181818182, 0.296448087431694]","[0.33954234071801803, 0.3916320811845286]","[0.8949377495889124, 0.9294024325753569]","[0.6632996632996633, 0.795992714025501]"
glass0,9,91,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20207253886010362,0.2145077720207254,0.2024254712022227,0.5212435233160623,0.37567805025377066,0.22797927461139897,0.3474399257650262,0.910897413472539,0.7063903281519861,"[0.21774193548387097, 0.17391304347826086]","[0.19677419354838713, 0.2463768115942029]","[0.13746201496026178, 0.3191713925645873]","[0.38870967741935486, 0.7594202898550725]","[0.27617387163071155, 0.5544971538662246]","[0.19153225806451613, 0.29347826086956524]","[0.33853518427912993, 0.3634426495947527]","[0.8990372593148287, 0.9322113136979898]","[0.6559139784946236, 0.7971014492753623]"
glass0,9,92,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2538860103626943,0.17927461139896375,0.16925734024179623,0.489119170984456,0.3715489113267681,0.16018998272884283,0.3408539598025789,0.9027762121877619,0.6908462867012088,"[0.2578125, 0.24615384615384617]","[0.1703125, 0.19692307692307692]","[0.12690500452898548, 0.2526588628762542]","[0.36796875, 0.7276923076923076]","[0.27857237863626194, 0.5546411603173035]","[0.13802083333333334, 0.20384615384615384]","[0.3232087903054218, 0.37560137050467274]","[0.888687015503876, 0.9305210918114144]","[0.6380208333333334, 0.7948717948717948]"
glass0,9,93,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.3005181347150259,0.216580310880829,0.19455770819253587,0.4792746113989638,0.3722551393492508,0.21070811744386872,0.35936807248123026,0.9151296891580409,0.692573402417962,"[0.31386861313868614, 0.26785714285714285]","[0.21605839416058395, 0.2178571428571429]","[0.13191050460171375, 0.3478196169772257]","[0.3905109489051095, 0.6964285714285714]","[0.2969582015909446, 0.5564637192222498]","[0.1818734793187348, 0.28125]","[0.34858217952809434, 0.38575498917015244]","[0.9125785095909014, 0.9213709677419354]","[0.6545012165450123, 0.7857142857142857]"
glass0,9,94,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.20518134715025907,0.16781745137793797,0.4937823834196893,0.35818089620498633,0.18264248704663213,0.3458608669190381,0.9050228878463139,0.6914219919401268,"[0.234375, 0.16923076923076924]","[0.2078125, 0.2]","[0.11698652626811593, 0.26791527313266444]","[0.3671875, 0.7430769230769231]","[0.2525129864119442, 0.5662653954897463]","[0.15559895833333334, 0.23589743589743592]","[0.3295902642976083, 0.3779014382350844]","[0.8968628875968992, 0.921091811414392]","[0.634548611111111, 0.8034188034188035]"
glass0,9,95,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.26424870466321243,0.21243523316062177,0.17551250281594954,0.4974093264248705,0.37930937154847655,0.17357512953367876,0.35780804205560546,0.9111707978808173,0.6937248128957972,"[0.328125, 0.13846153846153847]","[0.2265625, 0.18461538461538463]","[0.12899966032608695, 0.26710702341137127]","[0.3859375, 0.716923076923077]","[0.28979738437265745, 0.5555791309100895]","[0.15885416666666666, 0.20256410256410257]","[0.3450087985805789, 0.3830127061295039]","[0.909156976744186, 0.915136476426799]","[0.6510416666666666, 0.7777777777777778]"
glass0,9,96,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.22279792746113988,0.1893388150484343,0.5036269430051814,0.37294959599614363,0.19127806563039723,0.34873164109186805,0.9104199625035793,0.694300518134715,"[0.25547445255474455, 0.17857142857142858]","[0.22773722627737225, 0.21071428571428572]","[0.14165344335131702, 0.3059976708074535]","[0.389051094890511, 0.7839285714285714]","[0.2964506893550665, 0.5600987068859214]","[0.16180048661800486, 0.26339285714285715]","[0.342029342252436, 0.36512833646690707]","[0.9019408136705709, 0.9311635944700462]","[0.6496350364963503, 0.8035714285714286]"
glass0,9,97,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.17616580310880828,0.18031088082901553,0.18965607869640305,0.4922279792746115,0.3590845214829856,0.17055267702936094,0.3265688834227327,0.9028707954190619,0.6758779504893494,"[0.18045112781954886, 0.16666666666666666]","[0.1518796992481203, 0.24333333333333335]","[0.1485561730412989, 0.2807608695652174]","[0.38721804511278196, 0.725]","[0.2704860577152107, 0.5554777828348865]","[0.14724310776942354, 0.22222222222222224]","[0.30751477429027946, 0.368805491999671]","[0.8864603368887334, 0.9392473118279571]","[0.6232247284878863, 0.7925925925925926]"
glass0,9,98,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2694300518134715,0.24870466321243523,0.18779379740181723,0.48704663212435234,0.37635831639379225,0.2374784110535406,0.3780903712185929,0.9145388678775911,0.694300518134715,"[0.29927007299270075, 0.19642857142857142]","[0.2671532846715329, 0.20357142857142857]","[0.14667301385803447, 0.2883928571428572]","[0.3985401459854015, 0.7035714285714285]","[0.304912498036355, 0.5511454077325225]","[0.2427007299270073, 0.22470238095238093]","[0.37175217899611884, 0.39359630576286003]","[0.9098625021218808, 0.925979262672811]","[0.6585563665855636, 0.7817460317460317]"
glass0,9,99,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20207253886010362,0.20621761658031088,0.1934669970714125,0.4994818652849741,0.3818597148724865,0.21502590673575128,0.36091483943875635,0.9140996388993621,0.6908462867012088,"[0.22950819672131148, 0.15492957746478872]","[0.18688524590163935, 0.23943661971830985]","[0.1331462342599192, 0.2971167585221474]","[0.3754098360655738, 0.7126760563380282]","[0.27453638833098404, 0.566274444986054]","[0.1673497267759563, 0.2969483568075117]","[0.33996419465470384, 0.39691453892684664]","[0.9012581014105985, 0.9361653793730123]","[0.6366120218579235, 0.784037558685446]"
glass0,9,100,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19689119170984457,0.17823834196891192,0.17262146129008032,0.49378238341968916,0.35558901287204236,0.15803108808290156,0.3376976223519136,0.8990175004891119,0.6764536557282671,"[0.2028985507246377, 0.18181818181818182]","[0.17681159420289858, 0.18181818181818182]","[0.12569050619617725, 0.29037549407114627]","[0.38985507246376816, 0.7545454545454545]","[0.2715684960460762, 0.5664041278171935]","[0.1461352657004831, 0.1878787878787879]","[0.3252927991534869, 0.36882245146796605]","[0.8952364902819908, 0.9085043988269795]","[0.6312399355877617, 0.7898989898989899]"
glass0,9,101,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.19170984455958548,0.18044041450777204,0.5041450777202073,0.3768711298027162,0.21588946459412783,0.3500689261374167,0.8995798172341013,0.6879677605066206,"[0.2619047619047619, 0.208955223880597]","[0.1873015873015873, 0.2]","[0.14190533701403266, 0.2529093662124162]","[0.37222222222222223, 0.7522388059701492]","[0.2820454039289381, 0.5552001068190747]","[0.1818783068783069, 0.2798507462686567]","[0.33632642056636874, 0.37591304109192475]","[0.8861203396087116, 0.9248916706788638]","[0.6322751322751323, 0.7927031509121062]"
glass0,9,102,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2538860103626943,0.1906735751295337,0.17573402417962006,0.47098445595854926,0.36494935105616966,0.17098445595854922,0.35156329489157495,0.9057594709558218,0.6747265400115141,"[0.2677165354330709, 0.22727272727272727]","[0.1700787401574803, 0.23030303030303031]","[0.10095572292593859, 0.3196256038647343]","[0.3440944881889764, 0.7151515151515152]","[0.2648173171595642, 0.5576276587056982]","[0.13320209973753283, 0.24368686868686867]","[0.3236750286008393, 0.40522708002677843]","[0.8934871513153879, 0.9293743890518084]","[0.6115485564304463, 0.7962962962962963]"
glass0,9,103,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.21450777202072538,0.19928850341668544,0.5305699481865285,0.4121628384684169,0.22150259067357514,0.3536675569743241,0.9118283456874581,0.722510074841681,"[0.2926829268292683, 0.15714285714285714]","[0.2016260162601626, 0.23714285714285716]","[0.15501060445387063, 0.27709109730848863]","[0.40731707317073174, 0.7471428571428571]","[0.3187795460678681, 0.5762506236865241]","[0.21138211382113822, 0.2392857142857143]","[0.34141702477111546, 0.37519349213139064]","[0.9042667170857756, 0.925115207373272]","[0.6892502258355916, 0.780952380952381]"
glass0,9,104,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.19378238341968915,0.17354884733798903,0.49585492227979283,0.37023957812790664,0.21632124352331605,0.3445502686386696,0.8974478075477418,0.6706966033390904,"[0.23880597014925373, 0.1864406779661017]","[0.19253731343283584, 0.1966101694915254]","[0.1321165909582522, 0.26764922623434045]","[0.3895522388059702, 0.7372881355932204]","[0.2867730900903781, 0.559807534009751]","[0.19651741293532338, 0.2612994350282486]","[0.3301629960863145, 0.3772264469779171]","[0.8825060742797639, 0.9313832695462001]","[0.6127694859038143, 0.8022598870056498]"
glass0,9,105,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.1461139896373057,0.1363952091311857,0.44922279792746117,0.3435674195004337,0.14766839378238342,0.3323559386390907,0.8930425611584242,0.6729994242947611,"[0.24489795918367346, 0.21739130434782608]","[0.1401360544217687, 0.16521739130434784]","[0.09377649610568864, 0.2725897920604915]","[0.35850340136054426, 0.7391304347826086]","[0.2782243784890145, 0.5523810505586642]","[0.12755102040816327, 0.21195652173913043]","[0.3197300425288472, 0.37270391099139066]","[0.8866740494647471, 0.9133941093969145]","[0.6334089191232048, 0.7995169082125604]"
glass0,9,106,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.30569948186528495,0.2756476683937824,0.2322970639032815,0.5202072538860104,0.4035240515992599,0.2944732297063903,0.3784400839147918,0.9213644084596277,0.7207829591249281,"[0.3283582089552239, 0.2542372881355932]","[0.2955223880597015, 0.2305084745762712]","[0.19929699329439757, 0.3072463768115942]","[0.43059701492537317, 0.7237288135593221]","[0.3361544238259379, 0.5565330367115506]","[0.2848258706467662, 0.3163841807909605]","[0.37709788325948923, 0.38148847184378387]","[0.914786532454009, 0.9363039912520503]","[0.6865671641791045, 0.7984934086629002]"
glass0,9,107,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21761658031088082,0.19170984455958548,0.16360854546819853,0.48652849740932647,0.3583385484919751,0.19300518134715025,0.33390442535792014,0.9039688678646345,0.6758779504893495,"[0.2109375, 0.23076923076923078]","[0.18125, 0.2123076923076923]","[0.12155514039855071, 0.24642140468227428]","[0.3609375, 0.7338461538461539]","[0.25989191720566956, 0.5522026839480845]","[0.15950520833333334, 0.25897435897435894]","[0.30849834072084553, 0.3839348689509288]","[0.8878391472868217, 0.9357320099255583]","[0.6241319444444444, 0.7777777777777778]"
glass0,9,108,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2538860103626943,0.24248704663212434,0.16098971239768717,0.4870466321243524,0.37786292567174984,0.21286701208981,0.36295169970907354,0.9089293048650762,0.6695451928612549,"[0.27906976744186046, 0.203125]","[0.2294573643410853, 0.26875]","[0.10397708122682843, 0.2759057971014493]","[0.36666666666666664, 0.7296875]","[0.2815646268409906, 0.571964184252499]","[0.17958656330749356, 0.2799479166666667]","[0.33574128098425404, 0.41779769995128757]","[0.8922540712697554, 0.9425403225806451]","[0.6167097329888027, 0.7760416666666666]"
glass0,9,109,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.16062176165803108,0.1823834196891192,0.19617594052714576,0.47253886010362695,0.3435272617486873,0.17962003454231432,0.3230295709953209,0.8857006997863456,0.6741508347725964,"[0.15555555555555556, 0.1724137931034483]","[0.18222222222222223, 0.18275862068965518]","[0.14876274825550187, 0.30653423288355824]","[0.36444444444444446, 0.7241379310344828]","[0.25204149465386094, 0.5564682713659554]","[0.17530864197530865, 0.1896551724137931]","[0.3091529432600576, 0.35532861831015805]","[0.8717197817973011, 0.9182424916573971]","[0.6189300411522634, 0.8026819923371648]"
glass0,9,110,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.20725388601036268,0.18635578583765114,0.527979274611399,0.37972739906534697,0.19127806563039723,0.35697784085702045,0.9097319666704241,0.7075417386298215,"[0.2125984251968504, 0.21212121212121213]","[0.2047244094488189, 0.21212121212121213]","[0.142428392103161, 0.2708827404479579]","[0.40078740157480314, 0.7727272727272727]","[0.28901929895795064, 0.5542717735144279]","[0.18175853018372704, 0.2095959595959596]","[0.3446181797789363, 0.380760825052728]","[0.9028261002258438, 0.9230205278592376]","[0.6491688538932633, 0.8198653198653199]"
glass0,9,111,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.1854922279792746,0.20498047608320194,0.5093264248704663,0.3866491610118143,0.17400690846286698,0.3384111452155639,0.9018420408210861,0.7017846862406448,"[0.2231404958677686, 0.25]","[0.19173553719008263, 0.17500000000000002]","[0.1507426039046592, 0.29613023349436396]","[0.3851239669421488, 0.7180555555555556]","[0.2763664539724865, 0.5719853770084623]","[0.15564738292011018, 0.2048611111111111]","[0.3180409405356463, 0.37264440585820346]","[0.8844897174706899, 0.9310035842293907]","[0.6372819100091828, 0.8101851851851852]"
glass0,9,112,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.24352331606217617,0.2155440414507772,0.18316249906135015,0.5165803108808291,0.3757406503812347,0.20595854922279794,0.35021365332816184,0.9051284841935873,0.6908462867012088,"[0.2631578947368421, 0.2]","[0.21954887218045113, 0.20666666666666667]","[0.1348125749155497, 0.29033816425120773]","[0.4120300751879699, 0.7483333333333333]","[0.29810672093749374, 0.5478291939815273]","[0.18045112781954886, 0.2625]","[0.339852787017455, 0.37318024031689545]","[0.8954362650813079, 0.9266129032258064]","[0.6407685881370091, 0.8018518518518519]"
glass0,9,113,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.21761658031088082,0.1973135841405722,0.4849740932642487,0.3558220938402109,0.1964594127806563,0.3715821043125819,0.9129244746419766,0.6741508347725963,"[0.22556390977443608, 0.25]","[0.21503759398496242, 0.22333333333333333]","[0.15792470306200282, 0.28462560386473434]","[0.3781954887218045, 0.7216666666666666]","[0.26524454324719454, 0.5566023309880638]","[0.18295739348370926, 0.2263888888888889]","[0.3549303741198227, 0.4084934395731983]","[0.9035961998018301, 0.9336021505376344]","[0.6223893065998328, 0.788888888888889]"
glass0,9,114,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.21243523316062177,0.1947078921679057,0.47823834196891196,0.36160360582775813,0.18696027633851467,0.35714219004742426,0.9108086607144014,0.6845135290731145,"[0.2537313432835821, 0.2033898305084746]","[0.19402985074626866, 0.2542372881355932]","[0.13728909798831926, 0.32511667894866125]","[0.3738805970149254, 0.7152542372881356]","[0.2702654588084727, 0.5690495668546094]","[0.13619402985074627, 0.3022598870056497]","[0.3359768989511087, 0.4052125121983779]","[0.9007867638551429, 0.9335702569710224]","[0.6343283582089553, 0.7984934086629001]"
glass0,9,115,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20725388601036268,0.20310880829015546,0.203285274461215,0.5088082901554405,0.37436963736232154,0.18393782383419688,0.34141875976859665,0.9099004025617802,0.6948762233736325,"[0.17829457364341086, 0.265625]","[0.18914728682170545, 0.23125]","[0.17180092124480395, 0.2667459239130435]","[0.4046511627906977, 0.71875]","[0.27706744993176735, 0.5704943589020322]","[0.15633074935400518, 0.23958333333333331]","[0.32766735204430664, 0.36913644096286896]","[0.8980830478937564, 0.9337197580645161]","[0.6503014642549526, 0.7847222222222222]"
glass0,9,116,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.21243523316062177,0.1989637305699482,0.17376285950289103,0.506217616580311,0.370593419705134,0.21157167530224522,0.3482182748787661,0.8956980177686907,0.6914219919401268,"[0.2109375, 0.2153846153846154]","[0.1921875, 0.2123076923076923]","[0.14053442028985505, 0.23919732441471575]","[0.37421875, 0.7661538461538461]","[0.27617394940289247, 0.5565271458387787]","[0.1953125, 0.24358974358974358]","[0.3409291968893568, 0.3625721515348335]","[0.8830547480620154, 0.9205955334987592]","[0.6336805555555556, 0.8051282051282052]"
glass0,9,117,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23834196891191708,0.24974093264248706,0.20545731020500113,0.49896373056994825,0.37695360324552046,0.25777202072538863,0.3672588048803834,0.9110775103102201,0.6856649395509499,"[0.24603174603174602, 0.22388059701492538]","[0.23174603174603176, 0.2835820895522388]","[0.15051472279733147, 0.3087821760761411]","[0.376984126984127, 0.7283582089552239]","[0.2752055600644634, 0.5683006695263143]","[0.207010582010582, 0.35323383084577115]","[0.33900322358138046, 0.4203961667262696]","[0.8922111480251016, 0.9465575349061146]","[0.6261022927689595, 0.7976782752902155]"
glass0,9,118,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.16580310880829016,0.22590673575129536,0.21141773672749117,0.47305699481865293,0.34543627515460806,0.24481865284974094,0.3474131243885112,0.901233080290798,0.689119170984456,"[0.19083969465648856, 0.11290322580645161]","[0.21068702290076338, 0.25806451612903225]","[0.15217114725080205, 0.33660004675081817]","[0.3572519083969466, 0.717741935483871]","[0.24766123893270442, 0.552025464591211]","[0.20674300254452926, 0.3252688172043011]","[0.3223695185512417, 0.4003278399479033]","[0.8850227824131606, 0.9354838709677419]","[0.6327396098388465, 0.8082437275985662]"
glass0,9,119,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19170984455958548,0.21243523316062177,0.18066756777051893,0.5326424870466322,0.39203384457042506,0.19084628670120896,0.3403385983433998,0.9053021027277544,0.701208981001727,"[0.19491525423728814, 0.18666666666666668]","[0.1983050847457627, 0.2346666666666667]","[0.12478199459592236, 0.26859420289855074]","[0.3805084745762712, 0.772]","[0.2809841474648796, 0.5667520346831498]","[0.1885593220338983, 0.19444444444444442]","[0.32426346158065616, 0.36563014685011624]","[0.8903560635921692, 0.9288172043010752]","[0.6412429378531074, 0.7955555555555556]"
glass0,9,120,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.19170984455958548,0.1678756476683938,0.2028929188255613,0.5243523316062177,0.38861437218935224,0.17055267702936094,0.3414180358411157,0.9063282660043249,0.6753022452504317,"[0.2032520325203252, 0.17142857142857143]","[0.14146341463414636, 0.21428571428571427]","[0.13790208554259453, 0.31709109730848867]","[0.39268292682926825, 0.7557142857142857]","[0.2911970673917425, 0.5597904934765808]","[0.11585365853658537, 0.26666666666666666]","[0.31824046566375397, 0.3821443377241941]","[0.8906535576983677, 0.9338709677419356]","[0.6151761517615176, 0.780952380952381]"
glass0,9,121,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.1989637305699482,0.2026864158594278,0.4911917098445596,0.3803000239942872,0.20293609671848012,0.34066156354991395,0.8969288954362943,0.6937248128957973,"[0.24603174603174602, 0.1791044776119403]","[0.19523809523809524, 0.20597014925373136]","[0.14580745341614904, 0.3096528228423102]","[0.36984126984126986, 0.7194029850746269]","[0.2765999640665909, 0.575318047141895]","[0.17857142857142858, 0.24875621890547261]","[0.3254173077971382, 0.369329865413343]","[0.8820598006644518, 0.9248916706788638]","[0.6437389770723104, 0.7877280265339967]"
glass0,9,122,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.23316062176165803,0.19378238341968912,0.19045393106555528,0.49740932642487046,0.3631476589524326,0.16580310880829016,0.3417765629289081,0.9024639579584016,0.6833621185952792,"[0.22794117647058823, 0.24561403508771928]","[0.17794117647058824, 0.23157894736842108]","[0.15761668797953962, 0.26880244088482075]","[0.3897058823529412, 0.7543859649122807]","[0.2777837979322762, 0.5668228361233322]","[0.13112745098039214, 0.24853801169590642]","[0.31855632638792547, 0.3971792325705511]","[0.8900478796169631, 0.9320882852292021]","[0.6437908496732027, 0.7777777777777778]"
glass0,9,123,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.22279792746113988,0.20207253886010362,0.18500413005932265,0.5046632124352332,0.37328491387688817,0.1804835924006908,0.3542961932137092,0.9103474055042258,0.6787564766839378,"[0.23846153846153847, 0.19047619047619047]","[0.20153846153846153, 0.20317460317460317]","[0.1424860646599777, 0.2727398205659075]","[0.38384615384615384, 0.753968253968254]","[0.28020952146608136, 0.5653452474229973]","[0.1858974358974359, 0.1693121693121693]","[0.348009078992029, 0.36726960351241456]","[0.9054859868813356, 0.920378904249872]","[0.6264957264957265, 0.7865961199294533]"
glass0,9,124,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.2694300518134715,0.21139896373056993,0.1782064278741458,0.4797927461139897,0.375451016338967,0.2055267702936097,0.34788206655171966,0.90677980375923,0.689119170984456,"[0.2608695652173913, 0.2909090909090909]","[0.2043478260869565, 0.22909090909090912]","[0.14492491073303926, 0.26171277997364956]","[0.377536231884058, 0.7363636363636363]","[0.29893704292031614, 0.5674315314621272]","[0.19444444444444445, 0.23333333333333334]","[0.33396195084470726, 0.382808902325678]","[0.8955735310639253, 0.9348973607038124]","[0.6473429951690821, 0.793939393939394]"
glass0,9,125,Uniform,"[[11, 3], [0, 7]]",0.8571428571428571,0.20207253886010362,0.1844559585492228,0.1597431854021176,0.43834196891191707,0.3200316399999202,0.17530224525043178,0.3331736778799004,0.8962065645945164,0.6396085204375359,"[0.1888111888111888, 0.24]","[0.15384615384615385, 0.272]","[0.11522499239890542, 0.28706521739130436]","[0.3384615384615384, 0.7240000000000001]","[0.23025735949354392, 0.5767860822481563]","[0.1322843822843823, 0.29833333333333334]","[0.30972091007890773, 0.4002485937907394]","[0.8782999945790643, 0.9474193548387098]","[0.5912975912975913, 0.7777777777777777]"
