n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
104,Uniform,0.8880000000000001,0.09459259259259259,0.14576296296296296,0.1515966252190697,0.4257769271902491,0.21883456546282248,0.1448425925925926,0.2578101841702865,0.9760899431677785,0.8912777777777778,0.012976712285027945,0.004530039955976494,0.004904800145967141,0.017295857034240567,0.03136735555452807,0.0044110230431203155,0.007120552389957249,0.004558423796181191,0.0010537357171638273,0.006942976525239434,"[[1328, 172], [164, 1336]]","[0.09800642032564995, 0.09117657051441572]","[0.14658740635928777, 0.1450108289931306]","[0.14912251967903997, 0.15410160014818977]","[0.41513145518500394, 0.43641538377722017]","[0.21678988627027115, 0.22095439706960046]","[0.14340685691352964, 0.14637942712646407]","[0.25845235795694, 0.25720690622850967]","[0.9751717547042773, 0.977006863129807]","[0.9041140537957894, 0.8785293755595062]","[0.007275080014537156, 0.010317104951505812]","[0.006706027703271079, 0.007177792114475763]","[0.015454782525198251, 0.018228208915971558]","[0.03034779768263495, 0.031133486969455455]","[0.005934209961205537, 0.006955208363842698]","[0.006948062030970067, 0.011551342953939042]","[0.004994896652265005, 0.006010081752046689]","[0.001139962628739373, 0.001687828002194677]","[0.0039957094604915686, 0.01227317262587463]"
105,Uniform,0.8880000000000001,0.09922222222222223,0.14771851851851853,0.15534488111741845,0.42606381972718355,0.22580898839605412,0.14744444444444443,0.2587013535255871,0.9759520083463744,0.8887407407407407,0.013071503262091331,0.0049734855588280695,0.004500036410291497,0.01553621967644529,0.03285108614996851,0.005208775422375684,0.006227294103991691,0.0051883648273565825,0.0018711474698801986,0.009008032115005584,"[[1328, 172], [164, 1336]]","[0.10144154933807274, 0.09688137110931867]","[0.14976874915609473, 0.14569885737052396]","[0.1549608000021027, 0.15575115553613167]","[0.4164623375148861, 0.4359393805151971]","[0.2253511553538976, 0.22633182688847425]","[0.149074574234072, 0.14589355462135836]","[0.26320466402562614, 0.25414454297674494]","[0.9754444307352685, 0.9764770128947973]","[0.9027829709773588, 0.874570657781514]","[0.007590235693054595, 0.008991056294142496]","[0.007613158434087531, 0.004115829585323672]","[0.014386943407349877, 0.01563482103979641]","[0.0318381735834233, 0.03265546696512062]","[0.0061707509735436615, 0.006427045751104597]","[0.008048594738165072, 0.007850938628095674]","[0.005620425409805997, 0.006816892811110593]","[0.001589501675921446, 0.002538098098785684]","[0.006599365796861687, 0.016667606655053208]"
106,Uniform,0.8873333333333333,0.09933333333333333,0.1494740740740741,0.1546752459265106,0.42632255957746806,0.22268402382219182,0.14916975308641972,0.2600722574881544,0.9760730582324355,0.8887962962962963,0.01284282957937766,0.005956198397015675,0.005107764157318289,0.013833032100283308,0.03094855017556708,0.005631657325341848,0.006330036316562917,0.003627239857706718,0.0013342070198148726,0.010306701229304561,"[[1328, 172], [166, 1334]]","[0.10411956624893833, 0.09471086064378631]","[0.15462164922114374, 0.1443513131057869]","[0.1563611784764578, 0.15300531867977146]","[0.41740622846417325, 0.4352033745946324]","[0.2252667557791988, 0.22012800100398983]","[0.154021950586056, 0.14435152958573513]","[0.2646472479649579, 0.2554878992218631]","[0.9754214005651326, 0.9767144491168411]","[0.9022615672752939, 0.8755881348367293]","[0.011378525012032393, 0.007154421010407931]","[0.008469323787462187, 0.006302418303893773]","[0.015149580005149982, 0.012685590031008607]","[0.029742224574562975, 0.03147807099218011]","[0.008284262531856592, 0.00719759225221903]","[0.006586855541353699, 0.008714004543042279]","[0.00525280742448661, 0.00500568364644369]","[0.0012676914905197666, 0.0019003324081785587]","[0.010413644614223947, 0.014617289592189822]"
107,Uniform,0.8873333333333333,0.09881481481481481,0.1489851851851852,0.15480383899688707,0.4273945122853246,0.22480187946111796,0.14855864197530863,0.2607905647273749,0.9764692090162809,0.8896851851851851,0.013033669598769025,0.00936287701163862,0.0075474862098040265,0.01370788790684077,0.03319798146211646,0.00785584312548068,0.01019685960600881,0.005734676918805856,0.0013106247571289054,0.006290877600510599,"[[1327, 173], [165, 1335]]","[0.10480393257544589, 0.0930509595851075]","[0.15297119458057212, 0.1450629591169396]","[0.15573179485615143, 0.15385426684053255]","[0.41862842648205795, 0.4357976149573462]","[0.22602623512693834, 0.22352396219803367]","[0.15319885648904435, 0.14399035769774104]","[0.26445670100575513, 0.25716659976661455]","[0.9756761632571564, 0.9772189121182698]","[0.9050136135927922, 0.8745736119365258]","[0.007489136263155161, 0.012335340981163954]","[0.009973204755268254, 0.006980354464873384]","[0.015260905030559624, 0.012087614715692769]","[0.032486412209570215, 0.03291240909241381]","[0.009473074089364425, 0.008409156977027103]","[0.013330292562753837, 0.012345777074277335]","[0.007323441671568145, 0.007196364131430385]","[0.001285401036251626, 0.0020064486080463863]","[0.006105075080662813, 0.012074203694953621]"
108,Uniform,0.8876666666666667,0.09974074074074074,0.14850370370370372,0.1537280034127903,0.4263053934114308,0.22196175056653863,0.1482932098765432,0.2593268597728894,0.9760543887104302,0.8900370370370372,0.01296243385163543,0.00891294755115767,0.005598549684819121,0.014076772602733961,0.031063286674673483,0.007294731458308486,0.005418716564268833,0.005454059506879073,0.0014336444573196867,0.00805256318292302,"[[1328, 172], [165, 1335]]","[0.10505599003305854, 0.09447943189240834]","[0.15246595699489468, 0.1446447969571661]","[0.15638302886481698, 0.1511589451416261]","[0.41652240267435275, 0.4359075999998785]","[0.22261173571125165, 0.22137517117974853]","[0.15056910884463393, 0.14602361104259584]","[0.26367720656680493, 0.2550464882117417]","[0.9751099892460008, 0.9769846739367771]","[0.9022570554435714, 0.8779796639016302]","[0.012161575464176911, 0.010348238899145453]","[0.006489157364975418, 0.008978839566644478]","[0.015119297694076083, 0.013748611924439054]","[0.029736288050868916, 0.03130580497382757]","[0.0057261697247064005, 0.011512643967601896]","[0.007810408934593475, 0.00666258514982695]","[0.005654211224636813, 0.0058569047038111366]","[0.0011975161303449603, 0.0018891542618157853]","[0.0063316046713776915, 0.01183062424365305]"
109,Uniform,0.8870000000000001,0.10237037037037038,0.1509037037037037,0.15525992296221436,0.42691732084383116,0.2229153215696064,0.1495617283950617,0.26087578768074926,0.9757856574142713,0.8871666666666667,0.01373919328413293,0.005176948190015951,0.0056426965527597225,0.013625540129044086,0.031195023881690653,0.005844357240865458,0.005427416456866379,0.0052337937522678206,0.0016474565632673395,0.010297380556937817,"[[1327, 173], [166, 1334]]","[0.10783381363567904, 0.09698631113570404]","[0.15316528737854077, 0.14879725064142135]","[0.15543790593516976, 0.15512821335874477]","[0.41979220807431317, 0.4339766474272416]","[0.22158542506354273, 0.22427162403334822]","[0.1512472241841104, 0.1480974006358597]","[0.263425464370337, 0.25846651557928213]","[0.9753979618135131, 0.9761901523846376]","[0.9049675018765267, 0.8699009617016676]","[0.007288681946049145, 0.008641244471655892]","[0.008156066194212015, 0.007199963442286296]","[0.013395379541393703, 0.01463425305176465]","[0.030512395170971457, 0.030626027719942113]","[0.008864760751292984, 0.008020460719886569]","[0.00787477351200451, 0.009807049235920753]","[0.006158257092813903, 0.006481926181874911]","[0.0017154797968679217, 0.0020701456140764713]","[0.009118700270287109, 0.01250628144355421]"
110,Uniform,0.8873333333333333,0.10048148148148148,0.14929629629629632,0.15541516410067804,0.42690463192823225,0.2234825656419052,0.15019753086419754,0.2604475589349987,0.9761058946270215,0.8901111111111112,0.013033669598769025,0.006448298360432837,0.0045905013159742766,0.014281244662450916,0.03228892393819282,0.005411110059312937,0.00629345803318641,0.004418173168200611,0.0010391273428930672,0.006070886446525629,"[[1327, 173], [165, 1335]]","[0.10420758285060068, 0.09672871853445106]","[0.15168325482142858, 0.14688066622069082]","[0.1553379154026245, 0.1555314269047497]","[0.41791963296018686, 0.43573429510621786]","[0.22334242673358967, 0.22368985561849083]","[0.15235516255594955, 0.14801610030739176]","[0.26358402811935094, 0.25726628487926645]","[0.9754625182701387, 0.9767421871900519]","[0.904138882032214, 0.8763437384343765]","[0.013002964630554068, 0.009278841882121785]","[0.008249508732893172, 0.004927095144095431]","[0.015406402678426944, 0.012699048271716711]","[0.030230738042921125, 0.03331844062682422]","[0.009411802390155911, 0.00577337007545045]","[0.00974291836109349, 0.007310183781315028]","[0.007930739459128889, 0.00558740658140816]","[0.0012628437765521766, 0.0019538626630380093]","[0.006632477949451967, 0.010215033190669765]"
111,Uniform,0.8866666666666667,0.09988888888888889,0.1502074074074074,0.1557344629291034,0.4268557258594444,0.22295860757190716,0.14763271604938272,0.26035652042429747,0.976186750130412,0.8907962962962962,0.012862041003100217,0.006467179988959801,0.005464527222512905,0.012704855374402635,0.033156317422485544,0.00521653077525326,0.005675097990458611,0.004706037054096727,0.0015871969904342634,0.00898950682984019,"[[1328, 172], [168, 1332]]","[0.1042330803936726, 0.09564196840070718]","[0.15332384285721537, 0.14713138957515817]","[0.15521364424682424, 0.1563079966854397]","[0.41678996672594726, 0.4366116653417362]","[0.22155499865792444, 0.2243752891645995]","[0.14813203627532617, 0.14721329334935163]","[0.26236590893374273, 0.25836365247436166]","[0.9750765790752121, 0.9772798731031624]","[0.9034599395537786, 0.8780735285887731]","[0.00964652264219005, 0.0085218168207543]","[0.009044967800638057, 0.005748157440175634]","[0.011919723485694145, 0.012716920149425]","[0.03343523986287659, 0.03158167440891566]","[0.0069074282238375355, 0.003925347503440203]","[0.00997690382090006, 0.006430632342855752]","[0.005716668811862357, 0.004624214317403881]","[0.0019616427966328317, 0.0018130985303837323]","[0.007493864721875065, 0.015318854099894638]"
112,Uniform,0.8873333333333333,0.0995925925925926,0.14762222222222224,0.15310067637640282,0.4262073350518736,0.22148182178750503,0.1468148148148148,0.25843500666857694,0.9758661285451501,0.8900555555555556,0.013407202781331872,0.006056810758270379,0.004725341501849285,0.014092843439171384,0.03049886659705235,0.004016252565067062,0.0056173743944240555,0.00395755379706611,0.001581456941884396,0.009794820071273573,"[[1327, 173], [165, 1335]]","[0.10480609418902302, 0.09442733185771167]","[0.15098035473849436, 0.14424340077278666]","[0.1546661996478708, 0.1515559473726887]","[0.4177475737622004, 0.43475314773346146]","[0.2228451237328167, 0.2200918522632896]","[0.15008417651414113, 0.1435026617788737]","[0.2618272886181256, 0.25501710950370626]","[0.9752898421173823, 0.9764542082312385]","[0.9044577000871182, 0.8755981000574676]","[0.013043557238711253, 0.01164291519297837]","[0.004156842662629204, 0.006967199422026154]","[0.013653282219284454, 0.013747443813548952]","[0.031101633850834295, 0.02824000007135545]","[0.00471325137404475, 0.004169565076952581]","[0.004343255472116877, 0.008060430843855831]","[0.004369094109928971, 0.004121996926644906]","[0.0015721136103569594, 0.0021077816052446166]","[0.007155758092463891, 0.014413995408439574]"
113,Uniform,0.8869999999999999,0.09951851851851852,0.14997037037037036,0.1542541029862155,0.4264348564501577,0.2225721259581043,0.14906481481481482,0.2595346998717526,0.976050242978338,0.8900925925925925,0.01290516214065297,0.005884759273630569,0.004152584341577614,0.014412204688113522,0.03209947284362813,0.004208683707381017,0.006070848961728816,0.0041431869069678785,0.0016329815465646784,0.00931679653955629,"[[1327, 173], [166, 1334]]","[0.1051789909546128, 0.09393351118239157]","[0.15316677051720992, 0.14680683636789638]","[0.15474426703296176, 0.1538171008904513]","[0.41753657954261847, 0.43521085506533536]","[0.22337736637774125, 0.22181936173407907]","[0.15246703731337155, 0.14574664240954527]","[0.2633047520498286, 0.25579366290283556]","[0.9752438282937576, 0.9768478338919648]","[0.9040077682546155, 0.8762477887787761]","[0.00930777995456855, 0.011090811788282164]","[0.0059566817891947765, 0.005122295633206957]","[0.013737439690303513, 0.014925703166320239]","[0.029834777080975216, 0.03415247650651634]","[0.0058923056649600155, 0.007154871543886437]","[0.009864328397854288, 0.005760247852742973]","[0.004279794000017875, 0.0053086871689037975]","[0.0015593125958095738, 0.0020599925336055205]","[0.007533338046523472, 0.014369700822297542]"
114,Uniform,0.8866666666666667,0.10188888888888889,0.14982962962962962,0.15491733674928437,0.4271540186324397,0.22276226527983364,0.15070679012345678,0.25998139268269294,0.9761194849408341,0.8922222222222222,0.013788526273323162,0.005037430388901662,0.0050447834406860525,0.01574223233586284,0.03363326728659483,0.005581994215540993,0.004954137962838144,0.004757368621074658,0.001126262304047934,0.00810218988124927,"[[1325, 175], [165, 1335]]","[0.10295991240222291, 0.1008608898820433]","[0.14929531992111933, 0.15042561605503402]","[0.15113265547079296, 0.1587166123958519]","[0.41728761438191675, 0.43714581411528525]","[0.21980377167863016, 0.22575875740608162]","[0.14735173268955706, 0.15405846681607954]","[0.25974609861677683, 0.2602321811628933]","[0.9752815078465147, 0.976960545390746]","[0.9051278990707585, 0.879307344524013]","[0.007841943825066172, 0.009090255896609677]","[0.005494371911861521, 0.006658771441953856]","[0.014045000051548141, 0.016123530176877534]","[0.03250228815143606, 0.03335355016182965]","[0.006172951257438906, 0.007044877501722368]","[0.004730894594132455, 0.006918542353952546]","[0.005897819453265946, 0.005095035439529466]","[0.0011673125964975673, 0.0015567646566401305]","[0.007780979243878028, 0.012603579409301234]"
115,Uniform,0.8873333333333333,0.09951851851851852,0.1499111111111111,0.15489198244855026,0.4255103894599623,0.22338908150598624,0.1490246913580247,0.25985023941515145,0.9761219009966229,0.8897777777777778,0.014298407059684758,0.008425959842558242,0.005391859942090169,0.014073010978748423,0.03170453304746148,0.007092763544561686,0.006442895792774283,0.004676502691779267,0.0011582083839968994,0.005618165715625584,"[[1325, 175], [163, 1337]]","[0.10639548382394556, 0.09249483798704969]","[0.15257348225380513, 0.1471361836969616]","[0.15518979471209957, 0.15453935854947107]","[0.41595175410697305, 0.43505882020541814]","[0.22233878362178633, 0.22446344459588924]","[0.1506065796918111, 0.14732193865406917]","[0.26219097781349826, 0.2574052934831325]","[0.9752043845068015, 0.9770431138206016]","[0.9038125090383644, 0.8753373412062336]","[0.010243328960438574, 0.009189968177680788]","[0.005457163034061968, 0.008038333211198442]","[0.011353323141027084, 0.016586841151733117]","[0.031211959176761568, 0.031325636918644685]","[0.009959748507086403, 0.0058567429375829035]","[0.005152303870370941, 0.010509154213660079]","[0.004772742629137092, 0.006706047269704319]","[0.0011342232548795146, 0.0015684777402485658]","[0.008968950919167547, 0.012111622714878048]"
116,Uniform,0.8873333333333333,0.10096296296296296,0.15064444444444444,0.15483196581336964,0.42551510977524326,0.22316844278240286,0.14888888888888888,0.2592662133383902,0.9758460038986355,0.8887592592592594,0.014036988175425534,0.005176948190015953,0.0045098141891577416,0.01363656737795933,0.03155083364325572,0.005624072121336509,0.006088536125117518,0.0050673729187222065,0.0014721166550492445,0.005680387648820983,"[[1326, 174], [164, 1336]]","[0.10583100677612471, 0.09597868941439094]","[0.15254439137459846, 0.14866357175927086]","[0.15451213666351446, 0.155098001891476]","[0.41724915832343934, 0.43378844961756496]","[0.2222729843369374, 0.22399760421578083]","[0.14969220412165482, 0.14798293462090123]","[0.2623109933439637, 0.25615542381729295]","[0.975280829168016, 0.9764249324371013]","[0.9028731766354096, 0.8743890759312738]","[0.00634096799734605, 0.008639587045474167]","[0.0035072776041213923, 0.007144214666420968]","[0.01248187156161713, 0.013991251016872657]","[0.029898069527574067, 0.033043643008547154]","[0.005345013961102225, 0.007174918220080645]","[0.005967049675114657, 0.010383359739878636]","[0.0035424537945273923, 0.008025707613075824]","[0.001123573938565974, 0.0023114943609751776]","[0.007307365390103125, 0.011946734666484023]"
117,Uniform,0.8866666666666667,0.09970370370370371,0.15039259259259258,0.15550995828133635,0.42563452803983315,0.2239647283690044,0.14970061728395062,0.2608129814122374,0.9762818548719215,0.889462962962963,0.013788526273323162,0.005394934597479439,0.0042830859767135285,0.014958432533331265,0.031821103922255074,0.005126599020140047,0.0040517493774078145,0.005746819377813105,0.0021101701198112705,0.009647597197605348,"[[1325, 175], [165, 1335]]","[0.10581475986148084, 0.09359426710782322]","[0.15396801909380345, 0.14676373045004462]","[0.15700253347577217, 0.15399402899300568]","[0.4191465695087663, 0.43224559267935325]","[0.2254834327246195, 0.22235195237493185]","[0.15331242374953816, 0.14613767214299386]","[0.26400523925791985, 0.2576247019805457]","[0.9758142111325029, 0.9767653228933293]","[0.9061238466520185, 0.872945331651733]","[0.009641647522794443, 0.005550450374955411]","[0.005065929864884441, 0.005864321593327347]","[0.01449575509094797, 0.014719354023210169]","[0.02870176681075823, 0.03391090767719792]","[0.0048607200511413306, 0.008325002472180208]","[0.005670448967081814, 0.007830593184942197]","[0.004493643335958983, 0.007522978307118354]","[0.0021000938705814003, 0.0023247466044648253]","[0.006790533221682662, 0.013784651000183232]"
118,Uniform,0.8869999999999999,0.09862962962962964,0.15087407407407408,0.15674562717825422,0.4264523952117888,0.22388085621188888,0.14971604938271604,0.2603784057582441,0.9761047689646652,0.8877592592592591,0.013917747795663753,0.006858355272004876,0.007753935630145481,0.016731208369038596,0.03282163096640234,0.006397995310218703,0.007579292889567897,0.006950022358256262,0.001831797592572464,0.0072564084853377515,"[[1325, 175], [164, 1336]]","[0.10051246507972147, 0.09680145904105121]","[0.15061708464112275, 0.1511898912419376]","[0.1546937073585044, 0.15880526306685053]","[0.4163433049067158, 0.43644886352566664]","[0.22441019837890047, 0.22337127313146757]","[0.1493108978895225, 0.15009723708004535]","[0.2616876594095815, 0.2590922715684103]","[0.9750745752899588, 0.9771056073063313]","[0.8999354599816087, 0.875798275259573]","[0.006926947575735604, 0.010489336401783287]","[0.01151859635587232, 0.007066178884105707]","[0.015105297383155383, 0.01758467946574603]","[0.03155297591583037, 0.03243674210854297]","[0.008841407697928318, 0.0058124933705175]","[0.012923884435411079, 0.00611478678902335]","[0.01017552888211885, 0.00492440424952023]","[0.00200746318810522, 0.0017859611057526711]","[0.005872274394879791, 0.011037594655753139]"
119,Uniform,0.8876666666666667,0.10303703703703704,0.1505037037037037,0.1565472333929992,0.42521126905060924,0.22445819707277823,0.14972222222222223,0.2612212506289395,0.9761631935864701,0.8902592592592592,0.014146499807023719,0.009551439442697957,0.008123179101411639,0.017267584903235635,0.031341196175853396,0.007194503695782761,0.01005402517614434,0.006084260266725946,0.0013234963117516661,0.007362104263048917,"[[1327, 173], [164, 1336]]","[0.10578467724754248, 0.10027218586942419]","[0.15150585139114664, 0.14949783394531457]","[0.15584350871086838, 0.15722137393257457]","[0.4172540651513521, 0.4331859194919009]","[0.22349794007316262, 0.22537801430366486]","[0.1500912873239164, 0.1493157510575025]","[0.26294271403272046, 0.25948691538727386]","[0.9752670414423731, 0.9770597396797438]","[0.903860599046606, 0.8767889290074539]","[0.01212677708702769, 0.010702259608954828]","[0.011676697450381246, 0.006977458451634222]","[0.016772129713682415, 0.01705669523083894]","[0.02880076054871458, 0.03247471709897913]","[0.012782668390544599, 0.0047678774419259665]","[0.013457680115391618, 0.0096340777628647]","[0.008567789717410419, 0.004937766914739265]","[0.0014348246157126253, 0.0017654139603874622]","[0.006531394058979363, 0.012408626077400705]"
120,Uniform,0.8876666666666667,0.1038148148148148,0.14944444444444444,0.1566213216747624,0.42490582538912064,0.2237236917798741,0.14939506172839506,0.2598216220366462,0.9757012601927354,0.8885370370370371,0.014146499807023719,0.008142628133956954,0.005828023581196138,0.01662511083426875,0.032466133907723224,0.004721146197830685,0.007622189072826657,0.004893794423037314,0.0014142956813316392,0.00799159843090682,"[[1327, 173], [164, 1336]]","[0.10767068302099067, 0.09993158383313638]","[0.14980525324955163, 0.14904380412757742]","[0.15377516075441458, 0.15944755685513806]","[0.41554937961979277, 0.43431892512715453]","[0.22084795272500682, 0.22657067806065054]","[0.14973778953560973, 0.14896520095866084]","[0.26084463544009234, 0.2587627418882707]","[0.9745087185591783, 0.9768948588824538]","[0.9015689445457061, 0.8755237528429216]","[0.008667597856948645, 0.011712795788598695]","[0.008942318169170555, 0.007010787997880582]","[0.015660888754384122, 0.016518363417737207]","[0.03149401692156237, 0.03276995128587834]","[0.004257968457534815, 0.007779128776147109]","[0.009568192384013114, 0.010142766211702863]","[0.007585306942044864, 0.005506718033003206]","[0.0016579701605642229, 0.001893906237075677]","[0.008265258218392364, 0.012931296612232326]"
121,Uniform,0.8869999999999999,0.09807407407407406,0.14932592592592592,0.1541309650633775,0.42492221220413057,0.22333940315855863,0.1498302469135802,0.2594178955451871,0.9756011586085716,0.8873518518518517,0.015190152755674972,0.006754790224498848,0.006728243287448914,0.01756826619118633,0.03375339460518033,0.005588716716553891,0.007636825801131093,0.004167024810218927,0.0013293991697244398,0.008696937217427597,"[[1326, 174], [165, 1335]]","[0.10356980174160854, 0.09263069828495132]","[0.153017221963139, 0.14559765628803478]","[0.15450243722968834, 0.15376230400984736]","[0.4169159525386725, 0.4329235380217954]","[0.22503146486768175, 0.22169365375513816]","[0.15280642019275528, 0.14684701305317477]","[0.2638988288842989, 0.25494633676848044]","[0.9751518490546047, 0.9760439337262682]","[0.9031472782903236, 0.8713844094248862]","[0.012060027688805474, 0.006856988898025403]","[0.007993599879231235, 0.007689323069308227]","[0.016308684054244887, 0.01831852413190925]","[0.03297975150847518, 0.033105871190512545]","[0.006605147760177195, 0.008953227734268517]","[0.009095928380905866, 0.00725480986553626]","[0.006060595550060512, 0.005612544137159291]","[0.001167965561367592, 0.002224163726340304]","[0.010326164726242737, 0.013984239680182215]"
122,Uniform,0.8876666666666667,0.09937037037037036,0.14845185185185186,0.15517866629764843,0.426730374272308,0.22258779719554872,0.1472962962962963,0.25897737344973115,0.9758751887543585,0.888962962962963,0.014146499807023719,0.006811526313380754,0.006185217219798278,0.01485509160373608,0.03176994290276376,0.0033846656885365314,0.008876069574181385,0.006605050147841317,0.0021002846893562375,0.008710574295488948,"[[1327, 173], [164, 1336]]","[0.10302236113449492, 0.09573572865614836]","[0.15010967831009478, 0.1467624009883429]","[0.15462226208181748, 0.1557638707080243]","[0.41953690828129775, 0.4337389987571614]","[0.22383960346735132, 0.2213719961864812]","[0.14728170087492085, 0.14721670332806241]","[0.26183015042377844, 0.25608872588704606]","[0.9753767056191329, 0.9763594734528498]","[0.9052769153014157, 0.8725082565917572]","[0.014991463314737111, 0.009707468571220143]","[0.009129773128188972, 0.006968064679638854]","[0.01704361996136067, 0.012485513701182203]","[0.028556994765022433, 0.03416289603747559]","[0.007592977962578069, 0.005726889406636403]","[0.010030139302152722, 0.0125925572506431]","[0.006202050167818319, 0.008005796710165172]","[0.0019667472546011115, 0.002417415443105565]","[0.005215725509400017, 0.015592588857547924]"
123,Uniform,0.8879999999999999,0.10144444444444445,0.14838518518518518,0.15440117352983188,0.42765819874859157,0.22234515576517327,0.14695679012345678,0.2585477757054314,0.9759097822804271,0.89,0.013259052346823409,0.005028345199850997,0.004299672293563529,0.013887868042607616,0.03056150388749247,0.002542730528033719,0.007049753268868688,0.005060064420774744,0.00140646867026346,0.007484170156161807,"[[1328, 172], [164, 1336]]","[0.10757934416763612, 0.0954696190075693]","[0.15063650391997696, 0.14620643079888845]","[0.15527462480757176, 0.15359445476706884]","[0.418086692374619, 0.43724503430100714]","[0.2235459764358466, 0.22118436803907549]","[0.14919007480091537, 0.14479193259323445]","[0.26156609192740127, 0.25556159992450034]","[0.9754071258797488, 0.9764217113492897]","[0.9063684551366056, 0.873475554868145]","[0.010938884002238988, 0.01078498126121575]","[0.005975969166577614, 0.006009856215848659]","[0.0148350771486871, 0.012553150783466294]","[0.030247331083559523, 0.030384297654685345]","[0.002994407029927813, 0.0036653299769171003]","[0.008217374476706448, 0.00827717769347917]","[0.0049237540371959605, 0.006431525180960002]","[0.0014822653599308806, 0.0017850060744783974]","[0.00579572277671377, 0.011805619079982635]"
124,Uniform,0.8879999999999999,0.10137037037037037,0.15094074074074076,0.15702642977652523,0.42679845904836744,0.22391290796814176,0.14744135802469135,0.26019930561472604,0.9760360761057573,0.8888518518518518,0.013626408637116318,0.007102897348210557,0.007784637382691815,0.013599384164348749,0.03203554291332808,0.005680082231102124,0.007037600301140392,0.007108088131890631,0.001321597336364227,0.0072250179246548495,"[[1328, 172], [164, 1336]]","[0.10343251959142492, 0.09918117364001262]","[0.15214343341952752, 0.1497275259930446]","[0.15675842314948119, 0.1573160938393045]","[0.41907711056392455, 0.4344663035433701]","[0.22382221005971886, 0.22396759825571766]","[0.14974687503163878, 0.14510107630322566]","[0.2623205550054591, 0.2580527905270838]","[0.9755123055423318, 0.9765619263294552]","[0.905434371569933, 0.872272608114033]","[0.007910193474423325, 0.010113844096243812]","[0.00991624961168058, 0.007180482117582264]","[0.013127722238206277, 0.013514296408419316]","[0.031718611311145055, 0.03133447831826989]","[0.005359841136297114, 0.00695879931073271]","[0.010263751139752348, 0.007464866409705058]","[0.008739329671437776, 0.008430316514475908]","[0.001437948538307593, 0.0016788031148232327]","[0.005868317449204989, 0.011250037987029999]"
125,Uniform,0.8886666666666667,0.10125925925925924,0.15164444444444444,0.1579524246261837,0.42750450818159436,0.22527944297922642,0.1504814814814815,0.2615861037360053,0.9763226807237185,0.8906481481481482,0.013716710544009764,0.007088183202100422,0.007125397172446748,0.015525265922077796,0.03323073559303702,0.00463706896096833,0.008194949144749945,0.006470556211010728,0.0015746719144094294,0.00800674631716342,"[[1329, 171], [163, 1337]]","[0.1076610159299751, 0.094708056059893]","[0.15547519420035355, 0.14773172791726516]","[0.15964408264793614, 0.15620907773071416]","[0.4185235073279269, 0.43675041547306515]","[0.22807714278882632, 0.22238408251751474]","[0.15463342883412756, 0.14627754929872566]","[0.2665490341267499, 0.25660562154529415]","[0.9760132702585832, 0.9766433701933993]","[0.9047992437692708, 0.876355246680079]","[0.010324898410560147, 0.01086523084216699]","[0.011540970011796998, 0.006079896456832552]","[0.01559303400834866, 0.01581160542467418]","[0.03294346015531029, 0.03264469280183963]","[0.007073374937568108, 0.006348022561732381]","[0.011323881535777586, 0.009050790978756697]","[0.010064274739712822, 0.006206939459013085]","[0.0017720092400588842, 0.002057469197714948]","[0.005619413728964748, 0.01429171332328664]"
126,Uniform,0.8879999999999999,0.09718518518518518,0.1481925925925926,0.15390480741838622,0.4274686072192632,0.22256823476816523,0.1464259259259259,0.2589007176770145,0.9760025258765065,0.889037037037037,0.014246507044288497,0.01006638534961836,0.006447158976090021,0.01619514847857753,0.031118070971171582,0.00528281150018814,0.007150506255343069,0.00516954976323439,0.0014332826114254625,0.009884179146946497,"[[1326, 174], [162, 1338]]","[0.1014978314581918, 0.09299597049494618]","[0.1508311927188929, 0.14561975141156208]","[0.15357061870869143, 0.1542353564842655]","[0.4204871099929914, 0.4342062137133115]","[0.22411021125119418, 0.22108567564574613]","[0.14862323900551677, 0.1442631013554005]","[0.262607360268467, 0.25522600618755914]","[0.9754898782630986, 0.97649616515054]","[0.9054759235239758, 0.8728238205513354]","[0.012462211017024235, 0.011995044016550336]","[0.007531509892171256, 0.006169496599074475]","[0.01722454560450004, 0.0139291426584022]","[0.03008608132834426, 0.03181639637564396]","[0.008441455457426389, 0.004025595802309956]","[0.009354065016682912, 0.0076747834262196266]","[0.007206108397850412, 0.004098664484057946]","[0.0018452292082558827, 0.0015387322194622456]","[0.007827971614538985, 0.014376124210739478]"
