n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
102,Uniform,0.648,0.27066666666666667,0.38853333333333334,0.37166429718076427,0.4566882321042708,0.40596141511380185,0.3814537037037037,0.4382129629639141,0.9951568085747343,0.9842222222222222,0.049170903772228707,0.015037219484388515,0.00978798569283705,0.020755693997136834,0.03699857296301634,0.007871857350459716,0.016160822153810452,0.011681983970054361,0.00032964644502112884,0.0019280614940474672,"[[337, 181], [171, 311]]","[0.29611463978033414, 0.2431684678523241]","[0.38714378402278127, 0.38999919401955807]","[0.3577892250850351, 0.3866364240535665]","[0.4374089210143679, 0.47787587759261996]","[0.3915889944990581, 0.42139866626325195]","[0.38835661718197795, 0.374175878874406]","[0.43421689314596623, 0.4426460300335915]","[0.9951201668276395, 0.9951990833471136]","[0.9750367260007746, 0.9941610900177655]","[0.018159973252575557, 0.024387204525426302]","[0.007585935521336456, 0.01476173015723628]","[0.022534743973745663, 0.018909116014500998]","[0.04450044726506495, 0.031992326423932294]","[0.0067369223757771796, 0.01290093185094344]","[0.016795240200674334, 0.02110572840427322]","[0.012149035071818194, 0.014479272426769567]","[0.00033246044386049174, 0.0004090595553112636]","[0.0038962200183001953, 0.002925030092557443]"
103,Uniform,0.65,0.2703333333333333,0.39380000000000004,0.375496577009752,0.45833789188446195,0.4077758424748256,0.39175,0.4416299517559802,0.9952683105996105,0.9824999999999999,0.04988876515698586,0.02928058294711546,0.01008411808666149,0.02228639868055068,0.03444318831081793,0.0060938745707768026,0.010887535434207455,0.006831401833783714,0.00024052849743957897,0.004233010907652749,"[[339, 179], [171, 311]]","[0.292859860414797, 0.24539428735158647]","[0.39129214814805924, 0.3965014676592372]","[0.3615992168070321, 0.39037864605422984]","[0.43544297378539654, 0.4830408804547924]","[0.3929480250178913, 0.42362008181011185]","[0.39429454654861884, 0.38842778971782294]","[0.4368491732761572, 0.44669696651306773]","[0.9952269192379306, 0.9953095806030274]","[0.971021379786807, 0.9947877233680252]","[0.023100434624036967, 0.04930253715045114]","[0.01095785244224628, 0.01531922578445877]","[0.018874923070973507, 0.02454404784087475]","[0.04253683084016191, 0.027371521326024568]","[0.006318062793269767, 0.00876729752618359]","[0.01666090209880373, 0.017613424312716553]","[0.007488639609747536, 0.011266801286535509]","[0.0002370860588768365, 0.0003247159656268608]","[0.005636813725341087, 0.002797279978446151]"
104,Uniform,0.651,0.2568888888888889,0.38488888888888895,0.3691229448552723,0.4530559939398587,0.40206983645047634,0.379712962962963,0.4343360061578655,0.9950844499729314,0.9819444444444445,0.05108815909777919,0.025503435848035643,0.009517869987994556,0.02232489220094549,0.034496206787740444,0.006926014271456917,0.013206375011869198,0.007931658237877672,0.0004006961896136586,0.003733675028454804,"[[338, 180], [169, 313]]","[0.28017966160943, 0.23245949948276617]","[0.383569530967034, 0.3864783016847145]","[0.3547794777280189, 0.3845231069620258]","[0.4284483484402551, 0.4793827380837118]","[0.3877524194509183, 0.41743242280757864]","[0.3801180400692513, 0.37945189838403837]","[0.4288434089279902, 0.4404183412934345]","[0.9950742139457617, 0.9951023817877896]","[0.9698303063313286, 0.9949087501417775]","[0.026977775622310726, 0.04558780268042566]","[0.01028483501746711, 0.01159351931985821]","[0.020872314316777735, 0.023522196480900044]","[0.0441317658925747, 0.025399377610072337]","[0.009581223284192017, 0.007242758855738771]","[0.021315393237821282, 0.01167427395267568]","[0.011387961818733453, 0.005656550866610543]","[0.000479708479021936, 0.0004465980105988347]","[0.004941634160006394, 0.002448226436121101]"
105,Uniform,0.65,0.26666666666666666,0.3892888888888889,0.37485610074193787,0.45757812558885025,0.4071461776276365,0.3796851851851852,0.4387079304867017,0.9951510425777437,0.9837222222222222,0.05228129047119374,0.024839677980899578,0.009964986714465744,0.021416194688052958,0.037929345972550245,0.006109090931716897,0.01747748786077356,0.010211216551797934,0.0004128042814847605,0.0019781037323298796,"[[339, 179], [171, 311]]","[0.2973022536636779, 0.2336424548649199]","[0.3947024251499635, 0.383707741847977]","[0.36721096639434464, 0.3831671011434721]","[0.4366355532811565, 0.48035810662325906]","[0.3972206508559143, 0.4177689326143653]","[0.3833047594401402, 0.3760506713912622]","[0.4366141377190925, 0.4410385074356792]","[0.995226242301324, 0.9950760869650793]","[0.9726958226659488, 0.9955245786541835]","[0.02400161340131884, 0.037290250690744285]","[0.00982871177804245, 0.018346567123648683]","[0.02097210052018145, 0.02242764438923587]","[0.04534675886604077, 0.03072973382464341]","[0.0075370520264010634, 0.008367979573768013]","[0.022407421856672584, 0.02284159289698877]","[0.010978869278623002, 0.010240193456054843]","[0.0004273350875535596, 0.0005178430175090007]","[0.004021073916171666, 0.002309717529274214]"
106,Uniform,0.652,0.26033333333333336,0.38960000000000006,0.37181635223843434,0.45727079376519,0.4025061114671348,0.3813240740740741,0.43830687971039295,0.9951163388681149,0.9823888888888888,0.05411920998027307,0.026168442444527804,0.009468046036411087,0.020961705531189322,0.035421185141799504,0.0068596400651905285,0.016566517232583844,0.008547908831634723,0.0002599276066977684,0.003946226340690762,"[[340, 178], [170, 312]]","[0.29505767787106846, 0.2229114317333037]","[0.3946710149779432, 0.38429674613718984]","[0.36193758696720324, 0.38257221982457656]","[0.43580691246973907, 0.48018630528202283]","[0.3919730960050615, 0.41374466969278634]","[0.38983974410914474, 0.3723158606598945]","[0.4346120861638235, 0.4422461032136639]","[0.9951956147957078, 0.995041629454048]","[0.9697690308291413, 0.9958417347544192]","[0.03448757720677998, 0.03707172393643313]","[0.010266920432929254, 0.012023517918099323]","[0.02110564606426641, 0.018863256992207644]","[0.044299047833980205, 0.02561992959420261]","[0.008576993794205501, 0.007425030975916018]","[0.020821354905420746, 0.015797913357347922]","[0.00937392238672535, 0.009419242046328897]","[0.00030376100617454026, 0.00039690337555279437]","[0.005445450927589608, 0.004175286701925495]"
107,Uniform,0.652,0.25633333333333336,0.38664444444444446,0.3684112326488789,0.4558254443999371,0.399480174522273,0.38181481481481483,0.43587812712793567,0.9951989103282939,0.9829444444444444,0.04756282395129858,0.033370555349509924,0.008777980932170103,0.021722222607610957,0.0355485449295418,0.008951102675554996,0.020869639147202083,0.009434070947954351,0.00047578199058241703,0.0032820123306092977,"[[339, 179], [169, 313]]","[0.2782957409691159, 0.23216310604952994]","[0.3837021640027212, 0.38952497340315817]","[0.3530260215162353, 0.3847793898323816]","[0.43044600647044107, 0.4823971965240223]","[0.3819836781924428, 0.417872658697923]","[0.3821723856073237, 0.38156762218936596]","[0.42970727224007205, 0.44246062178319356]","[0.9951103528174172, 0.9952918770086153]","[0.9708855160417317, 0.9955779150995137]","[0.03460120608102733, 0.040988456609167785]","[0.0123581897310792, 0.009739513404613959]","[0.023852488904283143, 0.0192672080980651]","[0.04137960423571591, 0.03052812103841428]","[0.011024946631335537, 0.01127921650618597]","[0.029446142279056446, 0.021376524618176525]","[0.013118043685241169, 0.00933027859106043]","[0.0005481997804893891, 0.00045066338707533274]","[0.006385594481226277, 0.0027315873930307175]"
108,Uniform,0.65,0.26711111111111113,0.3892888888888889,0.3727371300118668,0.4547111196658057,0.40346801518871966,0.3812314814814815,0.43827959657637827,0.9952026974734632,0.9810555555555556,0.052915026221291815,0.029346798256389656,0.007780810696139768,0.020748059523382434,0.03502725313577557,0.006548846150544926,0.014849820397175835,0.008479969629956589,0.00028721896645352984,0.002598538156097874,"[[338, 180], [170, 312]]","[0.29356172132543457, 0.23815689015266867]","[0.3883887617894133, 0.39008737126544063]","[0.3611742952331493, 0.38497833999055403]","[0.4315181405277976, 0.479945102799733]","[0.390776738914963, 0.4168900215961099]","[0.3832036364574094, 0.3790029693813822]","[0.4358982386478211, 0.44088847093110156]","[0.9951893000502846, 0.9952214475308245]","[0.9688431735796991, 0.994232258069849]","[0.028653400952786515, 0.04054565220265021]","[0.011293437678498665, 0.010540679993518695]","[0.02065424300180177, 0.02225481161906635]","[0.04432026693887106, 0.02834348522358094]","[0.010790489554043456, 0.006239236966118081]","[0.01783710577833382, 0.01355600939889516]","[0.010952519313940102, 0.00590908776811979]","[0.00038985627016450985, 0.00028094412100053976]","[0.0036864147427873987, 0.0021832900972186035]"
109,Uniform,0.651,0.26622222222222225,0.39051111111111114,0.374391390374882,0.4566214607328617,0.4040692159011653,0.3860462962962963,0.4380036951446768,0.9952126568988767,0.9817777777777777,0.04976611966656298,0.0253869910412586,0.007993859097128653,0.024071773972067657,0.03864723526031524,0.005862732661394271,0.013057127856757127,0.008817645049219384,0.0003875202771884618,0.003598506015256603,"[[338, 180], [169, 313]]","[0.289911482286544, 0.24053577572216103]","[0.3878071645939413, 0.39344980761009857]","[0.3609265090393342, 0.3886176634268167]","[0.4333263242463155, 0.4812931878879875]","[0.390067574549099, 0.41879733362259774]","[0.3832259223211604, 0.3890761703408828]","[0.4313269760011716, 0.4450668182542]","[0.9951071665987163, 0.9953289982486655]","[0.9702004218397523, 0.9939212205059574]","[0.02732619811039701, 0.044714487529209396]","[0.01070554283839434, 0.012003747663712297]","[0.023753815533738877, 0.024647217643978418]","[0.04764948802395374, 0.029072730469470967]","[0.010370129162543101, 0.006955839983451001]","[0.01821339233546979, 0.016870425882272014]","[0.010705610184739776, 0.011521441572199326]","[0.0005674451736648699, 0.0003993100310990943]","[0.006503090743524016, 0.0016338026042177066]"
110,Uniform,0.653,0.2614444444444445,0.38382222222222223,0.36733760076074595,0.45667092898155703,0.4005775703253131,0.37632407407407403,0.43346729978734866,0.9950555566563661,0.9825555555555555,0.04715223571935199,0.023022920528996738,0.009487729422901716,0.024917442892465228,0.03726798352085684,0.0062041512686719456,0.012598495499797024,0.007349873582659701,0.00036686347636303017,0.0035927835000823115,"[[339, 179], [168, 314]]","[0.2919687335157065, 0.22808701991183716]","[0.38524245045818173, 0.3820664742300032]","[0.35648085955581676, 0.37905995171161094]","[0.4351890725062672, 0.47907684857355803]","[0.3872537509409661, 0.41521513233923474]","[0.38182646247077084, 0.36984553652775354]","[0.4315236098635037, 0.43578673515811656]","[0.9949150044927191, 0.9952082957892928]","[0.9719825053362445, 0.9940871894841843]","[0.026251839213478404, 0.03917966141566588]","[0.009543627545339248, 0.012771204559500954]","[0.020905419972312576, 0.027828951054482]","[0.04504147782810073, 0.032567232075109274]","[0.006207274597653921, 0.006865768599222512]","[0.01757719329859655, 0.01943156219689116]","[0.011363822941565871, 0.0063117391823176135]","[0.0005268367071649581, 0.000324355340087394]","[0.006826890812749438, 0.004730071342282495]"
111,Uniform,0.653,0.263,0.38977777777777783,0.37208295834825966,0.45728397634571555,0.4036246786269115,0.38425925925925924,0.436387637964404,0.9950963127111014,0.9825555555555555,0.04347413023856833,0.02070135148633461,0.010378303843699777,0.024497128957141203,0.03811400760596073,0.006289895608326031,0.017077805043027028,0.008948152554041584,0.00036966847150011995,0.003486206407629678,"[[337, 181], [166, 316]]","[0.28029038726955, 0.24467990582147578]","[0.387193984428783, 0.39275449794392386]","[0.3568650562892982, 0.3885735427342866]","[0.4347789510022341, 0.4813549517945866]","[0.38710212725039966, 0.4215622298124141]","[0.38579119128837136, 0.3827074440672361]","[0.43014670688165824, 0.4431308846457334]","[0.9949559068535944, 0.995248181604186]","[0.9720984934315926, 0.9938735507052108]","[0.022581619558852985, 0.03768809933975961]","[0.01929676526807805, 0.0122936723437032]","[0.02427345131184682, 0.024097640990621973]","[0.044231172197559315, 0.03138894606742809]","[0.010453777395738415, 0.007398956087636767]","[0.02305619723075762, 0.020160853303820263]","[0.013847819273339829, 0.008155537661680385]","[0.0005015910396809202, 0.00034113178584882167]","[0.005710526844637346, 0.0038650397495369163]"
112,Uniform,0.653,0.26155555555555554,0.38762222222222226,0.37233184591056273,0.4547214925099949,0.4065891467654124,0.3804814814814815,0.4349711259103133,0.9951576595781937,0.983611111111111,0.044733780424988795,0.028246417158721684,0.011777568132306076,0.02726876952904786,0.03411677078494154,0.0031612134480807764,0.01700904615999003,0.008716016597410546,0.0003181169357697521,0.004430920782964991,"[[338, 180], [167, 315]]","[0.28697099297756784, 0.23515573112091492]","[0.3898432762042376, 0.3853190673518264]","[0.3623649044514042, 0.3833137015069136]","[0.43223994438716307, 0.478537170607952]","[0.3955427291761177, 0.41852036322490893]","[0.38911095037799787, 0.3712586158832027]","[0.43287006244478193, 0.43730850736870996]","[0.9951609886879924, 0.9951565105437103]","[0.9741713255185743, 0.9937709849441874]","[0.031233649816903748, 0.04869446163457825]","[0.012398771887431027, 0.014976629469289172]","[0.027256314524800037, 0.025219351471819494]","[0.045191503891312136, 0.02584501950704323]","[0.00595496148571553, 0.004703934270318223]","[0.02260147471364208, 0.018698844505152596]","[0.009653787822553888, 0.009265851205841634]","[0.0003457036174738126, 0.0003685734936890476]","[0.00651527443259365, 0.0027160146335148422]"
113,Uniform,0.653,0.26366666666666666,0.39008888888888893,0.37307824746624485,0.4537385888543376,0.404431822681921,0.38575,0.4384389080507046,0.9951078606099845,0.9851666666666666,0.04522781838156196,0.02311805451253293,0.012135133046103742,0.01737876090062222,0.03666394379767303,0.010761844707906558,0.015621153695161918,0.00876675821934316,0.0004743197610101955,0.0031213455998830874,"[[339, 179], [168, 314]]","[0.2896978805164697, 0.2366841870816639]","[0.39112875164835337, 0.38904770993920496]","[0.3584857358783309, 0.3885060020332084]","[0.42818420414354186, 0.48061997118025807]","[0.39092660801337353, 0.4188134839000724]","[0.39156673666974806, 0.37981563209892977]","[0.4351206633624643, 0.44217290579893503]","[0.9950853975244055, 0.9951436186175406]","[0.9742150351732535, 0.9967363727154442]","[0.03207952406958475, 0.03880234609935401]","[0.015298175165832746, 0.011740839058943946]","[0.015157923899411853, 0.01908903906844945]","[0.047167210504821325, 0.026708244181565782]","[0.014763985431144568, 0.00846936185118559]","[0.019851591624289646, 0.011903155267788911]","[0.011554145320931072, 0.007052121716343423]","[0.0006697011367141644, 0.0003446776852349504]","[0.005061654689033816, 0.0023727625564116724]"
114,Uniform,0.652,0.26944444444444443,0.38953333333333334,0.3740131639157999,0.4558783888074709,0.4047928231324236,0.3833611111111111,0.43475517421936904,0.9951546346533349,0.9824999999999999,0.04516635916254486,0.03232741450216924,0.005637859481541523,0.023418753008911386,0.03490382925975748,0.007302610943316123,0.01778945786145323,0.011052009483674498,0.00036148624232158354,0.002787021656165225,"[[338, 180], [168, 314]]","[0.2980216556491685, 0.23927565918073213]","[0.38904242203883943, 0.39019642416442957]","[0.36245775548446546, 0.38643359039895986]","[0.433855489580451, 0.4794405859122189]","[0.3901648991620283, 0.42058085433804493]","[0.38746098597883016, 0.37895984942978933]","[0.43143103698821716, 0.43827478915108997]","[0.995114466640544, 0.9951987221088752]","[0.9712286407038653, 0.9946308008356745]","[0.02755181580568109, 0.046470574058566264]","[0.009811638031130608, 0.009823309524942045]","[0.019331451713861376, 0.02621977501880416]","[0.04111535928131397, 0.027788182094936036]","[0.0073851733085465495, 0.009042364128720629]","[0.015324484978340457, 0.02224806191976268]","[0.008078709077932268, 0.014075760839406782]","[0.0003703216012165192, 0.00036320327968303794]","[0.003833427759918876, 0.004115076307530012]"
115,Uniform,0.653,0.2677777777777778,0.39280000000000004,0.37662360077491464,0.4580701765580993,0.40621954704671337,0.3897314814814815,0.4411464379955164,0.9952780570007491,0.9825555555555555,0.041379007023153926,0.021716466984102303,0.014436351008917572,0.025522193855094667,0.035398640946633204,0.008862646975824175,0.014089866194202228,0.009340145629890786,0.00023150304048356088,0.0030898746095724657,"[[337, 181], [166, 316]]","[0.28774641726305006, 0.24611585564879582]","[0.389387261575881, 0.39657168500879764]","[0.36104542343222457, 0.39355083492826537]","[0.43561780820220336, 0.48277415990111033]","[0.3919369814527676, 0.421625250881453]","[0.3894647712077323, 0.38982079673608305]","[0.43489464075652673, 0.4478124706589958]","[0.9951403258308795, 0.9954256709821877]","[0.972406718624379, 0.9935396311464212]","[0.023869691102207963, 0.032857195017321865]","[0.012942250325826922, 0.01642020542297528]","[0.024126763440611515, 0.025886128848293024]","[0.044172329479185694, 0.027797764940152778]","[0.006973282929697012, 0.01233261947476694]","[0.0185579272311482, 0.015075863446406447]","[0.010783922189819415, 0.009959869294363315]","[0.0003343988773340139, 0.0002933073356683255]","[0.0037109983052224637, 0.0029038119995166466]"
116,Uniform,0.652,0.2613333333333333,0.3868666666666667,0.3718184369730033,0.45519196829650943,0.4044036788959079,0.3836759259259259,0.4357713262193563,0.995089110569055,0.9833333333333334,0.04442221666388716,0.02266109832353853,0.004929628238305716,0.024207061596148955,0.035651162578835445,0.006238749588968531,0.015601053514151203,0.009219841954750575,0.0004616580693877599,0.003444643562544148,"[[339, 179], [169, 313]]","[0.28161257948605833, 0.23907295428952208]","[0.3834479705722519, 0.3903746142541229]","[0.35740483448459254, 0.3871522302197666]","[0.43099788333817435, 0.4808719820904427]","[0.3904098617914241, 0.419337679226779]","[0.3840272171990643, 0.38252089618201024]","[0.4294415549597244, 0.4422676608681451]","[0.9949131640892912, 0.9952639871428325]","[0.9712651335516209, 0.9962665219827425]","[0.018310677678793796, 0.04115718078785537]","[0.007261572231283662, 0.011984088645013838]","[0.019620995507455462, 0.02919706769828942]","[0.042695355629684316, 0.028190852689387973]","[0.006739637521977937, 0.009733229637928704]","[0.018349056927193033, 0.023185007383335125]","[0.010993439909750456, 0.009915769487807046]","[0.0006010394294822595, 0.0004332325339530654]","[0.004758952120542247, 0.0021328691864905967]"
117,Uniform,0.654,0.26055555555555554,0.38646666666666674,0.3692237155642227,0.4588060905707282,0.40140409301340146,0.3789351851851852,0.4348727676266365,0.9951521973213489,0.9824444444444446,0.044522154285504004,0.02916416802936427,0.008493974302486624,0.02225759585040806,0.03323435935587753,0.006318075171889167,0.013966467151517111,0.009282683651129648,0.0003000535123204444,0.00366834978204875,"[[339, 179], [167, 315]]","[0.2949688257829639, 0.2239925758548993]","[0.38970050205602674, 0.38306659637867996]","[0.3593593994095258, 0.37966100206775083]","[0.4335510091868132, 0.4852923582280237]","[0.3903961994328874, 0.4129809967954511]","[0.38727510432047385, 0.3699856988393976]","[0.4326067949466725, 0.43713253744634706]","[0.9951444139375958, 0.9951655991392467]","[0.9702669349203882, 0.9953441965040447]","[0.021956162815675744, 0.04238041506443886]","[0.008329714600266559, 0.011288053443997702]","[0.0208717010113434, 0.022490817969612015]","[0.0412109888522921, 0.026564564975507084]","[0.0066509044889974354, 0.007905583093105503]","[0.01563655533548589, 0.014525313354360048]","[0.008389703803872486, 0.010398077103091959]","[0.00033543694569091717, 0.0003077100385134122]","[0.005725469805659345, 0.003625032085359278]"
118,Uniform,0.654,0.2652222222222222,0.3904,0.36963235448606235,0.45638370604525197,0.4024431605342425,0.3850925925925926,0.4373248700909917,0.9951727275540458,0.983,0.048808013913928326,0.01897981022452865,0.006427649464664623,0.019208179467418644,0.03520571340754592,0.003733730719815982,0.009161001283738167,0.005011034295203495,0.0002481357720640379,0.0039038512868300283,"[[341, 177], [169, 313]]","[0.2899741097501025, 0.23890797002907563]","[0.3899223931027779, 0.39109732254569385]","[0.3579590546482848, 0.382460985233]","[0.43347623499024956, 0.4817232761035107]","[0.3887147675392064, 0.4177106079426209]","[0.38951660632684393, 0.3808379310288217]","[0.4336433382369111, 0.44161460679068903]","[0.9950518917096339, 0.9953041373423049]","[0.972429573947909, 0.9945641032251311]","[0.02061038089825427, 0.03490691472067153]","[0.0057803977767848244, 0.014467364144316796]","[0.015537499715847223, 0.02264535298435058]","[0.04215680112754711, 0.030248209761537973]","[0.004674590671927865, 0.007602879642898115]","[0.014018269372862366, 0.018362690059155477]","[0.006076867350815661, 0.007490944204850128]","[0.0003653539517146325, 0.0003909028412974158]","[0.005457672916257108, 0.0041704088676660965]"
119,Uniform,0.654,0.2654444444444445,0.3895777777777778,0.3730858358076213,0.45726977321837226,0.40380171107724083,0.38628703703703704,0.4386121201959348,0.9951983569996259,0.9832222222222222,0.048808013913928326,0.025683789916441047,0.011692188427886222,0.017125251823424337,0.03415073411088817,0.007310008025186773,0.014689960640047945,0.0075599225864906505,0.00036869035115789017,0.004676063437655323,"[[341, 177], [169, 313]]","[0.28943792157183224, 0.24048442397381636]","[0.3920219459673252, 0.3869415961151707]","[0.3650778560339239, 0.38147255150798676]","[0.4335359548378478, 0.4819262956616246]","[0.39443399843049376, 0.4136402296920571]","[0.38912995657693206, 0.3829734265363524]","[0.4341872301822919, 0.44335370173356736]","[0.995151419847442, 0.9952479595945849]","[0.9723713694093833, 0.994864799517621]","[0.026427548388680465, 0.04362650539920758]","[0.01307916449768382, 0.013124632517011934]","[0.01608720819711997, 0.017767018641182384]","[0.044673736869030894, 0.025508215124539883]","[0.007494325218531416, 0.009812261165568478]","[0.01939414601124701, 0.02069721302028258]","[0.008747073284623468, 0.011308636997226439]","[0.0004372943633515277, 0.0004015033232861783]","[0.008140713696265699, 0.003250415002589494]"
120,Uniform,0.654,0.26166666666666666,0.38960000000000006,0.37059624501266175,0.4552515966087947,0.4008807749438687,0.3827407407407407,0.4368879378230604,0.9951187486930619,0.9863333333333333,0.05232377832092954,0.023958411611967306,0.010929277577572411,0.02285322722547803,0.03570268260619254,0.005614847157360406,0.013552595305186875,0.008706646859287072,0.0003773051352488357,0.0035832256659104793,"[[341, 177], [169, 313]]","[0.28044781991791, 0.24027554227205944]","[0.38804522760221377, 0.39110842895894987]","[0.35691675089815683, 0.385370502812965]","[0.43290255953290924, 0.4795467315146439]","[0.38632401934087907, 0.41664650276133325]","[0.38628415440908875, 0.37888985570553985]","[0.4334860977892195, 0.44070716595688986]","[0.995168272801935, 0.9950528759988716]","[0.976995933740876, 0.996630058451443]","[0.02609663443813876, 0.0466721022948036]","[0.01197133277514706, 0.013616607856458018]","[0.021810077450069135, 0.02314837106961202]","[0.044891397859449504, 0.02490885972556975]","[0.006886363497077885, 0.008890924281849651]","[0.013589653469313059, 0.020670680369692326]","[0.009596783768791597, 0.010567649604699466]","[0.00045623657547421375, 0.00040203689349777684]","[0.0059098249300853795, 0.0019677878111892515]"
121,Uniform,0.655,0.26911111111111113,0.3909777777777778,0.3738911622357544,0.46037753787454266,0.4051751072322475,0.38908333333333334,0.437984473191252,0.9952744286131155,0.9855555555555556,0.04949747468305832,0.02740640638812596,0.009421802925680966,0.02062814201246669,0.03569297811535061,0.00473855647267639,0.01071831862102824,0.007569055411809974,0.00033537888840557204,0.004436721685448485,"[[341, 177], [168, 314]]","[0.2938460148745106, 0.24206111276950076]","[0.39531219961482067, 0.38627295713232374]","[0.3606954433256193, 0.38787083579335896]","[0.43821549445306046, 0.4840176833852687]","[0.3919938551556853, 0.4190863187248256]","[0.3986080344331294, 0.3784466083287105]","[0.4366723049717973, 0.4394179609742498]","[0.9953495047078503, 0.9951960092634122]","[0.9766619312281317, 0.9951433083117152]","[0.015961781337553466, 0.04624564130155524]","[0.011631872746567556, 0.01596245724617022]","[0.018314898979066165, 0.023495141961432164]","[0.04503410714184364, 0.026689128062570948]","[0.008491781878088514, 0.008325128789174395]","[0.01627510013134622, 0.022809891570029366]","[0.010702474591029026, 0.009691675040950054]","[0.0005053330478833146, 0.00036388247422355723]","[0.005944172044644014, 0.0027067448188260266]"
122,Uniform,0.658,0.2667777777777778,0.38462222222222225,0.3685790577674277,0.45552479269522744,0.4016999427487081,0.3761111111111111,0.43730010438292866,0.9951452473665361,0.9826111111111111,0.050508525133002156,0.03534059246807434,0.008086500800649349,0.025824190931355545,0.03368545566747746,0.008047911512065518,0.008627412774477785,0.005333035518356396,0.0002601224675887282,0.0028814005510866595,"[[342, 176], [166, 316]]","[0.2855951476216363, 0.24537914964522417]","[0.3817308396061991, 0.3877313597724757]","[0.35465761040601007, 0.38414057212179686]","[0.43174591869529066, 0.4826135970710926]","[0.3876305368091887, 0.4174962582257843]","[0.37656040546183334, 0.375961108777795]","[0.43168916323745654, 0.443551544532642]","[0.9950548495406704, 0.9952416092271879]","[0.9713698515696724, 0.9951594491484483]","[0.02470139021994975, 0.050016707422107405]","[0.011255894345984297, 0.013056501637835562]","[0.02300012032297694, 0.027094440286442208]","[0.04137455276284622, 0.027125086310085936]","[0.01041750425375188, 0.00852537060900389]","[0.013756514849273701, 0.021176871277794898]","[0.008489020748254389, 0.00839153155637765]","[0.0003743562771924632, 0.0002921948801665968]","[0.004622695474918865, 0.0018003770860007397]"
123,Uniform,0.656,0.26311111111111113,0.38977777777777783,0.37091797936698795,0.45414548583997866,0.4038434240868921,0.38111111111111107,0.4380600889559279,0.9951346247125565,0.9837222222222222,0.049933288829530686,0.026114656969640167,0.012214812568784462,0.023645763584301285,0.03581386009418011,0.007872969913906786,0.01626551994728777,0.007676296335728405,0.00036402955724674303,0.0023137034369089724,"[[341, 177], [167, 315]]","[0.29301547089230884, 0.22895775729200163]","[0.39060083554234526, 0.3888582039307873]","[0.35942535137375425, 0.38374465306400024]","[0.4318641980424201, 0.47911328447914536]","[0.3923615841588196, 0.4167561694512522]","[0.3839860247953299, 0.3778087032864149]","[0.43412267088928547, 0.4424206997192585]","[0.9950865542985478, 0.9951911566433275]","[0.9744900138324374, 0.9940691156039518]","[0.02144438709030163, 0.047570939734423986]","[0.01474698545236007, 0.012059997978954457]","[0.023229039433718502, 0.02302729596450962]","[0.045686423188629526, 0.025914778455832562]","[0.009752340800995943, 0.00736637615186914]","[0.022022685797435722, 0.01644196720280206]","[0.010865683717229662, 0.008173715929895024]","[0.0005239078608763601, 0.00039478190648019416]","[0.0024765181128981496, 0.002933642742344224]"
124,Uniform,0.658,0.26422222222222225,0.39120000000000005,0.3744342256577685,0.45527620343514064,0.4038408971361519,0.3851851851851852,0.4395702085407523,0.9952240059520143,0.9820555555555556,0.04756282395129858,0.02591957594193242,0.010339743133455669,0.022340448308023,0.03312459157875898,0.00866985356140728,0.01328423171945453,0.010192410735523337,0.00034572601766636845,0.002881400551086636,"[[342, 176], [166, 316]]","[0.2884057535194762, 0.23811216192576326]","[0.38656659314048797, 0.395965743531168]","[0.3619130975179615, 0.38757452724027774]","[0.4342465515832588, 0.47729677600154885]","[0.3902274918711798, 0.41804720131551776]","[0.3799361317982223, 0.39043987219519816]","[0.4312740738099866, 0.4483788257873262]","[0.9950492340199878, 0.9954057921361805]","[0.9710556053413487, 0.9937424380847771]","[0.02501465304423511, 0.04083806705849274]","[0.01363923828427857, 0.012182102071922603]","[0.023837806068224967, 0.0207120328495853]","[0.04279477124435996, 0.023903899725509464]","[0.0118847185647798, 0.008739634728050413]","[0.021460418863733614, 0.01890271833371397]","[0.01097194550396914, 0.011230182086385272]","[0.0005065959152961202, 0.0004013074287577154]","[0.004700204858064331, 0.0019895103143839406]"
