dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,9,23,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.0637037037037037,0.09792592592592592,0.10668445470312467,0.5113060428849903,0.12927018433165757,0.10617283950617283,0.22245553344857358,0.8965767549286481,0.682962962962963,"[0.0042643923240938165, 0.043668122270742356, 0.15130023640661938]","[0.03326226012793177, 0.10043668122270742, 0.166903073286052]","[0.05151607551879698, 0.10795246497098851, 0.1664793037214889]","[0.5124004039950623, 0.6516892668352102, 0.358093816100535]","[0.10314091805592326, 0.11705948043135474, 0.17146197693132215]","[0.04015636105188344, 0.11899563318777293, 0.16548463356973994]","[0.17620069199362393, 0.26613748635269546, 0.22644415333576884]","[0.9264890944577147, 0.9679588799953318, 0.7861230893975054]","[0.8640724946695096, 0.7701965065502183, 0.3877068557919622]"
Data6,9,24,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06888888888888889,0.10651851851851853,0.11414853822820242,0.5112670565302144,0.1367918320094038,0.10876543209876542,0.2308573894569697,0.9033589045615771,0.6735185185185185,"[0.0024096385542168677, 0.03821656050955414, 0.15948275862068967]","[0.030843373493975906, 0.09681528662420383, 0.18405172413793106]","[0.051188006196469446, 0.11025103814721751, 0.17441651954568752]","[0.5251743817374762, 0.6501285059783216, 0.35787205081669693]","[0.1010539927750475, 0.11969100863483871, 0.1861144421207789]","[0.03493975903614458, 0.11712668082094833, 0.16630747126436782]","[0.17772671137623908, 0.2721239440293634, 0.23648817437055963]","[0.9328789545710683, 0.9694437745591761, 0.8098744336072499]","[0.8614457831325302, 0.7712314225053079, 0.40625]"
Data6,9,25,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.07111111111111111,0.10014814814814814,0.1024813320623491,0.5069395711500975,0.13610239090584592,0.11117283950617282,0.22918015453924598,0.905188484698507,0.685,"[0.01440329218106996, 0.06919642857142858, 0.13942307692307693]","[0.034156378600823045, 0.109375, 0.1673076923076923]","[0.04807143153236468, 0.11994328195822103, 0.1472415678898054]","[0.5207927225471085, 0.6432095864661653, 0.34400303643724695]","[0.10719425406847355, 0.1350303832642962, 0.17102934745963738]","[0.051440329218107, 0.13485863095238096, 0.15544871794871795]","[0.18712629006224887, 0.28276622343134944, 0.22060231625116478]","[0.9371900977939088, 0.9685660594972957, 0.7995492119239335]","[0.86059670781893, 0.7751116071428571, 0.3828125]"
Data6,9,26,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06222222222222222,0.09318518518518519,0.1027622414148993,0.5080311890838207,0.12663974732743655,0.09660493827160495,0.21786712938163824,0.8952668481398994,0.6733333333333333,"[0.006666666666666667, 0.05077262693156733, 0.1297539149888143]","[0.03288888888888889, 0.09315673289183224, 0.15391498881431767]","[0.04851918661165436, 0.11341785112333627, 0.14657070553914595]","[0.5166081871345028, 0.652608342047171, 0.352878841398799]","[0.10576330770747026, 0.1140534368660074, 0.16041155150643485]","[0.03944444444444444, 0.10080941869021338, 0.14988814317673377]","[0.1762195746412807, 0.25807239403150206, 0.21904926528045837]","[0.9318139074486513, 0.9650338992217191, 0.787770984987768]","[0.8583333333333333, 0.7676600441501104, 0.39149888143176736]"
Data6,9,27,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.0725925925925926,0.11170370370370371,0.11012616523383378,0.5053411306042885,0.13892026145877645,0.11932098765432098,0.23287868077412238,0.9079023344056752,0.6848148148148148,"[0.002197802197802198, 0.05092592592592592, 0.16198704103671707]","[0.03208791208791209, 0.10416666666666667, 0.19697624190064794]","[0.04789138653118506, 0.11367797991135921, 0.1679716087954195]","[0.5154424522845575, 0.6429093567251463, 0.367056951233375]","[0.09879459225423033, 0.11856143625997657, 0.19734832187767495]","[0.04047619047619048, 0.11844135802469136, 0.1976241900647948]","[0.17222282970160302, 0.27502287775455914, 0.2531640352934477]","[0.9334442840010769, 0.9702837581456735, 0.8245970166484677]","[0.8527472527472527, 0.7690972222222222, 0.44114470842332615]"
Data6,9,28,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.07185185185185185,0.10533333333333332,0.1004341240931013,0.49898635477582837,0.1304225507241448,0.11481481481481481,0.22718367877246212,0.89900189722016,0.6612962962962963,"[0.014184397163120567, 0.06053811659192825, 0.13305613305613306]","[0.032151300236406624, 0.11390134529147983, 0.16174636174636173]","[0.04459871054543871, 0.11240456703763782, 0.1384373722789599]","[0.5127535149931567, 0.650106207222091, 0.34675566254513623]","[0.10267163236523263, 0.12383561105723667, 0.1609348450219844]","[0.04806934594168637, 0.13714499252615844, 0.15280665280665282]","[0.17356000095397123, 0.28713309503125317, 0.21875410718369054]","[0.9330321649897066, 0.9724300138823695, 0.8009899568919613]","[0.8534278959810875, 0.7690582959641256, 0.3924116424116424]"
Data6,9,29,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06074074074074074,0.09481481481481481,0.09977599286473003,0.5056530214424951,0.12099320886210091,0.1025925925925926,0.21943124771797834,0.8929340922213972,0.664074074074074,"[0.0069124423963133645, 0.034408602150537634, 0.13968957871396895]","[0.024884792626728113, 0.09548387096774193, 0.1614190687361419]","[0.0490337213502892, 0.10648070252509759, 0.14169274640175092]","[0.5278923114237206, 0.6428975664968873, 0.3427471116816431]","[0.0962809325804173, 0.10554489319071673, 0.16070184454601297]","[0.03052995391705069, 0.11021505376344086, 0.164079822616408]","[0.16512029357223182, 0.27500201167824856, 0.21439920527391704]","[0.9283456323832788, 0.9684268505879253, 0.78102114084514]","[0.8588709677419355, 0.7677419354838709, 0.3697339246119734]"
Data6,9,30,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.05333333333333334,0.09096296296296297,0.1006219389564283,0.5146978557504873,0.12426544927035973,0.09654320987654319,0.2170575774498187,0.8966872886249277,0.6803703703703704,"[0.008213552361396304, 0.03464203233256351, 0.12325581395348838]","[0.02505133470225873, 0.08960739030023096, 0.1669767441860465]","[0.05329780125718536, 0.10180326906438235, 0.15302970435825902]","[0.5165892143088727, 0.6681657955512338, 0.3580171358629131]","[0.10261865320482395, 0.10304937086911875, 0.17014580190211154]","[0.03422313483915127, 0.10854503464203233, 0.15503875968992248]","[0.17138130671176777, 0.2636170777147772, 0.22190427567006016]","[0.9313784225040359, 0.9655739981585972, 0.7880302480965453]","[0.858829568788501, 0.7702078521939953, 0.3877906976744186]"
Data6,9,31,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06962962962962962,0.10385185185185185,0.10164340555060782,0.504990253411306,0.13426498742875392,0.10703703703703704,0.23087681282726996,0.9087668068959829,0.6835185185185185,"[0.00683371298405467, 0.05530973451327434, 0.1437908496732026]","[0.025512528473804103, 0.10176991150442478, 0.18082788671023964]","[0.048771849252787505, 0.10591907540911477, 0.1480007267678147]","[0.5157654957439156, 0.6486958546809501, 0.3531705079692696]","[0.11336537628892983, 0.11343918655168075, 0.1747621362017819]","[0.028094153378891422, 0.1172566371681416, 0.17247639796659406]","[0.17587818875668404, 0.2759791314569511, 0.23906449898494167]","[0.9344582494127674, 0.969691743697893, 0.8241990188800093]","[0.8644646924829157, 0.771570796460177, 0.42374727668845313]"
Data6,9,32,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.07777777777777778,0.10281481481481482,0.10538098882331111,0.5035087719298246,0.13391365010252868,0.11882716049382715,0.23090447086766921,0.8977777777777778,0.6666666666666666,"[0.0023148148148148147, 0.07505518763796909, 0.15053763440860216]","[0.036111111111111115, 0.10728476821192054, 0.16043010752688172]","[0.05076362140312877, 0.12079850420383872, 0.14110264099135358]","[0.5219298245614035, 0.6461020099918671, 0.3474816072439162]","[0.11712373971062015, 0.12889992838280218, 0.15439635381939015]","[0.06095679012345679, 0.13962472406181015, 0.15232974910394265]","[0.1959770649183381, 0.2750652897079127, 0.22033197287945575]","[0.9359997525365009, 0.9684901940539928, 0.7933807505328448]","[0.859375, 0.7693156732891833, 0.38763440860215054]"
Data6,9,33,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.061481481481481484,0.10103703703703704,0.10166480704990898,0.5141130604288499,0.12553714900938528,0.10592592592592592,0.22604188160720382,0.8969380516373835,0.6675925925925926,"[0.009324009324009324, 0.042643923240938165, 0.13053097345132744]","[0.03776223776223776, 0.10916844349680171, 0.15265486725663716]","[0.04907374639456165, 0.11319320671954108, 0.13961778398815355]","[0.5347810084652189, 0.6509931545281114, 0.3524685607824872]","[0.09328459231243631, 0.12094533873914955, 0.16091304688489783]","[0.054390054390054385, 0.11087420042643924, 0.14970501474926254]","[0.19144145185905337, 0.26559254392269477, 0.2178434827930252]","[0.9360402033007823, 0.9695841505169033, 0.7844472475708063]","[0.8589743589743589, 0.7665245202558635, 0.38329646017699115]"
Data6,9,34,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06444444444444444,0.09451851851851852,0.09661030399508448,0.50046783625731,0.12662793309570863,0.09820987654320987,0.21966874339886372,0.8953955291594489,0.6701851851851852,"[0.006382978723404255, 0.05502392344497608, 0.13203463203463203]","[0.029361702127659577, 0.10861244019138756, 0.14805194805194807]","[0.04996511187538958, 0.1178787524973884, 0.12482032309095802]","[0.5181410974244121, 0.6458071014857718, 0.3509911141490089]","[0.1071965044164833, 0.12241760250494228, 0.15020518345539743]","[0.03705673758865249, 0.1255980861244019, 0.13564213564213565]","[0.18019551901021474, 0.2722287633648989, 0.21227118304575185]","[0.9358953703264938, 0.9680736565040866, 0.7884379911105969]","[0.8691489361702127, 0.7643540669856459, 0.38257575757575757]"
Data6,9,35,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06444444444444444,0.10444444444444445,0.10651673907431555,0.5028460038986354,0.12979954088204762,0.105679012345679,0.22596416898641797,0.9003777942753445,0.674074074074074,"[0.008888888888888889, 0.0556792873051225, 0.1286031042128603]","[0.035111111111111114, 0.11046770601336303, 0.16762749445676273]","[0.04947702041404817, 0.11783518695417325, 0.1521617286509546]","[0.5182456140350876, 0.6431836830383307, 0.34776520014003964]","[0.1026354327001027, 0.127300944295047, 0.15939093456151215]","[0.03888888888888889, 0.1250927988121752, 0.15299334811529933]","[0.17618249387754917, 0.2757523411276123, 0.22606808142010906]","[0.9304479089334323, 0.9691420181447513, 0.8019150711855367]","[0.8577777777777778, 0.7667037861915368, 0.3985587583148559]"
Data6,9,36,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.07185185185185185,0.09911111111111112,0.10290891762433921,0.5055750487329436,0.13158195647472415,0.10469135802469134,0.22043366580877588,0.8984508784954219,0.6751851851851852,"[0.006355932203389831, 0.05747126436781609, 0.15575620767494355]","[0.029661016949152543, 0.10666666666666666, 0.16568848758465013]","[0.04470248421973226, 0.11958290082804567, 0.148552831559694]","[0.5102586975914362, 0.6568663036902602, 0.35202566235000593]","[0.09942752478614841, 0.11921770619793143, 0.17798227391809332]","[0.031603107344632765, 0.13199233716475095, 0.15575620767494355]","[0.16596107047357186, 0.27776607153049, 0.2221751297123213]","[0.9307830961458609, 0.9673348181143281, 0.796362118980227]","[0.8591101694915254, 0.7637931034482759, 0.3922121896162528]"
Data6,9,37,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.056296296296296296,0.09437037037037037,0.10012775855898733,0.5025341130604288,0.12130750188114948,0.10623456790123456,0.22474463016247456,0.8969331023674009,0.6687037037037037,"[0.002188183807439825, 0.038901601830663615, 0.12719298245614036]","[0.03326039387308534, 0.09153318077803203, 0.15833333333333333]","[0.05122952346163634, 0.1072625447309673, 0.1422957232132289]","[0.5196360704825521, 0.6534987353968444, 0.34072022160664817]","[0.10263856575398003, 0.10549022372427043, 0.155175603558063]","[0.046681254558716266, 0.11842105263157894, 0.15423976608187134]","[0.18412787746842318, 0.27243290099164374, 0.21974919513798893]","[0.9360407031428947, 0.9692680913089347, 0.7884187082405345]","[0.8692560175054704, 0.7637299771167048, 0.37664473684210525]"
Data6,9,38,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06888888888888889,0.1011851851851852,0.09958719328302126,0.5077582846003899,0.12369077297325257,0.1111111111111111,0.22296365031610987,0.8914377629299677,0.6644444444444444,"[0.008948545861297539, 0.04279279279279279, 0.15250544662309368]","[0.033109619686800894, 0.09639639639639641, 0.1721132897603486]","[0.04799483346302617, 0.10237389684818789, 0.14713509841723438]","[0.5276109737430825, 0.6578947368421053, 0.3431945877766311]","[0.09757782644875247, 0.10350851862810093, 0.1686437316349059]","[0.04194630872483222, 0.12368618618618618, 0.1663035584604212]","[0.1814301936019736, 0.268230065739219, 0.21962414422320892]","[0.9323826748977345, 0.9702241216717832, 0.7753516650411711]","[0.8657718120805369, 0.7713963963963963, 0.36492374727668847]"
Data6,9,39,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.06296296296296296,0.09970370370370372,0.10517027217223848,0.5059259259259259,0.1297093674918557,0.10604938271604937,0.22363718765313517,0.8938893013280541,0.6718518518518518,"[0.006726457399103139, 0.044543429844097995, 0.13626373626373625]","[0.028699551569506727, 0.11224944320712694, 0.15692307692307694]","[0.0447136647563617, 0.12415182925402482, 0.14569978377170875]","[0.5221855086145858, 0.6445903176649865, 0.35315211104684785]","[0.10302113167969497, 0.1280716960489416, 0.1574857799096405]","[0.033632286995515695, 0.1321455085374907, 0.15128205128205127]","[0.18017231919661944, 0.27667256329903217, 0.21390630340390046]","[0.9308228549741827, 0.9684822991949444, 0.7840769475513351]","[0.8621076233183856, 0.7694877505567929, 0.389010989010989]"
Data6,9,40,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.061481481481481484,0.0968888888888889,0.0991317023511438,0.5090448343079922,0.12405554199481374,0.09592592592592593,0.2178226271802652,0.9000956858863318,0.6774074074074075,"[0.010869565217391304, 0.04697986577181208, 0.12866817155756208]","[0.03130434782608696, 0.10156599552572707, 0.16027088036117382]","[0.04831128058594934, 0.11072202224281046, 0.14020737056878368]","[0.5280320366132724, 0.6545390321441187, 0.34252108827373173]","[0.09376149580047072, 0.11858331579067158, 0.16103375048837884]","[0.035869565217391305, 0.10999254287844891, 0.14409330323551542]","[0.17213978504026675, 0.2648080977450964, 0.21784881689114508]","[0.9323762951486395, 0.9667219722674799, 0.799348439220339]","[0.8592391304347826, 0.772930648769575, 0.3922121896162528]"
Data6,9,41,Uniform,"[[49, 0, 1], [0, 44, 6], [3, 5, 42]]",0.9,0.0725925925925926,0.10177777777777776,0.10576782615146861,0.5078752436647174,0.13675150929151036,0.10506172839506171,0.22323211966946296,0.8981209271632434,0.6818518518518518,"[0.010570824524312896, 0.046948356807511735, 0.16186252771618626]","[0.02959830866807611, 0.09812206572769953, 0.1809312638580931]","[0.046836416100715275, 0.11766861139458527, 0.15633284264911526]","[0.5209747412929787, 0.655794415616506, 0.35441708484070483]","[0.11244680347137219, 0.12198981832231058, 0.17618522593409236]","[0.03523608174770966, 0.1134585289514867, 0.1703621581670362]","[0.18163010080044992, 0.2636356838246718, 0.2286996065761685]","[0.9336086299363866, 0.9676171356274245, 0.7952582481888799]","[0.8620507399577167, 0.7775821596244131, 0.4024390243902439]"
Data6,9,42,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07703703703703704,0.11125925925925925,0.11438603222454365,0.5017933723196881,0.1375724433394735,0.11820987654320986,0.23493611374379164,0.9033737523715253,0.6881481481481482,"[0.010869565217391304, 0.0702576112412178, 0.1490280777537797]","[0.030434782608695653, 0.11147540983606558, 0.1913606911447084]","[0.04837558035729106, 0.1305325125350992, 0.16507774014318066]","[0.5205949656750571, 0.6425489954394181, 0.3533022621348187]","[0.0960400185407096, 0.13428159454192332, 0.1818707324193553]","[0.028804347826086957, 0.14285714285714285, 0.18430525557955363]","[0.17212137244043776, 0.2845855642394984, 0.2515548300243015]","[0.9283964365256124, 0.9673800222195563, 0.8194836617970339]","[0.8695652173913043, 0.7740046838407494, 0.4287257019438445]"
Data6,9,43,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06444444444444444,0.10162962962962963,0.10479870888568057,0.5021052631578947,0.13351496795041218,0.10777777777777778,0.22753193599195204,0.9007407407407407,0.67,"[0.004524886877828055, 0.04576659038901602, 0.13800424628450106]","[0.0334841628959276, 0.10343249427917621, 0.16390658174097666]","[0.053920614919616014, 0.1030352443129867, 0.15418034699877556]","[0.516432483924744, 0.6521739130434783, 0.3494245167057772]","[0.1093284734300394, 0.11517219030432008, 0.17323094334180716]","[0.049396681749622924, 0.11174675819984745, 0.15888181174805377]","[0.18196912892772432, 0.2766328860423557, 0.2247328819587509]","[0.9316127341805319, 0.9709703230672789, 0.8066096397278216]","[0.8563348416289592, 0.7677345537757437, 0.40445859872611467]"
Data6,9,44,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07111111111111111,0.10281481481481482,0.10410903714120305,0.5057309941520468,0.1332874377222309,0.10833333333333334,0.2311505244706847,0.8958294151612639,0.6696296296296296,"[0.01327433628318584, 0.048723897911832945, 0.14775160599571735]","[0.035398230088495575, 0.10162412993039444, 0.16916488222698073]","[0.05059668778566439, 0.10464532568565361, 0.15540762717556122]","[0.5185142058686539, 0.6560019538405178, 0.35467147526203086]","[0.10918017019062601, 0.10668838156632793, 0.18116897546843988]","[0.043879056047197634, 0.11040216550657386, 0.16880799428979298]","[0.17973043168374292, 0.2761441621041373, 0.239393830936808]","[0.931977649447149, 0.9703336623277301, 0.7920813799878865]","[0.8628318584070797, 0.7679814385150812, 0.39186295503211993]"
Data6,9,45,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07185185185185185,0.1005925925925926,0.10831360624707359,0.5087719298245614,0.13394978094362353,0.10209876543209875,0.22419623538197883,0.8963853831559845,0.6738888888888889,"[0.00881057268722467, 0.04377880184331797, 0.16017316017316016]","[0.025110132158590308, 0.09999999999999999, 0.17532467532467533]","[0.05253363270506557, 0.11469290609948712, 0.15713501718240727]","[0.5187804312543473, 0.6644433664807179, 0.35269993164730007]","[0.09567213745357536, 0.11631456261919519, 0.1881310253100386]","[0.02790014684287812, 0.1044546850998464, 0.17279942279942279]","[0.17204358246293877, 0.26839790823637355, 0.23392302846950458]","[0.9316935333536102, 0.9685938029209815, 0.7938564775981256]","[0.8573788546255506, 0.7649769585253456, 0.408008658008658]"
Data6,9,46,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.08296296296296296,0.11259259259259259,0.11317342315352924,0.5064717348927875,0.1373745473902598,0.12487654320987653,0.2310077164300491,0.8959201517776129,0.6677777777777778,"[0.008869179600886918, 0.06164383561643835, 0.175704989154013]","[0.03325942350332594, 0.10593607305936074, 0.19652928416485899]","[0.04726446467162596, 0.11629108252785483, 0.17469057167713828]","[0.5097444275878166, 0.6576544099975967, 0.3596300947596757]","[0.10450058039917386, 0.11828864559750078, 0.18766908990264203]","[0.04767184035476718, 0.13337138508371385, 0.1923355025307303]","[0.18086173010093642, 0.2735998441297959, 0.23959879647764296]","[0.9309083007817321, 0.9704772655622337, 0.7908536202406891]","[0.8508869179600886, 0.7711187214611872, 0.39045553145336226]"
Data6,9,47,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06666666666666667,0.09925925925925926,0.10506880982109662,0.508382066276803,0.13013648798211647,0.09981481481481481,0.22364330143178554,0.9004437845417801,0.6748148148148149,"[0.004228329809725159, 0.05568445475638051, 0.14349775784753363]","[0.03002114164904863, 0.10951276102088167, 0.16278026905829596]","[0.04801320602024274, 0.12183204793101722, 0.14937900034223586]","[0.5247579837543117, 0.6474539015752838, 0.35662025017701204]","[0.1038660282031057, 0.11852058535326332, 0.1692225451760802]","[0.034178999295278366, 0.11078886310904873, 0.15881913303437967]","[0.17938058232807313, 0.271317196805759, 0.2245150889427125]","[0.9325491931800525, 0.971258636102915, 0.7979615887822465]","[0.8588794926004228, 0.7627610208816705, 0.39461883408071746]"
Data6,9,48,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.0725925925925926,0.10148148148148148,0.10892229790542665,0.4968031189083821,0.13841135471541632,0.10290123456790123,0.22410762821792315,0.9001336302895323,0.6774074074074075,"[0.006578947368421052, 0.06466512702078522, 0.14533622559652928]","[0.0206140350877193, 0.11177829099307159, 0.1718004338394794]","[0.04657784237537741, 0.12124715672383654, 0.15901428891048303]","[0.5177746999076639, 0.6314573963777805, 0.349583285763215]","[0.10888393752433843, 0.13149956691576725, 0.17411050082469967]","[0.02138157894736842, 0.13394919168591224, 0.15437454808387566]","[0.1669920342962487, 0.2772212459598803, 0.2307161192071121]","[0.9318465986793264, 0.967842318315785, 0.8051683905908043]","[0.8591008771929824, 0.7754041570438799, 0.40563991323210413]"
Data6,9,49,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06518518518518518,0.10014814814814814,0.10126442277637077,0.5072904483430799,0.12451149421480365,0.09635802469135801,0.22391271794608783,0.8974742225521735,0.6757407407407408,"[0.006493506493506494, 0.059602649006622516, 0.13333333333333333]","[0.032034632034632034, 0.10198675496688743, 0.17057471264367816]","[0.04502570934904349, 0.11163273872134832, 0.1501964652599348]","[0.5184552289815447, 0.6426164749622401, 0.3545069570477919]","[0.09418798652093861, 0.11356674097607854, 0.16811479024171883]","[0.031385281385281384, 0.10062545989698309, 0.16091954022988506]","[0.17281254326671533, 0.27149268942234966, 0.22863582972338303]","[0.9315506319960662, 0.969488242206129, 0.7862888155031615]","[0.8522727272727273, 0.7643487858719646, 0.39597701149425285]"
Data6,9,50,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.05851851851851852,0.09881481481481481,0.09970373933697332,0.5065497076023392,0.12791071752719543,0.0993827160493827,0.2251630182849446,0.8986043058648849,0.6746296296296296,"[0.004424778761061947, 0.05555555555555555, 0.11607142857142858]","[0.029646017699115044, 0.11466666666666667, 0.15267857142857144]","[0.04451821890242795, 0.11733023292040776, 0.13767680434560947]","[0.5194457382394038, 0.6484210526315789, 0.35103383458646614]","[0.09925969156809913, 0.12357403617194274, 0.16117359775794374]","[0.029867256637168143, 0.12555555555555556, 0.14322916666666669]","[0.1886735642281461, 0.27510997341568205, 0.21180833842967914]","[0.9333671679444981, 0.9709032417718386, 0.7909093620744512]","[0.8606194690265486, 0.7655555555555555, 0.39564732142857145]"
Data6,9,51,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07185185185185185,0.10888888888888888,0.10548914031307247,0.5064327485380117,0.1365101968192473,0.12037037037037036,0.2324462033053654,0.9014187907283674,0.6724074074074075,"[0.0025, 0.06, 0.14666666666666667]","[0.023000000000000003, 0.12040000000000001, 0.17244444444444443]","[0.04626862453247848, 0.11454568376519948, 0.14806677272679272]","[0.5118421052631579, 0.6448421052631579, 0.3478362573099415]","[0.10244205787438045, 0.12297854508892679, 0.18182815558170726]","[0.03145833333333334, 0.14583333333333334, 0.1711111111111111]","[0.16489311509949656, 0.2924609215916447, 0.2258103725036052]","[0.9287138084632517, 0.9706636971046771, 0.8002177678792378]","[0.8525, 0.7675, 0.4066666666666667]"
Data6,9,52,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.07407407407407407,0.1077037037037037,0.10834956646188777,0.5060428849902534,0.13036186997046095,0.1202469135802469,0.23157853702202516,0.8965833539552917,0.6611111111111111,"[0.007058823529411765, 0.06550218340611354, 0.14346895074946467]","[0.026823529411764708, 0.12314410480349346, 0.16616702355460383]","[0.04878889352855871, 0.12581065279489814, 0.14542902782408496]","[0.5291640866873065, 0.6508848540565387, 0.3429505240617604]","[0.09636833861799807, 0.12725007175113517, 0.1643499950437969]","[0.03666666666666667, 0.1544759825327511, 0.16274089935760172]","[0.1767170208702787, 0.2875937370815581, 0.22657036301180286]","[0.932812786584567, 0.971513601307126, 0.7901260474144304]","[0.8711764705882353, 0.7663755458515283, 0.36670235546038543]"
Data6,9,53,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 6, 41]]",0.9,0.052592592592592594,0.09185185185185185,0.09574961061529766,0.5117348927875244,0.12110637336953266,0.0939506172839506,0.2221131412222067,0.8956495916852263,0.6724074074074075,"[0.0, 0.040268456375838924, 0.12100456621004566]","[0.02709677419354839, 0.10067114093959731, 0.15159817351598176]","[0.05178957486120737, 0.10774285332352752, 0.13017983238487127]","[0.5224674589700057, 0.6634875780054162, 0.34546983898101413]","[0.09611154063807924, 0.11153061337488115, 0.15741450564746653]","[0.030824372759856628, 0.1081282624906786, 0.1464992389649924]","[0.17488569282849006, 0.270039695907344, 0.22334052377659455]","[0.9343870488780324, 0.9678131368240633, 0.7808778513388454]","[0.8569892473118279, 0.7695749440715883, 0.3772831050228311]"
Data6,9,54,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.061481481481481484,0.09407407407407407,0.10175577006443444,0.5111111111111111,0.13038548929817617,0.10049382716049382,0.2151068030176901,0.8942588468200942,0.6775925925925926,"[0.008602150537634409, 0.04308390022675737, 0.13513513513513514]","[0.031827956989247314, 0.09160997732426304, 0.1617117117117117]","[0.04896284510985826, 0.1072555554313584, 0.15158303303079587]","[0.522014714204867, 0.6575963718820862, 0.3541963015647226]","[0.10255879540812708, 0.11517798907046689, 0.17463305744973615]","[0.044444444444444446, 0.10430839002267574, 0.1554054054054054]","[0.17062582251425312, 0.2670746352381816, 0.21007491546107185]","[0.9261680676293794, 0.9701579221146513, 0.7854541624029374]","[0.860752688172043, 0.7670068027210885, 0.3969594594594595]"
Data6,9,55,Uniform,"[[49, 0, 1], [0, 45, 5], [3, 5, 42]]",0.9066666666666666,0.06888888888888889,0.10251851851851852,0.10407675714125604,0.5122027290448342,0.13137831609583672,0.10802469135802467,0.23142588607264442,0.9057543512331933,0.6840740740740741,"[0.0042643923240938165, 0.0502283105022831, 0.15575620767494355]","[0.03624733475479744, 0.1004566210045662, 0.17471783295711063]","[0.048505149789942255, 0.11619626781143459, 0.15092718191377968]","[0.5237347099091011, 0.6540495073299687, 0.3597481287869787]","[0.1043282765848475, 0.11750778182154716, 0.17372992454457892]","[0.03873489694385217, 0.1156773211567732, 0.17381489841986456]","[0.18617552232800919, 0.27480372078611737, 0.2364437844738471]","[0.9349656426743154, 0.9700552216493272, 0.8112535003795743]","[0.8619402985074627, 0.7682648401826484, 0.41252821670428896]"
