n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
167,Uniform,0.6680421422300263,0.3219257292977943,0.43002479338842975,0.4147894958330166,0.5634491360196862,0.41973335850109034,0.41625781683698604,0.4809064677885687,0.9956113286217206,0.6712596464342401,0.057781288077535874,0.027595843960706717,0.01179072781444622,0.014687736469810288,0.042820895062629726,0.011139470341469834,0.021848035926230247,0.00504909689960146,0.00029045271538222976,0.0036045646875339076,"[[373, 75], [148, 76]]","[0.1722165538557758, 0.6197318201233527]","[0.33374010974460694, 0.6209461763474773]","[0.3102835676301011, 0.6221654057671288]","[0.5587701624531016, 0.5729315165777819]","[0.31112837360480416, 0.635498751543342]","[0.3189208920310665, 0.6099460309130736]","[0.4633138406601919, 0.5157073848050744]","[0.9949993491942595, 0.9968106812568273]","[0.6706567387151816, 0.6724559355764683]","[0.023492109749373807, 0.0579548493907352]","[0.013570940656361899, 0.020080682458996014]","[0.007695523026557816, 0.01676633560891772]","[0.04440211818918972, 0.03735440551104407]","[0.013769562946963734, 0.014589044365359133]","[0.024764408871451368, 0.03738599430119521]","[0.005635276918213827, 0.008103336426456135]","[0.00039723408028972094, 0.0004349130593257169]","[0.005134966650651612, 0.005251019107238512]"
168,Uniform,0.6650790166812994,0.31364813091784793,0.4238407859449401,0.4102916363783088,0.5626193536634182,0.41586795894570916,0.40389411336205433,0.4791389475903981,0.9955258341834803,0.6702858810866035,0.05518634872246903,0.02788260065192552,0.008672825020061404,0.011578200609281768,0.0406763830733344,0.00863026941526798,0.01534392465140777,0.0044313940758147815,0.00030894865411590735,0.0032980144186066825,"[[372, 76], [149, 75]]","[0.1626985821078452, 0.6189419196116541]","[0.3248546630491851, 0.6246460593214607]","[0.3098566938210203, 0.6143986103275207]","[0.5591748220185101, 0.5688891952148462]","[0.30826035931723145, 0.6348052165561306]","[0.29933469493344367, 0.6167765986611818]","[0.46003532098051353, 0.5179339509154909]","[0.9948505665068526, 0.9968915759570095]","[0.6703102219615893, 0.6703598542984404]","[0.017870146581730376, 0.06177470888565399]","[0.013482613362043276, 0.010209133559887616]","[0.007974098777200936, 0.011693901335724637]","[0.04152651091098255, 0.03894152590807008]","[0.01067837636127436, 0.015604117964334151]","[0.017502766616317788, 0.02793106705056976]","[0.005362088443401339, 0.0058081837363194375]","[0.00041364953957033745, 0.0004853303922546114]","[0.003301618063702746, 0.006492232167880573]"
169,Uniform,0.6650570676031606,0.31216600076624157,0.4351205735865579,0.41234267666547486,0.5588883594595957,0.41717962238471823,0.417483102939605,0.48192039462198616,0.9957606631630675,0.6714800017027591,0.059185413237228826,0.03210048360443587,0.007214330042633497,0.010249427858072256,0.037550050180019855,0.006099020997395477,0.01628259735819848,0.003677063443422385,0.0002781516216702011,0.004898915889821444,"[[372, 76], [149, 75]]","[0.1631363304740703, 0.6197939193630574]","[0.3419048725882841, 0.6280553823632834]","[0.31067697399767746, 0.6233349086079323]","[0.5529339463952379, 0.5709868693152524]","[0.3100205403904273, 0.6389508590299346]","[0.3150855628211183, 0.6298913408706868]","[0.46369828840872873, 0.5197379382653033]","[0.9951045019770384, 0.9971192069432091]","[0.6707090725286144, 0.6731276892542944]","[0.017362545034114663, 0.06314858075227453]","[0.011215604215306195, 0.02027438288883447]","[0.006071232107784394, 0.01071030471722007]","[0.04015146766338004, 0.03157021186962629]","[0.008849178595640264, 0.017013506396286394]","[0.010260870581455818, 0.035393094981096315]","[0.0041146707501417785, 0.006896888813591258]","[0.0002816446716410667, 0.0005488890696455297]","[0.0037741457204932658, 0.009229986293275587]"
170,Uniform,0.6680421422300263,0.3124974002517651,0.4286319851130206,0.4118644325331954,0.5638169237975964,0.41604369790807016,0.4176361434070645,0.4799589083847108,0.9955245677421539,0.6714235369954815,0.06349590068715967,0.019272307265910085,0.012501646087461342,0.010157765047083033,0.03978642213782063,0.007979591925989021,0.018666683214544632,0.0031442282048118313,0.0002596911246884754,0.005402634732340197,"[[374, 74], [149, 75]]","[0.16658228787759016, 0.6160321755017731]","[0.33551019419415473, 0.6221199944599134]","[0.31122175220556914, 0.6200944008390904]","[0.5579729498340356, 0.5760958606044226]","[0.3095886582871657, 0.6359274633735998]","[0.31948056904234046, 0.6218764065745734]","[0.4631582424317885, 0.5149792538202225]","[0.9950016514836285, 0.996625226254894]","[0.6700321601433663, 0.6742688446698211]","[0.01708681606885358, 0.05710999690021153]","[0.01195012208451124, 0.022380361373070905]","[0.005475336382367092, 0.00647249307337026]","[0.040839582282199416, 0.037779093766494916]","[0.011088930675843118, 0.013816475014763687]","[0.019025538173921212, 0.03386872663069494]","[0.003949380601215252, 0.006520826129540391]","[0.00023641925399848113, 0.0005213802094478434]","[0.006527564274117571, 0.00495928148192842]"
171,Uniform,0.668064091308165,0.3243976793826282,0.42959471293306334,0.4135035359368267,0.5607758922448625,0.420222859553182,0.4193094742905098,0.4816624285781642,0.995625992229515,0.6736126466349224,0.06058317116379947,0.031146567151517666,0.013238254646338888,0.006913347450621795,0.03983905583030998,0.009217783282122131,0.0281616513352995,0.0056810253472199925,0.0003509489067049331,0.004234319361547622,"[[374, 74], [149, 75]]","[0.17159108118865554, 0.618138607718419]","[0.3309879770683076, 0.6199044377477555]","[0.3083748517670832, 0.6172597227288243]","[0.5539085297891354, 0.5739696514683941]","[0.3073492882668788, 0.6383733087237907]","[0.31483890800201164, 0.6209130662181385]","[0.4632061852294786, 0.5172139405094109]","[0.9949691924994356, 0.9968928522414677]","[0.6716106246726752, 0.6775846890221991]","[0.02749196521186111, 0.038128113691322206]","[0.012864359004798072, 0.01391237072336506]","[0.008308387661505986, 0.01970079998244607]","[0.04091232432805575, 0.04150141094233256]","[0.009738862194392319, 0.015265817716895037]","[0.017054467064995502, 0.03757110773584384]","[0.0036199018377526316, 0.007073023804285733]","[0.0003443070521488206, 0.00043348981369755504]","[0.0037950130449135584, 0.007121197229540801]"
172,Uniform,0.671027216856892,0.31481062886541517,0.4343926440807838,0.41439497867547254,0.5620522909577054,0.4205698273147414,0.42267058974539407,0.481736332154159,0.9956579633392966,0.6735739088659016,0.061226502231783025,0.03302587749141602,0.00578445573406624,0.0097767289572834,0.04248030755517627,0.006587044405602031,0.013199957552044204,0.004420039457869216,0.00018212885628709894,0.0026326911512741177,"[[376, 72], [149, 75]]","[0.17135824546346287, 0.5995399657817957]","[0.33958159542248906, 0.6222987094525775]","[0.31065459787876976, 0.6196726615715618]","[0.5545625967538779, 0.576484495066031]","[0.3113385577334597, 0.6365103824547105]","[0.3259879546613836, 0.6144655070322803]","[0.4657577725339297, 0.513435619380397]","[0.9951562610526015, 0.9966542749875792]","[0.6735112670102532, 0.6737966406522187]","[0.023920133369697456, 0.07134677047039899]","[0.005239401031483109, 0.020193408953158316]","[0.006366688957053569, 0.011045464349631055]","[0.04282489196106811, 0.04019714585793373]","[0.008333464392168581, 0.014721483966714764]","[0.01618089110921652, 0.03559160104903335]","[0.003806309239364168, 0.00811655170815192]","[0.00019994444760258073, 0.0004244633706661574]","[0.00178707098516779, 0.0062413578521297326]"
173,Uniform,0.6665715539947322,0.31712495210990094,0.42949668874172187,0.4135617876868684,0.5636139592529037,0.41971355192964,0.4157834885363482,0.4807180981608127,0.9955548289205941,0.6688894057978947,0.058169653768370494,0.02617562359166551,0.008148752338715844,0.007419594357269118,0.041609783910458054,0.005024252190710842,0.009805354154869833,0.0034533619362450024,0.00026427601034831175,0.005261123537863279,"[[373, 75], [149, 75]]","[0.1576906113891925, 0.6371908867991849]","[0.33412999853956304, 0.6212036351363206]","[0.30980087375484694, 0.6218710845260127]","[0.5609301654988295, 0.5698585154379898]","[0.30935301588089464, 0.6407476805839869]","[0.3133260286822439, 0.6221613746315974]","[0.4614353982077325, 0.5195877679007781]","[0.9949106221995814, 0.9968631539846207]","[0.6699716995760489, 0.6667176938723285]","[0.01873349678100831, 0.06205876948242726]","[0.007124254203759782, 0.016322227069816737]","[0.004256394242130228, 0.01086136857349236]","[0.04394135455409476, 0.03907189144956823]","[0.007737544299086767, 0.013824527332834256]","[0.00903404407672414, 0.027554122975315447]","[0.0034367941122356344, 0.006463577364416001]","[0.00032731401679347903, 0.00043052693929029596]","[0.006076391140473401, 0.005995284629533526]"
174,Uniform,0.6695346795434591,0.3164714575009578,0.4306259099118822,0.41505718665433405,0.5640441947138989,0.42022361445046286,0.4217707504215632,0.4818042538597817,0.995592153333674,0.6701199228893389,0.058922835235956275,0.029333547382703867,0.01323430476333862,0.009285446534506078,0.0366076943012735,0.009269609884250409,0.013106384539778767,0.002550304196261675,0.0003292785049345995,0.004261858436106252,"[[375, 73], [149, 75]]","[0.16142563663643422, 0.6212091942935749]","[0.3309667230955637, 0.6257117091057468]","[0.3080929381219667, 0.6243759282819739]","[0.5583638530099272, 0.5752314064101659]","[0.3084443551384041, 0.6395291289137921]","[0.31686813318648416, 0.6274002244298672]","[0.46302436800322494, 0.5186505936071649]","[0.9949171001841421, 0.9969264463018529]","[0.6695129503989562, 0.6713303599512908]","[0.02329322928461716, 0.06397860746980819]","[0.011874758807258955, 0.018566573482213952]","[0.00898524817764183, 0.010078105492322232]","[0.0417031049942682, 0.03153837583861714]","[0.011142942046071884, 0.011352582007788159]","[0.010083127809875388, 0.02269765040692767]","[0.002951128752944031, 0.004903397997636895]","[0.0004102020426588197, 0.0005446058721271591]","[0.005577341701009393, 0.005530189571758267]"
175,Uniform,0.6680201931518877,0.3161332165727108,0.43210979147282585,0.41128656592532514,0.5612490192590637,0.418747244426798,0.42427232199869164,0.48130070624427457,0.9956565425653162,0.6703404301899185,0.05616136300274772,0.03322197841983464,0.011746633401010332,0.010162063891813606,0.03789881548011147,0.003312680489954091,0.017485723074672724,0.004580530193618482,0.00027768316393052755,0.004753114383043885,"[[374, 74], [149, 75]]","[0.16487021899781593, 0.6140559379881643]","[0.3332096459892263, 0.6273501580818966]","[0.3059594964605049, 0.6188692557679939]","[0.5578709509756997, 0.5671080759113795]","[0.30754892884604484, 0.6378955797037121]","[0.3254984420577546, 0.6197695469591136]","[0.46399065080733204, 0.5155614653206823]","[0.9950363245186029, 0.9968785235638435]","[0.6701573969474179, 0.670531396771006]","[0.02041165136677719, 0.07877285888494956]","[0.01175182772001112, 0.01991537920052781]","[0.007142203119657151, 0.007908036641232128]","[0.04167963413414121, 0.032388715613141064]","[0.00826984999385783, 0.015468052561317204]","[0.016634138183763362, 0.036067650968407645]","[0.003911284083464536, 0.0071481458084723445]","[0.0003216742860394198, 0.0004375491796027168]","[0.006375494924320163, 0.004649179287562495]"
176,Uniform,0.6695127304653204,0.31779048765803736,0.42737967270538013,0.41030626561263367,0.562006771351472,0.41829723920720585,0.4173047908342912,0.4811626445177016,0.9956155683728047,0.6744189942775133,0.05776589373862398,0.029590833014408905,0.013667564266094535,0.007043962746017431,0.041041003100369844,0.00855768515411365,0.016622406476795287,0.004230227649983694,0.00025183351475324494,0.004201034514342174,"[[374, 74], [148, 76]]","[0.16974855814259732, 0.6204224155185502]","[0.3359143871803704, 0.6145781217121926]","[0.3093062871881606, 0.6171972004765042]","[0.5575094276058922, 0.571454247581059]","[0.3105908358103833, 0.6386065448036258]","[0.31987945690830866, 0.616133779256881]","[0.4642491226576114, 0.5156353439840908]","[0.9950440118765757, 0.9968013006700256]","[0.6736118045532826, 0.6757076484113569]","[0.02151665821120517, 0.06588580560033827]","[0.010591403220983705, 0.01175428304326898]","[0.00708261601121693, 0.014746260422516923]","[0.04499359188026974, 0.033720313718626306]","[0.010784022601815163, 0.014232724962810651]","[0.014444352028745323, 0.027670214455366143]","[0.005482650578083702, 0.006421882554336596]","[0.00031916463312673575, 0.0003464526084694165]","[0.004217617760258437, 0.008487280103767425]"
177,Uniform,0.6680421422300263,0.3201015270100159,0.42896721580646935,0.41407968664424477,0.5631066679517847,0.4193016072659998,0.4181834119121898,0.4811227995266951,0.9956230298251538,0.6738691855338453,0.056918097311738705,0.020116449656425017,0.009502251703380302,0.011556935536241783,0.04278651431031223,0.0069905758131735395,0.017520585926395132,0.0025045052883749474,0.000272539881409808,0.005758509410172902,"[[373, 75], [148, 76]]","[0.16103605850474279, 0.638701608851896]","[0.32830134011673984, 0.6297832302598094]","[0.31092743485025326, 0.6194266949215927]","[0.5594738892243203, 0.5702296789114365]","[0.3084807759731022, 0.6398572420334198]","[0.3183221581508469, 0.6164840276142209]","[0.4633122675646616, 0.516532249554092]","[0.9949925651968068, 0.9968829709943632]","[0.6750818496885529, 0.671437469673086]","[0.019229862955659843, 0.03846561727635597]","[0.007463400008077669, 0.016960974765745946]","[0.005323837981653375, 0.014595540094937614]","[0.043852089129694946, 0.03951779734685921]","[0.008844749463035996, 0.011516073872904427]","[0.013375165083810172, 0.028256175482402755]","[0.002968218580386843, 0.0070807233428925795]","[0.00021032780647494993, 0.0005002723313397312]","[0.006062466127018456, 0.005811232130387226]"
178,Uniform,0.6695346795434591,0.32323737069673253,0.4371668217393684,0.4158553403993962,0.5631373248590663,0.4193665988096297,0.4273003836420453,0.48381900291592644,0.9958534443285831,0.6726182353334671,0.058922835235956275,0.041214237991932,0.015506558439099798,0.006153196982703946,0.03682174810925106,0.006071287624601512,0.0220510303174792,0.005422291723002329,0.0003641255187483224,0.005798606535867557,"[[374, 74], [148, 76]]","[0.17471035439905197, 0.6185193232833821]","[0.34468852909634223, 0.6209504948908571]","[0.3152183607787877, 0.6164653745634464]","[0.5585630077254431, 0.5720408534085006]","[0.31102382989333494, 0.6352371275106536]","[0.3349180110263249, 0.611121020449672]","[0.467197334167129, 0.517003485951484]","[0.995339440617447, 0.9968757046427184]","[0.6721173264865856, 0.6737040840604592]","[0.03249267907201045, 0.058281373441387486]","[0.014448303150997906, 0.025228694475724782]","[0.007353114243650336, 0.012642190089252287]","[0.03815690168978298, 0.038194710820465064]","[0.008085259842967098, 0.0146326011025567]","[0.017990700883657285, 0.0377668106675602]","[0.005198364741219255, 0.006260525108778137]","[0.00035290350044841476, 0.0004475903668381286]","[0.0070181647352655025, 0.005852834059367276]"
179,Uniform,0.6695346795434591,0.31166985933993757,0.42747999562147665,0.41186984707425944,0.5622119065115511,0.4148864812778104,0.41816264129208136,0.48079802007419276,0.9957149253559046,0.6734282925583347,0.05807661372646493,0.022308768120480514,0.012012576272443412,0.012511589644385169,0.04376683240742861,0.01031612132913091,0.019391639473669155,0.004043856416684073,0.0002843771424229681,0.00418558517256189,"[[374, 74], [148, 76]]","[0.16331613643514623, 0.6203560911324569]","[0.3352882649364554, 0.6169036275631179]","[0.31135972857475375, 0.6187244963781621]","[0.5575645872185835, 0.5719011136594848]","[0.3078211816024025, 0.6354324801602372]","[0.32265451803739315, 0.613724233106279]","[0.4629399222537619, 0.5171369069570968]","[0.9950992174403842, 0.9969615836589775]","[0.6717395390105708, 0.6766051606205415]","[0.020126799614939087, 0.07157947689498428]","[0.010005015482126605, 0.015150884223138083]","[0.008968251911074015, 0.00999859554364299]","[0.04669781845135381, 0.03929501000607904]","[0.008363582766291771, 0.013589453951066663]","[0.015734895587408298, 0.022847712123910235]","[0.0040009527143207825, 0.006438224988902203]","[0.0003235521127398629, 0.00049745231404463]","[0.005769462642151082, 0.0027885128793979845]"
180,Uniform,0.6665715539947322,0.31199633298670026,0.42853691642493574,0.412287076337425,0.5637623879747291,0.4171930097189926,0.4189281068620322,0.48018328661380494,0.9956648483473389,0.671902863675892,0.05558396208248406,0.03273216977767433,0.010639305594226054,0.008495952173679313,0.03788469126928176,0.006824096575473611,0.019534850573975727,0.004378604145197985,0.0003074321493846805,0.004700064554501592,"[[372, 76], [148, 76]]","[0.16026184000707577, 0.6268387159438206]","[0.33494860901774043, 0.6222079699796045]","[0.3103661397614297, 0.622864476055894]","[0.5602085718303558, 0.5709247795001088]","[0.3112406156150197, 0.6362897617481041]","[0.32479131313533594, 0.6132096173416219]","[0.4634159291262132, 0.5146558802996603]","[0.9951295490239399, 0.9967664087480304]","[0.6721972341508464, 0.6712377678879085]","[0.025748480652701116, 0.06455221511312173]","[0.015226937451051817, 0.0172598003562011]","[0.005717640999693981, 0.008759169530637176]","[0.04159133404191246, 0.03219973358954157]","[0.007806907472722287, 0.015953172700626232]","[0.018748264384737486, 0.03950261120189407]","[0.006568327052753975, 0.005267070681129336]","[0.0004263345278094131, 0.00048536777484877537]","[0.0049744835928420255, 0.0062648922500050915]"
181,Uniform,0.668064091308165,0.31448169229927203,0.42863964752887096,0.411372934694347,0.5630676710575314,0.4185541461025909,0.4120710382834103,0.48083385992784883,0.9955465776785601,0.6731520198979561,0.05501610856143035,0.0301687840657327,0.00639492036213116,0.01181923345315975,0.04057444863773641,0.007935864594263615,0.017260760255289633,0.003822597687886848,0.0002659230706830294,0.003925193678580262,"[[372, 76], [147, 77]]","[0.1677553606758502, 0.6096544360639045]","[0.3326090582226874, 0.6225120303249814]","[0.3091905835369785, 0.617605565906161]","[0.5602829042192291, 0.5685855881906363]","[0.309201485629548, 0.6391141712900577]","[0.3102405828224069, 0.6186200050324182]","[0.4631818558621224, 0.5166234828060235]","[0.9949736634640862, 0.9967171314902343]","[0.672147044300745, 0.6753275341448125]","[0.015831182424790806, 0.053533406300331036]","[0.010093437445920775, 0.01768631440394092]","[0.008460508613253448, 0.012175529037063133]","[0.042730895267105905, 0.037399319640846806]","[0.008681957436883578, 0.012090587101713972]","[0.01193567720746752, 0.039128748023052703]","[0.004236942734090363, 0.007585261281592208]","[0.0003325848080666116, 0.00044678538395561166]","[0.0036876098750121, 0.007486938639198401]"
182,Uniform,0.6665935030728709,0.3100109463083575,0.43088878550708776,0.4149923887538313,0.5613844665445402,0.41761314441971836,0.4113334056571564,0.48047100487321026,0.9956118557074547,0.6718105194023316,0.05720822292903033,0.02176209862031087,0.010612517373558561,0.011146423489694374,0.040402929114736294,0.008213142000322037,0.019132628246987488,0.004686030760085301,0.00038455722092245296,0.004267074236616941,"[[372, 76], [148, 76]]","[0.15632737996265614, 0.6230023255093012]","[0.335726877781433, 0.6233489069905688]","[0.31059490437141857, 0.6260617290379062]","[0.5568348943107423, 0.5717402244689669]","[0.3082620742586416, 0.6384376187888827]","[0.3155169146000939, 0.6049062448259033]","[0.463251416711305, 0.5150558728835323]","[0.9949793141337089, 0.9968868250333724]","[0.6707312552952522, 0.6741294219723762]","[0.023608901155485463, 0.061773189837815934]","[0.01452993858657005, 0.020044164784938045]","[0.005857017914480126, 0.008610703634674694]","[0.041046396811467926, 0.03756424748466636]","[0.007418740490257562, 0.014325682111116705]","[0.020912891206731767, 0.03589869649090808]","[0.006929935968218223, 0.007381225541916903]","[0.0004903541303429414, 0.00038161368749928455]","[0.0049405483087742825, 0.007034262656106235]"
183,Uniform,0.6651009657594381,0.3240701111050298,0.438260686333534,0.41507964507383316,0.5635774929546555,0.4193281230134698,0.41874041546452745,0.4817630935477971,0.9957258908333084,0.6724351583261878,0.05505265583242198,0.0378740950981357,0.01227305680859994,0.011199018240580783,0.03821787243021853,0.007303615385063365,0.018280605419856783,0.0030169233157549278,0.00022915046631669943,0.0041930026631188605,"[[370, 78], [147, 77]]","[0.1671273306808148, 0.6393140311990594]","[0.3435276241806319, 0.6282947194208675]","[0.311085491322185, 0.6240327938060247]","[0.5576807502626544, 0.5757971210217778]","[0.31034775095793005, 0.6379926254625793]","[0.3201756802794504, 0.616353737905914]","[0.4633092533817069, 0.5188133965391796]","[0.9951193514879373, 0.9969531441590267]","[0.6728244676973655, 0.671597474036724]","[0.018307246001122848, 0.081926986214002]","[0.013062447477228015, 0.01732088410679854]","[0.009105894534148003, 0.00986606735897148]","[0.04051836116124142, 0.03745969743620435]","[0.010014036016621028, 0.014593293629875083]","[0.018324993719784795, 0.0372631387936341]","[0.0032744475133211644, 0.007525765980700058]","[0.00021311581858113064, 0.0005238727886889273]","[0.004731882332382148, 0.006586326762299843]"
184,Uniform,0.6665715539947322,0.31050955065404195,0.4275416780690712,0.4129726517446718,0.5609017678824582,0.4177712960311413,0.4120227559416302,0.4803703178574402,0.9956377124074342,0.6711853635694696,0.06028364469319621,0.025902044207174013,0.014709398912467322,0.00970402723110032,0.03853283002965869,0.009313321211137544,0.023550755825070182,0.004108685466825527,0.00036055435299569286,0.00318464576098839,"[[371, 77], [147, 77]]","[0.15990529043743001, 0.6101411984286396]","[0.3348082406253188, 0.6122555693134735]","[0.3115228982371453, 0.614784466276479]","[0.555765442434784, 0.5714655778720037]","[0.30858134950204447, 0.6353636723263718]","[0.3115784220987402, 0.6109843769697114]","[0.46233012243652166, 0.5160331513866285]","[0.9950381042282777, 0.9968159170111898]","[0.6709337998054311, 0.6713559116472714]","[0.015364098437241232, 0.05784549582090326]","[0.009504281513674991, 0.021603989021619172]","[0.0059009066439585775, 0.011044942322026808]","[0.04088314885191326, 0.039459827401231704]","[0.011267636966491298, 0.014417083491883993]","[0.02698137992157845, 0.0373346586535875]","[0.006288062904723734, 0.005260174679670384]","[0.0003809251008231266, 0.0004258215340999678]","[0.004285555000976096, 0.008849165020304157]"
185,Uniform,0.6650790166812994,0.31944447485085653,0.43101729516720483,0.41495537332028753,0.5623209450903124,0.4187376708106507,0.42581334459239334,0.48152348075983314,0.9956061233273175,0.6736843753610762,0.05824138701477826,0.02798008055834831,0.01728157331400963,0.012141722596682973,0.0360390224589315,0.008291339990139025,0.020973025815898667,0.005168634519368582,0.0002956417162867817,0.0038440187367046147,"[[371, 77], [148, 76]]","[0.1702610926723797, 0.6158361394659748]","[0.3374803987308806, 0.616701445372268]","[0.3116259977692852, 0.6197601389678492]","[0.5597105391612831, 0.5670111396543784]","[0.30905677062377573, 0.6355923216035739]","[0.3244277309017338, 0.6274335200978205]","[0.46342731043214014, 0.5173962591898106]","[0.994995944543229, 0.9968193807658979]","[0.6730473232997916, 0.6750061962602081]","[0.023588578642648444, 0.04118491918635094]","[0.013267884553202686, 0.02203424480999013]","[0.007384997663410193, 0.012000368600988269]","[0.03936124903922229, 0.029759887380544536]","[0.008204708701685923, 0.017050322461795556]","[0.016094158127691556, 0.03408213160845421]","[0.004350752116786152, 0.006645615323651763]","[0.00024384439183604327, 0.0004985717134501983]","[0.0038022217647856542, 0.00814559599086799]"
186,Uniform,0.6695346795434591,0.31530211811066716,0.4291618959006075,0.4092128971566994,0.56060365463163,0.41429864015253476,0.41626880614869777,0.4804380245796872,0.9956633079871052,0.6704340211263752,0.06260095306570765,0.03258408809462571,0.011985739344837761,0.006131531454558371,0.03802475250909467,0.008839561690002207,0.024203390575846587,0.005206647686578267,0.00029548478228667147,0.0033624326668728467,"[[373, 75], [147, 77]]","[0.17488625196220284, 0.6099317868273649]","[0.33457338752450294, 0.6273792288929848]","[0.3079846911844427, 0.6214112105384441]","[0.5576945546974732, 0.5667042392241197]","[0.30791449852812997, 0.637439646398773]","[0.318655345098057, 0.6199291926733974]","[0.4632215944831902, 0.5164524625052154]","[0.9950213085638907, 0.9970141024309942]","[0.669761173016685, 0.6718455975505894]","[0.02202231084485162, 0.05473588364036945]","[0.010726719240241838, 0.01682402074638104]","[0.004000735213798413, 0.00860552026758133]","[0.04049916294632511, 0.031626930908598]","[0.010521021055224981, 0.013783891350542447]","[0.01874232725993121, 0.04783141422963006]","[0.005215108968412808, 0.007679263273641311]","[0.00037653527080219127, 0.0006252161756899723]","[0.0024438557151019776, 0.006036230507170703]"
187,Uniform,0.6665715539947322,0.3167971101745936,0.42731470636527835,0.4144038722485113,0.5631957493713922,0.4175751179887679,0.41367698942638736,0.4798874437618614,0.9955715883993795,0.6704321967416489,0.06028364469319621,0.024319921605853927,0.01269639723297662,0.009692465992033696,0.0374293751207777,0.007974164829536824,0.02260564369134544,0.004169596936784228,0.0002553254644443642,0.00479812070541703,"[[372, 76], [148, 76]]","[0.16656379253827028, 0.6176567394677415]","[0.3287247866666707, 0.6247860620456418]","[0.31283322259290347, 0.6179247276919233]","[0.5570969423401384, 0.5752680584254439]","[0.30839023046626446, 0.6361589755737727]","[0.3108228671631458, 0.6193571001348803]","[0.46194994580020027, 0.5159005326620835]","[0.9948777880210441, 0.996956686022451]","[0.6699755783593789, 0.671358317944082]","[0.015123458459322135, 0.040954046905917973]","[0.00750316691721683, 0.018657175399804802]","[0.007560786793785609, 0.01512691678827335]","[0.0389954206168355, 0.0330790421181577]","[0.009493076887705895, 0.015479575548021785]","[0.018608041091289444, 0.030168109388568266]","[0.00378909637889174, 0.004208402153534797]","[0.0002525722974286369, 0.00032444415267876624]","[0.004541501362188421, 0.00633584576535852]"
188,Uniform,0.6665715539947322,0.3191073285534453,0.4331686826117892,0.41771212047283246,0.5648326785670209,0.42049688515211203,0.42231435647435045,0.48114862104382616,0.9956137145724508,0.6728401109225913,0.061503081166405627,0.02474906478448959,0.015941130878683804,0.008827094689559714,0.036003103005566396,0.00945217514844075,0.01995555847258596,0.003753038700888502,0.0002003487146963264,0.005088585859516661,"[[372, 76], [148, 76]]","[0.1650990254424874, 0.6200022508481897]","[0.3334977695633502, 0.6279739340549951]","[0.310257982373081, 0.6274494366115837]","[0.560421521812082, 0.572871874934117]","[0.3083508281904659, 0.639767229548899]","[0.3171592328626541, 0.6268212285336225]","[0.4624995484338571, 0.5175358283165422]","[0.9949398501558185, 0.996929418489694]","[0.6727186910538446, 0.6730958901336781]","[0.02303160085199621, 0.050874936881985654]","[0.020162924227193037, 0.016420737908469894]","[0.010225994471338573, 0.008257301377994368]","[0.03513095884598655, 0.042431967624132386]","[0.010778189333465806, 0.014149850392204654]","[0.020486054378222335, 0.045205374328252806]","[0.004223045566339417, 0.007697693701213395]","[0.00031115481308734307, 0.00037093851768798]","[0.005133488353342116, 0.007220746753627653]"
189,Uniform,0.6695566286215979,0.3237346067538723,0.4330992830168026,0.41475818451460195,0.5621064152208418,0.4204804132033896,0.4232340099194404,0.48100046476787417,0.9956132398028797,0.6708000231088732,0.06169571833764242,0.035598617990396236,0.010352367737309822,0.008014158775699047,0.04021925722481782,0.007710072036605047,0.017433817002182935,0.003903048703529676,0.0002137994256237642,0.0026770587662889853,"[[373, 75], [147, 77]]","[0.17245287553678915, 0.6281439326781484]","[0.3458570369442568, 0.6090619455157714]","[0.3100525734173917, 0.6259819851114266]","[0.5590757776725508, 0.5674539243820463]","[0.3129166283824117, 0.6380967828302414]","[0.3330833512502262, 0.6060447470038047]","[0.4647629051253891, 0.513983848382098]","[0.9951544000561133, 0.9965520532898298]","[0.669908224092415, 0.6726643575477996]","[0.024927209012914956, 0.07343955349011091]","[0.005750251842368076, 0.012873824206282915]","[0.00810248301364205, 0.009783514175848006]","[0.04023965582385251, 0.03850398220706251]","[0.011604019809976244, 0.015207013367744935]","[0.014934230901051037, 0.04616015660301803]","[0.00488661282686663, 0.005794804004120686]","[0.00014185781080809897, 0.0005344940633355373]","[0.003806909249762488, 0.005059675588921077]"
