dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,1,44,Uniform,"[[212, 88], [91, 209]]",0.7016666666666667,0.22740740740740742,0.33422222222222225,0.33083174930149023,0.4917832647462277,0.33201472857564934,0.34050925925925923,0.41173533543131896,0.9980258806416643,0.991574074074074,"[0.2542248346803821, 0.20014936519790888]","[0.33445995591476857, 0.3339805825242718]","[0.32823335125568515, 0.33347283947351475]","[0.49736032873431846, 0.48611456863884045]","[0.33069911475305097, 0.333351958159336]","[0.3385990693117805, 0.3424508339556883]","[0.40934413359649413, 0.4141658251230267]","[0.9983694671251414, 0.9976766489732457]","[0.9926524614254225, 0.9904779686333084]"
Data1,1,45,Uniform,"[[210, 90], [91, 209]]",0.6983333333333334,0.22666666666666666,0.3348148148148148,0.33242992459308646,0.4939506172839506,0.3342091518497335,0.3414969135802469,0.41500354693046726,0.9981336709069203,0.9937962962962963,"[0.25231567247128567, 0.2010366530914476]","[0.3294553538347536, 0.340170307293595]","[0.3316670929408377, 0.3331921913940563]","[0.4937631221440039, 0.4941379735900283]","[0.333835028386797, 0.33458299828678106]","[0.3439236754353464, 0.3390719486609898]","[0.41226626008343886, 0.4177388069083011]","[0.9983923621897755, 0.9978751711762924]","[0.9946276398666173, 0.9929655683080341]"
Data1,1,46,Uniform,"[[211, 89], [93, 207]]",0.6966666666666667,0.2285185185185185,0.3410740740740741,0.3347477245492022,0.4948148148148148,0.3340138215223419,0.34520061728395063,0.41722790948280675,0.9981759362178034,0.9933333333333333,"[0.25157232704402516, 0.20541342232109752]","[0.33725490196078434, 0.3449017426770486]","[0.3334254420208567, 0.33607294875169297]","[0.497348624984585, 0.4922753676924978]","[0.33187354695611926, 0.33615885754477415]","[0.33996177087187074, 0.3504511185267581]","[0.4145339843170973, 0.41992782780795046]","[0.9985042623451472, 0.9978468796652601]","[0.9929707732149463, 0.9936967000370782]"
Data1,1,47,Uniform,"[[211, 89], [92, 208]]",0.6983333333333334,0.23148148148148148,0.3381851851851852,0.33625128686597766,0.494636488340192,0.335327307901113,0.34032407407407406,0.41305199962002537,0.9981101368133601,0.9930555555555556,"[0.2501875468867217, 0.21324067300658375]","[0.3336084021005251, 0.34264813460131677]","[0.3324739871679758, 0.3399346376322077]","[0.49908310410936063, 0.4903004687203663]","[0.3331832513146963, 0.33741803754975486]","[0.3345836459114779, 0.34592172640819313]","[0.4098962709941049, 0.41612923901896626]","[0.9984359743140676, 0.9977924035372499]","[0.9939984996249063, 0.9921360643745428]"
Data1,1,48,Uniform,"[[212, 88], [90, 210]]",0.7033333333333334,0.22518518518518518,0.33399999999999996,0.33166901206023996,0.4900685871056242,0.3300294529390975,0.3313734567901235,0.4110526510441994,0.9980358294567261,0.9934259259259259,"[0.24358974358974358, 0.20636704119850188]","[0.32959706959706964, 0.33850187265917603]","[0.3291704087500352, 0.33422376375943813]","[0.4922669922669923, 0.4878207795810792]","[0.32811807843872454, 0.33198377967543397]","[0.32615995115995117, 0.3367041198501873]","[0.40816173623842017, 0.4140085302276366]","[0.9984494324990806, 0.9976129319639817]","[0.9932234432234432, 0.9936329588014982]"
Data1,1,49,Uniform,"[[214, 86], [92, 208]]",0.7033333333333334,0.22814814814814816,0.3411851851851852,0.3333845471182604,0.4946159122085048,0.3341454758946591,0.33881172839506174,0.41482736713611507,0.9981386110081921,0.9934259259259259,"[0.25064504238849983, 0.20543356903609974]","[0.3322521194249908, 0.3502046892445106]","[0.3293823161884259, 0.3374255045103858]","[0.49997952246385713, 0.4892004024865953]","[0.330614383076715, 0.33771073633942367]","[0.3288794692222632, 0.34884009428110657]","[0.4121866158771966, 0.41749367088209416]","[0.9984368485304042, 0.9978374876744519]","[0.9944710652414301, 0.9923706736136956]"
Data1,1,50,Uniform,"[[214, 86], [91, 209]]",0.705,0.2337037037037037,0.3379259259259259,0.33592785531318803,0.49229080932784636,0.3360846684410372,0.34120370370370373,0.41249500427889046,0.9981296913808954,0.9921296296296296,"[0.2628321805606116, 0.2035431586882774]","[0.33374590462322534, 0.342254052016585]","[0.3370427631555547, 0.33477344451673824]","[0.492510347989052, 0.49206349206349204]","[0.3376503050350911, 0.3344635588579741]","[0.34067467540347046, 0.34175147631612013]","[0.4119756616466874, 0.41303274804468837]","[0.9984451359447263, 0.9978030701155948]","[0.9918092464506735, 0.9924613644930268]"
Data1,1,51,Uniform,"[[214, 86], [91, 209]]",0.705,0.2225925925925926,0.33533333333333337,0.32987934039919325,0.49397119341563783,0.3288417317990326,0.3375462962962963,0.4091198303507776,0.9980720568660546,0.9919444444444444,"[0.24453654860587792, 0.2013838310269483]","[0.3309721175584024, 0.3395484340859432]","[0.3271375131515922, 0.332529307447676]","[0.5017443969968461, 0.4864584176310323]","[0.3269366334990361, 0.33068300306202997]","[0.337917608641045, 0.33718742413207087]","[0.4058327707777141, 0.41229676265482373]","[0.9984626866463422, 0.9976945144636936]","[0.9922758100979653, 0.9916241806263656]"
Data1,1,52,Uniform,"[[214, 86], [91, 209]]",0.705,0.23148148148148148,0.34055555555555556,0.33701013401093327,0.4911179698216736,0.3358544220154461,0.3501234567901234,0.418582501602091,0.9981676341031656,0.9930555555555556,"[0.25523319867792876, 0.20732162868883078]","[0.3344105765699596, 0.34680612626073964]","[0.3332015739068129, 0.34088413818109375]","[0.49430774880646344, 0.4878733795431591]","[0.33358834964983486, 0.33815943324128067]","[0.3458195617578651, 0.35450130743369446]","[0.41642911065469196, 0.4207728951582238]","[0.9984427251452741, 0.9978878160577189]","[0.9946749908189497, 0.9914082928651475]"
Data1,1,53,Uniform,"[[213, 87], [93, 207]]",0.7,0.22611111111111112,0.33796296296296297,0.3318097090471415,0.4933882030178327,0.33233863255028695,0.341466049382716,0.4120245830795464,0.9980376133821853,0.9926851851851852,"[0.25274323335771764, 0.19879969992498125]","[0.33774689100219457, 0.33818454613653415]","[0.33230184351766295, 0.3313050220094799]","[0.4961120593893088, 0.4905948709399572]","[0.33292173076392284, 0.33174066161402266]","[0.34116678858814925, 0.3417729432358089]","[0.41076785803476606, 0.4133133626265941]","[0.9984221580346349, 0.9976432603890135]","[0.9939648866130212, 0.9913728432108027]"
Data1,1,54,Uniform,"[[215, 85], [92, 208]]",0.705,0.22314814814814815,0.3331851851851852,0.33119925877129563,0.49599451303155007,0.3319786392414814,0.3415895061728395,0.41732366390323694,0.998100256610816,0.9933333333333333,"[0.24212454212454212, 0.20374531835205992]","[0.3271062271062271, 0.3394007490636704]","[0.32600998593140423, 0.33650514448399355]","[0.49979649979649976, 0.49210708836177]","[0.33110624915391235, 0.3328706336006812]","[0.33568376068376066, 0.34762796504369536]","[0.4165827088623533, 0.41808126961919656]","[0.9984484824796052, 0.9977442054416048]","[0.993956043956044, 0.9926966292134831]"
Data1,1,55,Uniform,"[[214, 86], [92, 208]]",0.7033333333333334,0.2190740740740741,0.3324444444444445,0.32966197125639357,0.4926268861454047,0.3298660619902078,0.3380401234567901,0.41156697560283817,0.9980682831775829,0.9906481481481482,"[0.24224519940915806, 0.19576523031203566]","[0.32961595273264405, 0.33528974739970285]","[0.3329544677575401, 0.3263499056824319]","[0.4952677936429783, 0.4899702823179792]","[0.3308993580542608, 0.3288266244933818]","[0.3316715903495815, 0.34444650817236255]","[0.40786363675151627, 0.4152923253834397]","[0.998400715183642, 0.9977338753497939]","[0.9926144756277696, 0.9886701337295691]"
Data1,1,56,Uniform,"[[214, 86], [94, 206]]",0.7,0.23425925925925925,0.33396296296296296,0.3295035593136875,0.49037037037037035,0.33098415504505685,0.3363888888888889,0.41410154767694823,0.9980880435826712,0.9934259259259259,"[0.25353159851301116, 0.21512915129151292]","[0.3304832713754647, 0.3374169741697417]","[0.3291501916230977, 0.32985431912464197]","[0.4953187388131626, 0.4854585212518792]","[0.3299464281223887, 0.33201422346645076]","[0.3396840148698885, 0.3331180811808118]","[0.4113096728282034, 0.4168728182832669]","[0.9984372568113482, 0.9977414075733939]","[0.9949814126394052, 0.9918819188191882]"
Data1,1,57,Uniform,"[[216, 84], [93, 207]]",0.705,0.22314814814814815,0.33333333333333337,0.3305196969854276,0.4901371742112483,0.33165741524745734,0.3367901234567901,0.4088991111204511,0.9980153143139432,0.9921296296296296,"[0.24795539033457248, 0.1985239852398524]","[0.33568773234200744, 0.33099630996309964]","[0.33192354477668057, 0.32912620969447914]","[0.4913947404653724, 0.4888888888888889]","[0.3336307139214735, 0.32969867966328636]","[0.3394671623296158, 0.3341328413284133]","[0.41200534961973395, 0.4058157968905357]","[0.9984186625639953, 0.9976149428037445]","[0.9929368029739777, 0.9913284132841328]"
Data1,1,58,Uniform,"[[213, 87], [94, 206]]",0.6983333333333334,0.23444444444444446,0.33940740740740744,0.33207338331872066,0.49261316872427985,0.3323910421086149,0.348858024691358,0.415737845787782,0.9981442372346411,0.9934259259259259,"[0.26165413533834586, 0.20802919708029197]","[0.33421052631578946, 0.3444525547445256]","[0.33268069937836825, 0.3314837991148292]","[0.4913533834586466, 0.4938361719383617]","[0.33318752290502784, 0.331617816225966]","[0.34019423558897244, 0.3572688564476886]","[0.41087441615604253, 0.42045927747406914]","[0.9984644828076119, 0.9978333418973775]","[0.994172932330827, 0.9927007299270073]"
Data1,1,59,Uniform,"[[214, 86], [94, 206]]",0.7,0.2212962962962963,0.3330370370370371,0.3289148275809361,0.4951440329218107,0.3297243468083756,0.33939814814814817,0.41359363220971157,0.9981191936656925,0.9918518518518519,"[0.24851632047477745, 0.19415680473372782]","[0.32863501483679525, 0.3374260355029586]","[0.32658353347480357, 0.331239224367228]","[0.49681283657544784, 0.49348016655708965]","[0.32810654800788375, 0.33133735922188373]","[0.34096810089020774, 0.3378328402366864]","[0.40775817541347364, 0.4194118243408719]","[0.9984092635694284, 0.9978299819569378]","[0.9909124629080118, 0.9927884615384616]"
Data1,1,60,Uniform,"[[214, 86], [94, 206]]",0.7,0.2361111111111111,0.34074074074074073,0.33456121703275676,0.49872427983539097,0.33636071828582126,0.34964506172839505,0.41751597979743826,0.9981842383324413,0.9938888888888889,"[0.25590841949778437, 0.2161961367013373]","[0.3377400295420975, 0.3437592867756315]","[0.33185648932428025, 0.3372820203888319]","[0.5032414245855901, 0.49418028727092617]","[0.3333739678023467, 0.3393652206295244]","[0.35358197932053176, 0.3456847449232293]","[0.4180608502980681, 0.4169678708391524]","[0.9984532539268606, 0.9979136238340435]","[0.9942762186115214, 0.9934992570579495]"
Data1,1,61,Uniform,"[[213, 87], [94, 206]]",0.6983333333333334,0.22592592592592592,0.3390740740740741,0.3340773921217518,0.4937174211248285,0.332653539037071,0.34441358024691354,0.41407745530147505,0.9981386110081922,0.992037037037037,"[0.2501861504095309, 0.2019159911569639]","[0.33886820551005215, 0.3392778187177598]","[0.3348193339418006, 0.3333431048230595]","[0.5001516781114697, 0.4873495455661999]","[0.33537096641527814, 0.32996414701869803]","[0.3468602630925788, 0.3419921395234586]","[0.41647035970877444, 0.41170923819093475]","[0.9985134175890963, 0.9977676712601052]","[0.9921816827997022, 0.9918938835666913]"
Data1,1,62,Uniform,"[[213, 87], [94, 206]]",0.6983333333333334,0.21981481481481482,0.3325925925925926,0.33122797220604655,0.4895816186556928,0.3300262193725556,0.33675925925925926,0.4114646711833335,0.998092640621355,0.9935185185185185,"[0.24028137726767865, 0.19933308632826974]","[0.33017400962606447, 0.3350129677658392]","[0.32949440289002285, 0.3329628261232678]","[0.49668846929120897, 0.4824695017358967]","[0.3289814499938882, 0.33107176294120344]","[0.33339503887449096, 0.34012597258243793]","[0.4115860390618367, 0.41134321336938867]","[0.9984995882715485, 0.9976853914167708]","[0.9940762680488708, 0.9929603556872916]"
Data1,1,63,Uniform,"[[215, 85], [94, 206]]",0.7016666666666667,0.23222222222222222,0.34196296296296297,0.3376524885839831,0.4945747599451303,0.3351445380033866,0.3451851851851852,0.4133137778842814,0.9981145966270085,0.9916666666666667,"[0.2542124542124542, 0.20973782771535582]","[0.34380952380952384, 0.3400749063670412]","[0.3363063032520678, 0.33902892527167167]","[0.5015330348663682, 0.4874601192953253]","[0.3356673242323411, 0.33461000376928723]","[0.35192307692307695, 0.3382958801498127]","[0.41621084343669146, 0.41035160973518797]","[0.9984699257763356, 0.9977512825529777]","[0.9934065934065934, 0.9898876404494382]"
Data1,1,64,Uniform,"[[215, 85], [93, 207]]",0.7033333333333334,0.22962962962962963,0.3342962962962963,0.33418136590337016,0.4917489711934156,0.3312171658161352,0.33563271604938266,0.4126688967071939,0.9981222812289874,0.9923148148148148,"[0.2547746371275783, 0.2059669302659957]","[0.3319327731092437, 0.33652048885693747]","[0.3352387105982803, 0.33318635209629793]","[0.49377528789293496, 0.48984210666453654]","[0.3317075940406655, 0.33075564852935574]","[0.334733893557423, 0.33647855260004794]","[0.4101202323697935, 0.4150673162741653]","[0.9983812582596446, 0.9978785709966868]","[0.9919786096256684, 0.9926312005751258]"
Data1,1,65,Uniform,"[[214, 86], [93, 207]]",0.7016666666666667,0.23166666666666666,0.33425925925925926,0.3321309135568838,0.49378600823045266,0.3321882171216428,0.34234567901234564,0.41289534655672266,0.9980542862239788,0.9935185185185185,"[0.25877027536778574, 0.205529283375773]","[0.33134666163711807, 0.33706802473626774]","[0.33200144341644333, 0.3322557681739473]","[0.49914078544783935, 0.4886221252172507]","[0.3339113377921592, 0.3305265245434184]","[0.3386457940399849, 0.34591366557536074]","[0.411958705228643, 0.4137985972517897]","[0.9984561950589017, 0.9976667051685473]","[0.9956620143342135, 0.9914514368861405]"
Data1,1,66,Uniform,"[[217, 83], [93, 207]]",0.7066666666666667,0.22722222222222221,0.33455555555555555,0.33120444217931766,0.4898148148148148,0.33177231621006176,0.3437345679012345,0.4161945919640002,0.9980982668478036,0.9929629629629629,"[0.2567717996289425, 0.1977818853974122]","[0.33387755102040817, 0.3352310536044363]","[0.336617057355688, 0.32581183667088226]","[0.49456469456469454, 0.4850824946943246]","[0.33492974940011366, 0.3286265556011191]","[0.342269635126778, 0.3451940850277264]","[0.4166375515519123, 0.41575326993463857]","[0.9985172822202409, 0.9976808005155603]","[0.9929499072356215, 0.9929759704251386]"
Data1,1,67,Uniform,"[[215, 85], [91, 209]]",0.7066666666666667,0.2387037037037037,0.3435925925925926,0.33676765650840984,0.49509602194787383,0.33586166699972053,0.34998456790123456,0.4152597068514837,0.9981014230236165,0.9909259259259259,"[0.26426205373573797, 0.2128214685054044]","[0.3423629002576371, 0.34483786805814387]","[0.3380577015363736, 0.3354612635374902]","[0.5020788178682916, 0.4880247373724825]","[0.33798019199414353, 0.333716295248007]","[0.35072383756594283, 0.34923592992918373]","[0.41535332054638885, 0.41516490684810786]","[0.9984694231686294, 0.9977287594403139]","[0.9920868605079132, 0.9897502795378308]"
Data1,1,68,Uniform,"[[214, 86], [92, 208]]",0.7033333333333334,0.22925925925925925,0.3371481481481482,0.3333598828120351,0.49497942386831273,0.33612318203156893,0.33817901234567904,0.4130920794803774,0.998151098486408,0.9933333333333333,"[0.25674178056889546, 0.20163386557742294]","[0.331437015145918, 0.34288897140735236]","[0.33193941811500316, 0.33478773202661566]","[0.499459562998536, 0.49047599400365827]","[0.335588825059868, 0.3366603169451949]","[0.3405676640807782, 0.3357779428147048]","[0.4141275142205082, 0.41205126186376617]","[0.9984533668902533, 0.9978472586909347]","[0.9935352789065386, 0.993130337913108]"
Data1,1,69,Uniform,"[[214, 86], [92, 208]]",0.7033333333333334,0.22703703703703704,0.34029629629629626,0.33290033971345795,0.49342935528120707,0.33268306809886805,0.34449074074074076,0.4142038956099436,0.9981926090595967,0.9941666666666666,"[0.2449814126394052, 0.2092250922509225]","[0.335910780669145, 0.34464944649446494]","[0.3292910611807711, 0.336482981504206]","[0.5009362522373675, 0.4859778597785978]","[0.32977770579355575, 0.33556698861594936]","[0.3338909541511772, 0.3550123001230012]","[0.40875183756363875, 0.4196157170655008]","[0.9985216884678477, 0.9978659582816651]","[0.9951672862453531, 0.9931734317343174]"
Data1,1,70,Uniform,"[[215, 85], [93, 207]]",0.7033333333333334,0.22703703703703704,0.3322222222222222,0.3289039774260424,0.4894650205761317,0.32941955848113524,0.34104938271604934,0.41283574871395134,0.9980496891852949,0.9938888888888889,"[0.2538167938931298, 0.20179856115107914]","[0.329618320610687, 0.33467625899280573]","[0.33038160035681546, 0.3275113975416447]","[0.4941758552445575, 0.48502531308286706]","[0.33113243434725526, 0.3278052653986768]","[0.3435114503816794, 0.33872901678657075]","[0.41320715038693034, 0.41248572267682715]","[0.9983807969590094, 0.9977376379740965]","[0.9942748091603053, 0.9935251798561151]"
Data1,1,71,Uniform,"[[217, 83], [92, 208]]",0.7083333333333334,0.22962962962962963,0.3403333333333334,0.3328475207751407,0.4938065843621399,0.3336587812196286,0.3474691358024691,0.41363028475728536,0.9981383365581217,0.9925,"[0.26140155728587317, 0.19792822789493156]","[0.34364108268446425, 0.3370329263780984]","[0.3360850232632017, 0.32961720475209194]","[0.49986953954325103, 0.48775708746112]","[0.338021967998985, 0.3293052796495494]","[0.3661166728463725, 0.3288629917375755]","[0.4221279175733243, 0.4051515146112044]","[0.9984866475079759, 0.997790798773528]","[0.9944382647385984, 0.9905660377358491]"
