dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,1,43,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.23333333333333334,0.46444444444444455,0.1988075880758807,0.4843137254901961,0.41915280099511737,0.453641975308642,0.19244632208486953,0.9563307493540053,0.3,"[0.12244897959183673, 0.36585365853658536]","[0.5102040816326531, 0.40975609756097564]","[0.2135390741662518, 0.18120166567519333]","[0.5906362545018007, 0.35724533715925394]","[0.44552576547680145, 0.38763389222432415]","[0.4869614512471655, 0.41382113821138206]","[0.20350737697676136, 0.1792270125799256]","[0.981015662078785, 0.926829268292683]","[0.29931972789115646, 0.30081300813008127]"
teaching_assistant_LH,1,44,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.25555555555555554,0.42888888888888893,0.24189701897018964,0.48758169934640516,0.4022791707485715,0.41864197530864194,0.20407734835445243,0.956767154751651,0.28888888888888886,"[0.125, 0.36]","[0.445, 0.41600000000000004]","[0.2460975609756097, 0.23853658536585365]","[0.6088235294117647, 0.3905882352941177]","[0.42048287854347804, 0.38771620451264643]","[0.3611111111111111, 0.4646666666666667]","[0.1740800865800852, 0.22807515777394624]","[0.9738372093023255, 0.9431111111111111]","[0.2833333333333333, 0.29333333333333333]"
teaching_assistant_LH,1,45,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.18888888888888888,0.4111111111111111,0.1930623306233062,0.4843137254901961,0.4033950938623929,0.42067901234567906,0.1860144358169183,0.9495607235142121,0.28518518518518515,"[0.0625, 0.3333333333333333]","[0.4583333333333333, 0.35714285714285715]","[0.22144308943089427, 0.16062717770034843]","[0.613970588235294, 0.3361344537815126]","[0.4221690102211512, 0.3819391894523834]","[0.4866898148148148, 0.34523809523809523]","[0.145824314574314, 0.23194600295132317]","[0.9762596899224806, 0.9190476190476191]","[0.2986111111111111, 0.2698412698412698]"
teaching_assistant_LH,1,46,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.23333333333333334,0.43999999999999995,0.2365853658536585,0.5313725490196078,0.40919803926751386,0.5530246913580247,0.14070695034549838,0.9670054550674706,0.3111111111111111,"[0.044444444444444446, 0.4222222222222222]","[0.4222222222222222, 0.4577777777777778]","[0.264390243902439, 0.20878048780487804]","[0.6849673202614379, 0.37777777777777777]","[0.4060907188987146, 0.4123053596363132]","[0.5697530864197531, 0.5362962962962963]","[0.14020202020201594, 0.14121188048898087]","[0.9819121447028424, 0.9520987654320987]","[0.3259259259259259, 0.2962962962962963]"
teaching_assistant_LH,1,47,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.3,0.46444444444444444,0.2652574525745257,0.5535947712418301,0.4238261025496635,0.49314814814814817,0.2179399380218917,0.9656904966982487,0.3111111111111111,"[0.06382978723404255, 0.5581395348837209]","[0.43829787234042555, 0.49302325581395345]","[0.2293720809548521, 0.30448099829835507]","[0.6295369211514393, 0.47058823529411764]","[0.39293187000200236, 0.45759421719478155]","[0.4024822695035461, 0.5922480620155038]","[0.1874274661508599, 0.25129077936929867]","[0.9792182088075211, 0.9509043927648578]","[0.3049645390070922, 0.3178294573643411]"
teaching_assistant_LH,1,48,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.2222222222222222,0.4444444444444444,0.19636856368563685,0.4686274509803922,0.4331162142519971,0.5224691358024691,0.20889104047062837,0.9568992248062015,0.29259259259259257,"[0.0625, 0.40476190476190477]","[0.46249999999999997, 0.4238095238095238]","[0.195020325203252, 0.1979094076655052]","[0.5563725490196079, 0.36834733893557425]","[0.46043333431330646, 0.4018966484676434]","[0.5185185185185185, 0.526984126984127]","[0.18844696969695882, 0.23225569278339359]","[0.9733527131782945, 0.9380952380952381]","[0.2986111111111111, 0.2857142857142857]"
teaching_assistant_LH,1,49,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.24444444444444444,0.45333333333333337,0.1741463414634146,0.4973856209150327,0.4161326526278286,0.4712962962962963,0.1677729399114874,0.9582716049382717,0.3,"[0.10869565217391304, 0.38636363636363635]","[0.4782608695652174, 0.4272727272727273]","[0.17921527041357366, 0.16884700665188468]","[0.6010230179028133, 0.3890374331550802]","[0.4242266229560066, 0.4076707745574606]","[0.46195652173913043, 0.4810606060606061]","[0.14379823075475248, 0.19283740857534665]","[0.9782608695652174, 0.9373737373737374]","[0.30434782608695654, 0.29545454545454547]"
teaching_assistant_LH,1,50,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.25555555555555554,0.44888888888888895,0.2252574525745257,0.5013071895424837,0.420105152038929,0.494753086419753,0.2083103083922667,0.9587539477461959,0.3111111111111111,"[0.14583333333333334, 0.38095238095238093]","[0.5, 0.39047619047619053]","[0.2248983739837398, 0.22566782810685246]","[0.6115196078431372, 0.3753501400560224]","[0.4411792264833096, 0.39602049553106544]","[0.5387731481481481, 0.4444444444444445]","[0.24314574314573512, 0.16849838295973132]","[0.9786821705426356, 0.9359788359788359]","[0.3055555555555555, 0.31746031746031744]"
teaching_assistant_LH,1,51,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.18888888888888888,0.43111111111111106,0.17859078590785904,0.47647058823529415,0.3987188697564404,0.49845679012345673,0.21304264231973974,0.9485156474303761,0.29629629629629634,"[0.021739130434782608, 0.36363636363636365]","[0.46956521739130436, 0.3909090909090909]","[0.17921527041357366, 0.17793791574279377]","[0.5805626598465473, 0.3676470588235294]","[0.4100964744401249, 0.38682410122349736]","[0.5404589371980676, 0.45454545454545453]","[0.13498023715414662, 0.2946533386292235]","[0.9726996966632963, 0.9232323232323232]","[0.2971014492753623, 0.29545454545454547]"
teaching_assistant_LH,1,52,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.25555555555555554,0.44444444444444436,0.21566395663956636,0.5052287581699346,0.3993715474994421,0.3949382716049383,0.2370720020719912,0.9597128911857595,0.29259259259259257,"[0.14634146341463414, 0.3469387755102041]","[0.46829268292682924, 0.4244897959183674]","[0.30600832837596664, 0.1400696864111498]","[0.6958393113342899, 0.3457382953181273]","[0.4215809319040954, 0.3807881850384057]","[0.36449864498644985, 0.42040816326530617]","[0.23746172526659726, 0.2367459071540555]","[0.9858196256381168, 0.9378684807256236]","[0.3170731707317073, 0.27210884353741494]"
teaching_assistant_LH,1,53,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.24444444444444444,0.4888888888888889,0.21972899728997283,0.5379084967320262,0.4223852750100058,0.5190740740740741,0.1951257076257018,0.970439276485788,0.3,"[0.1, 0.425]","[0.484, 0.495]","[0.21560975609756095, 0.22487804878048778]","[0.6482352941176471, 0.4]","[0.413117297871321, 0.4339702464333617]","[0.47833333333333333, 0.5700000000000001]","[0.17617316017315687, 0.21881639194138303]","[0.9827906976744185, 0.9550000000000001]","[0.3133333333333333, 0.2833333333333333]"
teaching_assistant_LH,1,54,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.23333333333333334,0.4644444444444445,0.19490514905149048,0.5058823529411764,0.41926380885575054,0.5419753086419753,0.21928656195048965,0.9690783807062877,0.29259259259259257,"[0.06521739130434782, 0.4090909090909091]","[0.45652173913043476, 0.4727272727272727]","[0.20678685047720038, 0.1824833702882483]","[0.6035805626598466, 0.4037433155080214]","[0.40826232635616116, 0.430765358741685]","[0.4879227053140096, 0.5984848484848485]","[0.174374176548086, 0.26624041941663895]","[0.9757330637007078, 0.9621212121212122]","[0.3115942028985507, 0.2727272727272727]"
teaching_assistant_LH,1,55,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.16666666666666666,0.43111111111111117,0.21252032520325198,0.511764705882353,0.43661763828571815,0.3851851851851852,0.18779384493239112,0.9631754234855011,0.2851851851851852,"[0.05660377358490566, 0.32432432432432434]","[0.4641509433962264, 0.3837837837837838]","[0.2335941095260009, 0.1823335530652604]","[0.609322974472808, 0.37201907790143085]","[0.4545709516215783, 0.41090072999381033]","[0.38364779874213834, 0.3873873873873874]","[0.13664951400800043, 0.2610546432835454]","[0.9798157086441422, 0.9393393393393392]","[0.3144654088050314, 0.24324324324324326]"
teaching_assistant_LH,1,56,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.26666666666666666,0.4466666666666667,0.23544715447154466,0.5032679738562091,0.4271841304268159,0.43049382716049384,0.20797589269640243,0.9630203847258111,0.2962962962962963,"[0.1111111111111111, 0.4222222222222222]","[0.45333333333333337, 0.44]","[0.23620596205962055, 0.23468834688346882]","[0.6143790849673203, 0.3921568627450981]","[0.4318889154910801, 0.42247934536255166]","[0.32839506172839505, 0.5325925925925925]","[0.2563636363636211, 0.1595881490291838]","[0.9803617571059432, 0.9456790123456791]","[0.3037037037037037, 0.28888888888888886]"
teaching_assistant_LH,1,57,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.32222222222222224,0.4666666666666667,0.23837398373983734,0.5248366013071896,0.4369562417636897,0.5385185185185185,0.21326161790015838,0.9667929945449326,0.3074074074074074,"[0.11428571428571428, 0.45454545454545453]","[0.44, 0.48363636363636364]","[0.25839721254355397, 0.22563192904656318]","[0.6873949579831933, 0.4213903743315508]","[0.4201016913433652, 0.4476818647584416]","[0.4476190476190476, 0.5963636363636363]","[0.184897959183668, 0.23131121890156137]","[0.9787375415282392, 0.9591919191919192]","[0.30476190476190473, 0.3090909090909091]"
teaching_assistant_LH,1,58,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.23333333333333334,0.43777777777777777,0.2263414634146341,0.5143790849673202,0.4036880630258289,0.4765432098765432,0.17331180355770123,0.9524720068906115,0.3074074074074074,"[0.075, 0.36]","[0.49000000000000005, 0.396]","[0.21402439024390238, 0.2361951219512195]","[0.6558823529411765, 0.4011764705882353]","[0.4175309895622867, 0.39261372179666276]","[0.5347222222222222, 0.43]","[0.1727164502164502, 0.17378808623070202]","[0.9813953488372092, 0.9293333333333333]","[0.325, 0.29333333333333333]"
teaching_assistant_LH,1,59,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.24444444444444444,0.45555555555555555,0.2021138211382113,0.4947712418300654,0.4186444660330229,0.5058641975308641,0.19678957901009575,0.9592248062015505,0.29259259259259257,"[0.12244897959183673, 0.3902439024390244]","[0.4816326530612245, 0.42439024390243907]","[0.1975111996017919, 0.20761451516954194]","[0.5990396158463385, 0.37015781922525104]","[0.4281303092738106, 0.4073077265501302]","[0.49036281179138325, 0.524390243902439]","[0.1892393320964744, 0.20581304483369198]","[0.9781680113906028, 0.9365853658536585]","[0.29931972789115646, 0.2845528455284553]"
teaching_assistant_LH,1,60,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.2777777777777778,0.4600000000000001,0.23430894308943084,0.5,0.4262449262314149,0.4968518518518519,0.21015837532230172,0.9619753086419753,0.29629629629629634,"[0.09302325581395349, 0.44680851063829785]","[0.4418604651162791, 0.4765957446808511]","[0.2064662507090187, 0.25978204462895693]","[0.6019151846785226, 0.4067584480600751]","[0.42017913388521355, 0.4317944809311311]","[0.46705426356589147, 0.524113475177305]","[0.15904560555722963, 0.2569211221286443]","[0.9767441860465116, 0.9484633569739952]","[0.3023255813953488, 0.2907801418439716]"
teaching_assistant_LH,1,61,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.3,0.44444444444444453,0.22373983739837391,0.5019607843137255,0.43460346258517135,0.5924074074074075,0.16511011946919416,0.9609532012632788,0.2962962962962963,"[0.05128205128205128, 0.49019607843137253]","[0.441025641025641, 0.4470588235294118]","[0.20325203252032517, 0.23940698230511714]","[0.6108597285067874, 0.4186851211072664]","[0.43550299361515915, 0.43391558591518065]","[0.5448717948717948, 0.6287581699346406]","[0.12547452547452548, 0.1954196913474702]","[0.9725700655933215, 0.9520697167755992]","[0.28205128205128205, 0.3071895424836601]"
teaching_assistant_LH,1,62,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.3,0.4688888888888889,0.2392953929539295,0.5156862745098039,0.45649952588562365,0.5182098765432098,0.2319850317055412,0.9568762561010623,0.28888888888888886,"[0.08695652173913043, 0.5227272727272727]","[0.45652173913043476, 0.4818181818181818]","[0.17921527041357366, 0.3021064301552106]","[0.5473145780051151, 0.48262032085561496]","[0.45201710798782174, 0.4611856900515074]","[0.481280193236715, 0.5568181818181818]","[0.23290984377939825, 0.23101818271923602]","[0.9711830131445904, 0.9419191919191919]","[0.2826086956521739, 0.29545454545454547]"
teaching_assistant_LH,1,63,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.23333333333333334,0.3933333333333334,0.21582655826558259,0.5111111111111111,0.415068553058192,0.4777777777777778,0.22461395655499286,0.9594372667240886,0.3148148148148148,"[0.09523809523809523, 0.3541666666666667]","[0.3952380952380953, 0.39166666666666666]","[0.2455284552845528, 0.18983739837398372]","[0.6498599439775911, 0.3897058823529412]","[0.415637393438653, 0.4145708177252887]","[0.4642857142857143, 0.4895833333333333]","[0.18736343022057242, 0.2572081670976108]","[0.9728682170542635, 0.9476851851851852]","[0.3253968253968254, 0.3055555555555555]"
teaching_assistant_LH,1,64,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.14444444444444443,0.3755555555555556,0.15972899728997286,0.44183006535947705,0.3893742378421875,0.40432098765432095,0.20696476660331586,0.9460120585701982,0.2777777777777778,"[0.10416666666666667, 0.19047619047619047]","[0.4375, 0.3047619047619048]","[0.20162601626016255, 0.11184668989547038]","[0.5796568627450981, 0.28431372549019607]","[0.4329446972351148, 0.33957942710741346]","[0.46296296296296297, 0.33730158730158727]","[0.22372835497835097, 0.18780637988899004]","[0.9723837209302326, 0.915873015873016]","[0.2847222222222222, 0.2698412698412698]"
teaching_assistant_LH,1,65,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.26666666666666666,0.47333333333333333,0.23897018970189698,0.5411764705882353,0.440830653808164,0.48907407407407405,0.19474134187988745,0.9718288831467127,0.3074074074074074,"[0.0625, 0.5]","[0.45416666666666666, 0.49523809523809526]","[0.21798780487804872, 0.2629500580720093]","[0.6213235294117647, 0.4495798319327731]","[0.4294736687289036, 0.4538100653273189]","[0.4427083333333333, 0.542063492063492]","[0.13590367965367622, 0.2619843844241289]","[0.9781976744186046, 0.9645502645502646]","[0.3055555555555555, 0.30952380952380953]"
teaching_assistant_LH,1,66,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.26666666666666666,0.4511111111111112,0.19078590785907854,0.4718954248366012,0.43224719202022216,0.5503086419753087,0.19953451167305514,0.9532931380993396,0.2962962962962963,"[0.023255813953488372, 0.48936170212765956]","[0.40465116279069774, 0.49361702127659574]","[0.18082813386273394, 0.19989621172807473]","[0.5581395348837209, 0.392991239048811]","[0.4298694596567859, 0.43442256418251485]","[0.5200258397932817, 0.5780141843971631]","[0.12403100775192966, 0.2686121854732338]","[0.96322336398053, 0.9442080378250591]","[0.31007751937984496, 0.2836879432624113]"
teaching_assistant_LH,1,67,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.2777777777777778,0.4422222222222223,0.2380487804878048,0.5019607843137255,0.44050392141390254,0.49623456790123455,0.22118030118029164,0.9488774045363193,0.3037037037037037,"[0.1836734693877551, 0.3902439024390244]","[0.5102040816326531, 0.3609756097560976]","[0.2659034345445495, 0.20475907198096369]","[0.602641056422569, 0.38163558106169293]","[0.44132637141773123, 0.43952099336054623]","[0.5073696145124716, 0.4829268292682927]","[0.2870748299319638, 0.14242830340390294]","[0.9791172282866635, 0.9127371273712738]","[0.30612244897959184, 0.30081300813008127]"
teaching_assistant_LH,1,68,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.24444444444444444,0.4466666666666667,0.21728997289972896,0.5274509803921568,0.4276209109853076,0.4630864197530864,0.18562943526797934,0.9610048808498423,0.3037037037037037,"[0.021739130434782608, 0.4772727272727273]","[0.40869565217391307, 0.4863636363636364]","[0.1998939554612937, 0.23547671840354764]","[0.6099744245524297, 0.4411764705882353]","[0.41912930982565594, 0.4364984940158525]","[0.3864734299516908, 0.5431818181818181]","[0.17252964426876755, 0.19932467131260986]","[0.9681496461071789, 0.9535353535353536]","[0.3115942028985507, 0.29545454545454547]"
teaching_assistant_LH,1,69,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.24444444444444444,0.43111111111111106,0.18449864498644983,0.4705882352941177,0.4102764637842593,0.4283333333333333,0.19806003233712852,0.9544587998851564,0.28888888888888886,"[0.10810810810810811, 0.33962264150943394]","[0.5027027027027028, 0.3811320754716981]","[0.2187211601845748, 0.16060745513115507]","[0.6089030206677266, 0.37402885682574916]","[0.4341125198585245, 0.39363619822297985]","[0.39864864864864863, 0.4490566037735849]","[0.15952965952964987, 0.22495859448574565]","[0.9805153991200503, 0.9362683438155136]","[0.2882882882882883, 0.2893081761006289]"
teaching_assistant_LH,1,70,Uniform,"[[4, 1], [3, 3]]",0.6363636363636364,0.2777777777777778,0.428888888888889,0.21355013550135496,0.48758169934640533,0.4227245802780443,0.46574074074074073,0.19300487308682904,0.9610450760838358,0.3037037037037037,"[0.1111111111111111, 0.3888888888888889]","[0.4444444444444444, 0.41851851851851857]","[0.22940379403794037, 0.20298102981029806]","[0.6176470588235294, 0.4008714596949891]","[0.4325575372094677, 0.4161692756570955]","[0.4930555555555556, 0.4475308641975309]","[0.12481962481962329, 0.23846170526496624]","[0.975452196382429, 0.9514403292181071]","[0.31481481481481477, 0.2962962962962963]"
