dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,10,22,Uniform,"[[91, 2, 7, 0], [2, 86, 8, 4], [4, 2, 78, 16], [0, 3, 16, 81]]",0.84,0.14333333333333334,0.1895555555555556,0.18486957300464685,0.3053853046594981,0.275411648561998,0.188125,0.2698182946963233,0.9408256087010257,0.8362037037037037,"[0.04120267260579064, 0.11805555555555555, 0.2235434007134364, 0.18956870611835505]","[0.08752783964365257, 0.1462962962962963, 0.2789536266349584, 0.243530591775326]","[0.08721048170700399, 0.141412739872247, 0.2659294355554227, 0.24211453128596516]","[0.2812342840721316, 0.2421968339307049, 0.35476199608760695, 0.3402465460898826]","[0.343911928663364, 0.2483802966869033, 0.2934474434790263, 0.22192492134417902]","[0.08992204899777283, 0.1419753086419753, 0.2788347205707491, 0.24005349381477767]","[0.1987608125310977, 0.20034754566160165, 0.3477587404711678, 0.3282781053821085]","[0.9524713180445483, 0.8593898055452561, 0.9727349320621804, 0.9739920540263728]","[0.7314402375649592, 0.7694830246913581, 0.8939754260800634, 0.9396522902039453]"
Data11,10,23,Uniform,"[[91, 2, 7, 0], [2, 86, 8, 4], [4, 2, 78, 16], [0, 3, 16, 81]]",0.84,0.14083333333333334,0.19583333333333333,0.18482139389220517,0.3069802867383512,0.27962151541420316,0.1938888888888889,0.2770361109603236,0.9430759485848473,0.8338888888888889,"[0.04198062432723358, 0.13748531139835488, 0.21380090497737556, 0.17307692307692307]","[0.09278794402583423, 0.16968272620446534, 0.29298642533936653, 0.23012820512820514]","[0.08844947408235469, 0.16672313613908338, 0.2638615268230757, 0.22227828848661585]","[0.2853224070280218, 0.2512035176831811, 0.35191942782075614, 0.3367452440033085]","[0.34263103673469053, 0.2788284994220253, 0.2874318963463242, 0.2104277489169976]","[0.09768568353067815, 0.1688209949079514, 0.2785633484162896, 0.2321937321937322]","[0.19911668967993346, 0.23722247203246144, 0.35107199146528056, 0.32064810960424583]","[0.9502185779918124, 0.8770863042759353, 0.9725348426356082, 0.9681614424384168]","[0.7194115536419089, 0.7910301605953779, 0.896681749622926, 0.9271723646723647]"
Data11,10,24,Uniform,"[[91, 2, 7, 0], [2, 86, 7, 5], [4, 2, 78, 16], [0, 3, 14, 83]]",0.845,0.15222222222222223,0.20311111111111113,0.1862517912332474,0.3035483870967742,0.28348837187653936,0.20462962962962966,0.28117673743495947,0.9391935483870968,0.8346296296296297,"[0.051142546245919476, 0.13236929922135707, 0.22697368421052633, 0.20114942528735633]","[0.09945593035908597, 0.1568409343715239, 0.2945175438596491, 0.2645977011494253]","[0.09357785446569876, 0.1471616327173359, 0.2619151407278254, 0.24522239543569171]","[0.2836533398855699, 0.2472639850730202, 0.34426287492925867, 0.3400444938820912]","[0.34958153190350655, 0.2644588580551739, 0.2866993661740788, 0.22997054665960684]","[0.11307580703663403, 0.157119021134594, 0.2913011695906433, 0.2595785440613027]","[0.21283592499456724, 0.21680372156965882, 0.35461969081717637, 0.34289693790742354]","[0.9515033630645101, 0.8585636493891989, 0.9733817301875378, 0.9736693388567117]","[0.7335872324990932, 0.7804968483500185, 0.8945540935672515, 0.9344827586206896]"
Data11,10,25,Uniform,"[[92, 2, 6, 0], [2, 85, 9, 4], [4, 2, 79, 15], [0, 3, 16, 81]]",0.8425,0.14444444444444443,0.19300000000000003,0.1839517510433656,0.30758064516129024,0.2851646351551362,0.19486111111111112,0.2755067036078668,0.9427808676307008,0.8336111111111111,"[0.044420368364030335, 0.11695906432748537, 0.22069693769799367, 0.19428571428571428]","[0.0829902491874323, 0.14175438596491227, 0.29081309398099264, 0.25325714285714285]","[0.09062675034328455, 0.1408572191488351, 0.2669728031024213, 0.23465331003316303]","[0.2834026491454933, 0.24335031126202603, 0.3553496610689103, 0.344147465437788]","[0.347257433341552, 0.27121488560004814, 0.2929014684485735, 0.2249230374575968]","[0.09109786926688335, 0.1560428849902534, 0.28880675818373813, 0.24057142857142857]","[0.19528199230543436, 0.21159170145092107, 0.35651975365003086, 0.33490713444947157]","[0.9493032465349125, 0.8711537836062161, 0.9743760813669535, 0.9716955347211187]","[0.72174070061394, 0.7799220272904483, 0.9003871876099965, 0.9318095238095239]"
Data11,10,26,Uniform,"[[92, 2, 6, 0], [2, 86, 8, 4], [4, 2, 79, 15], [0, 3, 15, 82]]",0.8475,0.1363888888888889,0.19722222222222222,0.18733263384814827,0.3092652329749103,0.27895806870749873,0.19956018518518517,0.2795710305926775,0.9424644666913855,0.8337037037037036,"[0.04983012457531144, 0.12256586483390607, 0.21593533487297922, 0.15644171779141106]","[0.09377123442808606, 0.15945017182130586, 0.29237875288683607, 0.24008179959100207]","[0.09115906792581044, 0.1614726721958974, 0.2617597283535052, 0.23134402586266792]","[0.28864209257297335, 0.24620330340317037, 0.3549877076659465, 0.3436902170327858]","[0.35530540065280963, 0.263055338959994, 0.28785429844954724, 0.21634483149405098]","[0.105039637599094, 0.16685757922871325, 0.2863741339491917, 0.23721881390593047]","[0.2005278806035252, 0.2262419516121222, 0.35255920288397236, 0.3339101207626008]","[0.9498436037525021, 0.8696515282985933, 0.9732266028201723, 0.9735584414402733]","[0.7181955454888637, 0.7842688048873615, 0.8903002309468823, 0.9320040899795501]"
Data11,10,27,Uniform,"[[92, 2, 6, 0], [2, 86, 8, 4], [4, 2, 78, 16], [0, 4, 14, 82]]",0.845,0.1438888888888889,0.1916111111111111,0.18526584004110203,0.3046505376344086,0.27683748166144123,0.19111111111111112,0.2745619089226332,0.9406658633049066,0.8309722222222222,"[0.0546448087431694, 0.11843575418994413, 0.20704845814977973, 0.19727891156462585]","[0.09245901639344263, 0.1539664804469274, 0.2674008810572687, 0.2546485260770975]","[0.09273998957620991, 0.1562903788744786, 0.25241989324725933, 0.24152242803238724]","[0.2800987132028909, 0.24537754550369437, 0.3495807872673014, 0.34401287396679103]","[0.34883137033536926, 0.25551029341929044, 0.27143715515226763, 0.22935099845329002]","[0.08925318761384336, 0.15344506517690876, 0.27771659324522757, 0.2458427815570673]","[0.19587267503718755, 0.2154882152288019, 0.3491949023592777, 0.33930663320912813]","[0.9494094835184206, 0.8647597268224781, 0.9734923287255051, 0.9748258962465224]","[0.7225865209471767, 0.7679702048417133, 0.8979441997063143, 0.9383975812547241]"
Data11,10,28,Uniform,"[[92, 2, 6, 0], [2, 86, 8, 4], [4, 2, 79, 15], [0, 4, 14, 82]]",0.8475,0.13694444444444445,0.1885,0.18460516429275747,0.30310931899641574,0.2758562158163658,0.190787037037037,0.271674152955803,0.9412022617723396,0.8324074074074074,"[0.02928416485900217, 0.10991636798088411, 0.23452768729641693, 0.17173913043478262]","[0.08026030368763558, 0.14097968936678615, 0.3007600434310532, 0.22782608695652173]","[0.09078024138566929, 0.14153850661449696, 0.2748118936177455, 0.2275105704761547]","[0.28357007907074383, 0.23948818745905112, 0.34720325032398164, 0.3364305750350631]","[0.3472884203514887, 0.2483526373207125, 0.29408758790502887, 0.21103981247486583]","[0.08776211135213305, 0.13978494623655913, 0.3098986608758596, 0.22119565217391304]","[0.1998560244793029, 0.20796458029785392, 0.3568767769408498, 0.316315033477334]","[0.9511146393075942, 0.8639467987130265, 0.9718084637412302, 0.9709145427286356]","[0.7198120028922631, 0.7735961768219832, 0.8973941368078175, 0.933695652173913]"
Data11,10,29,Uniform,"[[92, 2, 6, 0], [2, 85, 8, 5], [4, 2, 79, 15], [0, 3, 13, 84]]",0.85,0.14194444444444446,0.19038888888888889,0.1795882441123446,0.3012275985663082,0.27407992795341946,0.18888888888888888,0.26840635766372256,0.9380459770114943,0.8284259259259258,"[0.03428571428571429, 0.11610878661087866, 0.2286036036036036, 0.18955732122587968]","[0.0752, 0.14393305439330542, 0.2887387387387388, 0.25607264472190694]","[0.08274505121973554, 0.13531869401986113, 0.2559112753208189, 0.24688067539080322]","[0.27848847926267284, 0.24250911054123364, 0.347101133391456, 0.34129105488630956]","[0.3353216339963026, 0.2552714751481318, 0.27505102888322214, 0.23268611463749145]","[0.07380952380952381, 0.1413005578800558, 0.29260510510510507, 0.25028376844494893]","[0.18997709569845928, 0.20642594526347582, 0.35411920473195746, 0.3271644397041866]","[0.9493888447481329, 0.8666370351064177, 0.9726786018499033, 0.9693605835213549]","[0.7205714285714285, 0.7768479776847977, 0.887012012012012, 0.9324631101021567]"
Data11,10,30,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 79, 15], [0, 3, 13, 84]]",0.8525,0.13944444444444445,0.18794444444444447,0.18106254757900855,0.30256272401433687,0.26991177644192904,0.18571759259259257,0.2673325760751008,0.9391592510196515,0.8278703703703703,"[0.04608788853161844, 0.11233480176211454, 0.2229806598407281, 0.18295454545454545]","[0.08510182207931405, 0.14295154185022027, 0.2814562002275313, 0.25]","[0.08786006022835512, 0.1369005763520578, 0.2630610000172731, 0.24354021903241363]","[0.2839954361580749, 0.24062100326843824, 0.3460310470108995, 0.342741935483871]","[0.3350056699997652, 0.24710871089534048, 0.27112068066596123, 0.22321854236683475]","[0.07958199356913183, 0.14234581497797358, 0.26782328403488814, 0.2609848484848485]","[0.19286729715649026, 0.20128209713939796, 0.3474800172004415, 0.3343784162518137]","[0.9490692886105437, 0.8605376507426264, 0.9746640496772422, 0.9743111032460309]","[0.7227581279028225, 0.771108663729809, 0.8877512324611301, 0.9380681818181819]"
Data11,10,31,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 79, 15], [0, 4, 12, 84]]",0.8525,0.135,0.1891111111111111,0.17778536062608402,0.30273297491039425,0.27169199141899797,0.18710648148148146,0.27174952212896486,0.9402848844395005,0.8318055555555556,"[0.05268817204301075, 0.12313003452243959, 0.19217877094972066, 0.17439293598233996]","[0.08860215053763441, 0.1472957422324511, 0.2728491620111732, 0.24966887417218545]","[0.0892240523157316, 0.13711764762558895, 0.2549672687164875, 0.2314547332366215]","[0.28348942074228234, 0.24384721036415605, 0.34370156785006306, 0.33849604785302284]","[0.3439899088781547, 0.2529505721135527, 0.26821709765669327, 0.21888764269568536]","[0.09372759856630825, 0.14930955120828537, 0.2696461824953445, 0.2376747608535688]","[0.20540601914189707, 0.212367518441184, 0.34355498661246375, 0.32587372551740085]","[0.9515208056741661, 0.861422549796411, 0.9738244231641613, 0.971260684547707]","[0.725268817204301, 0.7802071346375143, 0.8914338919925513, 0.9317512877115526]"
Data11,10,32,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 79, 15], [0, 4, 12, 84]]",0.8525,0.14944444444444444,0.19566666666666668,0.18858497132592442,0.30569892473118276,0.28159698694587904,0.19393518518518518,0.2759762370370994,0.9411058583611419,0.8353703703703704,"[0.06370875995449374, 0.13507625272331156, 0.22799097065462753, 0.17011995637949837]","[0.09965870307167236, 0.16165577342047932, 0.28984198645598197, 0.230752453653217]","[0.09655934950156032, 0.16175936469999108, 0.2674867454367444, 0.22741753032705458]","[0.2838269294286029, 0.24460608616206336, 0.36040923323381635, 0.3349632391740247]","[0.352897504395954, 0.26931253409054956, 0.28859834049939914, 0.2187843082481231]","[0.10419036784224497, 0.15931372549019607, 0.2846124905944319, 0.22700836059614685]","[0.20748227623747703, 0.21999258686768508, 0.3561937650864052, 0.32017084177723615]","[0.9528296514519355, 0.8652012281862442, 0.9771165353025809, 0.9710619942429672]","[0.7318923018581722, 0.7772331154684096, 0.8969149736644093, 0.9332969829153036]"
Data11,10,33,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 79, 15], [0, 4, 12, 84]]",0.8525,0.13722222222222222,0.18827777777777777,0.1804575792002263,0.30467741935483866,0.2768803897104212,0.18817129629629628,0.26985166656092535,0.9384504387591152,0.8268055555555556,"[0.04811715481171548, 0.12240437158469945, 0.2160970231532525, 0.170316301703163]","[0.08912133891213389, 0.1512568306010929, 0.266593164277839, 0.2583941605839416]","[0.09131165411578088, 0.14442084503873576, 0.2523584599161014, 0.24491380466153406]","[0.283236604130112, 0.24322228098008106, 0.35135327382010884, 0.3465191115297072]","[0.3384775190869575, 0.2553016133044843, 0.284329130902499, 0.22104306181048095]","[0.09266039051603904, 0.14936247723132967, 0.2537669974274164, 0.27007299270072993]","[0.19856567391505867, 0.2159797028695127, 0.33158048170684035, 0.34461349187691864]","[0.9502573756987075, 0.8635642517186674, 0.9694638045703114, 0.9738571378308962]","[0.7231520223152023, 0.7695810564663024, 0.8936052921719956, 0.9373479318734793]"
Data11,10,34,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 78, 16], [0, 4, 12, 84]]",0.85,0.1375,0.1862222222222222,0.1785939237774103,0.30161290322580636,0.2688013198229663,0.18317129629629625,0.26805649344447907,0.9383561982449635,0.826712962962963,"[0.04550379198266522, 0.1266233766233766, 0.21580188679245282, 0.16906077348066298]","[0.08277356446370532, 0.15562770562770564, 0.2806603773584906, 0.23447513812154697]","[0.0864933920625019, 0.15207595596294934, 0.259669131024268, 0.2236321749244679]","[0.2820745814839409, 0.2445189219382768, 0.35236609860012175, 0.3322758866512208]","[0.3370611480369842, 0.25865294310471976, 0.26942978083142777, 0.20895639574666341]","[0.086583604189238, 0.15214646464646467, 0.27722091194968557, 0.2252302025782689]","[0.18921799157857908, 0.21918945010813684, 0.3484218966825143, 0.3230523203164703]","[0.9487585218679235, 0.8639048196890244, 0.9731016643230423, 0.9712043461427369]","[0.7219212712170459, 0.7714646464646465, 0.8897405660377359, 0.930939226519337]"
Data11,10,35,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 2, 78, 16], [0, 3, 13, 84]]",0.85,0.15166666666666667,0.19905555555555557,0.1903046894171691,0.30216845878136195,0.27961487563228526,0.19587962962962963,0.2775492721322315,0.9408388950685947,0.837824074074074,"[0.047619047619047616, 0.13626126126126126, 0.22234156820622986, 0.1923913043478261]","[0.08362369337979095, 0.1657657657657658, 0.2796992481203008, 0.2576086956521739]","[0.09085590630909168, 0.15393467966563454, 0.25830078789396566, 0.24967164945360368]","[0.2828294181559327, 0.24440569601859924, 0.33876165067045494, 0.3389901823281907]","[0.34238834288042963, 0.2694380932708781, 0.2797414302822492, 0.2305618376509384]","[0.08313975996902825, 0.15784534534534533, 0.2741675617615467, 0.2588768115942029]","[0.193284223623945, 0.22153848277927687, 0.34858065062837446, 0.33859228770956773]","[0.9494327805188111, 0.8660724127909889, 0.9725820191667791, 0.9728393867582338]","[0.7307394502516453, 0.7813438438438439, 0.8945578231292517, 0.9351449275362319]"
Data11,10,36,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 3, 12, 85]]",0.855,0.1375,0.19433333333333333,0.17952507986319227,0.30598566308243724,0.2773941715936523,0.1917824074074074,0.2757222785359768,0.9396675318254851,0.8293055555555555,"[0.04276315789473684, 0.12597547380156077, 0.19955898566703417, 0.1832579185520362]","[0.08728070175438597, 0.1496098104793757, 0.2884233737596472, 0.2536199095022625]","[0.08265578896983469, 0.14586105556724724, 0.25408959099241335, 0.23711717431342005]","[0.28328381437464634, 0.2408026755852843, 0.3560123768538606, 0.3442198219238068]","[0.3587376756799238, 0.25626611197198534, 0.2694594408333354, 0.22305412018365595]","[0.09420687134502924, 0.14585655890003718, 0.2675486953325983, 0.26131221719457015]","[0.20325453247250894, 0.21092914547333738, 0.3547143463759311, 0.3351840650023024]","[0.9508286497667974, 0.8638013499453747, 0.9720208537478247, 0.9719396614639695]","[0.721125730994152, 0.7683017465626161, 0.8921352443954428, 0.9383484162895928]"
Data11,10,37,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 3, 13, 84]]",0.8525,0.1463888888888889,0.19833333333333336,0.1859236742909583,0.30729390681003577,0.2791119130308885,0.20134259259259257,0.2810557846111235,0.9428062044246693,0.834537037037037,"[0.05630630630630631, 0.11007025761124122, 0.22807017543859648, 0.1849894291754757]","[0.09887387387387388, 0.13887587822014053, 0.2881578947368421, 0.2587737843551797]","[0.09649270327287408, 0.13688533284112184, 0.26083634811289425, 0.24192059536560268]","[0.29268381284510314, 0.24000906549822468, 0.34854272778720996, 0.3419832230784969]","[0.362424002044818, 0.2512039350953009, 0.2844001954246899, 0.22100341891828346]","[0.1089527027027027, 0.14412568306010928, 0.28399122807017546, 0.26004228329809725]","[0.21246537258199832, 0.20733015318775586, 0.35903378908742367, 0.33682114934160284]","[0.9516229243704216, 0.866170582458261, 0.9748416856936557, 0.9728286303550808]","[0.7254129129129129, 0.772248243559719, 0.8905336257309941, 0.9392177589852009]"
Data11,10,38,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 3, 14, 83]]",0.85,0.13833333333333334,0.19361111111111115,0.18389235393363082,0.3052150537634409,0.27687878803019905,0.18946759259259258,0.2716671964301005,0.9388793103448275,0.8322685185185186,"[0.04504504504504504, 0.12428734321550741, 0.2245575221238938, 0.15682062298603652]","[0.09324324324324323, 0.15188141391106044, 0.2915929203539823, 0.2335123523093448]","[0.09036681550064816, 0.1494354498715067, 0.26552922293939013, 0.22628725555529042]","[0.28701685556524265, 0.24313090815463273, 0.3483442763345703, 0.3391774366792557]","[0.3471448520000411, 0.25582792208734306, 0.29433696997259023, 0.21273609001810792]","[0.09262387387387387, 0.1428164196123147, 0.2858591445427729, 0.23218761188686]","[0.20092717453624748, 0.20915681648537715, 0.3518003148067354, 0.32021542805285663]","[0.9501673531150728, 0.8603097575793704, 0.9721753275517537, 0.9697945802054796]","[0.7231606606606606, 0.7780311668567085, 0.8912241887905604, 0.9301825993555317]"
Data11,10,39,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 3, 14, 83]]",0.85,0.14277777777777778,0.19594444444444448,0.18940140891877472,0.30737455197132607,0.2825297725296781,0.19694444444444445,0.2782961130506214,0.9415338029909777,0.8356944444444444,"[0.052868391451068614, 0.11936936936936937, 0.20972972972972972, 0.18596881959910913]","[0.09966254218222723, 0.14932432432432433, 0.27783783783783783, 0.25300668151447664]","[0.09921244315106255, 0.1505566016918844, 0.2565461106740546, 0.24793518426547942]","[0.290286294858304, 0.24582243533856435, 0.3488404533565824, 0.3424455779869243]","[0.3584608264423464, 0.26596995132029294, 0.2757801070312706, 0.23068774011497747]","[0.10489313835770529, 0.15287162162162163, 0.27801801801801806, 0.24814402375649594]","[0.20716910216573534, 0.21155048973586713, 0.34852964275962983, 0.3423673950097891]","[0.9530174134239894, 0.8654899337602341, 0.9740805098758379, 0.9718370572598607]","[0.7270341207349081, 0.78246996996997, 0.894954954954955, 0.9348552338530067]"
Data11,10,40,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [5, 3, 79, 13], [0, 3, 13, 84]]",0.8525,0.13583333333333333,0.18583333333333332,0.1813961745282384,0.3041935483870967,0.2733396442591881,0.18349537037037034,0.2703236593370601,0.9402005314547028,0.8321759259259258,"[0.04190260475651189, 0.10698198198198199, 0.21475770925110133, 0.1758957654723127]","[0.08471121177802944, 0.13693693693693695, 0.2801762114537445, 0.23691639522258418]","[0.09175620801952539, 0.14025578141956013, 0.25774540747808133, 0.23173239167182427]","[0.2817740108866401, 0.23714036617262424, 0.35427028563308227, 0.34096879268677105]","[0.3542280917601255, 0.24372139663841985, 0.279857473635984, 0.21791979156622812]","[0.08993959984899963, 0.1296921921921922, 0.2659691629955947, 0.24375678610206297]","[0.199973058909484, 0.20410302335738217, 0.34652091937892676, 0.3264978100531173]","[0.9502429401234794, 0.8626514445479962, 0.9737936914731493, 0.9722239332156974]","[0.7276330690826727, 0.7682057057057057, 0.893538913362702, 0.9335866811436845]"
Data11,10,41,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [5, 3, 78, 14], [0, 4, 15, 81]]",0.8425,0.1438888888888889,0.19055555555555556,0.1876309350079501,0.3039605734767025,0.27430306619783057,0.18738425925925925,0.27116709603575434,0.9383660857743171,0.8359259259259259,"[0.04982618771726535, 0.11938663745892661, 0.22417582417582418, 0.1772428884026258]","[0.08945538818076477, 0.15224534501642936, 0.27472527472527475, 0.24048140043763677]","[0.09173373064649536, 0.1480185563727709, 0.27483358808084984, 0.23092521811682895]","[0.2850895226703547, 0.24326043175635093, 0.34888337468982633, 0.33768617209006846]","[0.34699184077459566, 0.2541017091943487, 0.2825241299617368, 0.21766439930425946]","[0.09559675550405562, 0.15197152245345016, 0.2598901098901099, 0.23723559445660103]","[0.20048805734142544, 0.21369593126507, 0.3451629442665288, 0.3216386080038462]","[0.9498966922175663, 0.8607324433744686, 0.9732926695106896, 0.970253843925782]","[0.7303978370027038, 0.7752829499817452, 0.8996336996336995, 0.9327133479212254]"
Data11,10,42,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [5, 3, 78, 14], [0, 4, 14, 82]]",0.845,0.1475,0.1948888888888889,0.18361216060865582,0.30464157706093187,0.2764146338224486,0.1907638888888889,0.27608504980410997,0.941299592139414,0.8333796296296297,"[0.04234527687296417, 0.13501144164759726, 0.22793296089385476, 0.18681318681318682]","[0.08555917480998913, 0.15903890160183065, 0.2770949720670391, 0.2591208791208791]","[0.0888842788592264, 0.15071140090179164, 0.2570117553502351, 0.23889458454416163]","[0.2814262197471192, 0.24540488669078023, 0.3518111371418274, 0.3386387805742645]","[0.3347954506884811, 0.26776174200979835, 0.27813759937010096, 0.2239441293669446]","[0.0873145132102787, 0.15655987795575899, 0.26573556797020487, 0.25457875457875456]","[0.19568927509248815, 0.21593747445146486, 0.35635430698388826, 0.33627461484994947]","[0.9494214225240013, 0.8648752873138983, 0.9734652407081735, 0.9748450659462895]","[0.7310893955845096, 0.7732646834477499, 0.8897579143389199, 0.9391941391941392]"
Data11,10,43,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [5, 3, 78, 14], [0, 4, 14, 82]]",0.845,0.14027777777777778,0.18922222222222224,0.17986077149489782,0.3010035842293907,0.27957224638143324,0.1894907407407407,0.27071492866414765,0.9396010999876406,0.8281944444444445,"[0.0413135593220339, 0.13656387665198239, 0.21867321867321868, 0.17558886509635974]","[0.08495762711864407, 0.16299559471365638, 0.2751842751842752, 0.24518201284796573]","[0.08738108181099305, 0.1560288377423612, 0.2580293651393115, 0.22837360627258163]","[0.2830781848004374, 0.24388944152337644, 0.3476658476658477, 0.3339780341230918]","[0.3549560233913085, 0.266323443984323, 0.2757172955098966, 0.219621022707648]","[0.08915960451977402, 0.17153083700440527, 0.270986895986896, 0.23733047822983583]","[0.19281046424920198, 0.22468277126338354, 0.3437686651302903, 0.3305364188613237]","[0.9481356403536887, 0.8668258417331054, 0.9731724848521289, 0.9724664330817253]","[0.7176906779661016, 0.7799192364170338, 0.8861588861588862, 0.9362955032119914]"
Data11,10,44,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [5, 3, 78, 14], [0, 4, 14, 82]]",0.845,0.14805555555555555,0.19972222222222222,0.19079045461069993,0.3065232974910394,0.28292083413800295,0.19641203703703702,0.28178282384975234,0.9412300704486466,0.8333333333333334,"[0.037714285714285714, 0.12611607142857142, 0.2336655592469546, 0.1900647948164147]","[0.09348571428571428, 0.1549107142857143, 0.2837209302325581, 0.2615550755939525]","[0.08919866741990531, 0.14867974027918038, 0.26660105117809685, 0.25360583812325654]","[0.28597235023041473, 0.24431163594470046, 0.35426713821312467, 0.3395805754894447]","[0.36372250621203783, 0.26464797933373607, 0.2711868730864383, 0.2356927365887648]","[0.09761904761904762, 0.15420386904761904, 0.27039497969730525, 0.2584593232541397]","[0.2050472070819743, 0.21494191770173107, 0.3545761848345882, 0.347982296431962]","[0.95317845224853, 0.8623259474813284, 0.9748286825400931, 0.9735234974305503]","[0.7201904761904762, 0.7805059523809524, 0.8875968992248062, 0.9384449244060475]"
Data11,10,45,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 4, 14, 82]]",0.8475,0.13777777777777778,0.19177777777777777,0.18604833022116604,0.30644265232974904,0.27535378630776053,0.18710648148148146,0.2709954348366523,0.9375203930292918,0.8302777777777778,"[0.041294642857142856, 0.11670235546038545, 0.2291196388261851, 0.166289592760181]","[0.09263392857142858, 0.145610278372591, 0.29367945823927766, 0.23891402714932128]","[0.09633456694566213, 0.14398444484537898, 0.27624847116496537, 0.23101877813930008]","[0.28258208525345624, 0.23875802997858672, 0.36226607441928205, 0.3461903371770545]","[0.35423934130283774, 0.24771110840254013, 0.2883381879059733, 0.2115897863890616]","[0.09235491071428571, 0.14373661670235546, 0.2879044394281415, 0.22794117647058823]","[0.19788953971136583, 0.20912125755185867, 0.3609839224975075, 0.3202754840999285]","[0.9494217285078659, 0.85960965431493, 0.9740644859977351, 0.9711481837536932]","[0.724516369047619, 0.7740899357601713, 0.8910835214446953, 0.9358974358974359]"
Data11,10,46,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [4, 3, 79, 14], [0, 4, 14, 82]]",0.8475,0.14444444444444443,0.19744444444444445,0.1894283778062868,0.3065501792114695,0.27758405897990224,0.1893287037037037,0.2750317916396119,0.9408561982449635,0.8342129629629629,"[0.0448642266824085, 0.13194444444444445, 0.20585048754062837, 0.18426501035196688]","[0.08902007083825267, 0.15879629629629632, 0.27757313109425785, 0.2505175983436853]","[0.09265860446093054, 0.1588345933726752, 0.2563427625751957, 0.23770482773636367]","[0.27699280191948816, 0.2416741338112306, 0.35620172648796, 0.34305082481800575]","[0.35659758590733603, 0.25985008529112225, 0.2791646235237693, 0.22265531662543045]","[0.08687524596615505, 0.1548996913580247, 0.2605633802816901, 0.24189095928226362]","[0.19660793085261666, 0.21467800556876784, 0.3437729030275669, 0.3320945612469739]","[0.9485654400205922, 0.8633963148354139, 0.9726577140605247, 0.9729916147916825]","[0.7233372687918141, 0.773533950617284, 0.8866016612495486, 0.9356452726017944]"
Data11,10,47,Uniform,"[[92, 2, 6, 0], [2, 86, 7, 5], [3, 3, 80, 14], [0, 4, 14, 82]]",0.85,0.1411111111111111,0.19622222222222224,0.18645004106787227,0.30707885304659494,0.2825262850068878,0.1921990740740741,0.2790152334119296,0.9420121122234582,0.8388425925925925,"[0.04262295081967213, 0.12131147540983607, 0.23693379790940766, 0.1694169416941694]","[0.09180327868852459, 0.16, 0.29152148664343785, 0.24752475247524752]","[0.09889364809290872, 0.15038361947744677, 0.26911285143464736, 0.2325910703324901]","[0.2901463070685704, 0.24939185616076148, 0.3533026113671275, 0.3384080343518223]","[0.35730797336835024, 0.2678858897697727, 0.2873471350386508, 0.21742173595724462]","[0.08579234972677596, 0.16357012750455371, 0.2794231513743709, 0.24550788412174548]","[0.2067110295628379, 0.2292726833729194, 0.35831357456807006, 0.32675660642862503]","[0.9528048773075123, 0.8707148805290638, 0.9760141284870659, 0.9707094179940797]","[0.7402550091074682, 0.7881602914389799, 0.8987611304684476, 0.9323432343234324]"
