n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
159,Uniform,0.962815734989648,0.035764251646604586,0.05115173997526938,0.04491183210686318,0.5825426981603452,0.08446473712888802,0.05393774026126967,0.1801013723034836,0.5423132522733071,0.43008411773117655,0.015331539036521492,0.010139987460636839,0.010781226658937423,0.030976547645188684,0.08433779467398636,0.011912594217408451,0.01056547842188168,0.009451077228703721,0.03785374495156702,0.020083766168181232,"[[443, 15], [11, 230]]","[0.03234332341735766, 0.0420431116910807]","[0.03168752768909994, 0.08908553591668869]","[0.03703810902560646, 0.06039468657016604]","[0.559590687914689, 0.6274538604524558]","[0.06159299749386852, 0.1285283592670892]","[0.03491224461718413, 0.09095352061439095]","[0.09661013624757746, 0.3426302077153372]","[0.3800450665305989, 0.8588930765550915]","[0.3380132448699212, 0.6093900192334353]","[0.013581930964462505, 0.014118763368970569]","[0.011119154150295631, 0.015384272918926026]","[0.024223845021909496, 0.04157553563239488]","[0.1287402205778261, 0.04392994939469872]","[0.015014454679968542, 0.013302364530039868]","[0.010942200153356058, 0.020034795743868215]","[0.010683763600500988, 0.010967980637385]","[0.05270674503217831, 0.01684523230801667]","[0.02569747296242011, 0.01911109467257371]"
160,Uniform,0.962815734989648,0.03464985994397759,0.048257551669316376,0.041609286633200564,0.5820377898907311,0.08102399326864071,0.05011659138129726,0.1743921195175719,0.5359800887716443,0.4266570211668251,0.015331539036521492,0.011591427143868254,0.007844111857406353,0.02748492188996182,0.08823786903509509,0.009584204063668032,0.010121132729587388,0.008199831831890433,0.047359162768860374,0.02651129846978788,"[[443, 15], [11, 230]]","[0.03170865766696696, 0.04024525444364826]","[0.0298874348376175, 0.0839047595960056]","[0.03416496182464514, 0.05579686450037141]","[0.5576944776464192, 0.6290629371002997]","[0.057575507028802445, 0.12630926211380714]","[0.031122867718444906, 0.08685358969469588]","[0.08924577183891962, 0.33867809111438263]","[0.3697271413518955, 0.8580120427725744]","[0.3311851056108245, 0.6112291749802473]","[0.013380772189432493, 0.016528202394395133]","[0.00843826684740609, 0.007896614775775763]","[0.020832802944381813, 0.036617230143004824]","[0.13168122157068177, 0.04249542855983996]","[0.009297240968846715, 0.009112504363112409]","[0.008622974295428992, 0.014605607673751993]","[0.007623336293356277, 0.008058806781337784]","[0.06003005777799336, 0.013954297972698976]","[0.03139872412249779, 0.01231348572001918]"
161,Uniform,0.962815734989648,0.03624145153556918,0.054013374719257067,0.0450692958432791,0.5821356650768414,0.0846972353312494,0.05545492130786248,0.1817067450071622,0.5442063154727823,0.430613021985571,0.015331539036521492,0.00721455651614411,0.005523164213978162,0.02815376303202116,0.08373435539624105,0.00805819465340868,0.009171447888278087,0.007311796551553765,0.036188005504916444,0.02082661703855499,"[[443, 15], [11, 230]]","[0.03643635792617731, 0.0357368410665637]","[0.03588201333424561, 0.0883800222204404]","[0.03669756731711666, 0.06125668951267567]","[0.558602274866759, 0.6262881396239549]","[0.06011795835719088, 0.13105189785285698]","[0.03869628959084917, 0.08707758888091177]","[0.09732370604199264, 0.34110000290573367]","[0.3788934625916486, 0.85639998522452]","[0.3369143736409693, 0.6075064768525551]","[0.011753911459478574, 0.012427129342350497]","[0.005200400233136599, 0.01048248692814242]","[0.020718007621209168, 0.039676320611666295]","[0.12940160347867424, 0.04477049066558574]","[0.007587025868165334, 0.009594700013675518]","[0.008294242913016696, 0.015459837121503619]","[0.010906603387055076, 0.009707714866132889]","[0.050765636799723284, 0.022441830328049868]","[0.02597640353674463, 0.019379829501039846]"
162,Uniform,0.962815734989648,0.034174931233754764,0.052136876372170494,0.04058211141865822,0.5800781664016957,0.08077883611789391,0.053577203253673836,0.18318261190870663,0.5427686385373001,0.4329779919975998,0.015331539036521492,0.008548727488678277,0.008229698141354944,0.0294982633025331,0.08359503561092173,0.008259810459867987,0.010444328079960895,0.009361465517499373,0.036333055475105756,0.025200912439350295,"[[443, 15], [11, 230]]","[0.027162312831596435, 0.047117746016541374]","[0.027880943084375442, 0.09679169220466727]","[0.0283732202579224, 0.06280734268727353]","[0.5561597242861442, 0.6247012527729882]","[0.05518662334823906, 0.12790195928777334]","[0.027840355958521266, 0.10074114468814088]","[0.09339425112161218, 0.34862112424113956]","[0.36779143078835164, 0.8643517733133947]","[0.33375025533959624, 0.615418788029765]","[0.011468526186083782, 0.018176131098177856]","[0.010165209208766398, 0.016401449201390507]","[0.02141662203919363, 0.040467268566591136]","[0.13291660845426112, 0.04314450534137707]","[0.008184812015106745, 0.012704595758938224]","[0.009567304759927262, 0.02447835816440497]","[0.010508748765083644, 0.010854752134541528]","[0.05434979221069601, 0.01914756244284786]","[0.03073061065263512, 0.018421593469795227]"
163,Uniform,0.962815734989648,0.03449138213844096,0.04784566078683726,0.04163983870820158,0.5841129532894238,0.07846150645008028,0.04995087945087945,0.18193296633462253,0.5474881704601222,0.4337046289987466,0.015331539036521492,0.010875908583768721,0.0075062890728633015,0.02877058167572742,0.0848024666269943,0.008884657559236384,0.011152027953265435,0.011981881631121908,0.04672429364101497,0.023346520568313572,"[[443, 15], [11, 230]]","[0.0340313411306653, 0.035364805892012366]","[0.02940374060920497, 0.08232195690084877]","[0.03273744359490096, 0.05780577780073946]","[0.558658378773341, 0.6281098392538447]","[0.05554642909772811, 0.1214674720519094]","[0.0308862739221429, 0.08512108171230652]","[0.09456009189497051, 0.3459370990645273]","[0.3800008397919689, 0.862802158177626]","[0.33530324444545545, 0.6188955245471857]","[0.011944908877946567, 0.013156459108701913]","[0.005715349501328333, 0.010042267269846776]","[0.019877509034499596, 0.04058857220124309]","[0.13073483752998583, 0.045930779132433326]","[0.008405514813537733, 0.010044676115745582]","[0.00834720178250018, 0.020997183401102213]","[0.00939666675730858, 0.012301076101603803]","[0.0578874377572263, 0.02176060271611751]","[0.027474792476816848, 0.012107426351763326]"
164,Uniform,0.9642443064182193,0.035604512075100306,0.05111989300224595,0.04138212120780292,0.5787346884699825,0.08260450873382719,0.0528120683708919,0.18003688780445404,0.5366024416697686,0.42727545472643513,0.013860145834341985,0.012604128813762536,0.007895368515870261,0.026839020322567318,0.08723132764823095,0.010596732821361674,0.008548656082683615,0.009121359081153198,0.04717265293868145,0.02628048542925608,"[[444, 14], [11, 230]]","[0.030838193708587675, 0.04517208242883256]","[0.030794014992305142, 0.09069588894866716]","[0.033133061879922446, 0.05737132455182368]","[0.5561373586119168, 0.6266450589242283]","[0.05835161002814939, 0.12997358140786414]","[0.03292565423971551, 0.09163601799716556]","[0.09419982252965384, 0.34710784665397226]","[0.37261343295901567, 0.8559808650121662]","[0.3353031414425154, 0.6065474922851359]","[0.012650533530480281, 0.01718325052324407]","[0.007551429363601961, 0.012150468024711713]","[0.022864595821811343, 0.03179993691588694]","[0.1335034063352898, 0.040485804236385106]","[0.010616738812312366, 0.012933717260587877]","[0.00932107842510632, 0.011203561937881678]","[0.008987396357819978, 0.007675623826164194]","[0.06167622583902516, 0.01850513611202457]","[0.03123146989234589, 0.015004093118640913]"
165,Uniform,0.9642443064182193,0.03004365710248063,0.046733590733590735,0.04116681799885181,0.580314116637646,0.07812840382880402,0.047126130332012676,0.17538925622825885,0.5371952891262797,0.42401160263905363,0.013860145834341985,0.012050178539108076,0.008111687679615044,0.026557188917043704,0.08764285814995498,0.00946423865175877,0.011057850930854375,0.008449705909483818,0.04123958792015078,0.02019073110409357,"[[444, 14], [11, 230]]","[0.027227480459256114, 0.03533757280815641]","[0.026769221246117164, 0.0852817042638436]","[0.03088148603548079, 0.06075252649224504]","[0.5590399451128607, 0.6248873376295727]","[0.053652107135228555, 0.12522366085373235]","[0.028312684112992904, 0.08348281762860567]","[0.08799471137014668, 0.34313386813130026]","[0.36762551913136593, 0.8630862200243394]","[0.3279883759306933, 0.6085180777342167]","[0.013204796800089685, 0.014079384929917445]","[0.008239794120557743, 0.012944433396233192]","[0.020197297306389556, 0.036533849021378954]","[0.13317323688082755, 0.04248023189925617]","[0.01229599122007142, 0.00802031665583014]","[0.010162700923537429, 0.018529459463822985]","[0.009969485551607257, 0.008272044415023674]","[0.05506543501862268, 0.018070204324318734]","[0.02313101136644234, 0.016109515901156418]"
166,Uniform,0.962815734989648,0.03258460140813082,0.05051555757438111,0.04262017554043181,0.5796295328942388,0.0805432932192306,0.05122477519536343,0.176668317579057,0.5368070356124204,0.42577515891241385,0.015331539036521492,0.009684233537978497,0.004764663799845259,0.028919467551337424,0.0880522329617936,0.007108392452068474,0.005556162620492731,0.006422733283927116,0.040237427426144085,0.021424306828727892,"[[443, 15], [11, 230]]","[0.028889017367196772, 0.040278363355458584]","[0.030826878438520035, 0.09072543124267546]","[0.03318620933108033, 0.061918389869554266]","[0.5574123245131745, 0.6264460034315611]","[0.05945007683971239, 0.12352723351403574]","[0.03119072884922336, 0.09205829945769514]","[0.09261183807763482, 0.34810384029880037]","[0.3744823869383059, 0.8684454716383632]","[0.3299110797525112, 0.6215438893279328]","[0.011043123736420522, 0.013103681061453404]","[0.0039865173411075825, 0.012755262506508783]","[0.02308400703201161, 0.0370807611568846]","[0.13322360588138193, 0.04438458398580302]","[0.007713173610555189, 0.0077649031510133104]","[0.005921598273558002, 0.015105960758473428]","[0.004931027731126172, 0.009531391195885516]","[0.05460440337782476, 0.021098475090779896]","[0.026376483011418834, 0.01369763086857908]"
167,Uniform,0.9642443064182193,0.035604007368713254,0.051597749009513715,0.041138115778325525,0.5821700608171196,0.08385326488148537,0.05395392451274804,0.17971807011250365,0.5409665841162866,0.4293084681319975,0.013860145834341985,0.011159357933208316,0.010501039786423298,0.029240235365453,0.08685934301848332,0.01006591496191451,0.014312918060002707,0.009096098528024751,0.034222851708027135,0.01879160765425515,"[[444, 14], [11, 230]]","[0.03166029019971084, 0.043094117116225975]","[0.028123580405949877, 0.09551643608804608]","[0.03251344337270999, 0.056974241264049694]","[0.5571699955685403, 0.6262631417691333]","[0.06114869660902937, 0.12664666725639454]","[0.03078314591024841, 0.09741906663385634]","[0.09427649159950809, 0.3427770565204642]","[0.3749565073750676, 0.8568201919356859]","[0.33485463532389914, 0.6090714201262786]","[0.009878647546259521, 0.015071009833395108]","[0.006475049684936783, 0.021241053125222075]","[0.021759392486988355, 0.03948294004764084]","[0.13373967028541547, 0.046886516894875524]","[0.007725797127214446, 0.017149011802297186]","[0.009092384241469818, 0.022379756171362397]","[0.005558185546293351, 0.012004546151894186]","[0.04917670625433659, 0.025406658746278715]","[0.022969587859041414, 0.02119637733837653]"
168,Uniform,0.9642443064182193,0.031313750725515434,0.04879985868221162,0.0409577273172459,0.580823668206021,0.08000789023103652,0.049334796981855805,0.17917834814286096,0.5447402677381784,0.42928970987794524,0.013860145834341985,0.007454308692190285,0.0052891361146648165,0.025490126895497907,0.08601558271005279,0.005024867634307751,0.0069309081089834156,0.00809566911483191,0.046518122792146975,0.02376872402842987,"[[444, 14], [11, 230]]","[0.03127838744349647, 0.031483216261372994]","[0.02821682302561231, 0.08737026445891535]","[0.030677919289802125, 0.05976031873676781]","[0.5578393630805085, 0.6255614129366378]","[0.05726744554372609, 0.12264168401373465]","[0.02884714275946334, 0.08818846780075393]","[0.08971755689564893, 0.3456524248807059]","[0.3741368965331307, 0.8633035543880732]","[0.3317424820115658, 0.6113963921243888]","[0.009845641548007595, 0.007635815653610103]","[0.005345423205138244, 0.010573424585263181]","[0.0192492849236863, 0.03364956995030006]","[0.13197998591335766, 0.04382868422372402]","[0.006311872829117851, 0.010970312713217344]","[0.004130093664069979, 0.018037936640589166]","[0.006833740190191763, 0.008927001337037534]","[0.05658563810358163, 0.01905807020653851]","[0.02894860294980826, 0.013459381052165863]"
169,Uniform,0.962815734989648,0.034489868019279786,0.05207131501249148,0.0414570156797653,0.5817177303353774,0.08198866557989813,0.05100060144177791,0.17916853291211987,0.5429042850865151,0.43031126364459693,0.015331539036521492,0.012521727040303842,0.009142070754521435,0.026931004048549843,0.08437392600654216,0.006081460492391783,0.008156872960127083,0.007842029349822427,0.035363931035827814,0.020626448411707493,"[[443, 15], [11, 230]]","[0.03303125948623489, 0.03722112501388606]","[0.03106613069199316, 0.09130454155466579]","[0.030677825853479702, 0.06178933731051851]","[0.557499137197758, 0.624073956993896]","[0.057676978222275355, 0.12750978931150617]","[0.03135257319447634, 0.08713349668653851]","[0.09223039768147819, 0.34220181785061415]","[0.3731496241777478, 0.8600538842604646]","[0.333040749266463, 0.6121847194744088]","[0.012693275241139038, 0.01550818925220506]","[0.008614292702846058, 0.009761281616427845]","[0.018998088816272966, 0.040228247138141035]","[0.13141806316056273, 0.04310360094887848]","[0.008538179179309947, 0.006720529283188992]","[0.005989759306790259, 0.020120296086964716]","[0.007969919070639325, 0.009133390621720746]","[0.05799302045470207, 0.021819451457548208]","[0.0294728513136637, 0.018664293426762138]"
170,Uniform,0.962815734989648,0.03910263204380852,0.055984606455194694,0.04488684945640743,0.58287441643324,0.08936285426923629,0.05619335301688243,0.18388668989503593,0.5468627579995726,0.43511679746973864,0.015331539036521492,0.008741621858747026,0.0069171703439842094,0.027182061976051695,0.08375004742550127,0.008220308331409317,0.0079006453444762,0.00723310030379429,0.03377154299375496,0.01780954491072494,"[[443, 15], [11, 230]]","[0.03758913070612836, 0.04224026519649998]","[0.03467584866099907, 0.09530203864777202]","[0.03497654619973782, 0.06315485464034143]","[0.5581570414489551, 0.6257044604739704]","[0.06502847076072507, 0.13413322520001722]","[0.034231823447888596, 0.09686214374044047]","[0.09515401013461844, 0.3467827114856812]","[0.37362303194895696, 0.8636000738232319]","[0.33630622148382316, 0.6158694204528127]","[0.006616030932629188, 0.020135291774625075]","[0.007590713259389852, 0.01002509872789883]","[0.019187732159662112, 0.040030107121608594]","[0.1312777019038634, 0.042285862813578816]","[0.010041408520953123, 0.01110549283682146]","[0.006533654483220851, 0.01786722091077889]","[0.010561888625411561, 0.007485922341308819]","[0.05792148262449531, 0.016976023166243557]","[0.028394761728789214, 0.012525954330088174]"
171,Uniform,0.962815734989648,0.03258561082090494,0.048672874555227494,0.04176006578734211,0.5790596184419714,0.08199880048843528,0.04819556110732581,0.17766880823125142,0.5382102649649597,0.4293961468471273,0.015331539036521492,0.005908758768023152,0.004917250491016332,0.026398108261745684,0.08622362542589807,0.011749726838933931,0.006594844371787919,0.008750194848749778,0.039347215820962546,0.020516481092393502,"[[443, 15], [11, 230]]","[0.03045388411802753, 0.03615462685136864]","[0.029002037046224522, 0.08816304785999406]","[0.03395373915048241, 0.058107469406971514]","[0.5571243598283085, 0.625834597540645]","[0.0603303170492598, 0.12560899917692012]","[0.029769316790424445, 0.08576787904933754]","[0.09489837756095412, 0.34476171928077004]","[0.3774948127515928, 0.8637771254618748]","[0.3358062169345642, 0.6188116804570629]","[0.009464118595796716, 0.018455406263017733]","[0.005103459500761316, 0.011940755941802664]","[0.02047890306123727, 0.03584390991496016]","[0.13119198478071623, 0.042396383084807934]","[0.012120391165991675, 0.016447702731806617]","[0.005236697090563642, 0.017878274410314934]","[0.004198046266849394, 0.009901650192519602]","[0.05113388093236649, 0.022669929911006036]","[0.021884063497237462, 0.019079211669208757]"
172,Uniform,0.962815734989648,0.03274206980089333,0.051214172155348625,0.044012048340110764,0.582225351401822,0.08110778718470409,0.053371850842439075,0.1751963114147902,0.5413913998287736,0.42753989283401045,0.015331539036521492,0.012463249019760357,0.01219086849508633,0.03220723266977649,0.08820781622929301,0.008375835155406982,0.012347548395219805,0.0059034266555096125,0.035849133821456734,0.022316285010261765,"[[443, 15], [11, 230]]","[0.030562952650118956, 0.03665344572333258]","[0.02952979473889326, 0.09274971129489516]","[0.03295214463847638, 0.0655383099968774]","[0.5575333563375066, 0.6221863976461756]","[0.05735934346817564, 0.12673015830762815]","[0.03225928975096427, 0.09384116403574772]","[0.08830681973342776, 0.34441798530139983]","[0.3729875275999011, 0.867757650571798]","[0.32997149087524613, 0.6171791232840829]","[0.012566873265349068, 0.015723195960787858]","[0.00901650655752121, 0.023508325240109908]","[0.02436597264548645, 0.04310465274330133]","[0.13439372824510565, 0.04166603390398771]","[0.009363998510682281, 0.010398724017909412]","[0.010282519938895826, 0.021670138194175712]","[0.008387542057469005, 0.009282527582633452]","[0.06053265063132613, 0.023689585089812084]","[0.031896526653711524, 0.022255976726967528]"
173,Uniform,0.9642443064182193,0.033857218563100915,0.04838660509248745,0.042876268641165866,0.5809555984555985,0.08285202490507008,0.04973601753013517,0.1798586834843801,0.542709155333468,0.4308428316271454,0.013860145834341985,0.009207812893463504,0.0059351094830536934,0.02897551148251121,0.08748996572838395,0.005632731197391471,0.008285336875115663,0.004548669153713504,0.03671240556845397,0.01798351688953361,"[[444, 14], [11, 230]]","[0.03150556401850678, 0.03804969862061987]","[0.028746234678347242, 0.08589644929816413]","[0.03408738204448976, 0.05979395526091576]","[0.558069289278959, 0.6223327337541894]","[0.060186423363182286, 0.12592803430628008]","[0.03263911234921914, 0.08244028237808214]","[0.09376521560770043, 0.34367686950371257]","[0.3759924971080838, 0.8593334003133537]","[0.33316724676364873, 0.6161002004504172]","[0.011494830607817943, 0.010265055139964605]","[0.00674644648858464, 0.009118328019581437]","[0.023071683545353126, 0.03645809273063016]","[0.13189198940780422, 0.037832833099929304]","[0.008648824087910099, 0.007535344783429658]","[0.00910962560654426, 0.01347568463222117]","[0.006977371157614158, 0.009181218459128988]","[0.05215058578078689, 0.019602534165607463]","[0.025006211782101266, 0.014228560501340127]"
174,Uniform,0.962815734989648,0.03258434905493729,0.04879839503368915,0.04354189788128791,0.5795571579983345,0.07693917389431071,0.05140096398919928,0.17787287148188982,0.5399657067733598,0.42973079522099134,0.015331539036521492,0.0059446873455065415,0.004535803036842024,0.032003510630613685,0.08672010875151293,0.006899307919226296,0.009453378051050707,0.01246324555656025,0.04290033738758079,0.01954750351200112,"[[443, 15], [11, 230]]","[0.027200697374973614, 0.04338888848181697]","[0.02713985429501207, 0.09131420537872328]","[0.031447763714478, 0.0676126803808159]","[0.5559206621866055, 0.6267729998849327]","[0.05190012046509775, 0.1258995472454683]","[0.029842027973677205, 0.09363632448252186]","[0.09406501735477177, 0.34113136646596176]","[0.37666744503008615, 0.8577987363358648]","[0.3361451042540365, 0.6120308258492162]","[0.007722045106746205, 0.014723098968323882]","[0.004985082653689913, 0.012218547183769246]","[0.020958501100322442, 0.05087785302688688]","[0.13316489369956358, 0.040467208100092446]","[0.008791556610868405, 0.011895619853056864]","[0.0072025869551588, 0.019366748842724147]","[0.010260857364135942, 0.016127848643790865]","[0.05887094703738065, 0.016910546847327058]","[0.02443745455768306, 0.015057415839531525]"
175,Uniform,0.962815734989648,0.03083554142377672,0.05061276402452873,0.04284339313078126,0.5801092058445,0.08227925565739712,0.05113563142974907,0.17882801890125977,0.5438024604915019,0.4297477028849578,0.015331539036521492,0.009294962006260399,0.007655114315950239,0.02814187471595267,0.08709692048834992,0.009859624225981493,0.01216356313534302,0.00881691707262093,0.04333528324210926,0.02328039014463135,"[[443, 15], [11, 230]]","[0.029304349470336742, 0.033625539051480725]","[0.02922601904240668, 0.09109489000160242]","[0.033351676662240926, 0.06052012911312734]","[0.5563336390149827, 0.6258064592232924]","[0.05867926890307266, 0.12702861697291778]","[0.029224978323051553, 0.09229031784863528]","[0.0932058224119053, 0.3416886332042256]","[0.3785810729568033, 0.8584752013141081]","[0.3338113020514287, 0.6122176453995224]","[0.012250266730139481, 0.018087718247985437]","[0.009718791155468445, 0.008047907310515122]","[0.021675716004174936, 0.03982878182711783]","[0.13143460524768502, 0.044775265408022145]","[0.012982490223384876, 0.008883898827111741]","[0.013053998074023495, 0.015116088708883804]","[0.0111386805557277, 0.008750698871724253]","[0.058290381131562374, 0.01557939951363658]","[0.028774292042344905, 0.010278630852297351]"
176,Uniform,0.962815734989648,0.03035935094758624,0.050008781891134835,0.041979709807413584,0.5796440810558458,0.08360939817866628,0.04974423162658456,0.17892528439383693,0.5400496419917019,0.42826605316801397,0.015331539036521492,0.00927675275776716,0.005607816266620844,0.02833131539172563,0.08722116241862359,0.004745825865974981,0.00819281213486999,0.0061042618089154335,0.03992983228314134,0.02208452756901804,"[[443, 15], [11, 230]]","[0.026225310852172203, 0.03835399535950183]","[0.02923603453931862, 0.08968902016061572]","[0.03158567184430923, 0.0620334402542496]","[0.5563225936243807, 0.6213693435011676]","[0.059806864346632314, 0.12876153457277878]","[0.029788499934843986, 0.08778924740357251]","[0.09247520456452334, 0.344215072046616]","[0.37232978759785273, 0.8612297137054427]","[0.3316726130543519, 0.6130513410367253]","[0.008742230890609576, 0.015461242298736445]","[0.0063354837612915015, 0.009665177577861547]","[0.022679065851136413, 0.03627280207307015]","[0.13287136050801004, 0.04449734746523358]","[0.006216346675969347, 0.014214865159273168]","[0.006526150409480459, 0.019957678379224512]","[0.006704668843546832, 0.005969807073794636]","[0.05596275170604963, 0.018200540103500824]","[0.027126645904372537, 0.0138005547311309]"
177,Uniform,0.962815734989648,0.032267141090670505,0.05108915638327403,0.041791028670136475,0.5803657985716809,0.08374098146632378,0.051515162221044575,0.17808759408980976,0.5432431378838791,0.42826364179305354,0.015331539036521492,0.01228880315102592,0.0071954760041123686,0.026052010565477176,0.08768791094053033,0.013780733849268064,0.005760466125512845,0.008504110826737852,0.04537535848654262,0.022856028933255113,"[[443, 15], [11, 230]]","[0.030298611131064145, 0.0359488472562797]","[0.030266650365456015, 0.09081532279665341]","[0.032216111583154676, 0.05959190205237439]","[0.5568912840515826, 0.6258979012330388]","[0.058379545016340365, 0.13208219307093055]","[0.030782785003179304, 0.09107592804664914]","[0.09281491186525179, 0.33898745668867714]","[0.37578697795553406, 0.8597847162304658]","[0.33239655880438207, 0.6091663907791677]","[0.010205070736919102, 0.016450988096221888]","[0.004714287360323269, 0.01752403328351906]","[0.017652908335373377, 0.03750902366354479]","[0.13285433440787747, 0.042710377120459504]","[0.012661661431813248, 0.017796866538834735]","[0.003976851705403044, 0.016858358300341936]","[0.006732646263567171, 0.015358560517829278]","[0.056871654126269114, 0.025405874153298896]","[0.024509752080225714, 0.015500087904052955]"
178,Uniform,0.9613871635610766,0.034174678880561235,0.050770585711762184,0.041343417751041264,0.5788902011254952,0.08135681770145697,0.053265076000370115,0.18127456920529822,0.5450672190970505,0.4330845972022443,0.01785566751589391,0.012653628697437615,0.006263447438934221,0.028412449515080963,0.0846299645361894,0.007554318147586978,0.014013313454602844,0.008724031167696883,0.043965309114669886,0.025529680796810894,"[[443, 15], [12, 229]]","[0.03019719756284322, 0.04183807948873704]","[0.029815086755627017, 0.09053869565987761]","[0.03192516770798703, 0.05888293560094447]","[0.5568780639785501, 0.6250983371687509]","[0.05565090926214995, 0.1297191152885032]","[0.032133138791897255, 0.09320511083471206]","[0.09550920497685732, 0.3415114184608386]","[0.3787447739093848, 0.8568291949861712]","[0.33742545896092097, 0.6120218939788076]","[0.010857320132955806, 0.02079884328804995]","[0.004193029660789629, 0.015559628945452684]","[0.02159202151936374, 0.03818838796634181]","[0.13143418312112568, 0.042433268636808213]","[0.007522979042275076, 0.012564271224153017]","[0.0053140598211814695, 0.03109013203067569]","[0.0066656383619884555, 0.0073916258338138615]","[0.05771900587419581, 0.013708203310583122]","[0.02768377784487392, 0.016404944545152525]"
179,Uniform,0.9613871635610766,0.03131274131274131,0.05019875337522396,0.041331768171876344,0.5814523052464229,0.07932049652077233,0.05126058831941185,0.17531463919828824,0.5404055434910587,0.42621700131504053,0.01785566751589391,0.01198507355949737,0.009704391422481373,0.027772626455458544,0.08502604440017815,0.011972208424506149,0.006272751576838503,0.008413833208252435,0.03512059001149969,0.01838990607391557,"[[443, 15], [12, 229]]","[0.026675632946554034, 0.040455394774420284]","[0.02793965822125244, 0.09375186800096842]","[0.029960133220286476, 0.06382425183226062]","[0.557038907080192, 0.6266680514136137]","[0.05402828482110537, 0.12895488626193213]","[0.026982962823335354, 0.09854873613907937]","[0.08938854930419593, 0.34327559180350364]","[0.3753271693442616, 0.8624755947010332]","[0.32953522370417565, 0.6149876084382819]","[0.010557411952405903, 0.018583010767569345]","[0.008638318032583001, 0.011362439154474156]","[0.01946555776545912, 0.040890258679305264]","[0.13373318997540962, 0.044405475008870605]","[0.012852723767606121, 0.010119260657177467]","[0.005206396914889344, 0.009894799023273311]","[0.0066300599104194705, 0.009050576791206967]","[0.05431742806453344, 0.021766615544339462]","[0.026222377794828385, 0.02043388307020534]"
180,Uniform,0.962815734989648,0.03624195624195624,0.049690009337068165,0.04274852229877441,0.5816912458677165,0.0828938733262378,0.0527873167284932,0.17678400075965664,0.5382254588360986,0.4268862980627686,0.015331539036521492,0.007409901785983813,0.009129655708704212,0.02697245604241444,0.08724518743436421,0.010310163587401566,0.011780854409832162,0.00446233931145627,0.03307793874616869,0.017688616363029666,"[[443, 15], [11, 230]]","[0.03178691006683837, 0.04517105123193677]","[0.02987912382129383, 0.08895880423838708]","[0.033057713225001235, 0.062205051326981085]","[0.558370471947008, 0.6266509808792363]","[0.05970146143311652, 0.1287963828854939]","[0.030946457633867237, 0.09626096536642995]","[0.09083706775767142, 0.34772528647401135]","[0.37528109495229633, 0.8616718071047049]","[0.3327132314676561, 0.6136086689696467]","[0.0089584934959191, 0.008359966587938781]","[0.00874546294068681, 0.011983396628258178]","[0.020245263867347013, 0.03864740349261932]","[0.1324629047892873, 0.04626315918527179]","[0.012179340042519924, 0.01140242045712094]","[0.012493778950808037, 0.019334409628200655]","[0.00630715481767359, 0.007254521156537708]","[0.05675459712899167, 0.022212838938349102]","[0.02866310025754914, 0.022206169974193973]"
181,Uniform,0.9613871635610766,0.03163045398339516,0.04765392283039342,0.04092749883976148,0.58082838721074,0.07934042134324444,0.04793382878676996,0.17551369475965506,0.5370331818339669,0.4281378297064572,0.01785566751589391,0.008678461327587669,0.006823243004160691,0.027966569957619404,0.084811270887984,0.008182362284433399,0.009948557153533542,0.006406885739134712,0.03234697922608284,0.01595148827182858,"[[443, 15], [12, 229]]","[0.026936983657754977, 0.04085441475194994]","[0.02749711557319114, 0.08584563125458065]","[0.031459466462578106, 0.05887775135828769]","[0.5569157301109844, 0.6245843407114436]","[0.05553798903047606, 0.1248664946750014]","[0.02671606807798347, 0.08790066107456626]","[0.08931489516434314, 0.34009906122247535]","[0.3690388545170985, 0.8567404863582905]","[0.3326643991049356, 0.6097296128621941]","[0.010280463468187152, 0.02174229895824133]","[0.007702718069182108, 0.016765854650592195]","[0.02083083244636396, 0.03956645064135401]","[0.1327614361640014, 0.04225152255123858]","[0.008340330145767665, 0.014041753676535646]","[0.007893678588815407, 0.022244966538450903]","[0.004308915311594918, 0.00919748964518403]","[0.049706367256968344, 0.017327429457425693]","[0.024216249069932708, 0.01750798118154001]"
