dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,1,43,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.16129032258064516,0.2587813620071684,0.1764731579846461,0.5531660692951015,0.2929317323136068,0.23052568697729986,0.41607533902884375,0.9560614862855885,0.8715651135005974,"[0.2708333333333333, 0.10382513661202186]","[0.3166666666666667, 0.22841530054644812]","[0.24981577257906884, 0.13799834377117845]","[0.6851851851851851, 0.4839101396478446]","[0.4171106094424905, 0.2277887148033727]","[0.3079861111111111, 0.18989071038251365]","[0.4397476627366288, 0.403657070854268]","[0.9691011235955056, 0.9492210208115336]","[0.9826388888888888, 0.8132969034608379]"
vertebral_column,1,44,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.15053763440860216,0.25017921146953404,0.1662959031790922,0.5129430505774591,0.26804370013709633,0.2667861409796894,0.41035384519403256,0.9536849956771606,0.8369175627240143,"[0.27956989247311825, 0.08602150537634409]","[0.378494623655914, 0.1860215053763441]","[0.303954457766399, 0.0974666258854388]","[0.6630824372759856, 0.4378733572281959]","[0.44123049762708844, 0.18145030139210033]","[0.38010752688172045, 0.21012544802867386]","[0.4427728601804952, 0.3941443377008012]","[0.9695541862993838, 0.945750400366049]","[0.9802867383512546, 0.7652329749103943]"
vertebral_column,1,45,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.14695340501792115,0.24946236559139784,0.17619640284240792,0.5221027479091996,0.2760713547377124,0.23297491039426524,0.40941703037198063,0.9481621291847786,0.8303464755077657,"[0.20212765957446807, 0.11891891891891893]","[0.3382978723404255, 0.20432432432432435]","[0.2795491501572811, 0.12368203393647234]","[0.6737588652482269, 0.445045045045045]","[0.43983940286808015, 0.1928594816336336]","[0.3271276595744681, 0.18513513513513513]","[0.44252444437563176, 0.39259488487823363]","[0.9680851063829787, 0.93803910293272]","[0.9804964539007093, 0.754054054054054]"
vertebral_column,1,46,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.16487455197132617,0.24659498207885303,0.15900896503849185,0.5420151334129829,0.2864165530157512,0.23763440860215052,0.4146488827106494,0.956547966380391,0.8655913978494624,"[0.29591836734693877, 0.09392265193370165]","[0.3346938775510204, 0.19889502762430938]","[0.22316541572314083, 0.12427232323133386]","[0.6859410430839001, 0.46408839779005523]","[0.43238588745106293, 0.20738343271375917]","[0.3355442176870748, 0.18462246777163904]","[0.4469716529471334, 0.39714815628426586]","[0.9661774822288466, 0.9513341953685202]","[0.9727891156462585, 0.8075506445672191]"
vertebral_column,1,47,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.14695340501792115,0.2645161290322581,0.19482950762578918,0.5491835921943449,0.2766557877300898,0.23148148148148145,0.4230142854225632,0.9573861859360768,0.8470728793309439,"[0.25555555555555554, 0.09523809523809523]","[0.3888888888888889, 0.2052910052910053]","[0.3215959070292284, 0.13446455552891332]","[0.6851851851851851, 0.4844209288653733]","[0.4415025145186748, 0.19815734640219224]","[0.32407407407407407, 0.18738977072310403]","[0.4523274567671984, 0.40905563240130827]","[0.9709113607990012, 0.9509456264775413]","[0.9796296296296296, 0.7839506172839505]"
vertebral_column,1,48,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.13620071684587814,0.24014336917562723,0.17086433857820887,0.5384309040223019,0.28599954292408414,0.22449223416965355,0.4074805326025017,0.9542295277779917,0.8458781362007168,"[0.25609756097560976, 0.08629441624365482]","[0.35365853658536583, 0.19289340101522842]","[0.27496904156895324, 0.12753141652114777]","[0.6910569105691057, 0.47490129723632263]","[0.4643788214377593, 0.2117503000909807]","[0.37967479674796745, 0.1598984771573604]","[0.4505634494426892, 0.3895475418365354]","[0.9661551109893122, 0.9492655794362242]","[0.9613821138211381, 0.7978003384094754]"
vertebral_column,1,49,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.17204301075268819,0.22939068100358423,0.16628076184097373,0.5364396654719236,0.2678233990446811,0.19432497013142175,0.40681831160966264,0.9468841281959666,0.8387096774193549,"[0.33766233766233766, 0.10891089108910891]","[0.35584415584415585, 0.18118811881188118]","[0.2506115726499867, 0.1341348587108054]","[0.7056277056277056, 0.47194719471947194]","[0.44701030373418055, 0.199519479930367]","[0.34155844155844156, 0.1382013201320132]","[0.46741173492644045, 0.3837208185631682]","[0.9700860936815994, 0.9380398146197599]","[0.9696969696969697, 0.7887788778877888]"
vertebral_column,1,50,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.15412186379928317,0.23942652329749103,0.16919175940737072,0.5161290322580645,0.29442021512817435,0.2148148148148148,0.40772006306557507,0.9530192184272062,0.8572281959378734,"[0.22988505747126436, 0.11979166666666667]","[0.3241379310344828, 0.20104166666666667]","[0.2644659953124367, 0.12602062126288768]","[0.6819923371647509, 0.44097222222222215]","[0.4494147140004156, 0.22418833282669]","[0.3220306513409962, 0.1662326388888889]","[0.43769963206033746, 0.3941355708648233]","[0.9640966033837013, 0.9479997783687942]","[0.9923371647509578, 0.7960069444444445]"
vertebral_column,1,51,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.15412186379928317,0.2673835125448029,0.16253756710685557,0.5225009956192752,0.27301592035371847,0.24121863799283152,0.42368916049049316,0.9571402682131206,0.8476702508960573,"[0.22388059701492538, 0.1320754716981132]","[0.3791044776119403, 0.2320754716981132]","[0.23077360008878514, 0.14097240573992503]","[0.6782752902155887, 0.4732704402515723]","[0.4408452384311813, 0.2199755226594259]","[0.35522388059701493, 0.20518867924528303]","[0.4569906243442905, 0.41316464125367985]","[0.9745094750964279, 0.9516509433962265]","[0.9875621890547265, 0.8034591194968554]"
vertebral_column,1,52,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.12544802867383512,0.2222222222222222,0.1521745201819988,0.5348466746316209,0.2705205310809721,0.16905615292712067,0.3984613659303846,0.9498672729780979,0.8482676224611709,"[0.19791666666666666, 0.08743169398907104]","[0.325, 0.16830601092896175]","[0.2150777297379242, 0.11917611516905435]","[0.6944444444444443, 0.45112325440194295]","[0.43025750133349444, 0.18672408766981288]","[0.2725694444444445, 0.11475409836065574]","[0.4349259497689806, 0.3793324039166949]","[0.9681647940074907, 0.9402685734216952]","[0.9930555555555555, 0.7723132969034608]"
vertebral_column,1,53,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.15770609318996415,0.2724014336917563,0.20097283994690124,0.5388291517323774,0.2885407096468363,0.24635603345280765,0.42437131133933564,0.9560514182255023,0.8554360812425327,"[0.2765957446808511, 0.0972972972972973]","[0.3808510638297873, 0.21729729729729733]","[0.31927911040933726, 0.14086046468490668]","[0.6914893617021277, 0.4612612612612612]","[0.4212132101173658, 0.22112873643478348]","[0.36773049645390077, 0.18468468468468469]","[0.45837238625856586, 0.4070950894884835]","[0.9710733923021755, 0.9484186313973548]","[0.9769503546099291, 0.7936936936936937]"
vertebral_column,1,54,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.12186379928315412,0.2272401433691756,0.16238556790298103,0.5352449223416965,0.2667554211062145,0.18070489844683396,0.40273563184619304,0.948927087537284,0.8410991636798089,"[0.17857142857142858, 0.09743589743589744]","[0.31428571428571433, 0.18974358974358974]","[0.25996863107466794, 0.1203497868444082]","[0.6878306878306878, 0.46951566951566953]","[0.4168422995069764, 0.20210261194896315]","[0.22916666666666666, 0.15982905982905984]","[0.42918486716910664, 0.3913421150917073]","[0.9656233279828784, 0.941734860883797]","[0.9801587301587301, 0.7811965811965812]"
vertebral_column,1,55,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.11469534050179211,0.23154121863799282,0.15705824091493698,0.5236957387495021,0.25778780127225165,0.19862604540023893,0.39939601997008956,0.9512611637649232,0.8387096774193549,"[0.21333333333333335, 0.0784313725490196]","[0.35200000000000004, 0.18725490196078431]","[0.2569956292483377, 0.12031655402765731]","[0.6874074074074075, 0.46350762527233114]","[0.4377400401795926, 0.19162888990925864]","[0.3333333333333333, 0.14910130718954248]","[0.4522545552700284, 0.3799627349333473]","[0.9727340823970038, 0.9433667083854819]","[0.9822222222222223, 0.7859477124183007]"
vertebral_column,1,56,Uniform,"[[7, 3], [1, 20]]",0.8709677419354839,0.13261648745519714,0.2243727598566308,0.1699467577939467,0.5252887295898048,0.2590298947809059,0.1705495818399044,0.39980151770901895,0.9499812348497119,0.8357228195937872,"[0.20689655172413793, 0.09895833333333333]","[0.3080459770114943, 0.18645833333333336]","[0.29097402126218364, 0.11510627903490182]","[0.6756066411238825, 0.4571759259259259]","[0.40823715901160657, 0.19142035317636966]","[0.2442528735632184, 0.13715277777777776]","[0.4238246313665823, 0.38891604433293553]","[0.9625468164794008, 0.9442874556737588]","[0.9846743295019158, 0.7682291666666666]"
vertebral_column,1,57,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.1863799283154122,0.2738351254480287,0.18014907502383998,0.5452011150935883,0.3012275313237655,0.27347670250896056,0.4218632917210506,0.9566949172148406,0.8536439665471924,"[0.27522935779816515, 0.12941176470588237]","[0.3651376146788991, 0.21529411764705883]","[0.24810970925971051, 0.1365743154255465]","[0.6850152905198776, 0.45555555555555555]","[0.43923519390494187, 0.21274026531583484]","[0.4217125382262997, 0.1784313725490196]","[0.46156874666654385, 0.39640508825599907]","[0.972992475002577, 0.9462453066332916]","[0.9847094801223241, 0.7696078431372549]"
vertebral_column,1,58,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.12186379928315412,0.2523297491039426,0.1604263751026524,0.5276782158502589,0.2777184712362655,0.2372162485065711,0.4115440845422068,0.9615575760224222,0.8596176821983272,"[0.21649484536082475, 0.07142857142857142]","[0.36082474226804123, 0.1945054945054945]","[0.24283091510455673, 0.11650747191482427]","[0.6678121420389461, 0.452991452991453]","[0.4223662331060729, 0.20062598276719235]","[0.3506872852233677, 0.17673992673992672]","[0.43719028877449473, 0.39787550316565773]","[0.9748638943588556, 0.9544657470189385]","[0.9879725085910652, 0.7912087912087912]"
vertebral_column,1,59,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.16129032258064516,0.22939068100358423,0.16413987298322336,0.5296694544006372,0.2674914941259032,0.23166069295101552,0.41173227263897466,0.9505315507297416,0.8345280764635603,"[0.3707865168539326, 0.06315789473684211]","[0.39775280898876403, 0.1505263157894737]","[0.28808192113044206, 0.1060828083247893]","[0.6866416978776528, 0.456140350877193]","[0.464945215809955, 0.17500001396863668]","[0.42284644194756554, 0.14210526315789473]","[0.4673667653328855, 0.3856719050086691]","[0.9722257290746118, 0.9403695408734603]","[0.9850187265917604, 0.7640350877192982]"
vertebral_column,1,60,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.12903225806451613,0.22293906810035843,0.1603145781225806,0.5169255276782159,0.27561594570197206,0.21033452807646355,0.4069767854050453,0.9514353197830099,0.8231780167264039,"[0.23863636363636365, 0.07853403141361257]","[0.35681818181818187, 0.1612565445026178]","[0.2621922643318592, 0.1133761677224941]","[0.6654040404040403, 0.4485165794066317]","[0.4430334497018269, 0.1984811794612013]","[0.33541666666666664, 0.15270506108202442]","[0.45195951935590845, 0.3862517561501973]","[0.9678243105209398, 0.9438843711707697]","[0.9772727272727273, 0.7521815008726003]"
vertebral_column,1,61,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.12544802867383512,0.25089605734767023,0.1635684322647952,0.5356431700517722,0.27894190616144243,0.204778972520908,0.4061023975896122,0.95661822858695,0.8608124253285544,"[0.15730337078651685, 0.11052631578947368]","[0.31910112359550563, 0.21894736842105264]","[0.2367242377781969, 0.1293007128400965]","[0.6679151061173533, 0.47368421052631576]","[0.41524203119890335, 0.21509605811757912]","[0.2720973782771535, 0.1732456140350877]","[0.42509802807381936, 0.3972044443627993]","[0.9646509279131422, 0.9528555431131019]","[0.9775280898876404, 0.8061403508771929]"
vertebral_column,1,62,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.1935483870967742,0.2917562724014337,0.20954033028590602,0.5404221425726802,0.30000577332486494,0.27138590203106333,0.43022573776414785,0.9596682081509301,0.8560334528076463,"[0.40425531914893614, 0.08648648648648649]","[0.41914893617021276, 0.22702702702702704]","[0.35976234214020975, 0.13321130804642198]","[0.6926713947990544, 0.463063063063063]","[0.46673317062512626, 0.21529023091284025]","[0.4473404255319149, 0.18198198198198198]","[0.4791291468134146, 0.40537751911208786]","[0.9750179297155153, 0.9518688901667625]","[0.975177304964539, 0.7954954954954955]"
vertebral_column,1,63,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.15412186379928317,0.24301075268817204,0.16739168103806176,0.5448028673835126,0.29234481248869926,0.23046594982078852,0.4103662876895855,0.9536815682524502,0.8590203106332137,"[0.25, 0.1005586592178771]","[0.31200000000000006, 0.20446927374301677]","[0.26282130474375043, 0.11407904209633622]","[0.6733333333333333, 0.4729981378026071]","[0.4584374780410673, 0.19955561385609136]","[0.3363333333333333, 0.1713221601489758]","[0.4333329049088482, 0.3975357752765895]","[0.9655056179775281, 0.9470759538808987]","[0.9766666666666667, 0.7932960893854749]"
vertebral_column,1,64,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.17562724014336917,0.286021505376344,0.1948451007616387,0.5483870967741935,0.28951934378688876,0.27317801672640385,0.43364929818314224,0.9565031956451141,0.8530465949820788,"[0.3333333333333333, 0.10052910052910052]","[0.38, 0.24126984126984127]","[0.26409822145157824, 0.16186742424261982]","[0.6790123456790123, 0.4861845972957084]","[0.4498015285874215, 0.21319449388187314]","[0.3774074074074074, 0.22354497354497355]","[0.46917995573579224, 0.4167299374437851]","[0.9727840199750312, 0.9487504221546775]","[0.9666666666666667, 0.798941798941799]"
vertebral_column,1,65,Uniform,"[[9, 1], [0, 21]]",0.967741935483871,0.16129032258064516,0.27526881720430113,0.1867063131023275,0.5495818399044204,0.2913197434910867,0.23781362007168458,0.42325193512108394,0.9605434867362949,0.8769414575866188,"[0.23469387755102042, 0.12154696132596685]","[0.35714285714285715, 0.23093922651933704]","[0.26201061872000636, 0.1459338161380594]","[0.6893424036281179, 0.4739103744628606]","[0.42637310877418577, 0.21819692692896675]","[0.28758503401360547, 0.21086556169429096]","[0.4487896898708622, 0.4094248634886072]","[0.9677826186654437, 0.956623956741507]","[0.9795918367346939, 0.8213627992633517]"
vertebral_column,1,66,Uniform,"[[7, 3], [0, 21]]",0.9032258064516129,0.12186379928315412,0.20573476702508964,0.14188108314831213,0.5053763440860215,0.2535420876148132,0.18643966547192353,0.40173915100058855,0.9496022902051914,0.8387096774193549,"[0.23529411764705882, 0.07216494845360824]","[0.2988235294117647, 0.16494845360824742]","[0.216712856734055, 0.10909396585558975]","[0.6692810457516339, 0.43356242840778925]","[0.41430801489837027, 0.1831034081349042]","[0.26, 0.15420962199312716]","[0.4274301999677559, 0.39048276356652034]","[0.9629874421678783, 0.9437376617679316]","[0.9843137254901961, 0.7749140893470791]"
vertebral_column,1,67,Uniform,"[[9, 1], [0, 21]]",0.967741935483871,0.16129032258064516,0.24659498207885303,0.17863326010980535,0.5248904818797292,0.26523969872231556,0.2101553166069295,0.4155887742346711,0.9551407943228136,0.8399044205495818,"[0.25263157894736843, 0.11413043478260869]","[0.36000000000000004, 0.18804347826086956]","[0.2780041177471493, 0.1273276542644375]","[0.671345029239766, 0.44927536231884063]","[0.43698597308425, 0.1765663505463168]","[0.3557894736842105, 0.13496376811594202]","[0.46052086095185013, 0.3923901425056929]","[0.9726788882318156, 0.9460858001850139]","[0.9631578947368421, 0.776268115942029]"
vertebral_column,1,68,Uniform,"[[9, 1], [0, 21]]",0.967741935483871,0.2078853046594982,0.2559139784946236,0.1676691053333115,0.5420151334129829,0.2711031029424556,0.24050179211469533,0.4268144180630201,0.9549475732547767,0.8554360812425328,"[0.35555555555555557, 0.13756613756613756]","[0.36, 0.20634920634920634]","[0.27189670411114436, 0.11803691543910536]","[0.6962962962962963, 0.46854791299235743]","[0.4390509928310517, 0.19112791728121942]","[0.34925925925925927, 0.18871252204585537]","[0.4605513000410833, 0.4107492361687043]","[0.968789013732834, 0.9483564111223686]","[0.9759259259259259, 0.7980599647266314]"
vertebral_column,1,69,Uniform,"[[8, 2], [0, 21]]",0.9354838709677419,0.17204301075268819,0.23369175627240144,0.1610305469025155,0.5396256471525289,0.2696761960119187,0.213142174432497,0.4048638579943244,0.9520899579026559,0.8458781362007168,"[0.3010752688172043, 0.10752688172043011]","[0.3225806451612903, 0.189247311827957]","[0.262848385028433, 0.11012162783955672]","[0.6905615292712066, 0.46415770609318996]","[0.43154104296301604, 0.18874377253636995]","[0.3132616487455197, 0.16308243727598565]","[0.44345385201897125, 0.38556886098200094]","[0.9699166364624865, 0.9431766186227407]","[0.9731182795698925, 0.782258064516129]"
vertebral_column,1,70,Uniform,"[[8, 2], [0, 21]]",0.9354838709677419,0.17921146953405018,0.27096774193548384,0.1856645774269789,0.5471923536439666,0.28722199297588236,0.25334528076463564,0.42619629466291115,0.957587332923756,0.8375149342891279,"[0.26744186046511625, 0.13989637305699482]","[0.3395348837209302, 0.24041450777202072]","[0.25283966363006133, 0.15573163746083854]","[0.6821705426356589, 0.48704663212435234]","[0.44922800632757, 0.2150327849538868]","[0.3248062015503876, 0.22150259067357514]","[0.4533837999502087, 0.41408165500121374]","[0.9690357982754115, 0.952485944217837]","[0.9593023255813954, 0.7832469775474956]"
