n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
159,Uniform,0.9726610644257703,0.00515261439964214,0.008481893858379988,0.1202319612839637,0.7840293067175498,0.043198992418750755,0.008375463840803213,0.4347308023693575,0.7195750377585973,0.7566061248120757,0.013776020606165866,0.0032026918081314317,0.0015323006980580646,0.04791981069145278,0.049662379976203166,0.004234945979304644,0.0034086076341630937,0.0012504035074230578,0.01087452695694907,0.0026818192000012397,"[[305, 6, 0, 6], [2, 293, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007504076701931384, 0.004430733787038516, 0.0, 0.0038676353705281675]","[0.010891625051369197, 0.009099404844545602, 0.0, 0.005744389193011036]","[0.10537338647166497, 0.09896134950083271, 0.2089772419975199, 0.15432325763233093]","[0.789422509816076, 0.8139005592641319, 0.5226890642342031, 0.8042245322338213]","[0.0528406409307984, 0.029309043852527656, 0.03976895171066208, 0.050958738882350064]","[0.00940150581331892, 0.0073083059626496884, 0.014009585019750142, 0.006403286894004356]","[0.441389217334286, 0.4289798179042775, 0.418173679119655, 0.4378917334154254]","[0.7699750727235808, 0.786629827156079, 0.29012550519361124, 0.647715678833362]","[0.7778694439466558, 0.7295515790283067, 0.7193338199537473, 0.7772227359600765]","[0.005628231473268612, 0.007486364400532957, 0.0, 0.0042577080434625875]","[0.0034427900122341484, 0.002334500079057971, 0.0, 0.0019419354705903637]","[0.04308331155789412, 0.03776365605129408, 0.09030965605325555, 0.05989435914440465]","[0.09930307444961367, 0.041506767903430726, 0.05226868987538047, 0.07660321288610335]","[0.006132732914867457, 0.0024496559063796, 0.0043070562716785, 0.009792601500583932]","[0.006065418721746722, 0.006111692008044605, 0.012100371498452521, 0.004733907239665528]","[0.0016335373513292463, 0.002882255684347996, 0.003612864654097894, 0.0017839574602515971]","[0.01044130099920544, 0.017025041268263843, 0.030747029162385968, 0.01875485364184766]","[0.0033630899613198637, 0.004693631773446327, 0.008147890136816277, 0.005529721912135484]"
160,Uniform,0.9714705882352941,0.00488771466314399,0.008614273832239488,0.11755583946307065,0.7843090808538299,0.04379982228354757,0.00917777307932159,0.4348686537904494,0.7182969785520539,0.7570923176746602,0.015036890978355288,0.003686734599548125,0.0018618297547409518,0.04757319202503949,0.045916937704078016,0.005049836276335782,0.0023846321893544555,0.0014661646985847801,0.013408634876726161,0.003955955196780584,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0033079551736268148, 0.007375806265580968, 0.0, 0.0051582865613507825]","[0.00938776006124449, 0.010681845366654986, 0.0, 0.006381522910249361]","[0.09610606582284754, 0.09909459544206041, 0.24787208514237377, 0.14644744506910806]","[0.7914117860829061, 0.8129870723799625, 0.5301193688735417, 0.8029765995731027]","[0.05152465007507624, 0.03383502917561, 0.03976895171066081, 0.0486335345241033]","[0.009244632778958047, 0.009957897592977463, 0.005693103392978497, 0.008896292450773672]","[0.44184859272697674, 0.4290325609819721, 0.41684410476394984, 0.438083847664713]","[0.771627897337669, 0.7845660749531959, 0.28279182330488917, 0.6420302746553345]","[0.7789332610604369, 0.7298437399003465, 0.7171792612106049, 0.7780810841072057]","[0.006001471182249208, 0.007165238491064015, 0.0, 0.0058132297031481955]","[0.0037428638422270614, 0.0034646949657143305, 0.0, 0.0029852603045086037]","[0.03465942062279316, 0.042636973715015465, 0.11266027152865474, 0.062079046607410086]","[0.09997033475470034, 0.04420438583681985, 0.046136768995947694, 0.0751188762062598]","[0.006407008074778666, 0.003746004567338809, 0.00430705627167697, 0.006229558118948975]","[0.004410195553616125, 0.005012248357718148, 0.005097230820281502, 0.005549981909101106]","[0.0012953014351802848, 0.0031675495238840073, 0.003007561953303419, 0.0017383843752836825]","[0.011543783937339954, 0.020473180042207276, 0.03415401827185702, 0.021907753306490023]","[0.0027166618797237908, 0.004981489972852497, 0.007221619582783454, 0.0056136904416226084]"
161,Uniform,0.9726610644257703,0.005548915588545708,0.00739891523907376,0.12067143181662307,0.781740658614833,0.0434511003971842,0.008384681163428725,0.4348146502178095,0.7221789237142267,0.7564895309853478,0.013776020606165866,0.003101091271417296,0.002055722710458356,0.04985954183853784,0.048227345820979775,0.004010558256799373,0.0036725615086315474,0.0008889370485872104,0.007282873190552107,0.003045154578341535,"[[305, 6, 0, 6], [2, 293, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005584680640774954, 0.004138375642035429, 0.0, 0.009704335423717795]","[0.0084980456941867, 0.008401468677398655, 0.0, 0.005930322461465348]","[0.1013362569227654, 0.09916520864023982, 0.22365914017485894, 0.16143480327716478]","[0.7882293110412001, 0.8115803332350282, 0.5233362012575119, 0.804767462342895]","[0.05037687796195538, 0.033655923367009746, 0.03976895171066129, 0.048783379914919614]","[0.008665439753295767, 0.006422213513698051, 0.00703562157050529, 0.01171088926253959]","[0.4414120994829217, 0.4284698844697905, 0.41576654489035114, 0.43934310041241814]","[0.7719832830910393, 0.78370984664482, 0.27935754060504714, 0.659327167296676]","[0.7765957535379681, 0.7288380135369545, 0.7183883147727906, 0.7787488440656389]","[0.006405601244081011, 0.004679439175321848, 0.0, 0.008558257522091394]","[0.0030256741020418605, 0.0028776635399281733, 0.0, 0.003347572809704897]","[0.04241744802295682, 0.04049424310465441, 0.09036055864570236, 0.06861516316277103]","[0.10104650052851753, 0.040453347812444355, 0.05510916246361234, 0.07535504754483963]","[0.004741132606466838, 0.0053159530413642644, 0.004307056271678115, 0.007425213983087059]","[0.007293471834761857, 0.004646354914010047, 0.008830446249029143, 0.00654338028808741]","[0.00189356356553597, 0.00245508356313806, 0.00337517826718457, 0.0019543324507408136]","[0.013774939094999387, 0.0141808339077962, 0.038037634420958526, 0.014524100122730525]","[0.00409824582033748, 0.003340785548158539, 0.011310151652385185, 0.0038373997644096103]"
162,Uniform,0.9726610644257703,0.0060767929658286325,0.008059137643021396,0.11855730604173383,0.7823373382818561,0.044098658907697603,0.0068856001637081915,0.4346200239770569,0.7170380752839915,0.7569220441246609,0.013776020606165866,0.0039968824568138925,0.001319201015232162,0.045876577317220724,0.049386440244191296,0.004148841958818597,0.0020420509016822533,0.0015085865746122733,0.009433971605864157,0.002504001689157602,"[[305, 6, 0, 6], [2, 293, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.00616867187497605, 0.007889190402625854, 0.0, 0.005183348023326153]","[0.009923369107847052, 0.009657196017402598, 0.0, 0.004377092055317148]","[0.1007563825256607, 0.10299687418690232, 0.21185538417147, 0.14724668339401376]","[0.7896187071831129, 0.8115727586535166, 0.5190243598032108, 0.8067158863450089]","[0.05284423527861267, 0.03290693404763846, 0.03976895171066061, 0.04799394791150023]","[0.00889423128187158, 0.004946434037932637, 0.011805143724740452, 0.0047654347040976715]","[0.44140905958404675, 0.4288949488116307, 0.41576064205171104, 0.43763122438101937]","[0.766964559730925, 0.7853668211764633, 0.28656075219820043, 0.6496538143250342]","[0.7771684855479412, 0.7292144154745509, 0.720117160558926, 0.7777523838281014]","[0.006070809503488232, 0.009527130062675044, 0.0, 0.004819535342204312]","[0.003865547653724895, 0.002591774245961579, 0.0, 0.0019065372496211614]","[0.039390286375798896, 0.03673027016402275, 0.09345151605490873, 0.05744668586482838]","[0.10308731765645293, 0.040866141975436664, 0.0559986196422664, 0.07376907064721584]","[0.0065603430079442665, 0.005292648319896706, 0.0043070562716756985, 0.00746041654195502]","[0.004612315963151198, 0.0022778511518733568, 0.008983501650513984, 0.003752803262372479]","[0.0010541861160095372, 0.003552120405523721, 0.0028725539714493, 0.0018361705543852433]","[0.005857899445464997, 0.019310508421648283, 0.02732474341728117, 0.014103823370654679]","[0.0038608301009398363, 0.0037460701769528922, 0.007436817943291403, 0.0028222207072943896]"
163,Uniform,0.9726610644257703,0.006208893362129822,0.007609716718039043,0.11664760329472161,0.7823449392967226,0.042780567556134436,0.00951989446723778,0.4344812027526376,0.7145085721601059,0.7566034055874906,0.013776020606165866,0.004225611881666042,0.0019358052173645863,0.0493467262889002,0.049022429569397036,0.004414241397188086,0.004120789842695579,0.0014897360180010433,0.00969482064220472,0.002633684009504689,"[[305, 6, 0, 6], [2, 293, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.008182073519093003, 0.004482253656126893, 0.0, 0.00787043261296615]","[0.009904544782988724, 0.008504751185377432, 0.0, 0.0042601778219323524]","[0.09577458664639989, 0.09670406250276425, 0.20613892043472282, 0.1586083760465801]","[0.789830243361613, 0.8141442260644697, 0.5179171124167319, 0.8029410705715259]","[0.051579317401129796, 0.029478403005241877, 0.03976895171066079, 0.05035584463519671]","[0.01208917178945493, 0.008137323932070641, 0.006563396109431916, 0.007949113219458188]","[0.4414819497719849, 0.42861654082258094, 0.4150683534660593, 0.4385159594324838]","[0.7675504535917143, 0.7853072387600981, 0.26936617108567334, 0.6482329466163035]","[0.7781761062145665, 0.7288822094007065, 0.7176778853409433, 0.7787434078634621]","[0.009371871235836859, 0.0039816598061993445, 0.0, 0.006823845486715281]","[0.004271972119761677, 0.0016393876694400457, 0.0, 0.003130134831777765]","[0.04169045314889251, 0.03749129033396502, 0.09201075118780074, 0.06429584834207318]","[0.10172872555620889, 0.0443687637324882, 0.053525836883026486, 0.0728300525308168]","[0.007861909355820668, 0.004651791232154777, 0.004307056271676221, 0.007932872109376233]","[0.0060864636296433005, 0.004140262156977247, 0.008197307498680848, 0.00769762189771425]","[0.0014688390291301696, 0.002509432688339179, 0.0022931226077250256, 0.0017338454106553451]","[0.010834946031878385, 0.01732649009873539, 0.023313475576395567, 0.010431118501228218]","[0.0028756846711217032, 0.004669687285862375, 0.006134637034452274, 0.00470450046717146]"
164,Uniform,0.9714705882352941,0.005152439663668197,0.0077423762694568505,0.11847936335952211,0.7842645668644678,0.04279993375600674,0.009161021169235508,0.4348527537603104,0.7192508996192646,0.7572000041270973,0.015036890978355288,0.0030789712743676295,0.001998277007338646,0.046346064887095494,0.04999216112930874,0.005020893203107277,0.001804719039060276,0.0013138089377703133,0.012278260436756266,0.002892210504246986,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004717116615361304, 0.0051611537529135795, 0.0, 0.007712689295898216]","[0.008728482807607078, 0.009218491051374459, 0.0, 0.005830340110304412]","[0.0953794477218223, 0.0966086432085667, 0.22698041875548816, 0.16120683218047718]","[0.7903639179095099, 0.8139673420881403, 0.5226227246149336, 0.8072939548828326]","[0.04933277908051701, 0.032074466383351, 0.03976895171066289, 0.04996189892583839]","[0.011484026358300902, 0.007221121026035816, 0.01054202785529992, 0.008225513760110364]","[0.4414245978582123, 0.4295161267105926, 0.416559490303687, 0.43829576873932136]","[0.7703075933358716, 0.7882556903162523, 0.29077435900411214, 0.6519649053465015]","[0.7775941907601939, 0.7301379302333871, 0.7231196816107829, 0.7789612911119312]","[0.003296046917364335, 0.006493649208069912, 0.0, 0.0039728060951360784]","[0.003957627673812182, 0.00338077143135392, 0.0, 0.00342721390387394]","[0.03724749076086986, 0.03368728886045246, 0.09746748524478137, 0.07014243084369265]","[0.10723517732030657, 0.04396432545918714, 0.052974166989879404, 0.07270676780486732]","[0.004348912535846926, 0.004435295061254978, 0.004307056271678689, 0.010839707570304703]","[0.004486460807528546, 0.00377679461370755, 0.007443343653737759, 0.004332340710753204]","[0.0011949900639494342, 0.0029145317568918753, 0.0020182086544803645, 0.0016372905327950152]","[0.013036606715686305, 0.0165248606136039, 0.030635485493017582, 0.014222918698341257]","[0.003807376374699956, 0.004702782517642311, 0.005092533739489608, 0.004413578758918928]"
165,Uniform,0.9714705882352941,0.006340993758431011,0.00824428788101179,0.11963579351008702,0.7842269767880732,0.04427036855313994,0.00872889092359223,0.43450883498250975,0.7179447584716845,0.7574296013723265,0.015036890978355288,0.003341613459116792,0.0016984679268592518,0.049032241600189326,0.047763908217613844,0.003160190315350149,0.0018224210249864828,0.0015370057384981347,0.013035656149745658,0.0021999664738085096,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.008113168578518088, 0.007041313046181219, 0.0, 0.003705543165813031]","[0.01004967572351533, 0.00846098534043066, 0.0, 0.006979999898440348]","[0.1015672051070359, 0.09711436389966559, 0.22750405881859143, 0.15720855953787974]","[0.7871005899215974, 0.8144154596381357, 0.525231243704593, 0.8032809671336697]","[0.05230576609609414, 0.03188427883677901, 0.039768951710661325, 0.05189688564041941]","[0.010987150475580718, 0.005238534928460744, 0.011437276395605643, 0.009994167262044202]","[0.4409713761059004, 0.42780251556256915, 0.41613323655769185, 0.4397090846555659]","[0.7652144768608639, 0.7794487422319751, 0.2820240720415329, 0.661200902192169]","[0.7787002775801529, 0.7283079306513918, 0.721296934131438, 0.7788083599022191]","[0.006442798636118522, 0.007415459020871165, 0.0, 0.0050335186164283076]","[0.0030719220942798924, 0.003574674593043641, 0.0, 0.004720676327076528]","[0.03911809178946635, 0.038435900594150606, 0.09315851815371788, 0.06670443815637758]","[0.10000554088935777, 0.04381749166010492, 0.05029987586770515, 0.07349969168335038]","[0.004769355825721127, 0.005047910925543333, 0.004307056271676646, 0.006975285835174022]","[0.0053243153090734106, 0.0038734604308804923, 0.010916053189586173, 0.007974925677071905]","[0.001071278757127358, 0.0035219708108460935, 0.004145093209564373, 0.0016338383275326409]","[0.011613533986456806, 0.02354518869641862, 0.03265983086621251, 0.017486728191520712]","[0.002440609860933524, 0.0038024192618741886, 0.009755041601356146, 0.0038850047122489044]"
166,Uniform,0.9714705882352941,0.005680491776925066,0.007662766559728251,0.12138423591662677,0.784129212010652,0.04528607498702138,0.006593134995244408,0.43490233875659107,0.7188757376805964,0.7559637754020342,0.015036890978355288,0.004449151270979651,0.0018595646634287602,0.050631131355583114,0.04774253791187199,0.004619876622917013,0.002747779822101027,0.0015456433816636338,0.010045816747941272,0.0035085781332443574,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007757340196941499, 0.005513572001364012, 0.0, 0.0036931818181818177]","[0.009625477086463125, 0.008435917552694395, 0.0, 0.004789771907392491]","[0.10129691892582127, 0.10078199787291005, 0.2347772592760927, 0.15748446960597098]","[0.7900841385327084, 0.8139050890845038, 0.5254592138794371, 0.8036398971039566]","[0.05309995148642577, 0.033497879450215345, 0.03976895171066137, 0.052854689107670536]","[0.009337112427502698, 0.0029472274204335085, 0.007223403408186016, 0.007473389255645083]","[0.44236431037477314, 0.42862046553245114, 0.41747115232701565, 0.4376715747168003]","[0.7743891247678454, 0.7837244813853141, 0.28802122737951075, 0.6418465292285893]","[0.777012285263344, 0.7280318863036161, 0.7191950963752543, 0.777738759309283]","[0.008586141387484807, 0.005127652263001622, 0.0, 0.007387456212900397]","[0.004028632235858815, 0.0024649238881330514, 0.0, 0.0036378462584329887]","[0.039166800575051876, 0.041553393291048187, 0.11800234612505238, 0.06665494933237917]","[0.10114647209063679, 0.042989937540872984, 0.05871629450777199, 0.07470960826703191]","[0.006305798339447079, 0.00506612990280917, 0.0043070562716782165, 0.008718244824962182]","[0.004331201896645611, 0.002268610171684685, 0.009126403662336002, 0.008759044187847115]","[0.0015417978662185649, 0.0038904821266697457, 0.0037130689346685512, 0.0018062141141844037]","[0.013156830638367471, 0.02133459687034147, 0.025128482667106447, 0.009506481541397644]","[0.0026997707725266414, 0.004468204902615198, 0.010157269796855805, 0.003759210486642837]"
167,Uniform,0.9714705882352941,0.006870443759479426,0.007610310820350451,0.11496637925858788,0.7883279864125307,0.04444482822502644,0.008419572054403574,0.4348323152583098,0.7195461760015538,0.7570865047912603,0.015036890978355288,0.002140651970527096,0.0022804525616308396,0.049090790148105946,0.04971006041819745,0.00557747601055973,0.0034364410654891342,0.001469822667546334,0.00696922030175826,0.0017391184749035492,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007202149074510607, 0.006032986597585739, 0.0, 0.009458872790931824]","[0.010548823502119557, 0.007118060364451298, 0.0, 0.005067272029469197]","[0.09987573579758058, 0.09840152852423477, 0.1868054222774568, 0.1501346315518101]","[0.7900737347293939, 0.8178129540780821, 0.5166808950388435, 0.8083322317448012]","[0.052141899661319505, 0.03359415137579204, 0.039768951710661055, 0.04942662908433487]","[0.010007857782429713, 0.007456437622147828, 0.0037528344671201815, 0.008775867490134969]","[0.4415760720005652, 0.4290656655543292, 0.4164775946266263, 0.43732141609968933]","[0.7701242123545636, 0.7843769867274804, 0.2796407837398708, 0.6412164263176805]","[0.7780188186140299, 0.7288084435878457, 0.7181721928069941, 0.7769740721781855]","[0.005048866496620811, 0.005605823012158246, 0.0, 0.008703515420472402]","[0.002794538012201161, 0.0036241669092180405, 0.0, 0.0028496573777903765]","[0.04249378320040999, 0.037482096160933474, 0.08102428209165295, 0.06548098105070226]","[0.10459920178724012, 0.04489640969366985, 0.05213621116076002, 0.07333314077914725]","[0.007464166741381757, 0.007060714052655205, 0.004307056271676266, 0.009895407475266]","[0.004023491575706524, 0.007239557533561379, 0.0048603499599120525, 0.0049230845117098285]","[0.0012786735085734016, 0.003656146224226096, 0.0035688337778673265, 0.0015500027171079368]","[0.008946788623470222, 0.01692672106776061, 0.030321705637225173, 0.013382266577005112]","[0.003182256320701241, 0.003856533922461544, 0.011128390942171667, 0.003774158546812565]"
168,Uniform,0.9714705882352941,0.006605544022981276,0.009142850153418185,0.11786297562149159,0.7838353279444759,0.04346572694450838,0.009729051486537176,0.43468052145941716,0.7176613817681161,0.7568994682368275,0.015036890978355288,0.0034103667727053586,0.001412804573338472,0.047607823401677754,0.04920818706358899,0.004389333532648081,0.0031841853553483015,0.0011760609322752325,0.014096777938100586,0.002096185233860472,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007854445684007172, 0.0068467376664164996, 0.0, 0.006495514173049853]","[0.010589296275246142, 0.010166554987752114, 0.0, 0.007743408223658606]","[0.09522745647018745, 0.09834924549221435, 0.21660383151689339, 0.16098655477131724]","[0.7895219349551948, 0.8147981682246378, 0.5222065066551336, 0.8033915017989809]","[0.05151433650856119, 0.030836455879228584, 0.039768951710660784, 0.051920776472812326]","[0.01343467664881604, 0.005748239055074546, 0.007116872422849229, 0.010119283555583438]","[0.44181838447590344, 0.4280067634924751, 0.4161469548054795, 0.4386392611812756]","[0.7663725018291345, 0.7836397172446474, 0.28199646270428097, 0.64993515498103]","[0.7780749063695827, 0.7292596609207564, 0.7140981624657997, 0.7783809526285047]","[0.0075886849146763755, 0.007810700788512231, 0.0, 0.006511788317081316]","[0.003204087908018002, 0.003482921975722084, 0.0, 0.0020504985544433797]","[0.04292111076866417, 0.037040136207968005, 0.10281809871275585, 0.061914799698765025]","[0.10429460588318513, 0.041673208757913374, 0.04842898227266069, 0.07449314960094007]","[0.007393890733720741, 0.0055292186301528, 0.004307056271676388, 0.007193670832862122]","[0.005815145910896994, 0.005155850296906899, 0.007009365470869379, 0.0055295335417206845]","[0.0012800884640127334, 0.0027510247077745026, 0.004452684084937722, 0.0013943357927761878]","[0.014787184169404359, 0.016780699481292027, 0.03996141594961357, 0.016035823714193796]","[0.003163596888901731, 0.00467190806143173, 0.011944240050624853, 0.0039224745793079874]"
169,Uniform,0.9714705882352941,0.005813291117122028,0.006737958944035563,0.11841816162705276,0.7834723794845988,0.042451788762093476,0.009196720006070826,0.43470234599978597,0.7200697080027931,0.757620217517997,0.015036890978355288,0.0020844149525012135,0.001500774377232045,0.04661224590442034,0.04721092162579148,0.002686046909150383,0.0027863533902237753,0.000916036424428175,0.006501106559575093,0.003304920668098178,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.006035840798748261, 0.0045589314463890165, 0.0, 0.009021280805465775]","[0.009059546815547981, 0.00687978730079318, 0.0, 0.004653300124679209]","[0.09992001830242078, 0.09565751173207203, 0.227048407372354, 0.15466174373856773]","[0.7860501528715179, 0.8143658957855224, 0.5264989944248943, 0.8057521602073271]","[0.050669783969332007, 0.03169596470559715, 0.03976895171066319, 0.04649070749411613]","[0.010245144155229039, 0.009015808048094615, 0.009227073793629801, 0.007658723910305303]","[0.44203883084062845, 0.4280066986130338, 0.41626788793596897, 0.43832855836713164]","[0.7758350406164405, 0.7815655780466746, 0.2702362137940889, 0.6514095941524284]","[0.7778146244944194, 0.7304263211594888, 0.7230496873975747, 0.7777812222731824]","[0.004743644408310197, 0.004875845243683247, 0.0, 0.00924091562356541]","[0.0045573015113444925, 0.0016735364237638287, 0.0, 0.0026185734282818006]","[0.04213707920250505, 0.03740049271997654, 0.08695759220827673, 0.055654192157910384]","[0.10226684617643389, 0.04226761259528451, 0.051168678236136377, 0.07713617876483783]","[0.0038026169027746766, 0.003325974509152958, 0.004307056271679577, 0.005654980587234339]","[0.005121971997935087, 0.003182588316218343, 0.01016184624744936, 0.0038945668361338383]","[0.0015646503450112905, 0.002589564795876205, 0.00345387464521613, 0.0017559536377632745]","[0.00892575723305614, 0.01716184312283331, 0.03840234075238691, 0.025018551395323]","[0.005390602769620756, 0.0036608890297313533, 0.010058947414930818, 0.004434214937597013]"
170,Uniform,0.9726610644257703,0.005284540059969386,0.007557191084271666,0.1182862396363062,0.7846541188763778,0.04287645548894314,0.007417122866238003,0.43431866475224606,0.715466112181843,0.7571966849756684,0.01487524194272595,0.0034669770097430974,0.0009088939412335942,0.05047959302945226,0.04904057891792959,0.006413839173285643,0.002991226888252168,0.001159444082185244,0.008877671227551714,0.0026592807221539894,"[[306, 6, 0, 5], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005186417061658481, 0.005112224676815428, 0.0, 0.007721761444110162]","[0.009264724565097884, 0.007575848119855869, 0.0, 0.006863830072170172]","[0.10387978458851296, 0.09287924537152098, 0.21750471909579322, 0.15249395809837313]","[0.7902081464229778, 0.8143980692052727, 0.5238056670390374, 0.8037863556457465]","[0.049608141469830426, 0.03016136867442177, 0.03976895171066115, 0.053235928712291915]","[0.008422529088804736, 0.005003312407037554, 0.010476950967909704, 0.008588209344402561]","[0.4412379426134715, 0.4274660870237361, 0.41649545818712896, 0.43952841699604306]","[0.7694880865356009, 0.7807056547982046, 0.27758556856621575, 0.6569241147057989]","[0.7778347241926566, 0.7297369026706845, 0.724351878433008, 0.7774362236984672]","[0.006786588863402408, 0.00454982334575335, 0.0, 0.007446658605107265]","[0.002942700063157435, 0.0023712247553283263, 0.0, 0.003946135158049956]","[0.04313407172556815, 0.036207194104462645, 0.10001591755492252, 0.07009247351933622]","[0.10394549174058279, 0.044755920803204355, 0.05136829462079805, 0.07515808354936943]","[0.006267047396577974, 0.00566340960712496, 0.004307056271675821, 0.010460862893567364]","[0.0039443269805183295, 0.0029274924975317093, 0.010625578768861298, 0.005266120729919784]","[0.0011835128171727113, 0.0025179227851411497, 0.0028406194700214054, 0.0018907019076635804]","[0.00916676108574422, 0.015937322711561626, 0.026746699121233383, 0.019068962731976436]","[0.0029130554519744586, 0.004773602749735574, 0.010951275747840607, 0.002589715755386472]"
171,Uniform,0.9714705882352941,0.006737819155256408,0.007768796348717089,0.11702194343069716,0.7841384293332775,0.04428447373085538,0.008118421675958738,0.43457518925542704,0.7192291047713494,0.7578340827010387,0.013950412581060664,0.004552480805657603,0.001279688784810946,0.04824165690289727,0.05230069311957249,0.0027485179724388627,0.0020094361238496327,0.0014116432321142718,0.011341518875982249,0.003033107145117746,"[[306, 6, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.007114405708731797, 0.007152824819158092, 0.0, 0.007391749231768205]","[0.008684104687083343, 0.009457482852141676, 0.0, 0.005320348640579698]","[0.10324806209111743, 0.09823241185301275, 0.19686737077272246, 0.15018396142951224]","[0.7882216228151087, 0.8120630590633778, 0.5164909708135526, 0.8084910462665539]","[0.051606698814247634, 0.03480716083570668, 0.03976895171066136, 0.047834481201648724]","[0.006310418680435653, 0.0095118924909917, 0.006365056338460594, 0.009763329586317888]","[0.44082368841551317, 0.4292834429679142, 0.41601141873489544, 0.43734076492895574]","[0.7693059915861169, 0.7837680392323938, 0.2793397053442225, 0.6423244680502624]","[0.7764252251030039, 0.7322034566392424, 0.7192015665223386, 0.7776000373114955]","[0.0056191436415175865, 0.007827762599793099, 0.0, 0.007915246363870143]","[0.0017249675651570843, 0.0036837294621716544, 0.0, 0.0029380327448387477]","[0.043510146279098674, 0.03823657247332834, 0.09227655900578995, 0.05847213664277118]","[0.10112084900713599, 0.040642632876005814, 0.050652225659331696, 0.07234003628925456]","[0.004337520962944909, 0.006378442265556545, 0.004307056271676478, 0.006178043087187637]","[0.0036998504127467445, 0.005458450222267564, 0.0073499644647530525, 0.006943349839715879]","[0.0012230496039339544, 0.003246329175983911, 0.0033565168353292913, 0.001633822656346787]","[0.008426544075454094, 0.01770933612666102, 0.025754643429952012, 0.01636089313380111]","[0.0029943828632922167, 0.003761343099590766, 0.00966292684930435, 0.003215113521804707]"
