dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,193,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.052592592592592594,0.06807407407407408,0.019458506881537312,0.5560185185185185,0.2641693122579792,0.05095679012345678,0.16868112749473696,0.9324229729182155,0.8512962962962963,"[0.06535362578334826, 0.053691275167785234, 0.034606205250596656]","[0.09400179051029543, 0.0625503355704698, 0.03842482100238664]","[0.02508903077610912, 0.0012424427311553566, 0.028147853661725675]","[0.6501044464339003, 0.508724832214765, 0.47265314240254575]","[0.30930637304686825, 0.23708721136686103, 0.22808108822778117]","[0.06677111310056699, 0.04742729306487696, 0.0330151153540175]","[0.19386839936230985, 0.1662616051537489, 0.1372591244732061]","[0.9695800439488891, 0.9214850924320706, 0.8926190022987833]","[0.9310653536257834, 0.9761744966442953, 0.6339498806682577]"
Data12,2,194,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.05555555555555555,0.06422222222222222,0.020151474909441656,0.5574382716049383,0.26772410160873894,0.04555555555555555,0.16787878271036455,0.9330982013451427,0.8531481481481481,"[0.06950880444856349, 0.06025641025641026, 0.03329369797859691]","[0.08637627432808156, 0.06692307692307693, 0.03329369797859691]","[0.02111196982133706, 0.006526972393737203, 0.03155544393716381]","[0.6526876737720111, 0.5232905982905983, 0.46690447879508523]","[0.3047395632608768, 0.2501061141216758, 0.23657350365065613]","[0.055298115539079394, 0.04786324786324787, 0.030915576694411414]","[0.1929229603732314, 0.16773357030936897, 0.1358818718596431]","[0.9704549667200268, 0.9232343104465868, 0.8943180408949323]","[0.9358202038924931, 0.9830128205128205, 0.6266349583828775]"
Data12,2,195,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.05074074074074074,0.06259259259259259,0.020084852685192462,0.5570987654320987,0.2639515881017215,0.042561728395061726,0.16560536460115985,0.9325408999381415,0.8532407407407407,"[0.06949458483754513, 0.051047120418848166, 0.025362318840579712]","[0.08574007220216606, 0.058900523560209424, 0.035024154589371984]","[0.02726824604864238, 0.0025868467562898743, 0.02661779553903191]","[0.654783393501805, 0.5220331588132635, 0.45873590982286633]","[0.3000551568398278, 0.2449176885652653, 0.23320176332398074]","[0.0519705174488568, 0.04602966841186736, 0.02677133655394525]","[0.1890511154887675, 0.1649353440885519, 0.13484933040812022]","[0.9696619625861504, 0.9186540083823195, 0.8956803295693666]","[0.9438176895306859, 0.9767670157068062, 0.6180555555555556]"
Data12,2,196,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.054814814814814816,0.05985185185185185,0.01857903898145867,0.55,0.2609612163169616,0.04157407407407407,0.16602956083901685,0.931789020530252,0.8518518518518519,"[0.06593406593406594, 0.06538461538461539, 0.030193236714975844]","[0.08443223443223444, 0.06025641025641026, 0.02705314009661836]","[0.02483955372848363, 0.0010277601186692061, 0.026856231504676687]","[0.6537698412698413, 0.49914529914529915, 0.46105072463768115]","[0.2958158077789416, 0.24399736511601924, 0.23097400624480327]","[0.05944749694749695, 0.038247863247863244, 0.021135265700483092]","[0.19237559584215103, 0.1660990279481425, 0.13121790073208378]","[0.9701623376623377, 0.9153714997704768, 0.8966465131442458]","[0.9423076923076923, 0.9717948717948718, 0.6195652173913043]"
Data12,2,197,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.05407407407407407,0.06422222222222221,0.018051136469898862,0.558395061728395,0.2649299049827488,0.047191358024691356,0.16950368537635532,0.9349737099761891,0.8607407407407407,"[0.06440071556350627, 0.06408706166868199, 0.02781456953642384]","[0.07942754919499105, 0.07158403869407497, 0.033642384105960266]","[0.021747512276118132, 0.006014587410420619, 0.02576196815312451]","[0.6510882528324389, 0.5226723095525998, 0.4602649006622517]","[0.3015104058218904, 0.24942337807727377, 0.22774698817833486]","[0.05567978533094812, 0.05642885933091495, 0.024503311258278145]","[0.1913850257506598, 0.17160158228021533, 0.13480395123335578]","[0.9703610343145226, 0.9227139044461694, 0.8960013001259496]","[0.9353756708407871, 0.9767230955259976, 0.6231788079470199]"
Data12,2,198,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.05037037037037037,0.056888888888888885,0.01858196475217488,0.551604938271605,0.25513741350305813,0.039999999999999994,0.16369674459114236,0.9314460755653545,0.8553703703703703,"[0.059534883720930236, 0.054878048780487805, 0.03354037267080745]","[0.06995348837209303, 0.05365853658536585, 0.042732919254658386]","[0.021719175078886734, 0.00504659601753778, 0.02818010296482977]","[0.6537209302325582, 0.5030487804878049, 0.4646997929606625]","[0.2947230424809486, 0.21957278767921504, 0.23850193775687062]","[0.04449612403100776, 0.04390243902439024, 0.030020703933747412]","[0.18285370530045583, 0.16028829734046401, 0.1415864265576569]","[0.9684820295983085, 0.9155495602270601, 0.8981808482261936]","[0.9402325581395349, 0.9783536585365854, 0.6167701863354037]"
Data12,2,199,Uniform,"[[118, 2, 3], [1, 86, 0], [3, 0, 87]]",0.97,0.05148148148148148,0.05792592592592593,0.020827590271397148,0.5500925925925926,0.26394323260294306,0.04157407407407407,0.16622776495139638,0.9321756648329962,0.8490740740740741,"[0.05974264705882353, 0.05897771952817824, 0.03415783274440518]","[0.0755514705882353, 0.06028833551769332, 0.033215547703180213]","[0.024588798327407436, 0.002557742507700802, 0.032426765158041576]","[0.6521905637254902, 0.5075360419397117, 0.4574990184530821]","[0.305860210850644, 0.2356765646521182, 0.23562968173484033]","[0.0506280637254902, 0.045653123634775014, 0.02630545740086376]","[0.18789027737688074, 0.1688808488988186, 0.1360827513226447]","[0.9695162098930481, 0.919303261791354, 0.8958919551691995]","[0.9349724264705882, 0.9780471821756226, 0.6230859835100118]"
Data12,3,0,Uniform,"[[116, 0, 7], [2, 85, 0], [1, 0, 89]]",0.9666666666666667,0.04777777777777778,0.05918518518518519,0.015115018666294689,0.6185185185185185,0.2644010995510329,0.039999999999999994,0.16565116074044992,0.9345108363748785,0.850462962962963,"[0.03955841766329347, 0.07196969696969698, 0.03532277710109622]","[0.06899724011039558, 0.07045454545454546, 0.03532277710109622]","[0.021936388459906263, 0.0012091251498031128, 0.01949825703341472]","[0.7337124696830309, 0.5710514233241506, 0.5117927139851622]","[0.29717173361914373, 0.24980307003487323, 0.23509532628034108]","[0.04293161606869059, 0.043560606060606064, 0.032683719041818916]","[0.18278162331652031, 0.17228719492764175, 0.1365688807204201]","[0.9674667558752197, 0.9252547857087499, 0.8998064607728119]","[0.9388224471021159, 0.9728535353535354, 0.6154080389768575]"
Data12,3,1,Uniform,"[[116, 0, 7], [2, 85, 0], [3, 0, 87]]",0.96,0.044814814814814814,0.0637037037037037,0.01724766012786198,0.6142760942760943,0.26367651941918563,0.04487654320987654,0.17175888927651248,0.9325593213184572,0.8428703703703704,"[0.038781163434903045, 0.07215189873417721, 0.026602176541717048]","[0.07922437673130193, 0.06759493670886076, 0.039661426844014504]","[0.022639464484739993, 0.001029821926625185, 0.02567906044282954]","[0.7297909846386301, 0.558457997698504, 0.5163240628778718]","[0.29204929881239, 0.2530570858137665, 0.23666519229154437]","[0.05324715297014466, 0.04767932489451476, 0.031237404272470775]","[0.19566832471937182, 0.1696016029296241, 0.14250899523712332]","[0.9693360194745236, 0.919455145844799, 0.8969161949837167]","[0.9339796860572483, 0.964873417721519, 0.6070133010882709]"
Data12,3,2,Uniform,"[[120, 0, 3], [2, 85, 0], [2, 0, 88]]",0.9766666666666667,0.04,0.05985185185185185,0.017722821055769264,0.6216161616161616,0.26489763915839276,0.04262345679012346,0.16674838645474163,0.934484911299513,0.8525,"[0.03633060853769301, 0.05236270753512133, 0.03308823529411765]","[0.07720254314259764, 0.055172413793103454, 0.04093137254901961]","[0.02307620810047351, 0.0014719570534883178, 0.02609334480278718]","[0.7308232185616381, 0.5650760478346685, 0.5285204991087343]","[0.2972320971460086, 0.25000973070755167, 0.23555572012976944]","[0.0533605812897366, 0.033205619412515965, 0.037173202614379085]","[0.18833646356212858, 0.16066206496547675, 0.1434605394337385]","[0.9683923705722072, 0.91725869091598, 0.9052643450018044]","[0.934377838328792, 0.9744572158365262, 0.625]"
Data12,3,3,Uniform,"[[120, 0, 3], [2, 85, 0], [1, 0, 89]]",0.98,0.044814814814814814,0.06422222222222222,0.021869888415283492,0.6117845117845118,0.2651896938254684,0.042654320987654315,0.17260730671534466,0.9348879497277705,0.8443518518518518,"[0.04766269477543538, 0.047244094488188976, 0.03896103896103896]","[0.08285976168652613, 0.05433070866141732, 0.04911452184179457]","[0.02585695611019503, 0.002205804068816286, 0.034424955023145964]","[0.7306057828514291, 0.5521355285134812, 0.512396694214876]","[0.29684686199343735, 0.24454030504747534, 0.24299000525117853]","[0.054995417048579284, 0.028871391076115485, 0.03915781188508461]","[0.19518197004998106, 0.16998776039387795, 0.14588609844954695]","[0.9694133822181485, 0.9219948849104859, 0.9020157756354076]","[0.9379010082493126, 0.969488188976378, 0.6112750885478159]"
Data12,3,4,Uniform,"[[120, 0, 3], [2, 85, 0], [2, 0, 88]]",0.9766666666666667,0.04148148148148148,0.05711111111111112,0.015277110717993857,0.6145454545454545,0.26352769446470964,0.0395679012345679,0.16695801491735637,0.9332446075089885,0.845925925925926,"[0.03413284132841329, 0.07593307593307594, 0.01907032181168057]","[0.07195571955719557, 0.06306306306306306, 0.032419547079856975]","[0.019981623315676544, 0.0038127509611263917, 0.019815985420256067]","[0.7307111707480711, 0.5652275652275652, 0.5101311084624554]","[0.3055783794550891, 0.24315513856878188, 0.2280646830243814]","[0.04658671586715867, 0.04096954096954097, 0.029201430274135878]","[0.1898979020029984, 0.16909573077627246, 0.1353396086918335]","[0.970369003690037, 0.9220607161783633, 0.8956367864167831]","[0.9379612546125461, 0.974903474903475, 0.6075685339690108]"
Data12,3,5,Uniform,"[[120, 0, 3], [2, 85, 0], [1, 0, 89]]",0.98,0.045925925925925926,0.06866666666666667,0.02033884920812251,0.6131986531986532,0.25630131828734704,0.04509259259259259,0.1726493684990293,0.9362210208191253,0.8434259259259259,"[0.04446460980036298, 0.06459948320413436, 0.03033980582524272]","[0.08421052631578947, 0.07209302325581396, 0.044660194174757285]","[0.024145671573296165, 0.003893223455326001, 0.03069539785647583]","[0.7244679095858769, 0.5610758750293634, 0.5133495145631068]","[0.2782469547962562, 0.23747717648541466, 0.24463359294981993]","[0.05452208106473079, 0.043281653746770024, 0.034182847896440126]","[0.19562436089107663, 0.16243322760207246, 0.15151933383666086]","[0.9714486058406203, 0.9161858879042011, 0.9079278098755138]","[0.9314882032667876, 0.9686692506459949, 0.6080097087378641]"
Data12,3,6,Uniform,"[[120, 0, 3], [2, 85, 0], [2, 0, 88]]",0.9766666666666667,0.04666666666666667,0.06948148148148149,0.0191666163170695,0.6143434343434343,0.2682706251121195,0.05206790123456789,0.17239281249552074,0.9350022858990693,0.8431481481481482,"[0.05, 0.0625, 0.02625]","[0.08890909090909091, 0.07375, 0.0385]","[0.02524624739481561, 0.0036819479303160417, 0.026291791971922062]","[0.7283471074380166, 0.5570454545454545, 0.5148863636363636]","[0.3068278209631871, 0.25021690685744596, 0.23330819907157505]","[0.0684090909090909, 0.048125, 0.033541666666666664]","[0.195705392835073, 0.17039002143737458, 0.14234080558678264]","[0.970295041322314, 0.923826726342711, 0.8976503067484662]","[0.9325, 0.97125, 0.5921875]"
Data12,3,7,Uniform,"[[119, 0, 4], [2, 85, 0], [2, 0, 88]]",0.9733333333333334,0.04407407407407407,0.0602962962962963,0.01820601038442902,0.6206397306397307,0.265919903444908,0.04364197530864197,0.16813056122220846,0.9350523221324063,0.8481481481481481,"[0.03734827264239029, 0.06731946144430845, 0.029556650246305417]","[0.07226890756302522, 0.06315789473684211, 0.04162561576354679]","[0.019031664419281086, 0.008555753029345059, 0.02682668130533669]","[0.7389016212545625, 0.5751641259597197, 0.5104120017913121]","[0.29809077508533144, 0.258274338906629, 0.23118027622924348]","[0.05119825708061002, 0.04304365565075479, 0.03427750410509031]","[0.18843486096849624, 0.17049907303318987, 0.13896679376180696]","[0.9681181563534503, 0.9262334596975399, 0.9003127927710114]","[0.9407096171802054, 0.97796817625459, 0.5954433497536946]"
Data12,3,8,Uniform,"[[119, 0, 4], [2, 85, 0], [2, 0, 88]]",0.9733333333333334,0.03962962962962963,0.06162962962962963,0.019500519779702272,0.6236026936026937,0.26568558722575364,0.044814814814814814,0.16776860796177054,0.9340366945307024,0.8573148148148149,"[0.040905134899912966, 0.049937578027465665, 0.02666666666666667]","[0.08163620539599652, 0.05967540574282148, 0.03306666666666667]","[0.023806396362510578, 0.002669725117455776, 0.030879205554119205]","[0.7343935437930217, 0.5648621041879469, 0.5166060606060606]","[0.2973555808591227, 0.24965421802076532, 0.2342886592903598]","[0.06179286335944299, 0.036620890553474825, 0.02755555555555556]","[0.19188029685067057, 0.162597720988926, 0.13635200787097362]","[0.9697808370915421, 0.9184363535350633, 0.8959378323108383]","[0.9403829416884247, 0.9712858926342073, 0.6083333333333333]"
Data12,3,9,Uniform,"[[119, 0, 4], [1, 86, 0], [2, 0, 88]]",0.9766666666666667,0.04259259259259259,0.05925925925925926,0.018671667811706857,0.6137037037037038,0.26381618574912913,0.04111111111111111,0.16685734062003596,0.9324456253548513,0.8467592592592592,"[0.04220183486238532, 0.05747126436781609, 0.02902055622732769]","[0.0710091743119266, 0.06743295019157089, 0.03603385731559855]","[0.022740007307589148, 0.004976672625841327, 0.026275889311127676]","[0.7269391159299416, 0.5585742482294207, 0.5166538419259096]","[0.2978198044986992, 0.2543954215720284, 0.2279183791150766]","[0.04709480122324159, 0.04704129416773095, 0.027609834744054814]","[0.18964094001346896, 0.1667748620419611, 0.1369062612824189]","[0.9700642201834861, 0.9227543091199499, 0.8920393765624883]","[0.9360091743119267, 0.9757343550446999, 0.6070133010882709]"
Data12,3,10,Uniform,"[[119, 0, 4], [1, 86, 0], [2, 0, 88]]",0.9766666666666667,0.05148148148148148,0.062148148148148154,0.016310377742722405,0.6135353535353535,0.2668018337578376,0.045401234567901225,0.16926516076121276,0.9344042419075668,0.8476851851851852,"[0.053420805998125584, 0.06567534076827757, 0.035108958837772396]","[0.08134957825679474, 0.06344485749690211, 0.03607748184019371]","[0.022134218381989094, 0.00128116270766387, 0.023470836061360044]","[0.7307659538212491, 0.5607750366114679, 0.5136473695795729]","[0.3057345385132278, 0.24601903609210235, 0.23681457194457733]","[0.06099656357388316, 0.040892193308550186, 0.029661016949152543]","[0.19643436746601656, 0.16161516891166464, 0.14164288457302837]","[0.9704558234642583, 0.9164994913433291, 0.9053268765133171]","[0.9343955014058107, 0.9724287484510533, 0.6138014527845036]"
Data12,3,11,Uniform,"[[119, 0, 4], [1, 86, 0], [2, 0, 88]]",0.9766666666666667,0.040740740740740744,0.05896296296296296,0.019304286811073563,0.613973063973064,0.2588475695072262,0.04052469135802469,0.1674387834157777,0.9306640367608954,0.8472222222222222,"[0.045207956600361664, 0.056890012642225034, 0.0186799501867995]","[0.07323688969258589, 0.06447534766118837, 0.033872976338729766]","[0.022823425538933326, 0.007514523293983353, 0.026070831654168774]","[0.7310537563702121, 0.5532697391104471, 0.51250990603419]","[0.29721021387268853, 0.2308283017726967, 0.2336099058830811]","[0.05643459915611814, 0.0347661188369153, 0.024283935242839352]","[0.18913671778184132, 0.16603703343947845, 0.13893426140131487]","[0.9685278645405229, 0.9125342326234072, 0.896371734828748]","[0.9358047016274864, 0.9743994943109987, 0.5999377334993773]"
Data12,3,12,Uniform,"[[119, 0, 4], [2, 85, 0], [2, 0, 88]]",0.9733333333333334,0.047407407407407405,0.06311111111111112,0.016197396238175978,0.6149158249158249,0.2613258673064154,0.04231481481481481,0.16652686114805854,0.9336394658460715,0.8463888888888889,"[0.0470479704797048, 0.05913272010512484, 0.03742690058479532]","[0.07509225092250923, 0.0683311432325887, 0.04327485380116959]","[0.017965200204192313, 0.003937458346754207, 0.024868171953041782]","[0.7281113720228111, 0.5691076334965954, 0.5121743753322701]","[0.28775439444926204, 0.2519465791061018, 0.23616693736207958]","[0.04666359163591635, 0.04971528690319755, 0.030214424951267055]","[0.1879343910177978, 0.1655612584137825, 0.14024506150125934]","[0.9694028849379402, 0.9189651521923973, 0.9013583037347971]","[0.9393450184501845, 0.9779894875164258, 0.6114035087719298]"
Data12,3,13,Uniform,"[[119, 0, 4], [2, 85, 0], [2, 0, 88]]",0.9733333333333334,0.04703703703703704,0.06207407407407407,0.015978403434242207,0.6194276094276094,0.2622463149509227,0.04070987654320987,0.16527567596313203,0.9314574672028472,0.8424074074074074,"[0.05045045045045045, 0.062162162162162166, 0.029411764705882353]","[0.07783783783783785, 0.06567567567567567, 0.03835294117647059]","[0.01850521417959528, 0.002625272629067212, 0.024303764455992315]","[0.7361179361179362, 0.5648648648648649, 0.5145454545454545]","[0.29592919541533436, 0.24422588687776528, 0.23394880843167515]","[0.05337837837837838, 0.03738738738738739, 0.027058823529411764]","[0.18784393488722548, 0.16418973921617722, 0.1367495886537236]","[0.9690769860769861, 0.9198468929287344, 0.8924388307470227]","[0.9405405405405406, 0.9766891891891892, 0.5973529411764706]"
Data12,3,14,Uniform,"[[119, 0, 4], [2, 85, 0], [2, 0, 88]]",0.9733333333333334,0.03740740740740741,0.06051851851851852,0.016040231404401122,0.6161616161616161,0.2510448924875821,0.047160493827160484,0.17065591428980134,0.9322381093398855,0.8491666666666666,"[0.03660714285714286, 0.05370843989769821, 0.022556390977443608]","[0.07250000000000001, 0.06751918158567775, 0.0368421052631579]","[0.018113801012552, 0.0011812388920195902, 0.027691026120633424]","[0.7338474025974026, 0.5541734480353406, 0.5117338801549328]","[0.2812505826430558, 0.22781181934766565, 0.23141818850422896]","[0.05892857142857143, 0.04283887468030691, 0.034878863826232245]","[0.1962454201619166, 0.16694943861620956, 0.1383729787008035]","[0.9702313311688312, 0.9139657642218458, 0.8968202715377401]","[0.9381696428571429, 0.9744245524296675, 0.6015037593984962]"
