n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,Uniform,0.7063333333333334,0.22912962962962963,0.3386444444444444,0.3353782878108492,0.4104553115936699,0.33244827632467633,0.345429012345679,0.41505088843457527,0.9980858548433575,0.99275,0.013259052346823398,0.005764949618958486,0.00524254574915875,0.006362620494286017,0.05380766328012815,0.004219124818713364,0.008310464352942012,0.0035797184054002407,6.831126067023167e-05,0.0009392559002159781,"[[2138, 862], [900, 2100]]","[0.24212946706783187, 0.21633530290130726]","[0.3354495010874086, 0.3418088956177837]","[0.3348902644745694, 0.3358503409342203]","[0.4151765439059328, 0.40583908567180826]","[0.33243786938451225, 0.3324368457457079]","[0.34369722367448935, 0.34709869779709035]","[0.41442998215338767, 0.41569307997196325]","[0.9983907166566384, 0.997784423434803]","[0.9936277721517965, 0.9918650177331237]","[0.013064311209211157, 0.015154453392821185]","[0.005075832007344115, 0.0065314971809012435]","[0.0062516944198065545, 0.007160242842042826]","[0.05116236282584127, 0.051297834982201855]","[0.00453666948062477, 0.005055570080575659]","[0.0101977507875782, 0.008383300579679428]","[0.005592059197530053, 0.003504985759822029]","[8.958681300524917e-05, 0.00011090068546176405]","[0.001345931267145792, 0.001458818558174219]"
107,Uniform,0.7056666666666667,0.22474074074074074,0.3365814814814815,0.3350301912000323,0.41077929580530254,0.33187528978822733,0.34272067901234565,0.41311941632596866,0.9980424505646811,0.9931203703703704,0.013291601358251266,0.0052626488816021845,0.004538881795112935,0.005269717630040873,0.05432815947046694,0.004216596978463861,0.0040876717033593345,0.0019677204465037464,5.875586923519041e-05,0.0009382411463542043,"[[2138, 862], [904, 2096]]","[0.2340439384755811, 0.21522723888982692]","[0.3322672063007835, 0.3408720913187291]","[0.33444427258999665, 0.3355768039126875]","[0.41504473844538126, 0.40645529114925755]","[0.33082930896790386, 0.3328811983991402]","[0.3400910038454298, 0.3453035392814124]","[0.41346357068869455, 0.4127298452225897]","[0.9983920354964726, 0.9976901703884253]","[0.9939986423630888, 0.9922336755020339]","[0.013941762449760463, 0.014215476538157388]","[0.004887734897855862, 0.007343077440274294]","[0.005499708225770833, 0.007018807289456199]","[0.05116457059140507, 0.052189129614494914]","[0.0038552605955581125, 0.006777431238478474]","[0.007743668302792114, 0.006789860830336823]","[0.004948958215209136, 0.002985719573182856]","[8.730240378089804e-05, 0.00010424208276071382]","[0.0006020863166944403, 0.0018630296289750582]"
108,Uniform,0.706,0.23096296296296295,0.340037037037037,0.33759982645971554,0.41115530565499636,0.3341687654137625,0.3457901234567901,0.4151183826546978,0.9980732644463656,0.992462962962963,0.01356739009810195,0.004513185816301791,0.00490932876433466,0.005277157015601579,0.05392396526089561,0.003311654768094854,0.005992698121700163,0.003680027637123461,9.834326937413159e-05,0.0007675200514750217,"[[2136, 864], [900, 2100]]","[0.2456508867701812, 0.21640481873429268]","[0.3404193449807772, 0.3396222821384503]","[0.3397468439670862, 0.3354282773938323]","[0.4160369100639357, 0.40634592733470337]","[0.33664321001250674, 0.3316867547616069]","[0.34928362162875126, 0.34236819317401007]","[0.4184990195426309, 0.4117691492741515]","[0.9984206584635951, 0.9977286201017705]","[0.9928007149095366, 0.9921330856416993]","[0.013835997159904984, 0.01212641322276106]","[0.0054691502619215624, 0.005042679052420738]","[0.006323059733164657, 0.004446306707058344]","[0.05032449645076868, 0.05218373815524901]","[0.0036134431191656453, 0.004049647781250695]","[0.00894148746115245, 0.004553514117340639]","[0.00370566611681699, 0.003797541519603967]","[8.078546663243757e-05, 0.0001508522121051807]","[0.0010606547256076992, 0.001326129746559644]"
109,Uniform,0.7064999999999999,0.22927777777777777,0.33960370370370374,0.3362557902783536,0.4112270349618406,0.332856711099314,0.34690895061728394,0.41510272006597015,0.9980733056138762,0.9926296296296296,0.01240892749118481,0.00684459074719377,0.005719689265858165,0.0065050626097097435,0.05420795121542464,0.003829269003535299,0.006133633423916333,0.003133700016393596,0.0001115567274712225,0.00041224216931020583,"[[2133, 867], [894, 2106]]","[0.24424179667473708, 0.21417491541255101]","[0.3406697055205578, 0.33856906602961373]","[0.33809882986185624, 0.3344033701549963]","[0.41590582542785315, 0.4065450934697842]","[0.33526728441314446, 0.33041942278214703]","[0.34985912410287273, 0.343962021873921]","[0.4171448335350286, 0.41306128363068606]","[0.9984193815338909, 0.9977234948520508]","[0.9930163584155334, 0.9922313205978665]","[0.017133642654931284, 0.012133228401324359]","[0.007181624912588531, 0.005849346886421674]","[0.006707122778372207, 0.006409414177636337]","[0.05107084922309753, 0.05206208250669592]","[0.00486163450568349, 0.003908370789362542]","[0.008045764127808996, 0.005767172131139548]","[0.0048428885942341715, 0.003226237220894475]","[7.839975936420885e-05, 0.0001647039800576829]","[0.0007896799939169705, 0.0009079985695275352]"
110,Uniform,0.7058333333333333,0.2300925925925926,0.33832222222222225,0.3357688829485912,0.4103533956641976,0.3323587018346299,0.3441712962962963,0.4139619076923563,0.9980507595405704,0.9921388888888888,0.014342589603806232,0.006252723838707393,0.0037732180179852084,0.005849385196442095,0.05440732851563959,0.0032564269356930406,0.004796291717200012,0.0022775498712738038,6.674573933124239e-05,0.0007825763204328659,"[[2132, 868], [897, 2103]]","[0.24445237622560181, 0.21576200273071508]","[0.33657956327130384, 0.3400873070519626]","[0.3369332876431089, 0.33464347824257634]","[0.41519271552236053, 0.4055790981403167]","[0.3340022607589848, 0.330753285008727]","[0.3434399020701127, 0.34498942224743795]","[0.4147352139344531, 0.413239904629813]","[0.9984011518084396, 0.9977034874195292]","[0.9928655895381032, 0.9914176065750052]","[0.01383033363891911, 0.015155301964612655]","[0.005196028076734581, 0.006106543892406265]","[0.006450788640388725, 0.006271387558469115]","[0.051449301341484566, 0.05210893252602879]","[0.003682595499295324, 0.004703702595114036]","[0.007784106144639315, 0.008379727568866267]","[0.004730668113060344, 0.004302242808470649]","[8.573844975167951e-05, 0.00011469917285610697]","[0.0010795751392719177, 0.0009329961492626371]"
111,Uniform,0.7063333333333334,0.22827777777777775,0.3377555555555556,0.33541290294818255,0.41131726452761663,0.33232635525133375,0.3424891975308642,0.41306205494169834,0.998053277619969,0.9921481481481482,0.01339799137331813,0.006470625829721413,0.0038564866069850613,0.007311269405170951,0.05500688940543213,0.002184707955951412,0.0026888195175531118,0.0018536561612973966,9.79428999121471e-05,0.0006558914300809642,"[[2137, 863], [899, 2101]]","[0.24231394966071235, 0.21423581154050736]","[0.33671884165730676, 0.3388260662142333]","[0.3363240416269271, 0.33450906874033837]","[0.41756920158566474, 0.4050938519676759]","[0.33330063895091755, 0.33135813339814807]","[0.34173581007285786, 0.34325830949753555]","[0.4140525898173397, 0.41209859538997734]","[0.998440215641707, 0.997665838766617]","[0.9926647237495059, 0.9916340963173751]","[0.01730970162963871, 0.015523962196868187]","[0.005469619803668412, 0.00455895029825519]","[0.008074794001910846, 0.006972568842973569]","[0.052903784201315314, 0.05184596480663897]","[0.004673421757397942, 0.00298221077814912]","[0.005828859528204559, 0.006082091142836143]","[0.004178947531028437, 0.0021642642531885603]","[8.686931313625144e-05, 0.00015598935765922896]","[0.0009849158486797442, 0.0012600527469639102]"
112,Uniform,0.7051666666666667,0.2305925925925926,0.33792962962962964,0.3367146062470411,0.4111004309638613,0.33281255893496303,0.34481018518518514,0.4137201982288753,0.998046745708287,0.9925185185185186,0.013663730488567097,0.005060071996369601,0.0038092151958736037,0.006729600313292372,0.05326822251718872,0.0019425058691740224,0.006129870379111253,0.002280879924918535,6.014840658468743e-05,0.0006730942999275876,"[[2132, 868], [901, 2099]]","[0.24196994000087052, 0.219349560039895]","[0.3365238788708334, 0.3393100354194527]","[0.3370416409814353, 0.33641306072220656]","[0.414247336444718, 0.40800122494061963]","[0.333457349473681, 0.33218752143518815]","[0.34384874794360704, 0.3457773092463614]","[0.4152116214611863, 0.4122633200568834]","[0.998404183633961, 0.9976948829806886]","[0.9931903817242238, 0.991863866343677]","[0.01420566566339435, 0.011767486352144273]","[0.006804433585388519, 0.005287459979602633]","[0.006552756589001993, 0.007364451828864352]","[0.04967473892437244, 0.05159890790698687]","[0.0039670398774604085, 0.002370822785352184]","[0.009364010351084065, 0.007139819392830439]","[0.004271595433938321, 0.0037335400520482342]","[5.2715241074124536e-05, 0.00013021964245177903]","[0.001106488585186608, 0.001088667297707421]"
113,Uniform,0.7056666666666667,0.22685185185185186,0.33665925925925927,0.3341744848128784,0.41052086298653523,0.3304529948393563,0.34350462962962963,0.4131505518099027,0.9980442550738957,0.9923796296296297,0.013970869163555479,0.00863624148408892,0.004919557131652181,0.008743239748611872,0.05317785434649782,0.004659232144252587,0.005584446341074571,0.002817290691259147,8.905875896322788e-05,0.0011441004583789588,"[[2135, 865], [901, 2099]]","[0.24008498726451027, 0.21351907738729076]","[0.3331860256064031, 0.3401806985336381]","[0.3339343708726367, 0.33440375083852375]","[0.4139096634701841, 0.4070871394175809]","[0.33025028654505556, 0.3306562677352779]","[0.3397148388707784, 0.34728945054805793]","[0.4127483119811474, 0.41359849944116256]","[0.9983654896360594, 0.9977198202168125]","[0.9924577569299344, 0.99230916841443]","[0.01485765584868092, 0.013412001952704927]","[0.004635876325892873, 0.0065097570757221505]","[0.007990121768957201, 0.009164254585005038]","[0.04967790248778421, 0.05162454271781598]","[0.005030520375684854, 0.005104496499741543]","[0.00732472396910096, 0.008251830379723775]","[0.004315275407451396, 0.004349712416088888]","[9.344981471025009e-05, 0.00010381123749516671]","[0.0007412405005697443, 0.0019762700871930505]"
114,Uniform,0.7058333333333333,0.23027777777777775,0.3372962962962963,0.3365488284815391,0.41163720583634494,0.3334382087662092,0.34267438271604933,0.41323219471070505,0.9980476445322685,0.9923796296296296,0.013129224775662765,0.00773466889276189,0.0055850247218001015,0.004713531569836032,0.05461872565127542,0.002115658192574284,0.005951746347203418,0.0022868441397718457,6.478291714776865e-05,0.0007893635427492224,"[[2137, 863], [902, 2098]]","[0.23993985019265002, 0.22032483046018686]","[0.33416578387946655, 0.34047061998067807]","[0.3366880335461767, 0.3363957094641717]","[0.4158030553339197, 0.4074238012700911]","[0.3322207278366638, 0.3346877304610058]","[0.34050486059561463, 0.344893300556462]","[0.4131710462783033, 0.41329612295577806]","[0.9983659472370746, 0.9977256105085128]","[0.9925947752343383, 0.9921662071324757]","[0.01596699230234516, 0.0135348341584811]","[0.00813397966548073, 0.008453133502323925]","[0.0045875819772873945, 0.005041452213578838]","[0.05190835226567268, 0.051996434086493036]","[0.003906922965035553, 0.001720120733027055]","[0.009956466339398019, 0.007495204711433955]","[0.005240097210572903, 0.0042995216829359575]","[9.753261876501247e-05, 0.00013343500436312507]","[0.0008557600578150909, 0.0014972882602334776]"
115,Uniform,0.7071666666666666,0.22746296296296298,0.33655555555555555,0.3345004073360912,0.4105973510708383,0.33125549073820443,0.3405339506172839,0.4112480486444178,0.9980313078918119,0.992388888888889,0.012473428548441945,0.00644584559764493,0.003419998208445484,0.00675128063872588,0.054932391447027086,0.0037454200590961197,0.005592679082837904,0.0031800622605651805,7.693315491092335e-05,0.0009480886684018462,"[[2139, 861], [896, 2104]]","[0.2386859629330401, 0.2162984905722732]","[0.3323890635071681, 0.3406372754602875]","[0.3347161584014619, 0.33428814189871797]","[0.415615214952476, 0.40571280245036156]","[0.3313948976031639, 0.331127346021874]","[0.3360310060837472, 0.3449887423839993]","[0.4105115538072295, 0.41197179816077467]","[0.9983712056767585, 0.9976978086688655]","[0.9930634482536462, 0.991724460915842]","[0.01920115864819017, 0.012683869351994989]","[0.006155448011507799, 0.005881309078961605]","[0.008502060420252273, 0.005771725263663162]","[0.05254228707314166, 0.05187425201416271]","[0.005639464224509965, 0.004413030370609137]","[0.010617721947661224, 0.006675232356055395]","[0.003991634140525724, 0.004818993272563586]","[9.08461414483528e-05, 0.0001113811928020367]","[0.0008182949708354331, 0.0014416267580276232]"
116,Uniform,0.7055,0.22664814814814815,0.33882962962962965,0.33614709177733265,0.41183604787126465,0.33202207339492007,0.3435231481481481,0.4140794959879376,0.9980635489138638,0.9925833333333334,0.013967554996941746,0.006294147539419497,0.00536007811821041,0.008573881191211039,0.054790524079466885,0.003948012452607031,0.005141336999311897,0.003547263729722307,8.317882433514288e-05,0.0006539277877508705,"[[2136, 864], [903, 2097]]","[0.24089290303806288, 0.21242876433976118]","[0.3372540033607893, 0.3404157417318282]","[0.33682558706531984, 0.33545448681615536]","[0.4156733198756215, 0.4080320356305417]","[0.33264737663010663, 0.3313856157695585]","[0.34446015887276726, 0.3425755044835147]","[0.4152467584753098, 0.4129138659497019]","[0.9983821403240889, 0.99774525276884]","[0.9928028752331818, 0.9923638079052223]","[0.010735714069226979, 0.01323655980565747]","[0.005174698175505474, 0.005674448703292547]","[0.008043828945258194, 0.00874072065301025]","[0.05089862392242364, 0.053430919913923146]","[0.0038153825362767743, 0.004588726275300516]","[0.005350094734929454, 0.006783124038967039]","[0.004023819777776167, 0.004252751012722337]","[9.21477764808034e-05, 0.00016077369456945643]","[0.0005418171188296443, 0.000861214172237864]"
117,Uniform,0.7056666666666667,0.22507407407407407,0.33504074074074075,0.3344180611736042,0.41241660255282075,0.33037879703358264,0.3399228395061728,0.4126842408852136,0.9980468554883153,0.9917685185185185,0.013635465739237745,0.007890714447095186,0.003585711028334928,0.006925149974687324,0.055172961240516884,0.003213587110967852,0.004838126360505138,0.0030834836077653894,7.15315911879009e-05,0.0007257353617345633,"[[2137, 863], [903, 2097]]","[0.23790898112788644, 0.21214720720601007]","[0.3331985261382938, 0.3368584427450687]","[0.3350468802446668, 0.3337805919910226]","[0.4165140885416786, 0.4082901268941278]","[0.3313488964739829, 0.32939714050182456]","[0.33966708723750033, 0.3401261063206848]","[0.4138334028738699, 0.4114883666443056]","[0.9983820031454685, 0.9977119836263686]","[0.9916540283707604, 0.9918924626230927]","[0.01536597598130171, 0.0125614993114943]","[0.005142547401633973, 0.004595425159963917]","[0.007675886487432456, 0.006834576034384309]","[0.05210273002667155, 0.05288833121468106]","[0.003786831699205363, 0.003578570434340961]","[0.0055520543945997225, 0.00636453054719036]","[0.00344656450561993, 0.005097066311239158]","[7.739681745450047e-05, 0.00010535848850539498]","[0.000995132775661441, 0.0012374427285624342]"
118,Uniform,0.7056666666666667,0.2271851851851852,0.3368962962962963,0.3349258232409843,0.4105278757498098,0.3319295863114508,0.3418271604938271,0.4130240807878939,0.9980464575357129,0.9927592592592592,0.014058958744788089,0.009098522535578912,0.004386793443269867,0.006458241374760779,0.05450244032408747,0.004486746370606371,0.004066612290095973,0.0035131801071623977,8.425522463674228e-05,0.0010409977275967167,"[[2135, 865], [901, 2099]]","[0.2380325918755523, 0.216308142646828]","[0.33299022063642625, 0.34077481137955073]","[0.3350688871051244, 0.3347867201723063]","[0.4145467414903027, 0.4065260981068387]","[0.33248778791247063, 0.3313673393605419]","[0.3374547682111377, 0.3461849949375935]","[0.4134076519267573, 0.4126441675280759]","[0.9983871251142009, 0.9977057000054506]","[0.9937272451242276, 0.9918125626173777]","[0.016392078882621678, 0.016609794158701785]","[0.0066836373349044385, 0.004755053692459552]","[0.00810711634753987, 0.005167101001528654]","[0.051091391015153434, 0.05258497666874845]","[0.005598529660873268, 0.004536676101201896]","[0.00825662573642511, 0.005370515999014165]","[0.005447570911865209, 0.003990931443894644]","[8.628439964385539e-05, 0.00012486189291621182]","[0.0011189691901877588, 0.0014078511742348732]"
119,Uniform,0.7061666666666666,0.22662962962962965,0.33562592592592594,0.3348355796596124,0.41159929376696186,0.3315574813913592,0.3401589506172839,0.41184838382479727,0.9980187243560715,0.9922037037037036,0.012596540775394394,0.00636120021382298,0.004794208834397279,0.006333866358418522,0.05525583747481459,0.003004289902716512,0.004989807654675608,0.001957224561506709,7.85158678590246e-05,0.0008370971244684583,"[[2136, 864], [899, 2101]]","[0.23567284471732303, 0.21742728203686723]","[0.33140419425536866, 0.3398865628137017]","[0.3334180161007879, 0.33623859025345104]","[0.4153208575205082, 0.4078280769291888]","[0.330112836366541, 0.3329872082099232]","[0.3364456099736011, 0.343872825504859]","[0.41126999661385055, 0.41240638862800283]","[0.998350293850265, 0.9976836418057852]","[0.9926640910114262, 0.9917357503604972]","[0.012855227035694366, 0.015540904265245304]","[0.004274365294027395, 0.007855431942690982]","[0.006831757967290679, 0.006559928083109495]","[0.052413053837722136, 0.05272400861679733]","[0.003273693073119707, 0.004782672972852588]","[0.004624242630256023, 0.008584975985891185]","[0.003560071146477369, 0.0033431855448994986]","[6.279283259510979e-05, 0.00014198697333800265]","[0.0011499155918708954, 0.000965392261623727]"
120,Uniform,0.7066666666666667,0.22768518518518518,0.3369592592592593,0.3352021601184628,0.4116429440636904,0.3317488679833764,0.34132407407407406,0.41262623594583897,0.9980731478050856,0.9926111111111112,0.012222222222222237,0.004317679509657679,0.0039323051673641855,0.007465501787910005,0.054540958820726494,0.0033971343239590644,0.004386408296148527,0.0027070863834649924,4.734713877542642e-05,0.0007353196692620782,"[[2139, 861], [899, 2101]]","[0.23960637476676036, 0.215698875829839]","[0.33352446077503506, 0.34044488667176]","[0.33441540002598075, 0.33602755678767837]","[0.4153917224252712, 0.40787082982134076]","[0.3311298440087555, 0.33239875159976295]","[0.339244514261963, 0.3434484854472962]","[0.4118253430155071, 0.41343972515537575]","[0.998366038116, 0.9977772990982172]","[0.9925394249751855, 0.9926629912492466]","[0.016713709032971112, 0.012808865770662382]","[0.005764686457761673, 0.00499457475993484]","[0.007387762083606926, 0.007590984542809907]","[0.05140003653807256, 0.05227039902583651]","[0.00304957758296947, 0.005290588152197281]","[0.006388147241752837, 0.004060385260722323]","[0.003827526700334598, 0.0031129549021771063]","[4.120729173051887e-05, 0.00010411241230443774]","[0.0014438822817231787, 0.0015168791536794633]"
121,Uniform,0.705,0.22842592592592595,0.33860370370370374,0.3360022270440705,0.4114090305449115,0.33232392946335204,0.34281327160493824,0.41361110678086116,0.9980685644889054,0.9922962962962962,0.012619796324000619,0.00714891038388917,0.005556160460895213,0.007239337582740932,0.05566154617575726,0.004813680387252099,0.0048400842405693645,0.0040806880939476525,0.00010771845975674148,0.0005997510025427941,"[[2136, 864], [906, 2094]]","[0.24123057425047795, 0.21562993061177246]","[0.3356715463849055, 0.3415150009927868]","[0.33554017500452654, 0.336451074924515]","[0.41496794647058033, 0.40785484901373736]","[0.33180704509699993, 0.3328182941273818]","[0.34211030064762266, 0.3435306416561768]","[0.4147483611792275, 0.412474402547245]","[0.9983686710093655, 0.9977692052865385]","[0.9923211716907565, 0.9922666557617255]","[0.016551498624108534, 0.013174527011946605]","[0.006155917354061289, 0.005614431718923944]","[0.00816729780781979, 0.006116938910740146]","[0.05281017028996247, 0.053090512710714306]","[0.005057622219136134, 0.004883498733048381]","[0.0059587295035624125, 0.005492663019245794]","[0.004457649196800744, 0.004920406686501324]","[0.00010202844397808313, 0.00015821430378723772]","[0.0009351160704633495, 0.0010522622713549689]"
122,Uniform,0.7061666666666666,0.22625925925925924,0.3367333333333334,0.33589952621707286,0.4102531850737171,0.331772880194959,0.34172376543209876,0.4124953081735193,0.9980718098609909,0.9925462962962962,0.012645450067411907,0.0027227750621412862,0.005439523545306047,0.006387182278942573,0.05386003378345774,0.0032057229371591604,0.004725723405525624,0.003243952029437244,6.826873255620795e-05,0.0009723446914829269,"[[2139, 861], [902, 2098]]","[0.23643702808445166, 0.21599939071174495]","[0.3329101546917518, 0.34052690393139506]","[0.3344823722290915, 0.337271748737856]","[0.41436588834570864, 0.40616534237898316]","[0.33030563494455956, 0.3331969671691141]","[0.3401152600645135, 0.3433217081224845]","[0.41183894709355606, 0.4131283755569936]","[0.9983929442503733, 0.9977509128339935]","[0.9925389573945285, 0.9925582585218482]","[0.013682554426206152, 0.015256621704638956]","[0.0030052727803341625, 0.008333689497650348]","[0.0068624470403709364, 0.007337630176183446]","[0.04935217450098845, 0.05316498991815268]","[0.0042158927173059175, 0.005432698746806883]","[0.005481106641547029, 0.005956012653253799]","[0.002890219802830253, 0.004421957857155063]","[7.680783015458422e-05, 9.334110846186618e-05]","[0.0009179190733406058, 0.001324044701983813]"
123,Uniform,0.7068333333333333,0.22475925925925924,0.3361888888888889,0.33417459127940974,0.41040960174126245,0.33079251944920873,0.34210802469135804,0.4133331273537406,0.9980479875948568,0.9925833333333334,0.012728164551085394,0.0071054986854096665,0.004271585313592254,0.00489791251350978,0.054147828450774524,0.003791148955431292,0.0049951086593169325,0.0021699616831542964,7.268562699097673e-05,0.0008263885286624313,"[[2140, 860], [899, 2101]]","[0.23827767287106325, 0.21144660846866095]","[0.3335108701384512, 0.3388885110344599]","[0.33431578201954826, 0.3340358175786958]","[0.41425033236464, 0.40658746335241336]","[0.3311973775106369, 0.33040409548877764]","[0.3409686988003414, 0.34329189023969275]","[0.41421965660205007, 0.4124762788227282]","[0.9983769309309007, 0.9977204408008902]","[0.9926514370118579, 0.9925133165649335]","[0.012849785181624586, 0.015269114735814325]","[0.0054220971950567735, 0.006723204560416157]","[0.005815188805935698, 0.005112179728421804]","[0.05010053728524124, 0.052741449603128855]","[0.003398889219500427, 0.005107631400218946]","[0.008887940664511896, 0.0053763063099731365]","[0.0034525794304496172, 0.0029886311332412508]","[6.692052207293344e-05, 0.00012085599357863704]","[0.001359697609158675, 0.0012260347194020843]"
124,Uniform,0.7065,0.23055555555555554,0.3396666666666667,0.33741105147413275,0.4117806039334607,0.33441615160128874,0.34443827160493823,0.41495078383644685,0.9980463340331809,0.9927777777777778,0.013110404877401095,0.007509075949313539,0.005959703119380007,0.006449091614888327,0.055058022709344207,0.004852192430258671,0.006456973227449869,0.0037218586856743703,9.333559756276792e-05,0.0004660391626710343,"[[2138, 862], [899, 2101]]","[0.2401504984384804, 0.2209613251752133]","[0.33591462991460536, 0.34343625308459635]","[0.3359256551753286, 0.3389036544566755]","[0.4166404869648569, 0.4068130776786364]","[0.33357333859433125, 0.3352424396876359]","[0.3403026803581476, 0.3486151187018789]","[0.41309315101194766, 0.41681355905255335]","[0.9983760992944616, 0.9977124580222778]","[0.9931045275205526, 0.9924486449158205]","[0.011573315323972292, 0.014912711643377098]","[0.004535109605735561, 0.008780601538219593]","[0.0065495107798767115, 0.007412299184241981]","[0.05196848173199858, 0.05281414617051956]","[0.0038547142450351735, 0.007310714600220328]","[0.006840391244648027, 0.008360192262177088]","[0.003413825054870802, 0.005085796095137947]","[0.00011477382412735629, 0.00015308365652342448]","[0.0010768268667686511, 0.0009456805453729272]"
125,Uniform,0.706,0.22814814814814816,0.3367333333333334,0.33586466075121446,0.41056659867081535,0.33213144329611183,0.34282716049382717,0.41221531014068036,0.9980301346177596,0.9923703703703703,0.013151538425711398,0.00766824698926891,0.0053520989021253376,0.0074197952910202225,0.054063056922339106,0.004430025689785323,0.005682896067195461,0.003511764180802068,8.996965488984489e-05,0.001105265831852727,"[[2135, 865], [899, 2101]]","[0.24170698139213634, 0.21456099870569756]","[0.3351678066167181, 0.3383169379350996]","[0.33633662694323824, 0.3353966687804243]","[0.41495777525487265, 0.4061552411622055]","[0.3329473570302425, 0.33131411052365534]","[0.34371666760144465, 0.3419720857469855]","[0.4135361591883588, 0.4108993397960237]","[0.9983807085252137, 0.997679296027921]","[0.9924660897322282, 0.9922903225522625]","[0.014426596445790094, 0.011176892798185447]","[0.006231190410144352, 0.005974154908953234]","[0.006629530213640527, 0.00913569845558744]","[0.050786469846467557, 0.05225220612572253]","[0.005916728697270123, 0.005138583295032618]","[0.007074731039699058, 0.008450855633020268]","[0.004172445950899519, 0.004608602604798363]","[9.881587396153264e-05, 0.00013241295338425099]","[0.0007732339570382095, 0.002060360692472227]"
126,Uniform,0.7053333333333333,0.23042592592592595,0.33780740740740745,0.3364669447904468,0.4107682476327005,0.333303841577569,0.3437824074074074,0.412782418275055,0.9980654563418551,0.9920462962962964,0.012242407574079411,0.007208782472375925,0.004530336027344136,0.008188365133360414,0.05439304579559564,0.0033316823318816193,0.006381331761398028,0.0030388854258907266,7.916623173040844e-05,0.0008635910570366352,"[[2133, 867], [901, 2099]]","[0.2408440022307345, 0.2198403009061784]","[0.3352779064257084, 0.3402896208064187]","[0.33582486665213573, 0.3370834377027359]","[0.41479987408609087, 0.40673716095871254]","[0.33221150599521165, 0.3343675932059352]","[0.3409986536794819, 0.3465824176776363]","[0.4122122261954533, 0.41336117601932826]","[0.9983963159791326, 0.9977342828686151]","[0.991874824809055, 0.9922357639051336]","[0.01744732661797975, 0.01988333973142032]","[0.004977874290610017, 0.008591513996657803]","[0.00777452920613637, 0.008287361991014496]","[0.05111840562554768, 0.0523379333897469]","[0.003004901141026405, 0.004621775505440224]","[0.008852237801796486, 0.008619820545813159]","[0.0047407281561293, 0.0038444547574950972]","[9.68226904117949e-05, 0.00011039687904774652]","[0.0011964173142306237, 0.001308856389921827]"
127,Uniform,0.7061666666666666,0.2252222222222222,0.33595555555555556,0.33438454943241075,0.41158452910836074,0.3313936545792902,0.3425108024691358,0.4130431816751723,0.9980371262333101,0.9926574074074074,0.013006408676751126,0.007567609202268338,0.00487739639356308,0.007245194936508217,0.05382602994779029,0.0030325136887702645,0.005658520622266053,0.003415321174713188,7.851986764167502e-05,0.0007573372239510585,"[[2136, 864], [899, 2101]]","[0.23831772066702497, 0.21212798055642518]","[0.3327862793766316, 0.339131916063661]","[0.3343423951580073, 0.3344445446803465]","[0.41472123279874806, 0.40844312298177243]","[0.3313149502514983, 0.33147835667745534]","[0.34149447758180307, 0.3435008744208596]","[0.41363696569935693, 0.4124416171825424]","[0.9983852429558789, 0.997687137715837]","[0.9930721033470084, 0.9922380083205236]","[0.013895115100237804, 0.01221972618291784]","[0.006869834429383728, 0.0059317722619342175]","[0.007981638601389743, 0.006778926392896114]","[0.049667738085184605, 0.052910396921944436]","[0.0034525347669222117, 0.004152664594023685]","[0.010418921865438151, 0.0061865263331947916]","[0.0062124780361960605, 0.0033576281623734737]","[9.576108854567056e-05, 0.00014216254476034392]","[0.001012166857470449, 0.001049483845022005]"
