n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
172,Uniform,0.7340840840840841,0.2636185039661947,0.37144877307435686,0.4589544281393779,0.5720126935100015,0.46360253836264825,0.28980632367113945,0.4254821273595316,0.9873077126776986,0.7461452021335122,0.043848528643901014,0.01750021150870078,0.01280146892869156,0.017255168096154818,0.04718174741874332,0.00650887579822217,0.026803171011685403,0.00623082432064903,0.0006838631401768733,0.00730566103085277,"[[205, 25], [72, 63]]","[0.1551241665691068, 0.4459480460525039]","[0.2929774654439842, 0.5042201123518077]","[0.36217282060116296, 0.6228201352478213]","[0.5726664185124443, 0.568156727758011]","[0.3544147793751688, 0.6474820808462133]","[0.2005673482246373, 0.4405595968441591]","[0.39730167452248893, 0.47339923629383673]","[0.9853765295825772, 0.9905428885470714]","[0.7503506880041664, 0.7388483165549032]","[0.029641580377566226, 0.04384078910499079]","[0.020051215739185953, 0.02710047257441228]","[0.015404038543485937, 0.015084621484196776]","[0.06430241150628263, 0.054271558753432474]","[0.018176976705231756, 0.019907617274398676]","[0.02803702803526032, 0.0573631044837365]","[0.006885149392556042, 0.009061562386729073]","[0.0009760661525346756, 0.001152898774430007]","[0.009323870410972308, 0.006116264422818306]"
173,Uniform,0.7313813813813814,0.276723626658759,0.3697429386907851,0.4591026350678371,0.5722965008525465,0.46135817740827284,0.28329009925194776,0.42955664671107685,0.9872521988367501,0.745522862683434,0.04496545075534662,0.030710792358114792,0.011113601675983057,0.014663634685244072,0.055575673661562755,0.008247123802152086,0.025934595791844213,0.008362126773901992,0.0007819959023173576,0.007107553751604146,"[[204, 26], [72, 63]]","[0.1717237870696388, 0.45517087825142405]","[0.2922552637180869, 0.5030373566709898]","[0.36492616387973187, 0.6218226747853824]","[0.5757497270008269, 0.5645342576425445]","[0.3538291364703754, 0.6474750110313214]","[0.19534236738160268, 0.43462664848219335]","[0.4013891026852948, 0.47836112076510756]","[0.9852194130629105, 0.9907411739507325]","[0.7479371728528648, 0.7413965783609598]","[0.03541082652226996, 0.06443810485840659]","[0.01094178749254925, 0.015089304828246922]","[0.009942707294025278, 0.017036197527423327]","[0.06685599330920944, 0.055263447502170396]","[0.018794986941067036, 0.01989946076581561]","[0.025208383884561036, 0.04461269616000625]","[0.009740253676159626, 0.008544972428501633]","[0.0008843932917163946, 0.0008054574709458266]","[0.008264712360327588, 0.007045989435533597]"
174,Uniform,0.7286786786786787,0.27761324041811847,0.3734487360071169,0.46129879547839636,0.5761505686138373,0.46219683669154443,0.2934412122399557,0.43022322114061734,0.9875283974971729,0.7466008853217632,0.03815179764792054,0.020048235456449393,0.011073768098234456,0.011118605281688792,0.05738739625470811,0.008417992909830875,0.01838050638272559,0.00532172030341314,0.0008337651907097099,0.005143519211671773,"[[204, 26], [73, 62]]","[0.15433894691193745, 0.4852679167974445]","[0.2956461549098689, 0.5056888807996398]","[0.3660946169005893, 0.6243052724825666]","[0.576474034530118, 0.5729219552472504]","[0.3537716583291128, 0.6474788742088149]","[0.21019055201700398, 0.4345660871020197]","[0.4031027065784839, 0.4769179135932746]","[0.986038113391098, 0.9900318192762987]","[0.7493972598700516, 0.7420109097648958]","[0.036008921120641385, 0.07863899645675636]","[0.02008811626502057, 0.027957983930200554]","[0.007939991162509815, 0.012106783843486651]","[0.06831022710165126, 0.04916415194467141]","[0.01866035289377284, 0.019904443011874003]","[0.02009627138581336, 0.03316534482565754]","[0.006696351859961116, 0.007328592456584102]","[0.0012526247298607785, 0.0012665944243535948]","[0.005516476816962764, 0.008003083729772688]"
175,Uniform,0.7313813813813814,0.2718326043442805,0.3778252650307658,0.45847821778560716,0.5745001280720663,0.4605152890508594,0.29165882518030567,0.42879076108727954,0.9882704155444257,0.7449637814047313,0.041197606585017546,0.031175184760208904,0.014813773687357484,0.01624934439894376,0.05275648580275555,0.010768740661139914,0.030856813245115668,0.006371641437698845,0.0006427615304689517,0.0064501122439778,"[[204, 26], [72, 63]]","[0.1693535113211166, 0.44850959563716186]","[0.30600354143384145, 0.5023994949773856]","[0.3659695555949133, 0.6200401517609384]","[0.5799682399199215, 0.5647244390435895]","[0.35409854153380593, 0.6474765196578229]","[0.2158431376688056, 0.42358922434777824]","[0.4006698645191188, 0.47770670897827633]","[0.9868662441454827, 0.9906767486567262]","[0.7472916550688203, 0.741113146854629]","[0.044724748608049425, 0.06835650611310658]","[0.021308333812983173, 0.01794309831208534]","[0.00856869029560995, 0.02022328298610881]","[0.06498017503127512, 0.0517364522842615]","[0.018839095832231586, 0.01990824425081086]","[0.02730105615740198, 0.05803517752159265]","[0.006708940124403527, 0.006987130914162771]","[0.0009889215332339258, 0.0006221688214484574]","[0.0053315736040658165, 0.008508618275840782]"
176,Uniform,0.7286786786786787,0.2754865075246497,0.3693112906812959,0.4594650460470807,0.570794325409498,0.46410219079435694,0.2942426170000953,0.4269047072117084,0.9873511306852027,0.7448320463847735,0.03815179764792054,0.03633615184548971,0.01068316273052006,0.018391717135078037,0.05554817906561941,0.012011493685549088,0.017125408726331177,0.007184478550878757,0.0006216766116421431,0.005164560420512663,"[[204, 26], [73, 62]]","[0.15682815006205658, 0.4701018873606686]","[0.29058715267978014, 0.4982946950340472]","[0.36208828190674736, 0.6217002904540938]","[0.5729483229232327, 0.5668782776447696]","[0.3542793902007217, 0.6474807496912365]","[0.20612676058042406, 0.4377284981925403]","[0.39673056449061306, 0.4761346406638041]","[0.9856229870780219, 0.9901027301132558]","[0.7460861171452592, 0.7426033930955128]","[0.029458009771823772, 0.0578476352982945]","[0.01548866413554056, 0.023095097860112785]","[0.016834864707937623, 0.017142361617960605]","[0.06903395375549523, 0.06533489693844208]","[0.018410974938412334, 0.019906923816965263]","[0.02878870765507198, 0.038797762589034904]","[0.009858695564139817, 0.01036342388919374]","[0.0010328668436849593, 0.0010823676880320834]","[0.006751828115638144, 0.0054966259675491265]"
177,Uniform,0.7341591591591592,0.2785621617614352,0.3871602787456446,0.4634902394606775,0.5782280397988104,0.4651115949836103,0.3076604592278011,0.43535674922592815,0.988318128958403,0.7457806750919853,0.037080044964095525,0.02448395830567179,0.012339010578257406,0.0139801074802202,0.051142069696193025,0.008055440928520322,0.02338785718052439,0.004788393501067764,0.0008169533033370301,0.005893093274822721,"[[206, 24], [73, 62]]","[0.17239820817822066, 0.4524439932083567]","[0.3164502300763843, 0.5034848418431146]","[0.3652072956948959, 0.6245891088520241]","[0.5906677326447693, 0.5605745965399224]","[0.35375656457835547, 0.6474767454879384]","[0.22557041349343665, 0.4428267885551861]","[0.40890972150073857, 0.47871123324783926]","[0.9868843423849102, 0.9906998739398588]","[0.7481989354678598, 0.7419261988880849]","[0.028811619626166123, 0.06150951497553781]","[0.013676016996217332, 0.022506222937843864]","[0.009585438962088843, 0.011263345608216267]","[0.0664874347448413, 0.05878820872904821]","[0.018860841226208003, 0.01990408650437872]","[0.020365305054780982, 0.04091574735136253]","[0.0073324130884535165, 0.006841075947580502]","[0.001022972206132719, 0.0006313944057334262]","[0.0063936373620462755, 0.005917146957222963]"
178,Uniform,0.7314564564564565,0.2706371858551412,0.3646947512788198,0.45481566565475795,0.5689833730261695,0.4554920910721842,0.28202570039432484,0.4287740711052875,0.987619897324479,0.7464508605452396,0.03391061721629411,0.029654222174312135,0.018780018172234427,0.0131197724199706,0.053181954569961255,0.012567552962260852,0.02423798591858377,0.006430030931738162,0.0012695486319223566,0.006782012457102509,"[[205, 25], [73, 62]]","[0.1644384881653755, 0.4690851832356224]","[0.30077613958240923, 0.4856352707279553]","[0.3661135809899182, 0.6213603721748538]","[0.5769052567867561, 0.5574542656129517]","[0.3538728787415122, 0.6474745602036589]","[0.20802219743364433, 0.42318792094967844]","[0.4053861151833586, 0.4727106118855028]","[0.986315656636406, 0.990155296642006]","[0.7495471850531912, 0.7408906387780265]","[0.0385276503686406, 0.04875394798077483]","[0.023764546172798436, 0.02742221609426726]","[0.007574555587548493, 0.017989783836816823]","[0.06722707295489871, 0.04657527501759892]","[0.018575641551418352, 0.01990122346754998]","[0.028061943063008365, 0.044273929771345095]","[0.0084135882294743, 0.009623876856809602]","[0.0015667337079766602, 0.00140330876736347]","[0.007438095745895577, 0.005869770060143851]"
179,Uniform,0.7342342342342343,0.2785260212024613,0.3802305582326341,0.459861081731998,0.5681474452830512,0.4626109168415666,0.30142648418993956,0.4354793877755293,0.9880298707539034,0.7456054836104272,0.03889761607152244,0.01937060338274341,0.01690739936424227,0.017537636079543086,0.051392151680095075,0.009167628048544934,0.023972828652457256,0.007493358435881943,0.000881683790307798,0.004691805951168581,"[[205, 25], [72, 63]]","[0.1769386259088965, 0.4494984412618879]","[0.3066082918082555, 0.504722390773492]","[0.3633385905651615, 0.6234281145910499]","[0.5774201259395294, 0.5532545760171537]","[0.3540869411341122, 0.6474747010326201]","[0.21522482804348156, 0.4471034404697109]","[0.4098735568891623, 0.4789552623694827]","[0.9864058601725105, 0.9907349906981171]","[0.7492354432608869, 0.739400705306578]","[0.0328331672131283, 0.0759851324072969]","[0.017464727285595213, 0.030269845990080757]","[0.013229418372549434, 0.0138292520134077]","[0.06589977525126775, 0.05314460352065306]","[0.018847310413999372, 0.01990231731527795]","[0.023749104605452126, 0.033940195268515355]","[0.010275336663865363, 0.0055463558613516135]","[0.001359186217663219, 0.0008255709320843575]","[0.005185419984560612, 0.004398425220760754]"
180,Uniform,0.7315315315315315,0.2718483579212692,0.3714432129883609,0.456202653718332,0.5712728260538976,0.45804975816717297,0.285145367565812,0.4297950007815978,0.9876561969551403,0.7445923286420514,0.040163722887048975,0.024599182303356344,0.016474372382197452,0.011271588594573567,0.056992161134348115,0.010942108399341278,0.016565966529601656,0.005927856885187985,0.001048203341115015,0.004860296967647064,"[[204, 26], [72, 63]]","[0.16697901575904533, 0.4635990846787993]","[0.29936281007884236, 0.5024407383918773]","[0.36550686238218544, 0.6214734658167289]","[0.5795349786097029, 0.5560179409494517]","[0.35393617937742283, 0.6474778167021517]","[0.21138288747780587, 0.42024292269603325]","[0.40301008584803527, 0.47862387412366336]","[0.9860799175440536, 0.9905695005821176]","[0.7477802171362493, 0.738663346833001]","[0.042128799957732437, 0.06144309121588116]","[0.018330399443973883, 0.017670277762793788]","[0.009335658827607429, 0.017358776523667022]","[0.0693882921226698, 0.0525600978452749]","[0.01881351168315194, 0.019903138080930582]","[0.025753204420855158, 0.020942774906523017]","[0.008389056194055215, 0.007646417916346436]","[0.0015436149949652244, 0.0007456783273985695]","[0.005029265837569686, 0.005621751400170245]"
181,Uniform,0.7342342342342343,0.27457465342130627,0.374852843057306,0.45898506077073176,0.5711680525893843,0.4615819715775736,0.2902063166989681,0.42942122581355396,0.9873993776613744,0.7452852909388156,0.04286809430503275,0.03141645017618862,0.014798058726042531,0.01438644914327404,0.06251009069101554,0.008462372559886541,0.021974192450573762,0.005198260638012651,0.001079594135586333,0.005717189821215138,"[[204, 26], [71, 64]]","[0.1634102552180085, 0.4650891561122809]","[0.2995657773528525, 0.503430297122579]","[0.364647787883858, 0.6216647331065823]","[0.5752942969091591, 0.5616638622594399]","[0.35406084576099295, 0.6474768665165425]","[0.2071812948312078, 0.43391306257512563]","[0.4015471096690851, 0.477462952335859]","[0.985714511899457, 0.9902242843898265]","[0.7471563602186423, 0.742211786957415]","[0.04887664295305212, 0.050162838345979684]","[0.02280842306124888, 0.018716225547171464]","[0.010818408813588221, 0.017247641360948984]","[0.07301104393203896, 0.059268847922343465]","[0.018181574097493755, 0.01990087651356606]","[0.023361650459041643, 0.03033457919970127]","[0.009418453508237048, 0.009133939738773985]","[0.0016570323676792999, 0.0008204162364399518]","[0.005979023365517563, 0.006328594753473863]"
182,Uniform,0.7315315315315315,0.2788466528282304,0.3757730372896434,0.46003341688166277,0.5713040985674938,0.46443382451743564,0.2903366830645076,0.42868712676737736,0.9878370414283051,0.7460358050029068,0.040163722887048975,0.021450612839379008,0.019810582665262453,0.017550800875727603,0.05373964576862838,0.005751438649561399,0.029040820202473137,0.005054729659162858,0.000751678315749397,0.007301447644604556,"[[204, 26], [72, 63]]","[0.17042976854209135, 0.4582308492529261]","[0.30458818368738483, 0.4932392513803946]","[0.3619547573836125, 0.6224018413978617]","[0.575758096019826, 0.5620914804533931]","[0.35345613032453127, 0.6474751747500944]","[0.2102804882246144, 0.42234346590415506]","[0.3999543019914429, 0.47636004648707697]","[0.9864739534410811, 0.9900933072746992]","[0.7482752631599314, 0.7420991957972678]","[0.026255414772810855, 0.05357062950340033]","[0.024595788430689748, 0.017518063096911084]","[0.01751828039008789, 0.015572059109485484]","[0.07272748764873924, 0.05578148779805016]","[0.019076097563074774, 0.01989901292449656]","[0.025849372566798146, 0.04035953342566092]","[0.005054804037687713, 0.006256138227011865]","[0.0010842219099258094, 0.0005651882241196334]","[0.009283708780602433, 0.007412420063194607]"
183,Uniform,0.7314564564564565,0.2788429461042331,0.3788090295796575,0.4599403888421727,0.5762000394195841,0.46082217109135204,0.28628817484440583,0.4300135787117112,0.987866393837668,0.7452025236937699,0.03840024652639152,0.02114818656200693,0.010925603506208026,0.012517494987300292,0.05523827960703391,0.009237305351980198,0.019480095598433844,0.004580980973987074,0.0006650571232946227,0.0043056736034229,"[[205, 25], [73, 62]]","[0.16662413100923001, 0.4734930816274755]","[0.30391687913140614, 0.5077751760956015]","[0.3652230824863697, 0.623751417647514]","[0.5869020753398445, 0.5586875354407931]","[0.35378339775369594, 0.6474789392582256]","[0.2054348945894647, 0.42608660126057235]","[0.40337055207517053, 0.47605312949312434]","[0.986243288609918, 0.9906610423647481]","[0.7484962168392377, 0.7393927528808878]","[0.036135686597361376, 0.04951003925103876]","[0.011157406046819742, 0.017739115394918337]","[0.009773139087253758, 0.013036997931660306]","[0.07096126733113065, 0.05684811657697904]","[0.01860602973668257, 0.01990528097415428]","[0.01599782129891455, 0.03573167689552574]","[0.006108601539788047, 0.006555303104972864]","[0.0010520205300623296, 0.0006333411091435136]","[0.005010539009145284, 0.005650472941070964]"
184,Uniform,0.7341591591591592,0.27002094299058493,0.37412984654162657,0.45854582568148033,0.5739286557803034,0.4582774558013972,0.29087658727216886,0.42743406998523803,0.9877733283670876,0.7473992941617146,0.037080044964095525,0.03768961238917377,0.021296891414982953,0.009428589098718573,0.053888109391937805,0.008573983595713257,0.02569936633033797,0.006713102209205092,0.0006068668464785222,0.006533915331289023,"[[206, 24], [73, 62]]","[0.16846873010411184, 0.4541990127902694]","[0.30580398593924374, 0.49733122086347087]","[0.36798717776238515, 0.6228465127632345]","[0.5806307443999923, 0.5583326041202474]","[0.35371229091125245, 0.6474784319986597]","[0.21149249509647636, 0.4350495413540328]","[0.3994254502596015, 0.47811657527374496]","[0.9863498094190655, 0.9903573732217857]","[0.7488881041994333, 0.7447352977474007]","[0.036830446431565064, 0.07502651554607047]","[0.016222925634224197, 0.02970192691669052]","[0.004929858797104, 0.014638651344342132]","[0.06437472136808457, 0.05963750132764733]","[0.018943044073242758, 0.019900007732895623]","[0.029606465268069496, 0.03803192886310174]","[0.00839382000314013, 0.005095225894491894]","[0.0007521323186867267, 0.0007594380409091935]","[0.007015823277087246, 0.0074038026224037745]"
185,Uniform,0.7368618618618619,0.28432704425828453,0.37844651197271856,0.4579102917686552,0.5771314200578439,0.45993414421438794,0.3031986027415637,0.428430539123171,0.9882899369754015,0.7447381589677359,0.0397956914806589,0.020292915141275118,0.00998197385144814,0.011740690976213579,0.04640764035423124,0.008266808872064928,0.023127036568824328,0.005139958794942479,0.0008064338979791493,0.005226082818551931,"[[206, 24], [72, 63]]","[0.18543084428428658, 0.459226613018611]","[0.3093498503874498, 0.5006267706317875]","[0.36558895112863204, 0.6208764000280269]","[0.5808143480931056, 0.5712900876010718]","[0.3539130003678034, 0.6474787003792597]","[0.22342403726801852, 0.4438771883547166]","[0.39938807403788135, 0.479668882167778]","[0.9868082781677308, 0.9909323492146225]","[0.7475690104434938, 0.7398186563084647]","[0.030781831270916993, 0.05004212627589012]","[0.014104697618237141, 0.027308711222066386]","[0.008602248702717651, 0.018601558408306865]","[0.06060444337814175, 0.059690483886526265]","[0.018489507327011268, 0.019907903277119093]","[0.036661008092940796, 0.04843939325468936]","[0.00882692018935959, 0.008946437908955825]","[0.0013032855625035047, 0.000841819358501286]","[0.007212964646200814, 0.0030368621290247943]"
186,Uniform,0.7396396396396396,0.272151382608051,0.3704194158202981,0.4630056925211936,0.5767689039359707,0.46663940115792946,0.2900551110428603,0.4303846481682048,0.9875403912430325,0.7461821230554331,0.04374271295253602,0.042161560007544494,0.019496436477240205,0.016106829497014037,0.054772095417671994,0.0076536783717223,0.03384488718076747,0.00874769134732812,0.0008476616258505435,0.005627662578796666,"[[206, 24], [71, 64]]","[0.15071320498802393, 0.4653852878676492]","[0.30098109383807226, 0.4821815493694629]","[0.3648946343593665, 0.6221611591249347]","[0.5855163843577395, 0.561838521488724]","[0.354116456442107, 0.6474795476450249]","[0.20831619249882757, 0.4233893275711976]","[0.40289514354057837, 0.47522540751151077]","[0.9859615862969047, 0.9900266378296585]","[0.7493990675010466, 0.7408983158025537]","[0.03971360730977447, 0.06437267725910413]","[0.01867279060811551, 0.022674920188030762]","[0.009983352948483902, 0.015989151450865845]","[0.0716028210205146, 0.05358480448194952]","[0.018147034815360667, 0.019903638661085084]","[0.029091317993269316, 0.05190633028140892]","[0.011332748988398162, 0.007245833861159752]","[0.001021022926084075, 0.0012236981738351891]","[0.005810300876313783, 0.005262663487176449]"
187,Uniform,0.7315315315315315,0.2715212395285047,0.37681277337089486,0.46361287944574736,0.5686497735096594,0.46584251478887284,0.29783743764760706,0.43007166085691584,0.9877931328398851,0.746819679582974,0.040163722887048975,0.025099790884063722,0.014838020982876147,0.01653497214967007,0.053899074271796785,0.010135971677088115,0.03073883427234768,0.009150278326956893,0.0008216668976959201,0.006115636605493926,"[[204, 26], [72, 63]]","[0.16187510175134653, 0.4499152290447713]","[0.3029787601876042, 0.4973912216808949]","[0.36551258302857736, 0.6229564702594226]","[0.5764242769756602, 0.5587521302606665]","[0.3538739662593898, 0.6474742906127429]","[0.21159722351096205, 0.4376556195678864]","[0.40046229650622156, 0.47810377174812785]","[0.986148425719478, 0.9904214409051164]","[0.7494476475210332, 0.74250887610176]","[0.053749095674340504, 0.06754253109063746]","[0.017160218876312194, 0.021618810089039056]","[0.009394658177609646, 0.014532253301352835]","[0.06256584467964797, 0.067014216711697]","[0.018858865751520962, 0.01989797293159924]","[0.03256622270890094, 0.03338008993843704]","[0.01135533150704568, 0.009066298180657345]","[0.001128654812776285, 0.0008370088583448009]","[0.006832730941526487, 0.007781288115785849]"
188,Uniform,0.736936936936937,0.27335050782118764,0.38020776188005045,0.4602909164062332,0.5667624471673025,0.462843125512774,0.3092337738157017,0.42899524508776177,0.9879661096887562,0.7447679103050829,0.04148904627224156,0.02860967895880695,0.010819189161699659,0.015953653714697178,0.05763567005480476,0.009012452034747922,0.01616883323053829,0.006440524841348803,0.0009326447482601542,0.005672097321643797,"[[205, 25], [71, 64]]","[0.1567563696356262, 0.4691932607241873]","[0.30688686229732853, 0.5035984636545997]","[0.3639031395268854, 0.6230121548576613]","[0.571239137425802, 0.5615115946473525]","[0.35422045888071885, 0.6474737959051027]","[0.22526204689714974, 0.45059842329032307]","[0.3999500230216487, 0.47788851615054195]","[0.986032692621927, 0.9912168551023741]","[0.7474253968126167, 0.7401205745701842]","[0.0293941173944064, 0.06637660243564157]","[0.011507648280026105, 0.023974098306369564]","[0.012390673268347488, 0.014282303427328431]","[0.07209572730240076, 0.04774532720010053]","[0.01852080149101104, 0.019899607627919078]","[0.017844954360887188, 0.03629733012701021]","[0.007769246871410409, 0.00883534284286598]","[0.0011153827259619497, 0.0008071270110230488]","[0.006214653036039735, 0.006950428489850588]"
189,Uniform,0.737012012012012,0.27608977685521535,0.3754064422863074,0.4583086410525817,0.5717646468466233,0.4603585355376823,0.2961038491681052,0.4316628652418871,0.9879216016438832,0.7442586259369233,0.0366683657055778,0.029731948865289373,0.01242476851171953,0.0162039296791645,0.05327628686442689,0.010686333633124736,0.023038327933005004,0.006534140485599914,0.0007826285420783634,0.005502714559710016,"[[205, 25], [71, 64]]","[0.17275970585103734, 0.45484832607682657]","[0.30604536996567877, 0.4960975135381321]","[0.3648765654871036, 0.6217508954152472]","[0.5760007519989917, 0.5654085196485369]","[0.3540416273453546, 0.6474794996214778]","[0.2140703227202189, 0.43936582596807316]","[0.4037489160399953, 0.480278801039933]","[0.9865660653972526, 0.9902431417212505]","[0.7482575518819279, 0.7371137934245179]","[0.05980449890652315, 0.05101197280219853]","[0.01880266136439412, 0.021650661442808236]","[0.01024100287224507, 0.016908258843082294]","[0.06723327716587714, 0.056531383913318224]","[0.018669999577087974, 0.019904585522627572]","[0.025152595081276447, 0.03494629390248399]","[0.00869178297747237, 0.00770159855764435]","[0.0011805012884527194, 0.0005413696483703063]","[0.006608059399916801, 0.007013950509070434]"
190,Uniform,0.7397147147147147,0.27367113944695676,0.38155663874267925,0.4595074745976661,0.5656936789425762,0.46320856576769043,0.3036994208685031,0.43172055062040127,0.9883783899668396,0.7460790663737704,0.03919441437289185,0.025503482354744065,0.010242093759245069,0.013706755135958875,0.05098616769842734,0.007403255795428241,0.019278945133741676,0.005854927387453174,0.0008686033448446259,0.007316365214454354,"[[205, 25], [70, 65]]","[0.1675377391928899, 0.4531001841608073]","[0.3077448742484523, 0.5067172094059077]","[0.3640005189373718, 0.6210109998747428]","[0.5684179184325927, 0.5621270405426083]","[0.35391994265624094, 0.6474784835101718]","[0.21570505873201462, 0.4536452946082564]","[0.40380842855234117, 0.47906881732543605]","[0.9869397608300792, 0.9908371008803034]","[0.7485913150155777, 0.7415742208701948]","[0.03943396509730348, 0.060785871263805184]","[0.018310921736856837, 0.018626334740776136]","[0.011767597945587722, 0.01836623558819608]","[0.06829567649738737, 0.052911103965120686]","[0.018743056663590288, 0.01990212750694155]","[0.022224748687975554, 0.031956912950778925]","[0.007130141034291509, 0.004567999232292068]","[0.0008838878557395349, 0.0012281282228768162]","[0.009328933469621152, 0.005539008665929202]"
191,Uniform,0.7397147147147147,0.25933075098228187,0.3674303135888502,0.45975238391439427,0.5739881801838536,0.4610010541321244,0.28894710284217473,0.4305235290101857,0.9875487617229423,0.7450574737310323,0.03919441437289185,0.03224007631539916,0.010612743596259768,0.012697046814153724,0.059263015729157154,0.009877563373429668,0.030088338931395387,0.0056763731423546205,0.0007549308130421441,0.005117646671554435,"[[205, 25], [70, 65]]","[0.15367942698210743, 0.44552432844357615]","[0.2920100817658279, 0.4979439991942874]","[0.36602449378809804, 0.6229642319503483]","[0.5837842266517421, 0.5540047295489277]","[0.35404642575642814, 0.6474782322731103]","[0.20323076843767293, 0.43818156932317204]","[0.40452197990233973, 0.4755904795548943]","[0.9857878519884149, 0.9905441734015172]","[0.7466931653897259, 0.7420855194149858]","[0.035507827435268625, 0.07165818739109615]","[0.014450542528123674, 0.01909282712124071]","[0.008185395364302253, 0.01523910549175081]","[0.06875183192938697, 0.06341175261010237]","[0.018673764168778428, 0.019906163356457347]","[0.028483787765024124, 0.041397844940111825]","[0.009371628863336477, 0.006631644159651643]","[0.0011007498668913162, 0.001207348598605853]","[0.00662946399229628, 0.007258918410653394]"
192,Uniform,0.7342342342342343,0.2815710949662688,0.37357810067462377,0.4602424228646457,0.5671665688899407,0.46256193088577663,0.2957478227409282,0.4324111095201403,0.9878626989106427,0.745153897327647,0.03889761607152244,0.03201309802744647,0.01378422004031603,0.013998833104723189,0.053117301400563824,0.009088254126826558,0.024142701735398276,0.0063717837325286165,0.0011470502951411324,0.0052747560523033815,"[[205, 25], [72, 63]]","[0.16568494950050724, 0.48292211530575235]","[0.3013181711035051, 0.49691064102511157]","[0.36618859377939794, 0.6209239561469424]","[0.5740640473427889, 0.5557646256510791]","[0.3539881268707823, 0.6474734341688869]","[0.20568069848713422, 0.4494209268162752]","[0.40499789926834423, 0.4792647738595477]","[0.9861130060167307, 0.9909033485754337]","[0.7479335627324426, 0.7403239101079735]","[0.04244662377439505, 0.0653043417676297]","[0.017503557459904794, 0.019698344836158548]","[0.007750189039877231, 0.018473976918567392]","[0.06213269449360544, 0.05586389590449532]","[0.01885001937145119, 0.019897651157809653]","[0.02577646038159402, 0.03311868114837301]","[0.010128197060283567, 0.00486947047112689]","[0.0014888457244312348, 0.00040284345361850686]","[0.006449719359661976, 0.006252914218851932]"
193,Uniform,0.736936936936937,0.28462728890206834,0.37826284379865077,0.46216613276261526,0.5772372048521017,0.4635426958429979,0.2945998591444881,0.4289419305438691,0.9873331905305497,0.7472041058796446,0.04148904627224156,0.03108388356728561,0.018580296168513817,0.011241991471090595,0.05177358910686224,0.006512411876441411,0.02993996865832478,0.0075402513023431275,0.001066907104105471,0.004839709342507435,"[[206, 24], [72, 63]]","[0.17799632467278986, 0.4616952904139078]","[0.3037739553063002, 0.5033302424959546]","[0.36742740714683575, 0.621234824998532]","[0.5831323916624501, 0.56686181030388]","[0.3541182348373998, 0.6474774112965787]","[0.22094321298656366, 0.41815595209550926]","[0.40112853950914823, 0.47591428822408854]","[0.9856382356794671, 0.9901905117346915]","[0.7507383951135647, 0.7411684266956855]","[0.03120942738991318, 0.08802614608801908]","[0.02570729153946885, 0.024777171480430116]","[0.004969342874741802, 0.017973916301621134]","[0.06398329885001762, 0.05541741803642092]","[0.01853942982849363, 0.019901547122261477]","[0.034640669772232444, 0.052142526245543414]","[0.01025710733402743, 0.005994202190102026]","[0.0016546543304118832, 0.0011218534720608272]","[0.008208101709926082, 0.0032519015651502857]"
194,Uniform,0.736936936936937,0.271552746682482,0.37455927051671734,0.4642200813870151,0.5672508606252769,0.467417052955426,0.3026253137477098,0.43081530358821374,0.9878468150941903,0.7454271219043977,0.04148904627224156,0.03516382514753721,0.018427350371118124,0.013235756386680477,0.051010038097732115,0.00658067917683009,0.03373255030554694,0.008585205452280639,0.0010330181054846095,0.005095396082450361,"[[206, 24], [72, 63]]","[0.14897407624042153, 0.47050195290306707]","[0.2944765088399754, 0.5025537681809216]","[0.3650233852402289, 0.6228470912421766]","[0.5734456511490544, 0.5545579606178979]","[0.353828925621991, 0.6474740664611476]","[0.2106570540211031, 0.44632697978930225]","[0.40167353417748186, 0.4768528888332103]","[0.9861553943750578, 0.990526285529512]","[0.7476146882300474, 0.7416480891630918]","[0.04901586745155327, 0.06468238834484544]","[0.020319673641356926, 0.024525264323492852]","[0.010817233286913017, 0.015430547151340032]","[0.06558909732519975, 0.05567909977550788]","[0.01882937297559957, 0.019892759103102172]","[0.030035660308968853, 0.06118135299885715]","[0.012617469015574097, 0.01002554959055268]","[0.0013399606428900275, 0.0012852154599451344]","[0.0068073933653627385, 0.003923170349650147]"
