dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,8,109,Uniform,"[[136, 14], [19, 131]]",0.89,0.0962962962962963,0.14348148148148146,0.1388374807122906,0.4035104669887278,0.21639522059130714,0.14438271604938274,0.2524711087859658,0.9755517118304368,0.894074074074074,"[0.10387710314557425, 0.08852213053263316]","[0.1480614484272129, 0.13878469617404351]","[0.14178103752142626, 0.13581884443465486]","[0.38751948093254035, 0.41990932515737633]","[0.2170329659018089, 0.21574120870874455]","[0.14374542794440381, 0.1450362590647662]","[0.25420840137305273, 0.25068950415989827]","[0.9731243116497468, 0.9780410261942802]","[0.9070958302852963, 0.8807201800450113]"
Data13,8,110,Uniform,"[[136, 14], [18, 132]]",0.8933333333333333,0.10814814814814815,0.15503703703703706,0.14748303669649598,0.40729468599033813,0.23230353254121172,0.1575925925925926,0.2595574914184187,0.975082502814156,0.895,"[0.10666666666666667, 0.10962962962962963]","[0.15674074074074074, 0.15333333333333332]","[0.1488380561805617, 0.1461280172124303]","[0.39365539452495973, 0.4209339774557166]","[0.2338865006768079, 0.23072056440561553]","[0.15462962962962962, 0.16055555555555556]","[0.2604533877440947, 0.2586615950927427]","[0.9725085797435686, 0.9776564258847431]","[0.9114814814814814, 0.8785185185185185]"
Data13,8,111,Uniform,"[[137, 13], [19, 131]]",0.8933333333333333,0.10074074074074074,0.1485925925925926,0.1417359400135924,0.4086151368760065,0.22369948086240138,0.14845679012345678,0.2573317640492891,0.9748343079922028,0.8944444444444445,"[0.10427606901725431, 0.09729334308705194]","[0.15783945986496625, 0.13957571324067303]","[0.14266105777878144, 0.14083383176121714]","[0.3841286408558662, 0.43249260519703575]","[0.22303457819902572, 0.22434784607840708]","[0.1504126031507877, 0.14654962204340405]","[0.258397590965616, 0.2562924463613127]","[0.9713082458902346, 0.9782726699394767]","[0.9036009002250562, 0.8855157278712509]"
Data13,8,112,Uniform,"[[137, 13], [18, 132]]",0.8966666666666666,0.1025925925925926,0.14711111111111108,0.14371511585930474,0.40845410628019324,0.21695654203118983,0.15225308641975305,0.2563756775188398,0.9754144359333389,0.8957407407407407,"[0.1037593984962406, 0.10145985401459855]","[0.1542857142857143, 0.14014598540145987]","[0.14516995276151407, 0.14230275594694095]","[0.39019287348806797, 0.42618216439225637]","[0.2182587832651486, 0.21569232243909847]","[0.1537593984962406, 0.15079075425790756]","[0.2578833906202463, 0.25491198523791236]","[0.9725371620303539, 0.9782077018391564]","[0.9097744360902256, 0.8821167883211679]"
Data13,8,113,Uniform,"[[136, 14], [18, 132]]",0.8933333333333333,0.09666666666666666,0.1542222222222222,0.1391828695724319,0.4114653784219002,0.21600166541410284,0.15694444444444444,0.2631189943154589,0.9753298739807266,0.8951851851851852,"[0.10363086232980333, 0.0899854862119013]","[0.16338880484114976, 0.14542815674891146]","[0.14213488106668185, 0.13635082371220086]","[0.3921594422153522, 0.4299867482804316]","[0.2180269482625704, 0.2140586872387224]","[0.16654059505799293, 0.1477382680212869]","[0.26607708214697434, 0.2602811190518425]","[0.9730718894143586, 0.9774960972004204]","[0.9046898638426626, 0.886066763425254]"
Data13,8,114,Uniform,"[[135, 15], [18, 132]]",0.89,0.10111111111111111,0.1497037037037037,0.14186123710818668,0.4114814814814815,0.22275261899400323,0.14842592592592593,0.25989384109809943,0.9756618070999095,0.8948148148148148,"[0.09393063583815028, 0.10866261398176291]","[0.14335260115606938, 0.15638297872340426]","[0.136599101858099, 0.14739527600341568]","[0.3927808494596632, 0.4311484075591384]","[0.21310544671159387, 0.2328982773821906]","[0.141257225433526, 0.15596504559270516]","[0.25422873306136956, 0.2658516750820159]","[0.9731609156000807, 0.978291923996386]","[0.9057080924855492, 0.8833586626139818]"
Data13,8,115,Uniform,"[[135, 15], [18, 132]]",0.89,0.10666666666666667,0.15037037037037038,0.1493687779782573,0.4059581320450886,0.2278127104433552,0.14799382716049383,0.2564877932617287,0.9753477198473491,0.8905555555555555,"[0.12090313182811362, 0.09193669932177845]","[0.15659140568099053, 0.1439336850037679]","[0.15637201226470573, 0.1421227789765288]","[0.3926976788372019, 0.4196782543167]","[0.236355661713755, 0.2189736206963628]","[0.15282835639718378, 0.14299171062547097]","[0.259278801933174, 0.2536000352316652]","[0.9741142450208592, 0.9766239526557673]","[0.9122359796067007, 0.8681235870384325]"
Data13,8,116,Uniform,"[[136, 14], [18, 132]]",0.8933333333333333,0.10592592592592592,0.1565925925925926,0.14571231044973065,0.4182769726247987,0.22472855733226424,0.15425925925925923,0.2664535495590463,0.9762979436070613,0.8933333333333333,"[0.10743193524650478, 0.10439970171513796]","[0.15614422369389258, 0.15704697986577182]","[0.14256327398187205, 0.14890361586346662]","[0.3971270435422465, 0.43971079337288854]","[0.22623902059644604, 0.22319781939339545]","[0.14778023056168751, 0.16082525478498633]","[0.26254004836341466, 0.270419580972069]","[0.9733757488582009, 0.9792593624465107]","[0.8973509933774835, 0.889261744966443]"
Data13,8,117,Uniform,"[[135, 15], [18, 132]]",0.89,0.09259259259259259,0.14600000000000002,0.14252029118174572,0.4043156199677939,0.21660918849699218,0.1464506172839506,0.25166638338593234,0.9743991433984022,0.8872222222222222,"[0.10291970802919707, 0.08195488721804511]","[0.1564963503649635, 0.13518796992481205]","[0.15123324535708035, 0.1335452932718146]","[0.3941288479847667, 0.4148087610330173]","[0.22761728048418242, 0.205270026074097]","[0.15644768856447688, 0.1361528822055138]","[0.2568605866895308, 0.2463159634416241]","[0.9716334889861644, 0.9772479753869476]","[0.904014598540146, 0.8699248120300752]"
Data13,8,118,Uniform,"[[135, 15], [18, 132]]",0.89,0.09074074074074075,0.1479259259259259,0.14188855785325427,0.4094041867954911,0.22475461824354676,0.1419753086419753,0.2555869454151208,0.9752370754742882,0.8918518518518519,"[0.09603658536585366, 0.08573487031700289]","[0.14984756097560975, 0.14610951008645534]","[0.14172695907955243, 0.14204130827911648]","[0.3891503181336161, 0.42854905400325777]","[0.22857845024483744, 0.221140160328782]","[0.13846544715447154, 0.14529298751200767]","[0.256554411511755, 0.254672452966429]","[0.9725445903921605, 0.9777821334193543]","[0.9005335365853658, 0.8836455331412104]"
Data13,8,119,Uniform,"[[135, 15], [18, 132]]",0.89,0.10666666666666667,0.15503703703703706,0.15181177456224287,0.4120933977455717,0.22590935176258067,0.1512037037037037,0.2618763852883951,0.9759789144222056,0.8924074074074074,"[0.09737827715355805, 0.11575091575091576]","[0.15850187265917604, 0.15164835164835164]","[0.15101153583947433, 0.1525944256207748]","[0.397361993160723, 0.42650103519668736]","[0.22468314560364122, 0.22710860833560945]","[0.15461922596754057, 0.14786324786324787]","[0.2615351246011966, 0.26221014574071005]","[0.973954350982695, 0.9779589819619471]","[0.9063670411985019, 0.8787545787545787]"
Data13,8,120,Uniform,"[[135, 15], [18, 132]]",0.89,0.1037037037037037,0.14525925925925928,0.14435531162994608,0.4048309178743961,0.22686474249247277,0.14595679012345678,0.2535584080291844,0.9750226505230212,0.894074074074074,"[0.09431137724550898, 0.11290322580645161]","[0.1309880239520958, 0.1592375366568915]","[0.13416627063639572, 0.15433519342421537]","[0.3866506118198386, 0.4226380211653704]","[0.21366166273383982, 0.23979679128831846]","[0.12911676646706588, 0.16245112414467253]","[0.24268433371591516, 0.2642092608756123]","[0.9708444489819471, 0.9791150825309939]","[0.9015718562874252, 0.8867302052785924]"
Data13,8,121,Uniform,"[[135, 15], [18, 132]]",0.89,0.09259259259259259,0.14177777777777778,0.1345333197180451,0.4047826086956522,0.21400371937251328,0.15086419753086416,0.2558248058692195,0.9746970320951048,0.8933333333333333,"[0.09354604786076867, 0.09159727479182438]","[0.15199419869470632, 0.13111279333838002]","[0.14183272397666155, 0.126913426854584]","[0.3900116656682536, 0.42020208669321657]","[0.22190186463642653, 0.20575879710231162]","[0.1565143824027073, 0.14496593489780468]","[0.26036100841540116, 0.2510894362165438]","[0.9734479546259658, 0.9760009517241302]","[0.9147933284989123, 0.8709311127933383]"
Data13,8,122,Uniform,"[[135, 15], [18, 132]]",0.89,0.1111111111111111,0.1531851851851852,0.14667939879892575,0.4098872785829307,0.22659596922259972,0.15669753086419752,0.25897384166659837,0.9749573071960025,0.89,"[0.11404833836858005, 0.10828488372093023]","[0.16027190332326285, 0.14636627906976746]","[0.15109474439280032, 0.1424309121955174]","[0.40007224484434517, 0.41933139534883723]","[0.23552306051234714, 0.21800623894089513]","[0.16226082578046325, 0.15134447674418605]","[0.2643920868886027, 0.25376035571170474]","[0.9722570596100054, 0.9775555105418311]","[0.9070996978851964, 0.873546511627907]"
Data13,8,123,Uniform,"[[135, 15], [18, 132]]",0.89,0.09777777777777778,0.14666666666666667,0.1419323352728293,0.405426731078905,0.22269563492235278,0.1423148148148148,0.25007429038811524,0.9745968206902231,0.8957407407407407,"[0.09663250366032211, 0.09895052473763119]","[0.149194729136164, 0.14407796101949027]","[0.14480221720652284, 0.13899361059409968]","[0.38716659239926154, 0.4241248940747017]","[0.22195377002454486, 0.22345529567977832]","[0.14214250854075158, 0.1424912543728136]","[0.2533293613929128, 0.24674113672053397]","[0.9725820438544034, 0.9766599280048635]","[0.91398243045388, 0.8770614692653673]"
Data13,8,124,Uniform,"[[135, 15], [18, 132]]",0.89,0.10444444444444445,0.15066666666666667,0.14414062160869962,0.4067793880837359,0.22708657540414043,0.1475,0.2569589877411636,0.9758608571507015,0.8927777777777778,"[0.10709010339734121, 0.10178306092124814]","[0.15716395864106353, 0.14413075780089152]","[0.14775649535088406, 0.14050325678929565]","[0.38738680881125165, 0.42628722785709666]","[0.23050900954431391, 0.223643799902064]","[0.15300344657804038, 0.14196384348687469]","[0.2579225930821965, 0.25598965517670697]","[0.9734082798900219, 0.9783280113936138]","[0.905096011816839, 0.8803863298662704]"
Data13,8,125,Uniform,"[[135, 15], [18, 132]]",0.89,0.10481481481481482,0.1548888888888889,0.1468005865906076,0.4038969404186795,0.22307427653302234,0.1532716049382716,0.2608664065700033,0.975655492408643,0.8962962962962963,"[0.1012472487160675, 0.10845175766641735]","[0.15759354365370506, 0.15213163799551235]","[0.14542146290175362, 0.14820652943870632]","[0.3886567354620562, 0.4194335143572566]","[0.21930650655218759, 0.22691531653592276]","[0.15676204450966005, 0.14971328845674395]","[0.25940771270631985, 0.262353466956092]","[0.9727577341874936, 0.978609601948977]","[0.90498899486427, 0.887434554973822]"
Data13,8,126,Uniform,"[[135, 15], [18, 132]]",0.89,0.10074074074074074,0.14674074074074075,0.14154566933586332,0.41320450885668275,0.21536213065258844,0.14259259259259258,0.25170466113588286,0.9747522170057381,0.8937037037037037,"[0.09728506787330317, 0.10407569141193596]","[0.14524886877828053, 0.14818049490538573]","[0.1371657672200263, 0.14577256177079775]","[0.40100990228867467, 0.4249731029681666]","[0.21303516257454272, 0.21760780726939238]","[0.13398692810457516, 0.15089762251334304]","[0.2489248656604082, 0.25438734585238887]","[0.97200596609745, 0.9774025290176668]","[0.9102564102564102, 0.8777292576419214]"
Data13,8,127,Uniform,"[[135, 15], [18, 132]]",0.89,0.1025925925925926,0.14555555555555555,0.1455705414695359,0.4123188405797102,0.22247504094487272,0.14583333333333334,0.2557970170230366,0.9756782802075611,0.8955555555555555,"[0.10030395136778116, 0.10476878612716763]","[0.1452887537993921, 0.1458092485549133]","[0.14163786971152098, 0.1493099894706542]","[0.3975155279503106, 0.426394822819804]","[0.21810252367099328, 0.22663272355500655]","[0.14355369807497467, 0.1480009633911368]","[0.2564787035005866, 0.25514882381172466]","[0.9730820533503373, 0.9781469467856729]","[0.90919452887538, 0.8825867052023122]"
Data13,8,128,Uniform,"[[135, 15], [18, 132]]",0.89,0.10666666666666667,0.1548888888888889,0.15264921724259475,0.40732689210950074,0.22685032909456396,0.15361111111111111,0.2578747317682089,0.9752642561019137,0.8961111111111111,"[0.10137581462708183, 0.11220621683093253]","[0.15148443157132513, 0.15845337376800606]","[0.15061091537647653, 0.1547833301137921]","[0.3909895161036426, 0.4244322114909187]","[0.21538312720294112, 0.238856550332116]","[0.147960415158098, 0.1595274197624463]","[0.25349183298933803, 0.26246365004995315]","[0.972053748613101, 0.9786256744810268]","[0.9087617668356264, 0.8828658074298711]"
Data13,8,129,Uniform,"[[135, 15], [18, 132]]",0.89,0.09814814814814815,0.14629629629629629,0.1417033882937852,0.4048309178743961,0.219431750353362,0.1469753086419753,0.2501683615801973,0.974583916755896,0.8890740740740741,"[0.09472161966738973, 0.1017463933181473]","[0.14490238611713666, 0.1477600607441154]","[0.14011292865341268, 0.14337355206192126]","[0.3868402024584237, 0.4237232181175926]","[0.2169235915508247, 0.22206560276331577]","[0.13798505664015426, 0.15641609719058466]","[0.24592640902885024, 0.25462289489721557]","[0.97168948156343, 0.9776234033703078]","[0.8940708604483008, 0.8838268792710706]"
Data13,8,130,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.09851851851851852,0.15007407407407408,0.1419216190470192,0.40502415458937197,0.22248981441026738,0.15074074074074073,0.25840744359900464,0.9750424182522033,0.8890740740740741,"[0.09018759018759019, 0.10730593607305935]","[0.1510822510822511, 0.14901065449010656]","[0.14032500731669348, 0.14360571635160932]","[0.38973586799673754, 0.4211501555158494]","[0.22107369541358787, 0.22398352896840876]","[0.14772727272727273, 0.1539193302891933]","[0.25595442409159896, 0.2609948751342134]","[0.9725829725829725, 0.9776366280676931]","[0.9018759018759018, 0.8755707762557078]"
Data13,8,131,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.1037037037037037,0.14303703703703705,0.13977090612912407,0.3969082125603865,0.2199157636462486,0.14225308641975307,0.24922707792232507,0.9736559316915137,0.8868518518518519,"[0.09906001446131597, 0.10858010630220197]","[0.13897324656543747, 0.14730447987851178]","[0.13469455240717265, 0.14510165570957878]","[0.3799239209028891, 0.41474365323033247]","[0.21548262367646254, 0.22457106552796016]","[0.1304531212340323, 0.15464439382434825]","[0.2395413519869041, 0.25939819331236846]","[0.9704791905522262, 0.9769918717033851]","[0.8987707881417208, 0.8743356112376613]"
Data13,8,132,Uniform,"[[134, 16], [19, 131]]",0.8833333333333333,0.10296296296296296,0.15525925925925926,0.14690936670163415,0.4147826086956522,0.22412951743483725,0.15441358024691357,0.26050532054424774,0.9757861790626802,0.8953703703703704,"[0.10007468259895444, 0.10580455547391623]","[0.15847647498132936, 0.1520940484937546]","[0.1458366380132421, 0.14796475517610655]","[0.39419423969867196, 0.4350381752547679]","[0.22676324609731122, 0.22153836190283668]","[0.1505476723923326, 0.15821699730590252]","[0.26162405720568166, 0.25940466779651816]","[0.9742818374023078, 0.977266203664619]","[0.9070201643017177, 0.8839088905216752]"
Data13,8,133,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.1037037037037037,0.14985185185185185,0.14422686696672227,0.4110950080515298,0.2232396368259796,0.15719135802469134,0.26093187335348894,0.9752952804546579,0.894074074074074,"[0.10945644080416977, 0.09801031687546058]","[0.1490692479523455, 0.15062638172439205]","[0.1445398517344465, 0.14391711122386772]","[0.3966136812457509, 0.4254269328121496]","[0.22384106001914508, 0.22264441844099708]","[0.15276743608835938, 0.16156963890935888]","[0.26129630106679125, 0.2605712053955191]","[0.9728190043975101, 0.9777460090801178]","[0.9084139985107967, 0.8798820928518791]"
Data13,8,134,Uniform,"[[134, 16], [19, 131]]",0.8833333333333333,0.1,0.1514814814814815,0.14842238014446557,0.41642512077294686,0.2175337825162446,0.15234567901234566,0.26432846897383055,0.9764947972435,0.8983333333333333,"[0.10894064613072878, 0.09130752373995617]","[0.1583771600300526, 0.14477720964207452]","[0.153403918717034, 0.14357911656514596]","[0.3992094861660079, 0.4331628926223521]","[0.22296070310658048, 0.21225749960482235]","[0.15389431505133985, 0.15084002921840758]","[0.26698840229201987, 0.26174236872071877]","[0.974608455828092, 0.9783287785611829]","[0.9049586776859504, 0.8918918918918919]"
Data13,8,135,Uniform,"[[134, 16], [19, 131]]",0.8833333333333333,0.09888888888888889,0.13977777777777778,0.1398832952315245,0.4077133655394525,0.21866786293707777,0.13953703703703704,0.2502945466187982,0.974137220986739,0.8951851851851852,"[0.09290030211480363, 0.10465116279069768]","[0.14108761329305136, 0.1385174418604651]","[0.13360230756663427, 0.1459269199904741]","[0.39169841061342436, 0.42312310414560167]","[0.2167820484406177, 0.2204824111880321]","[0.13355991943605236, 0.14528827519379844]","[0.24887969229353216, 0.2516559326120048]","[0.9710768186796082, 0.9770819685555192]","[0.9055891238670695, 0.8851744186046512]"
Data13,8,136,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10740740740740741,0.1514814814814815,0.1440431617984084,0.4138003220611916,0.22516257485638705,0.1530864197530864,0.25820154768741777,0.9758789775691185,0.8957407407407407,"[0.1050228310502283, 0.10966810966810966]","[0.15251141552511416, 0.1505050505050505]","[0.1418080319321756, 0.14616218102223957]","[0.3943484878565284, 0.4322416713721062]","[0.2170320793486201, 0.2328707069611532]","[0.15252409944190765, 0.1536195286195286]","[0.25622433674772, 0.26007604637050785]","[0.9728419382754913, 0.978758248587752]","[0.9071537290715372, 0.8849206349206349]"
Data13,8,137,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.11333333333333333,0.15066666666666667,0.1468499166842491,0.4096940418679549,0.2255603314197198,0.1537037037037037,0.25703385701198234,0.9747851632210416,0.8916666666666667,"[0.11984732824427481, 0.10719424460431655]","[0.15633587786259542, 0.14532374100719425]","[0.15035511136881105, 0.1435464598232591]","[0.3978094922004647, 0.42089458867688456]","[0.23613050999969454, 0.21559850844147022]","[0.1578880407124682, 0.14976019184652278]","[0.2606858679945089, 0.2535920337119035]","[0.9725988716550003, 0.9768456250566633]","[0.9038167938931297, 0.8802158273381295]"
Data13,8,138,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10777777777777778,0.15340740740740744,0.14869848785722325,0.4045410628019324,0.2278289240637437,0.1566975308641975,0.25882602186142045,0.9754594624275871,0.8920370370370371,"[0.08838951310861423, 0.12673992673992673]","[0.15220973782771538, 0.15457875457875458]","[0.14675879949228665, 0.15059554570864478]","[0.39276990718124083, 0.4160535117056856]","[0.21829900973553404, 0.23714938972539928]","[0.14831460674157304, 0.1648962148962149]","[0.2563128037740708, 0.26128400438641086]","[0.9728848946230112, 0.9779774463243699]","[0.899625468164794, 0.8846153846153846]"
Data13,8,139,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10814814814814815,0.15125925925925926,0.1440996301411207,0.4103220611916264,0.22502303566584403,0.15898148148148147,0.26323469386498516,0.9748922384207781,0.892962962962963,"[0.11529933481152993, 0.10096510764662213]","[0.16127124907612714, 0.14120267260579067]","[0.14919751002060427, 0.13897904255616061]","[0.3961888235483145, 0.4245182531228818]","[0.2318974108977971, 0.21811803960880433]","[0.16518847006651885, 0.15274684484038603]","[0.2690777702454726, 0.25736559041821483]","[0.9731431730383076, 0.9766490947403642]","[0.9076127124907613, 0.8782479584261321]"
Data13,8,140,Uniform,"[[135, 15], [18, 132]]",0.89,0.09962962962962962,0.14600000000000002,0.13791611266733714,0.4033655394524959,0.21882917991865936,0.1544753086419753,0.25773127574763444,0.9751912253246574,0.8924074074074074,"[0.09963369963369964, 0.099625468164794]","[0.15003663003663004, 0.14187265917602998]","[0.13522926253281864, 0.14066334145656392]","[0.38834209268991876, 0.41872659176029964]","[0.21990466990809596, 0.21772952161485337]","[0.1492063492063492, 0.15986267166042445]","[0.2561140285570567, 0.25938486557170826]","[0.9731424987169983, 0.9772859907324888]","[0.9073260073260073, 0.8771535580524344]"
Data13,8,141,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10185185185185185,0.14762962962962964,0.14180528788596752,0.40872785829307573,0.22512691179738434,0.14583333333333331,0.2555426470762641,0.9755742250775609,0.8983333333333333,"[0.11303095752339813, 0.09000762776506484]","[0.15435565154787617, 0.14050343249427918]","[0.14643698161718308, 0.13689802427600692]","[0.39919241243309234, 0.4188306304513647]","[0.23143893831310786, 0.21843934136997015]","[0.1442884569234461, 0.1474701245868294]","[0.2563504896217637, 0.25468674067222213]","[0.9737842766500103, 0.977470669292563]","[0.9089272858171347, 0.8871090770404272]"
Data13,8,142,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.11444444444444445,0.15333333333333332,0.15443450410511014,0.41170692431562,0.22639185093608363,0.15608024691358025,0.2627341093430349,0.9761079537654779,0.9044444444444445,"[0.11580480699198835, 0.11303692539562923]","[0.14683175528040787, 0.160060286360211]","[0.15154110583446215, 0.1574282010347256]","[0.39421767630387283, 0.42980243111300415]","[0.22786884525330528, 0.22486365711728531]","[0.14408837096382618, 0.16848781713137403]","[0.2590957767411864, 0.2664985634970199]","[0.9730938241863493, 0.9792265671129862]","[0.9118718135469774, 0.8967596081386586]"
Data13,8,143,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.09592592592592593,0.1428888888888889,0.13832229823797682,0.40386473429951686,0.2215115649664193,0.14040123456790124,0.25370418112302245,0.9751203909617547,0.8957407407407407,"[0.08705193855157278, 0.10502625656414104]","[0.14220921726408192, 0.14358589647411854]","[0.1337106358611196, 0.14305158741214324]","[0.3924493495753952, 0.41557128412537914]","[0.2158645773846985, 0.22730258674002193]","[0.13929529383077296, 0.14153538384596148]","[0.2497823365730517, 0.25772605771702856]","[0.9730543581823595, 0.9772391207512775]","[0.9173372348207754, 0.8735933983495874]"
Data13,8,144,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.10851851851851851,0.14525925925925928,0.14110169593319222,0.4008695652173913,0.21921862312368423,0.14762345679012345,0.24950648226762792,0.9739197759657359,0.8892592592592593,"[0.09946848899012908, 0.11713665943600868]","[0.14001518602885346, 0.15025307302964572]","[0.1355738477875664, 0.14636574221503548]","[0.3813343897527318, 0.41947247634317336]","[0.21147961018803652, 0.22658831223160036]","[0.13528220703619337, 0.1593757531935406]","[0.24472947414477422, 0.2540555203716035]","[0.971373941607524, 0.9763441171441635]","[0.9024297646165528, 0.8767172812725958]"
Data13,8,145,Uniform,"[[135, 15], [19, 131]]",0.8866666666666667,0.09481481481481481,0.14377777777777778,0.13872251715268508,0.4007085346215781,0.22021187441357648,0.1454320987654321,0.25452368192298824,0.9742420997721221,0.885,"[0.09377344336084022, 0.0958302852962692]","[0.1452363090772693, 0.1423555230431602]","[0.139432820256793, 0.13802988069491195]","[0.38853191558759254, 0.4125822970007315]","[0.2182679873295161, 0.2221074131722104]","[0.14078519629907477, 0.14996342355523043]","[0.2545320506961053, 0.2545155212978491]","[0.9726873897866608, 0.9757581410381203]","[0.90847711927982, 0.8621068032187271]"
Data13,8,146,Uniform,"[[135, 15], [18, 132]]",0.89,0.09814814814814815,0.14251851851851852,0.1375868615602075,0.4047987117552335,0.22025980985954802,0.14978395061728395,0.25105650703141946,0.9747404112785878,0.8874074074074074,"[0.10146041506533436, 0.09506790564689063]","[0.14112221368178324, 0.14381701215153683]","[0.1379467416201986, 0.13725219111128084]","[0.384052401162985, 0.4240917425490257]","[0.21867671230109828, 0.22173201137744877]","[0.14066102997694083, 0.15826781034071954]","[0.24792313150141987, 0.2539703894935564]","[0.9714657539476107, 0.9777856787464941]","[0.8962336664104535, 0.8791994281629736]"
Data13,8,147,Uniform,"[[135, 15], [18, 132]]",0.89,0.10888888888888888,0.16014814814814815,0.149528905834294,0.41312399355877627,0.23552199730003534,0.15901234567901235,0.2630218295084255,0.9760107624303325,0.8975925925925926,"[0.12137404580152672, 0.09712230215827339]","[0.17099236641221374, 0.14992805755395683]","[0.15466790354950713, 0.144685677771755]","[0.40507799535346833, 0.420706912730685]","[0.2428974198350544, 0.22857105951523327]","[0.1621501272264631, 0.15605515587529975]","[0.2677091709451922, 0.25860426311837914]","[0.974788223111267, 0.9771629397742]","[0.9129770992366413, 0.8830935251798561]"
Data13,8,148,Uniform,"[[135, 15], [18, 132]]",0.89,0.10148148148148148,0.1394074074074074,0.1380733538894521,0.40123993558776166,0.2158535613014729,0.13793209876543208,0.2482720170462136,0.9734766493699037,0.8838888888888888,"[0.09215262778977681, 0.11136536994660565]","[0.13059755219582433, 0.14874141876430205]","[0.1327371551032029, 0.14372703818701135]","[0.381694681816759, 0.42194806486916725]","[0.20846405419590228, 0.22368271871538417]","[0.1265898728101752, 0.1499491482329011]","[0.2399038122345012, 0.2571381013204077]","[0.97021231629861, 0.9769351990541344]","[0.8927285817134629, 0.8745232646834478]"
Data13,8,149,Uniform,"[[135, 15], [18, 132]]",0.89,0.0937037037037037,0.14333333333333334,0.14089583834679223,0.40806763285024156,0.2151093623475126,0.1457716049382716,0.2521370449201457,0.9747522170057381,0.8877777777777778,"[0.08959757023538345, 0.09761388286334056]","[0.14183750949126805, 0.14475777295733913]","[0.1405925911594075, 0.14118461386796777]","[0.39292199003004197, 0.42249049011286116]","[0.21112096663651875, 0.2189074224714308]","[0.1409136927360162, 0.15039768618944324]","[0.24996293762777755, 0.2542073987191688]","[0.9722019122688816, 0.9771808152258682]","[0.9001518602885346, 0.8759942154736081]"
Data13,8,150,Uniform,"[[135, 15], [18, 132]]",0.89,0.10037037037037037,0.15014814814814817,0.1436644012208718,0.40971014492753627,0.2222610613626381,0.155,0.2559063252464561,0.9747340965873211,0.8918518518518519,"[0.10909090909090909, 0.09202898550724638]","[0.15621212121212122, 0.14434782608695654]","[0.14932511908598978, 0.1382498015238024]","[0.3983201581027668, 0.4206049149338374]","[0.22857293200105547, 0.2162236198824128]","[0.15896464646464648, 0.15120772946859903]","[0.2563990896801576, 0.2554349853533503]","[0.9721550194307793, 0.9772010399544483]","[0.9034090909090909, 0.8807971014492754]"
Data13,8,151,Uniform,"[[135, 15], [18, 132]]",0.89,0.10333333333333333,0.15222222222222223,0.14580228353806007,0.4104669887278583,0.21835780850664377,0.15092592592592594,0.2589493142830156,0.9756409411635505,0.8962962962962963,"[0.10136592379583034, 0.10542398777692895]","[0.15226455787203452, 0.15217723453017573]","[0.1404402272219323, 0.15150023643014085]","[0.39752445847529144, 0.42422028099777465]","[0.21562862925795465, 0.22125795238359294]","[0.14803498682003355, 0.15399796282149225]","[0.2567173182535691, 0.26132112977343597]","[0.9741283982223966, 0.977248234693837]","[0.914450035945363, 0.8770053475935828]"
Data13,8,152,Uniform,"[[135, 15], [18, 132]]",0.89,0.10074074074074074,0.1474814814814815,0.14530663994366616,0.40837359098228665,0.22295087838553512,0.15157407407407408,0.252040356785268,0.9748568212393268,0.8964814814814814,"[0.1017463933181473, 0.09978308026030369]","[0.1466970387243736, 0.14822848879248013]","[0.14122895775544866, 0.14918972558494056]","[0.3929880162424483, 0.4230249300512433]","[0.22263879354791422, 0.22324806980357323]","[0.14768413059984814, 0.15527838033261027]","[0.24988806857383342, 0.2540899327610159]","[0.9713041466639424, 0.9782399538610053]","[0.904707668944571, 0.888647866955893]"
Data13,8,153,Uniform,"[[135, 15], [18, 132]]",0.89,0.09888888888888889,0.14600000000000002,0.14038503358224663,0.41022544283413853,0.22539128632704025,0.14728395061728394,0.26141171059021284,0.9752370754742882,0.8924074074074074,"[0.09489575844716032, 0.10313216195569137]","[0.14205607476635512, 0.15019098548510312]","[0.13284147789754897, 0.14840114202946933]","[0.3920857687619167, 0.42950144484671343]","[0.21605335342123608, 0.23531417759669157]","[0.14030673376467767, 0.15469824293353704]","[0.25465616901036686, 0.2685904411765885]","[0.9718288542408866, 0.9788587987253665]","[0.8997124370956147, 0.8846447669977082]"
