n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
94,Uniform,0.7656869446343131,0.2086201199568356,0.3127567067916984,0.29138626664669853,0.5254585078219571,0.32869394585941264,0.30158515136812697,0.4538387003570734,0.9830037389682662,0.8610921906761584,0.04115667620717972,0.01782744487207423,0.014081398583766459,0.03350010608789045,0.04851677940347431,0.009319767741894712,0.023566421468999225,0.00557222563840883,0.0019083412763020607,0.0063787909790557415,"[[421, 79], [101, 167]]","[0.11268664040900815, 0.39179999643769525]","[0.2153211607469005, 0.49824913200017856]","[0.22332050007955062, 0.4199085276841365]","[0.510213886466882, 0.5554437184078206]","[0.25065011864461106, 0.47678951085578875]","[0.21136996947593203, 0.4731022148351095]","[0.42928650563150433, 0.5005482979371034]","[0.9771778147784616, 0.9940280536581113]","[0.8638885554587828, 0.8557773244255207]","[0.020191641859941253, 0.05822451503285697]","[0.013737847565085642, 0.013309438628704666]","[0.024520714083364464, 0.04423739640463092]","[0.049408950659509794, 0.04473222768522418]","[0.013952579192696485, 0.0125217692532815]","[0.017119371952047876, 0.03102334128048599]","[0.005083654628745703, 0.005682074322595177]","[0.00288256225716462, 0.000618562812281172]","[0.007267992616794074, 0.009910742074063623]"
95,Uniform,0.765704032809296,0.20645248989903214,0.31446931229766695,0.29956133597113144,0.5305724110244217,0.33026988242867833,0.3009924950296825,0.4533907977432257,0.9833702051346711,0.8591023732046208,0.04242431354843421,0.0156005248937316,0.01249702889558717,0.02753195693163072,0.048627576166839256,0.014260522747961697,0.011234349576268614,0.005228901971288495,0.002534158889868531,0.0068558597675388855,"[[421, 79], [101, 167]]","[0.11273638513930515, 0.37836130870579787]","[0.21660857174063963, 0.4957322844498089]","[0.2293287258726508, 0.43033971504390023]","[0.5128285767612768, 0.5636477863727227]","[0.25125331167073195, 0.4768790323267028]","[0.21065320833367732, 0.46864497944671263]","[0.4281392280271092, 0.5002535140830566]","[0.9776017399747714, 0.9940626434398612]","[0.8613716379134997, 0.8549786896147993]","[0.02815871333257805, 0.052980237245331234]","[0.012156462279682253, 0.022210306596720335]","[0.020545715091367933, 0.04122265046037621]","[0.047040715552711776, 0.04816273257186573]","[0.0103631950500214, 0.022717589621022764]","[0.010978246051024902, 0.02779065725998863]","[0.006470123919522153, 0.006260454100770866]","[0.0037797425614492387, 0.0005302607137956362]","[0.006771354734636666, 0.01227410760500303]"
96,Uniform,0.7617908407382091,0.21426223200020078,0.32077541135825605,0.30161918770583696,0.5296205500260551,0.33448315832722286,0.30492313435332885,0.45377889168065,0.9836213648758282,0.8560451573910643,0.03973122156749027,0.017166201302523006,0.016714528574853376,0.029563488663003745,0.047712063235942334,0.014918774039813792,0.01599281045829031,0.00416964707345576,0.0026339703508326136,0.007658714794730086,"[[419, 81], [102, 166]]","[0.12700256400222557, 0.37362941846940384]","[0.22472671148685275, 0.4970336627606856]","[0.2274731877479736, 0.43701691034695]","[0.5133219420492414, 0.5598484034409855]","[0.2550801853727077, 0.47993598182471003]","[0.22057266575481949, 0.45900326801140967]","[0.428796951168173, 0.49955402767860574]","[0.9779295782878135, 0.9940996247717935]","[0.8569934453933993, 0.8538337141534926]","[0.019696930334777433, 0.05049453405979147]","[0.01659816977864826, 0.01058597058075323]","[0.020245926390274272, 0.03991335530166346]","[0.04826285728249753, 0.0444393418768656]","[0.012124343232068886, 0.014205138822429905]","[0.009740564962039766, 0.029525170905841076]","[0.0030369837659059216, 0.0059584173988817815]","[0.0037810174803029283, 0.0008993797501243229]","[0.011938619708416337, 0.007451752443870625]"
97,Uniform,0.7617908407382091,0.21021076098140418,0.314264532427662,0.2940771876296161,0.52580628664472,0.3303433770119487,0.3001175030463236,0.45340271729688775,0.9834024143732545,0.8589602956676676,0.042467085007231925,0.01452207197853,0.013477587722105807,0.03374804130411728,0.041165447694216546,0.009652104592835135,0.01771500824229377,0.0036037023308046166,0.0016891639459104418,0.005788844343241786,"[[419, 81], [102, 166]]","[0.12301844864050313, 0.3696323246122176]","[0.21838414469287576, 0.49107342589222247]","[0.22352379814680828, 0.4247512567998085]","[0.5085751094023321, 0.557499723560554]","[0.25182971984812474, 0.4751954374710724]","[0.21153649763113766, 0.4632109976488687]","[0.42841695900712473, 0.4995327721775573]","[0.977750843695941, 0.9938477402544516]","[0.8613148698090558, 0.8545065740213358]","[0.025304344046784943, 0.03690211544101262]","[0.012730817294501528, 0.016988668856245965]","[0.025158264785640313, 0.05017571006856159]","[0.04028347921102777, 0.04128812755938008]","[0.009252498432971264, 0.015364211503885051]","[0.015259823563580745, 0.03431915843420361]","[0.003371642698546108, 0.0051670479199367875]","[0.0022928700798879238, 0.0006034420551456022]","[0.0056275306856529315, 0.007132910780761658]"
98,Uniform,0.765704032809296,0.21947520975715853,0.32022778414461744,0.2994620974567693,0.5293524187738219,0.33699352164998164,0.30959093868594006,0.45570418870088025,0.9833393787975201,0.857348610960073,0.04153144912152363,0.01583526133402493,0.009210499831862208,0.03058598609578363,0.047073720640215595,0.011269043779363727,0.013824491243920491,0.004680044350580491,0.0022985709871834485,0.006025644052846782,"[[421, 79], [101, 167]]","[0.12062983132484328, 0.3933719087103346]","[0.21959351100203528, 0.497368122459226]","[0.22781153235519125, 0.4255596465913497]","[0.514123878321793, 0.5562357071155034]","[0.25630612311026507, 0.4788280501797508]","[0.21523130721527856, 0.47600368174312957]","[0.42914422370856525, 0.5026429275536695]","[0.9772116108262022, 0.9942058618412991]","[0.861247093597808, 0.8505058413829408]","[0.013924828525305766, 0.056427896681698175]","[0.00876485933538691, 0.012097150922693273]","[0.02487793417798516, 0.03973723737298989]","[0.048097899761699696, 0.045299001131002624]","[0.00819441304216138, 0.016460158203287476]","[0.011981392151509609, 0.0273960188957657]","[0.005110810246438139, 0.005337052186567912]","[0.0030662220378232137, 0.0006143383309744771]","[0.007419726407572604, 0.005430510083437544]"
99,Uniform,0.7617908407382091,0.2132473252302519,0.31753594940732627,0.2976284495555851,0.528195792608972,0.33126299862082764,0.30747674476966447,0.45432580487983093,0.9833460993093416,0.8587942204896983,0.04203528959710907,0.01949494493480197,0.013508136185731226,0.031183292134445862,0.04859148258521713,0.011256560154212183,0.020729603979129006,0.004807043827495069,0.0020843890317474544,0.009143115598521523,"[[420, 80], [103, 165]]","[0.12355699993569658, 0.3827807640145374]","[0.2233306499851618, 0.4933401509090186]","[0.228736301890702, 0.4274817418683555]","[0.5126075458511065, 0.5580212769336461]","[0.25778362104796854, 0.46887781238536047]","[0.21338857919413828, 0.48433231845398456]","[0.43025550454654116, 0.49943102502431796]","[0.9776385377022606, 0.9941271859447399]","[0.8605950483583925, 0.8553937486229136]","[0.024169109325168265, 0.0417645745538004]","[0.01430807357377443, 0.015863552210494517]","[0.020492427401987725, 0.04825747599481477]","[0.046363207186527616, 0.04630065272884974]","[0.008102881948997775, 0.01998329566153264]","[0.02436655134467564, 0.028009895162688248]","[0.005604233891207235, 0.004291227771775655]","[0.0027597350007494952, 0.0005623666978055153]","[0.009489765563291135, 0.013795190748254799]"
100,Uniform,0.7643711551606288,0.2146976401796843,0.32178969073889735,0.3004987391050896,0.5300313827044081,0.3343021503108409,0.3068255355813389,0.45371451340373115,0.983792248129147,0.8561725174205097,0.040976989917127934,0.01600602216737362,0.007827637939609467,0.02609265486416566,0.04667562315391777,0.006836346800497199,0.01666265743050966,0.00527022764244908,0.0016177285316614702,0.006681902809214413,"[[422, 78], [103, 165]]","[0.11960137615417088, 0.3894345782565565]","[0.22381409853572887, 0.5017665532245286]","[0.2318372395781954, 0.4263618732093299]","[0.5127599849185748, 0.5625846804976903]","[0.2574782484225757, 0.47538268297812997]","[0.21575985431849581, 0.4742505134661917]","[0.42835850839104017, 0.5001779572404368]","[0.9781547620854207, 0.9942073622218179]","[0.8582013588707644, 0.8520669688620375]","[0.02827717603421282, 0.05947014101709781]","[0.015833368636178576, 0.01818094941438976]","[0.02057100042354416, 0.03605490831230049]","[0.04835735186613987, 0.04188304160889609]","[0.010714082392681321, 0.010865236929983738]","[0.020831554737010188, 0.02399211420329694]","[0.006840346953753292, 0.005745793141601319]","[0.0021878841975573843, 0.0007450379651781052]","[0.007544041412338189, 0.009833202623889932]"
101,Uniform,0.7656869446343131,0.2091964816007629,0.3177670796282509,0.29129041374234166,0.526815952985847,0.328381249718254,0.3072928848475723,0.4540970411625554,0.9835545213769443,0.8545098834728926,0.04465105208291564,0.0165938834049262,0.005760845129691351,0.03366175741785852,0.04670211460907412,0.00809973747357018,0.010936934381292802,0.0038489318871125044,0.002664790238611321,0.004365165254581847,"[[421, 79], [101, 167]]","[0.12105570732307418, 0.3716489549607547]","[0.22114966672003705, 0.4963918048827776]","[0.2208651199961016, 0.42161078124751183]","[0.5102812800666144, 0.5578471624173322]","[0.2493495966480502, 0.4743397670426324]","[0.21666559661198215, 0.4747387399123033]","[0.4290620908044948, 0.5004091444145268]","[0.9778447358291992, 0.9941618557138397]","[0.8571806204834473, 0.8496463829302602]","[0.027964928487765685, 0.04378068457856754]","[0.007550274717283889, 0.017017962115041117]","[0.02457969610621742, 0.0487456978366513]","[0.04675337003291657, 0.04489914528092447]","[0.009490640462159985, 0.009011464476561478]","[0.015283433894864303, 0.030448520108596607]","[0.005021047650962869, 0.0055871842019281645]","[0.0037870114720376627, 0.000612734633818577]","[0.006391494788163877, 0.00938301406786709]"
102,Uniform,0.7630724538619276,0.20949051805626429,0.31365809792292315,0.2936678387404585,0.5281060583054733,0.33279776692151397,0.29889096740642834,0.45468754920140525,0.9836099592057778,0.8587603937495295,0.03972609698277799,0.01152717880221926,0.012223142554550294,0.02838856749794936,0.04898858591098001,0.01245991215169963,0.017353628303124303,0.005179031560627313,0.0022557326696206626,0.004184415831441422,"[[421, 79], [103, 165]]","[0.12285117596542969, 0.3676196892998692]","[0.2158500278308228, 0.4918443239578362]","[0.22759101855357056, 0.4139030862866139]","[0.5100185800775981, 0.5607714800522504]","[0.2569084852954725, 0.47099460880227584]","[0.20904120513470006, 0.46256876712897166]","[0.4293993690990102, 0.5007572110280232]","[0.9778900792943876, 0.993995843661651]","[0.8611463545599097, 0.8544913578135555]","[0.021467265323808715, 0.037602149774972816]","[0.012395439453513958, 0.020584642030645847]","[0.02037436637843812, 0.03938516659474242]","[0.04995357590972448, 0.043306857021298856]","[0.010406683698036549, 0.017182926667009723]","[0.013467753718909417, 0.029549620635720385]","[0.006095811289895118, 0.005208152204333147]","[0.0033941378101610417, 0.0007776828235030148]","[0.008324744233850325, 0.006287846728568225]"
103,Uniform,0.764354066985646,0.21194695632533903,0.3133987770091097,0.29751569086710894,0.5284569641747935,0.32564303083467483,0.29921877483416004,0.4523777076790811,0.9835451441742732,0.8575664718971415,0.04286563008241044,0.02165503187786877,0.013371951100358683,0.027281837760034212,0.048978867050073795,0.011101209919030625,0.0170618688185218,0.004782781118536614,0.002253257247827129,0.005009876295331037,"[[421, 79], [102, 166]]","[0.1205917531270038, 0.39036929806079657]","[0.21766975461351118, 0.4998568493594469]","[0.230721126415301, 0.42701942414368643]","[0.5138722329836196, 0.5569814287693841]","[0.2519323547560302, 0.4686334841645598]","[0.21340397671277223, 0.4667825355429261]","[0.4283258794490867, 0.4991099010473553]","[0.9780905262504778, 0.9941746225022481]","[0.8579709513230569, 0.8567892926801302]","[0.022821858913055937, 0.06225787570694628]","[0.013294954309527443, 0.018089966627448502]","[0.019733131895209352, 0.0344665187699031]","[0.04848277789661059, 0.04648042248752748]","[0.009210606593111195, 0.015424175731835185]","[0.018465062295022285, 0.03210948599050013]","[0.005588912893130665, 0.005425624156653773]","[0.003084425283624056, 0.0004240722057567674]","[0.006026615606945388, 0.008799457041998436]"
104,Uniform,0.7656698564593302,0.20181817421346296,0.31244251022644576,0.2933975253715312,0.5254631828974448,0.32852175976358977,0.29597056428788526,0.45280513426662133,0.9838328121691375,0.8585960700333771,0.043049544956975404,0.026417594445799046,0.010404300285951596,0.03028970210239023,0.04612928222172093,0.008829138214138854,0.017755579275337063,0.004654447838640304,0.0019062350389095386,0.0035156968200081833,"[[422, 78], [102, 166]]","[0.11331942743840902, 0.372190230502092]","[0.22033233409965997, 0.4889523085966327]","[0.22742198521129478, 0.4201263374333711]","[0.5109792429577313, 0.5538874110628697]","[0.25530798373436403, 0.46927049085550454]","[0.21166495934233148, 0.4573521130502006]","[0.429124236764509, 0.4982090974187384]","[0.9785411576362385, 0.9940093318728508]","[0.8603543110348314, 0.8551372100872954]","[0.026345121650110034, 0.050537611512160026]","[0.009919882246021928, 0.01766408765629561]","[0.023755912916940496, 0.03923856950198972]","[0.0474432016927395, 0.03957453689647727]","[0.009202009556642892, 0.009755091721840109]","[0.019529521295709017, 0.018419938256187342]","[0.005178884480939875, 0.0040410861266169254]","[0.0026732577694982985, 0.0006680965468699601]","[0.006879694531011436, 0.009532797878449413]"
105,Uniform,0.7669685577580314,0.2113655755669508,0.31941309821570485,0.2994088953261971,0.5283569431470003,0.33452037526829775,0.3021108338979837,0.45453962322867925,0.9834434101912608,0.8588505809624989,0.04454434518269214,0.020918339910618037,0.012802059449347668,0.0324095920756881,0.046538251173632084,0.011913584807062422,0.01921251614532338,0.004289122387705874,0.0018290616184807285,0.00597750113423797,"[[423, 77], [102, 166]]","[0.12415888029764924, 0.37281090063943473]","[0.22641176101349686, 0.49073503335621627]","[0.23141250981538325, 0.42433471296894626]","[0.5119170783039078, 0.5587555613041919]","[0.258707022328071, 0.47413827664863106]","[0.215632640139799, 0.46126974802995147]","[0.43137486469220754, 0.49728023971238705]","[0.9777921665293559, 0.9938593860348094]","[0.862936983754099, 0.8512842359554931]","[0.023769167947121434, 0.05217997253615718]","[0.012258185805069412, 0.012415841550530327]","[0.022756601829581762, 0.04613366414095679]","[0.04565811249489214, 0.04466028809841054]","[0.008336156455419812, 0.013199530826446664]","[0.01950204612923568, 0.025724820864571115]","[0.005344824144725144, 0.0024402760658944886]","[0.002684902368228526, 0.0007456330314465719]","[0.004822114324822646, 0.011768672824339929]"
106,Uniform,0.7669514695830486,0.21990183448633543,0.3217296704951357,0.2963997382387055,0.5288944781211715,0.33491415092152493,0.30569243215133185,0.454628944383549,0.9835359434781659,0.8599354154990255,0.04544996268035962,0.02461679640659263,0.007949431451745098,0.03218913038995707,0.0457840743877364,0.009201602065532855,0.016856062043549537,0.0036937399227490956,0.0016666694234868237,0.005701754981725505,"[[423, 77], [102, 166]]","[0.12651254038459073, 0.38448760497607587]","[0.22221314384199822, 0.49744757879613744]","[0.22230307684391892, 0.4271027415684377]","[0.5149229921819248, 0.553927555603211]","[0.2522781039426437, 0.480912513292724]","[0.2151011485022643, 0.465560309159489]","[0.42934344840719774, 0.4992081661505747]","[0.977708210811282, 0.9938514528402405]","[0.8653334122366291, 0.8501069967625714]","[0.022858987260628436, 0.048599731630597214]","[0.01044524102891682, 0.013738243622132261]","[0.02323971653904301, 0.04539301901752342]","[0.047487795867582144, 0.04076405156304765]","[0.00749692771644271, 0.016512773104565375]","[0.012099068911852489, 0.026842211944186015]","[0.003156256377051347, 0.0035422285945971477]","[0.002285003023937639, 0.0006092686914219451]","[0.006765826120171614, 0.011516287578274801]"
107,Uniform,0.7656356801093643,0.21498142927649466,0.317764444593159,0.2950392658112707,0.5274840099495626,0.3300176018882767,0.3062621016426446,0.45509023296449075,0.9835719111882041,0.8571127387216315,0.04576138602739627,0.02652569395231584,0.008423540537318981,0.0340506957248974,0.047639575617097585,0.012081476342393241,0.014697621357082415,0.004560488131819394,0.0020234169725558814,0.005072724459811021,"[[423, 77], [103, 165]]","[0.12182206226932575, 0.3876429919226437]","[0.2228466388707957, 0.4928942866644207]","[0.22557536655046206, 0.42260475567452005]","[0.5123824413313627, 0.5550578837064881]","[0.25184737907346133, 0.474208613895157]","[0.2140032790133936, 0.4769659223105365]","[0.4300219163163611, 0.5013847773704823]","[0.9778450188602289, 0.9941123245468335]","[0.8586812957554926, 0.8542067071254277]","[0.025109089759866948, 0.06346282510785894]","[0.007723119651641393, 0.018639859911309387]","[0.023945810602168334, 0.045611786456079176]","[0.05139686570897449, 0.038298140677212225]","[0.009000862155334684, 0.023035212315509875]","[0.0123172069776609, 0.03246411169082133]","[0.0051141424069396455, 0.0062241373108091035]","[0.003110401369849363, 0.0010460883774174234]","[0.006957223097250916, 0.008003269077639926]"
108,Uniform,0.7617395762132604,0.20992153451059453,0.31330860025262874,0.29727163101788506,0.5288970881427029,0.33116119900688074,0.30124470553134297,0.4542238413695546,0.9837024594359844,0.8580896884384698,0.05003085418744082,0.018010156652199044,0.017201575900860272,0.033559070266427994,0.04305482456139427,0.012340603601829916,0.017230745116756253,0.004657260084053382,0.002134022079175125,0.004132275310067854,"[[421, 79], [104, 164]]","[0.1201578552886462, 0.3827971807719376]","[0.21845804480248834, 0.4941201165758664]","[0.22855539470422198, 0.42672124050499766]","[0.5148262890329304, 0.5555837679871893]","[0.2538426836204166, 0.47790053426205253]","[0.2168671343126117, 0.46222453449526296]","[0.4300083408401041, 0.5005055705265878]","[0.9782887490387543, 0.9940810332602666]","[0.8628293719685617, 0.8487444556502151]","[0.018827052706170994, 0.05139162446084916]","[0.013642403546339485, 0.021366837009784465]","[0.02652396913180399, 0.04489480434419531]","[0.04481195539063093, 0.03902989843703766]","[0.012761139575950228, 0.01799943325972144]","[0.017828471495093607, 0.02348527738388582]","[0.005731128615710793, 0.005926545826919744]","[0.002550435744048708, 0.000653334808540709]","[0.004585286904786891, 0.00996624686544731]"
109,Uniform,0.7630553656869447,0.21874283730540472,0.319614657487264,0.30103816284039875,0.5302168749517155,0.33234897206647374,0.30797305850893264,0.4544156138116322,0.9837181133023096,0.8590323670143798,0.05100483578199706,0.029409295775763025,0.013894457787108348,0.03073427830020842,0.04518627468572311,0.007932762014190062,0.01851232500226299,0.0046656629616076365,0.001705417593925337,0.005393322432928893,"[[422, 78], [104, 164]]","[0.12958630521039458, 0.38448028185958216]","[0.22308044657403175, 0.49981758687365707]","[0.2307290978294138, 0.4325255310449755]","[0.5122563679561398, 0.563482958249687]","[0.2554268613453373, 0.47597127346410034]","[0.21919849084106535, 0.47400970715627044]","[0.4298611674866293, 0.5003201307485549]","[0.9781155686172008, 0.9942239370513587]","[0.8603053014959909, 0.8565958987196398]","[0.02963098940371066, 0.05125806726115464]","[0.011895043355066505, 0.01842090402365766]","[0.024839085810982573, 0.04000787939498394]","[0.04456336682834088, 0.042479229224883605]","[0.006490565891520313, 0.012067633435067372]","[0.012716646850998197, 0.023027321228667623]","[0.0039035609675346773, 0.005442837577164314]","[0.0023690900086051083, 0.0005910953222540877]","[0.005401750400178219, 0.007162003888170035]"
110,Uniform,0.7630724538619276,0.2031220983244523,0.31157391064303225,0.29260335362688006,0.5293470141459126,0.32868814135583585,0.29997464301548393,0.45223335887568294,0.9832864794630497,0.8585419838468166,0.04546862281732266,0.026211055254319698,0.009445066927270951,0.029401406436545877,0.04676877231172695,0.009782284143426596,0.012603110472205825,0.003395642864647007,0.0016965064884907064,0.006410698544852166,"[[421, 79], [103, 165]]","[0.12434426497095459, 0.3555941605496433]","[0.220463596288531, 0.4882880966100541]","[0.22431173594367268, 0.4249721745579079]","[0.5139294617444998, 0.5589328991573104]","[0.25345654359189285, 0.47455976838664904]","[0.21744803312709782, 0.4598501736614554]","[0.42845836995498987, 0.49836423495420173]","[0.9777518605414383, 0.9939854298072893]","[0.8620317545896358, 0.8518391381648559]","[0.031289167844586845, 0.06252010312140363]","[0.012025343412067707, 0.010213848363445858]","[0.0215901622023935, 0.04026918579271087]","[0.04692296042922756, 0.04295240798763921]","[0.009368989268435468, 0.009553317466472483]","[0.011411109627537792, 0.021992868925484115]","[0.004530463179776322, 0.005011115508799576]","[0.002548193320592324, 0.0006263995819185923]","[0.006935862056935082, 0.008065836683835691]"
111,Uniform,0.7630553656869447,0.22309127259647155,0.31634947257472207,0.29273865043820646,0.5292075223052423,0.32849910613442657,0.3048212498152687,0.45360147419392566,0.9829908026196895,0.8582347983570765,0.04515844238602947,0.02089161358046239,0.01067203791000214,0.023437605255811778,0.04568999941457235,0.010767858296439904,0.021133762389872322,0.005643714161793117,0.002438282001547326,0.004228488446664075,"[[421, 79], [103, 165]]","[0.12816075229659488, 0.3988214790370808]","[0.21823468022982867, 0.4980865756474622]","[0.22426689321942125, 0.41944792877282594]","[0.5115898348999148, 0.5617326576149545]","[0.25114773849859656, 0.47166370330484797]","[0.21339361096886927, 0.4740424291167481]","[0.427937820250185, 0.5012074096179525]","[0.9768619379547447, 0.9943067202747455]","[0.8607621798532465, 0.8536358239216781]","[0.028776477745065806, 0.05346804768054679]","[0.007435487583646486, 0.018878581474972223]","[0.015818224372138947, 0.03798073468117748]","[0.04454990497097663, 0.044013763962871176]","[0.010072979383119315, 0.014858174896337227]","[0.016505325650718956, 0.02901500665740245]","[0.005736697845569933, 0.006580043255059263]","[0.0038268258086790463, 0.0007297385662982584]","[0.004426992140299493, 0.010014810590746836]"
112,Uniform,0.7630724538619276,0.20630923600712717,0.3133697079711903,0.2943349232613447,0.5302088341171189,0.3271627345051621,0.30035772344121636,0.4537454367133106,0.9838217767845038,0.8584150420769096,0.04159411795259358,0.016062951525776716,0.009985083134938975,0.027608748392294626,0.047946872353028955,0.010080928717909521,0.02025869928684163,0.004521154733461356,0.001970034037228576,0.0059760124240141425,"[[421, 79], [103, 165]]","[0.12543100096352866, 0.36104360370672206]","[0.2230639597819084, 0.48400124588887633]","[0.22896979745871313, 0.41771974085781]","[0.5140207336589754, 0.5611200125219942]","[0.2534191760401473, 0.4662400396281147]","[0.21669748333913857, 0.45843201859974575]","[0.43086620302695977, 0.49699072437756725]","[0.9784250651764619, 0.9939867608088571]","[0.861340172144042, 0.8531063281097317]","[0.01971888314157009, 0.05450779335892353]","[0.009674525268116066, 0.017944514627757806]","[0.020755397888688576, 0.041376140986140404]","[0.04793914391148022, 0.04360787932271639]","[0.010099622157549799, 0.013350147122112174]","[0.01940577262918124, 0.04068820212399591]","[0.0046159750793334925, 0.0064206664879149075]","[0.0027582605782836248, 0.0005869093672504277]","[0.004723820813991023, 0.010667002819760024]"
113,Uniform,0.7630724538619276,0.21194549241695454,0.31843173586073636,0.29642602724205697,0.5302586878422684,0.33173522141195366,0.31258776827863893,0.4552032129509139,0.9832009280161722,0.8597921093246782,0.04204225499679272,0.016903527643755877,0.004343264189487447,0.03059578743821777,0.04932189717675484,0.010694614919573563,0.013140755335611948,0.0038936129485476235,0.002112964812084395,0.007667635140224606,"[[421, 79], [103, 165]]","[0.11909245787884648, 0.3822492349322473]","[0.2201228928421512, 0.4984205175649799]","[0.22711703669383748, 0.4231200012134348]","[0.5137582666798108, 0.5609953377549466]","[0.2542175907443957, 0.4741014424196985]","[0.2194931480397689, 0.483188593815962]","[0.43005316176591296, 0.5012814432190519]","[0.9771261747169232, 0.9942660054035961]","[0.8626508137732352, 0.8544980998581189]","[0.02093728220365233, 0.048202914646029965]","[0.008974651859989668, 0.014362532309989639]","[0.02348319184473286, 0.03488388745940469]","[0.05153158277278903, 0.0419524542917873]","[0.007344667812348588, 0.015646574182534657]","[0.014178913058773212, 0.025829421418076984]","[0.004658334961612636, 0.004623579898243195]","[0.003418592954858008, 0.0005890161208091172]","[0.004340807238463717, 0.013983629781041685]"
114,Uniform,0.7630553656869447,0.2148415214608969,0.3211509665977933,0.2995862582026778,0.5265231394415675,0.33542923324199164,0.3049017090084739,0.4547869018659183,0.9839495360670991,0.8572043637017643,0.041706599754040515,0.02702825760352825,0.017917957987095678,0.02795792609536383,0.04567439823706819,0.01241045998126803,0.02286910575799553,0.004935543970618945,0.002307514738661948,0.005617196280552442,"[[421, 79], [103, 165]]","[0.11990924198713364, 0.3843268520179969]","[0.21757119271277253, 0.5077490837865974]","[0.2247484582116087, 0.4345446868730353]","[0.5086403609199783, 0.5583084532168016]","[0.2546259116885508, 0.48099055153179915]","[0.207492411410411, 0.48063683544974733]","[0.4283458755293833, 0.502462719706503]","[0.9781181813612025, 0.9944624294594602]","[0.8610243848300676, 0.8502636453779596]","[0.023363983147439416, 0.059875180736947205]","[0.013542757040893551, 0.020854841763179935]","[0.019189769827830855, 0.04178261443375141]","[0.045801536662340665, 0.04407604802167349]","[0.009227559469318176, 0.014033819964007242]","[0.015445192048063277, 0.041324417538820435]","[0.0043246565866756, 0.00551903962317434]","[0.00322515326729086, 0.0007877550718224166]","[0.006708941453961622, 0.009054664333526223]"
115,Uniform,0.7604408749145591,0.2171567971357587,0.31967739641802534,0.2967757922076467,0.5281603220326636,0.33341307813737864,0.3106500241196334,0.4557050507469175,0.9837173732637273,0.8604959878453778,0.04280575137395265,0.01845136050494151,0.011612386761220245,0.027159495199969047,0.0454165883485835,0.012739334427619537,0.020463021234285013,0.00521659570696393,0.0020918760075103802,0.005760121162232871,"[[420, 80], [104, 164]]","[0.12935736371757256, 0.3763664764160172]","[0.22607119084253702, 0.4911383667735498]","[0.2287936998084093, 0.42133178459021947]","[0.5125610071258258, 0.556455416482617]","[0.255904727037214, 0.4750937516115067]","[0.22056699118563508, 0.4749928696301682]","[0.4308461628905337, 0.5011836371872465]","[0.9780929394788813, 0.9940370132007823]","[0.8630354510663871, 0.8559576898941419]","[0.029256273007988217, 0.046102108967934104]","[0.008861106759928851, 0.01838919846097474]","[0.02031957186324904, 0.04071007524426209]","[0.0475670080023643, 0.041227519516187874]","[0.009194347966555239, 0.019960090909295958]","[0.01008784370848823, 0.03787175439339948]","[0.004543579417143095, 0.00661154895360127]","[0.003008288435556784, 0.00067747048410057]","[0.006658325510048293, 0.007729812077658652]"
116,Uniform,0.7617737525632263,0.21280794358515345,0.32181424257380187,0.2953993146315215,0.5284723863529669,0.33363192652535445,0.3072066432162485,0.4550225809248046,0.983746453793132,0.8588508946571526,0.04430233271538335,0.023752004390281488,0.008335132686832041,0.033117931045634104,0.04503677209603832,0.00804161646796683,0.014153806366747668,0.004299828630634526,0.0023404459550300846,0.005113007864891342,"[[420, 80], [103, 165]]","[0.1225211919079432, 0.38751828547356054]","[0.2279237350646766, 0.5024614626062696]","[0.23038424071314817, 0.4204042356234033]","[0.5134550363003646, 0.5575721973217177]","[0.2592616118456864, 0.4768579355461128]","[0.2211776784041149, 0.4726868450860852]","[0.43150887919920444, 0.5002238171238255]","[0.9782873779746966, 0.9942200037153144]","[0.8627416359629638, 0.8514945963876783]","[0.029708280496423656, 0.0402499978913904]","[0.009679530846306357, 0.010276065480028948]","[0.027308151976135155, 0.03951082794434578]","[0.045311726247035375, 0.041254026670167615]","[0.007657199476746628, 0.011215894926970935]","[0.015250504604380743, 0.022742530217554836]","[0.005194957895074359, 0.004667866522341749]","[0.00336581327143804, 0.0006374282450594948]","[0.006655448546382056, 0.006302598538333445]"
