n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
232,Uniform,0.6366666666666666,0.34448189762796505,0.4648689138576779,0.26283669225504896,0.5689681604288346,0.49519392779300053,0.5198979549372809,0.21842183333184134,0.9656634017203654,0.29256762380357887,0.11595018087284051,0.05790995092829409,0.016415720795044962,0.06165574551343682,0.04382771462021502,0.00684341982766781,0.05384447512888921,0.04315012068211058,0.0033734571128178252,0.014874637827402332,"[[30, 19], [17, 33]]","[0.281052470907987, 0.402746724905526]","[0.4830643381846985, 0.44503132749004476]","[0.26132509005105137, 0.263921758656284]","[0.5479444490806161, 0.5915727642762472]","[0.5023967116723335, 0.48832125202322885]","[0.695905423141962, 0.3389354047753138]","[0.23886418089304273, 0.20138232977325105]","[0.962055673725662, 0.969511444485564]","[0.277255110399491, 0.3084529676923453]","[0.10836588544100273, 0.08823695263548724]","[0.02316078788716539, 0.03383766275930467]","[0.07182772948265818, 0.044552501698836414]","[0.05616553533159939, 0.032985053649999374]","[0.0078069080972637366, 0.009970147954236305]","[0.08584402428956123, 0.05299022176400117]","[0.057173192119294204, 0.04824904013245574]","[0.004901599125856712, 0.004943068122991563]","[0.017124598902439482, 0.012353638785823962]"
233,Uniform,0.6366666666666666,0.3569288389513109,0.4676379525593009,0.27488084222453024,0.565761722671835,0.49561479591978186,0.5433898400808512,0.21156569319807694,0.9668389077606481,0.29478984602580105,0.11595018087284051,0.09986032973598187,0.034631918284648275,0.068607285235157,0.04416007996186221,0.005258042769430846,0.04068378368672427,0.04140795921307022,0.00679746589852385,0.0152143746282442,"[[30, 19], [17, 33]]","[0.3198903905509388, 0.3960839569939566]","[0.47819597465340247, 0.45859659127057384]","[0.2683817458200072, 0.28200739089890836]","[0.5258228835070031, 0.6053187571463289]","[0.5032656559612322, 0.48785034571604935]","[0.711003060334144, 0.3734258237637607]","[0.22258605115752675, 0.201337294799877]","[0.9624270274950766, 0.9716847536902928]","[0.27513544756233416, 0.31412764155135475]","[0.1490033465174817, 0.11516824445736402]","[0.051516809103297964, 0.04212912890730888]","[0.0734699581269692, 0.06302174731817463]","[0.04440347588907793, 0.05817729513773346]","[0.004257238302930765, 0.007343591888442692]","[0.045165413063465706, 0.0788787388622432]","[0.053772137561140174, 0.04159675532562588]","[0.008523591858806972, 0.005855003185894919]","[0.024417357985603686, 0.010750675285925855]"
234,Uniform,0.6366666666666666,0.36479400749063673,0.46511111111111114,0.26746338968837835,0.5607947670307221,0.4960761052770061,0.4981796861066524,0.22981792195906517,0.9646491898340604,0.29254265501456517,0.11595018087284051,0.0666063214940171,0.02970984678235048,0.06476246673626415,0.0428618865342686,0.00366726089146506,0.053008604270267094,0.042836383666371255,0.005387427463671048,0.012066841653241858,"[[30, 19], [17, 33]]","[0.315921465553841, 0.4150604947821278]","[0.47512905126901384, 0.4540238100603954]","[0.2628763183905308, 0.2718804094239816]","[0.5103257471393345, 0.6147933434676849]","[0.5029301474994761, 0.489560262764812]","[0.647868362102076, 0.3389931651028518]","[0.24892850053681612, 0.20328670764306161]","[0.9591045546866719, 0.9700838447584207]","[0.2702895889543194, 0.31522923701166894]","[0.09799504711597974, 0.10253107709345752]","[0.026535391730135457, 0.039694807805838846]","[0.06492512501853287, 0.06349935724365485]","[0.05138105356313717, 0.03955968060735173]","[0.005756677514095543, 0.006438533421554363]","[0.07340862846004288, 0.04644949904567619]","[0.0559092675828374, 0.05082662521586858]","[0.007807194339464331, 0.0061928462904857024]","[0.02227516919522301, 0.011371238815424822]"
235,Uniform,0.6366666666666666,0.32209737827715357,0.45368789013732835,0.265278720904821,0.5499419432003702,0.49596066894615476,0.4983558944176922,0.22225585812539966,0.9640689360286956,0.29142322097378276,0.11595018087284051,0.03539936798691093,0.03593736907176635,0.06596143452625929,0.04494866012233083,0.004545867122477173,0.04623966208148503,0.035769515482412695,0.005260124548873259,0.009511846984146867,"[[30, 19], [17, 33]]","[0.2846022473407831, 0.36184414000048876]","[0.46942130645883784, 0.4366870718287945]","[0.2596049775240951, 0.2696306169593604]","[0.5031547052366896, 0.5949033567969264]","[0.5040990790654535, 0.48740903152318804]","[0.6607360831893777, 0.3336781121205651]","[0.2267210318446402, 0.21771223410080212]","[0.9593897949518017, 0.9684922984918426]","[0.2704763966669279, 0.3117022655157733]","[0.06950767730447124, 0.06584818814573569]","[0.04308106540564414, 0.03272678915198454]","[0.07089313109258658, 0.05816253497294812]","[0.051068526328895886, 0.049198487352984516]","[0.006627766094584823, 0.006844398781808206]","[0.0506327207251857, 0.045145779435085805]","[0.056685132815791836, 0.049334880103289465]","[0.006906211803476049, 0.006162088086825968]","[0.017608184029469922, 0.00766436829222628]"
236,Uniform,0.6366666666666666,0.35690387016229713,0.46218227215980023,0.26106663713238604,0.5498572151942939,0.49504928005456683,0.5065658105939004,0.23916348908413881,0.9653086324441171,0.2921764461090304,0.11595018087284051,0.07102012021451726,0.028218505376648634,0.07286444511042182,0.04608269353317271,0.005981440629394423,0.04770796129349837,0.05449308555907831,0.005569771408391846,0.012119083026864375,"[[30, 19], [17, 33]]","[0.33583465052383366, 0.37985259534651694]","[0.4771686661042562, 0.448664174425072]","[0.25141165459691706, 0.2702547394141912]","[0.5017392995781531, 0.5959556696341727]","[0.5028755554455533, 0.48776982967735494]","[0.6857697601339684, 0.33744572322967303]","[0.25085370726271383, 0.22910127335138514]","[0.9598454646151113, 0.9702860436495028]","[0.27015743737984405, 0.31185986671319255]","[0.09798581888626687, 0.08630111504870583]","[0.029722496034889107, 0.049280648494230216]","[0.07882292056275861, 0.06829557632046067]","[0.04049374701882716, 0.04797492554001012]","[0.00655773589901629, 0.01112691729550604]","[0.05864014187198206, 0.05492142972161612]","[0.07673674389952569, 0.05057378328188854]","[0.005963373755901563, 0.007568415328040843]","[0.011229541855001192, 0.023556840407844032]"
237,Uniform,0.6366666666666666,0.35700374531835205,0.46651935081148566,0.25411720522005077,0.5746767152946928,0.49512485994162747,0.5350383152012366,0.2085507790428788,0.9655397587054237,0.30079483978360383,0.11595018087284051,0.10618647965147139,0.032302975505250145,0.08844089185262005,0.06032333776933494,0.007294891818613516,0.06917087624827463,0.03747801730298918,0.0051161200692167895,0.010560294074747867,"[[30, 19], [17, 33]]","[0.3057897069850101, 0.41121706356290255]","[0.4885492379006028, 0.44458652953142863]","[0.2584581644561075, 0.24822252217832289]","[0.5466656901026883, 0.6039926080434259]","[0.5038166125539135, 0.4870419733197825]","[0.7353894338895341, 0.3396249350730807]","[0.22918929319776132, 0.18759716727060533]","[0.9617445110772719, 0.9690158130206916]","[0.2886017337121311, 0.3119615345758554]","[0.12081626647594705, 0.13157721539197284]","[0.03296863474611517, 0.03669834405482851]","[0.08985425996697402, 0.08639295638153574]","[0.057582519506556955, 0.062158208516532774]","[0.006057552323359432, 0.008863268772081526]","[0.08279626045349038, 0.05247790428143353]","[0.05079598871928278, 0.045143306932542704]","[0.007977296794979404, 0.006535290241627559]","[0.008264019272962404, 0.015553128736487594]"
238,Uniform,0.6366666666666666,0.32887640449438205,0.4604419475655431,0.26190591404205,0.5765566206577442,0.49462288539506005,0.5203133583021223,0.21203643706381164,0.9653679267195076,0.2996754057428215,0.11595018087284051,0.06632080042115636,0.03215302326218855,0.06721637707742865,0.05006851545927889,0.006697641361423629,0.06130741091114208,0.05123904364422551,0.006986361054879283,0.008758316611593013,"[[30, 19], [17, 33]]","[0.2868020154457609, 0.3726495805323461]","[0.48043871886911954, 0.4440704615491483]","[0.2651952343535561, 0.2590843169041948]","[0.5407624850717659, 0.6098343085550754]","[0.5039819964147921, 0.4857402954499507]","[0.7239344857269525, 0.33611282267088327]","[0.21565189177234373, 0.20943734115758167]","[0.9613788212023907, 0.9693645770936916]","[0.2882558024584436, 0.308524549860921]","[0.0871440422505254, 0.11946436917471472]","[0.038876723448404524, 0.027356152820839558]","[0.061718874809496366, 0.0739649943262321]","[0.06469762305696633, 0.045379562683839594]","[0.006375100005351791, 0.010533482191591805]","[0.09787810177054371, 0.043390424040000444]","[0.059903515636666765, 0.05482056501400751]","[0.009392030362151093, 0.00533300978655185]","[0.019499386469074294, 0.019582307807066577]"
239,Uniform,0.6366666666666666,0.32774032459425717,0.4577203495630462,0.26850169570921595,0.5643158027989489,0.49675128064956287,0.48968601747815227,0.2082269277888667,0.9628377714959895,0.29104452767374117,0.11595018087284051,0.07149868430788746,0.024750719384299756,0.06806932274264418,0.04317547726126608,0.0033683393815460184,0.04307460410873859,0.047607526884627265,0.005198010095463011,0.010644275421440051,"[[30, 19], [17, 33]]","[0.3051529167911848, 0.3519077872470188]","[0.46514586193842467, 0.4479660863780321]","[0.26642188018238894, 0.2715411378613278]","[0.524227280935837, 0.6068489337982526]","[0.5050708108422401, 0.4873094435728539]","[0.656377179327918, 0.31012140793501886]","[0.2352585126829588, 0.18100534085500747]","[0.9569730026674581, 0.9695989274059112]","[0.2750151068853707, 0.3085137263135963]","[0.1039987597634488, 0.08346475640791073]","[0.02768239153638417, 0.03366906238557466]","[0.06742415543367934, 0.06995049794855387]","[0.04419252452785907, 0.04800288164953293]","[0.005273213016443214, 0.007747218342689141]","[0.06589273149706484, 0.03669431120772082]","[0.06299671120261345, 0.05515788136788435]","[0.005446957390166608, 0.007982663605978359]","[0.019326115353188095, 0.009553592440654353]"
240,Uniform,0.6366666666666666,0.3288264669163546,0.4516504369538078,0.24708004632102507,0.5618398767275172,0.49412175846224826,0.4974973544973545,0.2004060907465272,0.9634712225468693,0.29331252600915525,0.11595018087284051,0.08366706449088002,0.025761929672552128,0.07019512301058933,0.04897376164662372,0.006855994671122523,0.06330602345103878,0.03808416596546772,0.004950449158890833,0.011404911773635187,"[[30, 19], [17, 33]]","[0.31178927923406274, 0.34121490010302663]","[0.4668348095894654, 0.43877040263169836]","[0.25149468188768975, 0.2421949454561485]","[0.5263426858654034, 0.5901756762044028]","[0.5033075158710582, 0.48692658109723047]","[0.6863519775385546, 0.33540257102307836]","[0.21628623537435385, 0.1882186470508419]","[0.9592100396637665, 0.9673427408531943]","[0.2711495465199773, 0.3122055631466292]","[0.15145267303932408, 0.08665431803404562]","[0.0329059200901002, 0.027744884492233435]","[0.07409583858591, 0.0716564434492244]","[0.053595440455735804, 0.057836820515176635]","[0.005970568756477385, 0.01048327555749535]","[0.06662240411029734, 0.07944460343742442]","[0.06185758215476651, 0.04174552188908288]","[0.0067083317546164185, 0.0058875896548249715]","[0.01770228874311143, 0.012363119396027173]"
241,Uniform,0.6366666666666666,0.3545318352059925,0.475438202247191,0.2757966309639499,0.560927642893935,0.4957358359332503,0.5079888234944414,0.21807995042766218,0.9658917500059386,0.2914357053682896,0.11595018087284051,0.06915051910661722,0.03401805673273069,0.05596040015295327,0.04821207724277211,0.004879497316833497,0.05910470996926617,0.03752308476416252,0.0052530674052823755,0.010840787625750185,"[[30, 19], [17, 33]]","[0.27832567195646835, 0.4371507016953228]","[0.4768627263649055, 0.4747236532460182]","[0.27331972217787176, 0.2808012371163202]","[0.5065451837550421, 0.6151265792825289]","[0.5029886222409758, 0.4877952350385085]","[0.6581689800096041, 0.3548408887188422]","[0.23446066308470703, 0.20455345109417097]","[0.9620485884608664, 0.9699454803565137]","[0.26824533295505215, 0.3143625883894834]","[0.11946559285208228, 0.09535518830612187]","[0.03290788442623036, 0.04138124538789816]","[0.057034841603888047, 0.05722742740680899]","[0.05578057184616153, 0.042408593286169104]","[0.008462969530276853, 0.005942125406202167]","[0.07313836371963219, 0.06204612277569779]","[0.06051580331965214, 0.04172547235198479]","[0.006801123338549375, 0.0064781595579203885]","[0.01915053203080086, 0.014250866378593442]"
242,Uniform,0.6366666666666666,0.33887640449438206,0.4568114856429464,0.26605913975957807,0.5660553242013916,0.49482274423942146,0.5049305332619939,0.22121475193642165,0.9640687842628004,0.2970328755722014,0.11595018087284051,0.08950480271119621,0.02481275716673837,0.07994186094358488,0.042564497599380684,0.004974084846350566,0.05986470636150574,0.03556703137590332,0.003193252170375678,0.010182663127256039,"[[30, 19], [17, 33]]","[0.32906965600102295, 0.35212423689408323]","[0.4792164373231477, 0.43530379631726274]","[0.2792892949610496, 0.25324461958810957]","[0.5420134293662167, 0.5888950174891444]","[0.5032485647506929, 0.48670910006297674]","[0.6871567724832047, 0.3296234566747141]","[0.2575779420930176, 0.18419775270859534]","[0.9612531687803904, 0.9666821252803098]","[0.2842188876852493, 0.30947770758378296]","[0.1456382634455303, 0.1147928216067911]","[0.043157270608602714, 0.04073565973694887]","[0.07916532967290743, 0.08021655331988023]","[0.052333755377462245, 0.039350187556362846]","[0.006504582578497462, 0.008670929043622577]","[0.07119747222419207, 0.06339279262138302]","[0.06312089464301748, 0.040561537942819775]","[0.007312281336582058, 0.006445521203480281]","[0.0199941608924151, 0.015882187559779506]"
243,Uniform,0.6366666666666666,0.31865168539325844,0.44645193508114855,0.2620553603298527,0.5666237133652864,0.49713035465269695,0.4827718031032638,0.20797010923542336,0.963282603933244,0.29890553474823134,0.11595018087284051,0.08071695455773534,0.02430839015940347,0.06950641195909872,0.038653547046040904,0.0030582891937565087,0.04439453583854413,0.0624816507009575,0.005739617161970606,0.013090628328482597,"[[30, 19], [17, 33]]","[0.2675832796486052, 0.36974063602547924]","[0.46364404428343653, 0.4330971058235867]","[0.26539112839114287, 0.25829102333987236]","[0.5378039163191717, 0.5946989630088645]","[0.5046065673203055, 0.4896603222925508]","[0.6768513305960839, 0.29181679997546095]","[0.22065431718409823, 0.19261068837245926]","[0.959060153495467, 0.9684783248037526]","[0.29096264705816277, 0.3068365511440424]","[0.08990656328377049, 0.1451893779393688]","[0.03329805252392147, 0.04586207937273889]","[0.07398612333310968, 0.06874268107564341]","[0.04475878549684968, 0.03453147423254871]","[0.0062386669474443135, 0.006450228093497626]","[0.06393806105736698, 0.062386356943804525]","[0.07436414878905279, 0.06253720659664759]","[0.008807838253166611, 0.00784361284683611]","[0.0181252033983385, 0.01961870606048272]"
244,Uniform,0.6366666666666666,0.3636079900124844,0.4772259675405743,0.2601023559106953,0.5670077612774242,0.49687707371030426,0.5283366030557042,0.24697095005603886,0.9687364499449684,0.2925801081980857,0.11595018087284051,0.06405631991403142,0.0269959158965636,0.06789585125259381,0.04845502634069635,0.0037420219235873037,0.050968843317798725,0.049900028273492096,0.005674131950825706,0.014268721736626135,"[[30, 19], [17, 33]]","[0.33124359130449715, 0.3814036090162834]","[0.4966710946893455, 0.4566594134946816]","[0.2717638193012569, 0.24659481578724093]","[0.5270184133746038, 0.6046305628750852]","[0.5040895044570753, 0.48918830026207993]","[0.720136059353018, 0.34315258870769266]","[0.2807512040042317, 0.21761665055220866]","[0.9645823236060534, 0.9724148605175861]","[0.2748205637190261, 0.30897214785214255]","[0.11507549492629067, 0.125991909750486]","[0.03877372263211213, 0.034739942494149176]","[0.0766787638390557, 0.06657321197221254]","[0.05600267332695463, 0.0685863863635465]","[0.008129279602871171, 0.009460480705888081]","[0.07976590469326225, 0.06738284999151249]","[0.049546561672647205, 0.056112260212934764]","[0.006883010015461569, 0.006058872379598117]","[0.026320280660159286, 0.01633315432989654]"
245,Uniform,0.6366666666666666,0.3568039950062422,0.46736828963795257,0.2663203996500427,0.5586178116515195,0.4956911972185017,0.5292209143332739,0.23474724409014663,0.9674022627635118,0.2914481897627965,0.11595018087284051,0.07698327531526428,0.028313066517325534,0.05515766921665882,0.050926308751567395,0.0049163987710778454,0.05711261382522515,0.054111814272675855,0.005609749005638176,0.01076545295397135,"[[30, 19], [17, 33]]","[0.3278594322656038, 0.3875651885950889]","[0.4959081797414955, 0.4373234191058112]","[0.27477711827501244, 0.2578201212435073]","[0.5302761867052868, 0.5891883303041622]","[0.5039957545933013, 0.48661128762176914]","[0.6995494370662554, 0.3494398545806353]","[0.2583307325260001, 0.21052976799023498]","[0.9650672495655254, 0.969938858144272]","[0.2781625755563908, 0.3053049393082616]","[0.0995622143177813, 0.10768436827979253]","[0.035516317184100386, 0.031524705088918775]","[0.0544497279560341, 0.05608449183091734]","[0.04796822263124892, 0.055596390870850845]","[0.007915200963507327, 0.008901382470038684]","[0.07683673087899344, 0.05865911888879866]","[0.07524842711602828, 0.05039412579949296]","[0.00500505214482712, 0.008821697000315503]","[0.016125145423096617, 0.012292298904982879]"
246,Uniform,0.6366666666666666,0.3467665418227216,0.45204993757802747,0.26062881678087035,0.5663029168085348,0.49527816198391095,0.4979419772902919,0.2268099230770851,0.9644319732469719,0.299284228048273,0.11595018087284051,0.08142827046957209,0.023492056017998537,0.07456288970351362,0.05486956337702462,0.005138910680909817,0.039007710893324846,0.06641373492350984,0.004096150325394123,0.01124307352996474,"[[30, 19], [17, 33]]","[0.3138209018323103, 0.37664614865516244]","[0.47220796923567876, 0.4280925147551871]","[0.25399555832725884, 0.26564975985052797]","[0.5416572623661259, 0.5907491835174762]","[0.5045522072659983, 0.48592941445763616]","[0.6716537012079464, 0.3123104026427993]","[0.23322208569463143, 0.2190896033224432]","[0.9591656438129391, 0.9696103337919834]","[0.28722387663041454, 0.311746430369442]","[0.14082273679097082, 0.09699982156288871]","[0.04915380273723101, 0.028382410873771365]","[0.09607571598933347, 0.0545942201757586]","[0.04689466011387844, 0.06607892238277356]","[0.006420132140080541, 0.008166584699250837]","[0.04708893917766228, 0.033904069074782356]","[0.08547382092243894, 0.07352975314399075]","[0.007205852292508288, 0.0063972628261972685]","[0.015420780176701454, 0.012762580042959189]"
247,Uniform,0.6366666666666666,0.33886392009987515,0.4625942571785268,0.26795721535134054,0.5610924281710798,0.4946967398066174,0.5223657630343024,0.2016043519449922,0.9641536609893026,0.2962962962962963,0.11595018087284051,0.0760365119593801,0.02787836687774869,0.06366328509127905,0.04030378693998701,0.0066912234177531815,0.043241681309965585,0.05653413882141975,0.004260001458345721,0.006228310256802226,"[[30, 19], [17, 33]]","[0.3485425091946831, 0.32938651684441345]","[0.49020571460788853, 0.43303339508268657]","[0.2747879702182428, 0.2570251467363881]","[0.5288058536156363, 0.5906598058059924]","[0.5032001077781446, 0.48614553863664706]","[0.7205213258854564, 0.32790209354180944]","[0.2305688987727116, 0.16962392470923537]","[0.9610705145449836, 0.9666308545224341]","[0.2777268120746382, 0.31354314602442007]","[0.11741941515360639, 0.09868070055458976]","[0.03399256137229783, 0.04116883131248299]","[0.08231676025044363, 0.05706580021422475]","[0.05904780064455304, 0.031988082822244246]","[0.0058016986827576205, 0.014322890262752054]","[0.050604376871266184, 0.0627212466636642]","[0.07751052508216912, 0.06138944798418406]","[0.006483778516799342, 0.007746999133786004]","[0.008785192924285559, 0.014546256186810654]"
248,Uniform,0.6366666666666666,0.34334581772784023,0.4664394506866417,0.2810172591069293,0.57708703281737,0.49739277629234957,0.5263394566315915,0.21121076303952102,0.9658261409496058,0.3007865168539326,0.11595018087284051,0.07399364868085581,0.029808050498169845,0.0621652302473045,0.044309251650686395,0.0032128181266489965,0.05208031552522542,0.06326331523332805,0.005357429750622236,0.010887150782752006,"[[30, 19], [17, 33]]","[0.289971093100889, 0.39476180763215885]","[0.47147095928979726, 0.4527159064997841]","[0.2801158135085557, 0.27925144117001954]","[0.5447344749419365, 0.6108683296607537]","[0.5055858549509766, 0.48934660968674415]","[0.6863730396535922, 0.3475772122757276]","[0.23066667376716685, 0.19077679224920457]","[0.9601178564035655, 0.9714400574901605]","[0.2880170428082809, 0.31528342995094977]","[0.12068757153804134, 0.09287066469869464]","[0.055289506648068976, 0.03431074779523757]","[0.061463552610989756, 0.06332162694422948]","[0.0529870795264381, 0.04173952880867538]","[0.005054549203203495, 0.005347226732275443]","[0.06649912795980797, 0.08530372418544692]","[0.07761061812764329, 0.06588926287606199]","[0.008823699374975333, 0.007201629163486762]","[0.01802680802713033, 0.010567090804248353]"
249,Uniform,0.6366666666666666,0.36136079900124846,0.4572409488139825,0.2657137790507968,0.5655946675047799,0.4948595359368406,0.5139930444087748,0.212428726373573,0.9651619144145928,0.29330836454431963,0.11595018087284051,0.06460628923831593,0.022130328030027402,0.07391117504824887,0.044221956801092324,0.005539462019140231,0.05435441256826519,0.03888620039617291,0.005775080511145471,0.009488906379880799,"[[30, 19], [17, 33]]","[0.3212335891936537, 0.4071404524308043]","[0.48072741730704405, 0.4288529725697446]","[0.27938412823985687, 0.25007237135215654]","[0.5355840090059287, 0.5971857848304921]","[0.5034522005055848, 0.48546237767744005]","[0.6921740963824329, 0.3154682858074037]","[0.24589795393782116, 0.1756064535432219]","[0.9634769113079413, 0.9666333369931575]","[0.27979395472112084, 0.3092080749230214]","[0.11331052659821528, 0.10237887380183666]","[0.030790167657763982, 0.028552922846028318]","[0.08408705099283185, 0.06116203834867074]","[0.05188943129908937, 0.060703118350201236]","[0.007361337952880489, 0.012093506671780122]","[0.08412627786260748, 0.0737823735957813]","[0.07479715533673409, 0.0423630257794031]","[0.005619260171469168, 0.006776109769836067]","[0.022159583254467357, 0.017599041470779262]"
250,Uniform,0.6366666666666666,0.34555555555555556,0.45656928838951316,0.2588640929992491,0.5579651309988389,0.4950440370048669,0.5058188276559064,0.23157624449561603,0.9666206090167417,0.29145651269246775,0.11595018087284051,0.09741381118050789,0.023714745379108875,0.05318598240815829,0.03381191291173515,0.004297281077568279,0.04416112372726618,0.05712655719416837,0.005264109022999793,0.010403404075036126,"[[30, 19], [17, 33]]","[0.34166045231753983, 0.34970506651302946]","[0.4828597220286902, 0.43179385423936034]","[0.24861795991036645, 0.27003323098008575]","[0.510439320700687, 0.6041786863998724]","[0.5031360019578253, 0.48739249239650284]","[0.7029312137374932, 0.3154161930950951]","[0.2588775677732943, 0.20598453639376935]","[0.9630787333458809, 0.9703849350287529]","[0.2675270531389303, 0.31469029786152086]","[0.12693816439641875, 0.12183070620132455]","[0.038044549626398375, 0.031160356483245288]","[0.057809837748364484, 0.04935925443971655]","[0.042035600313440495, 0.04416251441234751]","[0.006954616978070162, 0.006959796539742007]","[0.062442591009320154, 0.053416824055353626]","[0.08654116931604469, 0.060832251079838154]","[0.0055718533562439, 0.0062957221349578185]","[0.012425624281550297, 0.011047811016221671]"
251,Uniform,0.6366666666666666,0.341123595505618,0.46265917602996265,0.26743396680512727,0.5684294544406904,0.49397585755470874,0.5088176683907021,0.21674887659463743,0.9636843876444086,0.2974198918019143,0.11595018087284051,0.05244301695777996,0.02268593461340352,0.0668205733377912,0.04655178188943202,0.007037780695394862,0.04358494403873112,0.0563481741605816,0.006419304338731582,0.014360973368327997,"[[30, 19], [17, 33]]","[0.2736310053992981, 0.40496340119972335]","[0.4658563604417263, 0.4644711873401842]","[0.26991878489677823, 0.2674228977173829]","[0.5389311831864096, 0.6009737317731239]","[0.5038187040174593, 0.4852654109048852]","[0.6769128505812594, 0.34675518023994467]","[0.2467478637062245, 0.19058847178762545]","[0.9588534226774644, 0.9694038334385979]","[0.27849245197096534, 0.3152567397329302]","[0.10311678433702703, 0.09242370029368227]","[0.04992278468928123, 0.024765238677593827]","[0.05705142379497751, 0.07865482555932397]","[0.05259918214488821, 0.04451499559663279]","[0.006856798385890778, 0.012385098233122812]","[0.06269022320352506, 0.03595937388668867]","[0.06952361606037336, 0.04920476403906251]","[0.010014418028286402, 0.0036355930428053143]","[0.02274609458665069, 0.012681787736528597]"
252,Uniform,0.6366666666666666,0.328789013732834,0.4774856429463171,0.2662900501084138,0.5710514391975067,0.49556766820674286,0.528487040009512,0.23303763912286568,0.9673501476748145,0.2974240532667499,0.11595018087284051,0.08611604658160016,0.029387202893066955,0.07541833375722458,0.039145057159644975,0.005237492950896709,0.07017024062692534,0.052496845266554584,0.005735911118795777,0.00770310634668668,"[[30, 19], [17, 33]]","[0.3118805930624405, 0.33718422063671166]","[0.4874527453324312, 0.46643204818396444]","[0.27602637416971987, 0.25571851645035165]","[0.5338122632700095, 0.6108524711281748]","[0.5038851385871259, 0.48676753817679563]","[0.6920795319103428, 0.3613411615595027]","[0.24249063631530826, 0.22254497509265775]","[0.9635571591075319, 0.9712506283179106]","[0.2811660196876466, 0.3141901608283596]","[0.13027527982900128, 0.10127969319331068]","[0.04202163195941668, 0.022234909293307296]","[0.09006468221702849, 0.05418208903930585]","[0.03515707307776746, 0.04417700296175978]","[0.00895459906176783, 0.009923154151363977]","[0.09346813498578511, 0.07087478514767812]","[0.06738356072882283, 0.053286718770359315]","[0.009438071236366632, 0.00650126838236436]","[0.014815677379941933, 0.011109338845242244]"
253,Uniform,0.6366666666666666,0.36469413233458176,0.4572933832709114,0.2631776945917059,0.5521070689610015,0.4924846743501129,0.48880771059984535,0.22631178040690356,0.9637998023084252,0.2921598002496879,0.11595018087284051,0.06762514291704819,0.032894155948985454,0.06986727648704937,0.05371962068087115,0.008869615602405515,0.049953898968172046,0.04851347040976313,0.007805298542989011,0.01794762158496978,"[[30, 19], [17, 33]]","[0.32441276718450635, 0.3900551839150786]","[0.47731566043923024, 0.43947100907493714]","[0.2768655024241688, 0.2503157555437471]","[0.517453751146433, 0.5785609483075037]","[0.5037196817394352, 0.4838318353511418]","[0.6687308281704735, 0.341775780313913]","[0.24874377037981937, 0.2066020413497461]","[0.9600282375767316, 0.9663937783968978]","[0.27432666409783113, 0.30537895171969354]","[0.13451068373720065, 0.08859294166084483]","[0.05328359894277771, 0.035014856103445256]","[0.08218333273808703, 0.06837143105652681]","[0.07669785198534358, 0.05855404500131099]","[0.005171779243554257, 0.011657882261459156]","[0.0628178969325552, 0.06480015716499006]","[0.05387920858939042, 0.053145803000254385]","[0.010409119315791606, 0.008652283408898436]","[0.03191041770294199, 0.015960361953522472]"
254,Uniform,0.6366666666666666,0.33213483146067413,0.4682921348314607,0.25874966802901894,0.582844041102468,0.4948440206465786,0.5136016883657333,0.22084694063359853,0.967003487976182,0.2963129421556388,0.11595018087284051,0.07578362706408258,0.027035792668284854,0.056673146848308854,0.07128061889825522,0.0052293720336878576,0.04617950650875339,0.02753971480174382,0.004065430992362798,0.01085828173764942,"[[30, 19], [17, 33]]","[0.2707789286009913, 0.3866304465956996]","[0.4772488419064295, 0.4605611597512132]","[0.2621005032612688, 0.25855467851962255]","[0.5404886414925031, 0.6229008743955721]","[0.5025242923835005, 0.4874761305269068]","[0.6740123525417479, 0.36090548481355594]","[0.23007959363194558, 0.2150454428532341]","[0.9640656752348213, 0.970268277212549]","[0.27752206304870086, 0.3144568133326372]","[0.1463164094888635, 0.080725321382635]","[0.0482201194074952, 0.03428436333585176]","[0.05992696999439863, 0.054637236291127024]","[0.07121478539387448, 0.0729846609047466]","[0.006691697692720418, 0.008403298392676702]","[0.06524853955526286, 0.037403860306415605]","[0.054291003802355624, 0.046725609572013]","[0.008605215765782286, 0.006133111200306449]","[0.013657057721899749, 0.009518633499092335]"
