n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
223,Uniform,0.76,0.3413333333333333,0.41813333333333336,0.19633471343515,0.6626486291486291,0.23912629523713463,0.40492010582010585,0.4948653108842165,0.9871988339823833,0.9737866666666667,0.0754247233265651,0.053036209387293504,0.01842858160650013,0.07606473267479316,0.04338352413518549,0.019002269197026356,0.04613018410358906,0.0015677170465459586,0.0011588667255053482,0.002107435396546526,"[[81, 36], [24, 109]]","[0.4365489820363705, 0.25261439829243104]","[0.4353725224488866, 0.401799581202682]","[0.2124168950789691, 0.18216900390136379]","[0.7222468930661604, 0.6117164986675026]","[0.25559627062548657, 0.2242793219526121]","[0.4363213936858442, 0.37720641658021187]","[0.49503229108786095, 0.49472782528270554]","[0.9862519352096225, 0.9879719308756547]","[0.972847768487834, 0.9747244720869885]","[0.06980879336101392, 0.060637635607224356]","[0.029598787523478342, 0.01491862511951771]","[0.07676232866600957, 0.06874488435906162]","[0.07302197157836633, 0.07481134001990537]","[0.021010662258108548, 0.021384213040049015]","[0.05707761711641732, 0.051591414079783175]","[0.0017730963490286647, 0.0018890204651473741]","[0.00225176067201195, 0.0011852287564684024]","[0.0023670909378156945, 0.003536987517367789]"
224,Uniform,0.752,0.3471111111111111,0.4132444444444445,0.1865154211284775,0.6605858585858585,0.23364738450139072,0.3889714285714286,0.49378798905268645,0.9864433666440645,0.9731911111111111,0.07728734264634371,0.060594222562519166,0.0218233838417539,0.06725754200012585,0.04071686825747349,0.01675919043172358,0.04078925060984986,0.0020007185151213586,0.001623849584265691,0.001785268170808249,"[[80, 37], [25, 108]]","[0.4255426437112496, 0.2745818044892799]","[0.43495386648722956, 0.3931492545573957]","[0.1910666586221869, 0.18188515806811484]","[0.7198393030120706, 0.6077746970985601]","[0.2435533124246902, 0.22454198228379552]","[0.4091222162952972, 0.36923442337996726]","[0.4933181007710757, 0.4942168387892747]","[0.9856688240366894, 0.9871441685733864]","[0.9717481914657375, 0.9744758707458295]","[0.08337065861120739, 0.03533417614247608]","[0.025121342034872735, 0.025661078498933513]","[0.07115034898217648, 0.0589739306182011]","[0.06838383795412632, 0.07162509707203102]","[0.019710510641546136, 0.018157635416902646]","[0.04971165823017982, 0.037262142645934485]","[0.002659608307745156, 0.0015895684775770469]","[0.001978912606738752, 0.001426737028920864]","[0.0016307477761281115, 0.002371698532079102]"
225,Uniform,0.764,0.33422222222222225,0.424888888888889,0.19300927788468716,0.660508658008658,0.23346176758602613,0.42343880070546736,0.49504219019855655,0.9871137035779111,0.9731911111111111,0.07647802879839996,0.051439631270985255,0.011204545422926851,0.06952118174860746,0.04722080256354473,0.016051390651528802,0.03252541878455012,0.0012354197634536362,0.0008698643762145949,0.0017459873651566316,"[[82, 35], [24, 109]]","[0.4326889518091007, 0.24599984075550094]","[0.45076023044506097, 0.4008352985717515]","[0.20626335752513167, 0.1814692764373352]","[0.7219602964386838, 0.6039279836102315]","[0.25132147273852645, 0.2169306210358864]","[0.4574616222528915, 0.3939349087297949]","[0.49575772698976295, 0.4945169921542161]","[0.987363491035914, 0.9869376753082081]","[0.9730415935656375, 0.9733960961620813]","[0.06106806608888479, 0.05468416710380521]","[0.022743954383033695, 0.013714412353780743]","[0.06964211153992865, 0.06471244786641439]","[0.07160544008333894, 0.08153634622078336]","[0.022000145426451612, 0.016283044953720474]","[0.043097997995131296, 0.03900223734240587]","[0.0018576916455572677, 0.0019204591390111327]","[0.0016115699391096746, 0.0015386012393483269]","[0.0024917294204352043, 0.0022432910710826178]"
226,Uniform,0.76,0.34355555555555556,0.4192,0.19141052588312307,0.6543629148629149,0.23876212728825622,0.4157053711720378,0.4944595958314698,0.9868619994716704,0.9732622222222223,0.07774602526460404,0.04619039740109767,0.019556453402508816,0.07492281610924607,0.04013675333645745,0.024340597324201987,0.04318361234347463,0.0023660418857207955,0.0021270948187729214,0.0013149681705036792,"[[81, 36], [24, 109]]","[0.42300757660324334, 0.2753618658238427]","[0.4375194421789672, 0.40463833160183577]","[0.20650369348816536, 0.17781256060564118]","[0.7122266751395663, 0.6060090352510459]","[0.2530621211762374, 0.22681920269692218]","[0.4517873957992375, 0.3841845940270953]","[0.4943391240068964, 0.4945285924160509]","[0.9864059582141088, 0.9871850381307029]","[0.9741997815693615, 0.972404301525463]","[0.06950328938989687, 0.06513070229975067]","[0.035381091081836305, 0.023253186332199097]","[0.06945567282465737, 0.07543399386398712]","[0.06746495885677171, 0.07002581092150975]","[0.025641384084690078, 0.02312838382038449]","[0.05154038701573039, 0.04960998418397624]","[0.003569665832350168, 0.002185407655778664]","[0.002495003012251953, 0.002914902468442458]","[0.0027875111976879605, 0.0020214957295856843]"
227,Uniform,0.764,0.3622222222222222,0.4251555555555556,0.19273907316635897,0.666476911976912,0.23663152881597865,0.4250179894179894,0.4954976091960944,0.9871612000790465,0.9730044444444446,0.07876829593462366,0.04196804584952681,0.013513515055796463,0.07015519270181299,0.03826284151892697,0.019097021405214482,0.033709344138419334,0.0018865984001023312,0.001349546773677504,0.0015934295819544115,"[[82, 35], [24, 109]]","[0.461366646837429, 0.27346809512259923]","[0.4474162484077303, 0.4063875591588911]","[0.19563235499284776, 0.19111374608342838]","[0.7164819484211772, 0.61991891397374]","[0.25469880857908467, 0.2204782188615269]","[0.46563944484517555, 0.38889179791356077]","[0.49581306458813074, 0.4952573198511451]","[0.9862439438352304, 0.9880306738628584]","[0.9729911509637008, 0.9731030954178692]","[0.058510712752951145, 0.05543299814123731]","[0.021412975426811642, 0.013577012010816212]","[0.06879090675041408, 0.06936015055295028]","[0.07168995230561676, 0.07074729729274365]","[0.020161907055494005, 0.02015773045084403]","[0.04820841522924877, 0.03505614898830002]","[0.002764183336528252, 0.0013641904970320778]","[0.0024552720413702337, 0.0007004158399565062]","[0.0022089041859613963, 0.002282886092085142]"
228,Uniform,0.768,0.3582222222222222,0.4245333333333334,0.18981665694985023,0.6610382395382395,0.23705573015561798,0.41286990540323876,0.4949699917890428,0.9871398328417271,0.9730400000000001,0.0772873426463437,0.03575254075021833,0.015741115463949268,0.07207034786784483,0.041967204925409785,0.030877607728213928,0.04096504942715333,0.0019249609150299768,0.0015544403745970947,0.0013834530663637352,"[[83, 34], [24, 109]]","[0.46877463521732343, 0.25726419019623276]","[0.44620085644378993, 0.40438112886730393]","[0.20059467688011617, 0.18069357130546623]","[0.7220035475096086, 0.6089986908954262]","[0.2558266415513245, 0.22094062054651994]","[0.45200181825217334, 0.37764994836127674]","[0.4957895877804737, 0.4942138758355493]","[0.9871734200533865, 0.9871192156475381]","[0.972473367220155, 0.9736044684363175]","[0.05546330612678831, 0.04528113947438054]","[0.03256589623545001, 0.020625959650111044]","[0.0755198200566391, 0.0641718430373992]","[0.0668022357233905, 0.07087162238720822]","[0.030888321837582493, 0.03127409115461815]","[0.048819059374203444, 0.04564742704733631]","[0.0024540725602852967, 0.002026501385650004]","[0.0020075684510527975, 0.0017283758112168802]","[0.0014627890898041204, 0.0021054754087753056]"
229,Uniform,0.764,0.3617777777777778,0.42160000000000003,0.19759462405455414,0.6639321789321789,0.24009145143838256,0.4296912618245951,0.4954533744391664,0.9870978257737978,0.9733422222222223,0.07647802879839996,0.04591158676985206,0.015154911104650155,0.06864851952733154,0.041904687921610645,0.02386479781415977,0.039018627162070094,0.001904065937345347,0.0009316677381936028,0.0012046184558367956,"[[82, 35], [24, 109]]","[0.4492610184303669, 0.28553544413282944]","[0.4412315137653537, 0.4045023260841008]","[0.22029856072730705, 0.17856950354165005]","[0.7240265011151281, 0.6118253465005394]","[0.25695778483132614, 0.22585776397889307]","[0.45693003889605965, 0.40509056196045207]","[0.4954466745276715, 0.4953748362601492]","[0.9861690960919226, 0.9878508023755226]","[0.9738667669352358, 0.9729188126097933]","[0.05792201188628305, 0.05195759775084902]","[0.025540671850451148, 0.013200890119131016]","[0.06979238184555048, 0.07075656323045323]","[0.060201081955549886, 0.07358127024422888]","[0.030101890116467283, 0.02292477676303172]","[0.05256354433801943, 0.04778064382534089]","[0.002372100807681695, 0.0020279447185105894]","[0.0015384274869631738, 0.0015930614306839449]","[0.0016828648274561306, 0.0023595122987175934]"
230,Uniform,0.768,0.33555555555555555,0.4208,0.18547298853417454,0.6622864357864358,0.2337206331103872,0.41153439153439153,0.49414300564713437,0.9870104126773119,0.9733777777777778,0.0772873426463437,0.05810921083690426,0.02160404372045765,0.06895416611310055,0.038137594433218173,0.02050243712396319,0.03798651547674231,0.002003078328118023,0.0016340264193137526,0.001339082256412075,"[[83, 34], [24, 109]]","[0.4206739016284787, 0.26675316817679]","[0.437254980464159, 0.40790264507746343]","[0.20126632122581528, 0.1720918977766054]","[0.7232519573181826, 0.6137057639085282]","[0.24769781119045914, 0.22265680262957108]","[0.4277312464543936, 0.3974234488117476]","[0.4937158824900501, 0.49446767412445586]","[0.9856712365818205, 0.9881426162462447]","[0.973120000658119, 0.9736399362141099]","[0.0967770156653756, 0.04943176163679866]","[0.037211151899029064, 0.011334048337074312]","[0.07193472635449574, 0.06261421452058735]","[0.06871423639120805, 0.07294717319123244]","[0.025778664641782908, 0.018380919756659207]","[0.05720489310145886, 0.03272828241339143]","[0.003374907321409807, 0.0012115745121943449]","[0.002297758295541004, 0.001195964434443624]","[0.001711545521591304, 0.001882945155230701]"
231,Uniform,0.76,0.3453333333333334,0.4168,0.19212548371838173,0.6620966810966811,0.23939410578945255,0.42729902196568864,0.49536134856688907,0.9867449585715787,0.9730844444444445,0.07774602526460404,0.04537543433568724,0.010793078104944103,0.07633058676338463,0.03839246516463416,0.01657727498192076,0.04034316270189923,0.0018583883577242446,0.0013691050184266701,0.0016216911019606643,"[[81, 36], [24, 109]]","[0.43570805637425397, 0.26196687597222035]","[0.42770478907962384, 0.40798761441768355]","[0.20917033003519378, 0.17814711559461932]","[0.7219003467571975, 0.6103006245632122]","[0.25241355147104416, 0.22816230157103073]","[0.45606562514248, 0.40213008155498625]","[0.49525757104350154, 0.49553489330444506]","[0.9860903334669647, 0.9874708142987524]","[0.9731190412024752, 0.9730645956505652]","[0.045671355652600616, 0.0495436746330697]","[0.021351207344539977, 0.017313080731224704]","[0.06999860139577022, 0.07755842593458011]","[0.06795259769713508, 0.08231617278460963]","[0.014273234151409103, 0.020960598296405297]","[0.040422267533317645, 0.05189842818208281]","[0.002409704782341739, 0.0022207875364252147]","[0.0017169120321512594, 0.002283442389905276]","[0.0031910614906927245, 0.001154221178749897]"
232,Uniform,0.76,0.36488888888888893,0.42284444444444447,0.1931633167820816,0.6628160173160172,0.24078799803576006,0.41733270803270806,0.4949425744055295,0.9868126222877966,0.9733511111111112,0.08000000000000004,0.04218711991141081,0.016865741121989398,0.06264155640594053,0.03426873015638032,0.02459942626728949,0.04017783004464497,0.0019429082198712479,0.0012344716000714053,0.001741758567681905,"[[82, 35], [25, 108]]","[0.4540563347174871, 0.2851495291016592]","[0.44190672024751365, 0.4068461960366581]","[0.21324045378274187, 0.17504090340552633]","[0.7225741708356517, 0.6095964970973735]","[0.2619088905201893, 0.22241121590623375]","[0.45268475960061644, 0.388019368940704]","[0.49497254328940965, 0.4950003490561711]","[0.9866243255134839, 0.9870876242196784]","[0.9727063188824587, 0.9739505568043547]","[0.05665365628134761, 0.05151616125278337]","[0.03034515267610236, 0.020439859748767594]","[0.07144501638147178, 0.04951633580791486]","[0.06849502149852682, 0.07722406032770938]","[0.030635254011837434, 0.020954856747002152]","[0.042151381003167454, 0.054569395966392736]","[0.002244009785745547, 0.0024722076329641443]","[0.0016505630041302487, 0.002174397654163465]","[0.0027037764587834402, 0.0022507186288196245]"
233,Uniform,0.764,0.3506666666666667,0.41902222222222224,0.1935458443574656,0.6629978354978354,0.24110336420073106,0.4138038800705467,0.4947749818510799,0.9865747083535717,0.9731200000000001,0.07876829593462366,0.04752069796682045,0.01492815900949928,0.06239690616106498,0.03994096320058454,0.01743198296273817,0.03429600339633083,0.0016598174952186713,0.001780286599456387,0.0022690183878594735,"[[83, 34], [25, 108]]","[0.43658654495109495, 0.2707549710677937]","[0.437369594851014, 0.40125903096865656]","[0.21220394309681753, 0.1756407949371241]","[0.7187315021042502, 0.6171427428778116]","[0.25954334134506857, 0.22425779185430864]","[0.4371114997848921, 0.39075250929613276]","[0.49475183136306244, 0.49462263774314835]","[0.9857712124093719, 0.9872360675431263]","[0.9723419975276325, 0.9738361037987247]","[0.08132409691008138, 0.03928767490638245]","[0.02712444889538221, 0.013776123944201177]","[0.06639534067531, 0.05424304775050519]","[0.06459778749014836, 0.06923496179394582]","[0.011392790355719851, 0.027612416894753685]","[0.057490223866167395, 0.028768471645451012]","[0.003023313183526609, 0.0016417056115544863]","[0.002570994278557421, 0.0020235411104042125]","[0.002807007265853906, 0.0029504639434861295]"
234,Uniform,0.764,0.3391111111111111,0.4153777777777778,0.19872366531097851,0.6658268398268398,0.23717100762839333,0.41342970979637644,0.4949062220640791,0.9873638793428425,0.9737244444444444,0.07876829593462366,0.0456647291649905,0.01723135560285981,0.07181676147729853,0.03001163584199186,0.015034487972352259,0.0428252166049872,0.0016398953791557863,0.00154221748540858,0.0018885025022382807,"[[83, 34], [25, 108]]","[0.42466473038619945, 0.2629043084486397]","[0.4364174547244245, 0.39705018240708984]","[0.20244331728499204, 0.19595929326065373]","[0.7160763770556843, 0.6195611185682157]","[0.24867274081067228, 0.22663188345139035]","[0.4426331935116933, 0.3894432620008598]","[0.4950548365314832, 0.4948132613376696]","[0.986824950344438, 0.987825889186186]","[0.9728322231558227, 0.9744870724081747]","[0.07476731442300572, 0.04565580916909247]","[0.030181344409047694, 0.024653545187778222]","[0.07257042595623014, 0.06618259987460863]","[0.06051339529705762, 0.05900116813839778]","[0.019665521486314865, 0.0172427633412663]","[0.05516463253992823, 0.054302494282610095]","[0.0022195357180839225, 0.0025320322906141365]","[0.002573053835716659, 0.002117086770907231]","[0.0034393483264413896, 0.0024449277879439405]"
235,Uniform,0.768,0.3537777777777778,0.41342222222222225,0.19412462631343486,0.6607770562770562,0.23624994032468863,0.4182592432259099,0.4945376237393921,0.9869433497634894,0.9725777777777779,0.0772873426463437,0.0435061448129841,0.013273611103037392,0.07510486372217128,0.04511394439043232,0.017039293787822422,0.024777116080917087,0.0013061523105276133,0.0009906710434909138,0.002147790519400434,"[[83, 34], [24, 109]]","[0.43611538457080534, 0.2869006105074025]","[0.434989875067204, 0.39541939862419656]","[0.21349791228779863, 0.17910030821381645]","[0.717167291353731, 0.6119218104995026]","[0.2525097648382194, 0.22267589186426395]","[0.4372405415287622, 0.40074085704473417]","[0.49421809242769965, 0.49468120002457094]","[0.9860690049704518, 0.9875176797339946]","[0.9735550458595622, 0.9718568249044747]","[0.06631932760987877, 0.058866680084749386]","[0.024227843279784, 0.01974170356687941]","[0.07304313707004799, 0.07260154738478773]","[0.07414244820240427, 0.07443961769046827]","[0.02709177816675473, 0.013404236241601822]","[0.04365457860759949, 0.051914485696394924]","[0.0022344339538357453, 0.0017150313016867898]","[0.0023146793329705878, 0.0014258177098812662]","[0.002458625874606036, 0.0024278668051290263]"
236,Uniform,0.768,0.3591111111111111,0.4212444444444444,0.18718743058103104,0.6591450216450216,0.23696779809469723,0.41694850088183416,0.4950285371976146,0.986944737785017,0.9730488888888889,0.0772873426463437,0.04398777732716003,0.015820391071732446,0.06706594719140632,0.043994038059263135,0.01842406959267678,0.04745293098818419,0.0018457034871809843,0.0016450394446237825,0.0016287135472298681,"[[83, 34], [24, 109]]","[0.43962777578146833, 0.2895629631312249]","[0.44420393243738215, 0.40087028175057043]","[0.20660024395848842, 0.16984785168490119]","[0.7209899230757599, 0.6039545952161522]","[0.2590540254683082, 0.21747598012763297]","[0.456385181623664, 0.38176086208842036]","[0.4957061138664612, 0.4944754622437803]","[0.9863084134451394, 0.9875299025307456]","[0.9740473185668673, 0.9720660260139363]","[0.041749973526154886, 0.06520770366448797]","[0.021233936657762298, 0.022562276929512185]","[0.06365029517732107, 0.06544177860501096]","[0.06995509304700238, 0.0815670030145183]","[0.02033477746943387, 0.021197445011555432]","[0.049572066372652906, 0.05551694333512908]","[0.0020925013204129888, 0.002463192331587959]","[0.0018074832762016786, 0.0022054119146132233]","[0.002640931742191948, 0.002705530346941658]"
237,Uniform,0.768,0.3466666666666667,0.4147555555555556,0.19015912333633345,0.6619134199134199,0.23415284479055692,0.406331569664903,0.49453116828359833,0.9864634456824884,0.9716533333333335,0.0772873426463437,0.02985102471053317,0.014358605340530212,0.07209764178460902,0.04421340589442141,0.01439523269659456,0.03717865859496046,0.0016091513438412854,0.0017984597458589424,0.002198770076453695,"[[83, 34], [24, 109]]","[0.43734090748489934, 0.26822970149012065]","[0.4300858456086217, 0.4017940946854074]","[0.19697137151138394, 0.18360381461845462]","[0.7168327210050738, 0.6154190138633602]","[0.25016130864938146, 0.22039113977139985]","[0.4189661843098955, 0.39543174606043224]","[0.4941719555616094, 0.49484450110820255]","[0.9851832970239413, 0.9875450395998906]","[0.9719626487951777, 0.9714151664154043]","[0.05734263918447474, 0.04495221992642709]","[0.02345066760853351, 0.022110357472358337]","[0.06904615377612572, 0.07061931203220424]","[0.07988227447393928, 0.06515179967584644]","[0.017670025372837544, 0.015112394647474419]","[0.03676512824727282, 0.0576911532755711]","[0.0009507212958177247, 0.002510065316078169]","[0.00186873329840556, 0.002433687453871799]","[0.0018306728978210892, 0.002912282847010964]"
238,Uniform,0.768,0.3497777777777778,0.41404444444444455,0.1828925237705776,0.662593795093795,0.23523191027857634,0.39755855379188715,0.4940270512302619,0.9866082910000158,0.9730133333333335,0.0772873426463437,0.042477461142062696,0.01577231691273069,0.06157333266168559,0.038676868865356547,0.017791702987641697,0.016253793171552573,0.0009902859655348607,0.0012293137864915567,0.0015167360812586791,"[[83, 34], [24, 109]]","[0.45355117314394916, 0.26072767398678637]","[0.43536123579982633, 0.39667094470129954]","[0.20236365136119425, 0.1662912443790341]","[0.7147064361445585, 0.6170769631113519]","[0.2512381048072526, 0.2216623349259252]","[0.425450414033548, 0.3751550180184986]","[0.49429505505183996, 0.4938703979886615]","[0.986242909024044, 0.9870337044619015]","[0.9727557725099774, 0.9732086300993108]","[0.06753805897264177, 0.051997461451943505]","[0.025040265940097072, 0.027674325333091866]","[0.07096046477930291, 0.05172951140634069]","[0.06532954049969986, 0.06464778776460024]","[0.018075396224295496, 0.018487035368181682]","[0.03736174233632456, 0.03929250990435444]","[0.0016211744100026796, 0.0014630905900123448]","[0.0016535951940586501, 0.0018605903140422]","[0.002773387719299727, 0.001868274173986851]"
239,Uniform,0.768,0.34044444444444444,0.4182222222222222,0.19625129166388788,0.661481240981241,0.23491792826257885,0.41153456790123455,0.49477530915971507,0.9867712115586492,0.9734311111111111,0.0772873426463437,0.04025706150940155,0.014667414870552724,0.06224304931557053,0.03442778088545732,0.015535397584217283,0.02775017930359388,0.0012592937998825314,0.0009461156666910666,0.00162366585519555,"[[83, 34], [24, 109]]","[0.44006788593289736, 0.2525044440892401]","[0.4402912432247784, 0.3984941961106879]","[0.2179222603758455, 0.17647944356810946]","[0.715736251714034, 0.6105408310907604]","[0.24803984317117628, 0.22346109963845637]","[0.44211402478016365, 0.38559630314243554]","[0.49492474013372634, 0.49458445594178546]","[0.9865536578509626, 0.9869942804099425]","[0.972822162809414, 0.9739245738462314]","[0.0585577023143163, 0.04046246266092694]","[0.016994786553632, 0.01685415303508231]","[0.06987851615124041, 0.051803953786414295]","[0.06483014409710022, 0.07427154069179162]","[0.018612174925217276, 0.013778289677930062]","[0.03519836554003, 0.04051161314221421]","[0.002354437712380691, 0.0020698243248644496]","[0.0015709306726805264, 0.001228933399919448]","[0.0018227166126633216, 0.0019714034637428627]"
240,Uniform,0.76,0.3408888888888889,0.4129777777777778,0.19095124653039486,0.6567294372294372,0.23396970374955323,0.4100403880070547,0.49449818617741803,0.9865441724886391,0.9738577777777777,0.08000000000000004,0.04846278959478748,0.018096889061106215,0.06942728794570129,0.04524474527139649,0.013513779486222156,0.05044134780296273,0.0019491075972325601,0.00205841660975315,0.00158203910717321,"[[82, 35], [25, 108]]","[0.41535696716166653, 0.27894215052914245]","[0.42512008386633865, 0.40369431187431226]","[0.2034620199290756, 0.18204246663369977]","[0.7150411369710852, 0.610110297669379]","[0.2435806004931036, 0.22640756821038285]","[0.42758785373706454, 0.39480960814507926]","[0.4940928408436281, 0.49484955641283096]","[0.9854869418322918, 0.9874425978222725]","[0.9734867143236443, 0.9741551069967658]","[0.06338861694655802, 0.04787895429244996]","[0.020940983145962103, 0.03262974772391649]","[0.07298015971700701, 0.06272196894021782]","[0.06844519031146412, 0.07156207439680294]","[0.013970680963953732, 0.022375435436940518]","[0.05232590766698055, 0.05228575672899308]","[0.0022489054790816618, 0.001681973256584688]","[0.00210820550123736, 0.002244041358461642]","[0.0014750029305403793, 0.0023520086319960267]"
241,Uniform,0.76,0.35333333333333333,0.41955555555555557,0.19124402669990737,0.6587799422799423,0.2368159947032174,0.40776427769761103,0.4947419054302157,0.9870023280991378,0.9735733333333334,0.08000000000000004,0.03898576997612079,0.02005643614906127,0.06859151558875405,0.036162061690525577,0.01279375457876875,0.030976660938676334,0.001549603148638868,0.001192552619949776,0.0017180331370734527,"[[82, 35], [25, 108]]","[0.4387968885556746, 0.2759492080502254]","[0.43201233470202516, 0.4085812077146086]","[0.2101629705677624, 0.17547509220734073]","[0.712926948064773, 0.6096426764378226]","[0.25486535724411546, 0.22216238261007248]","[0.4365573315916416, 0.38097725345762434]","[0.49476653851502644, 0.49467736611298474]","[0.9861982465998164, 0.9876703332058867]","[0.9745703296743461, 0.9725683193886263]","[0.062443561062913405, 0.052771434235250145]","[0.03037100072601308, 0.014602097522585759]","[0.07645297680267692, 0.0584924033896096]","[0.07172649879048744, 0.0672133157025714]","[0.01950274518188286, 0.019269178690378197]","[0.05468575917051207, 0.02650127508025228]","[0.0024944948506347487, 0.001082823694097027]","[0.0022373884951693685, 0.0013254541605806427]","[0.0027892879501034795, 0.002850995501315256]"
242,Uniform,0.76,0.3426666666666667,0.41955555555555557,0.19235231208543335,0.6636248196248197,0.23044613806566056,0.4099563411896745,0.4949893953567649,0.9868602945335747,0.9729866666666667,0.08000000000000004,0.05457203492526894,0.022685540435615954,0.06191559795551727,0.03827940528468581,0.019662638213382013,0.04051888631460914,0.002102498081241949,0.001651727438524795,0.0019377188800654148,"[[82, 35], [25, 108]]","[0.43885526729705154, 0.25726994158347427]","[0.431153496132375, 0.4092328933172317]","[0.20277658699431117, 0.1832652258655924]","[0.7212689399194782, 0.6138733115296696]","[0.23871823890745086, 0.22296805877719686]","[0.43514543771595005, 0.3880346740915022]","[0.49487083591045267, 0.49508359321969164]","[0.9861750875600347, 0.9874786285203238]","[0.9729931212664278, 0.9729229766060051]","[0.058842723153620345, 0.060875539056492255]","[0.03766871651707228, 0.026035921360700782]","[0.07423292490746784, 0.04837726479808438]","[0.07127793947136418, 0.07148233398187354]","[0.01776440849255847, 0.024199884737882694]","[0.05387937763249545, 0.04594705679895809]","[0.0032504664294803, 0.0014934327627559195]","[0.00311391467417981, 0.001746442768997845]","[0.003011414906604466, 0.0024423625064617766]"
243,Uniform,0.764,0.32355555555555554,0.4171555555555556,0.18491135026635405,0.6606536796536796,0.23546040289186135,0.4151045695045695,0.4946937165341564,0.9869943400567529,0.9721511111111111,0.07876829593462366,0.055225687349365574,0.016065981919393995,0.06107716484467619,0.041980696123237876,0.01867189828742591,0.050129956176178575,0.002113697571971844,0.002185953449607661,0.00245731292904987,"[[83, 34], [25, 108]]","[0.4214503009165337, 0.23763345947705403]","[0.44268198630369093, 0.3951800816602712]","[0.20459514500996662, 0.1690595384831466]","[0.7211754316893676, 0.6061270548481803]","[0.2579263528890625, 0.21704166154035195]","[0.43957213835782205, 0.394740790258521]","[0.4946121289218559, 0.49478230717563026]","[0.986718261562243, 0.9872710319096681]","[0.9737215107477446, 0.9709112744412371]","[0.0845968280799626, 0.06471367187155513]","[0.01709171989743182, 0.021437409109619845]","[0.06571112004606394, 0.0569825468233657]","[0.0688854984024353, 0.06886409524638662]","[0.022860970581420097, 0.019639056634998365]","[0.058798054124830024, 0.06144673906772975]","[0.0025126804398256297, 0.00237564428915988]","[0.0023363667674153464, 0.0026955573241146994]","[0.002653645452202771, 0.0031332620153855188]"
244,Uniform,0.76,0.35022222222222227,0.4209777777777778,0.1962120470005697,0.6630223665223665,0.2418610212656064,0.41617801827801826,0.49500170482012135,0.9870022210535669,0.9732088888888889,0.08000000000000004,0.05632747674526474,0.01422345673654443,0.07372644140707878,0.04048523622562411,0.01715642223263454,0.036915908349973145,0.0014883066020778687,0.0012280287866693192,0.0014750675974373737,"[[82, 35], [25, 108]]","[0.4537958122447231, 0.2612984908632681]","[0.4389590162835482, 0.40566587582262326]","[0.2061989321749394, 0.18737152146456354]","[0.7179895458528192, 0.6143595471430267]","[0.25816257575398766, 0.22800316815931626]","[0.4472264653762174, 0.38879838634212205]","[0.49572090489535026, 0.49439704942859664]","[0.9865842735874135, 0.9873642544460159]","[0.974730245359303, 0.9718467023133648]","[0.0961618900540301, 0.05474735446364019]","[0.015769986560025154, 0.018775556449756946]","[0.0673748569214497, 0.07377115473291375]","[0.07140429532395984, 0.07495065901709062]","[0.013243829085908484, 0.022602016654705105]","[0.040727022789206244, 0.03930858693013585]","[0.0015669517291075918, 0.0019964152273963384]","[0.002175251016282059, 0.00160977120062163]","[0.0016306901625370866, 0.0029870286326060137]"
245,Uniform,0.76,0.3471111111111111,0.4272,0.18261885431857489,0.6590880230880231,0.23827719519427387,0.41931922398589067,0.495180402008605,0.9870873820946603,0.972488888888889,0.08432740427115684,0.049599769900789355,0.011568463825469956,0.07338560986031359,0.04184679722717418,0.017355518102711593,0.02458332520686227,0.0017121173951785678,0.0008490608929113757,0.0023488841001153542,"[[81, 36], [24, 109]]","[0.4529725746696779, 0.25988952687988776]","[0.4549912697983739, 0.4046704869886429]","[0.18937524328099306, 0.1770249459627371]","[0.7117853191891809, 0.6178610310314264]","[0.26156186146859617, 0.21929995210690775]","[0.4461264942346759, 0.3978789523098147]","[0.49506032462441496, 0.49527538802536686]","[0.9864475737592759, 0.9875992119755779]","[0.9724567124631998, 0.9725381127775347]","[0.07630749505047091, 0.05576147697067806]","[0.026177385337200147, 0.019360711760476986]","[0.07429870232858889, 0.06778128365651453]","[0.06527315818651079, 0.07026468771431325]","[0.02201379702021325, 0.013884114883674054]","[0.04065022704248374, 0.04258104377145826]","[0.0025222113054063234, 0.001583848478207238]","[0.0018912127785145427, 0.00101522147651132]","[0.003228347420179239, 0.0021143714123495064]"
