dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,1,10,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.1657754010695187,0.18609625668449195,0.20671222024163194,0.7887700534759357,0.4495198248689949,0.13801884390119684,0.4114299407906331,0.9288959737908874,0.9566844919786095,"[0.16483516483516483, 0.16666666666666666]","[0.22197802197802197, 0.15208333333333335]","[0.209753256003256, 0.20382957175925928]","[0.8040293040293041, 0.7743055555555555]","[0.4955368035009872, 0.4058995638740855]","[0.17545787545787547, 0.10252976190476192]","[0.4207593790516246, 0.4025864107724017]","[0.9286992077689752, 0.9290824915824917]","[0.9527472527472528, 0.9604166666666667]"
sonar,1,11,Uniform,"[[7, 3], [2, 9]]",0.7619047619047619,0.16042780748663102,0.22032085561497328,0.24441919191919187,0.7736185383244205,0.45273661821457944,0.16092436974789914,0.4268695829541779,0.9370473796540206,0.9600713012477718,"[0.18181818181818182, 0.1414141414141414]","[0.27499999999999997, 0.1717171717171717]","[0.27671243686868685, 0.21571408529741865]","[0.787878787878788, 0.7609427609427609]","[0.5052815193186965, 0.4060300394553644]","[0.1946969696969697, 0.13090428090428088]","[0.4432095235976933, 0.4123451912710531]","[0.9384249471458773, 0.9358228752168146]","[0.9577651515151515, 0.9621212121212122]"
sonar,1,12,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.2192513368983957,0.19786096256684493,0.2168409586056645,0.7762923351158645,0.43945056714040254,0.1492997198879552,0.41341971746623735,0.9377200684873861,0.9613190730837788,"[0.21794871794871795, 0.22018348623853212]","[0.2512820512820513, 0.15963302752293576]","[0.20323777302943968, 0.22657534828406392]","[0.8076923076923077, 0.753822629969419]","[0.48720518839894983, 0.40527753541410266]","[0.1675213675213675, 0.13626037570991698]","[0.4201206312937954, 0.4086245681217461]","[0.9437984496124031, 0.9333704012603096]","[0.9608974358974359, 0.9616207951070336]"
sonar,1,13,Uniform,"[[6, 4], [3, 8]]",0.6666666666666666,0.1711229946524064,0.1657754010695187,0.21397653000594172,0.7771836007130125,0.4459860450228966,0.14741532976827093,0.40655033479411967,0.9372471135933392,0.9572192513368984,"[0.19230769230769232, 0.1559633027522936]","[0.21794871794871795, 0.12844036697247707]","[0.18767450142450143, 0.23279816513761467]","[0.8055555555555556, 0.7568807339449541]","[0.4976062341030496, 0.4090468271490256]","[0.21623931623931625, 0.09816513761467889]","[0.4183458243920519, 0.3981095257240398]","[0.9430530709600478, 0.9330923918079882]","[0.9594017094017093, 0.9556574923547401]"
sonar,1,14,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.13903743315508021,0.19358288770053475,0.23509779164190928,0.7745098039215685,0.44878531550787654,0.17565571683218742,0.41402460614560194,0.9386911020414316,0.9588235294117646,"[0.15, 0.1308411214953271]","[0.2225, 0.17196261682242991]","[0.2648611111111111, 0.21284484250605748]","[0.8, 0.7554517133956385]","[0.4932715600367672, 0.41552457193487424]","[0.19416666666666665, 0.16181575433911882]","[0.42948713542453437, 0.40246383659125995]","[0.942296511627907, 0.9359954687057491]","[0.9629166666666666, 0.9557632398753894]"
sonar,1,15,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.18716577540106952,0.27700534759358286,0.2861195286195286,0.765597147950089,0.46121618353572513,0.21226126814362103,0.43787064217072685,0.9485842129791887,0.9633689839572191,"[0.17894736842105263, 0.1956521739130435]","[0.3368421052631579, 0.21521739130434783]","[0.29879044834307994, 0.2730354267310789]","[0.7842105263157895, 0.746376811594203]","[0.5076247908444963, 0.4132942520755809]","[0.25228070175438594, 0.1709368530020704]","[0.4467201695724837, 0.4287325432232606]","[0.9515299877600979, 0.945542380324989]","[0.9640350877192982, 0.9626811594202899]"
sonar,1,16,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.15508021390374332,0.19572192513368986,0.1901331946920182,0.7754010695187166,0.44290233908806037,0.13273491214667685,0.4138961383507737,0.934687629936977,0.9573975044563279,"[0.14102564102564102, 0.1651376146788991]","[0.2205128205128205, 0.1779816513761468]","[0.21029558404558402, 0.17570506286102616]","[0.8034188034188035, 0.7553516819571865]","[0.49577375959551573, 0.4050677445964869]","[0.15384615384615385, 0.11762778505897772]","[0.42944908675678606, 0.40276650554647137]","[0.9387298747763865, 0.9317950143638217]","[0.9540598290598291, 0.9597859327217125]"
sonar,1,17,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.15508021390374332,0.23422459893048128,0.24560284214695974,0.7745098039215685,0.4467889920342253,0.1535905271199389,0.41632869787555915,0.9410338932164576,0.9603386809269161,"[0.17391304347826086, 0.1368421052631579]","[0.29347826086956524, 0.1768421052631579]","[0.24137077294685988, 0.24970126705653023]","[0.8043478260869565, 0.7456140350877193]","[0.49864384283003615, 0.39657166284249273]","[0.225, 0.08443609022556392]","[0.4288130916673507, 0.4042385480982452]","[0.9467896865520729, 0.9354598617756512]","[0.9605072463768115, 0.9601754385964912]"
sonar,1,18,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.18181818181818182,0.2171122994652406,0.22924465240641706,0.7638146167557931,0.44385882803328774,0.15543672014260249,0.41786465535755996,0.9441404468764251,0.9614081996434936,"[0.11688311688311688, 0.22727272727272727]","[0.28051948051948056, 0.17272727272727273]","[0.2549248436748437, 0.21126851851851852]","[0.7770562770562771, 0.7545454545454545]","[0.4921439849205114, 0.4100592182122311]","[0.21298701298701297, 0.11515151515151514]","[0.42755994003955344, 0.41107795608016445]","[0.9509211718514045, 0.9393939393939393]","[0.9658008658008657, 0.9583333333333334]"
sonar,1,19,Uniform,"[[6, 4], [0, 11]]",0.8095238095238095,0.1443850267379679,0.21390374331550807,0.24901564666270548,0.7869875222816397,0.4470863234927267,0.18404634581105167,0.42292695828908133,0.9419270430960521,0.9567736185383243,"[0.16666666666666666, 0.1262135922330097]","[0.2761904761904762, 0.16310679611650486]","[0.25841820987654324, 0.2413475368572456]","[0.8075396825396827, 0.7702265372168284]","[0.4988570320176787, 0.404865551491795]","[0.2361111111111111, 0.14158576051779934]","[0.43544160794019454, 0.41272083624351324]","[0.945874861572536, 0.9387074629793077]","[0.9593253968253967, 0.9546925566343042]"
sonar,1,20,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.18181818181818182,0.2438502673796791,0.1952753020400079,0.7745098039215685,0.4394278805801922,0.15606060606060604,0.41928458165528504,0.940594855406446,0.9538324420677362,"[0.21951219512195122, 0.1523809523809524]","[0.32439024390243903, 0.18095238095238095]","[0.25154640921409216, 0.15133024691358027]","[0.7926829268292683, 0.7603174603174603]","[0.49620984347033753, 0.3950838714659834]","[0.26138211382113824, 0.07380952380952381]","[0.43973951318069054, 0.40331025417830174]","[0.9551900170164492, 0.9291967291967292]","[0.9599593495934959, 0.9490476190476189]"
sonar,1,21,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.2096256684491979,0.20994776193305603,0.786096256684492,0.4487750957035662,0.15751209574738986,0.412608767926547,0.9411921729419553,0.957754010695187,"[0.16470588235294117, 0.16666666666666666]","[0.27529411764705886, 0.15490196078431373]","[0.26054084967320257, 0.16778685548293393]","[0.8058823529411765, 0.7696078431372549]","[0.49789711652285573, 0.4078400783541583]","[0.183921568627451, 0.13550420168067226]","[0.42694047360470766, 0.4006656798614131]","[0.9459644322845416, 0.9372152901564667]","[0.96, 0.9558823529411765]"
sonar,1,22,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.16042780748663102,0.2652406417112299,0.3012512378688849,0.7593582887700535,0.46472039873094523,0.16390374331550803,0.4295369353594116,0.9476766169341718,0.9585561497326203,"[0.17777777777777778, 0.14432989690721648]","[0.31777777777777777, 0.21649484536082475]","[0.35034002057613167, 0.25570494463535703]","[0.7666666666666667, 0.7525773195876289]","[0.516865738946123, 0.41633812430449174]","[0.18925925925925927, 0.14037800687285223]","[0.43856957025146104, 0.42115614009874736]","[0.9541343669250646, 0.9416848901384983]","[0.9551851851851852, 0.9616838487972509]"
sonar,1,23,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.19786096256684493,0.24171122994652408,0.233493018419489,0.7780748663101604,0.4578672227590855,0.16666666666666669,0.4193383141439393,0.9403392210878843,0.9638146167557932,"[0.21505376344086022, 0.18085106382978725]","[0.3311827956989247, 0.15319148936170213]","[0.2560180207088809, 0.21120764381402682]","[0.7903225806451613, 0.7659574468085106]","[0.49398453273633763, 0.4221341394837191]","[0.23082437275985662, 0.10319148936170212]","[0.43896600748962267, 0.39991942604661423]","[0.9516129032258065, 0.9291854717386632]","[0.9641577060931901, 0.9634751773049645]"
sonar,1,24,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.13903743315508021,0.19037433155080213,0.18826376510200038,0.7727272727272726,0.4482611171819809,0.135345047109753,0.40760624461213385,0.9363891369860777,0.9607843137254901,"[0.20238095238095238, 0.08737864077669903]","[0.23333333333333334, 0.1553398058252427]","[0.18430500440917108, 0.19149226896799715]","[0.8055555555555556, 0.7459546925566343]","[0.48933751298505956, 0.41476192060471295]","[0.1488095238095238, 0.12436430883032824]","[0.41387944912067176, 0.40249023316827764]","[0.9371539313399779, 0.9357654212023144]","[0.9621031746031745, 0.9597087378640776]"
sonar,1,25,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.1925133689839572,0.2320855614973262,0.21009160229748466,0.7700534759358287,0.46193142787610186,0.19891774891774888,0.42253663580215184,0.9439714895503976,0.9633689839572191,"[0.19540229885057472, 0.19]","[0.303448275862069, 0.17]","[0.2183929331630481, 0.20286944444444446]","[0.7758620689655172, 0.765]","[0.5071411568265742, 0.4225989636891908]","[0.26091954022988506, 0.14497619047619048]","[0.42785513097145744, 0.4179095450048559]","[0.9476075915530606, 0.9408080808080809]","[0.9632183908045977, 0.9634999999999999]"
sonar,1,26,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.21283422459893048,0.22968384828678945,0.7771836007130124,0.4527941951822527,0.1463712757830405,0.41619881962102123,0.936476442072761,0.9588235294117647,"[0.19767441860465115, 0.13861386138613863]","[0.286046511627907, 0.15049504950495052]","[0.25026539621016364, 0.21215896589658967]","[0.8023255813953488, 0.7557755775577557]","[0.5106750422722638, 0.4035095135016494]","[0.19806201550387595, 0.10235737859500237]","[0.4284169634915546, 0.4057952515728444]","[0.946322336398053, 0.9280928092809282]","[0.9585271317829458, 0.959075907590759]"
sonar,1,27,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.22352941176470587,0.22005496137849076,0.7843137254901961,0.4470818946630883,0.17217978100331044,0.4183786556734452,0.9428421762708543,0.9599821746880569,"[0.18604651162790697, 0.1485148514851485]","[0.29767441860465116, 0.1603960396039604]","[0.2515783807062877, 0.19321323799046572]","[0.806201550387597, 0.7656765676567656]","[0.49897432570253214, 0.40289626031267084]","[0.2023255813953488, 0.1465110796793965]","[0.4289739097677583, 0.4093569541673963]","[0.9461871281773931, 0.93999399939994]","[0.9664728682170541, 0.9544554455445544]"
sonar,1,28,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1711229946524064,0.21818181818181817,0.22837987720340655,0.7566844919786094,0.45665128165457314,0.15836516424751718,0.41403203984326453,0.9356492420787906,0.9591800356506238,"[0.19148936170212766, 0.15053763440860216]","[0.2936170212765958, 0.14193548387096774]","[0.2633628841607565, 0.19302070888092393]","[0.7641843971631207, 0.7491039426523298]","[0.5091797122578912, 0.40355802921681083]","[0.18687943262411347, 0.1295442908346134]","[0.43291697096829546, 0.39494404494269564]","[0.9440870856011876, 0.927120669056153]","[0.9578014184397163, 0.9605734767025089]"
sonar,1,29,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.12834224598930483,0.22245989304812835,0.2174769756387403,0.7745098039215685,0.446022246143814,0.18146167557932266,0.4256672556449623,0.9411701896467474,0.9567736185383242,"[0.1511627906976744, 0.10891089108910891]","[0.28837209302325584, 0.16633663366336635]","[0.2546581610680448, 0.18581774844151086]","[0.7945736434108528, 0.7574257425742574]","[0.5027889570313305, 0.3976862348930573]","[0.2062015503875969, 0.1603960396039604]","[0.4504344915885085, 0.4045783220692695]","[0.9515954570037858, 0.9322932293229323]","[0.9529069767441861, 0.9600660066006601]"
sonar,1,30,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13903743315508021,0.1903743315508021,0.23145548623489792,0.7941176470588235,0.4569038372580394,0.11417112299465239,0.4103858819323206,0.9315634896408432,0.9578431372549019,"[0.10416666666666667, 0.17582417582417584]","[0.20625000000000002, 0.17362637362637365]","[0.28953896604938273, 0.17018060643060645]","[0.810763888888889, 0.7765567765567766]","[0.5012254973451041, 0.410146921122235]","[0.10833333333333334, 0.12032967032967032]","[0.42102174667685727, 0.39916562901500724]","[0.9359253875968992, 0.9269619269619269]","[0.9574652777777777, 0.9582417582417583]"
sonar,1,31,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.11229946524064172,0.22566844919786097,0.2534001782531194,0.7754010695187166,0.45130472308776576,0.15080213903743314,0.4137447407007745,0.937360798634272,0.9587344028520497,"[0.1276595744680851, 0.0967741935483871]","[0.3, 0.15053763440860216]","[0.29282505910165485, 0.21355137395459978]","[0.7943262411347518, 0.7562724014336917]","[0.49717844765321134, 0.4049377326667777]","[0.19893617021276594, 0.10215053763440861]","[0.4285992796483725, 0.3987304755279334]","[0.9479218208807522, 0.9266862170087977]","[0.9618794326241136, 0.9555555555555555]"
sonar,1,32,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.19786096256684493,0.24064171122994651,0.26348361061596354,0.7584670231729054,0.4537249733596022,0.20421441303794247,0.4244601063798086,0.9465504441253725,0.9598930481283422,"[0.21978021978021978, 0.17708333333333334]","[0.2835164835164835, 0.19999999999999998]","[0.27631003256003256, 0.2513252314814815]","[0.7802197802197802, 0.7378472222222222]","[0.5034411877673537, 0.40659814511892106]","[0.2399267399267399, 0.17036210317460318]","[0.43129801212534, 0.4179783415585236]","[0.9547661640684896, 0.9387626262626263]","[0.9608058608058608, 0.9590277777777777]"
sonar,1,33,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13903743315508021,0.22139037433155084,0.21045751633986928,0.7780748663101604,0.44914337769851237,0.19339190221543162,0.41582880208298606,0.9450901252294115,0.9621212121212119,"[0.13253012048192772, 0.14423076923076922]","[0.2674698795180723, 0.1846153846153846]","[0.2362996430165105, 0.18983351139601143]","[0.8012048192771084, 0.7596153846153846]","[0.49421689654556505, 0.4131712424648067]","[0.25341365461847387, 0.14548992673992675]","[0.43026350206125175, 0.40430880113879336]","[0.9522275147100029, 0.9393939393939394]","[0.9650602409638553, 0.959775641025641]"
sonar,1,34,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1711229946524064,0.20855614973262032,0.23591503267973857,0.7780748663101604,0.4416589321974247,0.15762668703845173,0.4192242565085809,0.9328862559182171,0.9612299465240641,"[0.20930232558139536, 0.13861386138613863]","[0.27674418604651163, 0.15049504950495052]","[0.24401539621016363, 0.22901769343601028]","[0.7965116279069767, 0.7623762376237624]","[0.48988516919046105, 0.4005950076290967]","[0.18953488372093025, 0.13045733144743046]","[0.4287631119568985, 0.41110206276050865]","[0.9387506760411033, 0.9278927892789279]","[0.9624031007751938, 0.9602310231023102]"
sonar,1,35,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1443850267379679,0.18930481283422454,0.22956674589027531,0.7727272727272727,0.43643971477654225,0.16482047364400304,0.41818875848809717,0.9333510455883295,0.9613190730837788,"[0.1686746987951807, 0.125]","[0.2602409638554217, 0.1326923076923077]","[0.30791108879964296, 0.16704193376068377]","[0.7851405622489961, 0.7628205128205128]","[0.49775982988206535, 0.38750154599040365]","[0.242570281124498, 0.10277014652014652]","[0.436921074172323, 0.4032389296247245]","[0.9491454188848416, 0.9207459207459208]","[0.9622489959839357, 0.960576923076923]"
sonar,1,36,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1497326203208556,0.2438502673796792,0.25514780154486033,0.7709447415329768,0.45299788778518646,0.17887700534759357,0.42836910063796957,0.9441234883344074,0.9588235294117646,"[0.17204301075268819, 0.1276595744680851]","[0.32688172043010755, 0.16170212765957445]","[0.27852349661489445, 0.2320207840819543]","[0.7903225806451613, 0.7517730496453902]","[0.5083334403361227, 0.39825101132521756]","[0.24767025089605738, 0.11081560283687943]","[0.4428492269345506, 0.41404301823816064]","[0.9524881220305076, 0.9358478401031592]","[0.9577060931899641, 0.9599290780141844]"
sonar,1,37,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.17647058823529413,0.21497326203208558,0.22272479698950287,0.7878787878787877,0.4573162648325039,0.14593837535014006,0.4071867917465844,0.9381239330250647,0.9596256684491978,"[0.23595505617977527, 0.12244897959183673]","[0.2943820224719101, 0.14285714285714285]","[0.23199906367041198, 0.2143022486772487]","[0.8033707865168539, 0.7738095238095237]","[0.5010214391272059, 0.41762483103425435]","[0.16928838951310862, 0.12473275024295431]","[0.4242266566958475, 0.39171181235388614]","[0.9425137183172198, 0.9341372912801484]","[0.9595505617977527, 0.9596938775510204]"
sonar,1,38,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.18181818181818182,0.2171122994652407,0.2224665775401069,0.7771836007130124,0.4362907655608152,0.139126559714795,0.41714349582920535,0.9369965040279679,0.9581996434937612,"[0.20987654320987653, 0.16037735849056603]","[0.26419753086419756, 0.1811320754716981]","[0.2387802926383173, 0.21000043675751226]","[0.7880658436213992, 0.7688679245283019]","[0.4946855024152085, 0.3916683723041563]","[0.16790123456790124, 0.1171383647798742]","[0.42518382190993553, 0.4109994730694022]","[0.9464542061441287, 0.929769392033543]","[0.9623456790123457, 0.9550314465408805]"
sonar,1,39,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.17647058823529413,0.21176470588235294,0.22053426421073477,0.7691622103386808,0.4345263317242128,0.1619047619047619,0.422775784622431,0.9400226616368886,0.9565062388591801,"[0.17333333333333334, 0.17857142857142858]","[0.25333333333333335, 0.18392857142857144]","[0.20544506172839505, 0.2306386408730159]","[0.8066666666666666, 0.744047619047619]","[0.4974190026789061, 0.39241070385276655]","[0.19644444444444442, 0.13877551020408163]","[0.4337664379849553, 0.41541597210288345]","[0.9452713178294573, 0.9365079365079365]","[0.9588888888888889, 0.9549107142857143]"
sonar,1,40,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13903743315508021,0.2235294117647059,0.23290626856803326,0.7736185383244207,0.44703697011089516,0.17067736185383242,0.4182285243164188,0.93721005603856,0.9597147950089127,"[0.2159090909090909, 0.0707070707070707]","[0.25681818181818183, 0.19393939393939394]","[0.22368844696969695, 0.24109988776655444]","[0.8011363636363636, 0.7491582491582492]","[0.4918307223964464, 0.4072203014126274]","[0.19886363636363635, 0.14562289562289563]","[0.4274174887615118, 0.41006055592078056]","[0.9340644820295982, 0.9400061218243037]","[0.9647727272727272, 0.9552188552188552]"
sonar,1,41,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.20427807486631017,0.23419786096256687,0.7869875222816399,0.45516491008760507,0.16134453781512606,0.4109538219493655,0.9412794780286386,0.9645276292335114,"[0.19387755102040816, 0.1348314606741573]","[0.27346938775510204, 0.12808988764044943]","[0.24991543839758124, 0.21689086558468582]","[0.8027210884353742, 0.7696629213483146]","[0.48989824326963116, 0.41691921737031795]","[0.2119047619047619, 0.10567148207597646]","[0.4266021024380481, 0.393723131074187]","[0.9496915045087803, 0.9320167971853365]","[0.9653061224489795, 0.9636704119850187]"
sonar,1,42,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1497326203208556,0.20000000000000004,0.2492614874232521,0.766488413547237,0.44444280959515753,0.1481283422459893,0.40967166559888174,0.9384002944505371,0.955169340463458,"[0.16279069767441862, 0.13861386138613863]","[0.2651162790697674, 0.14455445544554457]","[0.31074450904392764, 0.19690960762742943]","[0.7829457364341086, 0.7524752475247525]","[0.507111022372336, 0.39108175713142157]","[0.18992248062015502, 0.11254125412541255]","[0.41536589684601394, 0.4048231122597395]","[0.9424012979989184, 0.9349934993499349]","[0.9596899224806201, 0.9513201320132013]"
sonar,1,43,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.16042780748663102,0.20641711229946524,0.2086311645870469,0.7611408199643492,0.44986341493684256,0.1612172141583906,0.41472451448946257,0.9432573465032115,0.960427807486631,"[0.18072289156626506, 0.14423076923076922]","[0.2602409638554217, 0.16346153846153846]","[0.2629529228023204, 0.16527822293447295]","[0.7630522088353414, 0.7596153846153846]","[0.4993519408142129, 0.4103677644770181]","[0.1755020080321285, 0.1498168498168498]","[0.4256782180805639, 0.4059826164311798]","[0.9485850378257216, 0.9390054390054391]","[0.9640562248995984, 0.9575320512820512]"
sonar,1,44,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.11764705882352941,0.21283422459893048,0.2195362943157061,0.7807486631016043,0.44036717664827085,0.17923351158645276,0.4107717428769367,0.9365493009940219,0.9546345811051693,"[0.15584415584415584, 0.09090909090909091]","[0.3038961038961039, 0.1490909090909091]","[0.2155549543049543, 0.2223232323232323]","[0.8051948051948052, 0.7636363636363637]","[0.4970196921272398, 0.4007104158129926]","[0.2735930735930736, 0.11318181818181818]","[0.43761389619706753, 0.39198223555284517]","[0.9463908184838418, 0.9296602387511479]","[0.9534632034632036, 0.9554545454545454]"
sonar,1,45,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.12834224598930483,0.20320855614973263,0.20030104971281437,0.7843137254901958,0.4467833817440242,0.14004329004329003,0.4168460951838706,0.9375391773725315,0.9579322638146167,"[0.15476190476190477, 0.10679611650485436]","[0.24761904761904763, 0.1669902912621359]","[0.2232710537918871, 0.18156823085221147]","[0.8115079365079365, 0.7621359223300971]","[0.49365214284834236, 0.4085603144356482]","[0.1988095238095238, 0.09211742949607027]","[0.4341376088754418, 0.4027442781926865]","[0.9419988925802879, 0.9339021280768854]","[0.9533730158730158, 0.9616504854368931]"
sonar,1,46,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1443850267379679,0.22673796791443848,0.1985801643889879,0.7825311942959001,0.44794220286083203,0.1827985739750446,0.4187193388715917,0.9387086886775982,0.9581105169340463,"[0.21428571428571427, 0.08737864077669903]","[0.2833333333333333, 0.18058252427184468]","[0.22436783509700173, 0.17754944264653005]","[0.8055555555555556, 0.7637540453074434]","[0.5059201125963085, 0.4006592473484047]","[0.24325396825396825, 0.13349514563106796]","[0.4356945961063478, 0.4048754397675186]","[0.9480897009966777, 0.9310581543591252]","[0.9547619047619048, 0.96084142394822]"
sonar,1,47,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.13903743315508021,0.21497326203208558,0.2578443751237869,0.767379679144385,0.441214698137303,0.1550165520753756,0.4246338259366384,0.9427774825735279,0.9621212121212119,"[0.1411764705882353, 0.13725490196078433]","[0.28470588235294114, 0.1568627450980392]","[0.2814520697167756, 0.23817129629629633]","[0.7980392156862747, 0.7418300653594772]","[0.4967463405369519, 0.394938329470929]","[0.1980392156862745, 0.11916433239962652]","[0.44023512407553245, 0.4116327441542265]","[0.9517099863201094, 0.9353337294513765]","[0.961764705882353, 0.9624183006535947]"
sonar,1,48,Uniform,"[[7, 3], [1, 10]]",0.8095238095238095,0.1925133689839572,0.2053475935828877,0.22639260249554363,0.7941176470588234,0.4362911721979988,0.14919786096256685,0.41754375567465263,0.9315088454498975,0.9528520499108734,"[0.21739130434782608, 0.16842105263157894]","[0.24130434782608695, 0.17052631578947366]","[0.2712897544283414, 0.18291325536062378]","[0.7971014492753624, 0.7912280701754386]","[0.5072461505001339, 0.3675768774211942]","[0.1855072463768116, 0.11403508771929825]","[0.4266643027224984, 0.40871122590200204]","[0.9373104145601618, 0.9258904837852207]","[0.9543478260869565, 0.9514035087719297]"
sonar,1,49,Uniform,"[[6, 4], [2, 9]]",0.7142857142857143,0.18181818181818182,0.23529411764705882,0.24917780748663101,0.7620320855614974,0.45022852935198987,0.16161191749427042,0.4204443489676027,0.9450938937943042,0.9612299465240641,"[0.18072289156626506, 0.18269230769230768]","[0.3566265060240964, 0.13846153846153847]","[0.3100680499776885, 0.20058271011396014]","[0.781124497991968, 0.7467948717948718]","[0.5052623808326842, 0.40630728249720505]","[0.24497991967871485, 0.09507783882783882]","[0.43460875415972394, 0.40914006405465975]","[0.9606332305968058, 0.9326923076923077]","[0.9624497991967871, 0.9602564102564102]"
sonar,1,50,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1711229946524064,0.17433155080213908,0.23994652406417113,0.7816399286987522,0.4527546930567944,0.12678889737713267,0.41154439268300463,0.9350016770113773,0.9576648841354722,"[0.17582417582417584, 0.16666666666666666]","[0.2175824175824176, 0.13333333333333333]","[0.28545584045584044, 0.19680748456790123]","[0.7912087912087912, 0.7725694444444445]","[0.49880166889940447, 0.4091059972059871]","[0.16336996336996337, 0.09211309523809523]","[0.42411072980288306, 0.39963255228812006]","[0.9380270891898799, 0.9321338383838383]","[0.9580586080586081, 0.9572916666666665]"
sonar,1,51,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.16042780748663102,0.24064171122994651,0.23126584472172707,0.7834224598930482,0.43901600764130727,0.1674942704354469,0.4188283626932466,0.943265511727146,0.956951871657754,"[0.20238095238095238, 0.1262135922330097]","[0.3047619047619048, 0.1883495145631068]","[0.22512621252204584, 0.23627292340884576]","[0.8154761904761905, 0.7572815533980582]","[0.4925704356597966, 0.3953405517815684]","[0.23015873015873015, 0.11638927415626443]","[0.4243825649168429, 0.4142987220448768]","[0.9493355481727574, 0.9383151907423752]","[0.9613095238095238, 0.9533980582524272]"
sonar,1,52,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1925133689839572,0.24598930481283426,0.23674143394731625,0.7762923351158645,0.46714744169426564,0.20696460402342753,0.42415500560723646,0.9444513534800812,0.9615864527629233,"[0.20408163265306123, 0.1797752808988764]","[0.32448979591836735, 0.15955056179775282]","[0.2864663643235072, 0.18198813982521847]","[0.7959183673469388, 0.754681647940075]","[0.5070366273763124, 0.42322451813425904]","[0.2534013605442177, 0.15583199571963616]","[0.44020185903378906, 0.406485436665639]","[0.9518272425249169, 0.9363295880149812]","[0.9641156462585034, 0.9588014981273407]"
sonar,1,53,Uniform,"[[6, 4], [1, 10]]",0.7619047619047619,0.1657754010695187,0.19999999999999998,0.25118612596553774,0.7771836007130124,0.44334661547217646,0.14514896867838045,0.4134194698593654,0.9418742831875528,0.9601604278074866,"[0.175, 0.1588785046728972]","[0.29, 0.13271028037383178]","[0.255609375, 0.24787902388369681]","[0.7895833333333334, 0.7679127725856698]","[0.48254406348366113, 0.4140401122860197]","[0.19791666666666669, 0.1056964842011571]","[0.4371320950714287, 0.39569040428025265]","[0.9460755813953489, 0.9387331256490135]","[0.9668749999999999, 0.9551401869158879]"
