n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
147,Uniform,0.7675494286232541,0.21697929982731168,0.2962849021059006,0.32831364507798905,0.4735628540937854,0.4084525894643445,0.30156416020286875,0.4186782359090241,0.9909913008760357,0.7359052961492745,0.022820563396509667,0.013345490591880711,0.00834368864267207,0.018399243449044103,0.048104279611476015,0.003335822537124569,0.014433766385086564,0.004025594035330495,0.0005280692323657644,0.0018221142502424389,"[[928, 127], [218, 211]]","[0.10436643963346168, 0.4915282837410856]","[0.19850707399642184, 0.5344877019562662]","[0.23198670501442958, 0.5628036841478631]","[0.4605276506258179, 0.5052435596897391]","[0.2867531047650812, 0.704707460234911]","[0.20988802235636342, 0.5249795687005065]","[0.3878722627679373, 0.4937170049012112]","[0.9885822896130358, 0.9968600730655066]","[0.7326637061815695, 0.7437860155867244]","[0.018543602119377986, 0.04509753292706273]","[0.009216262935498945, 0.01770570118221839]","[0.012692243896771397, 0.031083006827404336]","[0.047978918943213336, 0.043563373693537424]","[0.0009458395122258826, 0.0011158629176380888]","[0.013790732553679312, 0.03446040337875896]","[0.005095386953348407, 0.007004647757856059]","[0.0006958915882206592, 0.00023998879851847842]","[0.002223213748662322, 0.0012870299013866217]"
148,Uniform,0.7668782876836568,0.21615347955773845,0.3003880104958622,0.33025264452210323,0.4758532314043811,0.4083385360083189,0.3060103972098606,0.41864372548518486,0.99134690335458,0.7353623581488709,0.023429760349586062,0.01972232720584336,0.011928250906738453,0.02159602141668919,0.046474666551979786,0.006779423420935493,0.01088766572130201,0.0033923401557447606,0.00039179238533350373,0.0010229787289087178,"[[928, 127], [219, 210]]","[0.105328656057688, 0.4861155298427587]","[0.202909566890863, 0.5372981222013601]","[0.23196065460513687, 0.5682725418757597]","[0.4629779174491496, 0.5073976506858966]","[0.2864680459262423, 0.7047093847249204]","[0.21700715888140204, 0.5224705164300311]","[0.38718395312633935, 0.4951556447590592]","[0.9891443047442554, 0.9967002891554626]","[0.7322717451633309, 0.7429366771592036]","[0.0167593587340442, 0.0314136363017524]","[0.010882060502877737, 0.011256773383581203]","[0.010637164928060688, 0.03451110272799391]","[0.044615690161617164, 0.043788165787602806]","[0.0013396000663712777, 0.00117389408275986]","[0.014132216407121565, 0.01625433330731301]","[0.004973085896777328, 0.006271719238782176]","[0.0005073878499415569, 0.0002232943584183656]","[0.0015383999600703524, 0.0019239312334183335]"
149,Uniform,0.7662026120079811,0.22004855457624078,0.30040340666980647,0.33159480334981084,0.4744527812876719,0.4101509466197409,0.3037164431169763,0.41789650156218733,0.9912230699389457,0.7355400995761286,0.023424291277482266,0.01568685470891258,0.008720301165532561,0.01821268822268252,0.049816762417940176,0.00481856377293633,0.014040488170310781,0.003997469331582751,0.0005564379608331819,0.0023190155032300755,"[[927, 128], [219, 210]]","[0.10083357592494793, 0.5023407281254031]","[0.19726090318217993, 0.5449127192907228]","[0.23131218840568374, 0.5691824782495609]","[0.460049381585509, 0.5083906182490517]","[0.2858176539056711, 0.7049549180928694]","[0.2084217564282401, 0.5296358781188465]","[0.38634193850967996, 0.4926258490932258]","[0.98884568079688, 0.9968636881728363]","[0.7321758331047754, 0.7435447981338289]","[0.013797068560395316, 0.04691867060601803]","[0.00845977729610881, 0.018648114915735134]","[0.01184543035415978, 0.03237776253408784]","[0.04833450009198254, 0.046359838256393796]","[0.0016825720762558938, 0.0006856021978478877]","[0.008399898501317293, 0.029948950509442]","[0.005347010000640535, 0.0069611889663456225]","[0.0005810262724112482, 0.0003996181045521279]","[0.002920292272858071, 0.0013138126724625207]"
150,Uniform,0.7668782876836568,0.2168315055282693,0.29505850097557695,0.3292499723338781,0.474144687310955,0.407956838584942,0.2983857011765661,0.4166345290802462,0.9910569973831022,0.7356429556617103,0.023429760349586062,0.010740482470722127,0.01067272939490333,0.023270524064939888,0.050148562218852284,0.005727005054221102,0.014996298078117198,0.004551373030569351,0.00045722793418677356,0.0018138241551409907,"[[928, 127], [219, 210]]","[0.10489604054459341, 0.4905020796895645]","[0.19506758237021962, 0.53940415440143]","[0.23127026379323476, 0.568044186606392]","[0.4607782573708638, 0.5071095639255702]","[0.2866043888138813, 0.7042078459027621]","[0.2070821903632157, 0.5214438431276687]","[0.3852854712869613, 0.4932516946602251]","[0.9887049848178308, 0.9968070950873189]","[0.7324954457376437, 0.7433304652611306]","[0.01079670169042177, 0.03481820650709468]","[0.010302021143813367, 0.010595912665700766]","[0.014830881389040972, 0.03273994262349776]","[0.048466801068419496, 0.0464678490545986]","[0.001104380514078462, 0.0007139290029702295]","[0.01416704335983838, 0.025569025841095567]","[0.005775072775095425, 0.00568323709048506]","[0.0005227572970628167, 0.0002195332884684347]","[0.002104929115782365, 0.0022046922266517684]"
151,Uniform,0.7688962452385271,0.22843520823521496,0.2979920271815919,0.3271968200448433,0.47456945743520834,0.4087099233955372,0.2977741524708742,0.4165832530893461,0.991020479053167,0.73468824289623,0.023448566847129183,0.013643812986332627,0.007231900209156137,0.01820974105114966,0.04700018789431501,0.005387114971258477,0.013493321577893479,0.005323003303275645,0.0005299595130437209,0.001973781391700046,"[[929, 126], [217, 212]]","[0.10968795121410213, 0.5168313105264236]","[0.19616442816710122, 0.5450282696267748]","[0.22742363417728367, 0.5696647459411869]","[0.4599787693704866, 0.5100846147737298]","[0.2868013127179242, 0.7042644641722995]","[0.20544271254129481, 0.5217489760874326]","[0.3837307345482261, 0.49631031281605126]","[0.9885938289043988, 0.9968911534755982]","[0.7311841986738434, 0.7431575521492764]","[0.017243223080123243, 0.0240575226025034]","[0.007741223694990786, 0.013863904235969336]","[0.01205955488846926, 0.03618608002502336]","[0.04856483197990051, 0.03746398607070773]","[0.0019100976551170569, 0.0013025916628237235]","[0.007434447047268264, 0.028927900377229983]","[0.0061171428369331225, 0.00866507369993809]","[0.0006987192897266755, 0.0003161349363276453]","[0.002705325222619823, 0.0009126486475113105]"
152,Uniform,0.7689007799746055,0.2118885823857902,0.2941751665208908,0.32459265437550683,0.474046106429023,0.4042099768633861,0.2972329109838109,0.41843758470388437,0.9912095425603333,0.7357086108681513,0.024244410402832938,0.009931524410200112,0.008402758855322474,0.019345144988381874,0.05053800025594027,0.003842080257520352,0.014629302617675225,0.004020218995899111,0.0005124391429132572,0.001310946751347765,"[[928, 127], [216, 213]]","[0.10372231843273086, 0.48796290251529106]","[0.19751262278951215, 0.5407612949503224]","[0.23097722703801096, 0.5634749310855229]","[0.46207852567803487, 0.5045099013896162]","[0.28620929751281204, 0.7049392527145126]","[0.2076361771723605, 0.525691594433592]","[0.38768741299409754, 0.49684154626552146]","[0.9890051879883062, 0.9968343320800829]","[0.7328255902911038, 0.7430548359130014]","[0.010753653454110447, 0.028209911176384123]","[0.00571692797058438, 0.018352397737465876]","[0.014369563894750435, 0.032881809418494154]","[0.05071568589670619, 0.04429852098804742]","[0.001571974126743685, 0.0012457769173842173]","[0.00790851383891837, 0.03285350368827684]","[0.0032294264981700084, 0.0071569915015024565]","[0.0005754372290805393, 0.0003344798786408842]","[0.0018850979789970007, 0.0017023705956553442]"
153,Uniform,0.7689007799746055,0.22064797371549036,0.2951472448361704,0.3278581032258188,0.47139240973244034,0.4073122512882705,0.2971674848537275,0.416469990668883,0.9909722394131173,0.7350721310188612,0.024244410402832938,0.01575150758139329,0.006684290611838806,0.019602438325097664,0.051439097248416034,0.003114563431878149,0.010908223877773291,0.0018706521259375711,0.0004604580235474849,0.0020396083604872434,"[[928, 127], [216, 213]]","[0.10621262984369159, 0.5023326202384204]","[0.19552230173464125, 0.5400036356734754]","[0.2293032726863517, 0.5700120854918442]","[0.457356591543125, 0.5055990872996199]","[0.2863142277465046, 0.7044555513276334]","[0.20818388002811689, 0.5159746261161785]","[0.38493189582770354, 0.49392957206764754]","[0.9885964843107462, 0.9968033122982927]","[0.7316181433205187, 0.743543652034608]","[0.017439552531658714, 0.03438768160043927]","[0.006141187299934767, 0.010829744328183797]","[0.012856807772112285, 0.03525389240302005]","[0.05253352291786056, 0.043436706653362044]","[0.0008734760087127664, 0.0012330035498351792]","[0.007221482018128848, 0.029585161294462647]","[0.0031978765929651107, 0.00354226079067098]","[0.0006250034687453012, 0.00022630797387418168]","[0.003046951285321837, 0.0014541110698130823]"
154,Uniform,0.7668828224197352,0.22327008903541232,0.2975738298683532,0.32685929163119554,0.4739493063998318,0.40700378848179863,0.297001523971853,0.4185146631964189,0.9909719452239869,0.7356993947498263,0.02360738529470966,0.012969740794226059,0.008724493326913482,0.024879768051675088,0.04847892346652644,0.00582497375308967,0.011721962690334889,0.003085394522061369,0.0006754252636403341,0.0012821532776117947,"[[927, 128], [218, 211]]","[0.11010015932791972, 0.5004204477531072]","[0.1988335670775469, 0.5396592523738619]","[0.23133771410230136, 0.5614710213738457]","[0.4600984253565675, 0.507475944862156]","[0.2858763485972519, 0.7044801960938329]","[0.20606302352321837, 0.5198356369125483]","[0.387580166609456, 0.49434434855495296]","[0.9885958337112342, 0.996817356658001]","[0.7327142397476945, 0.7430514437140039]","[0.01658231336738264, 0.03546909174538348]","[0.006318501570915574, 0.023477806674854707]","[0.017590086733638963, 0.045181211872409754]","[0.05069182398181416, 0.03983138390402786]","[0.002614399665011007, 0.001658392499307051]","[0.010740623147466342, 0.03111728857265299]","[0.003972376023476519, 0.0065446032263945285]","[0.0007769923418489829, 0.000324617452646837]","[0.0014607080195752288, 0.001360829943296918]"
155,Uniform,0.7688962452385271,0.2088193837045011,0.29305216533225686,0.3251487032728424,0.47471460523048076,0.4064776762399503,0.29439064207059396,0.41654325188206476,0.991038934354451,0.7362047113637893,0.02344856684712919,0.013008925857318037,0.0054613418768234955,0.022724098100247836,0.04790592586409625,0.0063853805382113014,0.014916297414887043,0.0031280505553635714,0.00040302918213727104,0.0015474801814426696,"[[929, 126], [217, 212]]","[0.09972252422141209, 0.4797292331123021]","[0.19423114351578377, 0.538731492007779]","[0.22860134635892115, 0.5651794445427588]","[0.460337798036368, 0.5101493495150752]","[0.28668466049359803, 0.7048646808664613]","[0.20372859623295994, 0.5198669784017712]","[0.38547117413624254, 0.49375351314847504]","[0.9887438193793185, 0.9967365949445475]","[0.7331267585667782, 0.7438548216618408]","[0.014651798975559346, 0.03163487894241593]","[0.005528051048682935, 0.018007851740923803]","[0.016383240290357686, 0.036039827030994225]","[0.046339705021161325, 0.04757632021076124]","[0.0010879734814051515, 0.001293508443547856]","[0.010623165806846207, 0.02979934129079586]","[0.0045725101397374275, 0.006705100680927471]","[0.0005998307816232125, 0.0003327656994532153]","[0.0017959454181909877, 0.0014708811318052458]"
156,Uniform,0.7689007799746055,0.2128608513310458,0.298248390858732,0.32687212140009575,0.4730611089353415,0.4063638025360823,0.300624529031824,0.4172271162231634,0.9909479404005351,0.7353530018614457,0.024458294273512045,0.01978383921317238,0.006611465504561339,0.02318312513501622,0.05058254674894441,0.0031447818758077724,0.011275777868300347,0.004014675873197858,0.0004521368242196616,0.00163181481028417,"[[930, 125], [218, 211]]","[0.10536140009083932, 0.4809566482211851]","[0.19772469427484504, 0.5486998101436654]","[0.23083061782717246, 0.5660009482094742]","[0.4608313795495908, 0.5035231684195827]","[0.2866356417057881, 0.7047705872749714]","[0.20883508039626478, 0.5292478937639903]","[0.38631728320511965, 0.49428528046184506]","[0.9885779358172659, 0.9968580592084963]","[0.7320784618445295, 0.7435191482012942]","[0.015072880612777896, 0.03472663708383555]","[0.007003282509527571, 0.010675336444663747]","[0.014137886965580946, 0.038511411581231614]","[0.04989144944055657, 0.04595158575582063]","[0.0017740219996490458, 0.0015274690738470089]","[0.010080390550099343, 0.01944136378212023]","[0.004655284917482711, 0.007802833386017144]","[0.0005666318956254176, 0.0001467592005631613]","[0.0019005152204165958, 0.0015847751230889046]"
157,Uniform,0.7689007799746055,0.21293676691560698,0.2957016753010832,0.3265724532748216,0.4727774322511177,0.40632916809336184,0.2981341562460953,0.41777494021921957,0.9909297137936282,0.734810421292247,0.024458294273512045,0.015318319147181677,0.00827138530815303,0.01846800672776177,0.04838345621183761,0.004261381470382553,0.014801413663491525,0.00251012604694885,0.0003953900064205188,0.0011607641423673819,"[[930, 125], [218, 211]]","[0.10259938115764818, 0.4860438369573418]","[0.1988898278720513, 0.5357863411777504]","[0.23098457498174468, 0.5642302865596732]","[0.4600889841278909, 0.504063750568042]","[0.2861445289806149, 0.7045812514951127]","[0.21057765631539554, 0.5151607263874994]","[0.3860156323103892, 0.4965406449385843]","[0.9885746129228327, 0.9967605452366286]","[0.7312330063490606, 0.7436919428126222]","[0.014292302624413335, 0.03153322764982124]","[0.008921075412316603, 0.008794038535657469]","[0.013265401624574562, 0.034588751862823654]","[0.04897565172335466, 0.04390648614340622]","[0.0015648716816021248, 0.0011871322830964458]","[0.011677454123058243, 0.023457205199664554]","[0.0014275529087079265, 0.0067889341735967515]","[0.0006248882482633157, 0.000153711914035534]","[0.0016204698657899636, 0.001467993353013423]"
158,Uniform,0.7675539633593325,0.21802636300432843,0.2955814550673933,0.3267787320110506,0.4723594812733681,0.40495229246021297,0.2973819793532251,0.41669744132302916,0.9910602504780893,0.7357275897642916,0.02343385241888884,0.01561059853052048,0.006644201184316741,0.025329372259391907,0.04697411531228091,0.004118670088282811,0.011227178528842028,0.005067573703227347,0.0006382400179151449,0.00223334382752459,"[[929, 126], [219, 210]]","[0.10977916471286711, 0.490639030236559]","[0.1980921587209043, 0.5409764334862961]","[0.2316535682910453, 0.5662085095778181]","[0.4600028086761074, 0.5038467239505683]","[0.28588388477905535, 0.7044502513432325]","[0.20670100798965962, 0.525516970526704]","[0.38641872299038127, 0.4930727511291434]","[0.9887772725375467, 0.9968008020221293]","[0.7327154339664383, 0.7433440613855334]","[0.017215943977873942, 0.03293853887238945]","[0.008997587151879122, 0.009369830845931007]","[0.018502653788912728, 0.03578558835856443]","[0.04558435721011953, 0.045602489356034406]","[0.0018149767207792057, 0.0010005798640957948]","[0.011453982513785939, 0.016483940854361334]","[0.0070622133973193045, 0.00616966922989124]","[0.0008752298281714866, 0.0002526804592795304]","[0.0028316435774416644, 0.001096363498430931]"
159,Uniform,0.7675539633593325,0.2124130390903586,0.29613728722330623,0.32814662392907573,0.4743033083713074,0.40680931876432674,0.2998144877980796,0.4183847860099748,0.99105015130665,0.7354933882235529,0.02549884466963203,0.011334604815749938,0.00832016963759328,0.024635980214136523,0.05079283721266163,0.0061173609823147205,0.00887599335177624,0.003196785280177701,0.0006399759279406557,0.0015331628627444297,"[[931, 124], [221, 208]]","[0.1027315078704567, 0.4833957521830771]","[0.19787359803938762, 0.5387009891555485]","[0.2306665614411298, 0.5683043204785216]","[0.46056638874779343, 0.5087576295137372]","[0.2858706460710847, 0.7048671367962795]","[0.20999013834549554, 0.5220567097855363]","[0.38710472116638694, 0.49581896786783075]","[0.9887495515382201, 0.9967397379885095]","[0.7319966116431369, 0.7441075894994008]","[0.010369910828091002, 0.035976872794693124]","[0.008026662931387239, 0.008643094200227254]","[0.016596552323889135, 0.03755369827814156]","[0.050667178821617094, 0.04491569783765618]","[0.0005768585171082633, 0.0012614438880322301]","[0.01046996712202925, 0.022479679323719012]","[0.0034620640031067804, 0.007273196970969355]","[0.000778872206114634, 0.00020652574821874596]","[0.0021540249835480117, 0.00099474346137546]"
160,Uniform,0.7689007799746055,0.21196208706183142,0.2927960147121488,0.32710058499279077,0.473797562190459,0.40541232997249865,0.29320017308881435,0.4169332725616341,0.9910619799460294,0.7352128467783534,0.025460871045872576,0.021779924293880596,0.008359888872774885,0.01920858536811436,0.04782816547746845,0.006442634189400919,0.012008433364719169,0.003521519527517003,0.0005234958128077831,0.0016328198727133339,"[[931, 124], [219, 210]]","[0.10142493497356264, 0.4877567819519445]","[0.1960298011571942, 0.5345666429892691]","[0.22947816364960572, 0.5711497404264161]","[0.4610059358961111, 0.5064095849992615]","[0.28583468084127034, 0.7046471229360831]","[0.20201739788840922, 0.5208400729729448]","[0.38590740489037056, 0.49455784306802786]","[0.9887910494104633, 0.9967418893823531]","[0.732216133626898, 0.7427693659180882]","[0.018704043612852092, 0.03752019073917325]","[0.004836789550966183, 0.015014172302350097]","[0.01082592244578319, 0.03662643905846455]","[0.04682823368011194, 0.04568387617380105]","[0.0014908495543473615, 0.001498008525934727]","[0.006722862670937378, 0.021970095038110458]","[0.0040718469640387426, 0.004682775131758309]","[0.0007130892845662958, 0.00025551399392920046]","[0.0022878003277495324, 0.001866285187611942]"
161,Uniform,0.7695719209142028,0.22311943528672992,0.29990934983964657,0.3308497301198274,0.4731235836335973,0.40923205351943653,0.2993163708698173,0.41759488088646923,0.9911460062405938,0.7355679581847541,0.025052274312225294,0.016736119517871535,0.007640655871310216,0.02174937060416967,0.049017155555437605,0.008278956105794023,0.013631652538560886,0.004807431992719146,0.0005928382568407871,0.0018152921893542665,"[[932, 123], [219, 210]]","[0.10787705706095778, 0.49964764206584444]","[0.20009844513303218, 0.5390994028031775]","[0.23172007360869656, 0.5679125682635374]","[0.45873872078249933, 0.5069592232323744]","[0.2860267127033812, 0.7042159090775558]","[0.20911558862544713, 0.5152935697013168]","[0.38698424597520437, 0.49085725301253397]","[0.9888142679015504, 0.9967287363184834]","[0.7323301168253831, 0.7433563599010895]","[0.014207534399991563, 0.03247969413794993]","[0.006115903758195596, 0.013027511259715676]","[0.014319468794742309, 0.03617940716762234]","[0.04956481087140159, 0.0442533431760048]","[0.0015273833504212133, 0.0007736963083104679]","[0.010910389926201542, 0.023314239853993043]","[0.006381124391182001, 0.007076524065955176]","[0.0007736612462616576, 0.0003371483632601894]","[0.0020979577503705015, 0.0015962821941337948]"
162,Uniform,0.7695719209142028,0.22147177555002356,0.3039226827244388,0.32982198695549025,0.47636243347181395,0.40774975457110463,0.3081967868703471,0.419779807250021,0.99123175538964,0.7355119746462132,0.02484077301413316,0.022865803699025442,0.009659187275810608,0.021755858292127478,0.0490795714613873,0.00623304675633734,0.013564039103620326,0.005289514309557115,0.0005989553394748958,0.001836632731971868,"[[931, 124], [218, 211]]","[0.10474577673579258, 0.5048904930544623]","[0.20158900742043268, 0.5524501792417961]","[0.2302620079241305, 0.5718881217396963]","[0.4622272025421273, 0.5106627434681269]","[0.28575782776825154, 0.7042875674877372]","[0.21222747322809857, 0.5411430494765694]","[0.3881298854888274, 0.4966380140990273]","[0.9888200527973614, 0.9970760305230257]","[0.7322366439188321, 0.7434235423619049]","[0.014976639879935826, 0.042894821630100735]","[0.008248946867299746, 0.01643963983375361]","[0.014345986326745927, 0.0377657647250858]","[0.049743994154068945, 0.04004128843750322]","[0.0017388834922329598, 0.001265759632132515]","[0.007822653189137484, 0.023170228860914084]","[0.005356944786946868, 0.007167135387736573]","[0.0008199602136434916, 0.0002517588731587124]","[0.0019313229053748153, 0.0018685042941810346]"
163,Uniform,0.7702475965898785,0.21473289376303573,0.29638984951445424,0.32611698295909364,0.4715996993322359,0.4065378510494654,0.2982274418525176,0.41852945258712,0.9908960628278978,0.7351001928726816,0.02306912995136422,0.013975074197648436,0.006789500646666771,0.02082366279643125,0.04919122919247726,0.002738940080021627,0.006833708893627333,0.0033283096049994488,0.00040874819956239147,0.0015684454089797775,"[[931, 124], [217, 212]]","[0.10353744616907523, 0.49081204785661986]","[0.19741953308256746, 0.5422274939264475]","[0.22851025188464832, 0.5684812125131576]","[0.45697379336377086, 0.5077826859314432]","[0.28664470732111874, 0.7041806412967007]","[0.20459797627422444, 0.5305574451118118]","[0.3875308613268667, 0.49549859007252817]","[0.9884647282827157, 0.9969302893396522]","[0.732184057346217, 0.7422835784899124]","[0.019752902594016235, 0.021827130254953604]","[0.007700096053031821, 0.010901481999237718]","[0.01498003539810913, 0.033972198851805475]","[0.049076839908329624, 0.04306435299962469]","[0.0011814735543557494, 0.001288741021691639]","[0.009687608408700426, 0.011433866658955988]","[0.003992970582872086, 0.005678340990751625]","[0.0005559762996686894, 0.00012012152792061296]","[0.0021760110712087657, 0.0017112800113516077]"
164,Uniform,0.7702475965898785,0.21480847294175692,0.2989805108883357,0.32857892401531,0.47199662257101893,0.40976789105792194,0.29777509707711386,0.4171819144979704,0.9910819736255674,0.7358394517145485,0.02306912995136422,0.014472257728328884,0.0062071290533826755,0.016823959481996897,0.04740021849468662,0.00527201023696846,0.011866733136015096,0.006209638677489195,0.0004252852256088421,0.0015452679321282037,"[[931, 124], [217, 212]]","[0.10222790358443642, 0.48341768995311973]","[0.19868743118636534, 0.5382615662924624]","[0.228866194520524, 0.5661731699448722]","[0.45909043650789433, 0.5024306877741054]","[0.28611850989438825, 0.7043300309432114]","[0.20923837612922908, 0.5090306605344305]","[0.3842228005970681, 0.49593373597041035]","[0.9887167737832991, 0.9967244450088424]","[0.7323996628397543, 0.7440456443402395]","[0.01980371968961964, 0.040555687149127224]","[0.007455319993447428, 0.014184995932226583]","[0.014138995637261276, 0.02921761727847293]","[0.04714774417577483, 0.04215589189153171]","[0.0010618238731986422, 0.0011540601755015976]","[0.01276104292999677, 0.024370216122120696]","[0.006754526027945392, 0.006417171221568517]","[0.0005450736169927896, 0.00022955692093490397]","[0.002000025638454379, 0.001223383918064019]"
165,Uniform,0.7702521313259568,0.21338525196797414,0.2950867814931934,0.32533697008886153,0.47233886574958606,0.4056763947609296,0.29636820767240263,0.41724831966533193,0.9908918207115415,0.7355309745677185,0.024509158492629107,0.014703874678672646,0.007610377484110235,0.0256778312583591,0.04702989615498857,0.003458706473764388,0.012541055645795388,0.0037017490138194606,0.0005157834267298419,0.0016484057692367025,"[[931, 124], [217, 212]]","[0.1015238803289928, 0.49365086173633427]","[0.19710792671939464, 0.5402216498107967]","[0.22870816206803196, 0.5665701298221725]","[0.45807662973971325, 0.507783539703837]","[0.28588982774561444, 0.7051546823070228]","[0.20603903030620102, 0.5225875037494194]","[0.3869704789412468, 0.4929798705320513]","[0.9885145594403874, 0.9968300399567382]","[0.7322977637755519, 0.7435819149520828]","[0.014173324740410024, 0.043944282232216504]","[0.005857333763376469, 0.013094435435093294]","[0.015515198476569094, 0.04333391586706835]","[0.04858188596456344, 0.038376965846581144]","[0.0018603070916363477, 0.0014590660408698851]","[0.010582569088587183, 0.0261050723645017]","[0.005052602991349985, 0.005422443668861996]","[0.000687215864735944, 0.00018110390591219523]","[0.002297465103048574, 0.001596780986446069]"
166,Uniform,0.7702521313259568,0.2177296530534437,0.29672088407454755,0.32790367949013444,0.47283474182933,0.40735934303645227,0.29787014120501637,0.41660407353249973,0.9909361827583598,0.7351471355042724,0.024914212174474825,0.016084163901242867,0.009441316106253551,0.021033844102069522,0.04904982855231505,0.005078198108731029,0.013504409578500215,0.004090368055565014,0.0002594235905563458,0.0018813002917417668,"[[932, 123], [218, 211]]","[0.10640110901476922, 0.4910936455988425]","[0.19869022900940705, 0.5376277394842233]","[0.23076119754771862, 0.5669033713927101]","[0.458618224988007, 0.507318055178551]","[0.286431215344082, 0.7048201639880515]","[0.2090250039428773, 0.5160241804911095]","[0.3867822860246959, 0.4899791676103439]","[0.9885903487453511, 0.9967013400621981]","[0.7316468983524015, 0.7437501873600686]","[0.019589274344607843, 0.03446830128870316]","[0.010255502956098702, 0.016231038094441493]","[0.014125788516122804, 0.0379336182555963]","[0.0491546968015302, 0.044932317652558215]","[0.0014317259908368535, 0.0015017247452078933]","[0.010891379164643035, 0.031343636481607956]","[0.006553371755494577, 0.008424097708633886]","[0.0002948076670686057, 0.0002568243806502885]","[0.0025751796823980135, 0.0012134091893707657]"
167,Uniform,0.7695764556502811,0.21428311915494852,0.29654134427773665,0.3271869245938615,0.4735223235937867,0.4062109188872286,0.29891963985351927,0.4162495763576192,0.9910831444773395,0.7355870001569894,0.026183676330045765,0.016464486484386167,0.011388466194700858,0.020532125014663193,0.04743759363408976,0.00471397680672378,0.0136199736534402,0.0030574115984654433,0.0004963229813896849,0.0013618223304255304,"[[932, 123], [219, 210]]","[0.09961484848288782, 0.4982739490445196]","[0.19536462230825763, 0.5475299418907087]","[0.2294843260262102, 0.5699079610928635]","[0.4599729435787168, 0.5070841968500746]","[0.2858591172722533, 0.7049688563788905]","[0.20729360029936203, 0.5259310869213549]","[0.3846004212275297, 0.4947919882154793]","[0.9887770831217502, 0.9967994755276173]","[0.732502687893023, 0.7432747205953933]","[0.015480898945331611, 0.04441948500664605]","[0.00736961239201986, 0.02110922846021934]","[0.016404752154677626, 0.03160057530283935]","[0.04625052893043731, 0.04519630775159098]","[0.0026536908464842354, 0.0011282462091902327]","[0.012134620776981603, 0.025906604066803764]","[0.003699831493181702, 0.005321967920640795]","[0.000673887857408253, 0.00028571259930935445]","[0.0019280897785133146, 0.0015795676702354655]"
168,Uniform,0.7715989479412299,0.21623001188633967,0.2987868644733006,0.325418378362736,0.47557445392540626,0.4044999744750233,0.3031943332436251,0.4176456993735124,0.9911668883497111,0.7351282687434121,0.02430687206697446,0.015268144650558648,0.008172839458084244,0.020032537350558755,0.05070581046777717,0.004704808795498914,0.008701945358465997,0.0022584890313356947,0.0003527753875858955,0.0020028189953306776,"[[933, 122], [217, 212]]","[0.1055211739295598, 0.49535870418691197]","[0.20172099774372249, 0.5440368935993015]","[0.22939154376012355, 0.56791601881183]","[0.4619300232391069, 0.5100346022416395]","[0.2855177825241479, 0.7050033148515209]","[0.21206194905982545, 0.5332264808936764]","[0.3864928412801252, 0.496384733476508]","[0.9888963276805438, 0.9968969654035957]","[0.7317889834774538, 0.7435615663831265]","[0.01571030864144869, 0.030589934192050992]","[0.0070560481428266295, 0.016442906678993507]","[0.012729433803090004, 0.03772569961724027]","[0.04926926415564002, 0.04700419187471069]","[0.0012892104665656985, 0.0014389859033656666]","[0.00893248167688662, 0.015083301555478172]","[0.003184612182340793, 0.007966873199936097]","[0.0005038115750862755, 0.00020301769162494576]","[0.002339467122032152, 0.0014631178508678585]"
