dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,1,22,Uniform,"[[349, 33], [24, 135]]",0.8946395563770795,0.10713551305778327,0.15258071149496197,0.16418462107209875,0.3859985834075902,0.3139981618099153,0.11806840770443484,0.24826805671917168,0.972153613890441,0.9717869627801768,"[0.07149110008754012, 0.19220055710306408]","[0.09915377881529035, 0.28008356545961]","[0.11703732771577154, 0.27670117701369584]","[0.36366976839693504, 0.4392860827401217]","[0.22033820300635484, 0.5375167403752368]","[0.08161171092306196, 0.2050719591457753]","[0.21279629660786378, 0.33292106639984886]","[0.9624239227064467, 0.9953734270433299]","[0.9608987452582434, 0.9977715877437325]"
phoneme,1,23,Uniform,"[[349, 33], [24, 135]]",0.8946395563770795,0.10076084721365412,0.15085338268558504,0.15963513107101449,0.38546545723185655,0.3078380508602966,0.12016930564123654,0.24969994343089968,0.9716863846706629,0.9713756940160397,"[0.07018561484918794, 0.17526501766784452]","[0.09854988399071926, 0.27830388692579505]","[0.11433094688218855, 0.27003006187177203]","[0.3621530463177795, 0.4422719539327313]","[0.21652634830280754, 0.53034176140321]","[0.08680394431554525, 0.201472320376914]","[0.21340665545707851, 0.3381375808398998]","[0.9619106238833895, 0.99550746113322]","[0.9606148491879349, 0.9975971731448763]"
phoneme,1,24,Uniform,"[[349, 33], [26, 133]]",0.8909426987060998,0.10487353485502776,0.15122352457330868,0.16192216277858668,0.3870800679355069,0.3111349637042446,0.12268489958187676,0.2510562948719498,0.9717273716674526,0.9729385153197614,"[0.06910569105691057, 0.1916842847075405]","[0.09523809523809523, 0.2871035940803383]","[0.11315933647423021, 0.2802725319062847]","[0.36634834602314276, 0.4373972280949025]","[0.22053343760313016, 0.5310304224020869]","[0.08544812233836623, 0.2130608409678177]","[0.21519305702907127, 0.338098571919782]","[0.9619458434135183, 0.9954677404528998]","[0.962137049941928, 0.999154334038055]"
phoneme,1,25,Uniform,"[[349, 33], [26, 133]]",0.8909426987060998,0.1022002878881349,0.14727534443758997,0.1662195618807678,0.3877274354346121,0.3115957519668154,0.1191548426896977,0.24616975572520491,0.9694171490999243,0.9708410446226611,"[0.0669953596287703, 0.1879858657243816]","[0.09431554524361949, 0.2763250883392226]","[0.11889853598766852, 0.2815290299227511]","[0.36548294233909084, 0.44193168433451113]","[0.22202431936592174, 0.5298588612303355]","[0.0844354215003867, 0.20375736160188457]","[0.2094555394166811, 0.33563308988194707]","[0.9588167053364269, 0.9952477710762765]","[0.9598027842227378, 0.99773851590106]"
phoneme,1,26,Uniform,"[[348, 34], [27, 132]]",0.8872458410351202,0.10446226609089039,0.15480156282130372,0.1674984555671049,0.3904539950190783,0.3086972945785715,0.12769895126465144,0.25331337159246514,0.9708517045247153,0.9704297758585237,"[0.07072463768115941, 0.18683651804670912]","[0.10353623188405797, 0.2799716914366596]","[0.12325430041422872, 0.2755255859828323]","[0.36757917337627477, 0.44630547036774915]","[0.2200310769130338, 0.5251859364371029]","[0.08933333333333333, 0.22137296532200992]","[0.21700705136023915, 0.3419593764057557]","[0.9607063687952239, 0.9956226940977837]","[0.9591884057971014, 0.9978768577494692]"
phoneme,1,27,Uniform,"[[349, 33], [27, 132]]",0.88909426987061,0.11371581328398109,0.15570635410240594,0.16018690763673943,0.38779598022863493,0.3099550617618759,0.11927136883953664,0.25148318596645697,0.9708687848259464,0.9712523133867982,"[0.07615407233166716, 0.20109439124487005]","[0.10091149661864157, 0.28317373461012313]","[0.11232931980402475, 0.2715163578549765]","[0.3640650353381903, 0.443000455996352]","[0.2156170417421072, 0.5294103326833763]","[0.08230422424777027, 0.2052667578659371]","[0.21583560460907644, 0.3344089207109516]","[0.9602366287507699, 0.9956020015233987]","[0.9597177300793884, 0.9980848153214774]"
phoneme,1,28,Uniform,"[[349, 33], [27, 132]]",0.88909426987061,0.10569607238330249,0.15019535266296527,0.16152245086411474,0.389585760961455,0.30942365815825346,0.12383302488176022,0.2504687662060675,0.9708033900102271,0.9718692165330045,"[0.06777196044211752, 0.19719298245614036]","[0.09563699825479931, 0.2818245614035088]","[0.11606950601219608, 0.2711836609700069]","[0.3675263396031284, 0.44280701754385965]","[0.2198379609715263, 0.525560940212968]","[0.08278068644560792, 0.22287719298245615]","[0.212412597533721, 0.34228428051871823]","[0.9605577868043859, 0.9955222558500038]","[0.9610820244328098, 0.9978947368421053]"
phoneme,1,29,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.10158338474192885,0.14970183014600044,0.15982518133669368,0.3907434063716194,0.3111712570548809,0.1192850777983412,0.24574229559495436,0.9692071793311058,0.9703063952292824,"[0.0662739322533137, 0.18324250681198911]","[0.09219440353460973, 0.2826975476839237]","[0.11074280735249502, 0.2733365298900687]","[0.36648666339387986, 0.44684125542436165]","[0.21543147296330736, 0.5325858122257884]","[0.07471281296023564, 0.22236603088101725]","[0.2083559696846903, 0.3322045411435556]","[0.9578641421904376, 0.9954398844350348]","[0.9582916053019146, 0.9980926430517711]"
phoneme,1,30,Uniform,"[[349, 33], [28, 131]]",0.8872458410351202,0.10857495373226403,0.15179930084310098,0.15613146820949556,0.3881234720222999,0.312136636414824,0.12017273288093769,0.2523759254896505,0.9719358621630684,0.9726917540612791,"[0.06940342587123449, 0.1983750846310088]","[0.0963378617838157, 0.2789438050101557]","[0.10797661994350727, 0.266525724288464]","[0.36505436328236085, 0.44100905238345994]","[0.21786580734653466, 0.5282510759715116]","[0.07891809411301437, 0.2147483638004965]","[0.21438648067377858, 0.33946614901472977]","[0.961726812433421, 0.9953399531478937]","[0.9616066154754873, 0.9981042654028436]"
phoneme,1,31,Uniform,"[[350, 32], [28, 131]]",0.88909426987061,0.10980876002467613,0.15541846596750974,0.1630815806188353,0.3893344300500377,0.3161628354687144,0.12349715539104804,0.2557280996521334,0.9707410562997129,0.9709644252519022,"[0.07255244755244755, 0.19916142557651992]","[0.10046620046620047, 0.28721174004192873]","[0.11494163810695826, 0.27853670479826365]","[0.3658270741604075, 0.4457126588503248]","[0.225557495477003, 0.5334636928073262]","[0.08816530691530691, 0.20823433496389473]","[0.21747270031933547, 0.34747689805196735]","[0.9604571071819981, 0.9954052864688235]","[0.9593240093240093, 0.9988819007686933]"
phoneme,1,32,Uniform,"[[351, 31], [28, 131]]",0.8909426987060998,0.10754678182192062,0.15554184659675097,0.16480252691914912,0.3870039070532593,0.30728844657257737,0.12088902597847694,0.24930206858735934,0.9695678216207747,0.9704709027349372,"[0.0679136690647482, 0.20677233429394812]","[0.09858992805755397, 0.29812680115273776]","[0.11932664534125188, 0.27865604888110374]","[0.3651372235544897, 0.44174938627388194]","[0.21948811438944987, 0.5271055606477705]","[0.0807242206235012, 0.22144572526416909]","[0.21353398454980185, 0.33885112624622993]","[0.9593362445414847, 0.9951836215851357]","[0.9597697841726618, 0.9972622478386167]"
phoneme,1,33,Uniform,"[[349, 33], [27, 132]]",0.88909426987061,0.10528480361916512,0.15147028583179106,0.16522780140738647,0.3857701007608472,0.30897245821413943,0.12199602440194666,0.25192274800365594,0.9700491536201115,0.969607238330249,"[0.070298769771529, 0.18771566597653555]","[0.09748096074985355, 0.27867494824016564]","[0.11507937123858798, 0.2833829018879096]","[0.36280891318969816, 0.4398691306903867]","[0.214602317509163, 0.5313186696473965]","[0.08579867213434876, 0.2072808833678399]","[0.21555500757874385, 0.3376090598122478]","[0.9592961254667611, 0.9953844456253139]","[0.9576449912126538, 0.997791580400276]"
phoneme,1,34,Uniform,"[[350, 32], [27, 132]]",0.8909426987060998,0.10549043800123381,0.14966070326958666,0.15855877859084805,0.38428496355701786,0.3103970320070777,0.11554253204469118,0.2505461985263102,0.9707605428075492,0.9702652683528685,"[0.06546598056032019, 0.20805860805860807]","[0.095368782161235, 0.2887912087912088]","[0.11319213138647845, 0.2748170437343535]","[0.3632234292611651, 0.4382580382580382]","[0.22029690197806445, 0.5412909915979116]","[0.07964551172098343, 0.2075335775335775]","[0.21399093598529279, 0.3442240801149395]","[0.9610598861649369, 0.995619807962024]","[0.959576901086335, 0.9976556776556776]"
phoneme,1,35,Uniform,"[[349, 33], [27, 132]]",0.88909426987061,0.10836931935019535,0.15414353279868395,0.16307029045377874,0.3853283676438108,0.3215811901804317,0.12057714716567275,0.25177111817220854,0.9726935716567775,0.9719514702858318,"[0.0636042402826855, 0.2119972733469666]","[0.09681978798586573, 0.2868438991138378]","[0.1140386606843064, 0.27657500394875356]","[0.36420843694106353, 0.4342194955691888]","[0.22753581848483004, 0.5392894943919269]","[0.07633981154299176, 0.2229834128607135]","[0.21370703084685816, 0.33988675590696654]","[0.9628103445615442, 0.9955725349938]","[0.9611307420494699, 0.9970006816632583]"
phoneme,1,36,Uniform,"[[350, 32], [27, 132]]",0.8909426987060998,0.10816368496812667,0.15073000205634382,0.1614857947888227,0.3891821082855424,0.3114620797364253,0.11698197271917198,0.24800343199501945,0.9723217647313446,0.9719925971622456,"[0.07851119511485898, 0.1797752808988764]","[0.1027042744984007, 0.2667134831460674]","[0.11837557909751516, 0.2655981766444453]","[0.36922878097638195, 0.4373699542238868]","[0.2244921788381336, 0.5214968333805443]","[0.08619269167393623, 0.1913389513108614]","[0.21391378133078823, 0.3303308959235947]","[0.962971447049915, 0.99490304458137]","[0.9613259668508287, 0.9977528089887641]"
phoneme,1,37,Uniform,"[[347, 35], [28, 131]]",0.8835489833641405,0.09232983754883817,0.14361505243676745,0.15756115531277437,0.3883214903161438,0.3062741493590998,0.11115223798752484,0.24703415536968143,0.9696322770348296,0.9698128727123176,"[0.0633823105733218, 0.16451149425287356]","[0.09225007202535292, 0.2716954022988506]","[0.11421051387886215, 0.26565747457793903]","[0.3661448829988156, 0.4436196253724989]","[0.2213481232088059, 0.5180401240485181]","[0.0766829924133295, 0.19710249042145594]","[0.2101408432300548, 0.3390289013730177]","[0.9593136224999234, 0.9953621979332914]","[0.9586286372803227, 0.9977011494252873]"
phoneme,1,38,Uniform,"[[350, 32], [27, 132]]",0.8909426987060998,0.10425663170882171,0.1500308451573103,0.16304373285864762,0.3856710916139253,0.3112948197241485,0.12636918226060734,0.24900240145728106,0.9705048894114443,0.9710466790047297,"[0.06559766763848396, 0.19678995115143055]","[0.09224489795918368, 0.28834612700628054]","[0.11303563813334343, 0.2827421033455934]","[0.36315732642263254, 0.43955958750096924]","[0.22070825591788754, 0.5281209982694907]","[0.08157434402332361, 0.2335892067922773]","[0.21241780167426777, 0.3365705642316955]","[0.9601137323301123, 0.9953769541629923]","[0.9598833819241983, 0.9977669225401256]"
phoneme,1,39,Uniform,"[[350, 32], [28, 131]]",0.88909426987061,0.09438618136952498,0.14271026115566524,0.15532472858540722,0.38674496005361725,0.30694465502121576,0.11085064089382413,0.24438149119682423,0.9691075516641751,0.9699362533415585,"[0.06496119574590399, 0.16835260115606937]","[0.09232538085656798, 0.269364161849711]","[0.11009594842860569, 0.2690175943119336]","[0.36487709324731454, 0.4417148362235067]","[0.2183084540358773, 0.5297519839431757]","[0.07595573440643863, 0.1985669556840077]","[0.2104836762925862, 0.3295913886331278]","[0.9587472851247639, 0.9951504471053677]","[0.9587237711986203, 0.9981213872832371]"
phoneme,1,40,Uniform,"[[350, 32], [27, 132]]",0.8909426987060998,0.11536088834053054,0.15574748097881966,0.1656294640763662,0.38801684678715315,0.3165375799314175,0.12026184111316746,0.25179754727381237,0.9708503764659203,0.9711289327575572,"[0.07676409802184825, 0.20392953929539295]","[0.10138765869501035, 0.2804878048780488]","[0.11677276952001313, 0.2777416757717373]","[0.3678006320462771, 0.43440730703603325]","[0.2240853566641505, 0.5286891247865891]","[0.08388446019092609, 0.20373757904245707]","[0.2130836290288267, 0.3406349734904561]","[0.9601559864349904, 0.9953909584677894]","[0.9592559787422498, 0.9983739837398373]"
phoneme,1,41,Uniform,"[[350, 32], [27, 132]]",0.8909426987060998,0.10549043800123381,0.15373226403454657,0.16434550131826042,0.39123083601800446,0.3170056024080289,0.12070738227431627,0.25477271457977063,0.9712751252682171,0.9714990746452808,"[0.07058125741399762, 0.18443997317236754]","[0.09863582443653619, 0.278336686787391]","[0.11976758338187886, 0.26516155717438306]","[0.3692170818505338, 0.44101646918548326]","[0.22241140229214199, 0.5309369523683043]","[0.08345195729537366, 0.20496311200536554]","[0.21524348321637854, 0.344170815288931]","[0.9605495034887876, 0.9955318634575099]","[0.960023724792408, 0.9974513749161636]"
phoneme,1,42,Uniform,"[[349, 33], [28, 131]]",0.8872458410351202,0.10528480361916512,0.15356775652889162,0.1614285588588708,0.3902635928134592,0.31257500799674054,0.12411748577695525,0.2520107811121717,0.9701590922037083,0.9699773802179724,"[0.0690061928634621, 0.18885869565217392]","[0.09619581244470657, 0.28573369565217394]","[0.11390983601802097, 0.2708959427945513]","[0.3660342737311183, 0.44607991143317227]","[0.21674802725642514, 0.5333286028951166]","[0.08379534060749042, 0.21700634057971016]","[0.21311043846807157, 0.34162427425493214]","[0.9591810155918333, 0.9954489412464175]","[0.9585962842819227, 0.9961956521739131]"
phoneme,1,43,Uniform,"[[349, 33], [29, 130]]",0.8853974121996303,0.10549043800123381,0.15278634587703063,0.1575258720005241,0.3869125139945621,0.31114224850172717,0.12009047912811022,0.2513406659428307,0.97109146269219,0.9723627390499693,"[0.07095085780750218, 0.18890449438202248]","[0.0986333236405932, 0.2835674157303371]","[0.11333249749693373, 0.26425411281361894]","[0.3627669542179574, 0.4452247191011236]","[0.22356431490073622, 0.522645418202435]","[0.0784142677134826, 0.22073970037453183]","[0.2139109309829449, 0.3417345272680044]","[0.9609700866801857, 0.9955348700694959]","[0.9613841232916545, 0.9988764044943821]"
phoneme,1,44,Uniform,"[[349, 33], [29, 130]]",0.8853974121996303,0.10446226609089039,0.14937281513469053,0.16215112530100148,0.38652409349509903,0.3094682621638546,0.11947700322160532,0.24908159199014043,0.9710250740258651,0.9718692165330043,"[0.06853310002916302, 0.1903765690376569]","[0.09588801399825023, 0.2772663877266388]","[0.11515342991293982, 0.2745326437707807]","[0.3634252508559887, 0.44175835528694657]","[0.21811269106559264, 0.527918926944845]","[0.08070380091377467, 0.21219200371920036]","[0.21486634416413877, 0.3308975507037803]","[0.9607756090168496, 0.9955337319867532]","[0.9610965296004665, 0.9976290097629009]"
phoneme,1,45,Uniform,"[[347, 35], [29, 130]]",0.8817005545286506,0.10507916923709644,0.1500308451573103,0.1626558636102787,0.38676780831829155,0.3158481989050424,0.11966892864486943,0.24738980741142125,0.9713888084444613,0.9726506271848653,"[0.06714697406340057, 0.19956927494615936]","[0.09613832853025937, 0.28427853553481697]","[0.1149876845699535, 0.2813985637322661]","[0.3646173551072686, 0.44194517561351726]","[0.22616309492456607, 0.5392561750803854]","[0.08399615754082612, 0.2085307489830103]","[0.21159074884618198, 0.3365662131697702]","[0.961758722088687, 0.9953776093450624]","[0.9623631123919308, 0.9982770997846374]"
phoneme,1,46,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.10692987867571457,0.15397902529302898,0.16009442866863477,0.3900198779902666,0.30874534226556116,0.12734594557543355,0.2515379899981166,0.9695293865875096,0.9704297758585237,"[0.06921728971962617, 0.19666435024322446]","[0.09807242990654207, 0.28700486448922863]","[0.11383247277778849, 0.2701715217681885]","[0.36429127725856697, 0.45123928654157974]","[0.2181106472044518, 0.5244042692212515]","[0.08603971962616823, 0.22563122538800093]","[0.21266428642516166, 0.34403525270402185]","[0.9586118706552939, 0.9955068532670829]","[0.9587032710280373, 0.9983321751216122]"
phoneme,1,47,Uniform,"[[349, 33], [30, 129]]",0.8835489833641405,0.10281719103434094,0.1468640756734526,0.15908594009007102,0.3847876253798524,0.3074010121059552,0.11774624717252723,0.24704027112775678,0.9690498044268544,0.9689080814312151,"[0.0631789594053745, 0.2043956043956044]","[0.09182389937106918, 0.2879120879120879]","[0.11189614917418814, 0.2800162614261577]","[0.36522457277174253, 0.4349206349206349]","[0.21865692853691673, 0.5348199163729856]","[0.07907852105965314, 0.21683760683760686]","[0.21062502439921976, 0.3403593429639637]","[0.958714857231789, 0.9955345262498138]","[0.9574042309891366, 0.9983882783882784]"
phoneme,1,48,Uniform,"[[349, 33], [29, 130]]",0.8853974121996303,0.10734114743985194,0.15681677976557684,0.16480031587699784,0.3878112124050845,0.31252997729972315,0.12241414764548632,0.2514142682593295,0.9696085158862867,0.9705942833641785,"[0.06871129460336184, 0.19633152173913043]","[0.09890887643762902, 0.2902173913043478]","[0.11651075307078253, 0.27604345954267456]","[0.3635330995991568, 0.44373993558776165]","[0.21760455741497062, 0.5312066748739053]","[0.078511746780694, 0.22355072463768116]","[0.21059212143697864, 0.3454549611089162]","[0.9583879238518607, 0.9954570400634184]","[0.9585962842819227, 0.998233695652174]"
phoneme,1,49,Uniform,"[[349, 33], [28, 131]]",0.8872458410351202,0.10878058811433272,0.14846802385358832,0.1541584460890184,0.38372898911660996,0.3085592293270213,0.11652272259921859,0.24521295825252823,0.9698001189818938,0.9699773802179724,"[0.06758338209479228, 0.20622837370242214]","[0.09256875365710943, 0.2806920415224914]","[0.10711165100325754, 0.26544283750987]","[0.36205925059055544, 0.4349865436370627]","[0.2150488190581714, 0.5297485596376988]","[0.07383947727716013, 0.21748558246828142]","[0.2066626583762948, 0.3363997575445462]","[0.9591189038594377, 0.9950654430570182]","[0.9578115857226449, 0.9987543252595156]"
phoneme,1,50,Uniform,"[[346, 36], [28, 131]]",0.8817005545286506,0.11207073822743163,0.15085338268558504,0.1614081730309569,0.38903740260927183,0.31286889510698196,0.11912057029268626,0.24801038090556088,0.9704959231779223,0.9710055521283159,"[0.06963305403062699, 0.21683309557774608]","[0.09488587113550997, 0.2890156918687589]","[0.11519446468636924, 0.2754920850000138]","[0.36890429869337693, 0.4387383103502932]","[0.22491164854473059, 0.5300015843737094]","[0.07704902244052779, 0.22297907750832144]","[0.21198753133177856, 0.33693697318434895]","[0.9603477636226836, 0.9955478348902489]","[0.9603582779543485, 0.9972895863052782]"
phoneme,1,51,Uniform,"[[346, 36], [28, 131]]",0.8817005545286506,0.10076084721365412,0.1514702858317911,0.161081707795243,0.3873999436409471,0.3115743144121488,0.11843169511275617,0.25188541955130306,0.9712088677915154,0.9712111865103845,"[0.06267970097757332, 0.1963898916967509]","[0.09706728004600346, 0.28808664259927796]","[0.11687074607964529, 0.2721038918001879]","[0.3655357485144719, 0.442305121005482]","[0.2243447745531226, 0.5306243791267287]","[0.08041978148361127, 0.21388688327316488]","[0.21582416769097013, 0.3424421227789118]","[0.9615723035122831, 0.9954081245158253]","[0.9608395629672226, 0.9972563176895307]"
phoneme,1,52,Uniform,"[[347, 35], [29, 130]]",0.8817005545286506,0.10425663170882171,0.15402015216944273,0.16719438970907233,0.3905987006953488,0.31384208267294883,0.11806840770443484,0.25324229480058297,0.9700919900337548,0.9714168208924532,"[0.07044320516583505, 0.18337912087912087]","[0.09862048723216907, 0.28365384615384615]","[0.11976363898347349, 0.2781810433643713]","[0.3664242463772842, 0.4471662596662596]","[0.22138492804693605, 0.5301892844660984]","[0.07926817336855493, 0.20885989010989012]","[0.21513471539884574, 0.34241298368912587]","[0.959209419428875, 0.9955569062774533]","[0.9601995890813032, 0.9976648351648351]"
phoneme,1,53,Uniform,"[[347, 35], [29, 130]]",0.8817005545286506,0.10384536294468436,0.1467818219206251,0.16165597154287256,0.38653170958332383,0.31203936789940945,0.12039207622181096,0.25035187048591906,0.970493369115364,0.9703063952292824,"[0.0679387106100029, 0.19230769230769232]","[0.09280138768430182, 0.2797720797720798]","[0.11751744596056496, 0.2703989629881731]","[0.36436349619350483, 0.44114698744328373]","[0.22028069349432441, 0.5381029396709115]","[0.08047123446082684, 0.21874406457739792]","[0.2121526279264909, 0.3444623975607496]","[0.9602630607747314, 0.995697526202435]","[0.958889852558543, 0.9984330484330484]"
phoneme,1,54,Uniform,"[[347, 35], [28, 131]]",0.8835489833641405,0.10878058811433272,0.14752210569607238,0.1601364398120214,0.38449821402731127,0.30816532479255887,0.1143841250257043,0.2484970960314156,0.9708657379941724,0.9715813283981082,"[0.06522988505747127, 0.21836587129428778]","[0.09425287356321839, 0.2815618221258135]","[0.11482118914174433, 0.27416179941618923]","[0.36325031928480206, 0.43796363246833236]","[0.21877259292754453, 0.5331014830646125]","[0.07659003831417624, 0.20948421306338874]","[0.21282674824324857, 0.3382532856936146]","[0.9611098562800113, 0.9954141605287203]","[0.9607471264367816, 0.9988430947216197]"
phoneme,1,55,Uniform,"[[347, 35], [28, 131]]",0.8835489833641405,0.10713551305778327,0.1522928233600658,0.1639098122484731,0.38616613734853505,0.3132464928455328,0.1254506820207005,0.24956411352825977,0.9710895522774095,0.9705942833641785,"[0.06373117033603708, 0.21332388377037562]","[0.09542294322132099, 0.29142452161587523]","[0.1146319468074954, 0.2844677084229983]","[0.3644264194669757, 0.43935217996167675]","[0.22111461319351342, 0.5386463855165254]","[0.08254634994206257, 0.23041578077013938]","[0.21129009398849222, 0.3432011903895479]","[0.9610755784044352, 0.9955886577412695]","[0.9599652375434531, 0.9965981573352233]"
phoneme,1,56,Uniform,"[[347, 35], [27, 132]]",0.8853974121996303,0.1032284597984783,0.14842689697717457,0.16467857230650548,0.3883748029337172,0.3049356959319028,0.118095825622044,0.2500704874467401,0.9692173683358783,0.9697717458359038,"[0.06583886803349696, 0.1957142857142857]","[0.09575512561362981, 0.2787142857142857]","[0.11626264926892932, 0.2844388162201671]","[0.36707628795413955, 0.441058201058201]","[0.2129466476812321, 0.5324771774262405]","[0.07901145442294735, 0.21477380952380953]","[0.21252383539353725, 0.34294481320405557]","[0.9585407978963306, 0.9956266279302746]","[0.958648570603523, 0.9972857142857143]"
phoneme,1,57,Uniform,"[[347, 35], [28, 131]]",0.8835489833641405,0.10466790047295908,0.14916718075262184,0.1621372241657388,0.3864250843481771,0.3116480582826956,0.11634450613475907,0.24859051504344543,0.970893589362297,0.9720337240386593,"[0.06439282563951779, 0.19835841313269495]","[0.09232578653337253, 0.28139534883720935]","[0.11410160885930826, 0.2738808135345283]","[0.3642392760299258, 0.43803516238536755]","[0.21827965650128212, 0.5288477398549167]","[0.07856512790355777, 0.20422936616507067]","[0.2109030310548437, 0.3362616046776687]","[0.9604040595988764, 0.9952950194070257]","[0.9608350485151427, 0.9980848153214774]"
phoneme,1,58,Uniform,"[[348, 34], [28, 131]]",0.8853974121996303,0.1067242442936459,0.15060662142710263,0.15689185443683978,0.3862879947601313,0.3112328001963855,0.11621084378641441,0.24764492447972972,0.9694664789591262,0.9698539995887312,"[0.07025151777970512, 0.19658119658119658]","[0.0955767562879445, 0.2861823361823362]","[0.10692428134663652, 0.27999572574667825]","[0.36174017324638885, 0.4467658541732616]","[0.22011410224559735, 0.5357196778401005]","[0.07823552086344801, 0.20976970560303893]","[0.21135622731315856, 0.33704848822557715]","[0.9589292409775904, 0.9954268109948334]","[0.9585429314830876, 0.9977207977207977]"
phoneme,1,59,Uniform,"[[349, 33], [28, 131]]",0.8872458410351202,0.1022002878881349,0.15085338268558504,0.16733234985960035,0.38908309913862044,0.3148035970650996,0.12210226883268215,0.2501649445893545,0.9705045077650871,0.9694016039481801,"[0.0646476412347117, 0.19244226731980407]","[0.09900990099009901, 0.2754373687893632]","[0.12004709951983326, 0.28096254556762]","[0.3661424966026014, 0.44421118109011737]","[0.22415514437423464, 0.5326389970234132]","[0.08510483401281305, 0.21101003032423604]","[0.21614642140407506, 0.33191414586174756]","[0.9601868124135814, 0.9952987455796921]","[0.9576004659289459, 0.9977606717984604]"
phoneme,1,60,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.09952704092124204,0.14715196380834875,0.15954275871950108,0.38943343919695966,0.31139239452601863,0.11629309753924189,0.25042301663025396,0.971646271165871,0.9714168208924532,"[0.07115996528782181, 0.16927453769559034]","[0.09511136823835696, 0.27510668563300145]","[0.11635105073760936, 0.2657402939210656]","[0.36738126613741307, 0.4436541804962857]","[0.22512300240990202, 0.5235071089964418]","[0.08094687108282711, 0.20320056899004266]","[0.21594334646828195, 0.335199844332912]","[0.9619320586165909, 0.9955310739986314]","[0.9605438241249639, 0.9981507823613087]"
phoneme,1,61,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.10158338474192885,0.14616491877441906,0.15359775615473123,0.38596050296646633,0.3042221139433224,0.1156110768387141,0.2502963277699408,0.9695110000574366,0.9700596339707999,"[0.07105416423995341, 0.17494751574527642]","[0.09644729178800232, 0.2656403079076277]","[0.11020037564307053, 0.2578850932275393]","[0.36481589335404124, 0.4367726719021331]","[0.21395042212867355, 0.5211521277232413]","[0.08092603377984857, 0.1989619780732447]","[0.21607753190830067, 0.3325268001204461]","[0.9588158147949396, 0.995212375978651]","[0.9585323238206174, 0.9977606717984604]"
phoneme,1,62,Uniform,"[[347, 35], [29, 130]]",0.8817005545286506,0.107958050586058,0.15097676331482623,0.1610082042667077,0.38529790329091174,0.31023968198097024,0.12202686955925698,0.24992060081097672,0.9696285977641191,0.9690725889368703,"[0.07041437264560997, 0.19971671388101983]","[0.09510286873370037, 0.28753541076487255]","[0.11361493825780557, 0.2768397630462554]","[0.3641134614765446, 0.43707375931171966]","[0.2184578010233202, 0.53455927913738]","[0.08235294117647059, 0.21899197355996222]","[0.21331752476605537, 0.33938038511056845]","[0.9589958314299971, 0.9956156208654332]","[0.9578093306288032, 0.996600566572238]"
phoneme,1,63,Uniform,"[[350, 32], [28, 131]]",0.88909426987061,0.10178901912399753,0.15155253958461856,0.1603420978820902,0.3876055780230159,0.31172939070814715,0.12348001919254233,0.24911991974263625,0.9697798397109061,0.9706354102405922,"[0.06762716847985886, 0.18125854993160054]","[0.09791237871214349, 0.2763337893296854]","[0.11460424705659097, 0.2667404772648008]","[0.3652738301371056, 0.4395551502254648]","[0.21834072282725306, 0.5289762166061778]","[0.08522003332353228, 0.21248290013679888]","[0.21022381085855232, 0.3396025916405634]","[0.9587911253090645, 0.9953425057031521]","[0.9589532490443987, 0.9978112175102599]"
phoneme,1,64,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.09664815957228048,0.14645280690931525,0.15821423705243126,0.38911356349151943,0.3095122476221289,0.11719446158064294,0.25004277973387173,0.9713716640387328,0.9716635821509357,"[0.06336405529953917, 0.17972681524083392]","[0.09066820276497696, 0.28569374550682963]","[0.11264213427751546, 0.2719643023540184]","[0.36473800989930016, 0.4499560667784967]","[0.22313894139318177, 0.5251039940109891]","[0.0777457757296467, 0.215660196501318]","[0.21421408046921625, 0.3394728615792233]","[0.9617381556087712, 0.9954173443182632]","[0.9618663594470046, 0.9961179007907979]"
phoneme,1,65,Uniform,"[[348, 34], [29, 130]]",0.8835489833641405,0.10836931935019535,0.15525395846185483,0.16485410367001577,0.386135672995636,0.3197439834364224,0.12195147028583178,0.24854977897741046,0.9710159611958106,0.9718280896565906,"[0.0656461583750368, 0.2073669849931787]","[0.09637915808065942, 0.2916780354706685]","[0.1132790459432527, 0.28436329268626004]","[0.36333802156586964, 0.43896215451467835]","[0.22352767231964982, 0.5426954219518907]","[0.07961436561672064, 0.22005457025920874]","[0.21044251728361094, 0.3368515306648844]","[0.960505780637852, 0.9953700426114892]","[0.9609066823667942, 0.9971350613915416]"
