n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,Uniform,0.7807228915662651,0.15836680053547522,0.25668005354752343,0.2280363624339934,0.4894780648145596,0.283229552484953,0.26058955398312833,0.23584527661323462,0.9823201928273295,0.733681392235609,0.046419865949557895,0.01739779555157668,0.012028046024265566,0.014806903326730835,0.04372682524606782,0.010949254369285434,0.014955847016748909,0.011555723542012855,0.0013875078513137633,0.0051081861355687895,"[[352, 75], [107, 296]]","[0.15951114035636532, 0.15647945709875175]","[0.24903073660609704, 0.26450891200372206]","[0.2234653700935841, 0.23281218818312546]","[0.46306736970927426, 0.5173685048931053]","[0.2758188155720923, 0.2911461910555716]","[0.25104337486761663, 0.2707683191361946]","[0.2204760520366761, 0.25235708473512697]","[0.977797936458197, 0.987231547206127]","[0.7194885657072772, 0.7489839058960714]","[0.019141559704673336, 0.02861708676852286]","[0.017946899623841436, 0.01627349425204754]","[0.019655191903034063, 0.012666281247197249]","[0.049263493092850635, 0.04148164885406147]","[0.013503626780121876, 0.016767750008076836]","[0.015772815634324037, 0.026914249999495914]","[0.014670118550749123, 0.021514250971849603]","[0.0021499312052365065, 0.001833148684060866]","[0.00864276138324645, 0.005551310423714752]"
108,Uniform,0.7807228915662651,0.1678714859437751,0.259330655957162,0.22850165408152553,0.4893468228367321,0.2868356686466487,0.25945347527676843,0.24034075503812163,0.9820819148295141,0.7357965194109772,0.046419865949557895,0.02284241086233006,0.014255446319686046,0.010093972216246423,0.047666297626234894,0.009652599446349868,0.01306691419185182,0.014468142698085386,0.001588337763906401,0.008193918173199765,"[[352, 75], [107, 296]]","[0.16966050503169375, 0.16582677253977457]","[0.2526120102256238, 0.26608751952562637]","[0.22376260526771766, 0.23333604849096287]","[0.46623280003785145, 0.513557153344424]","[0.27545104920294655, 0.29858296135748813]","[0.2531190383337873, 0.266338754224028]","[0.22522886964789096, 0.25610126709707515]","[0.9772150360037164, 0.9871169670443536]","[0.724464948164974, 0.7474558014307213]","[0.02256615958786668, 0.0332721104861994]","[0.016194317386666837, 0.016347200812257028]","[0.012606569496190392, 0.01075529692306798]","[0.04493456717314992, 0.052421233464324334]","[0.013908104868305822, 0.010177097667077575]","[0.014680452554533721, 0.02491254482678461]","[0.017194766637586904, 0.015214717002237034]","[0.0030323268320196694, 0.002120792027432024]","[0.013078396729548596, 0.006370858158435003]"
109,Uniform,0.7807228915662651,0.1646586345381526,0.2560374832663989,0.22752097491576156,0.4909868153008679,0.28568952714438084,0.26336403816323495,0.23561033339865856,0.9820184042280824,0.7347791164658635,0.046419865949557895,0.022542313146479413,0.013084218007380851,0.013869220571468156,0.04677878160945412,0.011150478598791463,0.0181732193935202,0.012357610314292335,0.001839355482559961,0.004573709469846053,"[[352, 75], [107, 296]]","[0.15662057912891167, 0.17223401855232434]","[0.24169450560498756, 0.2706822969990024]","[0.2191130586065521, 0.2361773185504994]","[0.46759046812660304, 0.5147399236383046]","[0.2707634011714796, 0.30074243022968444]","[0.25023813190264244, 0.2763742908393257]","[0.2168162533130949, 0.25467425363991664]","[0.9773853742569113, 0.9867621339767597]","[0.720990239023625, 0.748832369191249]","[0.02648860306684878, 0.042874725163535396]","[0.01149379044947203, 0.018197158346007953]","[0.011286209052239012, 0.019455963134459072]","[0.051204298814040025, 0.04300541274459084]","[0.008094579610603288, 0.018358469519279996]","[0.017366042074658247, 0.031879396747873025]","[0.009161240400542192, 0.018913140487714874]","[0.002065121661613154, 0.002418935008595725]","[0.006094504337952761, 0.007563750990392674]"
110,Uniform,0.7807228915662651,0.15863453815261044,0.25989290495314593,0.22514518091494806,0.48894336563135327,0.2831317396358223,0.2590184547714668,0.23817818890893255,0.9824115844687853,0.736305220883534,0.046419865949557895,0.011623396945677022,0.016436293858895498,0.013544327327600572,0.04569221248651707,0.010330980379815908,0.016936317836785883,0.008834199048786207,0.001955304570169433,0.00458631750838724,"[[352, 75], [107, 296]]","[0.162784883447919, 0.1543970974877998]","[0.2551436174125893, 0.26520322723351786]","[0.22260381793742398, 0.22808670610879908]","[0.4641376634275377, 0.5155107886191206]","[0.27640226640167376, 0.2903353891051056]","[0.2533139404876194, 0.265442440887338]","[0.22535225465224973, 0.25240891190526055]","[0.9783554828037261, 0.9867351609225035]","[0.7235475263802764, 0.7497799989603553]","[0.019484424927073214, 0.03007892928244172]","[0.02090806597646988, 0.017259167576806216]","[0.018426700234294456, 0.013345967267921165]","[0.04807587217105583, 0.04394545178264246]","[0.013231347475288995, 0.009209223265587544]","[0.016163160719362784, 0.026574956574060466]","[0.017417062640360262, 0.01600974155640957]","[0.0018214478327154625, 0.0027193315013876135]","[0.0059007783367718645, 0.007381691576469735]"
111,Uniform,0.7807228915662651,0.16506024096385544,0.2603748326639893,0.2305239603305414,0.48887859089549146,0.28439473825468903,0.2582288944136334,0.24134132514376697,0.9821905977943459,0.7362784471218206,0.0457196770144826,0.02055611630123799,0.012336123497112276,0.01063834842614039,0.04619791159323729,0.012816203184016215,0.014235239047414208,0.015738426642248702,0.0019237354436420786,0.005992114353090387,"[[352, 75], [107, 296]]","[0.15568511895375342, 0.17452307671352607]","[0.2458829480884766, 0.275538996108877]","[0.22062797775421425, 0.24075772457358205]","[0.46037313976268085, 0.5182296673073455]","[0.27071435623124285, 0.2987197539939022]","[0.24106551446651073, 0.27635579382358555]","[0.21819801705488082, 0.26564222768861423]","[0.9770027297149415, 0.9875352238086081]","[0.7231684305819644, 0.7497545379066842]","[0.02705132123866793, 0.03703957693506692]","[0.020842519331308252, 0.0158813669572731]","[0.014217565677376361, 0.010377545694526305]","[0.04646265773297335, 0.04581729890409469]","[0.015841811270734585, 0.016430077765079425]","[0.02493446487241039, 0.023925606827322258]","[0.02533190947243021, 0.019926353185854385]","[0.002589514978855618, 0.001777166981185102]","[0.009149900892703506, 0.006902315587991536]"
112,Uniform,0.7807228915662651,0.1607764390896921,0.2591700133868809,0.22953293016205448,0.4914823162469354,0.2854956418989494,0.26041865876203224,0.24241918911683466,0.9821441670206351,0.7347791164658634,0.046419865949557895,0.020943802552972988,0.012826591145539792,0.014667944192581644,0.05090228381981697,0.01179778246853653,0.014332242800031786,0.01257679245260332,0.0012595498164793735,0.0060466301409302925,"[[352, 75], [107, 296]]","[0.1529362208505492, 0.1690217006171491]","[0.2465424563583749, 0.2721938338425868]","[0.22024914546821167, 0.2394031520672763]","[0.46728428330805205, 0.5174426857620046]","[0.27118839470064005, 0.30065239035440394]","[0.24565055631393581, 0.27558443692797036]","[0.2250934285965105, 0.26051109296350355]","[0.977139271060733, 0.9873410933776618]","[0.7210322886804723, 0.7491069489805955]","[0.017269712509094, 0.03580123295384681]","[0.012622514821518015, 0.01659545390132117]","[0.012017800842197847, 0.019560831758790514]","[0.05223012632686861, 0.05086674415316864]","[0.01040492717558951, 0.015804956997831264]","[0.019324189964809953, 0.024526326665733875]","[0.013243138955752434, 0.017037529040984167]","[0.001498851871367178, 0.0021965029348467386]","[0.0071891658895904525, 0.006551818071797011]"
113,Uniform,0.7819277108433735,0.1571619812583668,0.2563319946452477,0.22653489429823953,0.48967137811352196,0.2812314557851309,0.25465810331272176,0.23405313459899602,0.9818191345671797,0.7348594377510039,0.046989668042662684,0.014517206652450824,0.015818034695223204,0.013274542747188398,0.04315796896698768,0.014185498100407475,0.017282977424386635,0.015411689544869846,0.0012477782901937052,0.004335641269859363,"[[353, 74], [107, 296]]","[0.15419111019836948, 0.1607044901674155]","[0.24470764270586826, 0.26836620288075447]","[0.22293571664386694, 0.23036794815567338]","[0.4632835588555328, 0.5175022075672829]","[0.2723056852044723, 0.2908294820096956]","[0.24654820737569, 0.2638258891459471]","[0.2164129644546054, 0.2523213986426688]","[0.976413068136463, 0.9874766736424496]","[0.7186013591429562, 0.7517391499991638]","[0.019564890390728604, 0.03403854351280845]","[0.014375429788159448, 0.020208544678992683]","[0.0109545118239853, 0.016504425988362385]","[0.042593054802127835, 0.04373798142750459]","[0.01361522771903035, 0.016650612881102717]","[0.017682226295480583, 0.025893259487755834]","[0.01340350164349454, 0.020836535435902283]","[0.0013413493691937916, 0.0023683152550873364]","[0.006618258392215387, 0.006455132175166196]"
114,Uniform,0.7795180722891566,0.1607764390896921,0.25622489959839356,0.22685200495801947,0.4921879534410206,0.2819048364272536,0.2606877775652876,0.23667720543026943,0.9819632505052438,0.7318607764390896,0.048542904798046,0.019321782897495372,0.014843281629253498,0.010437373612648744,0.04696449922033418,0.010150086403127012,0.019380719525224886,0.010140056398536044,0.0017164407594767025,0.0073020905152941466,"[[351, 76], [107, 296]]","[0.1579624015353463, 0.16322346402752136]","[0.24668053942216614, 0.2662947368128448]","[0.21891513482299918, 0.23520763424818963]","[0.4658005985637891, 0.51927508600661]","[0.26855108334134226, 0.29575287587024296]","[0.24987064294074277, 0.272074205499605]","[0.21965609834908545, 0.25436568302585993]","[0.976698925480696, 0.9875332476231196]","[0.7203919251767704, 0.7441355442835563]","[0.030711900770387438, 0.023418063512049142]","[0.021358664930777045, 0.011418589743204517]","[0.014947084321577113, 0.00955050893975409]","[0.050431428125692984, 0.04526929420255414]","[0.014616106391848748, 0.011653070697981747]","[0.029013669742100852, 0.020207961357076618]","[0.015221096763035085, 0.008510711080119278]","[0.002426342043081236, 0.002174097547651394]","[0.01171371075357327, 0.007730876924892906]"
115,Uniform,0.7795180722891566,0.16880856760374832,0.2650066934404284,0.23297966429556727,0.49085428160646655,0.28921161524308275,0.26664701132572616,0.24409295592416203,0.9823783493502193,0.7351004016064258,0.04820950178127752,0.014060828099593182,0.016333603917759835,0.010325540332710647,0.04337936446000482,0.008937031517675397,0.014880735141641977,0.01247655504187185,0.0016929177678376018,0.006121252012062278,"[[350, 77], [106, 297]]","[0.16449631323760555, 0.17370466921547165]","[0.25262763408864014, 0.2783736190642316]","[0.22384583498158714, 0.24297305008965334]","[0.464546872019772, 0.5196926124889787]","[0.2741264534332756, 0.3057519749031467]","[0.2511683585027634, 0.2829706602448793]","[0.23062263792733523, 0.25866434402589294]","[0.9776273691596836, 0.987518462781235]","[0.7244678837402923, 0.7464455278654996]","[0.020994488135777357, 0.0290093546837829]","[0.019360423601159932, 0.018063571213069115]","[0.007463529710067142, 0.018275107687831058]","[0.04269754276054524, 0.04565411027700957]","[0.007176315560233066, 0.016520608796209008]","[0.01819560928021735, 0.028279129892065474]","[0.016800640483171862, 0.015277950647428014]","[0.001900969808295115, 0.002106023906016945]","[0.007942975697259215, 0.00684490556296698]"
116,Uniform,0.7807228915662651,0.15609103078982597,0.2558232931726908,0.22301660206844084,0.4928106986808153,0.2817784729249639,0.259108231869276,0.24186225715253565,0.9823921909137671,0.7356894243641231,0.0460711016857831,0.017087729852239,0.013685935278026605,0.010325087590359137,0.04456713586907689,0.010455415150503617,0.01972717630141471,0.013647333436221043,0.0010848946381894263,0.005126474324565211,"[[351, 76], [106, 297]]","[0.15712449241639528, 0.15424731135783568]","[0.24994793902578655, 0.2618070264040913]","[0.21832759707644755, 0.22785803886208283]","[0.46832617806547683, 0.5179877582136372]","[0.27271397381787343, 0.29141542930491815]","[0.25464125040238517, 0.26370772195104986]","[0.22520544551013405, 0.2589385737096996]","[0.9779196328114412, 0.9870513750035874]","[0.7230409168682972, 0.7487244234707758]","[0.017497047216776557, 0.033184767572976004]","[0.01793708088231468, 0.013942888633838803]","[0.011755385256878942, 0.013407402954611979]","[0.04610783633125328, 0.04562513424629342]","[0.010972967074023092, 0.015622021521097741]","[0.02336265053712696, 0.02254550254432362]","[0.0177199942271026, 0.014054470722915553]","[0.0010820036015917927, 0.0022117711269620957]","[0.007088327261469777, 0.006574757981038824]"
117,Uniform,0.7795180722891566,0.17389558232931726,0.2627041499330656,0.2298333045175119,0.49306449545959075,0.28860585411899076,0.2642660589447738,0.23996398070010697,0.9821524416393599,0.7345649263721552,0.04615853980142847,0.020685510644737108,0.009784376291998508,0.011438570564796352,0.04474471396543322,0.011385522118826897,0.016963195238587376,0.012155181699001113,0.0015520407815374062,0.0061640412631479855,"[[351, 76], [107, 296]]","[0.1773049997803755, 0.17046598186672407]","[0.25789922058287995, 0.2682151426622811]","[0.22758603623207999, 0.2322316495436489]","[0.46896644308950597, 0.5193465332484986]","[0.27998721128427606, 0.2981299371783213]","[0.25683172414805894, 0.2726246499320196]","[0.22394674383064767, 0.25794560180290704]","[0.9775185603310318, 0.9872498459674561]","[0.7213670631061518, 0.7490443444543955]","[0.031408684203709625, 0.025539474201851455]","[0.014129235255288032, 0.011589155794704788]","[0.014895311755899844, 0.009273625277425573]","[0.04640748132532132, 0.04690828725232831]","[0.015393794232254225, 0.011260957672086642]","[0.030540729281694805, 0.0137471038387051]","[0.017602797115790693, 0.014632995892080934]","[0.0026228903959715152, 0.00200944259507056]","[0.00765658045538523, 0.007102313949748417]"
118,Uniform,0.7783132530120482,0.15863453815261044,0.25809906291834006,0.22429818202087975,0.4887834735841407,0.28605576056242354,0.2606946303733452,0.24272013963185457,0.9824759956617785,0.7389022757697455,0.04825965907084276,0.018347028306848534,0.011586162995761595,0.011409889031656498,0.046294861808603704,0.008518990745214726,0.009345474993320824,0.016905736355585614,0.0011116150925277214,0.004454790657850138,"[[350, 77], [107, 296]]","[0.15195523324661722, 0.16527785825160862]","[0.2506126004508279, 0.26595496548516484]","[0.21446518966727113, 0.23437693626349804]","[0.46674183216171805, 0.5107984969381106]","[0.2728531915162554, 0.2993162634884622]","[0.25743860724604306, 0.2643583185028272]","[0.22734371753858978, 0.25809380433167434]","[0.978359623583336, 0.9866301792922074]","[0.7268638134979213, 0.7512120908063971]","[0.028444985354264207, 0.0299789916121378]","[0.012259779911506336, 0.016981141415092837]","[0.012308390328322143, 0.010722028932280372]","[0.046329109941447115, 0.04874523041170441]","[0.00925788660891853, 0.011276641223173256]","[0.014888576674065889, 0.012776281918649976]","[0.020837495321074467, 0.021083514898191973]","[0.0011781644131535721, 0.0015845951883799942]","[0.00592216708028423, 0.005620784575601058]"
119,Uniform,0.7795180722891566,0.16974564926372154,0.259384203480589,0.22929620404622533,0.49211713878141605,0.28692241506212757,0.26509843607233163,0.24067615546335958,0.9821283626369575,0.7336546184738955,0.046158539801428485,0.022282891114452103,0.019497639510380988,0.01357201337123469,0.04256547892229098,0.017197682405125776,0.017170612340099704,0.016528110287897933,0.0013028678936936886,0.0053618872590504175,"[[351, 76], [107, 296]]","[0.1631401460625034, 0.17701700102003687]","[0.2526682669635118, 0.26686594880422093]","[0.22510317765777704, 0.233711779173234]","[0.4657453578155887, 0.5203137385438849]","[0.2752983392926535, 0.29961334287728547]","[0.257924205054787, 0.2729227577694677]","[0.22493937529187907, 0.25801954551140993]","[0.9774145279989218, 0.9873837972247486]","[0.7194936015982833, 0.7491081846400388]","[0.026233409113627544, 0.03338743916085681]","[0.015351989986637588, 0.024684472480487916]","[0.01242228930392176, 0.015178376122086298]","[0.0423550854673529, 0.04527628554890894]","[0.012465932658705511, 0.022461879759536296]","[0.014585660990743928, 0.024756185496722958]","[0.009260314091584454, 0.029610234943800936]","[0.0018125954694269426, 0.0019181026429502014]","[0.008678147330455866, 0.0067850198126771935]"
120,Uniform,0.7807228915662651,0.1641231593038822,0.2628647925033467,0.22770334197994072,0.48983788446437676,0.2895502414166068,0.263220926032171,0.2416260726328953,0.982308764920575,0.7334939759036143,0.0457196770144826,0.022286465240886903,0.011636101219549487,0.012935908708408923,0.04040038192991508,0.009653746589494317,0.020688317748142053,0.017237920198505185,0.0013125507747734346,0.007446764579895102,"[[351, 76], [106, 297]]","[0.1579964642148513, 0.17123073791314056]","[0.25013423348215863, 0.27686424933224607]","[0.22385784708490042, 0.23214043810453253]","[0.465700714764283, 0.5168167746893279]","[0.2774424337169264, 0.3029308375030947]","[0.24935743231424684, 0.278633189689959]","[0.22129317538795687, 0.2639119631548289]","[0.9776416132747832, 0.9874321278301943]","[0.721479275002163, 0.7465921495441737]","[0.02883425138156828, 0.02959907027114168]","[0.009738391144614812, 0.017345446380109736]","[0.012967316022463812, 0.01923622849461082]","[0.04474419146199096, 0.04146317956650499]","[0.010084605995231564, 0.01874286620724838]","[0.02344389030955151, 0.027384870592313898]","[0.012327258956602, 0.024212247003547883]","[0.0019043984126906664, 0.002249726624415426]","[0.010053959805922347, 0.006330631852491913]"
121,Uniform,0.7795180722891566,0.16358768406961177,0.25809906291834006,0.22835790202912903,0.4943439458316357,0.2843513919105322,0.2592304137183655,0.24105893628014682,0.9824533545158071,0.7373226238286479,0.047873776932323205,0.02289987175720785,0.02110018552106749,0.0173291961469687,0.04759420543613202,0.017190173963820277,0.02568394871215112,0.018997772468934426,0.001490212122414374,0.008236238480999433,"[[350, 77], [106, 297]]","[0.15932928855775025, 0.16839981847497593]","[0.2517555972649027, 0.26516343623092303]","[0.22234622175507512, 0.23503717004499464]","[0.47035257228861793, 0.5201106693558488]","[0.27351370202735986, 0.2962488458869434]","[0.25329243251913425, 0.2658846489621348]","[0.2275062610665688, 0.25547987501224634]","[0.9781161100991553, 0.9871028683015292]","[0.725555020370855, 0.7499928661037927]","[0.021046022438224447, 0.032203605569478246]","[0.02238090754715475, 0.02336071855557418]","[0.019141351078490434, 0.01924793194347644]","[0.04774051105069872, 0.04911025664313592]","[0.018223829864330885, 0.021920798162051933]","[0.025757925555784794, 0.03207354599271647]","[0.019349754320041684, 0.021164356841931846]","[0.002843063008392979, 0.0018466464415263818]","[0.010700642802984358, 0.009477066601000577]"
122,Uniform,0.7807228915662651,0.1582329317269076,0.2518340026773762,0.225774859098479,0.48810356860955134,0.278597776757822,0.25276779073967826,0.2356375026165331,0.9823389861238138,0.7333601070950467,0.0457196770144826,0.01003371303707645,0.008385503415588202,0.013388505233434444,0.04625183267348682,0.010511989424806667,0.008954417416030229,0.011519734150014144,0.001343337733157048,0.0029476818681868295,"[[351, 76], [106, 297]]","[0.1592477506741273, 0.15728255370758443]","[0.2417285758226985, 0.262353610324142]","[0.2219160330046805, 0.22986248603862475]","[0.4602150394006007, 0.5167311104247667]","[0.2670875236553752, 0.29056768991910265]","[0.24304885506388402, 0.26257866663037477]","[0.22050093886054478, 0.25155233315115494]","[0.977645675486144, 0.987195295475853]","[0.7238117584988266, 0.74323024622494]","[0.018299715042305, 0.02791420170304709]","[0.009975304864900537, 0.011185040784221776]","[0.013772947097001553, 0.013517019531188976]","[0.04804542990642648, 0.04648177833575185]","[0.01421158077371361, 0.012056907098429138]","[0.016059818920936747, 0.018624196645694036]","[0.012670314534822763, 0.016877971375978806]","[0.0020426016998316403, 0.001765783170784399]","[0.006536545224217847, 0.006344505101450726]"
123,Uniform,0.7795180722891566,0.1677376171352075,0.262516733601071,0.23492855928073456,0.49114995706191145,0.28690861915961285,0.25823951892224983,0.24157381371789258,0.9823728715816673,0.7353413654618474,0.047873776932323205,0.017860884155451395,0.012939266571016466,0.013974544628572366,0.0474990698417311,0.01263070152599689,0.010959343129242904,0.013681092560114507,0.0013597710630403948,0.00890515510512203,"[[350, 77], [106, 297]]","[0.16467667015797813, 0.17096856564316304]","[0.25144827159369465, 0.2740043949921191]","[0.22981907363885257, 0.24014709690958025]","[0.46337231062240736, 0.5198930956586052]","[0.2803025178021974, 0.2935403037566154]","[0.24409504031204982, 0.2725575641961953]","[0.22409747975529853, 0.2594237610622708]","[0.9776960244508537, 0.9871566530210943]","[0.7239145300146048, 0.7470722195190547]","[0.022688119137610287, 0.03161719344421169]","[0.010107372328694627, 0.01806232083896151]","[0.02041383420722195, 0.012963237169401393]","[0.046873401177628754, 0.04952764628540637]","[0.017563092181406635, 0.010872465181210008]","[0.018249709009261254, 0.018201531186927952]","[0.01019770487680735, 0.02180859110294669]","[0.0020341743961226322, 0.0023247165303439386]","[0.012825338144849558, 0.008044697134355822]"
124,Uniform,0.7795180722891566,0.16305220883534136,0.2598393574297189,0.23188015213666371,0.48744532669196994,0.28685373026450034,0.25980041860563946,0.24413643419802464,0.9824389611118015,0.733627844712182,0.047873776932323205,0.01854725919274816,0.014212387663323507,0.011571490578141469,0.046161639916185666,0.014269176935372902,0.010531185911591879,0.012629683822283652,0.0017987727048676702,0.004952060375274426,"[[350, 77], [106, 297]]","[0.1579224582540777, 0.16842337470366942]","[0.2506603290833006, 0.2697717266220874]","[0.22864325126969942, 0.23550431938091698]","[0.4635917762934615, 0.5128987146376135]","[0.27295553002850576, 0.3016287094082727]","[0.24687393825639262, 0.27356638707298986]","[0.23199157038752602, 0.2571884684467406]","[0.9777688673017966, 0.9874129882196285]","[0.7243249147731824, 0.7433935823988408]","[0.03060166781462943, 0.029197030294268792]","[0.013550919015277219, 0.016953385310794742]","[0.013959984538893914, 0.013618899835156075]","[0.04543148976067677, 0.04885176632278774]","[0.012932687916071581, 0.018922508945136897]","[0.01841048897938045, 0.015760318915759696]","[0.014588345173683109, 0.017223021967097556]","[0.0026204251866288656, 0.0022321073625568713]","[0.005702060121278218, 0.005753187824545598]"
125,Uniform,0.7795180722891566,0.15729585006693442,0.25448460508701476,0.22553626223792925,0.4901733555120559,0.28323074613075183,0.25410090095833066,0.23419043593764233,0.9818990511027288,0.7307898259705488,0.047873776932323205,0.01662765808468247,0.011531899796254005,0.010809840824540375,0.046651420704295815,0.012659999920913522,0.015291085651283454,0.013812916732850846,0.001491961121661524,0.005045747265468717,"[[350, 77], [106, 297]]","[0.1577952831769266, 0.15702173139090786]","[0.24810140089951682, 0.2611658386705007]","[0.22344320550425656, 0.22769971496595978]","[0.46567988204101046, 0.5154901071884234]","[0.2734451256945204, 0.2936681986095265]","[0.2502765814181246, 0.2582692548802631]","[0.2197517197878255, 0.2493411498258054]","[0.9775077612019238, 0.9865197521881093]","[0.7177731688277339, 0.7447166698271979]","[0.02199395353818286, 0.02638859397961257]","[0.011731773859483867, 0.014511279669284104]","[0.011538052859573837, 0.015309446680597447]","[0.04635208271286956, 0.04793634379143241]","[0.008350979797950535, 0.018400333299369014]","[0.016381634072000866, 0.02298012380594694]","[0.011701296262296264, 0.021807436031233318]","[0.0015725779353041418, 0.0026244762165421927]","[0.008446335589963012, 0.00748214492406594]"
126,Uniform,0.7795180722891566,0.16291834002677377,0.2612583668005355,0.2299035420296888,0.48983423140821614,0.2863903391099271,0.26366943966341555,0.2409316868152981,0.9824387395914679,0.7347255689424363,0.047873776932323205,0.01602764929954216,0.011158803682986388,0.0117641634073602,0.046587774194946016,0.010842233895277402,0.015666422471100536,0.010387462815451675,0.0008510266467286205,0.009351502588214199,"[[350, 77], [106, 297]]","[0.16138057094363495, 0.16437945766464998]","[0.25292611012671606, 0.269555893325614]","[0.2265383981581482, 0.23328760719088654]","[0.4672653026001168, 0.5138678600123817]","[0.27538820544631143, 0.2978477016222254]","[0.25477670044796985, 0.27254450103902345]","[0.22567126825875145, 0.25681921691045345]","[0.9776485364176668, 0.9875428741639245]","[0.7229760509004597, 0.7471937061730103]","[0.020346315289462437, 0.028009579636817945]","[0.020497172800015, 0.014675558178709497]","[0.016755606425255705, 0.013228003151441346]","[0.04880197372597912, 0.04574137366859347]","[0.013024024511180114, 0.01672070815706607]","[0.018732453384377862, 0.01726852469850509]","[0.015131849160378796, 0.01472129332261526]","[0.0013763609704389734, 0.0019549872111830797]","[0.010003404707550421, 0.008843081506277928]"
127,Uniform,0.7783132530120482,0.15836680053547522,0.25381526104417673,0.22476413029905667,0.4930474759449698,0.28518137331753113,0.25491484456343894,0.23831325891827232,0.9826994481971754,0.7375635876840695,0.04621092325668283,0.015342115648773557,0.014381606124754075,0.008778315533587577,0.050347320635416346,0.016089705061401047,0.01674217098943952,0.01198416239759802,0.0017408326454147983,0.005530076391712915,"[[350, 77], [107, 296]]","[0.1460990199519225, 0.17136317615001267]","[0.23757353781852592, 0.27129727111344704]","[0.212978558218885, 0.2373009144978135]","[0.468218953108818, 0.5197211165054756]","[0.2666653495604748, 0.3050997228338808]","[0.2375280769381464, 0.2738586548339622]","[0.2199449997318988, 0.2580235194036186]","[0.9780432036046603, 0.9876620765521643]","[0.7272768085657789, 0.7485295403099009]","[0.027501492762342747, 0.031037335431263035]","[0.01792128702420346, 0.02069958378510185]","[0.009011365146322642, 0.01712024726521261]","[0.046837755718079944, 0.052016007526018246]","[0.018904773293460006, 0.01940461823431292]","[0.021577444798207036, 0.029878395560110255]","[0.017276385512402005, 0.01950697256050123]","[0.0023355949071708405, 0.0022786820389413356]","[0.008467213078709629, 0.007032349809323526]"
128,Uniform,0.7795180722891566,0.1642570281124498,0.26200803212851403,0.23039112166775752,0.48945793854288244,0.28838250896685735,0.2582806888931387,0.2444824807855995,0.9822469264616999,0.7348594377510039,0.04920293380174065,0.019796195046123913,0.014927395979772067,0.011705950358107677,0.045929771830224994,0.01744022799434334,0.019680754732359272,0.01507526127709288,0.0014442055019819515,0.005562030172828815,"[[351, 76], [107, 296]]","[0.16302089450905538, 0.1663560234712463]","[0.2515960603806706, 0.2735599882712821]","[0.22484787911871823, 0.23640655915468853]","[0.46191142655995315, 0.5180023016128532]","[0.2766325499257269, 0.3009194476780754]","[0.24527444945441665, 0.2724447500051239]","[0.23248073626033156, 0.25690984389591276]","[0.9775903554533928, 0.9871219428493265]","[0.7214450217003396, 0.7489470652827034]","[0.033587441083122255, 0.0321709443840978]","[0.02046580553454165, 0.01703927289421976]","[0.014961152943577765, 0.013600034922489585]","[0.044655506543158356, 0.04438492393065651]","[0.019712453671187784, 0.01759976160085935]","[0.02979436852803082, 0.022128582444405152]","[0.015127685241867111, 0.017660337055012264]","[0.0019139215392389162, 0.00225134295396913]","[0.008454329146996299, 0.006841924453743926]"
129,Uniform,0.7807228915662651,0.16157965194109772,0.2580187416331995,0.22870422117004158,0.48639413999756975,0.28662939614233374,0.25462660164467393,0.2373656980987302,0.9815973031817297,0.7348594377510039,0.047109649152177295,0.015067098113337271,0.010090744704878784,0.01203158876217465,0.046139589794305255,0.005924000717877036,0.015036202269725745,0.010437221420914277,0.001650907283212407,0.004015171699120188,"[[351, 76], [106, 297]]","[0.155609048520378, 0.16793883494764544]","[0.24289523000547816, 0.2739359936785412]","[0.2178879077151299, 0.2403167209844975]","[0.4633509494800677, 0.511201701257359]","[0.269267837480251, 0.30512370732008254]","[0.24150562887371488, 0.26844746745245246]","[0.21072718005220586, 0.26576992491219886]","[0.9767005241702712, 0.9868413150241047]","[0.7212561016904081, 0.7492702588991179]","[0.019466533315312704, 0.02577429188126139]","[0.014552146485609553, 0.013385117769538598]","[0.014753396478170953, 0.014427874355600891]","[0.04917280519053327, 0.044433110953499805]","[0.007476527005013326, 0.009053729701031634]","[0.018300444678826997, 0.026733559983049986]","[0.014763308723017841, 0.013582062186884177]","[0.002128655456619742, 0.0026870183027368185]","[0.005441327554681048, 0.006307870105337642]"
