n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
161,Uniform,1.0,0.00761331321702857,0.030900296433552264,0.0,0.6101472649453281,0.20693131645986446,0.02448532235373005,0.2541752892186618,0.95107076895956,0.687958123338953,0.0,0.0026851889683473574,0.0032245603695516094,0.0,0.005885894272833617,0.005352451729401594,0.0031761003944566707,0.004040040051395359,0.0028003340818306714,0.0008338859794080372,"[[1268, 0], [0, 673]]","[0.00531321997956134, 0.011968992677506271]","[0.0292776104305354, 0.03400091854709086]","[0.0, 0.0]","[0.40562560191183616, 1.0]","[0.02398020225445955, 0.5557322561690062]","[0.022764478229055477, 0.02770822013009005]","[0.22960452096372003, 0.301074208635512]","[0.941898306077019, 0.9685836534895698]","[0.6850228997077779, 0.6935716768777743]","[0.001991768639801838, 0.004824250566196941]","[0.0033616586821722592, 0.0047679484037036314]","[0.0, 0.0]","[0.00888593247537271, 0.0]","[0.002196181545568958, 0.002692739653542851]","[0.00458833554582438, 0.0033107973143814847]","[0.005783441597194383, 0.004056933075618784]","[0.003878211174728115, 0.0012073349448384896]","[0.0011524119512324666, 0.0007981997274162717]"
162,Uniform,1.0,0.007098144356124163,0.029801131837199558,0.0,0.6095274001599426,0.20908267075835174,0.02266291004947553,0.25471087266849357,0.9512621877395928,0.6880518599465366,0.0,0.003468002250385158,0.0034931108839860773,0.0,0.008433022271125284,0.006427204187409422,0.003113488109988273,0.0033264817565687634,0.0017441025947673861,0.0010965372869634097,"[[1268, 0], [0, 673]]","[0.004845483430934025, 0.011324721481337117]","[0.029129358705938857, 0.031037689098058558]","[0.0, 0.0]","[0.40089881296007757, 1.0]","[0.02398020225445955, 0.555571025343564]","[0.020529366491953714, 0.02655932125185257]","[0.22882107160495893, 0.3031374615735055]","[0.9421381623230205, 0.9683209280754381]","[0.6848795389699196, 0.6939998279267495]","[0.0024231339010670487, 0.006612297498798559]","[0.0031598457686168096, 0.004632265521772387]","[0.0, 0.0]","[0.008743877531406792, 0.0]","[0.002196181545568958, 0.0013628976313256765]","[0.0036580324310360123, 0.003988580591528144]","[0.004131717059900547, 0.003431687204155038]","[0.0026699200531811124, 0.0007746368174992263]","[0.0013528857061249695, 0.0008448794790980205]"
163,Uniform,1.0,0.007269801741620884,0.031117877742961098,0.0,0.609403055650083,0.20659489535030842,0.02392606711598326,0.25614354821674395,0.9516417121034983,0.6877065046156096,0.0,0.003181635212821016,0.002144814294599581,0.0,0.009408233764471474,0.006350464530789691,0.0016278240065418594,0.0037534126628854577,0.0020209235622629797,0.0007454296882068764,"[[1268, 0], [0, 673]]","[0.005333723911922047, 0.01097294944135055]","[0.030036456383850323, 0.03315869226840523]","[0.0, 0.0]","[0.4048939078859462, 1.0]","[0.02398020225445955, 0.5553941719649128]","[0.022240717571026556, 0.027191819279681857]","[0.23094396204191395, 0.3042957273599785]","[0.942733491444705, 0.9686556087453628]","[0.6845667524115615, 0.6936960469372062]","[0.002600448022368309, 0.006406231600581346]","[0.0028582239201010496, 0.003572568941395021]","[0.0, 0.0]","[0.009464568117476861, 0.0]","[0.002196181545568958, 0.002183495689993252]","[0.0027072622831899864, 0.0027624636568489612]","[0.004439898719264965, 0.005015105630379141]","[0.0029717377136853585, 0.0011276125775706238]","[0.0009337542309633918, 0.0009064499488210887]"
164,Uniform,1.0,0.007212462404868827,0.03201058138612355,0.0,0.609279235685328,0.20666074325007022,0.024808419735747288,0.2562072153696831,0.9516265734781932,0.6881888844401901,0.0,0.0038178159168972296,0.003656430858123306,0.0,0.00881821606626881,0.005115846093632046,0.003536901313023277,0.003147929077041376,0.0023991285140438578,0.0012369700611618128,"[[1268, 0], [0, 673]]","[0.0055963618645972985, 0.010235525726762215]","[0.03200567136910097, 0.03197079143947455]","[0.0, 0.0]","[0.4041068878210191, 1.0]","[0.02398020225445955, 0.5545475731070005]","[0.024448463948939562, 0.02546832371873588]","[0.23138185441099252, 0.30348599068232396]","[0.9429311900791918, 0.968192099655567]","[0.6851699745946822, 0.6939239154097196]","[0.003399456528006558, 0.0049883694334464344]","[0.005383823680721531, 0.004931932987530384]","[0.0, 0.0]","[0.00860146339620275, 0.0]","[0.002196181545568958, 0.002210254808825795]","[0.004688987951230743, 0.005583233341088906]","[0.004144265405638999, 0.003985589999293451]","[0.0033511893901535866, 0.0014711621486740128]","[0.0014312247200064898, 0.0013711825924777878]"
165,Uniform,1.0,0.006697326328033461,0.030133208229325876,0.0,0.608115220922006,0.20594896861598713,0.02481824894604682,0.25407593534742196,0.9513429859765055,0.687954650214548,0.0,0.0030172552802089424,0.004126030660812471,0.0,0.007729836634424425,0.008189139580931162,0.00335285044093741,0.003485894551790903,0.002237595483177245,0.0008464859245089298,"[[1268, 0], [0, 673]]","[0.0055642615391204246, 0.008855333815691865]","[0.02932027107964248, 0.031666926391976]","[0.0, 0.0]","[0.40408696867622435, 1.0]","[0.02398020225445955, 0.5555152237833081]","[0.022971289537694, 0.028279753613351992]","[0.22861524460550525, 0.303035430699066]","[0.9422705362146573, 0.9687927863264945]","[0.684746749339642, 0.6941292484193461]","[0.0031523663725623935, 0.004327903230961139]","[0.003785831877302731, 0.0060267054341082964]","[0.0, 0.0]","[0.007315737621521773, 0.0]","[0.002196181545568958, 0.002514139993108014]","[0.00309368322242913, 0.005468211046760012]","[0.0041288613195470105, 0.0038886820252115217]","[0.0028469495139659415, 0.001303710751588376]","[0.0010552880952362112, 0.001243905016975019]"
166,Uniform,1.0,0.008185723062477912,0.029572358046620256,0.0,0.6138014865608266,0.20884669180921162,0.023563795503468227,0.2532524427328374,0.9510221665985501,0.6875192062488106,0.0,0.0027254984009206723,0.0029874866168002486,0.0,0.007768672645027999,0.00523603921241827,0.0026183241987873915,0.004126504342140721,0.0021163453568788385,0.0011787956300017494,"[[1268, 0], [0, 673]]","[0.006496212436961672, 0.011357363886995613]","[0.028952443850105158, 0.030751121060218246]","[0.0, 0.0]","[0.40740745392355066, 1.0]","[0.02398020225445955, 0.5547906139510975]","[0.021373770955738006, 0.027659660915499883]","[0.22763498997135095, 0.30120749234279365]","[0.9418732481191985, 0.9681660160504147]","[0.6840460538876386, 0.6940291433684983]","[0.0024458159588213965, 0.0047173137785264645]","[0.004312775900811962, 0.0037026736424862015]","[0.0, 0.0]","[0.009476034502486139, 0.0]","[0.002196181545568958, 0.001771144868484246]","[0.0026626451204518156, 0.0030686536207146556]","[0.005173467622019638, 0.003494561239582752]","[0.0026841320408868274, 0.0009671789827035275]","[0.001412618673182803, 0.0013551135135504472]"
167,Uniform,1.0,0.006926388618420319,0.031060459724443344,0.0,0.6125329889694722,0.2107121423302618,0.023771647593988098,0.25557538515007205,0.9518994063540385,0.6881663280072335,0.0,0.0031052266660228692,0.0026720688910447585,0.0,0.010504724511161571,0.008665365025087352,0.004311024339492211,0.004864472253939334,0.002171044779596518,0.0008540807720227112,"[[1268, 0], [0, 673]]","[0.004709491194121467, 0.01123510942205388]","[0.030462276784448267, 0.0321500168826012]","[0.0, 0.0]","[0.4027315204030373, 1.0]","[0.02398020225445955, 0.5555074936576431]","[0.02240981994544726, 0.02622137116723839]","[0.23050695307426167, 0.30193379396138564]","[0.942814799028378, 0.9687478115546577]","[0.6849878423390201, 0.6940954602082959]","[0.002833387485651696, 0.007325412872010269]","[0.0032857825739021256, 0.004071071244185692]","[0.0, 0.0]","[0.005312375648885318, 0.0]","[0.002196181545568958, 0.002006345723761893]","[0.005082192073523458, 0.0037444477882376606]","[0.0043995402067886075, 0.004356463815152418]","[0.0026264545732551108, 0.0013464603469552042]","[0.0012027581773022156, 0.0011038924046991151]"
168,Uniform,1.0,0.007327009942096776,0.029835627234644106,0.0,0.6128565185547996,0.20886179398046184,0.023948934004139097,0.2556390209037928,0.9516714315266832,0.6876545219970474,0.0,0.0034214775856357266,0.002427581321799634,0.0,0.011257273042220867,0.008494231433680334,0.0033243445484550022,0.003202723258895978,0.002827536970453774,0.0011852755029184677,"[[1268, 0], [0, 673]]","[0.005442164980134872, 0.010838256689520893]","[0.0282509911961062, 0.032884653426792185]","[0.0, 0.0]","[0.406222105397333, 1.0]","[0.02398020225445955, 0.5551554018535407]","[0.02139320669529568, 0.028826840699686846]","[0.2306373531596182, 0.3025072404553258]","[0.9427871813926337, 0.9683800492692807]","[0.6845151432442703, 0.6935538787195935]","[0.00206707655976587, 0.00829478956332523]","[0.002935767405209727, 0.0031205028489978324]","[0.0, 0.0]","[0.00918444751267516, 0.0]","[0.002196181545568958, 0.002523977100463399]","[0.00349735368998536, 0.003613859664576854]","[0.004193322808932909, 0.004612591748257267]","[0.003725453351886116, 0.0008869669200122885]","[0.0015696746892300832, 0.0007849913777870334]"
169,Uniform,1.0,0.007269801741620884,0.028621921657877258,0.0,0.6121506775483548,0.20797856641580367,0.023938409771575905,0.25553324600125327,0.9520392558053515,0.6884819402398877,0.0,0.0026987298908954112,0.0025064386208985745,0.0,0.01114208761586658,0.0075314593245963775,0.0029821031553831667,0.004920420488209067,0.0026649689293754904,0.000654115660435487,"[[1268, 0], [0, 673]]","[0.0051655182881276875, 0.011265317224861383]","[0.027941062249578742, 0.02987110110962248]","[0.0, 0.0]","[0.4068000296435995, 1.0]","[0.02398020225445955, 0.5554109900334374]","[0.02170999743747555, 0.028135734729712886]","[0.230604117417263, 0.3025743587912872]","[0.9433318562076278, 0.9684495134802702]","[0.6858291810070016, 0.6935246307684327]","[0.002363148310186415, 0.006831022101790417]","[0.003141471896395979, 0.0033176122978258726]","[0.0, 0.0]","[0.007773497634087747, 0.0]","[0.002196181545568958, 0.002430642955366634]","[0.00306454627764716, 0.0038029706362968096]","[0.005763735166146819, 0.0035289310393836365]","[0.0033921302060772153, 0.0011958685004625964]","[0.000918534875719906, 0.0012442536062634087]"
170,Uniform,1.0,0.00789941978754612,0.03237740889143294,0.0,0.612961367471603,0.20773112975631958,0.027457133736927077,0.2571013144481417,0.9528843041916364,0.688232221999092,0.0,0.002585012033661804,0.002801199696108364,0.0,0.006360288144252942,0.006627164396242205,0.003256415397826241,0.003272647791619999,0.0019341698494727889,0.0012082777439345004,"[[1268, 0], [0, 673]]","[0.00701462290690028, 0.009574185503570875]","[0.03308178796646244, 0.030980563729230897]","[0.0, 0.0]","[0.40820756382499085, 1.0]","[0.02398020225445955, 0.5551841430491409]","[0.02641175514510847, 0.029369913840178542]","[0.233310593051607, 0.3019773279653536]","[0.9447449185497225, 0.9682344141461586]","[0.6849107202837141, 0.6944940641038764]","[0.003073369783198492, 0.0036134079146302243]","[0.0027992361612014217, 0.0047025986968493635]","[0.0, 0.0]","[0.006958409752899163, 0.0]","[0.002196181545568958, 0.0018577256316462296]","[0.0030715322865431023, 0.004368236277830307]","[0.004889711382525097, 0.003339414406451611]","[0.003018237544781655, 0.0006683857682108062]","[0.0015424122394171952, 0.0008556379235442]"
171,Uniform,1.0,0.007956693556160094,0.03030495741021591,0.0,0.6157573240156637,0.21109102034680408,0.02546678722461655,0.25601833229405635,0.9527626329622457,0.6882582028770783,0.0,0.004542744113849772,0.0019055792411146705,0.0,0.00833340819649234,0.0044490927678892695,0.0036030883476873836,0.0031200023146859828,0.0016082619178132038,0.0008493207281266485,"[[1268, 0], [0, 673]]","[0.00628706199534045, 0.011046624365273873]","[0.02901973019903701, 0.03269154973620568]","[0.0, 0.0]","[0.4071886948483335, 1.0]","[0.02398020225445955, 0.5558224480744172]","[0.024030373363415833, 0.02816199171755383]","[0.23156415248641493, 0.30107205688262173]","[0.943979459667041, 0.9689285439481801]","[0.6855282223697218, 0.6932793902483876]","[0.003926354253223801, 0.005943462225878423]","[0.003169153919663844, 0.004640404927982137]","[0.0, 0.0]","[0.009955251278136863, 0.0]","[0.002196181545568958, 0.0021906382563435054]","[0.004846471926024939, 0.006162133045735717]","[0.003667447710872098, 0.004003778136221328]","[0.0022069487419042215, 0.0009348295598261599]","[0.0012296053736182684, 0.0017159269563494827]"
172,Uniform,1.0,0.007498831247938702,0.03080893378994985,0.0,0.6094889936230615,0.20684989962149042,0.025961360040547332,0.25654158546631534,0.9520262172510525,0.687860961292883,0.0,0.0032428323337129585,0.001911242915568926,0.0,0.007345595010792729,0.004243252255044293,0.0023287820531552625,0.004539949841604201,0.002383538863342138,0.0008339237751195674,"[[1268, 0], [0, 673]]","[0.005671132402872687, 0.010991157586500686]","[0.02997303502074966, 0.032410665306226445]","[0.0, 0.0]","[0.404485624434254, 1.0]","[0.02398020225445955, 0.5551514854455974]","[0.0242584426772038, 0.02920941088501507]","[0.2321887777902683, 0.302965390532688]","[0.9433597597002084, 0.9685565920546132]","[0.6846956877174154, 0.6938801327274009]","[0.0022113300031564903, 0.005296365249327704]","[0.002300007451800072, 0.0034655869573254057]","[0.0, 0.0]","[0.007271164246995669, 0.0]","[0.002196181545568958, 0.0028255365029957297]","[0.00241867195441979, 0.0032711283302430468]","[0.005104370051279479, 0.0045793111767797445]","[0.003215802547479664, 0.0012359509339658636]","[0.0013152314999499127, 0.0010424488409618816]"
173,Uniform,1.0,0.007670521417504464,0.03003030559342116,0.0,0.6118172963502808,0.20884976093392532,0.023334802059626354,0.25468167905675987,0.9510877159175625,0.6879598261236298,0.0,0.002659969501307395,0.001697424106945574,0.0,0.01075804304545595,0.007022393321646758,0.0027956487838513367,0.003639043684675811,0.002048246469536453,0.0008739683441479468,"[[1268, 0], [0, 673]]","[0.005573786031553243, 0.0117762945641223]","[0.02819638794065134, 0.03343216888041945]","[0.0, 0.0]","[0.40447670180579653, 1.0]","[0.02398020225445955, 0.5549045310204371]","[0.020934416703279224, 0.027888207173577068]","[0.22793328667549478, 0.3046466944258082]","[0.9415740251366304, 0.9688655080558032]","[0.6846980671540093, 0.6940631162176797]","[0.0033352576535756523, 0.005735033359577053]","[0.0024666144050686212, 0.0025384359377553746]","[0.0, 0.0]","[0.009204527763047308, 0.0]","[0.002196181545568958, 0.0018400937423180398]","[0.0035850777868270192, 0.003098883409702418]","[0.004600514401903316, 0.004042631529243862]","[0.0027138059780455383, 0.0012040455096914491]","[0.0011768082274603838, 0.0012612289112096705]"
174,Uniform,1.0,0.007842342723346388,0.03007563284727673,0.0,0.6088499665493216,0.20625533675705907,0.024332222936914925,0.25568857607932427,0.9520864405544943,0.6880829760018827,0.0,0.0022580796304239544,0.004364646426097067,0.0,0.0064053765800894625,0.003868727756597298,0.004743542809032721,0.00419531933793077,0.0018220028801189244,0.0007295846054666006,"[[1268, 0], [0, 673]]","[0.006030738079345849, 0.011295637755286556]","[0.028897253599518967, 0.032338111286640825]","[0.0, 0.0]","[0.40434287642907396, 1.0]","[0.02398020225445955, 0.5548536582957025]","[0.02285600474437171, 0.027168421334753768]","[0.23011075944158677, 0.30454495561737216]","[0.9434103933901403, 0.9686692743857194]","[0.6845453287557242, 0.69482925819435]","[0.0024742476747390465, 0.0027861208126344324]","[0.004218910298894662, 0.005590719598911624]","[0.0, 0.0]","[0.002930092643812093, 0.0]","[0.002196181545568958, 0.002281424505756156]","[0.00526106593976869, 0.005411238067208972]","[0.004399162499687269, 0.005221246473711576]","[0.002707572298660187, 0.0009747253696271572]","[0.0009747783857307477, 0.0012906901808957608]"
175,Uniform,1.0,0.0073842509266417115,0.03000738952916176,0.0,0.6116738168721245,0.20840966989793636,0.02373849798257767,0.2553081948343707,0.951591516836384,0.6881784253287095,0.0,0.003438986400488157,0.0021890258887138038,0.0,0.005595402460263202,0.005870554076671739,0.0032995480797127076,0.004509287032444166,0.0019808857143787553,0.0009490281108507242,"[[1268, 0], [0, 673]]","[0.005967822527714341, 0.010116453505886603]","[0.0287074681429904, 0.03255383976187222]","[0.0, 0.0]","[0.4048940207852194, 1.0]","[0.02398020225445955, 0.5548688976500127]","[0.02191735103613977, 0.027259602263480343]","[0.23021701262022506, 0.30243978876909167]","[0.9426924445459395, 0.9682848990720221]","[0.6849870881574934, 0.6941697104068223]","[0.0027249005070578754, 0.006127389478107773]","[0.003345803663757096, 0.005539960663254218]","[0.0, 0.0]","[0.007009573211898941, 0.0]","[0.002196181545568958, 0.0015656201177897907]","[0.004749617280847082, 0.0030707060149800817]","[0.005518385512333738, 0.0035070938444565335]","[0.0030548348567400164, 0.001178887925508868]","[0.0013533475981274182, 0.001165961457228777]"
176,Uniform,1.0,0.007098078787986082,0.03213691807457851,0.0,0.6077523723098759,0.20644073674697144,0.026258915900776177,0.25728554871225795,0.9523623791261278,0.6883188881757858,0.0,0.0026872528855151788,0.0028885322301356437,0.0,0.008520154994104356,0.004428319404159117,0.0028039390699319934,0.002917877916272083,0.0018787824431279769,0.0007337469513853859,"[[1268, 0], [0, 673]]","[0.0048909682796438375, 0.011303986071856797]","[0.03185626970053891, 0.032779319119455565]","[0.0, 0.0]","[0.402708510285431, 1.0]","[0.02398020225445955, 0.5553999306711123]","[0.025112037356811112, 0.028471343114772184]","[0.23273226675434916, 0.30419387005291426]","[0.9435830658012531, 0.9691455406089743]","[0.6855639391936614, 0.6935860459243169]","[0.0018133830390289626, 0.0053366314678137666]","[0.00452697430741729, 0.005676216801607791]","[0.0, 0.0]","[0.005541584279452456, 0.0]","[0.0021961815455689574, 0.0024886533297636742]","[0.002980808448479915, 0.005095246508985146]","[0.0035459435608070767, 0.0032632658245616603]","[0.0023982897313531396, 0.0010833432086453454]","[0.0011886717859235852, 0.001169500510774108]"
177,Uniform,1.0,0.007269867309758965,0.032274355448810625,0.0,0.6071714112864185,0.20548966784564132,0.026154884400094152,0.2567295652451855,0.9526854336808264,0.6878262598525319,0.0,0.0026716339908163596,0.001796770042217712,0.0,0.009190554379388935,0.006723244959452949,0.0023049339045397924,0.0037394558398128035,0.002741979237897682,0.0008695635419333248,"[[1268, 0], [0, 673]]","[0.006349449931547328, 0.00910884464038055]","[0.03187139092363683, 0.03319188715739513]","[0.0, 0.0]","[0.403738284009952, 1.0]","[0.02398020225445955, 0.5559608606942497]","[0.024658872629979654, 0.02908951287824981]","[0.23326758790823168, 0.3020686082262701]","[0.9443655918867497, 0.9687641701501428]","[0.6848728519369517, 0.6935789374550161]","[0.0019989404894136587, 0.005557784340275322]","[0.0031586850700117816, 0.004411017689219353]","[0.0, 0.0]","[0.008618665476216956, 0.0]","[0.002196181545568958, 0.0023830953071309995]","[0.0034786392671641696, 0.004301665123354439]","[0.004312151186246559, 0.003753564340418958]","[0.003882869595329457, 0.0009916104150163862]","[0.001389303908176607, 0.0010838480117329843]"
178,Uniform,1.0,0.00761331321702857,0.03046518626924507,0.0,0.6133907950639432,0.21231554721285764,0.02460558360779063,0.2558399448350511,0.9518248600655328,0.6877430032190182,0.0,0.002843234287247638,0.002607328637927778,0.0,0.007986788161468954,0.007715130681372484,0.0018532804398696404,0.004133956891827548,0.0018771496417715437,0.0006530743880413432,"[[1268, 0], [0, 673]]","[0.005909671747852276, 0.010671318160724894]","[0.029285077973623917, 0.03268945320608623]","[0.0, 0.0]","[0.4012329499080928, 1.0]","[0.02398020225445955, 0.5556377666305027]","[0.02261232383685969, 0.02830275336784422]","[0.2303887579838725, 0.3022032946245248]","[0.9427495750210598, 0.9683271052110456]","[0.6844618529222577, 0.6937547458119416]","[0.0028447310314524046, 0.0054054938779306136]","[0.0031505959921105074, 0.004737278920806108]","[0.0, 0.0]","[0.008521039622320122, 0.0]","[0.002196181545568958, 0.0023491235834510347]","[0.0023046315473138593, 0.0026781810540070818]","[0.004431028207845133, 0.004664792643760206]","[0.002725404862096612, 0.0010601715181356804]","[0.0012488880566712576, 0.0009875193737356378]"
179,Uniform,1.0,0.008014098461050232,0.029778274784264435,0.0,0.6074090083627789,0.20406594614378765,0.02394626538091919,0.25587539283113814,0.9520830579434367,0.6881592694978235,0.0,0.0029433361195263723,0.0022759930913404023,0.0,0.007323272075970762,0.004767437962699419,0.0027849943420682594,0.003657714460220421,0.002266488966824017,0.00119929888166242,"[[1268, 0], [0, 673]]","[0.0069192693981016545, 0.010108509030527374]","[0.028668791535484954, 0.03194235725049173]","[0.0, 0.0]","[0.40618716753217754, 1.0]","[0.02398020225445955, 0.5553499628189584]","[0.022204195517106316, 0.02735289061004893]","[0.23135630792625056, 0.3036940872926372]","[0.9435874132006757, 0.968665166917531]","[0.6850648582563013, 0.6942007890763102]","[0.002451406111573244, 0.0043546446376459295]","[0.003042370686513227, 0.003580636298157801]","[0.0, 0.0]","[0.006424216914481008, 0.0]","[0.0021961815455689574, 0.0021900417174168904]","[0.003377396440279954, 0.003844450541454357]","[0.00379582836327291, 0.002888731457676326]","[0.0028828294148101935, 0.0008323984776197956]","[0.0011463903406102552, 0.001505058661979558]"
180,Uniform,1.0,0.007670586985642544,0.03219390334338493,0.0,0.6092507517933432,0.20641080647983273,0.025852467208827744,0.25632197158213826,0.9524063706909672,0.6882270282077906,0.0,0.0035714106665849297,0.004441462801066791,0.0,0.004997822999160363,0.004732538045971461,0.0029867282943313624,0.004537986316889801,0.0024644104206059496,0.0007884346357634957,"[[1268, 0], [0, 673]]","[0.005827332414291026, 0.01116602092642931]","[0.031329827801361336, 0.0338040916962329]","[0.0, 0.0]","[0.4046768104129971, 1.0]","[0.02398020225445955, 0.5549147338343309]","[0.024367058245917738, 0.02866357489527625]","[0.23196590888535948, 0.3028423946821214]","[0.943692010186673, 0.969064895958495]","[0.6853428352684188, 0.6937428723063725]","[0.00292961221373627, 0.005204935667465821]","[0.005123677959247403, 0.004399704921244935]","[0.0, 0.0]","[0.008615562401579827, 0.0]","[0.002196181545568958, 0.0028419023615431594]","[0.0036045555118774104, 0.0046362113086395405]","[0.004828575231654568, 0.00488343352799785]","[0.0032112693494766305, 0.000826368534472801]","[0.001185930315104511, 0.000971137729572887]"
181,Uniform,1.0,0.006926355834351279,0.030121733805161654,0.0,0.6097270879244691,0.2063949625895698,0.022416798950385244,0.2559126211691117,0.951797717254637,0.6879390400304015,0.0,0.0033963953506782048,0.003378216685757232,0.0,0.006427787611722473,0.0047027208147096475,0.00399009966478679,0.0015501974496406072,0.0013520795415623843,0.0013329419539505976,"[[1268, 0], [0, 673]]","[0.004802306981599422, 0.010982151287781076]","[0.029429889182942832, 0.03142317256731606]","[0.0, 0.0]","[0.4055889610218844, 1.0]","[0.02398020225445955, 0.5551731548277714]","[0.020425184188512375, 0.026234188727019735]","[0.23105208197593888, 0.3034293907325994]","[0.943080927347639, 0.968456435461]","[0.6849658725724751, 0.6936040301200196]","[0.0021220387530843186, 0.005839340566691483]","[0.0036385571512689866, 0.0036365699232348446]","[0.0, 0.0]","[0.0076427806522504325, 0.0]","[0.002196181545568958, 0.0024664151634543785]","[0.004186906117940274, 0.003821253553697344]","[0.0016026673720985422, 0.0032766858029405358]","[0.0021087143355945303, 0.0008695464467968988]","[0.0018453541741898448, 0.0012859211168503467]"
182,Uniform,1.0,0.006239464019812069,0.030499543973599646,0.0,0.6127806616830511,0.20714140893452299,0.02331044404273032,0.2541747864304794,0.9518681392666183,0.6875730754415275,0.0,0.0026635094829858905,0.0019836929403399314,0.0,0.008801828333590146,0.006447520816908299,0.00325001002466219,0.004620875110436315,0.0017310874143484192,0.0013571274922793912,"[[1268, 0], [0, 673]]","[0.00402985564761157, 0.010451793443151041]","[0.02906579886695691, 0.03322888155118702]","[0.0, 0.0]","[0.4089684648540081, 1.0]","[0.02398020225445955, 0.5550846684892452]","[0.020632370957314843, 0.028434922946346315]","[0.2284027077481515, 0.30311790424842416]","[0.9430498383984822, 0.9686271299486482]","[0.6845432239475251, 0.6933535813886453]","[0.0016399690808890147, 0.004982459535323578]","[0.003040564116766412, 0.004505446868992006]","[0.0, 0.0]","[0.007337490374575395, 0.0]","[0.002196181545568959, 0.0025035045605154016]","[0.003522345621661823, 0.005655915874061399]","[0.005160628585761132, 0.003730854001846295]","[0.002194582293929169, 0.0006111975381627261]","[0.0019604264846474965, 0.0012982781723133551]"
183,Uniform,1.0,0.006869114849806344,0.03004148496096401,0.0,0.6155001876341551,0.21195634427039658,0.02298707509934119,0.25604809412399754,0.9517445402170773,0.6881471374053652,0.0,0.0026158759288576828,0.002666589929680007,0.0,0.008380479001510972,0.006427812378639574,0.003383848566529634,0.004068801993556465,0.002421947816115585,0.0009145133797866907,"[[1268, 0], [0, 673]]","[0.005140686494430631, 0.010078900623042168]","[0.03030558531332255, 0.029628498465441987]","[0.0, 0.0]","[0.40452418262794937, 1.0]","[0.02398020225445955, 0.5545478820896108]","[0.022527984253206974, 0.023851953993634226]","[0.2303017982404021, 0.30310614074079933]","[0.942725063742141, 0.9682131923432198]","[0.684636585498714, 0.6945596018372033]","[0.002789463161153884, 0.005206510424122707]","[0.003832424585000012, 0.0023202504029076394]","[0.0, 0.0]","[0.008462472133686769, 0.0]","[0.002196181545568958, 0.0025226428091260685]","[0.003061473433439195, 0.004220215177993576]","[0.005243081613823081, 0.005389484503023891]","[0.0032423768556126865, 0.0010306080652479172]","[0.0013671695779816266, 0.0009877833006677022]"
184,Uniform,1.0,0.007785134522870494,0.029640961989494674,0.0,0.6107490493166379,0.20833546231568484,0.02437095950009103,0.25456386437324585,0.9515939363674321,0.6877551303441932,0.0,0.0017316622510127097,0.003034666227914046,0.0,0.010054418125496092,0.006860099002888958,0.0023333430518636985,0.0031741773098337587,0.0017578557642256704,0.0006315026583258578,"[[1268, 0], [0, 673]]","[0.005515707910506546, 0.012041219691123931]","[0.02849050424945702, 0.03179574640429788]","[0.0, 0.0]","[0.404000935995329, 1.0]","[0.02398020225445955, 0.5553071855689811]","[0.022215761124441718, 0.028374053776053194]","[0.22893082974805598, 0.30276956595035454]","[0.9426316235028651, 0.9684664984101087]","[0.6846847485311829, 0.6935523491631153]","[0.002130444149586959, 0.005316433681524912]","[0.0027189170858775134, 0.004408650913077979]","[0.0, 0.0]","[0.006069131572204234, 0.0]","[0.002196181545568958, 0.001817332559870388]","[0.0028612161843783574, 0.00474649138326472]","[0.004413009406562568, 0.0030631840592870068]","[0.0025419381881067243, 0.0009497349944852778]","[0.0011116616732730154, 0.0010109570768603155]"
