dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,3,146,Uniform,"[[31, 21], [13, 35]]",0.66,0.3088888888888889,0.3831111111111111,0.39093246677953614,0.44846153846153847,0.3965971998480174,0.37972222222222224,0.42352295836134934,0.9948626045400238,0.98,"[0.302713987473904, 0.3159144893111639]","[0.3766179540709812, 0.39049881235154393]","[0.37641355813680744, 0.4074516051165124]","[0.42869760719447564, 0.47094829161337476]","[0.38485607879207445, 0.4099558625221186]","[0.3771746694502435, 0.38262074425969916]","[0.41914567315937606, 0.4285032899806967]","[0.9945226390104833, 0.995249406175772]","[0.965553235908142, 0.996437054631829]"
Data3,3,147,Uniform,"[[31, 21], [13, 35]]",0.66,0.3188888888888889,0.39000000000000007,0.3953239000387103,0.4462393162393163,0.399845122965095,0.37083333333333335,0.4235553168379322,0.9952927451775698,0.9833333333333333,"[0.3225806451612903, 0.31494252873563217]","[0.4064516129032258, 0.3724137931034483]","[0.38662986554020545, 0.40461752312331895]","[0.41571546732837056, 0.478868258178603]","[0.394686643777312, 0.40535935933824224]","[0.3851254480286739, 0.3555555555555555]","[0.4304151104827335, 0.41622243397624803]","[0.9955925540524916, 0.9949722598285153]","[0.9698924731182795, 0.9977011494252873]"
Data3,3,148,Uniform,"[[31, 21], [13, 35]]",0.66,0.33555555555555555,0.4104444444444445,0.4075529581950173,0.4461111111111111,0.41129166904348496,0.4122222222222222,0.4510339184958799,0.9955396182892272,0.9844444444444445,"[0.3410041841004184, 0.3293838862559242]","[0.4112970711297071, 0.409478672985782]","[0.3884719828453061, 0.42916600610298394]","[0.4279047312520116, 0.4667335034633613]","[0.393725856574884, 0.431188489801758]","[0.4198047419804742, 0.40363349131121645]","[0.44974424130658386, 0.45249473768185977]","[0.9956989247311828, 0.9953591716559219]","[0.9748953974895398, 0.995260663507109]"
Data3,3,149,Uniform,"[[32, 20], [14, 34]]",0.66,0.29888888888888887,0.3855555555555556,0.40175121388097357,0.44675213675213676,0.40215369222943775,0.3857407407407407,0.4310467531659603,0.9947576878823248,0.9777777777777777,"[0.30021141649048627, 0.297423887587822]","[0.3856236786469345, 0.38548009367681496]","[0.3934212477288282, 0.410978553435926]","[0.43169621076597825, 0.4634300126103405]","[0.3908289350228917, 0.41469844669945255]","[0.36909795630725867, 0.40417642466822795]","[0.42170332901037905, 0.44139672886991793]","[0.9947759667189524, 0.9947374398970203]","[0.9630021141649049, 0.9941451990632318]"
Data3,3,150,Uniform,"[[32, 20], [13, 35]]",0.67,0.2922222222222222,0.3806666666666667,0.40363585019889064,0.4499145299145299,0.4038394666160152,0.37212962962962964,0.4354636730023599,0.995262835210984,0.9827777777777778,"[0.3223684210526316, 0.26126126126126126]","[0.3912280701754386, 0.3698198198198199]","[0.3904189764248994, 0.4172099367775843]","[0.43640350877192985, 0.4637907137907138]","[0.39398349532006355, 0.4139618155145601]","[0.3989400584795321, 0.34459459459459457]","[0.4441784722822751, 0.4265133386067713]","[0.9954819845312205, 0.9950377629361463]","[0.9692982456140351, 0.9966216216216216]"
Data3,3,151,Uniform,"[[31, 21], [14, 34]]",0.65,0.3288888888888889,0.3846666666666667,0.39340551452437944,0.4358119658119658,0.40242731213911326,0.37759259259259265,0.4237742113410984,0.9949493655168988,0.9827777777777778,"[0.32671081677704195, 0.33109619686800895]","[0.3783664459161148, 0.39105145413870246]","[0.3734553265894879, 0.41362349021678624]","[0.4161996943453897, 0.45568748924453617]","[0.38700364021748396, 0.41805801321405306]","[0.3568800588668138, 0.39858314690529456]","[0.4182432585886143, 0.4293794050701259]","[0.9947731966104109, 0.9951278991066954]","[0.9701986754966887, 0.9955257270693513]"
Data3,3,152,Uniform,"[[32, 20], [13, 35]]",0.67,0.3111111111111111,0.38622222222222224,0.39707131189562556,0.44256410256410256,0.40161640214440913,0.3925,0.43619270458425236,0.9954220754316113,0.9805555555555555,"[0.31983805668016196, 0.30049261083743845]","[0.3882591093117409, 0.3837438423645321]","[0.37594631579127813, 0.42277512488958513]","[0.424711927748365, 0.4642857142857143]","[0.3800730236011237, 0.4278292814556975]","[0.3937246963562753, 0.3910098522167488]","[0.43566099026388877, 0.4368396673287341]","[0.995446432458317, 0.9953924390493635]","[0.9665991902834008, 0.9975369458128078]"
Data3,3,153,Uniform,"[[32, 20], [13, 35]]",0.67,0.3322222222222222,0.3933333333333333,0.41365340228950054,0.436965811965812,0.41083655318997964,0.38472222222222224,0.4341011291951288,0.9953074849415459,0.9822222222222222,"[0.31662870159453305, 0.3470715835140998]","[0.3813211845102506, 0.4047722342733189]","[0.39800224721741206, 0.42855764757506853]","[0.4183458910110391, 0.45469714667111627]","[0.39117527871967234, 0.42955954558144366]","[0.35971905846621105, 0.40853217642805495]","[0.41273523100465265, 0.4544473966693566]","[0.9948514463467804, 0.9957417603061925]","[0.9715261958997722, 0.9924078091106291]"
Data3,3,154,Uniform,"[[32, 20], [13, 35]]",0.67,0.2911111111111111,0.3928888888888889,0.3964534345695204,0.44128205128205134,0.40416433880208236,0.3910185185185185,0.429594820836874,0.9952916304518777,0.9777777777777777,"[0.29740518962075846, 0.2832080200501253]","[0.3980039920159681, 0.3864661654135338]","[0.3820598098816128, 0.41452663248591565]","[0.42330723169046525, 0.46385193753614806]","[0.390521165925393, 0.4212952400833391]","[0.39554224883566197, 0.38533834586466165]","[0.4326386563724586, 0.4257728619312904]","[0.9953126006052411, 0.9952652995074291]","[0.9670658682634731, 0.9912280701754386]"
Data3,3,155,Uniform,"[[32, 20], [13, 35]]",0.67,0.29333333333333333,0.38533333333333336,0.3972889419923125,0.43666666666666665,0.4022822748935117,0.3806481481481481,0.4329629065850915,0.9951298627838896,0.9755555555555555,"[0.2680851063829787, 0.3209302325581395]","[0.37489361702127666, 0.3967441860465116]","[0.37645955772570516, 0.4200559433999995]","[0.4130114566284779, 0.46252236135957064]","[0.3822325288012065, 0.4241971136455662]","[0.3597517730496454, 0.40348837209302324]","[0.4311957262762645, 0.43489447575985585]","[0.9948066803935026, 0.9954831086524518]","[0.9585106382978723, 0.9941860465116279]"
Data3,3,156,Uniform,"[[32, 20], [13, 35]]",0.67,0.30777777777777776,0.38755555555555554,0.39321765018660865,0.44064102564102564,0.39900144039916013,0.38972222222222214,0.42458625751888474,0.995404146006992,0.9844444444444445,"[0.3068432671081678, 0.3087248322147651]","[0.3880794701986755, 0.3870246085011186]","[0.37518538299934634, 0.4114919612287335]","[0.42579385294617084, 0.4556874892445363]","[0.3818176474558746, 0.41641588828128173]","[0.38962472406181015, 0.38982102908277405]","[0.41913234174986314, 0.4301133802109804]","[0.9954473165752807, 0.9953603959679878]","[0.9713024282560706, 0.9977628635346756]"
Data3,3,157,Uniform,"[[32, 20], [13, 35]]",0.67,0.33444444444444443,0.4,0.4094425783621605,0.4536752136752137,0.4070696670841187,0.38222222222222224,0.4312187733780983,0.9953965526280211,0.9888888888888889,"[0.33763440860215055, 0.3310344827586207]","[0.40903225806451615, 0.3903448275862069]","[0.40126540402896477, 0.41818369575281794]","[0.4331679073614558, 0.4755968169761273]","[0.3995891404399338, 0.41506609211755774]","[0.3903225806451613, 0.3735632183908046]","[0.43025521951718443, 0.4322487792294199]","[0.9957636721008208, 0.99500411457089]","[0.978494623655914, 1.0]"
Data3,3,158,Uniform,"[[32, 20], [13, 35]]",0.67,0.31777777777777777,0.40022222222222226,0.41071472189545255,0.43923076923076926,0.4128736422830094,0.40194444444444444,0.43349708880661864,0.9950392002670926,0.9811111111111112,"[0.3354978354978355, 0.2990867579908676]","[0.4142857142857143, 0.3853881278538813]","[0.40536303000166984, 0.41635965718067536]","[0.4233266733266733, 0.4560063224446786]","[0.4070251362143631, 0.4190426144376089]","[0.40349927849927847, 0.4003044140030442]","[0.4303529052009951, 0.4368135564454272]","[0.9951449983708048, 0.9949276050070128]","[0.9675324675324676, 0.9954337899543378]"
Data3,3,159,Uniform,"[[32, 20], [13, 35]]",0.67,0.29555555555555557,0.38555555555555554,0.39611168194228236,0.4554700854700855,0.3982663411912294,0.37972222222222224,0.4266139984552435,0.9953143829965704,0.9866666666666667,"[0.3090128755364807, 0.28110599078341014]","[0.3785407725321889, 0.39308755760368663]","[0.37402693442852064, 0.4198247979363215]","[0.4409871244635193, 0.4710209145693017]","[0.38214871765833247, 0.415572360929317]","[0.3621244635193133, 0.3986175115207373]","[0.41456205981903704, 0.4395545592950411]","[0.995103604227237, 0.9955407030576515]","[0.9763948497854077, 0.9976958525345622]"
Data3,3,160,Uniform,"[[32, 20], [13, 35]]",0.67,0.31,0.40044444444444444,0.40848766890222993,0.4517094017094017,0.4074679407751444,0.40685185185185185,0.4412210181888606,0.9954119766790556,0.9838888888888889,"[0.31069958847736623, 0.30917874396135264]","[0.39094650205761317, 0.41159420289855075]","[0.39505137962879944, 0.424260704136257]","[0.43668882557771443, 0.46934225195094764]","[0.39270808283445185, 0.42479473053160965]","[0.40655006858710563, 0.40720611916264093]","[0.4381073533412617, 0.44487618996647676]","[0.9952387273773176, 0.9956153562941393]","[0.9742798353909465, 0.9951690821256038]"
Data3,3,161,Uniform,"[[32, 20], [13, 35]]",0.67,0.30444444444444446,0.3946666666666667,0.4114604305167255,0.44547008547008543,0.4123274917776643,0.38333333333333336,0.4381010083228989,0.995191884576225,0.9861111111111112,"[0.29723991507430997, 0.3123543123543124]","[0.38556263269639063, 0.40466200466200464]","[0.3963945347506442, 0.42800130908508044]","[0.42258696717295446, 0.47059350905504754]","[0.4012065243602255, 0.42453722523597126]","[0.36748053786270346, 0.4007381507381507]","[0.4189811750087756, 0.45909271343001323]","[0.9947400862954592, 0.9956879148565061]","[0.9766454352441614, 0.9965034965034965]"
Data3,3,162,Uniform,"[[32, 20], [13, 35]]",0.67,0.2877777777777778,0.392,0.4022780173209502,0.4472649572649573,0.40470288184754205,0.3985185185185185,0.440844079213336,0.9954871434050455,0.9861111111111112,"[0.3289760348583878, 0.24489795918367346]","[0.4061002178649238, 0.37732426303854877]","[0.39671214916584463, 0.40807106376810076]","[0.43028322440087147, 0.46493982208267925]","[0.3977604760661483, 0.41192865113021726]","[0.3892519970951343, 0.40816326530612246]","[0.4428449528483825, 0.4387615372666549]","[0.9954834024410242, 0.9954910370614759]","[0.9782135076252724, 0.9943310657596371]"
Data3,3,163,Uniform,"[[32, 20], [13, 35]]",0.67,0.31,0.3815555555555556,0.3998363424436661,0.4352991452991453,0.3983780446542814,0.37157407407407406,0.4301659225553946,0.9953504018806858,0.9816666666666667,"[0.3326488706365503, 0.28329297820823246]","[0.3971252566735113, 0.36319612590799033]","[0.39036411920768915, 0.41100576790594395]","[0.42434054651713793, 0.44822127025516856]","[0.3885230074133123, 0.40999887549290587]","[0.3766255989048597, 0.36561743341404357]","[0.4331647805945592, 0.42662973886272343]","[0.9953765648804398, 0.995319551079523]","[0.9702258726899384, 0.9951573849878934]"
Data3,3,164,Uniform,"[[32, 20], [13, 35]]",0.67,0.31,0.39866666666666667,0.4014489635195868,0.4502136752136752,0.40721261406716636,0.37472222222222223,0.4320824371539173,0.9951904221885598,0.9844444444444445,"[0.336864406779661, 0.2803738317757009]","[0.4055084745762712, 0.39112149532710283]","[0.39601510544263074, 0.40744144252034203]","[0.424380704041721, 0.4787023723939612]","[0.4046119558266912, 0.4100806296968491]","[0.3804731638418079, 0.3683800623052959]","[0.4370308126190268, 0.4266253501923948]","[0.9952524147986149, 0.9951220565064427]","[0.972457627118644, 0.9976635514018691]"
Data3,3,165,Uniform,"[[32, 20], [13, 35]]",0.67,0.3233333333333333,0.39355555555555555,0.40681454108360476,0.44393162393162394,0.4076420016622231,0.4086111111111111,0.436188003116997,0.9953017292044336,0.9816666666666667,"[0.32983193277310924, 0.3160377358490566]","[0.39873949579831935, 0.3877358490566038]","[0.39895351907337595, 0.4156396506988616]","[0.4260665804783452, 0.4639876632801161]","[0.4041457748479005, 0.4115670110103777]","[0.4224439775910364, 0.3930817610062893]","[0.433026821198944, 0.4397368771570754]","[0.9952019517484413, 0.9954137435182361]","[0.9695378151260504, 0.9952830188679245]"
Data3,3,166,Uniform,"[[32, 20], [13, 35]]",0.67,0.27444444444444444,0.3826666666666667,0.392339195089162,0.4485042735042735,0.39516033314951515,0.3902777777777778,0.4263295881726307,0.9951730004607902,0.9883333333333333,"[0.265625, 0.2831858407079646]","[0.3763392857142857, 0.38893805309734514]","[0.3770889491734536, 0.40745448307641285]","[0.43449519230769235, 0.46238938053097345]","[0.38074172307330906, 0.40945134490646296]","[0.3869047619047619, 0.39362094395280234]","[0.42162592124305964, 0.4309916297311435]","[0.9951228878648234, 0.9952226695824562]","[0.9799107142857143, 0.9966814159292036]"
Data3,3,167,Uniform,"[[32, 20], [13, 35]]",0.67,0.3111111111111111,0.37622222222222224,0.39101049608636673,0.4488888888888889,0.3943456365609557,0.3617592592592592,0.42281733781130976,0.9949902461501956,0.9816666666666667,"[0.34177215189873417, 0.27699530516431925]","[0.3856540084388186, 0.3657276995305165]","[0.37616614594838904, 0.40752744905679245]","[0.42956832197338524, 0.47038642109064643]","[0.3802432211348359, 0.41003705654213135]","[0.37306610407876234, 0.34917840375586856]","[0.42357852204909835, 0.4219703863354603]","[0.9950093008484189, 0.9949690444437217]","[0.9694092827004219, 0.9953051643192489]"
Data3,3,168,Uniform,"[[32, 20], [13, 35]]",0.67,0.32666666666666666,0.4033333333333333,0.4048139481373524,0.45149572649572645,0.40816304260293274,0.41787037037037034,0.44496435860049927,0.9952895941460347,0.9822222222222222,"[0.30721649484536084, 0.3493975903614458]","[0.3909278350515464, 0.4178313253012048]","[0.3883983250062872, 0.4239984715555852]","[0.4267248215701824, 0.48044485634847084]","[0.3923723834204436, 0.4266171864668056]","[0.39570446735395187, 0.4437751004016064]","[0.4374702983459624, 0.4537224772112232]","[0.9951446624542734, 0.9954589721472494]","[0.9711340206185567, 0.9951807228915662]"
Data3,3,169,Uniform,"[[32, 20], [13, 35]]",0.67,0.29444444444444445,0.37777777777777777,0.38637758256432375,0.45145299145299145,0.38729070306502195,0.3688888888888889,0.4323592441585878,0.9950319986976474,0.9811111111111112,"[0.31049250535331907, 0.27713625866050806]","[0.382441113490364, 0.3727482678983834]","[0.36578477514486835, 0.40858737717144994]","[0.43098336353154343, 0.47352993426896434]","[0.37126088814830754, 0.4045792101460972]","[0.3686652391149179, 0.3691301000769823]","[0.42896812212320484, 0.4360166436748089]","[0.9947825286085975, 0.9953010576620496]","[0.9678800856531049, 0.9953810623556582]"
Data3,3,170,Uniform,"[[32, 20], [13, 35]]",0.67,0.25222222222222224,0.3695555555555556,0.3921272493936923,0.455982905982906,0.39393889761324,0.36333333333333334,0.4242390121803005,0.9950744796797096,0.9827777777777778,"[0.23841059602649006, 0.2662192393736018]","[0.35938189845474616, 0.3798657718120806]","[0.36642791959416343, 0.4181715366401948]","[0.4415860078111734, 0.47057305110996384]","[0.36850437518355406, 0.4197148230285594]","[0.3504415011037528, 0.37639821029082776]","[0.42176996295132735, 0.4267412030096626]","[0.994720976049752, 0.9954327283248343]","[0.9701986754966887, 0.9955257270693513]"
Data3,3,171,Uniform,"[[32, 20], [13, 35]]",0.67,0.2833333333333333,0.3795555555555556,0.3963672758643978,0.4377350427350427,0.39825944476228137,0.3809259259259259,0.4285043950944379,0.995318538384917,0.9833333333333333,"[0.28270042194092826, 0.284037558685446]","[0.38438818565400845, 0.3741784037558686]","[0.3830340509366562, 0.4112028359952652]","[0.4193443687114573, 0.45819790538100397]","[0.3862455801011992, 0.4116269843147531]","[0.3721870604781997, 0.3906494522691706]","[0.41809956814288723, 0.4400815969137689]","[0.9951454108252802, 0.9955111732752172]","[0.9704641350210971, 0.9976525821596244]"
Data3,3,172,Uniform,"[[32, 20], [13, 35]]",0.67,0.31666666666666665,0.39,0.4100501881300761,0.44564102564102565,0.41156676928146946,0.39546296296296296,0.4336812902290543,0.9954266060741515,0.9822222222222222,"[0.3088235294117647, 0.32547169811320753]","[0.3878151260504202, 0.39245283018867927]","[0.39638182477775136, 0.42539486019542183]","[0.4270361990950226, 0.46652757619738755]","[0.3989779217330859, 0.4256995320952209]","[0.39338235294117646, 0.39779874213836475]","[0.43175915502937895, 0.4358391589909539]","[0.995486581729466, 0.9953592749139396]","[0.9758403361344538, 0.9893867924528302]"
Data3,3,173,Uniform,"[[32, 20], [13, 35]]",0.67,0.3011111111111111,0.3937777777777777,0.4106159558072097,0.4475213675213675,0.4132118378915765,0.3760185185185185,0.4296079767711562,0.9953030922601064,0.9888888888888889,"[0.32134831460674157, 0.2813186813186813]","[0.39775280898876403, 0.3898901098901099]","[0.3975196118162136, 0.4234244680621399]","[0.43699222126188414, 0.45781910397295017]","[0.4090620002080297, 0.41727047035130915]","[0.37228464419475654, 0.37967032967032965]","[0.42996049909678613, 0.42926320218894676]","[0.9953219765615562, 0.9952846229982488]","[0.9831460674157303, 0.9945054945054945]"
Data3,3,174,Uniform,"[[32, 20], [14, 34]]",0.66,0.33111111111111113,0.39444444444444443,0.40305663725020513,0.4402136752136752,0.4030021705896887,0.3862962962962963,0.4331866709840481,0.9953722494005591,0.9866666666666667,"[0.3135593220338983, 0.35046728971962615]","[0.3919491525423729, 0.397196261682243]","[0.3791628856473996, 0.4294067558402151]","[0.4220176010430248, 0.4602803738317757]","[0.3821040540418495, 0.42604869164244596]","[0.38329802259887, 0.38960280373831774]","[0.42779549111379556, 0.439132084298906]","[0.9951293967559687, 0.9956400682048737]","[0.9766949152542372, 0.9976635514018691]"
