dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,56,Uniform,"[[101, 2, 0], [5, 83, 9], [0, 4, 96]]",0.9333333333333333,0.03148148148148148,0.06222222222222222,0.051888943256663454,0.40814814814814815,0.23223654786504472,0.05058641975308641,0.15585573169151817,0.8951742408173208,0.6251851851851852,"[0.014418125643666324, 0.07683352735739232, 0.005747126436781609]","[0.03192584963954686, 0.1050058207217695, 0.05379310344827587]","[0.02710948857591029, 0.07781946483252564, 0.05394242884441714]","[0.2963725826753633, 0.37103867546242403, 0.5695402298850575]","[0.22889552103466437, 0.3119768665835745, 0.1572333332364038]","[0.019910744936491587, 0.07916181606519208, 0.05660919540229885]","[0.11186958658206111, 0.187519421372604, 0.17368497015729992]","[0.8174322153738235, 0.9385103204852197, 0.9391533376804369]","[0.540422245108136, 0.5951688009313155, 0.7494252873563219]"
Data7,3,57,Uniform,"[[101, 2, 0], [5, 83, 9], [0, 4, 96]]",0.9333333333333333,0.034444444444444444,0.06362962962962962,0.055727396974713836,0.4125514403292181,0.2347248539786735,0.05296296296296296,0.15944087132828186,0.8996999045458179,0.6291666666666667,"[0.020518358531317494, 0.07286995515695067, 0.01020408163265306]","[0.033693304535637146, 0.1031390134529148, 0.05510204081632653]","[0.02737953415104822, 0.08051348310475938, 0.06042233138141873]","[0.2936165106791456, 0.3731315396113602, 0.577286470143613]","[0.22412144402248915, 0.31567200195836925, 0.16399231613461243]","[0.01970842332613391, 0.07623318385650224, 0.06434240362811791]","[0.1123981045818772, 0.18240110785809402, 0.18560988609310988]","[0.8216760446582928, 0.9382742592706349, 0.942604405499686]","[0.5402267818574514, 0.6028587443946188, 0.7491496598639455]"
Data7,3,58,Uniform,"[[101, 2, 0], [5, 83, 9], [0, 4, 96]]",0.9333333333333333,0.030740740740740742,0.05903703703703704,0.056549315649469384,0.4093415637860082,0.23038473879818416,0.051327160493827156,0.15295351684807484,0.8937248160358044,0.6249074074074074,"[0.012834224598930482, 0.07258064516129033, 0.008918617614269788]","[0.026310160427807486, 0.09769585253456221, 0.055741360089186176]","[0.023148381542273385, 0.08137692453503932, 0.06734029544607313]","[0.2928698752228164, 0.3652073732718894, 0.5734547256286388]","[0.21892555295681806, 0.2907808634471985, 0.18388585648640354]","[0.01853832442067736, 0.07603686635944701, 0.06159420289855073]","[0.10489384449633787, 0.18047447487673557, 0.17641795617917477]","[0.8094563086524296, 0.936666193211708, 0.940010143811469]","[0.5374331550802139, 0.5924539170506913, 0.7474916387959866]"
Data7,3,59,Uniform,"[[101, 2, 0], [6, 82, 9], [0, 4, 96]]",0.93,0.03851851851851852,0.07051851851851852,0.05774507402105493,0.412880658436214,0.22991821051164413,0.06212962962962963,0.16520617501226884,0.8983076502383831,0.6297222222222222,"[0.011098779134295227, 0.0920314253647587, 0.013215859030837005]","[0.03018867924528302, 0.12053872053872054, 0.061453744493392075]","[0.016904110339413265, 0.09383234951642587, 0.06285955178623516]","[0.29393266740658525, 0.37404913330839257, 0.5690161527165932]","[0.21813128180922897, 0.29101697484147926, 0.1816594260876275]","[0.01877543470218276, 0.09745604190048635, 0.07048458149779736]","[0.10771369877975245, 0.20131334248485303, 0.18682427508652508]","[0.8124523005289375, 0.939326035596964, 0.9432506995045891]","[0.5416204217536071, 0.5968013468013468, 0.7494493392070485]"
Data7,3,60,Uniform,"[[101, 2, 0], [6, 82, 9], [0, 4, 96]]",0.93,0.03888888888888889,0.0634074074074074,0.056105048093418444,0.4090740740740741,0.22193148191205966,0.05722222222222222,0.1602001735260571,0.8954132707803062,0.6267592592592592,"[0.014223194748358862, 0.08551881413911061, 0.0187018701870187]","[0.03304157549234136, 0.09851767388825543, 0.06006600660066007]","[0.03147626661977758, 0.08113589165513584, 0.05671963166138502]","[0.29139314369073666, 0.36937792981122514, 0.5657010145458989]","[0.22466645821412767, 0.2933333745832231, 0.15029316704660245]","[0.019055433989788477, 0.08827442037248195, 0.06563989732306563]","[0.11088908557410976, 0.19025467114894956, 0.18078602608139605]","[0.8127073672019253, 0.9367590321925618, 0.9386838572622557]","[0.5413019693654267, 0.5906499429874572, 0.7475247524752475]"
Data7,3,61,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 4, 96]]",0.9366666666666666,0.035555555555555556,0.062370370370370375,0.05284943835659187,0.41522633744855963,0.23653300221802287,0.05422839506172839,0.16170309729657842,0.8977798834434233,0.6313888888888889,"[0.013348164627363738, 0.08211473565804274, 0.01206140350877193]","[0.02246941045606229, 0.10596175478065242, 0.05921052631578947]","[0.020777078138350984, 0.07806472860774685, 0.05988524844751489]","[0.2977382276603634, 0.37051618547681536, 0.5746223196881092]","[0.22753059241108467, 0.3068852694047372, 0.17682905582268119]","[0.015202076381164257, 0.08267716535433071, 0.0649671052631579]","[0.11089800413138468, 0.19385486379037262, 0.18044307354934838]","[0.8137988944090686, 0.9414110051312079, 0.9380329996292177]","[0.5433815350389322, 0.5998312710911136, 0.7489035087719298]"
Data7,3,62,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.037037037037037035,0.05674074074074074,0.05609351899479238,0.4093004115226338,0.23169233822796842,0.05256172839506172,0.1549298648845667,0.8876779537069807,0.6272222222222222,"[0.01627670396744659, 0.08888888888888889, 0.013230429988974642]","[0.024211597151576808, 0.10074074074074073, 0.05270121278941566]","[0.023502805193559555, 0.08865570138546003, 0.06233530943599532]","[0.29354583474624163, 0.3738683127572016, 0.5663971579076319]","[0.22221654916532296, 0.30026133072964184, 0.18072631476845907]","[0.019837232960325534, 0.07921810699588477, 0.06422271223814774]","[0.10563550022932257, 0.18592901895079283, 0.1806708193084496]","[0.8002782663191832, 0.9344706578724844, 0.9406126861525669]","[0.5462868769074263, 0.5916666666666667, 0.7466923925027563]"
Data7,3,63,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.03740740740740741,0.06192592592592593,0.05351255240251506,0.41197530864197535,0.23200962558355695,0.054135802469135796,0.15673674992584555,0.8926319749546723,0.6278703703703704,"[0.01939655172413793, 0.08636363636363636, 0.007847533632286996]","[0.02564655172413793, 0.1075, 0.0547085201793722]","[0.020808982602877023, 0.08676815389245868, 0.054727780499951965]","[0.29268438697318006, 0.37607323232323236, 0.5714997508719482]","[0.22326159484759658, 0.30154118084630194, 0.17251456268193763]","[0.020204741379310345, 0.08522727272727272, 0.05876307922272048]","[0.10710653208613909, 0.1868511630666472, 0.1786606945349735]","[0.801045094995886, 0.938196606475716, 0.9429635319762367]","[0.5425646551724138, 0.5951704545454546, 0.7488789237668162]"
Data7,3,64,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.032962962962962965,0.06133333333333333,0.051376282452491866,0.40471193415637857,0.22676319490870406,0.05234567901234568,0.157238357741628,0.8940789389491928,0.6222222222222222,"[0.0200845665961945, 0.06652126499454744, 0.010752688172043012]","[0.03488372093023256, 0.09400218102508179, 0.05543608124253286]","[0.02042727941707253, 0.08141179292284531, 0.05344939328904213]","[0.2942212825933756, 0.36441294074881864, 0.5737422009823444]","[0.219706150729093, 0.29957200791290706, 0.15497141745238127]","[0.02492952783650458, 0.07651762995274446, 0.056849860613301474]","[0.11189125394788228, 0.18107476697058073, 0.18237619875230154]","[0.8083436137085939, 0.9365012971621777, 0.944502254595907]","[0.5438689217758985, 0.5888767720828789, 0.7473118279569892]"
Data7,3,65,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.04296296296296296,0.0628888888888889,0.05612302942989507,0.42090534979423866,0.22671472520137767,0.054814814814814816,0.15618571761246666,0.8978682589917865,0.625462962962963,"[0.012359550561797753, 0.10446009389671361, 0.016701461377870562]","[0.02112359550561798, 0.10751173708920189, 0.06200417536534447]","[0.020179657277691197, 0.08776833315932149, 0.06137125744449856]","[0.2950686641697877, 0.3779342723004695, 0.576026443980515]","[0.21966952366337922, 0.3029432379473549, 0.1654658071525739]","[0.012172284644194757, 0.08881064162754304, 0.06419624217118998]","[0.10246593871248613, 0.18553788223183817, 0.17998797122966725]","[0.8144873138511785, 0.9372923231933458, 0.9402688210746806]","[0.5351123595505618, 0.5862676056338029, 0.744258872651357]"
Data7,3,66,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.03518518518518519,0.06525925925925925,0.058234032577252945,0.41331275720164606,0.22317553151722594,0.056296296296296296,0.1594419293856056,0.8954222777397822,0.6229629629629629,"[0.011098779134295227, 0.08361581920903954, 0.012035010940919038]","[0.026193118756936737, 0.1136723163841808, 0.05689277899343545]","[0.026625904649548383, 0.0904559794281309, 0.0581930044589103]","[0.2875816993464052, 0.3710608913998744, 0.5781667882324337]","[0.2128257427211802, 0.28960729495240073, 0.16905414099764982]","[0.016463189049204588, 0.08973634651600754, 0.06318380743982495]","[0.1052834699955696, 0.1904714396339108, 0.18278509715439384]","[0.8119443086856976, 0.9362523540489642, 0.9381783308952568]","[0.5319089900110988, 0.5878531073446328, 0.7467177242888403]"
Data7,3,67,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.03962962962962963,0.06496296296296296,0.05504196260190752,0.4133950617283951,0.22586348369281867,0.05725308641975308,0.1629738168978715,0.898213953831624,0.6248148148148148,"[0.010810810810810811, 0.10423825887743414, 0.0066518847006651885]","[0.024216216216216217, 0.12050400916380298, 0.05299334811529934]","[0.018137274220391346, 0.09107349759977787, 0.058014586437563444]","[0.2921321321321321, 0.3704976454117348, 0.5792682926829268]","[0.2198833989047973, 0.2859376898581995, 0.17385328019674573]","[0.016486486486486488, 0.10147002672775868, 0.05626385809312639]","[0.11023301826288777, 0.20180349839256315, 0.1794781703263572]","[0.8175564284457995, 0.9402979805112273, 0.9401971641316171]","[0.5367567567567567, 0.5902061855670103, 0.7486141906873615]"
Data7,3,68,Uniform,"[[101, 2, 0], [5, 84, 8], [0, 3, 97]]",0.94,0.027777777777777776,0.058666666666666666,0.05218556044682986,0.409485596707819,0.22504322467912785,0.05324074074074074,0.15572399312286986,0.8947313706983229,0.6281481481481481,"[0.010752688172043012, 0.06643757159221077, 0.007803790412486065]","[0.02795698924731183, 0.09919816723940436, 0.051059085841694545]","[0.020532165644464535, 0.07721966200611949, 0.06063916859057559]","[0.29384707287933093, 0.37126129565992105, 0.5665799578843057]","[0.2114994870783591, 0.3003263984279547, 0.1658163186434412]","[0.017652329749103943, 0.08304696449026346, 0.061129691564474176]","[0.10669776575537815, 0.18304351796768326, 0.17996529330374525]","[0.8102430434072727, 0.9375245178803998, 0.9406797841773902]","[0.5389784946236559, 0.5987972508591065, 0.7491638795986622]"
Data7,3,69,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.03333333333333333,0.05985185185185186,0.05630377241891006,0.41185185185185186,0.22994172593531387,0.050216049382716045,0.1540533374536507,0.8952000366897551,0.6323148148148148,"[0.009782608695652175, 0.08147321428571429, 0.00904977375565611]","[0.02608695652173913, 0.09709821428571429, 0.05723981900452489]","[0.018976911855326125, 0.09045067183358822, 0.06054029939056799]","[0.2979468599033816, 0.373077876984127, 0.5696958270487682]","[0.21985079669160415, 0.30648026619731755, 0.1628660730274604]","[0.01802536231884058, 0.07979910714285714, 0.05373303167420815]","[0.10603649921511468, 0.1849906383601327, 0.17266834827632635]","[0.8090151372253136, 0.9398684666503588, 0.9396199397017299]","[0.55, 0.6023995535714286, 0.7483031674208145]"
Data7,3,70,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.03962962962962963,0.0637037037037037,0.058227384419519045,0.4135185185185185,0.2273736128910907,0.055092592592592596,0.1615099177759056,0.8971089070535682,0.6284259259259259,"[0.020474137931034482, 0.08584686774941995, 0.015384615384615385]","[0.02887931034482759, 0.10765661252900231, 0.05758241758241759]","[0.029050490318718376, 0.08617561694536767, 0.06150736385716905]","[0.29436063218390807, 0.37438772879608145, 0.5721001221001221]","[0.21780390804572042, 0.29202971499606095, 0.17588693825594712]","[0.020384339080459772, 0.08459010054137665, 0.06254578754578755]","[0.11198504619462255, 0.1897275532408646, 0.18528516948649462]","[0.8140789793552247, 0.9380687897954211, 0.9429818235157501]","[0.5355603448275862, 0.6038283062645011, 0.7464285714285714]"
Data7,3,71,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.034444444444444444,0.06096296296296297,0.05472727185464266,0.4091769547325103,0.2274418107542544,0.05089506172839506,0.1538472459253119,0.8918523551515214,0.6239814814814815,"[0.010341261633919338, 0.08101571946795647, 0.017660044150110375]","[0.023991726990692862, 0.10447400241837969, 0.06070640176600441]","[0.021634991742432202, 0.08029289729524394, 0.06671122619143105]","[0.293232218775135, 0.36967620583098215, 0.5689845474613686]","[0.21333175197241566, 0.29471169775391226, 0.18109769408021578]","[0.01421923474663909, 0.08091495364772269, 0.06263796909492274]","[0.10311255407457275, 0.18608155312081473, 0.1785742602398637]","[0.8068326353168666, 0.9350184691325305, 0.9431941794537468]","[0.5416235780765254, 0.5870616686819831, 0.7455849889624724]"
Data7,3,72,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.03333333333333333,0.06222222222222222,0.055566916421308905,0.416604938271605,0.2192644091251085,0.052530864197530856,0.15804294894495044,0.9009526458263564,0.6323148148148148,"[0.0091324200913242, 0.08587570621468926, 0.006389776357827476]","[0.025342465753424658, 0.10350282485875706, 0.057720979765708204]","[0.028401952639368008, 0.08095326765539318, 0.05698287747649065]","[0.29902333840690004, 0.3705586942875079, 0.5696958939770441]","[0.22063264631138993, 0.28160311356907713, 0.15923423957442184]","[0.015030441400304413, 0.08502824858757062, 0.05688675896343628]","[0.10898692907450364, 0.18710659970591317, 0.17641541165321384]","[0.816721391852138, 0.939506746123881, 0.9431956700202924]","[0.5507990867579908, 0.5889830508474576, 0.7492012779552716]"
Data7,3,73,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 3, 97]]",0.9366666666666666,0.030740740740740742,0.06081481481481481,0.0549342142364702,0.41450617283950614,0.2290087812437418,0.05459876543209876,0.1585007641308834,0.895281751148863,0.6296296296296297,"[0.00663716814159292, 0.07736063708759955, 0.009814612868047983]","[0.025442477876106196, 0.10284414106939704, 0.055398037077426396]","[0.0226590603636027, 0.08519602588249284, 0.057744036116751905]","[0.296583087512291, 0.37112880798887626, 0.5723373318793167]","[0.22535209291366382, 0.29870476768809645, 0.16580580868736533]","[0.016224188790560472, 0.08589306029579068, 0.06243184296619411]","[0.10425178508073579, 0.19210292348392502, 0.17977097022685928]","[0.8081292112183978, 0.9387652531675159, 0.9395171904321171]","[0.5459070796460177, 0.5930034129692833, 0.7472737186477645]"
Data7,3,74,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 4, 96]]",0.9333333333333333,0.030740740740740742,0.05933333333333334,0.04867391482690691,0.4074691358024692,0.2280275309128929,0.047191358024691356,0.1565380582899217,0.89475622366252,0.6263888888888889,"[0.012644889357218124, 0.07534246575342465, 0.005714285714285714]","[0.023603793466807164, 0.10547945205479453, 0.051885714285714285]","[0.01485660960879545, 0.07991369114172207, 0.054075718941432274]","[0.2948132537173633, 0.3649162861491629, 0.5722539682539682]","[0.22206375552403682, 0.29488475991111496, 0.16756203404612946]","[0.013347383210396909, 0.07800608828006088, 0.053047619047619045]","[0.10915402215164045, 0.18462010426540748, 0.17981529031358268]","[0.8146947694684895, 0.9339450282521214, 0.9423549976163992]","[0.5474183350895679, 0.5898972602739726, 0.7485714285714286]"
Data7,3,75,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 4, 96]]",0.9333333333333333,0.03851851851851852,0.06340740740740741,0.053462924487176704,0.4148148148148148,0.231967343029134,0.055802469135802474,0.1591823984236172,0.8952288989624805,0.6320370370370371,"[0.008547008547008548, 0.10340632603406326, 0.01167728237791932]","[0.022222222222222223, 0.12530413625304138, 0.05031847133757962]","[0.020497094899006207, 0.09537499284492434, 0.04964582926898032]","[0.294812440645774, 0.3775344687753447, 0.5665841000235904]","[0.21893997819695377, 0.3256368665131048, 0.16317463090503284]","[0.011841168091168091, 0.10482562854825629, 0.05670559094125973]","[0.10277875170924863, 0.2048240797767103, 0.17539933181258366]","[0.8112450636854108, 0.9370882356208824, 0.942150868268352]","[0.5419337606837606, 0.6018856447688564, 0.7478768577494692]"
Data7,3,76,Uniform,"[[101, 2, 0], [6, 83, 8], [0, 4, 96]]",0.9333333333333333,0.026296296296296297,0.05511111111111112,0.050326226272101884,0.41088477366255144,0.22811089794901118,0.046851851851851846,0.15548614661494917,0.8948866733952676,0.6275925925925926,"[0.01452513966480447, 0.06108597285067873, 0.004343105320304018]","[0.027486033519553074, 0.09366515837104072, 0.044951140065146576]","[0.01932453754972241, 0.07895100770293555, 0.05297791424351628]","[0.29261328367473616, 0.36595022624434387, 0.5689467969598263]","[0.21830318588737876, 0.30380941284048146, 0.16498431285791607]","[0.020577281191806334, 0.07107843137254902, 0.0491313789359392]","[0.10885948141863518, 0.17922554421674322, 0.17801083485676794]","[0.8096365685478496, 0.9360511064278187, 0.9382194475946853]","[0.538268156424581, 0.5936085972850679, 0.747014115092291]"
