dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,10,212,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22115384615384615,0.3591346153846154,0.3200563858461496,0.5056662087912087,0.3785690375904549,0.3559294871794872,0.46241582469114273,0.9854601827352324,0.8098290598290598,"[0.10740740740740741, 0.4315068493150685]","[0.24592592592592594, 0.5684931506849316]","[0.24094825485100183, 0.46635224453580665]","[0.4902116402116402, 0.5342465753424658]","[0.28377107894075543, 0.5538803309837349]","[0.2561111111111111, 0.5405251141552512]","[0.43847421790445007, 0.5066913988857114]","[0.9815088150881509, 0.9927675064661367]","[0.8008230452674897, 0.8264840182648401]"
saheart,10,213,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.25,0.38653846153846155,0.35088949877087566,0.5147664835164836,0.3866648200127105,0.38125,0.4651728050531056,0.9861134200032157,0.8087606837606838,"[0.12406015037593984, 0.47333333333333333]","[0.26390977443609026, 0.604]","[0.2563810100328934, 0.5184845521328977]","[0.49624060150375937, 0.5476190476190476]","[0.286636637799678, 0.5640481298038216]","[0.28270676691729324, 0.556]","[0.4414835701258909, 0.5071817149906995]","[0.9814110923064119, 0.9944522144522144]","[0.7969924812030075, 0.8296296296296296]"
saheart,10,214,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22115384615384615,0.33942307692307694,0.3173709865177212,0.5001717032967032,0.36312688527950265,0.34018429487179486,0.45425635458503244,0.9826806212521514,0.810897435897436,"[0.12542372881355932, 0.45454545454545453]","[0.23322033898305083, 0.5983471074380166]","[0.24316665107149096, 0.49828238285357185]","[0.4767554479418886, 0.5572609208972845]","[0.2797710820829809, 0.5663497112544936]","[0.25446327683615816, 0.5491735537190083]","[0.43407755544320825, 0.5034526004266701]","[0.9783976483832635, 0.9931225798994394]","[0.7992467043314501, 0.8393021120293848]"
saheart,10,215,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2548076923076923,0.38365384615384623,0.36067921834304933,0.5243818681318682,0.3968429446553017,0.3830528846153846,0.47041220064248457,0.9873113421491934,0.8159722222222224,"[0.12790697674418605, 0.4620253164556962]","[0.2565891472868217, 0.5911392405063292]","[0.26156530632116487, 0.5225234544294177]","[0.5163344407530455, 0.5375226039783002]","[0.29743844025074273, 0.5591616923538854]","[0.2677648578811369, 0.5713080168776371]","[0.4454260586250921, 0.5112123565949357]","[0.9830372722331875, 0.9942905196069753]","[0.8014642549526271, 0.8396624472573839]"
saheart,10,216,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22115384615384615,0.35913461538461533,0.33056589856218177,0.5164835164835164,0.377199084537455,0.3761217948717948,0.4668304589109508,0.9866161726437059,0.8023504273504275,"[0.1044776119402985, 0.43243243243243246]","[0.23955223880597015, 0.5756756756756757]","[0.2428555886148472, 0.4893926760343824]","[0.5, 0.5463320463320464]","[0.2826675450423209, 0.5483778182178329]","[0.275, 0.5592342342342342]","[0.44255644344958905, 0.5107861085301733]","[0.9827477006113344, 0.9936212436212436]","[0.7898009950248756, 0.825075075075075]"
saheart,10,217,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20673076923076922,0.34278846153846154,0.321601136122767,0.506353021978022,0.37189115420709684,0.3246394230769231,0.457817751964884,0.9860316645460698,0.8084935897435896,"[0.09859154929577464, 0.4393939393939394]","[0.23943661971830985, 0.5651515151515151]","[0.2490987996498257, 0.4775910115645498]","[0.4992454728370221, 0.5216450216450217]","[0.29308385840975293, 0.5414462451650184]","[0.2536384976525822, 0.4773989898989899]","[0.43543141811923813, 0.5059822884206675]","[0.9828881035289226, 0.9927950837041746]","[0.7981220657276995, 0.8308080808080808]"
saheart,10,218,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.1971153846153846,0.35192307692307695,0.336592628479926,0.4957074175824176,0.37459487707562444,0.33858173076923076,0.45550522279206984,0.9837622372659983,0.8084935897435899,"[0.1, 0.3767123287671233]","[0.23703703703703705, 0.5643835616438356]","[0.2585393260673467, 0.48093777677716176]","[0.47645502645502646, 0.5313111545988258]","[0.28245489231568915, 0.5449907393029021]","[0.22777777777777777, 0.5434931506849314]","[0.4284708959716779, 0.5055002107475891]","[0.9787891212245456, 0.9929590956988217]","[0.7958847736625514, 0.8318112633181126]"
saheart,10,219,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2283653846153846,0.37307692307692303,0.3525726710927106,0.5042925824175823,0.3885005134109462,0.3806891025641026,0.4674195270602554,0.9856567556060175,0.8133012820512822,"[0.13740458015267176, 0.38311688311688313]","[0.2480916030534351, 0.5857142857142857]","[0.27347164436952787, 0.48714714512825547]","[0.49427480916030536, 0.5213358070500929]","[0.3025433620886561, 0.5347393033228942]","[0.2854325699745547, 0.5427489177489178]","[0.4419343807731685, 0.5107773733408838]","[0.9810427875271118, 0.9935064935064936]","[0.7998303647158609, 0.8362193362193362]"
saheart,10,220,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.18509615384615385,0.34375,0.3305757011137629,0.49021291208791207,0.35942000014481496,0.34831730769230773,0.4606063319316271,0.9849514131908399,0.8047542735042736,"[0.1134020618556701, 0.352]","[0.24879725085910656, 0.5648]","[0.2673443863771784, 0.47777820182053177]","[0.4749631811487482, 0.5257142857142857]","[0.28340996346655345, 0.5363713655318079]","[0.2622565864833906, 0.5486666666666666]","[0.4391162770922119, 0.5106351795977856]","[0.9813469268713305, 0.9933426573426574]","[0.7938144329896907, 0.8302222222222222]"
saheart,10,221,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.25240384615384615,0.37692307692307697,0.34990025681470144,0.5194024725274725,0.38960232015635055,0.3854166666666667,0.4658770502448135,0.9856568176359547,0.8130341880341881,"[0.12547528517110265, 0.47058823529411764]","[0.24106463878326995, 0.6104575163398693]","[0.2541784263200252, 0.5144417040048966]","[0.5038022813688213, 0.5462184873949579]","[0.2906421052221356, 0.5597104020367332]","[0.2644486692015209, 0.5933551198257081]","[0.4397451402740852, 0.5107966079069152]","[0.9806097680748671, 0.9943324649207003]","[0.8027038445289396, 0.830791575889615]"
saheart,10,222,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.1971153846153846,0.35528846153846155,0.3442862853940922,0.5087568681318682,0.36446317682889656,0.32720352564102567,0.4583593758973767,0.9857604696609096,0.8116987179487182,"[0.08633093525179857, 0.42028985507246375]","[0.23165467625899283, 0.6043478260869566]","[0.2652516735794184, 0.5035009381801742]","[0.4904933196300103, 0.5455486542443064]","[0.27776272074585545, 0.5391206173440084]","[0.22332134292565947, 0.5364734299516908]","[0.43370887137678626, 0.5080176386272619]","[0.9817356446945764, 0.9938684503901896]","[0.7989608313349321, 0.8373590982286635]"
saheart,10,223,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.1971153846153846,0.35192307692307695,0.31682940259767,0.5013736263736264,0.3623746716571171,0.36394230769230773,0.46482299070683175,0.9861115591051016,0.8138354700854702,"[0.1111111111111111, 0.390625]","[0.2465277777777778, 0.5890625]","[0.25200510460227427, 0.46268407308731047]","[0.49181547619047616, 0.5228794642857143]","[0.2818108679481764, 0.5436432300022336]","[0.27100694444444445, 0.573046875]","[0.4439571302578449, 0.5117711767170523]","[0.9827798277982781, 0.9936079545454546]","[0.8047839506172839, 0.8342013888888888]"
saheart,10,224,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2283653846153846,0.3788461538461539,0.3536081047303655,0.5128777472527472,0.3905529212887374,0.37772435897435896,0.471573374303324,0.987689538675914,0.8210470085470086,"[0.11969111969111969, 0.40764331210191085]","[0.2548262548262548, 0.5834394904458599]","[0.26471669853470564, 0.500250615588174]","[0.5104798676227248, 0.5168334849863512]","[0.2982804611388689, 0.5427730944022149]","[0.2658301158301158, 0.5623142250530786]","[0.4453706718504499, 0.5147994885408681]","[0.9833592158315405, 0.9948331922854217]","[0.8116688116688117, 0.8365180467091294]"
saheart,10,225,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.25961538461538464,0.3971153846153846,0.36063064983070886,0.5012019230769231,0.4020351290602716,0.4089342948717949,0.47234454062120856,0.9868379296689687,0.8122329059829061,"[0.14671814671814673, 0.445859872611465]","[0.2671814671814672, 0.6114649681528662]","[0.27107203992462575, 0.5083738343254575]","[0.4994484280198566, 0.5040946314831665]","[0.3061571205669287, 0.5602033086766781]","[0.2956241956241956, 0.595859872611465]","[0.4478641851129743, 0.5127293309182319]","[0.9825043810283662, 0.9939869048149302]","[0.8000858000858001, 0.8322717622080679]"
saheart,10,226,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22115384615384615,0.3581730769230769,0.32362553611002576,0.5053228021978021,0.3844832513821983,0.35580929487179486,0.46054625877039107,0.9848393871243715,0.8087606837606838,"[0.14590747330960854, 0.37777777777777777]","[0.24768683274021355, 0.5881481481481482]","[0.25502716127343195, 0.4664117829921211]","[0.4938993390950686, 0.5291005291005291]","[0.3034339025630133, 0.553185970035465]","[0.2539145907473309, 0.5679012345679013]","[0.4352032337393176, 0.5132972960572922]","[0.9803679531457237, 0.9941465941465941]","[0.7979438513246343, 0.831275720164609]"
saheart,10,227,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21875,0.3668269230769231,0.3177296414863202,0.49313186813186805,0.3771462528681724,0.3559695512820512,0.4672487429177928,0.9853472882496441,0.8146367521367522,"[0.12903225806451613, 0.40145985401459855]","[0.2523297491039427, 0.6]","[0.24514147839096181, 0.46555517070971447]","[0.4854070660522273, 0.5088633993743482]","[0.2951064808685972, 0.5442199491300809]","[0.2538231780167264, 0.5639902676399027]","[0.44128916811692265, 0.5201153222567909]","[0.981285296723935, 0.9936195191669644]","[0.8044603743528475, 0.8353609083536091]"
saheart,10,228,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21875,0.38173076923076926,0.35210588243024393,0.5242101648351648,0.3839250010206633,0.39487179487179486,0.4684246827724906,0.9879439854780473,0.8170405982905984,"[0.11406844106463879, 0.39869281045751637]","[0.26539923954372624, 0.5816993464052288]","[0.28036683020489445, 0.4754220310267598]","[0.5192829983704508, 0.5326797385620915]","[0.301720667949544, 0.5252304885873587]","[0.2975285171102662, 0.5622004357298475]","[0.4455835636839774, 0.5076875214671245]","[0.9839350104527662, 0.9948352301293478]","[0.8124207858048161, 0.8249818445896877]"
saheart,10,229,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22596153846153846,0.3735576923076923,0.3345957098349317,0.5133928571428571,0.38701207397432946,0.3570913461538462,0.46051484511527035,0.9859178396114245,0.8087606837606838,"[0.1366906474820144, 0.4057971014492754]","[0.26258992805755393, 0.5971014492753624]","[0.25803578815709255, 0.4888251172728976]","[0.5069373072970195, 0.5263975155279503]","[0.29874404338593424, 0.5648273819712415]","[0.2633093525179856, 0.5460144927536231]","[0.43671615412984577, 0.5084571356511255]","[0.981669277124426, 0.9944765379547988]","[0.7973621103117505, 0.8317230273752012]"
saheart,10,230,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20432692307692307,0.36778846153846156,0.332192915654313,0.489010989010989,0.3748153636253706,0.35849358974358975,0.4646957550515094,0.9851183977816109,0.8090277777777779,"[0.08487084870848709, 0.42758620689655175]","[0.25387453874538746, 0.5806896551724138]","[0.25032349825423, 0.4852040336917097]","[0.47601476014760147, 0.5133004926108374]","[0.2802904470630168, 0.5514791732005282]","[0.2740467404674047, 0.5163218390804597]","[0.44014537411999977, 0.510579570447641]","[0.9814136517748943, 0.9920424403183024]","[0.7958179581795818, 0.8337164750957854]"
saheart,10,231,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23076923076923078,0.35096153846153844,0.3270080978683444,0.5087568681318682,0.3697787449650617,0.35392628205128207,0.4573362374992979,0.9845760700412275,0.8087606837606838,"[0.12237762237762238, 0.46923076923076923]","[0.2538461538461539, 0.5646153846153846]","[0.2432506394859416, 0.5112745063096306]","[0.48401598401598395, 0.5631868131868132]","[0.2813469813330418, 0.5643286249555055]","[0.2636946386946387, 0.5524358974358974]","[0.43493449715597743, 0.5066200662546031]","[0.9804015173018864, 0.9937600860677784]","[0.7964257964257964, 0.8358974358974358]"
saheart,10,232,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21394230769230768,0.38605769230769227,0.35006238919146576,0.4974244505494506,0.3905060843497765,0.38221153846153844,0.4635913406550794,0.9856170564462503,0.8095619658119659,"[0.1169811320754717, 0.3841059602649007]","[0.2656603773584906, 0.5973509933774834]","[0.2699740446638704, 0.4906147819054577]","[0.49272237196765495, 0.5056764427625355]","[0.295272977084949, 0.5576370341854009]","[0.28943396226415097, 0.5450331125827814]","[0.43926032951663097, 0.5062914595404359]","[0.981327020817378, 0.9931459269207613]","[0.7928721174004193, 0.8388520971302428]"
saheart,10,233,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21875,0.36250000000000004,0.33935743384778844,0.508070054945055,0.36988352673062397,0.36322115384615383,0.46419581534109516,0.9870447374793812,0.8130341880341881,"[0.15073529411764705, 0.3472222222222222]","[0.2625, 0.5513888888888889]","[0.2634880120217538, 0.48266634174140954]","[0.4989495798319328, 0.5252976190476191]","[0.290124771617232, 0.5205389530559201]","[0.26948529411764705, 0.5402777777777777]","[0.44069047980765297, 0.5085947824598192]","[0.9837339917516822, 0.9932983682983684]","[0.8075980392156863, 0.8233024691358025]"
saheart,10,234,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19951923076923078,0.3528846153846154,0.3287273950755904,0.4977678571428571,0.3631243334706321,0.348838141025641,0.4609949369814501,0.9860965478603145,0.8119658119658121,"[0.12014134275618374, 0.3684210526315789]","[0.2508833922261484, 0.5699248120300752]","[0.2571513966427964, 0.481028203770934]","[0.48939929328621906, 0.5155746509129968]","[0.289687382643413, 0.5193849130503542]","[0.2634864546525324, 0.5304511278195488]","[0.44237390066779636, 0.5006171420699012]","[0.9829971444590772, 0.9926915190073085]","[0.7974087161366313, 0.8429406850459482]"
saheart,10,235,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23798076923076922,0.37259615384615385,0.3429972370957434,0.5247252747252747,0.3936463547454366,0.3856570512820513,0.4676143425489123,0.986718956249541,0.8135683760683761,"[0.12949640287769784, 0.45652173913043476]","[0.27266187050359714, 0.5739130434782609]","[0.26114000986101776, 0.5078980281917852]","[0.5226104830421376, 0.5289855072463768]","[0.3113740807889214, 0.5593832544549379]","[0.2892685851318945, 0.5798309178743961]","[0.4427189357966896, 0.5177659590497666]","[0.982943534471316, 0.9943245160636466]","[0.8053557154276578, 0.8301127214170693]"
saheart,10,236,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.18509615384615385,0.35048076923076926,0.31616945536499064,0.5078983516483516,0.3550405381293895,0.3445913461538461,0.4657558837342988,0.9845581433893951,0.8173076923076924,"[0.08712121212121213, 0.35526315789473684]","[0.2363636363636364, 0.5486842105263158]","[0.23575006803983103, 0.4558452333507943]","[0.49269480519480513, 0.5343045112781954]","[0.26288906668799805, 0.5150930937907535]","[0.260479797979798, 0.49067982456140347]","[0.44281238436706855, 0.5056051194773831]","[0.980249916135525, 0.9920408538829592]","[0.8009259259259258, 0.8457602339181286]"
saheart,10,237,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19471153846153846,0.34278846153846154,0.3295946812046957,0.49158653846153844,0.3586853004341735,0.3224358974358974,0.4590582713498431,0.9848351690886463,0.8087606837606839,"[0.1103202846975089, 0.37037037037037035]","[0.2277580071174377, 0.5822222222222222]","[0.26191096307810635, 0.47047708708300384]","[0.47788510421962377, 0.5201058201058201]","[0.2762100942741865, 0.5303559147375538]","[0.2069988137603796, 0.562716049382716]","[0.4332197446682804, 0.5128406861462812]","[0.9804861393809667, 0.9938875938875938]","[0.7967576117042309, 0.8337448559670781]"
saheart,10,238,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22355769230769232,0.3798076923076923,0.35220472018273674,0.5108173076923077,0.3930164236505653,0.37307692307692303,0.46710639903780976,0.9863556469077334,0.8202457264957267,"[0.1320754716981132, 0.3841059602649007]","[0.25584905660377355, 0.5973509933774834]","[0.2636252584539357, 0.5076587424220236]","[0.4964959568733153, 0.5359508041627247]","[0.3048164332376873, 0.5478044862956823]","[0.26270440251572325, 0.5667770419426048]","[0.4417675112411225, 0.511575308084976]","[0.9823017475457773, 0.9934701060528875]","[0.8083857442348008, 0.8410596026490066]"
saheart,10,239,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20192307692307693,0.35096153846153844,0.3432009197689124,0.4970810439560439,0.3666291169967745,0.3514423076923077,0.457091331375607,0.9853406510463706,0.810630341880342,"[0.09712230215827339, 0.41304347826086957]","[0.2446043165467626, 0.5652173913043478]","[0.26860242498955517, 0.49347904693312505]","[0.4789311408016444, 0.5336438923395445]","[0.2790759544363644, 0.5430043285315134]","[0.2668465227817746, 0.5218599033816425]","[0.4344104253997155, 0.5027818521096492]","[0.9819878414611485, 0.992094861660079]","[0.7997601918465227, 0.8325281803542672]"
saheart,10,240,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.18509615384615385,0.36778846153846156,0.3449180135945794,0.49793956043956045,0.37344673075585627,0.3624599358974358,0.4585399308051723,0.985999905218256,0.8151709401709403,"[0.1299638989169675, 0.2949640287769784]","[0.25776173285198556, 0.5870503597122302]","[0.267289517452363, 0.49961652748950003]","[0.4907168643630737, 0.5123329907502568]","[0.29620075157103104, 0.5273829626565512]","[0.26985559566787004, 0.5470023980815347]","[0.43571960363151624, 0.5040164101368467]","[0.9825089586635938, 0.9929566836041656]","[0.8034496590453268, 0.8385291766586731]"
saheart,10,241,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21875,0.3586538461538462,0.3455001685500593,0.48626373626373626,0.3776368404317967,0.3688701923076923,0.4566635923819164,0.9844322226170082,0.8087606837606838,"[0.13962264150943396, 0.3576158940397351]","[0.23849056603773586, 0.5695364238410596]","[0.258814684731345, 0.4976303222716441]","[0.46711590296495953, 0.5198675496688742]","[0.28526276406354817, 0.5397502857138223]","[0.2479874213836478, 0.5810154525386314]","[0.42669057556290124, 0.5092652444152874]","[0.9790712246745108, 0.9938405964896032]","[0.7970649895178197, 0.8292862398822664]"
saheart,10,242,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20432692307692307,0.36538461538461536,0.32792255629253503,0.5051510989010989,0.37546115218450515,0.37592147435897433,0.46983616105494275,0.9877568411577069,0.8098290598290598,"[0.10954063604240283, 0.40601503759398494]","[0.25653710247349826, 0.5969924812030075]","[0.25212841065799607, 0.4891988210637721]","[0.4856133266027258, 0.5467239527389903]","[0.2904237364995985, 0.5564054276644194]","[0.2689634864546525, 0.6035087719298246]","[0.44588978243167976, 0.5207897336142168]","[0.9843010444238719, 0.9951101530048898]","[0.8009422850412249, 0.8287385129490392]"
saheart,10,243,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20192307692307693,0.3471153846153846,0.31678308187540255,0.4991414835164835,0.36247455223730174,0.3601362179487179,0.4615736678180379,0.9863112955026807,0.8138354700854702,"[0.12367491166077739, 0.3684210526315789]","[0.2522968197879859, 0.5488721804511278]","[0.2518726206335706, 0.45490083023208283]","[0.4952044422009086, 0.5075187969924813]","[0.27914177656616024, 0.5397916613721365]","[0.2799764428739694, 0.5307017543859649]","[0.44093711577271394, 0.5054845266813964]","[0.9833622364492196, 0.9925863610074137]","[0.8091872791519434, 0.8237259816207185]"
saheart,10,244,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20432692307692307,0.34326923076923077,0.31349156838470366,0.5003434065934067,0.37309023576560396,0.3334935897435897,0.45704707203812533,0.9846376037388669,0.8194444444444445,"[0.15217391304347827, 0.30714285714285716]","[0.24057971014492754, 0.5457142857142857]","[0.24980174277984926, 0.43905151029141687]","[0.4891304347826087, 0.5224489795918367]","[0.2965232869164301, 0.5240365063539754]","[0.24589371980676325, 0.5061904761904762]","[0.4330172444785486, 0.5044201606555767]","[0.980493609283919, 0.9928071928071928]","[0.8115942028985508, 0.834920634920635]"
saheart,10,245,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22596153846153846,0.37307692307692314,0.35162869792784596,0.5042925824175823,0.3876357588270356,0.35841346153846154,0.46108451270034845,0.9857919808689749,0.8052884615384616,"[0.1124031007751938, 0.41139240506329117]","[0.2511627906976744, 0.5721518987341773]","[0.2584319668586699, 0.5038107018256145]","[0.49197120708748615, 0.5244122965641953]","[0.2884174639494208, 0.5496504428676976]","[0.2552325581395349, 0.5268987341772152]","[0.435565890987709, 0.5027541608133925]","[0.9823221488028834, 0.9914579091794282]","[0.7915590008613265, 0.8277074542897327]"
saheart,10,246,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23076923076923078,0.37355769230769237,0.3480548753036946,0.5152815934065934,0.3946635653909472,0.3632211538461539,0.45919400898339696,0.9852724801454578,0.810630341880342,"[0.13970588235294118, 0.4027777777777778]","[0.2647058823529412, 0.5791666666666667]","[0.2680202627658814, 0.4992313656528973]","[0.501313025210084, 0.5416666666666666]","[0.3079301281601159, 0.5584933912714063]","[0.2795955882352941, 0.5211805555555555]","[0.43512338260655486, 0.5046607476952096]","[0.9815633818102887, 0.9922785547785549]","[0.7965686274509803, 0.8371913580246914]"
saheart,10,247,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19951923076923078,0.37163461538461545,0.33198527815662726,0.5008585164835165,0.37674653931036006,0.3729567307692307,0.4641753395239693,0.9861834518022428,0.8023504273504275,"[0.099644128113879, 0.4074074074074074]","[0.2612099644128114, 0.6014814814814815]","[0.2621796288988022, 0.47728444438958184]","[0.4941535332994408, 0.5148148148148148]","[0.2829805281844143, 0.5719187550614028]","[0.28274021352313167, 0.5607407407407408]","[0.43914458057452466, 0.5162764007446651]","[0.9824821735761842, 0.9938875938875938]","[0.789640173981811, 0.8288065843621399]"
saheart,10,248,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23798076923076922,0.3668269230769231,0.33999996793762527,0.5066964285714286,0.37453393562825177,0.34230769230769226,0.4585074129667651,0.9860140480439232,0.810630341880342,"[0.1276595744680851, 0.4701492537313433]","[0.25248226950354613, 0.6074626865671642]","[0.26304740074902083, 0.501944922767375]","[0.49493414387031404, 0.5314498933901919]","[0.2946473714128251, 0.5426534215144484]","[0.24580378250591015, 0.5453980099502487]","[0.43259951975161465, 0.5130299942105893]","[0.9817984350056266, 0.9948857113036217]","[0.7994483845547675, 0.8341625207296849]"
saheart,10,249,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23317307692307693,0.35336538461538464,0.34033779767271394,0.5116758241758241,0.37050151580214,0.3508413461538462,0.46322163625504736,0.986083955783076,0.8092948717948718,"[0.12643678160919541, 0.4129032258064516]","[0.22911877394636018, 0.5625806451612904]","[0.2449708887519994, 0.5009233668875948]","[0.48549534756431306, 0.5557603686635945]","[0.26579600010892734, 0.5468120938403888]","[0.2351213282247765, 0.5456989247311828]","[0.43460797981086047, 0.5114033416223557]","[0.9814367109188333, 0.9939093164899616]","[0.7901234567901235, 0.8415770609318995]"
saheart,10,250,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.22355769230769232,0.3543269230769231,0.33007263828639005,0.48248626373626374,0.36594823324520165,0.3477163461538461,0.4560406790516117,0.9838864832300825,0.8068910256410258,"[0.14285714285714285, 0.3897058823529412]","[0.24928571428571428, 0.5705882352941176]","[0.26682660508983574, 0.4602850595734138]","[0.4688775510204081, 0.5105042016806722]","[0.2821329204570829, 0.5385091713383873]","[0.2502380952380952, 0.548406862745098]","[0.4318006805343661, 0.5059465583518231]","[0.97925672113864, 0.9934183463595228]","[0.7936507936507937, 0.8341503267973857]"
saheart,10,251,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.19471153846153846,0.3663461538461539,0.3268965202801244,0.4994848901098901,0.36855317050558867,0.3637820512820512,0.46727007073102295,0.9861760082097863,0.8197115384615385,"[0.09157509157509157, 0.3916083916083916]","[0.24468864468864468, 0.5986013986013986]","[0.23801942587939634, 0.496570973226969]","[0.48665620094191525, 0.5239760239760239]","[0.27613167901045516, 0.5449941997235709]","[0.2578144078144078, 0.5660839160839161]","[0.439207585657225, 0.5208439058719101]","[0.981752564778395, 0.9946207638515331]","[0.8058608058608059, 0.8461538461538461]"
saheart,10,252,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23317307692307693,0.3692307692307693,0.342832842574133,0.5080700549450549,0.3735860012043894,0.36899038461538464,0.4651697769800918,0.9849620203100902,0.8186431623931624,"[0.17857142857142858, 0.34558823529411764]","[0.26857142857142857, 0.5764705882352942]","[0.26725797619779035, 0.4984281557018972]","[0.4903061224489796, 0.5446428571428571]","[0.2919101041081837, 0.541742259931872]","[0.2938690476190476, 0.5236519607843138]","[0.4447036970905433, 0.507305823811515]","[0.9816288877174486, 0.9918243521184698]","[0.8055555555555555, 0.8455882352941176]"
saheart,10,253,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.2091346153846154,0.36682692307692305,0.33601230300561125,0.487293956043956,0.3796697824269795,0.3434294871794872,0.46162516104822343,0.9860441945933714,0.8039529914529915,"[0.10266159695817491, 0.39215686274509803]","[0.24714828897338403, 0.5725490196078431]","[0.2598601120472118, 0.4669144351759319]","[0.4736556219445953, 0.5107376283846872]","[0.28025407981280226, 0.5505608267899116]","[0.2465145754119138, 0.5100217864923747]","[0.43595538192270983, 0.5057503369306423]","[0.982153129516086, 0.9927327574386399]","[0.7891846218842417, 0.8293391430646332]"
saheart,10,254,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.23798076923076922,0.37451923076923077,0.3347548631397743,0.5101304945054944,0.39003143977209354,0.37415865384615377,0.4602367975915736,0.9856945318377336,0.7988782051282052,"[0.11811023622047244, 0.42592592592592593]","[0.2330708661417323, 0.5962962962962962]","[0.21930804613742744, 0.5157640700446888]","[0.48593925759280093, 0.5480599647266314]","[0.28306045332364915, 0.5577513814875557]","[0.24435695538057742, 0.5776748971193415]","[0.4262707061856325, 0.5134922742403947]","[0.9808379579858791, 0.9933091599758267]","[0.7782152230971128, 0.831275720164609]"
saheart,10,255,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21394230769230768,0.3495192307692308,0.3363572121208189,0.4974244505494505,0.3646042585093907,0.3630608974358974,0.46498704589793066,0.9858391856511358,0.8170405982905984,"[0.11808118081180811, 0.3931034482758621]","[0.24132841328413288, 0.5517241379310345]","[0.2562563567982377, 0.48606294862026395]","[0.48286768581971534, 0.5246305418719212]","[0.2701874733062896, 0.5410659743027726]","[0.27035670356703567, 0.5363218390804597]","[0.4431644635958626, 0.5057726997176578]","[0.982829754496807, 0.991463708705088]","[0.8085280852808528, 0.8329501915708812]"
