dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,79,sample_weight_hard,Hostility,log_loss,0.5055077728627932,0.5554487556211273,0.789133010763306,0.7443121693121693,0.01050703098320898,0.06452001471833073,0.014145651698293515,0.09507475459893895,"[[1037, 223], [297, 909]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,80,sample_weight_hard,Hostility,log_loss,0.5047452641697755,0.5554694919302869,0.7879118528027386,0.7443121693121693,0.010901526397855325,0.06463931663792981,0.012001404530270198,0.09507475459893895,"[[1038, 222], [301, 905]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,81,sample_weight_hard,Hostility,log_loss,0.5040937765066321,0.5547365717465875,0.7891330107633061,0.7478835978835978,0.010719277277576527,0.06409661134338936,0.012937417077052078,0.09144157347616941,"[[1039, 221], [299, 907]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,82,sample_weight_hard,Hostility,log_loss,0.5035585970576626,0.5541516575359239,0.7915638063263224,0.7478835978835978,0.010931093482028177,0.06446393651282212,0.011042880382700541,0.09144157347616941,"[[1040, 220], [294, 912]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,83,sample_weight_hard,Hostility,log_loss,0.5029813121187438,0.5547971495708299,0.7919703103913631,0.7441798941798942,0.011226067795842414,0.06468178250018848,0.010993064513943633,0.08915077878302757,"[[1044, 216], [297, 909]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,84,sample_weight_hard,Hostility,log_loss,0.5021495142960174,0.5539621895232403,0.7915638063263224,0.7443121693121693,0.011388011256773568,0.06444452442834167,0.010180566641523553,0.09507475459893895,"[[1038, 222], [292, 914]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,85,sample_weight_hard,Hostility,log_loss,0.5016551294094377,0.5536445001757638,0.7903475856620915,0.7443121693121693,0.011313664743550505,0.06471493567485125,0.011170003649700305,0.09507475459893895,"[[1041, 219], [298, 908]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,86,sample_weight_hard,Hostility,log_loss,0.5011161753840913,0.5540232246837438,0.7915638063263224,0.7478835978835978,0.011071006748415931,0.06500817628241219,0.01070795533558144,0.09144157347616941,"[[1039, 221], [293, 913]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,87,sample_weight_hard,Hostility,log_loss,0.500450446118438,0.5535852207345023,0.7931848852901485,0.7443121693121693,0.011302601182387689,0.06520835523241895,0.009609752226495813,0.09507475459893895,"[[1040, 220], [290, 916]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,88,sample_weight_hard,Hostility,log_loss,0.4997497521584432,0.5534702294081123,0.7939929561238933,0.7478835978835978,0.011238765109931928,0.06540895020239403,0.009642148216082183,0.09471654829490557,"[[1043, 217], [291, 915]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,89,sample_weight_hard,Hostility,log_loss,0.49937439662080196,0.5532459861424674,0.7927767354596623,0.7443121693121693,0.011417795263179058,0.06559962775065145,0.008768843428492873,0.09507475459893895,"[[1042, 218], [293, 913]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,90,sample_weight_hard,Hostility,log_loss,0.49839831484016583,0.5526967085169988,0.7931832395247029,0.7478835978835978,0.011246045172637272,0.06599535005222167,0.00865316281365558,0.09471654829490557,"[[1046, 214], [296, 910]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,91,sample_weight_hard,Hostility,log_loss,0.49802318004982665,0.5519166233203652,0.7927783812251079,0.7515873015873016,0.011094636751283105,0.0659471876034911,0.00913762609367036,0.09671836105426608,"[[1042, 218], [293, 913]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,92,sample_weight_hard,Hostility,log_loss,0.49730347482077564,0.5513945596729649,0.7931848852901485,0.7515873015873016,0.011017228782358557,0.06625582976238577,0.010344378087630932,0.09671836105426608,"[[1044, 216], [294, 912]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,93,sample_weight_hard,Hostility,log_loss,0.49693328533903103,0.5518490207900537,0.7927800269905533,0.7515873015873016,0.011195454117352217,0.06654150372744472,0.00929983999471589,0.09671836105426608,"[[1047, 213], [298, 908]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,94,sample_weight_hard,Hostility,log_loss,0.4962972140014747,0.5521884448826553,0.7919703103913631,0.7515873015873016,0.011418114658900984,0.06559338570895026,0.010656573920820015,0.09671836105426608,"[[1043, 217], [296, 910]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,95,sample_weight_hard,Hostility,log_loss,0.4957059258795072,0.5518971073582903,0.7931848852901485,0.7515873015873016,0.011572332103778655,0.06607278337672881,0.009609752226495807,0.09671836105426608,"[[1046, 214], [296, 910]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,96,sample_weight_hard,Hostility,log_loss,0.49523282682847,0.5512162504408675,0.7952174056153517,0.7515873015873016,0.011483175616829905,0.06555504444823736,0.009536184760608569,0.0901948725971515,"[[1038, 222], [283, 923]]","[[111, 29], [39, 95]]"
jEdit_4.0_4.2,97,sample_weight_hard,Hostility,log_loss,0.4945829950637767,0.5514948370707732,0.7931848852901485,0.7552910052910053,0.011523702415781548,0.06602415658190877,0.010166794390610351,0.09538087801014887,"[[1041, 219], [291, 915]]","[[111, 29], [38, 96]]"
jEdit_4.0_4.2,98,sample_weight_hard,Hostility,log_loss,0.4936684725410713,0.5505117582434387,0.7923751686909581,0.7478835978835978,0.011210939581647974,0.06621067717864122,0.009729040176328767,0.08804486469234987,"[[1042, 218], [294, 912]]","[[111, 29], [40, 94]]"
jEdit_4.0_4.2,99,sample_weight_hard,Hostility,log_loss,0.49316149264960296,0.5500704809866933,0.7948059642539745,0.7478835978835978,0.011609676155739811,0.06663194178784684,0.009094150996126685,0.09471654829490557,"[[1047, 213], [293, 913]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,100,sample_weight_hard,Hostility,log_loss,0.49264855954334663,0.5495878581086251,0.7960188933873145,0.7441798941798942,0.011340118310390257,0.06723949111918445,0.009150238971517675,0.08915077878302757,"[[1044, 216], [287, 919]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,101,sample_weight_hard,Hostility,log_loss,0.492351312096514,0.5501699721342325,0.798864421842599,0.7441798941798942,0.011575093129508267,0.06712793386786617,0.008370846193835458,0.08915077878302757,"[[1042, 218], [278, 928]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,102,sample_weight_hard,Hostility,log_loss,0.49180194328223675,0.5496660464018596,0.7984595635430038,0.7441798941798942,0.011328228111428858,0.0670468473948159,0.007635717138315323,0.08915077878302757,"[[1042, 218], [279, 927]]","[[110, 30], [40, 94]]"
jEdit_4.0_4.2,103,sample_weight_hard,Hostility,log_loss,0.49133751838378475,0.5490870397520395,0.7988627760771535,0.7477513227513228,0.01174557255287179,0.06781916069411414,0.00841276579587577,0.09472034538638198,"[[1042, 218], [278, 928]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,104,sample_weight_hard,Hostility,log_loss,0.49120972585983375,0.5491539808164265,0.800482209275534,0.7477513227513228,0.011633750205039832,0.06780026547693536,0.01212384876465277,0.09472034538638198,"[[1041, 219], [273, 933]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,105,sample_weight_hard,Hostility,log_loss,0.4902273283028302,0.549668670506193,0.7992725716730852,0.7440476190476191,0.011769330886598348,0.06688892572292118,0.008743616557043993,0.09413812577417086,"[[1042, 218], [277, 929]]","[[109, 31], [39, 95]]"
jEdit_4.0_4.2,106,sample_weight_hard,Hostility,log_loss,0.48974889531446897,0.5491828990855875,0.8008903591060201,0.7440476190476191,0.011729497729740641,0.06773665791357626,0.011718802900297934,0.09413812577417086,"[[1041, 219], [272, 934]]","[[109, 31], [39, 95]]"
jEdit_4.0_4.2,107,sample_weight_hard,Hostility,log_loss,0.4892612309283709,0.549079213214204,0.7996724926763438,0.7440476190476191,0.01150995698424745,0.06771264166494424,0.011386093829053803,0.09413812577417086,"[[1039, 221], [273, 933]]","[[109, 31], [39, 95]]"
jEdit_4.0_4.2,108,sample_weight_hard,Hostility,log_loss,0.48872809892453234,0.5489736924402421,0.800482209275534,0.7477513227513228,0.011456079221879923,0.06845129702909236,0.012420652500814847,0.09472034538638198,"[[1041, 219], [273, 933]]","[[110, 30], [39, 95]]"
jEdit_4.0_4.2,109,sample_weight_hard,Hostility,log_loss,0.4880211179197764,0.5488617380186934,0.8004855008064251,0.7514550264550264,0.01154561259331634,0.06837686506042136,0.01111734407881709,0.09829079783482118,"[[1040, 220], [272, 934]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,110,sample_weight_hard,Hostility,log_loss,0.4879075418672517,0.5487745227144479,0.8000773509759389,0.7441798941798942,0.011756025894198701,0.06833837571182491,0.012294596247728839,0.09368466590184939,"[[1040, 220], [273, 933]]","[[109, 31], [39, 95]]"
jEdit_4.0_4.2,111,sample_weight_hard,Hostility,log_loss,0.4871207337548797,0.548113033739242,0.7992676343767486,0.7514550264550264,0.011455993641120083,0.06844923845655845,0.010886424178171634,0.09829079783482118,"[[1037, 223], [272, 934]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,112,sample_weight_hard,Hostility,log_loss,0.4868249494688074,0.5484934767578622,0.8012968631710609,0.7551587301587301,0.011843543831617563,0.06889587233438016,0.01253259049596237,0.09709080809592162,"[[1038, 222], [268, 938]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,113,sample_weight_hard,Hostility,log_loss,0.48644533314007343,0.5478587663705452,0.7984529804812218,0.7443121693121693,0.011473197476893866,0.06942037412103012,0.012919812448677816,0.09811975975622013,"[[1036, 224], [273, 933]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,114,sample_weight_hard,Hostility,log_loss,0.48583668366346044,0.5483949001298614,0.7988594845462624,0.7515873015873016,0.012017773200651964,0.06926041365189904,0.01219559464616864,0.09795467492659198,"[[1037, 223], [273, 933]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,115,sample_weight_hard,Hostility,log_loss,0.48544885230696666,0.5479880488269202,0.8000757052104934,0.7477513227513228,0.012005291139735405,0.06920835724909326,0.013595042677109743,0.09167906198298069,"[[1034, 226], [267, 939]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,116,sample_weight_hard,Hostility,log_loss,0.48488982435354056,0.54732006286146,0.8000773509759389,0.7478835978835978,0.011867875295088452,0.06859806748041421,0.013300061450706469,0.09120740991131414,"[[1036, 224], [269, 937]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,117,sample_weight_hard,Hostility,log_loss,0.48445815116800234,0.5476929418860138,0.801695138408874,0.7477513227513228,0.011989948704787805,0.06872883072940349,0.015559673821924124,0.09000121568916426,"[[1036, 224], [265, 941]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,118,sample_weight_hard,Hostility,log_loss,0.4841011017361613,0.5468579957257856,0.8000757052104934,0.7478835978835978,0.011858118119205186,0.06877242126525157,0.012907863347505348,0.09120740991131414,"[[1034, 226], [267, 939]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,119,sample_weight_hard,Hostility,log_loss,0.4835803292384312,0.5473071657241684,0.8008854218096836,0.7404761904761905,0.011984822108647477,0.0688988399945614,0.012846000722443324,0.09151722898982359,"[[1034, 226], [265, 941]]","[[107, 33], [38, 96]]"
jEdit_4.0_4.2,120,sample_weight_hard,Hostility,log_loss,0.48302540229625085,0.5472974842201631,0.7996692011454527,0.7478835978835978,0.01193732125667561,0.0691224173861678,0.012222401792931614,0.0960899909688086,"[[1034, 226], [268, 938]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,121,sample_weight_hard,Hostility,log_loss,0.48264553405907085,0.5474353642755836,0.8000757052104934,0.7441798941798942,0.011818486873761157,0.06900784495128094,0.012907863347505348,0.09060862652697513,"[[1034, 226], [267, 939]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,122,sample_weight_hard,Hostility,log_loss,0.4819761303260874,0.5468206213279954,0.8012952174056153,0.7514550264550264,0.011998920547149931,0.06944941301170736,0.012413950197046992,0.09683818578942684,"[[1037, 223], [267, 939]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,123,sample_weight_hard,Hostility,log_loss,0.4819240994688691,0.5471159082915624,0.8021065797702512,0.7514550264550264,0.012170669164671176,0.06965746787331595,0.01192847898563917,0.09683818578942684,"[[1039, 221], [267, 939]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,124,sample_weight_hard,Hostility,log_loss,0.48139167044507414,0.5468200665981944,0.8029162963694414,0.7514550264550264,0.011642827097809502,0.06953726600396759,0.012749049491712084,0.09683818578942684,"[[1040, 220], [266, 940]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,125,sample_weight_hard,Hostility,log_loss,0.48102104914206745,0.5462508219950662,0.801698429939765,0.7478835978835978,0.011915929264477284,0.0701815557414856,0.01177024374845375,0.0960899909688086,"[[1035, 225], [264, 942]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,126,sample_weight_hard,Hostility,log_loss,0.4806990965835281,0.54639284541224,0.800478917744643,0.7478835978835978,0.01161216418665278,0.06980750278279438,0.013730730362285028,0.0960899909688086,"[[1036, 224], [268, 938]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,127,sample_weight_hard,Hostility,log_loss,0.48018615245407403,0.5462236876310994,0.8008854218096836,0.7478835978835978,0.011859264719202468,0.07045665303101194,0.012846000722443317,0.0960899909688086,"[[1035, 225], [266, 940]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,128,sample_weight_hard,Hostility,log_loss,0.4801511360582418,0.5464880416495066,0.8008821302787927,0.7441798941798942,0.011765891555580645,0.06977489679750691,0.017355468299165216,0.09060862652697513,"[[1034, 226], [265, 941]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,129,sample_weight_hard,Hostility,log_loss,0.4794583988989961,0.5459606472766917,0.8021032882393602,0.7441798941798942,0.012013196998498997,0.07033143156594018,0.011989542025134206,0.09060862652697513,"[[1037, 223], [265, 941]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,130,sample_weight_hard,Hostility,log_loss,0.479508675146979,0.5462833033486341,0.8025032092426188,0.7478835978835978,0.01183116989861297,0.07021058222300196,0.014078939677365118,0.08242956823841648,"[[1038, 222], [265, 941]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,131,sample_weight_hard,Hostility,log_loss,0.4785822878652729,0.5454635157291484,0.8012952174056153,0.7441798941798942,0.012038192114909153,0.06992163958400276,0.011494901741577924,0.09060862652697513,"[[1035, 225], [265, 941]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,132,sample_weight_hard,Hostility,log_loss,0.47851130840394757,0.5458840796917455,0.8025097923044008,0.7478835978835978,0.011913807556396129,0.07027288833649614,0.011853461021373855,0.08242956823841648,"[[1035, 225], [262, 944]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,133,sample_weight_hard,Hostility,log_loss,0.4778906933445365,0.5455811965388623,0.8008903591060201,0.7477513227513228,0.011729017800243437,0.07055380144612808,0.011864445879712252,0.09156235873734145,"[[1034, 226], [265, 941]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,134,sample_weight_hard,Hostility,log_loss,0.4776117201207272,0.5453294388347786,0.8029162963694414,0.7514550264550264,0.011781857137443234,0.07080218302678364,0.012455306854973239,0.08330054971351383,"[[1036, 224], [262, 944]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,135,sample_weight_hard,Hostility,log_loss,0.4771090730851982,0.5452310231378508,0.8021049340048056,0.7514550264550264,0.011763427555211687,0.0700195700474104,0.011488588265023744,0.08330054971351383,"[[1034, 226], [262, 944]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,136,sample_weight_hard,Hostility,log_loss,0.47698234537947676,0.5450988275795844,0.801698429939765,0.7477513227513228,0.01160876438795529,0.07055586397853857,0.012073284158399561,0.08464241971575855,"[[1034, 226], [263, 943]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,137,sample_weight_hard,Hostility,log_loss,0.47644706766411743,0.5449895884493394,0.8029130048385504,0.7514550264550264,0.01170075901010713,0.07039154493466969,0.01161058770126357,0.08330054971351383,"[[1034, 226], [260, 946]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,138,sample_weight_hard,Hostility,log_loss,0.47633561801621277,0.544651374588317,0.8037227214377406,0.7477513227513228,0.011727130535756306,0.0704735312086675,0.015407163523572808,0.08464241971575855,"[[1033, 227], [257, 949]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,139,sample_weight_hard,Hostility,log_loss,0.47612508932733544,0.5447729938594035,0.8029113590731048,0.7514550264550264,0.01208425738872692,0.07077795836894704,0.015413372716791586,0.09032335193503709,"[[1033, 227], [259, 947]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,140,sample_weight_hard,Hostility,log_loss,0.47538538577340617,0.5444104765453102,0.8017000757052106,0.7514550264550264,0.011734260175798428,0.07089596108531031,0.012340008500477255,0.08511059371855735,"[[1034, 226], [263, 943]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,141,sample_weight_hard,Hostility,log_loss,0.4750205466544184,0.5444395101556065,0.8020999967084691,0.7514550264550264,0.012007326609050612,0.07115542554442057,0.01662698077137721,0.09032335193503709,"[[1033, 227], [261, 945]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,142,sample_weight_hard,Hostility,log_loss,0.4745323311860588,0.5443913400148086,0.8037243672031862,0.7441798941798942,0.011843552986762177,0.07120804291786782,0.016193080235658967,0.08360978937240472,"[[1034, 226], [258, 948]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,143,sample_weight_hard,Hostility,log_loss,0.47410202676723784,0.544434571226513,0.8025048550080642,0.7478835978835978,0.011689699085607876,0.0713881946272713,0.017722520547423504,0.08952072409324412,"[[1034, 226], [261, 945]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,144,sample_weight_hard,Hostility,log_loss,0.47400915311611164,0.5450204188442408,0.8049389421019717,0.7514550264550264,0.012142296455863195,0.07135557806569898,0.016245384437814633,0.09032335193503709,"[[1037, 223], [258, 948]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,145,sample_weight_hard,Hostility,log_loss,0.47363806736643477,0.5440479834288371,0.8033162173727,0.7477513227513228,0.012071479807833983,0.07094745406195574,0.016570818545356816,0.08464241971575855,"[[1035, 225], [260, 946]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,146,sample_weight_hard,Hostility,log_loss,0.4733853927990868,0.5450445504611721,0.8049405878674172,0.7477513227513228,0.012172239377884668,0.07094066183492236,0.016989826554977414,0.08464241971575855,"[[1035, 225], [256, 950]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,147,sample_weight_hard,Hostility,log_loss,0.47314629742866066,0.5448364535323805,0.8033178631381455,0.7477513227513228,0.012512242054300043,0.07191466372691986,0.015983800760041654,0.08464241971575855,"[[1033, 227], [258, 948]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,148,sample_weight_hard,Hostility,log_loss,0.4725108853655371,0.5446369842713021,0.8041308712682269,0.7477513227513228,0.01204318987855219,0.071459490780156,0.01746530182814991,0.08464241971575855,"[[1033, 227], [256, 950]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,149,sample_weight_hard,Hostility,log_loss,0.47240653192845683,0.5444837927811851,0.8041308712682269,0.7477513227513228,0.012422141737310651,0.07197439631400736,0.015703795799418347,0.08464241971575855,"[[1034, 226], [257, 949]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,150,sample_weight_hard,Hostility,log_loss,0.47183392365886867,0.5438224881604674,0.8037243672031862,0.7478835978835978,0.011999307610631463,0.07208108087500073,0.01596655716930436,0.08952072409324412,"[[1033, 227], [257, 949]]","[[108, 32], [37, 97]]"
jEdit_4.0_4.2,151,sample_weight_hard,Hostility,log_loss,0.47172427151971474,0.5439359030393944,0.8045373753332676,0.7478835978835978,0.012241519239940777,0.07175753850945538,0.016899659830177834,0.08242956823841648,"[[1032, 228], [254, 952]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,152,sample_weight_hard,Hostility,log_loss,0.47149858157005176,0.5442665769473066,0.8061601000625391,0.7514550264550264,0.011985452434187038,0.07193902327069564,0.017418845280175732,0.08330054971351383,"[[1036, 224], [254, 952]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,153,sample_weight_hard,Hostility,log_loss,0.47096928431844887,0.5432443421183797,0.8065682498930252,0.7514550264550264,0.012041159832008382,0.0715981267778183,0.01633261337337403,0.08330054971351383,"[[1033, 227], [250, 956]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,154,sample_weight_hard,Hostility,log_loss,0.47103965930765684,0.5440966837878268,0.8073812580231066,0.7478835978835978,0.01179901551927861,0.0712184663138694,0.015403288943417068,0.08242956823841648,"[[1034, 226], [249, 957]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,155,sample_weight_hard,Hostility,log_loss,0.4704708004337707,0.5433140450986889,0.8085991244527829,0.7514550264550264,0.01208553838892472,0.07135485560163096,0.015801949000826408,0.08330054971351383,"[[1034, 226], [246, 960]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,156,sample_weight_hard,Hostility,log_loss,0.4701507079022661,0.5436629353123719,0.8049422336328627,0.7515873015873016,0.011921206194720075,0.07157420678744622,0.016540737752159536,0.0882468907395464,"[[1035, 225], [256, 950]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,157,sample_weight_hard,Hostility,log_loss,0.46978155045278164,0.5433083065740897,0.8077861163227016,0.7514550264550264,0.012488613099115666,0.07198510393099865,0.01621832990877567,0.08330054971351383,"[[1032, 228], [246, 960]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,158,sample_weight_hard,Hostility,log_loss,0.46955939987434914,0.5438597779411614,0.8077877620881472,0.7478835978835978,0.011980191038250107,0.07173030036998142,0.015383514255904764,0.08242956823841648,"[[1034, 226], [248, 958]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,159,sample_weight_hard,Hostility,log_loss,0.4691244402054278,0.5435544380808326,0.8106234159507586,0.7514550264550264,0.012127981817862746,0.07196103509944121,0.016654581538333508,0.08330054971351383,"[[1035, 225], [242, 964]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,160,sample_weight_hard,Hostility,log_loss,0.4688292313202454,0.5437978248641315,0.8081926203877423,0.7514550264550264,0.011967345264190958,0.07194184651263442,0.01640629629201096,0.08330054971351383,"[[1035, 225], [248, 958]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,161,sample_weight_hard,Hostility,log_loss,0.4684317976099431,0.5440547449049122,0.8110249827194629,0.7514550264550264,0.012301769995022629,0.07228646908668947,0.01858193211484054,0.08330054971351383,"[[1033, 227], [239, 967]]","[[110, 30], [38, 96]]"
jEdit_4.0_4.2,162,sample_weight_hard,Hostility,log_loss,0.46811175668010846,0.5440299346446734,0.8077877620881472,0.7551587301587301,0.011923287342535194,0.07211427436467302,0.01538351425590476,0.08889582169011294,"[[1034, 226], [248, 958]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,163,sample_weight_hard,Hostility,log_loss,0.46754118021633156,0.5440043374680303,0.811028274250354,0.7551587301587301,0.012270620690379687,0.07199748095535657,0.018548832099076682,0.08889582169011294,"[[1033, 227], [239, 967]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,164,sample_weight_hard,Hostility,log_loss,0.4675621586512306,0.5441819411614279,0.8098219281787961,0.7515873015873016,0.012102073077029518,0.07206409342471277,0.017130525790099837,0.09140244607905045,"[[1033, 227], [242, 964]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,165,sample_weight_hard,Hostility,log_loss,0.46742949684271584,0.5439247213455636,0.8094104868174188,0.7551587301587301,0.012082590205639862,0.0713641053538062,0.016495345405737286,0.08889582169011294,"[[1036, 224], [246, 960]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,166,sample_weight_hard,Hostility,log_loss,0.4670394367322685,0.5438255250432642,0.8130558572792206,0.7551587301587301,0.012161913893051601,0.07196711024309123,0.019337869965132832,0.08889582169011294,"[[1036, 224], [237, 969]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,167,sample_weight_hard,Hostility,log_loss,0.4667087526080945,0.5441294414677416,0.8142753694743424,0.7515873015873016,0.012267294635877935,0.07220851896161538,0.019900759272281986,0.09140244607905045,"[[1035, 225], [233, 973]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,168,sample_weight_hard,Hostility,log_loss,0.4663945610315265,0.5438075772625323,0.814273723708897,0.7515873015873016,0.012063078135764117,0.07232364226339583,0.01897965429961136,0.09140244607905045,"[[1035, 225], [233, 973]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,169,sample_weight_hard,Hostility,log_loss,0.4662962836369779,0.5442906804610297,0.8130591488101115,0.7515873015873016,0.01239960103647396,0.07275857580475005,0.01892457480878708,0.09140244607905045,"[[1035, 225], [236, 970]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,170,sample_weight_hard,Hostility,log_loss,0.4657821766629235,0.5439063378767552,0.8134640071097067,0.7441798941798942,0.012177043019343217,0.07226055191499665,0.019270215135110368,0.09368466590184939,"[[1034, 226], [234, 972]]","[[108, 32], [38, 96]]"
jEdit_4.0_4.2,171,sample_weight_hard,Hostility,log_loss,0.4656988806726886,0.5442091632802382,0.811028274250354,0.7551587301587301,0.012590357412524948,0.07239788591592808,0.01902875139926864,0.08889582169011294,"[[1035, 225], [241, 965]]","[[110, 30], [37, 97]]"
jEdit_4.0_4.2,172,sample_weight_hard,Hostility,log_loss,0.46510238806113946,0.5434655234648196,0.8134640071097067,0.7478835978835978,0.01215693488889213,0.07236411496704892,0.01955017119269795,0.08579934232852862,"[[1033, 227], [233, 973]]","[[109, 31], [38, 96]]"
jEdit_4.0_4.2,173,sample_weight_hard,Hostility,log_loss,0.4650235174522571,0.5437701451976802,0.8138688654093018,0.7515873015873016,0.012480125690926228,0.07242320301520232,0.019693172823811736,0.09140244607905045,"[[1035, 225], [234, 972]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,174,sample_weight_hard,Hostility,log_loss,0.4645545055354582,0.543510584766435,0.8130591488101115,0.7515873015873016,0.012047655928661824,0.07273186610223875,0.019114525475795223,0.09140244607905045,"[[1032, 228], [233, 973]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,175,sample_weight_hard,Hostility,log_loss,0.4643817205437931,0.5435687245585508,0.8130607945755571,0.7515873015873016,0.0125110597620195,0.07332783936491821,0.01919298690417898,0.09140244607905045,"[[1034, 226], [235, 971]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,176,sample_weight_hard,Hostility,log_loss,0.4643435306770651,0.5435816215195902,0.8138705111747473,0.7515873015873016,0.012242423279395315,0.07334074648464789,0.019585663230917077,0.09140244607905045,"[[1035, 225], [234, 972]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,177,sample_weight_hard,Hostility,log_loss,0.46387972841041447,0.5433450643423108,0.8138705111747473,0.7515873015873016,0.012430955155362439,0.07322532520901846,0.01762471313252757,0.09140244607905045,"[[1035, 225], [234, 972]]","[[109, 31], [37, 97]]"
jEdit_4.0_4.2,178,sample_weight_hard,Hostility,log_loss,0.4639585310640578,0.5433769722683659,0.8130591488101115,0.7515873015873016,0.012507778638437455,0.07357483110956062,0.01823685925850749,0.09140244607905045,"[[1034, 226], [235, 971]]","[[109, 31], [37, 97]]"
