dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,75,sample_weight_hard,CLD,log_loss,0.12560996130736327,0.13342151660167495,0.984,0.984,0.0040487263716535585,0.022105808607599475,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,76,sample_weight_hard,CLD,log_loss,0.12363673714128517,0.13161103669269764,0.984,0.984,0.0038871374861829473,0.021969635102753977,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,77,sample_weight_hard,CLD,log_loss,0.12149534715127004,0.1290879558988634,0.984,0.984,0.003845023778349976,0.02188701821782228,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,78,sample_weight_hard,CLD,log_loss,0.11945274704345284,0.12683458484149623,0.984,0.984,0.00379284088397265,0.021209491710900683,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,79,sample_weight_hard,CLD,log_loss,0.1173702291758352,0.12468491207065979,0.984,0.984,0.003624936143631005,0.021121900671538567,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,80,sample_weight_hard,CLD,log_loss,0.11560815243222575,0.12336344240211236,0.984,0.984,0.0035523298212178245,0.020943672998520214,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,81,sample_weight_hard,CLD,log_loss,0.11377754372713453,0.12112601779447323,0.984,0.984,0.003512442994746006,0.020781556971512648,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,82,sample_weight_hard,CLD,log_loss,0.112043749064427,0.11941616183935844,0.984,0.984,0.0034867245097919045,0.020745835944220612,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,83,sample_weight_hard,CLD,log_loss,0.10996978342664554,0.11725667760822107,0.984,0.984,0.003407181359689305,0.02095122600201816,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,84,sample_weight_hard,CLD,log_loss,0.10821600425871096,0.11591137754467111,0.984,0.984,0.003422547566370195,0.0202524854298462,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,85,sample_weight_hard,CLD,log_loss,0.1065151654940516,0.11409230314369138,0.984,0.984,0.0034573823109537807,0.020064562992102658,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,86,sample_weight_hard,CLD,log_loss,0.10511938580783708,0.11247211171605083,0.984,0.984,0.003469591464225225,0.02005254694419028,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,87,sample_weight_hard,CLD,log_loss,0.10350600783639499,0.11089862818307164,0.984,0.984,0.0033329072554723503,0.019662709848532266,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,88,sample_weight_hard,CLD,log_loss,0.10197362493092536,0.10960486798516467,0.984,0.984,0.003397778176035958,0.019645241555339303,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,89,sample_weight_hard,CLD,log_loss,0.10037517103837923,0.10813213896467258,0.984,0.984,0.0033788349262110226,0.019783564705718022,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,90,sample_weight_hard,CLD,log_loss,0.09894439325678758,0.10634566188448762,0.9857777777777779,0.984,0.003328101209172894,0.019732487781300906,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,91,sample_weight_hard,CLD,log_loss,0.09737528439876983,0.10468198866470532,0.9857777777777779,0.984,0.003284932087193962,0.019594497692745183,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,92,sample_weight_hard,CLD,log_loss,0.09598696929213138,0.1035929709600442,0.9857777777777779,0.984,0.0032920886225332457,0.019372367746669093,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,93,sample_weight_hard,CLD,log_loss,0.09456903855688933,0.10197587287928403,0.9857777777777779,0.984,0.0031939960324745657,0.019634287086560655,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,94,sample_weight_hard,CLD,log_loss,0.09322640867210455,0.10070314123716724,0.9857777777777779,0.984,0.0029725028905708685,0.019428234514576207,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,95,sample_weight_hard,CLD,log_loss,0.09198899308053751,0.09962574634816111,0.9857777777777779,0.984,0.0029047958387304804,0.019588291151662766,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,96,sample_weight_hard,CLD,log_loss,0.09072483587957321,0.09866152925971709,0.9857777777777779,0.984,0.0029980250665915696,0.018975158065628602,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,97,sample_weight_hard,CLD,log_loss,0.08947174505464073,0.09702730517241831,0.9857777777777779,0.984,0.0030223251510232544,0.01874743254807455,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,98,sample_weight_hard,CLD,log_loss,0.0881525623899643,0.09587108866048945,0.9857777777777779,0.984,0.0028307446443749814,0.019091173369816535,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,99,sample_weight_hard,CLD,log_loss,0.08693417450179224,0.09433673823845942,0.9857777777777779,0.984,0.0027491589194644298,0.01929242326135882,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,100,sample_weight_hard,CLD,log_loss,0.08566058740190877,0.09337252648904262,0.9875555555555555,0.984,0.002856015983244386,0.0190674407227244,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,101,sample_weight_hard,CLD,log_loss,0.08446333471870798,0.09185817137139451,0.9875555555555555,0.984,0.002784859823147548,0.018735293217251894,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,102,sample_weight_hard,CLD,log_loss,0.08340113055721061,0.0908829297633266,0.9875555555555555,0.984,0.0028305701848737913,0.01848535513178867,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,103,sample_weight_hard,CLD,log_loss,0.08233653136068911,0.08997654724758443,0.9893333333333334,0.984,0.0027962497183939557,0.01829978668653995,0.0076119896762460015,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,104,sample_weight_hard,CLD,log_loss,0.08114032613700067,0.0886254285222823,0.9893333333333334,0.984,0.00272860026676558,0.018526288182660194,0.0076119896762460015,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,105,sample_weight_hard,CLD,log_loss,0.08009239762050271,0.0875312373069829,0.9893333333333334,0.984,0.002752646757922883,0.018218790998043726,0.0076119896762460015,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,106,sample_weight_hard,CLD,log_loss,0.0791037426142852,0.08651913209120297,0.9893333333333334,0.984,0.002617175352807784,0.01848829981656026,0.0076119896762460015,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,107,sample_weight_hard,CLD,log_loss,0.07806420773815573,0.085516995918325,0.9893333333333334,0.984,0.0025911484071545476,0.018187339887847973,0.0076119896762460015,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,108,sample_weight_hard,CLD,log_loss,0.0770626108979525,0.08425651194276722,0.9911111111111112,0.984,0.0026103774580402044,0.01795101872009872,0.007839263143895096,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,109,sample_weight_hard,CLD,log_loss,0.07599362360782833,0.08309722430228836,0.9911111111111112,0.984,0.002518298646936128,0.017803732754717774,0.007839263143895096,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,110,sample_weight_hard,CLD,log_loss,0.07501533118404889,0.08220926513841775,0.9928888888888888,0.984,0.002503159324440786,0.01750914724074043,0.007611989676246004,0.020655911179772904,"[[1287, 0], [16, 947]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,111,sample_weight_hard,CLD,log_loss,0.07404562697515585,0.08127474001708974,0.9946666666666667,0.984,0.0023972658728583472,0.017599264544779326,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,112,sample_weight_hard,CLD,log_loss,0.07309694108193182,0.08048175389124322,0.9946666666666667,0.984,0.0024698481901578887,0.017789098319863778,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,113,sample_weight_hard,CLD,log_loss,0.07220624889639268,0.07940676096028361,0.9946666666666667,0.984,0.0025462978921381744,0.017707296229304392,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,114,sample_weight_hard,CLD,log_loss,0.0713975902734646,0.07876013035959321,0.9946666666666667,0.984,0.002564448894860093,0.017859767102226295,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,115,sample_weight_hard,CLD,log_loss,0.07041872288260365,0.07768201135064723,0.9946666666666667,0.984,0.0025000028163705344,0.017352258780180284,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,116,sample_weight_hard,CLD,log_loss,0.06950066095891513,0.07682740063354114,0.9946666666666667,0.984,0.0024259374573615522,0.017594177499825704,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,117,sample_weight_hard,CLD,log_loss,0.06871564428455895,0.07606776264039147,0.9946666666666667,0.984,0.002390310111484901,0.017292839442416958,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,118,sample_weight_hard,CLD,log_loss,0.06801655230448694,0.07508999739986635,0.9946666666666667,0.984,0.002404520519756458,0.017110904081264748,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,119,sample_weight_hard,CLD,log_loss,0.06719065808609977,0.07414414290928384,0.9946666666666667,0.984,0.002276582601415373,0.016997163373008863,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,120,sample_weight_hard,CLD,log_loss,0.06635843190264501,0.07327680011538108,0.9960000000000001,0.9879999999999999,0.002273887407580158,0.016862876550663236,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,121,sample_weight_hard,CLD,log_loss,0.06545512142658935,0.07239739936796769,0.9946666666666667,0.984,0.002268240027180498,0.016780382734268042,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,122,sample_weight_hard,CLD,log_loss,0.064707324337625,0.07190861106790576,0.9946666666666667,0.984,0.0022064214596450296,0.01670449496708707,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,123,sample_weight_hard,CLD,log_loss,0.06396000833471124,0.07103931097673254,0.9960000000000001,0.9879999999999999,0.0021468112054492334,0.01663232717690419,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,124,sample_weight_hard,CLD,log_loss,0.06314784880787433,0.06992660046802487,0.9960000000000001,0.9879999999999999,0.0021174589257959516,0.01662269463936311,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,125,sample_weight_hard,CLD,log_loss,0.06245924603650081,0.0693879288033678,0.9960000000000001,0.9879999999999999,0.0021620185388618466,0.01655707419162633,0.006440611887195282,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,126,sample_weight_hard,CLD,log_loss,0.06165627123227885,0.06892593582436109,0.9973333333333333,0.992,0.0021812919832479966,0.01671207750675775,0.005621826951410438,0.01686548085423135,"[[1287, 0], [6, 957]]","[[143, 0], [2, 105]]"
qualitative-bankruptcy,127,sample_weight_hard,CLD,log_loss,0.06094762172809848,0.0677712787581076,0.9973333333333333,0.992,0.0021514383327768693,0.01641097051023984,0.005621826951410438,0.01686548085423135,"[[1287, 0], [6, 957]]","[[143, 0], [2, 105]]"
qualitative-bankruptcy,128,sample_weight_hard,CLD,log_loss,0.060358054454648924,0.06708940499790272,0.9986666666666666,0.9960000000000001,0.0022535948000488226,0.016084199843702376,0.004216370213557837,0.012649110640673538,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,129,sample_weight_hard,CLD,log_loss,0.05968453562067476,0.06653795113418862,0.9986666666666666,0.9960000000000001,0.0022397433223283704,0.01621659333401324,0.004216370213557806,0.012649110640673542,"[[1287, 0], [3, 960]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,130,sample_weight_hard,CLD,log_loss,0.058905352768901964,0.06577996047882809,1.0,1.0,0.002104899337314977,0.01658312961193857,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,131,sample_weight_hard,CLD,log_loss,0.05819699930849494,0.06492302924538847,1.0,1.0,0.0020329555083328774,0.016315564566891663,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,132,sample_weight_hard,CLD,log_loss,0.05748274137281778,0.06443017148795988,1.0,1.0,0.0020940552798368386,0.015894984926947985,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,133,sample_weight_hard,CLD,log_loss,0.056908299461768716,0.0638685148667403,1.0,1.0,0.0020959089430195327,0.01605985873588088,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,134,sample_weight_hard,CLD,log_loss,0.056347699903827944,0.06315420057117492,1.0,1.0,0.0020492055813119622,0.01587318195665144,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,135,sample_weight_hard,CLD,log_loss,0.05578148091980184,0.0625592397548831,1.0,1.0,0.0019859466167606215,0.01579759848432938,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,136,sample_weight_hard,CLD,log_loss,0.055159781723297566,0.06169729885945765,1.0,1.0,0.0020047467488810197,0.015660186911459442,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,137,sample_weight_hard,CLD,log_loss,0.054459552782068044,0.06087894843196773,1.0,1.0,0.0020454440817186067,0.015552434520240672,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,138,sample_weight_hard,CLD,log_loss,0.0540214705281335,0.06064365451268389,1.0,1.0,0.0021025256033217667,0.01559469095958998,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,139,sample_weight_hard,CLD,log_loss,0.053503455501163644,0.06012641285345184,1.0,1.0,0.0020198940915682135,0.01562640231906303,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,140,sample_weight_hard,CLD,log_loss,0.05276606063148405,0.05932382627926851,1.0,1.0,0.002027523714352193,0.015516385703643077,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,141,sample_weight_hard,CLD,log_loss,0.0522443663778973,0.05856863442756858,1.0,1.0,0.002009298759830971,0.015316786592348782,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,142,sample_weight_hard,CLD,log_loss,0.05161662352322534,0.05797514363471686,1.0,1.0,0.0019689042764376432,0.01533068292940283,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,143,sample_weight_hard,CLD,log_loss,0.05103438001303038,0.057789688976617445,1.0,1.0,0.001992031265383195,0.015402111361960893,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,144,sample_weight_hard,CLD,log_loss,0.05053775377000438,0.05714204526676629,1.0,1.0,0.0018763670276510424,0.015366010894438755,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,145,sample_weight_hard,CLD,log_loss,0.05002750937125703,0.05654937667795022,1.0,1.0,0.0018606389095496801,0.01519176524608129,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,146,sample_weight_hard,CLD,log_loss,0.04946571279354423,0.05584480663316453,1.0,1.0,0.001877344845633035,0.01493827066114232,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,147,sample_weight_hard,CLD,log_loss,0.049032421216479355,0.05543038771926769,1.0,1.0,0.0018411657791308617,0.015148103641779702,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,148,sample_weight_hard,CLD,log_loss,0.04859037001309668,0.0550622144436575,1.0,1.0,0.0017989732333531237,0.015228605901007658,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,149,sample_weight_hard,CLD,log_loss,0.04808577705281049,0.05466513935187991,1.0,1.0,0.001883492888668409,0.015262889383785868,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,150,sample_weight_hard,CLD,log_loss,0.04750214044656446,0.05370466392795582,1.0,1.0,0.0018216144960081315,0.015183804796897953,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,151,sample_weight_hard,CLD,log_loss,0.04710545576050111,0.05349071421273858,1.0,1.0,0.001797120523891383,0.01497656917422246,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,152,sample_weight_hard,CLD,log_loss,0.04658711076313918,0.052884599659619023,1.0,1.0,0.0017897663120283154,0.014790177170555103,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,153,sample_weight_hard,CLD,log_loss,0.046111105941546285,0.0523777615019488,1.0,1.0,0.0018046298747393175,0.014698891598962089,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,154,sample_weight_hard,CLD,log_loss,0.04562641829542964,0.051842450269495764,1.0,1.0,0.0017849157269010623,0.01473317991869333,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,155,sample_weight_hard,CLD,log_loss,0.04511008659573424,0.05134782816222496,1.0,1.0,0.0018301335112319037,0.01447971886197307,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,156,sample_weight_hard,CLD,log_loss,0.04466630576294778,0.05096040534775944,1.0,1.0,0.0018035140630666244,0.014665928806500353,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,157,sample_weight_hard,CLD,log_loss,0.04423256302548917,0.05053629458620852,1.0,1.0,0.00182268658122538,0.014347273648704521,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,158,sample_weight_hard,CLD,log_loss,0.04384545920092219,0.049981655942267,1.0,1.0,0.0017174683822802472,0.014329179120975418,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,159,sample_weight_hard,CLD,log_loss,0.043422946417834646,0.049799636382505445,1.0,1.0,0.0017594789708084576,0.014455478687081117,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,160,sample_weight_hard,CLD,log_loss,0.042963938356190716,0.0492232476394197,1.0,1.0,0.0017026651173027323,0.014400139677382672,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,161,sample_weight_hard,CLD,log_loss,0.042506569141034616,0.04864856638222282,1.0,1.0,0.0017062382358801298,0.014330775390966029,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,162,sample_weight_hard,CLD,log_loss,0.04209267555879531,0.04825675829282283,1.0,1.0,0.0017511796750243243,0.01406870894342412,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,163,sample_weight_hard,CLD,log_loss,0.04176567899859683,0.04786201546584905,1.0,0.9960000000000001,0.0016737519111386687,0.014364663339660707,0.0,0.012649110640673525,"[[1287, 0], [0, 963]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,164,sample_weight_hard,CLD,log_loss,0.041420593222599916,0.04745492924988073,1.0,1.0,0.0016124158486201582,0.014327379681768112,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,165,sample_weight_hard,CLD,log_loss,0.04099273831061079,0.046878756102894,1.0,1.0,0.0016410564466824774,0.014076026910547728,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,166,sample_weight_hard,CLD,log_loss,0.040573835929449166,0.04632619609659673,1.0,1.0,0.0016091231977131476,0.013823327074300146,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,167,sample_weight_hard,CLD,log_loss,0.040244196288901454,0.04619964799461019,1.0,1.0,0.0016133988634684851,0.013945862290821499,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,168,sample_weight_hard,CLD,log_loss,0.03981685469839352,0.045902797871051386,1.0,0.9960000000000001,0.001611605402618903,0.01400034051652265,0.0,0.012649110640673525,"[[1287, 0], [0, 963]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,169,sample_weight_hard,CLD,log_loss,0.03941943961799105,0.04550974960548853,1.0,1.0,0.0015849652138166643,0.014124940560961634,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,170,sample_weight_hard,CLD,log_loss,0.0390570466080722,0.04515836901003016,1.0,1.0,0.0015752264791043615,0.013918668922879848,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,171,sample_weight_hard,CLD,log_loss,0.038698335936895645,0.04457366143000653,1.0,1.0,0.0015542275675701368,0.013660076677996328,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,172,sample_weight_hard,CLD,log_loss,0.03839763747218446,0.04429974640472458,1.0,1.0,0.0015872673158409093,0.013462541626818375,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,173,sample_weight_hard,CLD,log_loss,0.03804768174053126,0.04411444648702398,1.0,1.0,0.0016322996437443497,0.013681056702527544,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,174,sample_weight_hard,CLD,log_loss,0.03764011114627523,0.0435550210447673,1.0,1.0,0.001567811001271504,0.013570792497781052,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,175,sample_weight_hard,CLD,log_loss,0.03728457120357367,0.04316671426519936,1.0,1.0,0.0015568071277597296,0.013151253688666212,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,176,sample_weight_hard,CLD,log_loss,0.03700937378545969,0.04282447541851876,1.0,1.0,0.0014924268570797516,0.013422199999931463,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,177,sample_weight_hard,CLD,log_loss,0.03664945110563997,0.042654544300903104,1.0,0.9960000000000001,0.0013984781668118667,0.013608715681140585,0.0,0.012649110640673525,"[[1287, 0], [0, 963]]","[[143, 0], [1, 106]]"
qualitative-bankruptcy,178,sample_weight_hard,CLD,log_loss,0.036318283436953966,0.04226645354894231,1.0,1.0,0.0014198604635125118,0.013606553102565769,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,179,sample_weight_hard,CLD,log_loss,0.03599521491754732,0.04191806830065011,1.0,1.0,0.0014491038626335859,0.013321376070665273,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,180,sample_weight_hard,CLD,log_loss,0.03562764225504443,0.041365441955450236,1.0,1.0,0.0014321295583562728,0.013231255937596952,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,181,sample_weight_hard,CLD,log_loss,0.03528486201532503,0.04096829515201333,1.0,1.0,0.0014207087660688704,0.013117110177151302,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,182,sample_weight_hard,CLD,log_loss,0.035028207795669154,0.04064380113279699,1.0,1.0,0.0014306176646177772,0.012921789540154225,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,183,sample_weight_hard,CLD,log_loss,0.03472350638106455,0.040181963317160785,1.0,1.0,0.0014220221239742811,0.012792026820833424,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,184,sample_weight_hard,CLD,log_loss,0.0343595241117906,0.039653639643948566,1.0,1.0,0.0014592645016100413,0.012696585367228716,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,185,sample_weight_hard,CLD,log_loss,0.03407250844940203,0.03929951907788854,1.0,1.0,0.0014309706045954045,0.012445287223425127,0.0,0.0,"[[1287, 0], [0, 963]]","[[143, 0], [0, 107]]"
