dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
banana,87,sample_weight_hard,CLD,log_loss,0.7585923891997666,0.7638304685950814,0.5777568134171908,0.569622641509434,0.0032064636423925308,0.02865676285836674,0.030635308427608827,0.04504172258985876,"[[12102, 14214], [5927, 15457]]","[[1324, 1600], [681, 1695]]"
banana,88,sample_weight_hard,CLD,log_loss,0.758966416713933,0.7640034964525789,0.57062893081761,0.5635849056603773,0.0039032319319690875,0.02737261117270513,0.03653022036096368,0.04544911884929176,"[[11665, 14651], [5830, 15554]]","[[1277, 1647], [666, 1710]]"
banana,89,sample_weight_hard,CLD,log_loss,0.7595224191649002,0.7646479637590091,0.5716981132075472,0.5641509433962264,0.004218987135273993,0.028305685845885515,0.03677969215474454,0.05639374030555946,"[[11723, 14593], [5837, 15547]]","[[1285, 1639], [671, 1705]]"
banana,90,sample_weight_hard,CLD,log_loss,0.7596186686103918,0.7647905163548513,0.5733123689727464,0.5660377358490566,0.002855962450979107,0.028090175153260705,0.03765021860289167,0.05726379693127061,"[[11736, 14580], [5773, 15611]]","[[1288, 1636], [664, 1712]]"
banana,91,sample_weight_hard,CLD,log_loss,0.758643259480222,0.7640448009407416,0.5747589098532495,0.5675471698113207,0.0027187246237790194,0.028697469060565927,0.03829428656924593,0.058573688147144136,"[[11785, 14531], [5753, 15631]]","[[1294, 1630], [662, 1714]]"
banana,92,sample_weight_hard,CLD,log_loss,0.7587871968978777,0.7643490789574436,0.5904192872117401,0.5830188679245283,0.0034709186233332474,0.030415142207037706,0.023745432939737587,0.0457436391093539,"[[12675, 13641], [5896, 15488]]","[[1395, 1529], [681, 1695]]"
banana,93,sample_weight_hard,CLD,log_loss,0.7589946382196427,0.7645122865857884,0.5890566037735849,0.580566037735849,0.0029216130401354865,0.02902428923230899,0.02051076967143157,0.04475628309399008,"[[12676, 13640], [5962, 15422]]","[[1391, 1533], [690, 1686]]"
banana,94,sample_weight_hard,CLD,log_loss,0.7591338515649262,0.764756195912651,0.5909014675052411,0.580754716981132,0.0029644448841050957,0.028991262056511796,0.02246117066727745,0.04543823851387396,"[[12748, 13568], [5946, 15438]]","[[1392, 1532], [690, 1686]]"
banana,95,sample_weight_hard,CLD,log_loss,0.7596526274296349,0.7654897852976532,0.5986582809224319,0.590377358490566,0.003666049374383208,0.029781491420464577,0.006708740972098401,0.023405185273312774,"[[13228, 13088], [6056, 15328]]","[[1444, 1480], [691, 1685]]"
banana,96,sample_weight_hard,CLD,log_loss,0.7595804262709723,0.7653683622482286,0.5837526205450734,0.5752830188679245,0.0034363431561605646,0.02883066268577359,0.03223565386030888,0.047744507463782025,"[[12421, 13895], [5960, 15424]]","[[1353, 1571], [680, 1696]]"
banana,97,sample_weight_hard,CLD,log_loss,0.759265098848366,0.7651735694088255,0.5847379454926624,0.5773584905660377,0.0026270242297027884,0.02974177798027801,0.027148968375111954,0.05553142152111726,"[[12395, 13921], [5887, 15497]]","[[1361, 1563], [677, 1699]]"
banana,98,sample_weight_hard,CLD,log_loss,0.7589754799016026,0.7649172597509042,0.5926205450733752,0.5845283018867924,0.002476225490147623,0.030151564636966072,0.02221096805943876,0.04455032678476207,"[[12826, 13490], [5942, 15442]]","[[1407, 1517], [685, 1691]]"
banana,99,sample_weight_hard,CLD,log_loss,0.7593469858620993,0.7651691674066866,0.5936477987421384,0.5858490566037735,0.0028120952754550504,0.030208061599937986,0.022627928133297812,0.04501361159063356,"[[12868, 13448], [5935, 15449]]","[[1410, 1514], [681, 1695]]"
banana,100,sample_weight_hard,CLD,log_loss,0.7606661515832915,0.7665492907190291,0.5938993710691824,0.5850943396226416,0.00341254889766566,0.030077641378647036,0.02329727552858504,0.044706763156014545,"[[12891, 13425], [5946, 15438]]","[[1407, 1517], [682, 1694]]"
banana,101,sample_weight_hard,CLD,log_loss,0.7608922660841002,0.7668265630653994,0.5943186582809223,0.5862264150943396,0.0028483918993029702,0.03040775079280665,0.02029455260793122,0.04226536760752529,"[[12939, 13377], [5974, 15410]]","[[1410, 1514], [679, 1697]]"
banana,102,sample_weight_hard,CLD,log_loss,0.7605869763291254,0.7664949554163396,0.5859329140461216,0.5781132075471698,0.002630916852971725,0.030023690219144552,0.0340717193000332,0.04853944464866037,"[[12474, 13842], [5909, 15475]]","[[1357, 1567], [669, 1707]]"
banana,103,sample_weight_hard,CLD,log_loss,0.7599665023873405,0.7656946504921989,0.579412997903564,0.5718867924528301,0.002611765720910024,0.029575538697636065,0.035620197338221596,0.05759749663832978,"[[12104, 14212], [5850, 15534]]","[[1319, 1605], [664, 1712]]"
banana,104,sample_weight_hard,CLD,log_loss,0.7604361802710373,0.7662578857152658,0.5954088050314466,0.5879245283018868,0.0021706494271504823,0.029722032744924118,0.023686624864597494,0.04696559567312323,"[[13007, 13309], [5990, 15394]]","[[1425, 1499], [685, 1691]]"
banana,105,sample_weight_hard,CLD,log_loss,0.7604435104284286,0.7665109913304434,0.5944444444444444,0.5867924528301887,0.0019260016717575902,0.030929130111098727,0.02346598899767702,0.046540880503144644,"[[12968, 13348], [5997, 15387]]","[[1418, 1506], [684, 1692]]"
banana,106,sample_weight_hard,CLD,log_loss,0.7595796582760481,0.7657597681823494,0.5954926624737945,0.5873584905660377,0.0023616207212106347,0.031379179223048594,0.023493027030582824,0.046710975930062834,"[[12979, 13337], [5958, 15426]]","[[1418, 1506], [681, 1695]]"
banana,107,sample_weight_hard,CLD,log_loss,0.7607423829369379,0.7669415496408776,0.6032914046121594,0.5962264150943396,0.0024387544273248582,0.031318842315974524,0.006660415448072577,0.024983678070492076,"[[13461, 12855], [6068, 15316]]","[[1472, 1452], [688, 1688]]"
banana,108,sample_weight_hard,CLD,log_loss,0.7605138999004153,0.7666110029379558,0.6030398322851153,0.5960377358490565,0.0025290313530896627,0.03021083474318041,0.006753033867837018,0.025132849819033777,"[[13456, 12860], [6075, 15309]]","[[1473, 1451], [690, 1686]]"
banana,109,sample_weight_hard,CLD,log_loss,0.7597901175595573,0.7659855800493984,0.6032704402515724,0.5969811320754717,0.003155907479073328,0.030464962242393548,0.006659058899431096,0.02647791272640684,"[[13446, 12870], [6054, 15330]]","[[1474, 1450], [686, 1690]]"
banana,110,sample_weight_hard,CLD,log_loss,0.760306864882285,0.7666805518348315,0.6028092243186582,0.5958490566037735,0.003144567471191545,0.032300370035664404,0.006970067527501399,0.025027969797422417,"[[13436, 12880], [6066, 15318]]","[[1472, 1452], [690, 1686]]"
banana,111,sample_weight_hard,CLD,log_loss,0.7605554174330125,0.766754877146662,0.6030817610062893,0.5964150943396226,0.003341141436445028,0.031190263012664934,0.007246818786685826,0.025492265940863918,"[[13469, 12847], [6086, 15298]]","[[1476, 1448], [691, 1685]]"
banana,112,sample_weight_hard,CLD,log_loss,0.7601642429716906,0.7663495640039523,0.6027253668763103,0.5964150943396226,0.0027979039336521027,0.03129853961920129,0.007399492098923279,0.02478418377109001,"[[13425, 12891], [6059, 15325]]","[[1475, 1449], [690, 1686]]"
banana,113,sample_weight_hard,CLD,log_loss,0.7604179104023403,0.7666494319063146,0.6030607966457022,0.5964150943396226,0.0024856417769682196,0.03175017649651509,0.006059308717810959,0.026090397327756896,"[[13469, 12847], [6087, 15297]]","[[1477, 1447], [692, 1684]]"
banana,114,sample_weight_hard,CLD,log_loss,0.7605805960665794,0.7668597439036401,0.6032075471698113,0.5964150943396226,0.0027518619247631744,0.03165901008347771,0.005807333906556023,0.026014482370149666,"[[13458, 12858], [6069, 15315]]","[[1475, 1449], [690, 1686]]"
banana,115,sample_weight_hard,CLD,log_loss,0.7605218738183954,0.766885572475325,0.6033752620545073,0.5966037735849057,0.0029106113190356937,0.031944945126496746,0.0062554020436792306,0.025683181382788633,"[[13473, 12843], [6076, 15308]]","[[1477, 1447], [691, 1685]]"
banana,116,sample_weight_hard,CLD,log_loss,0.7599515657365032,0.7663683370544249,0.6033962264150944,0.5971698113207548,0.003111379453101566,0.03167456251562211,0.006656565062091803,0.024812895024627492,"[[13483, 12833], [6085, 15299]]","[[1477, 1447], [688, 1688]]"
banana,117,sample_weight_hard,CLD,log_loss,0.7608065166000537,0.767305034324004,0.6037735849056605,0.5973584905660377,0.0027850242159516304,0.03190538769916842,0.006855484818130372,0.025191800150567926,"[[13474, 12842], [6058, 15326]]","[[1477, 1447], [687, 1689]]"
banana,118,sample_weight_hard,CLD,log_loss,0.7609660521410243,0.7674048133808613,0.5962473794549267,0.5898113207547169,0.0026687827802498397,0.03128888067912081,0.022978369513121856,0.04534586833448996,"[[13045, 13271], [5988, 15396]]","[[1433, 1491], [683, 1693]]"
banana,119,sample_weight_hard,CLD,log_loss,0.7607319664827126,0.7671695007001699,0.6065618448637317,0.6013207547169811,0.0033256908295598905,0.031479074520891465,0.009098011859541257,0.0258252503269185,"[[13640, 12676], [6091, 15293]]","[[1500, 1424], [689, 1687]]"
banana,120,sample_weight_hard,CLD,log_loss,0.7608578195983112,0.7674404153354268,0.6059119496855346,0.600943396226415,0.003502793840821047,0.03279085541572562,0.009596803554525668,0.025613009678361286,"[[13637, 12679], [6119, 15265]]","[[1501, 1423], [692, 1684]]"
banana,121,sample_weight_hard,CLD,log_loss,0.7608243691101022,0.767290871233129,0.6057023060796646,0.6,0.0030940392951680188,0.03136968754258803,0.009209907638389334,0.028042134351708114,"[[13617, 12699], [6109, 15275]]","[[1496, 1428], [692, 1684]]"
banana,122,sample_weight_hard,CLD,log_loss,0.7607416932877448,0.7671143991064221,0.6050524109014674,0.5996226415094339,0.002510469244253324,0.031443586760071904,0.006035284656560805,0.023962181613948554,"[[13548, 12768], [6071, 15313]]","[[1487, 1437], [685, 1691]]"
banana,123,sample_weight_hard,CLD,log_loss,0.7609083059064516,0.7674095430318431,0.6064150943396227,0.5988679245283018,0.0028715605736421065,0.03169368167524299,0.009664951714817707,0.026025883730371912,"[[13613, 12703], [6071, 15313]]","[[1487, 1437], [689, 1687]]"
banana,124,sample_weight_hard,CLD,log_loss,0.7609339421455583,0.7675289687604334,0.6066876310272538,0.5994339622641509,0.003594213529787165,0.031909892885599464,0.01019137731854421,0.025047717602888257,"[[13634, 12682], [6079, 15305]]","[[1491, 1433], [690, 1686]]"
banana,125,sample_weight_hard,CLD,log_loss,0.7613289742346079,0.7679751909868648,0.6073165618448637,0.6011320754716981,0.002334346780403848,0.032036471788680874,0.010409461246620502,0.021294672456663638,"[[13657, 12659], [6072, 15312]]","[[1499, 1425], [689, 1687]]"
banana,126,sample_weight_hard,CLD,log_loss,0.7612935135893697,0.7682117914891883,0.6118448637316563,0.6052830188679245,0.0028203780158836305,0.033810822609663456,0.014099127814610622,0.025310851728476403,"[[13896, 12420], [6095, 15289]]","[[1526, 1398], [694, 1682]]"
banana,127,sample_weight_hard,CLD,log_loss,0.7604546468860605,0.7673200837946446,0.6125995807127882,0.6054716981132076,0.002276812037034123,0.032379170755910125,0.014249752092294144,0.025430123692444222,"[[13938, 12378], [6101, 15283]]","[[1526, 1398], [693, 1683]]"
banana,128,sample_weight_hard,CLD,log_loss,0.761014216481053,0.7677538608854712,0.61041928721174,0.6047169811320755,0.002707375435764614,0.03222123312508953,0.0126320976568775,0.025720886851167957,"[[13811, 12505], [6078, 15306]]","[[1517, 1407], [688, 1688]]"
banana,129,sample_weight_hard,CLD,log_loss,0.7603891995511898,0.7671627875335867,0.6073794549266247,0.6003773584905661,0.0029566114792160788,0.0322950470532984,0.009378567598522564,0.02225028883030333,"[[13662, 12654], [6074, 15310]]","[[1497, 1427], [691, 1685]]"
banana,130,sample_weight_hard,CLD,log_loss,0.7609871638941106,0.7678638502890276,0.6112159329140462,0.6033962264150944,0.003057796763582938,0.03352143788096669,0.012826675107219784,0.023679892580125966,"[[13843, 12473], [6072, 15312]]","[[1511, 1413], [689, 1687]]"
banana,131,sample_weight_hard,CLD,log_loss,0.7614870645436982,0.7685158911477181,0.6109643605870021,0.6035849056603773,0.002862665192149581,0.03366656912883923,0.012641758593338055,0.02326959032954089,"[[13856, 12460], [6097, 15287]]","[[1514, 1410], [691, 1685]]"
banana,132,sample_weight_hard,CLD,log_loss,0.7620401831062125,0.7689851746472818,0.6113836477987421,0.6039622641509433,0.0030158178131180725,0.03359038473932214,0.012204247258187405,0.023573582187374306,"[[13868, 12448], [6089, 15295]]","[[1514, 1410], [689, 1687]]"
banana,133,sample_weight_hard,CLD,log_loss,0.762098412732674,0.7690193035901102,0.6112159329140462,0.6030188679245283,0.0033924707550522263,0.03253106604867391,0.012618637319408231,0.02385298378089773,"[[13823, 12493], [6052, 15332]]","[[1507, 1417], [687, 1689]]"
banana,134,sample_weight_hard,CLD,log_loss,0.7621496875910456,0.7692559827807341,0.6116352201257862,0.6033962264150944,0.0021716305965015013,0.033732503854577864,0.012977317391747484,0.02244498920573128,"[[13848, 12468], [6057, 15327]]","[[1513, 1411], [691, 1685]]"
banana,135,sample_weight_hard,CLD,log_loss,0.762073593750116,0.7690722320800754,0.6109014675052411,0.6015094339622642,0.0024943936076948173,0.03394116245617737,0.01235376324670717,0.022829408999628948,"[[13764, 12552], [6008, 15376]]","[[1502, 1422], [690, 1686]]"
banana,136,sample_weight_hard,CLD,log_loss,0.7616442152462534,0.7686532673913965,0.6145492662473795,0.6052830188679245,0.0022953974191751328,0.034090851339726634,0.01275679379837757,0.024159458666534843,"[[13986, 12330], [6056, 15328]]","[[1524, 1400], [692, 1684]]"
banana,137,sample_weight_hard,CLD,log_loss,0.76201808249053,0.7690571529381549,0.6125576519916143,0.6028301886792453,0.002651905190803589,0.03388027443019986,0.013296338000180494,0.023637258456561176,"[[13885, 12431], [6050, 15334]]","[[1512, 1412], [693, 1683]]"
banana,138,sample_weight_hard,CLD,log_loss,0.7620772852974677,0.7692608371164149,0.6121174004192872,0.6018867924528302,0.0030537209799426177,0.03420024930323691,0.013263739311289388,0.02374994665220025,"[[13892, 12424], [6078, 15306]]","[[1511, 1413], [697, 1679]]"
banana,139,sample_weight_hard,CLD,log_loss,0.7621049479337358,0.7691655688576687,0.6141090146750525,0.6039622641509433,0.00279040129719088,0.033408071530971035,0.010679736296692645,0.024381920895043895,"[[13944, 12372], [6035, 15349]]","[[1519, 1405], [694, 1682]]"
banana,140,sample_weight_hard,CLD,log_loss,0.7623853266113605,0.7694604730069491,0.6150314465408806,0.6060377358490566,0.002630930723729455,0.034273912240056825,0.011437505659835463,0.02696052635630401,"[[13990, 12326], [6037, 15347]]","[[1529, 1395], [693, 1683]]"
banana,141,sample_weight_hard,CLD,log_loss,0.7620973509036337,0.769286163859842,0.6132075471698113,0.6049056603773584,0.002312476164639729,0.03465233853386302,0.012847122553815886,0.026237799740076298,"[[13900, 12416], [6034, 15350]]","[[1522, 1402], [692, 1684]]"
banana,142,sample_weight_hard,CLD,log_loss,0.7621757831641424,0.7693940562263093,0.6138784067085954,0.6050943396226415,0.0025183286701064567,0.035229642597464784,0.013307847019360497,0.02608433226175347,"[[13926, 12390], [6028, 15356]]","[[1523, 1401], [692, 1684]]"
banana,143,sample_weight_hard,CLD,log_loss,0.7615396560748164,0.7687434943592928,0.6155555555555556,0.6056603773584905,0.001983101218939888,0.03465790123162213,0.012285504851720242,0.025961971623333704,"[[13969, 12347], [5991, 15393]]","[[1523, 1401], [689, 1687]]"
banana,144,sample_weight_hard,CLD,log_loss,0.761073320960289,0.7682423463970693,0.6176100628930817,0.6084905660377358,0.002530472717930464,0.03405148700897304,0.011615004167918304,0.02774789738170538,"[[14071, 12245], [5995, 15389]]","[[1536, 1388], [687, 1689]]"
banana,145,sample_weight_hard,CLD,log_loss,0.7625423283644372,0.7698199432517948,0.6235639412997903,0.6160377358490565,0.0021340879439754904,0.03473956735185882,0.01636211302271508,0.02718625754283143,"[[14400, 11916], [6040, 15344]]","[[1580, 1344], [691, 1685]]"
banana,146,sample_weight_hard,CLD,log_loss,0.762407718848227,0.7698393038677566,0.6238784067085954,0.6162264150943396,0.0029406572532597367,0.03490187739624369,0.016353530141252532,0.02783258704088419,"[[14433, 11883], [6058, 15326]]","[[1583, 1341], [693, 1683]]"
banana,147,sample_weight_hard,CLD,log_loss,0.7629214927926269,0.7703094616612778,0.6216142557651991,0.6126415094339622,0.003221730831750959,0.03473338390241827,0.012683563286147857,0.030359188284253352,"[[14302, 12014], [6035, 15349]]","[[1561, 1363], [690, 1686]]"
banana,148,sample_weight_hard,CLD,log_loss,0.7625200690917406,0.7698754722398982,0.6204612159329141,0.6116981132075472,0.0030917833664420996,0.03415852435827501,0.012320592983604621,0.029496788295641965,"[[14229, 12087], [6017, 15367]]","[[1552, 1372], [686, 1690]]"
banana,149,sample_weight_hard,CLD,log_loss,0.7622087497855357,0.7696062824483882,0.6237526205450734,0.6147169811320754,0.0037576012715172225,0.03450148112254723,0.015360215655366896,0.026201593007455073,"[[14452, 11864], [6083, 15301]]","[[1581, 1343], [699, 1677]]"
banana,150,sample_weight_hard,CLD,log_loss,0.7628429196644276,0.7702521001904031,0.6246750524109015,0.6158490566037735,0.0025743830229005443,0.034436971881655315,0.01464909020890325,0.027214614817799326,"[[14500, 11816], [6087, 15297]]","[[1588, 1336], [700, 1676]]"
banana,151,sample_weight_hard,CLD,log_loss,0.7634103033362004,0.7709258892407518,0.6236268343815514,0.6145283018867924,0.003116763747395213,0.034598377694021284,0.01461471406415067,0.025763911245408506,"[[14399, 11917], [6036, 15348]]","[[1574, 1350], [693, 1683]]"
banana,152,sample_weight_hard,CLD,log_loss,0.7632225967074051,0.7707867457256936,0.6235639412997903,0.6152830188679246,0.002442951556050017,0.03458752381121406,0.015620973223907807,0.0277507482907216,"[[14400, 11916], [6040, 15344]]","[[1579, 1345], [694, 1682]]"
banana,153,sample_weight_hard,CLD,log_loss,0.7633046237517496,0.7708646803557281,0.6232914046121594,0.6156603773584906,0.0022805222176534544,0.03448948414320231,0.01611044388412712,0.02668401595353903,"[[14392, 11924], [6045, 15339]]","[[1581, 1343], [694, 1682]]"
banana,154,sample_weight_hard,CLD,log_loss,0.7632649475194901,0.7708032904471225,0.6241509433962265,0.6169811320754717,0.0030704235042181105,0.03406168657722094,0.014025002288475955,0.025885680034285125,"[[14434, 11882], [6046, 15338]]","[[1588, 1336], [694, 1682]]"
banana,155,sample_weight_hard,CLD,log_loss,0.7631866102069113,0.7707723621687005,0.6209224318658281,0.610943396226415,0.0026461532803843226,0.03504550478467144,0.01369771385001452,0.03098784964593968,"[[14263, 12053], [6029, 15355]]","[[1553, 1371], [691, 1685]]"
banana,156,sample_weight_hard,CLD,log_loss,0.7634070483134179,0.7709510144812552,0.6243396226415094,0.6130188679245283,0.0029811741918438816,0.035216695140093915,0.011578979881421283,0.03216106473495369,"[[14396, 11920], [5999, 15385]]","[[1562, 1362], [689, 1687]]"
banana,157,sample_weight_hard,CLD,log_loss,0.7636953687668875,0.7712523058766989,0.6231865828092242,0.6122641509433963,0.0031445486129270737,0.03502155654873144,0.010395260401283211,0.031361520286954686,"[[14354, 11962], [6012, 15372]]","[[1560, 1364], [691, 1685]]"
banana,158,sample_weight_hard,CLD,log_loss,0.7634501003240237,0.7710477283923909,0.6259119496855347,0.6156603773584906,0.002279196836167035,0.0351911014164815,0.011908216117623627,0.02936574905017402,"[[14474, 11842], [6002, 15382]]","[[1577, 1347], [690, 1686]]"
banana,159,sample_weight_hard,CLD,log_loss,0.7636671381111965,0.771298160954534,0.6250104821802935,0.6145283018867924,0.002617947469202654,0.03586630273357074,0.011962571872479255,0.028972488447216567,"[[14439, 11877], [6010, 15374]]","[[1572, 1352], [691, 1685]]"
banana,160,sample_weight_hard,CLD,log_loss,0.7643394614463829,0.7718924795730632,0.6257023060796646,0.6166037735849057,0.002657411785802463,0.03573411588192563,0.012681926860040972,0.026561439472449933,"[[14500, 11816], [6038, 15346]]","[[1587, 1337], [695, 1681]]"
banana,161,sample_weight_hard,CLD,log_loss,0.7637063873233332,0.7713596970969954,0.6255765199161425,0.6150943396226415,0.002949076694115067,0.03514682024799274,0.011946211402576169,0.026325093756548866,"[[14477, 11839], [6021, 15363]]","[[1582, 1342], [698, 1678]]"
banana,162,sample_weight_hard,CLD,log_loss,0.7638315124804794,0.7716325172168844,0.6257442348008386,0.6150943396226415,0.002118033047500648,0.03596600101400068,0.012364747567840008,0.028154753818364006,"[[14492, 11824], [6028, 15356]]","[[1580, 1344], [696, 1680]]"
banana,163,sample_weight_hard,CLD,log_loss,0.7632518947374545,0.7711904528340772,0.6256813417190775,0.6149056603773585,0.002642587282282872,0.03668272487955292,0.01234753577887126,0.02823121855113741,"[[14492, 11824], [6031, 15353]]","[[1578, 1346], [695, 1681]]"
banana,164,sample_weight_hard,CLD,log_loss,0.7642011055871782,0.7720303150612622,0.6252830188679245,0.6147169811320754,0.0024806421505555246,0.036199761103015995,0.011595311001838006,0.027712949944679086,"[[14497, 11819], [6055, 15329]]","[[1578, 1346], [696, 1680]]"
banana,165,sample_weight_hard,CLD,log_loss,0.7637848431410428,0.771579265139174,0.6262893081761007,0.6154716981132076,0.002242444898388323,0.03639517658686364,0.012330101938841327,0.02881848577604234,"[[14507, 11809], [6017, 15367]]","[[1579, 1345], [693, 1683]]"
banana,166,sample_weight_hard,CLD,log_loss,0.7642612751329587,0.7720248118966991,0.6263102725366876,0.6164150943396226,0.0024456620084411193,0.0355018358235389,0.013010389770727375,0.02815545627351858,"[[14517, 11799], [6026, 15358]]","[[1587, 1337], [696, 1680]]"
banana,167,sample_weight_hard,CLD,log_loss,0.7644253168515588,0.7722086561295789,0.6263522012578616,0.6169811320754717,0.002279331743006677,0.035237683383589964,0.012833450148699145,0.02865606477960884,"[[14521, 11795], [6028, 15356]]","[[1588, 1336], [694, 1682]]"
banana,168,sample_weight_hard,CLD,log_loss,0.7645183766484397,0.7721825137728064,0.6285744234800839,0.6194339622641509,0.0028110568474914895,0.035099979393297856,0.013387695421639503,0.023933276181775962,"[[14640, 11676], [6041, 15343]]","[[1603, 1321], [696, 1680]]"
banana,169,sample_weight_hard,CLD,log_loss,0.7638483316928844,0.7716531433038247,0.6280712788259958,0.6196226415094339,0.0027204041037779845,0.036558816166860186,0.013456604844861485,0.02373661895942669,"[[14606, 11710], [6031, 15353]]","[[1602, 1322], [694, 1682]]"
banana,170,sample_weight_hard,CLD,log_loss,0.7638963362173975,0.7717781021636644,0.6287631027253668,0.620188679245283,0.0028397103064567095,0.03628989746355935,0.013010220864462595,0.023245779896129793,"[[14652, 11664], [6044, 15340]]","[[1606, 1318], [695, 1681]]"
banana,171,sample_weight_hard,CLD,log_loss,0.7639917207881908,0.7719574364998,0.6281132075471698,0.6188679245283019,0.003528716425479361,0.03684809517874324,0.012277015477457026,0.024277055428451294,"[[14606, 11710], [6029, 15355]]","[[1594, 1330], [690, 1686]]"
banana,172,sample_weight_hard,CLD,log_loss,0.7652306138365997,0.7731353169029005,0.6290146750524108,0.619811320754717,0.0021701556677901587,0.03690436519604324,0.013549098274115955,0.022819877429593363,"[[14652, 11664], [6032, 15352]]","[[1604, 1320], [695, 1681]]"
banana,173,sample_weight_hard,CLD,log_loss,0.764566089480726,0.7725118847355338,0.6283647798742138,0.6183018867924528,0.0023757590501769614,0.036896926535049585,0.012436125141363741,0.022219156467454662,"[[14612, 11704], [6023, 15361]]","[[1597, 1327], [696, 1680]]"
banana,174,sample_weight_hard,CLD,log_loss,0.764855225133499,0.7727695458712572,0.6279035639412998,0.6186792452830188,0.0031633872504851853,0.036264129226699526,0.011969672823903611,0.021794971130598,"[[14588, 11728], [6021, 15363]]","[[1598, 1326], [695, 1681]]"
banana,175,sample_weight_hard,CLD,log_loss,0.7650123675809258,0.7729681497167451,0.6271488469601677,0.6183018867924528,0.003448545030630309,0.036681714231648156,0.012468753079632381,0.02735740618106866,"[[14484, 11832], [5953, 15431]]","[[1587, 1337], [686, 1690]]"
banana,176,sample_weight_hard,CLD,log_loss,0.7650087192374719,0.7730124824463587,0.6263102725366877,0.6171698113207547,0.003677962850972766,0.03632725243129176,0.012609345956241759,0.027892922223420425,"[[14457, 11859], [5966, 15418]]","[[1582, 1342], [687, 1689]]"
banana,177,sample_weight_hard,CLD,log_loss,0.7653218391560459,0.7733791546123099,0.6273165618448637,0.6184905660377359,0.0034288083519114216,0.036260993790531146,0.011999255586655173,0.02352907437801562,"[[14550, 11766], [6011, 15373]]","[[1594, 1330], [692, 1684]]"
banana,178,sample_weight_hard,CLD,log_loss,0.7654373004080941,0.7735651191638551,0.6280712788259958,0.6192452830188679,0.003426235936797907,0.03662476607601318,0.01221520611753149,0.02330950316457559,"[[14569, 11747], [5994, 15390]]","[[1596, 1328], [690, 1686]]"
banana,179,sample_weight_hard,CLD,log_loss,0.7652497708835815,0.7733727706702571,0.6277987421383647,0.6188679245283019,0.003324004006227211,0.03690314908826671,0.012088922808240843,0.023244929072423044,"[[14561, 11755], [5999, 15385]]","[[1594, 1330], [690, 1686]]"
banana,180,sample_weight_hard,CLD,log_loss,0.7662746068734341,0.774475132026536,0.6277777777777778,0.6192452830188679,0.0033777403999375134,0.03763672173172796,0.012062252547794345,0.022497796876259493,"[[14566, 11750], [6005, 15379]]","[[1597, 1327], [691, 1685]]"
banana,181,sample_weight_hard,CLD,log_loss,0.7659923605066705,0.7741518423180687,0.6277148846960168,0.6190566037735848,0.002993397158918314,0.037231724060901104,0.012091992477498738,0.022996001977687204,"[[14578, 11738], [6020, 15364]]","[[1601, 1323], [696, 1680]]"
banana,182,sample_weight_hard,CLD,log_loss,0.7661473861506186,0.7742830198846944,0.6280293501048219,0.6192452830188679,0.0028180194500299605,0.03734787985989841,0.011015126287219342,0.022864035758494102,"[[14558, 11758], [5985, 15399]]","[[1595, 1329], [689, 1687]]"
banana,183,sample_weight_hard,CLD,log_loss,0.7657259787957584,0.7739272180674164,0.628930817610063,0.620377358490566,0.002331275514315224,0.03721400700999199,0.011436203351034313,0.023207461948676837,"[[14584, 11732], [5968, 15416]]","[[1598, 1326], [686, 1690]]"
banana,184,sample_weight_hard,CLD,log_loss,0.7659291991837789,0.7741438488373293,0.6288469601677149,0.6205660377358491,0.0030263059436761697,0.03793532151404255,0.011613826883477818,0.023167373317331142,"[[14584, 11732], [5972, 15412]]","[[1599, 1325], [686, 1690]]"
banana,185,sample_weight_hard,CLD,log_loss,0.7659898186852176,0.7742105715516344,0.6284696016771488,0.620377358490566,0.0027211042057320545,0.03775707827351358,0.011719558850966146,0.02325853851683983,"[[14573, 11743], [5979, 15405]]","[[1599, 1325], [687, 1689]]"
banana,186,sample_weight_hard,CLD,log_loss,0.7663591707958534,0.7745469339895185,0.6295597484276729,0.620943396226415,0.0029228573454573325,0.03768741794985234,0.011602805076459699,0.022944340982424323,"[[14601, 11715], [5955, 15429]]","[[1599, 1325], [684, 1692]]"
banana,187,sample_weight_hard,CLD,log_loss,0.7663000847291402,0.774481023125881,0.629329140461216,0.6211320754716981,0.0033809430243872353,0.037069471671706884,0.01151512021706733,0.02288132948743095,"[[14588, 11728], [5953, 15431]]","[[1600, 1324], [684, 1692]]"
banana,188,sample_weight_hard,CLD,log_loss,0.7668747051623541,0.7752258626257584,0.630083857442348,0.6218867924528302,0.0034419642412382417,0.0384028635662258,0.011217293446830288,0.024312874321206688,"[[14630, 11686], [5959, 15425]]","[[1604, 1320], [684, 1692]]"
banana,189,sample_weight_hard,CLD,log_loss,0.7664285285417163,0.7747668591481329,0.630020964360587,0.6226415094339622,0.002990995862598817,0.03825578386372115,0.010179079237951187,0.023431366050562466,"[[14638, 11678], [5970, 15414]]","[[1609, 1315], [685, 1691]]"
