dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,286,sample_weight_easy_x2,TD_U,log_loss,0.3095358498655046,0.41200290545869295,0.8841265352294764,0.8153763440860216,0.008908195421063235,0.12315136154573778,0.008609234074638119,0.09181092962147781,"[[1330, 155], [161, 1081]]","[[142, 23], [33, 105]]"
cleve,287,sample_weight_easy_x2,TD_U,log_loss,0.30935299524681764,0.4117645305179791,0.883760234863176,0.8153763440860216,0.008985946690721051,0.12309462716900244,0.007851442625543164,0.09181092962147781,"[[1332, 153], [164, 1078]]","[[142, 23], [33, 105]]"
cleve,288,sample_weight_easy_x2,TD_U,log_loss,0.3093302424633208,0.41131875596826184,0.8841278819219995,0.8153763440860216,0.008988626861689043,0.12283812996779966,0.008412499305729258,0.09181092962147781,"[[1333, 152], [164, 1078]]","[[142, 23], [33, 105]]"
cleve,289,sample_weight_easy_x2,TD_U,log_loss,0.309299749892323,0.41169584714600227,0.8841278819219995,0.8153763440860216,0.009061578650549922,0.1234021855148867,0.008412499305729277,0.09181092962147781,"[[1332, 153], [163, 1079]]","[[142, 23], [33, 105]]"
cleve,290,sample_weight_easy_x2,TD_U,log_loss,0.3091856499128124,0.41143885970391886,0.885593083387201,0.8153763440860216,0.008971963925996541,0.12358792423649456,0.008000545520676883,0.09181092962147781,"[[1334, 151], [161, 1081]]","[[142, 23], [33, 105]]"
cleve,291,sample_weight_easy_x2,TD_U,log_loss,0.3090589650310055,0.4121893359863278,0.8844941822882999,0.8153763440860216,0.009066342252094206,0.12381834737452535,0.008602300606427476,0.09181092962147781,"[[1334, 151], [164, 1078]]","[[142, 23], [33, 105]]"
cleve,292,sample_weight_easy_x2,TD_U,log_loss,0.3088307195293323,0.4127117160106099,0.8844928355957767,0.8153763440860216,0.009114472031695228,0.12399140772786466,0.007900571778061827,0.09181092962147781,"[[1333, 152], [163, 1079]]","[[142, 23], [33, 105]]"
cleve,293,sample_weight_easy_x2,TD_U,log_loss,0.30865237589766176,0.4132331571849459,0.8852267830209006,0.8153763440860216,0.00907023366353467,0.12393572033657853,0.008040863873139537,0.09181092962147781,"[[1334, 151], [162, 1080]]","[[142, 23], [33, 105]]"
cleve,294,sample_weight_easy_x2,TD_U,log_loss,0.308553671771694,0.41314795942787674,0.8848604826546003,0.8153763440860216,0.009093792267285947,0.12435796856536231,0.008245348639768599,0.09181092962147781,"[[1334, 151], [163, 1079]]","[[142, 23], [33, 105]]"
cleve,295,sample_weight_easy_x2,TD_U,log_loss,0.308353550211218,0.41293406384295894,0.8855944300797243,0.8153763440860216,0.008945288190191372,0.12419247563130793,0.007978673161707814,0.09181092962147781,"[[1334, 151], [161, 1081]]","[[142, 23], [33, 105]]"
cleve,296,sample_weight_easy_x2,TD_U,log_loss,0.30828591375141867,0.4136272121180424,0.8852267830209006,0.8153763440860216,0.009104108138474131,0.12485563029669436,0.008751128137551885,0.09181092962147781,"[[1335, 150], [163, 1079]]","[[142, 23], [33, 105]]"
cleve,297,sample_weight_easy_x2,TD_U,log_loss,0.30838900827774435,0.413778744792409,0.8852267830209006,0.8153763440860216,0.009225929358660062,0.12451317036620063,0.008040863873139537,0.09181092962147781,"[[1335, 150], [163, 1079]]","[[142, 23], [33, 105]]"
cleve,298,sample_weight_easy_x2,TD_U,log_loss,0.30825686275775915,0.41378082873848926,0.8863256841198017,0.8186021505376344,0.009197579446828646,0.1244718760260317,0.008587633416548923,0.08685831036563209,"[[1336, 149], [161, 1081]]","[[143, 22], [33, 105]]"
cleve,299,sample_weight_easy_x2,TD_U,log_loss,0.30818526353478515,0.41372044872875124,0.8852267830209006,0.8186021505376344,0.009158888542139587,0.12437290193226852,0.008751128137551875,0.08685831036563209,"[[1335, 150], [163, 1079]]","[[143, 22], [33, 105]]"
cleve,300,sample_weight_easy_x2,TD_U,log_loss,0.3081240764591101,0.4139251525071881,0.885593083387201,0.8186021505376344,0.00909360375193772,0.12463455937421705,0.00854129922895467,0.08685831036563209,"[[1334, 151], [161, 1081]]","[[143, 22], [33, 105]]"
cleve,1,sample_weight_easy_x2,CLD,log_loss,0.7142071752777904,0.7185696071084158,0.5445539754363283,0.5445161290322581,0.004360845518336027,0.01785572045092651,0.00149011255536451,0.013546300876719323,"[[1485, 0], [1242, 0]]","[[165, 0], [138, 0]]"
cleve,2,sample_weight_easy_x2,CLD,log_loss,0.6841336809820264,0.6917115788088803,0.5445539754363283,0.5445161290322581,0.0070774640468398015,0.02905742964484658,0.00149011255536451,0.013546300876719323,"[[1485, 0], [1242, 0]]","[[165, 0], [138, 0]]"
cleve,3,sample_weight_easy_x2,CLD,log_loss,0.6610519117268148,0.6713886952918658,0.5445539754363283,0.5445161290322581,0.009378383452624577,0.043490488574955403,0.00149011255536451,0.013546300876719323,"[[1485, 0], [1242, 0]]","[[165, 0], [138, 0]]"
cleve,4,sample_weight_easy_x2,CLD,log_loss,0.6386515343381575,0.6516934123131881,0.5688186813186813,0.5606451612903226,0.008744723916082019,0.05143494768916146,0.050945803868388824,0.044707281547507985,"[[1483, 2], [1174, 68]]","[[164, 1], [132, 6]]"
cleve,5,sample_weight_easy_x2,CLD,log_loss,0.6207406761492887,0.6363756082068648,0.6428355957767723,0.6433333333333333,0.008648162865317393,0.06183368361611158,0.01611867151765461,0.056615056105184546,"[[1481, 4], [970, 272]]","[[164, 1], [107, 31]]"
cleve,6,sample_weight_easy_x2,CLD,log_loss,0.6032746728588021,0.6204437707988573,0.6593473928032751,0.6565591397849462,0.007719753565353762,0.07052556381536494,0.02247761137999108,0.06111126877495717,"[[1474, 11], [918, 324]]","[[162, 3], [101, 37]]"
cleve,7,sample_weight_easy_x2,CLD,log_loss,0.5883817856469944,0.60745068798481,0.6758349493643612,0.6665591397849462,0.008855661541364664,0.08327427351117422,0.016131571243925016,0.06599743099923072,"[[1469, 16], [868, 374]]","[[162, 3], [98, 40]]"
cleve,8,sample_weight_easy_x2,CLD,log_loss,0.5746333162862091,0.5949937091798149,0.6861075199310493,0.683010752688172,0.009552595697483034,0.08677929537293862,0.017450883770936346,0.06382706495108109,"[[1466, 19], [837, 405]]","[[162, 3], [93, 45]]"
cleve,9,sample_weight_easy_x2,CLD,log_loss,0.5645071738567526,0.5884170206818454,0.7066176470588236,0.6864516129032258,0.01118471871250427,0.09707422823844297,0.019740819203763492,0.07184605471001836,"[[1458, 27], [773, 469]]","[[160, 5], [90, 48]]"
cleve,10,sample_weight_easy_x2,CLD,log_loss,0.550999468209645,0.5776088829319919,0.7117647058823529,0.6929032258064516,0.01084381476076843,0.09842433538392426,0.014317975402175425,0.0754685862388871,"[[1453, 32], [754, 488]]","[[159, 6], [87, 51]]"
cleve,11,sample_weight_easy_x2,CLD,log_loss,0.5429081934759887,0.5681641332314932,0.7308311786252963,0.7127956989247312,0.010268728595567874,0.10802360634323199,0.016675291372745184,0.07514488858972965,"[[1439, 46], [688, 554]]","[[158, 7], [80, 58]]"
cleve,12,sample_weight_easy_x2,CLD,log_loss,0.5321556340274485,0.5569742726545052,0.736700064641241,0.7061290322580644,0.008321537797104388,0.11077078525008457,0.013638552686865599,0.08173465574478192,"[[1441, 44], [674, 568]]","[[157, 8], [81, 57]]"
cleve,13,sample_weight_easy_x2,CLD,log_loss,0.52324929823483,0.5449889214345481,0.7363337642749407,0.7326881720430107,0.010278206098064256,0.10768400296891176,0.011947389753491765,0.08567762807476989,"[[1432, 53], [666, 576]]","[[159, 6], [75, 63]]"
cleve,14,sample_weight_easy_x2,CLD,log_loss,0.5141311947211322,0.5357687279904962,0.7462373410902823,0.7261290322580646,0.012761859582160622,0.11041595788661501,0.01792500889002905,0.08094178820890233,"[[1434, 51], [641, 601]]","[[156, 9], [74, 64]]"
cleve,15,sample_weight_easy_x2,CLD,log_loss,0.506891967502263,0.5321035208105369,0.7565099116569705,0.7425806451612903,0.010925511131332248,0.11824950262869387,0.021156157310593875,0.09525449539185799,"[[1429, 56], [608, 634]]","[[157, 8], [70, 68]]"
cleve,16,sample_weight_easy_x2,CLD,log_loss,0.500841514311572,0.5268944854113069,0.7649482870071106,0.7491397849462366,0.01110860898822399,0.11868824766261367,0.017144216839507828,0.10285433209325234,"[[1420, 65], [576, 666]]","[[156, 9], [67, 71]]"
cleve,17,sample_weight_easy_x2,CLD,log_loss,0.49430524145045157,0.5215639274053674,0.7678719564748977,0.746021505376344,0.009534044402373008,0.12464271570611316,0.01914542392083515,0.090276770541443,"[[1420, 65], [568, 674]]","[[155, 10], [67, 71]]"
cleve,18,sample_weight_easy_x2,CLD,log_loss,0.48788873831189106,0.5123726952639579,0.784008026287438,0.7625806451612903,0.011978174642743639,0.12146765608762408,0.017625750195481214,0.09848585833812103,"[[1415, 70], [519, 723]]","[[155, 10], [62, 76]]"
cleve,19,sample_weight_easy_x2,CLD,log_loss,0.48137036382311393,0.5057980326902947,0.7909852402499461,0.7659139784946236,0.011488751733131863,0.12275754358752602,0.01328489888302293,0.10165957598852718,"[[1416, 69], [501, 741]]","[[155, 10], [61, 77]]"
cleve,20,sample_weight_easy_x2,CLD,log_loss,0.4771621409644262,0.5014989710852567,0.7924531351001939,0.7791397849462365,0.01176376585439213,0.12739668373286112,0.010532423593038562,0.11114139950223761,"[[1409, 76], [490, 752]]","[[156, 9], [58, 80]]"
cleve,21,sample_weight_easy_x2,CLD,log_loss,0.4726571055358604,0.4992841266426014,0.7953835380305969,0.7659139784946236,0.013395016023263226,0.12619412067454658,0.008499402224205825,0.1075603890444884,"[[1409, 76], [482, 760]]","[[154, 11], [60, 78]]"
cleve,22,sample_weight_easy_x2,CLD,log_loss,0.46967031731829606,0.497510859414046,0.7964783990519285,0.7725806451612903,0.01152591174640488,0.13254529315302957,0.012158077283569001,0.10505797614051306,"[[1400, 85], [470, 772]]","[[154, 11], [58, 80]]"
cleve,23,sample_weight_easy_x2,CLD,log_loss,0.4654046319540196,0.48959822650449303,0.7990559685412626,0.7824731182795699,0.01323279556556549,0.1305301736731488,0.015118800152148512,0.10249649020571347,"[[1393, 92], [456, 786]]","[[154, 11], [55, 83]]"
cleve,24,sample_weight_easy_x2,CLD,log_loss,0.4612909497002212,0.485584428429861,0.7986883214824392,0.7858064516129033,0.012017985964824375,0.1314957743273207,0.012373654729091221,0.10246734498775101,"[[1396, 89], [460, 782]]","[[155, 10], [55, 83]]"
cleve,25,sample_weight_easy_x2,CLD,log_loss,0.45873250386331516,0.48193570418894793,0.8005211700064642,0.7923655913978495,0.01271065605447108,0.1338583325370563,0.01415164077409462,0.10237910666479502,"[[1393, 92], [452, 790]]","[[154, 11], [52, 86]]"
cleve,26,sample_weight_easy_x2,CLD,log_loss,0.45515975851882506,0.4813373832282736,0.7990505817711699,0.7923655913978495,0.011714442462254738,0.14090680607622846,0.011620745394167109,0.09909140029651094,"[[1383, 102], [446, 796]]","[[153, 12], [51, 87]]"
cleve,27,sample_weight_easy_x2,CLD,log_loss,0.4533575930179345,0.4787183428294819,0.8016146843352725,0.7891397849462366,0.013106395628317351,0.13820297177811292,0.012970343401656004,0.104703003183561,"[[1387, 98], [443, 799]]","[[154, 11], [53, 85]]"
cleve,28,sample_weight_easy_x2,CLD,log_loss,0.44897527555390804,0.47530562157792283,0.8019877181641887,0.7955913978494624,0.012262149570552253,0.1372185703478596,0.012337069404879575,0.09522515727325484,"[[1383, 102], [438, 804]]","[[154, 11], [51, 87]]"
cleve,29,sample_weight_easy_x2,CLD,log_loss,0.44744140806693855,0.47454797450630803,0.8008874703727645,0.8023655913978495,0.012052276725236838,0.14100788447339446,0.012103682112107243,0.09961295068536681,"[[1385, 100], [443, 799]]","[[155, 10], [50, 88]]"
cleve,30,sample_weight_easy_x2,CLD,log_loss,0.4462132437642897,0.47217531418549863,0.8049235078646844,0.7890322580645162,0.012875754478997485,0.14219722129362353,0.012984137046511173,0.09068426191604567,"[[1385, 100], [432, 810]]","[[152, 13], [51, 87]]"
cleve,31,sample_weight_easy_x2,CLD,log_loss,0.44448796321721906,0.471024072729947,0.8034502262443439,0.7989247311827957,0.013381198395773258,0.14198163499677108,0.01244231500010153,0.09068596186877974,"[[1380, 105], [431, 811]]","[[153, 12], [49, 89]]"
cleve,32,sample_weight_easy_x2,CLD,log_loss,0.44260731917725804,0.4703877837266063,0.8056520685197155,0.792258064516129,0.01368183605244315,0.14431273849813844,0.012013779263323759,0.09563621372995182,"[[1382, 103], [427, 815]]","[[153, 12], [51, 87]]"
cleve,33,sample_weight_easy_x2,CLD,log_loss,0.44082164288309517,0.47014877031026947,0.8056520685197155,0.7955913978494624,0.012532838905029639,0.14837405659669156,0.010277881206649912,0.09778372941450916,"[[1378, 107], [423, 819]]","[[153, 12], [50, 88]]"
cleve,34,sample_weight_easy_x2,CLD,log_loss,0.43876892623562525,0.4690189720943754,0.8060210622710622,0.7955913978494624,0.011870966252329203,0.14902716098048444,0.011133611062367547,0.09522515727325484,"[[1376, 109], [420, 822]]","[[153, 12], [50, 88]]"
cleve,35,sample_weight_easy_x2,CLD,log_loss,0.43800587039334216,0.4681310648134417,0.8074808769661711,0.7856989247311829,0.012727217372837036,0.1489760997972308,0.009504732521930454,0.0894795527328268,"[[1372, 113], [412, 830]]","[[151, 14], [51, 87]]"
cleve,36,sample_weight_easy_x2,CLD,log_loss,0.43473073837774845,0.46621245913535037,0.8078485240249946,0.792258064516129,0.012350950141603053,0.15036565057607446,0.011867896243500854,0.09433648178914725,"[[1372, 113], [411, 831]]","[[152, 13], [50, 88]]"
cleve,37,sample_weight_easy_x2,CLD,log_loss,0.4344581391921164,0.4652680780188814,0.8067496229260935,0.7890322580645162,0.012735391067395137,0.15427180336288063,0.010899322080079907,0.09203558518043381,"[[1369, 116], [411, 831]]","[[151, 14], [50, 88]]"
cleve,38,sample_weight_easy_x2,CLD,log_loss,0.4337151565317982,0.4652364003413004,0.8067482762335704,0.792258064516129,0.012832153363994552,0.15482335497996028,0.01106524152513008,0.09433648178914725,"[[1369, 116], [411, 831]]","[[152, 13], [50, 88]]"
cleve,39,sample_weight_easy_x2,CLD,log_loss,0.43109448918490656,0.46145423647860834,0.8096827192415429,0.7923655913978495,0.013302248565029632,0.15205834871206236,0.011104156173608744,0.08760849423705318,"[[1368, 117], [402, 840]]","[[151, 14], [49, 89]]"
cleve,40,sample_weight_easy_x2,CLD,log_loss,0.4295783302314008,0.4618291581209803,0.8104139732816205,0.8023655913978495,0.012227431715190477,0.156298416315138,0.01081378061265224,0.08435939026123657,"[[1364, 121], [396, 846]]","[[151, 14], [46, 92]]"
cleve,41,sample_weight_easy_x2,CLD,log_loss,0.4288049836046672,0.46165140824014517,0.8111506140917906,0.8023655913978495,0.012315649316524808,0.15561030869411038,0.00960045546150041,0.0913842143178032,"[[1364, 121], [394, 848]]","[[151, 14], [46, 92]]"
cleve,42,sample_weight_easy_x2,CLD,log_loss,0.42848787183078674,0.46164993537734356,0.8107829670329669,0.8056989247311828,0.011780838233815693,0.1572706115740322,0.010502765206345221,0.08916745862620588,"[[1364, 121], [395, 847]]","[[151, 14], [45, 93]]"
cleve,43,sample_weight_easy_x2,CLD,log_loss,0.42798146782539037,0.4624090046694196,0.8115169144580909,0.7956989247311828,0.011868140506568365,0.15982195264884305,0.011050474489039935,0.09527580201530819,"[[1358, 127], [387, 855]]","[[150, 15], [47, 91]]"
cleve,44,sample_weight_easy_x2,CLD,log_loss,0.4261012971051654,0.4601022288992616,0.8126144688644688,0.7956989247311828,0.011693525134202474,0.15990203541206235,0.010146281822423314,0.09527580201530819,"[[1360, 125], [386, 856]]","[[150, 15], [47, 91]]"
cleve,45,sample_weight_easy_x2,CLD,log_loss,0.4252779209053673,0.45914940441490754,0.8129821159232924,0.7990322580645162,0.011923741809587867,0.16124138373064953,0.011451122551387036,0.08511839246368587,"[[1361, 124], [386, 856]]","[[150, 15], [46, 92]]"
cleve,46,sample_weight_easy_x2,CLD,log_loss,0.4250672812879376,0.46079295940841664,0.8140796703296704,0.7956989247311828,0.011348790685678055,0.16435348109511513,0.011375070020214368,0.08994344961514736,"[[1361, 124], [383, 859]]","[[151, 14], [48, 90]]"
cleve,47,sample_weight_easy_x2,CLD,log_loss,0.4230741215659082,0.4585409972381405,0.8129821159232924,0.7990322580645162,0.01150618812382909,0.16213692781309536,0.010924980877757335,0.08511839246368587,"[[1357, 128], [382, 860]]","[[150, 15], [46, 92]]"
cleve,48,sample_weight_easy_x2,CLD,log_loss,0.42289230535190575,0.45927087264762523,0.8155475651799181,0.8023655913978495,0.012353201795157127,0.16331320053125586,0.010099687255361282,0.08864111611429741,"[[1358, 127], [376, 866]]","[[150, 15], [45, 93]]"
cleve,49,sample_weight_easy_x2,CLD,log_loss,0.42266025604692736,0.4592248496774377,0.8151826115061409,0.8023655913978495,0.011598089472474227,0.16340470487547357,0.01038279809495071,0.08864111611429741,"[[1358, 127], [377, 865]]","[[150, 15], [45, 93]]"
cleve,50,sample_weight_easy_x2,CLD,log_loss,0.4216511154150074,0.4572309498959376,0.8155502585649644,0.8023655913978495,0.012270689325771036,0.1624670171267611,0.010624589911275321,0.08864111611429741,"[[1357, 128], [375, 867]]","[[150, 15], [45, 93]]"
cleve,51,sample_weight_easy_x2,CLD,log_loss,0.42048822448894807,0.4571940143360592,0.8151839581986641,0.8056989247311828,0.012598994290370737,0.16543665201679175,0.008964778930206675,0.08916745862620587,"[[1353, 132], [372, 870]]","[[150, 15], [44, 94]]"
cleve,52,sample_weight_easy_x2,CLD,log_loss,0.42057526560041714,0.45707489887897196,0.815917905623788,0.8089247311827957,0.01228145841192653,0.16665876622673573,0.010436166750907257,0.08610218737212044,"[[1353, 132], [370, 872]]","[[150, 15], [43, 95]]"
cleve,53,sample_weight_easy_x2,CLD,log_loss,0.42025677860258553,0.45739588989624347,0.8155502585649644,0.8023655913978495,0.0117069224624462,0.17001444117182937,0.009899264389029314,0.08864111611429741,"[[1355, 130], [373, 869]]","[[150, 15], [45, 93]]"
cleve,54,sample_weight_easy_x2,CLD,log_loss,0.4194851891127671,0.45584154144116973,0.8188510019392373,0.8023655913978495,0.011486007593797814,0.17099680041846593,0.009452737437860664,0.08864111611429741,"[[1356, 129], [365, 877]]","[[150, 15], [45, 93]]"
cleve,55,sample_weight_easy_x2,CLD,log_loss,0.4186934136063008,0.45571923511586887,0.8192173023055377,0.8023655913978495,0.011744862492825622,0.16999811718160399,0.009278219139335036,0.08864111611429741,"[[1355, 130], [363, 879]]","[[150, 15], [45, 93]]"
cleve,56,sample_weight_easy_x2,CLD,log_loss,0.4184443257651408,0.4567689436875725,0.818484701572937,0.8090322580645161,0.011614573720519272,0.1739489343738143,0.008792423371150913,0.09359739992350198,"[[1353, 132], [363, 879]]","[[150, 15], [43, 95]]"
cleve,57,sample_weight_easy_x2,CLD,log_loss,0.4181473225801726,0.45633162470007915,0.8206838504632621,0.8023655913978495,0.012604232921038959,0.17238950031287514,0.009022429076454105,0.08864111611429741,"[[1357, 128], [361, 881]]","[[150, 15], [45, 93]]"
cleve,58,sample_weight_easy_x2,CLD,log_loss,0.41774598314321904,0.45618469642627535,0.8203175500969617,0.8055913978494624,0.012668141814868614,0.17416464124682277,0.009266439041261381,0.07972602460936355,"[[1354, 131], [359, 883]]","[[149, 16], [43, 95]]"
cleve,59,sample_weight_easy_x2,CLD,log_loss,0.41726573807421713,0.45632120169802004,0.822887039431157,0.8055913978494624,0.012271050092275838,0.17323976038255634,0.010582939492061188,0.08569651872159391,"[[1356, 129], [354, 888]]","[[149, 16], [43, 95]]"
cleve,60,sample_weight_easy_x2,CLD,log_loss,0.41652890284979877,0.45598452168610526,0.8214204912734324,0.8022580645161291,0.012013390402478459,0.17263717203710371,0.007994914265815655,0.08067693519818302,"[[1355, 130], [357, 885]]","[[149, 16], [44, 94]]"
cleve,61,sample_weight_easy_x2,CLD,log_loss,0.4155916210066783,0.4559889198893073,0.8214191445809093,0.7958064516129032,0.011522471543710331,0.17341944972442747,0.008741863881286876,0.08956049036954496,"[[1354, 131], [356, 886]]","[[148, 17], [45, 93]]"
cleve,62,sample_weight_easy_x2,CLD,log_loss,0.4152695932445253,0.4565637752145557,0.8225166989872872,0.8055913978494624,0.01201407339875962,0.17596002728174454,0.008828235277502006,0.08125978452014104,"[[1354, 131], [353, 889]]","[[149, 16], [43, 95]]"
cleve,63,sample_weight_easy_x2,CLD,log_loss,0.4157683822061832,0.4578287293478878,0.82215174531351,0.8055913978494624,0.012712148785286863,0.17776892873439196,0.008961680946935918,0.08125978452014104,"[[1354, 131], [354, 888]]","[[149, 16], [43, 95]]"
cleve,64,sample_weight_easy_x2,CLD,log_loss,0.4153706751421125,0.4567395503706659,0.8247212346477053,0.8023655913978495,0.01261326145704386,0.17679823370910658,0.009005871368625837,0.08864111611429741,"[[1354, 131], [347, 895]]","[[149, 16], [44, 94]]"
cleve,65,sample_weight_easy_x2,CLD,log_loss,0.4148152643071789,0.45639514866344477,0.8236236802413274,0.8023655913978495,0.01217944033817913,0.17577174980646598,0.009995870044551986,0.08864111611429741,"[[1353, 132], [349, 893]]","[[149, 16], [44, 94]]"
cleve,66,sample_weight_easy_x2,CLD,log_loss,0.41457915701229525,0.45713099081977526,0.8243549342814049,0.8056989247311828,0.012307356557945723,0.17604875739188794,0.00958084433617178,0.08233443796011292,"[[1351, 134], [345, 897]]","[[148, 17], [42, 96]]"
cleve,67,sample_weight_easy_x2,CLD,log_loss,0.4147629154489336,0.45694530186904225,0.8236223335488042,0.8056989247311828,0.013090781114038934,0.17490537414543111,0.01002381289684058,0.08233443796011292,"[[1353, 132], [349, 893]]","[[148, 17], [42, 96]]"
cleve,68,sample_weight_easy_x2,CLD,log_loss,0.4149483955051215,0.4586977883044245,0.8228897328162035,0.8090322580645161,0.012698708394316909,0.17888546051033755,0.009488642677759656,0.08711255517312941,"[[1352, 133], [350, 892]]","[[148, 17], [41, 97]]"
cleve,69,sample_weight_easy_x2,CLD,log_loss,0.4146993867508145,0.4583746720496265,0.8247212346477053,0.8090322580645161,0.01282818636133678,0.1792121212802784,0.011358274817249416,0.08711255517312941,"[[1352, 133], [345, 897]]","[[148, 17], [41, 97]]"
cleve,70,sample_weight_easy_x2,CLD,log_loss,0.41485974617669247,0.4587661765149371,0.8247225813402285,0.8090322580645161,0.012199101273513696,0.18122963439906198,0.010652388366163954,0.08711255517312941,"[[1352, 133], [345, 897]]","[[148, 17], [41, 97]]"
cleve,71,sample_weight_easy_x2,CLD,log_loss,0.41443741103948495,0.4593620847012615,0.824719887955182,0.8056989247311828,0.011916311211066441,0.18387337378083232,0.010979079044328198,0.08233443796011292,"[[1350, 135], [343, 899]]","[[148, 17], [42, 96]]"
cleve,72,sample_weight_easy_x2,CLD,log_loss,0.41430925965209087,0.4580794504966292,0.8265540831717303,0.8055913978494624,0.011568740872920246,0.18315618261567138,0.010297092797642154,0.08125978452014104,"[[1351, 134], [339, 903]]","[[149, 16], [43, 95]]"
cleve,73,sample_weight_easy_x2,CLD,log_loss,0.41383540992614654,0.4581588299480576,0.8269203835380307,0.8089247311827957,0.011335884845251748,0.18185000767370949,0.009973595088104066,0.0801619133334284,"[[1350, 135], [337, 905]]","[[149, 16], [42, 96]]"
cleve,74,sample_weight_easy_x2,CLD,log_loss,0.41407155159021025,0.459067682838759,0.8265540831717303,0.8089247311827957,0.010485956121352296,0.18454899766048438,0.010440871996467866,0.0801619133334284,"[[1351, 134], [339, 903]]","[[149, 16], [42, 96]]"
cleve,75,sample_weight_easy_x2,CLD,log_loss,0.4138750353374312,0.45928653213600334,0.8258214824391296,0.8056989247311828,0.010999616154042423,0.18353732156980268,0.00956114345815844,0.08233443796011292,"[[1350, 135], [340, 902]]","[[148, 17], [42, 96]]"
cleve,76,sample_weight_easy_x2,CLD,log_loss,0.4139130717227193,0.4596760083052572,0.8265527364792071,0.8056989247311828,0.011524664895500353,0.18438165693552563,0.010748088025744505,0.08233443796011292,"[[1349, 136], [337, 905]]","[[148, 17], [42, 96]]"
cleve,77,sample_weight_easy_x2,CLD,log_loss,0.4136372132197126,0.45890813448764495,0.8269203835380307,0.8056989247311828,0.011032967458777423,0.18490979981937036,0.011113137203886372,0.08233443796011292,"[[1349, 136], [336, 906]]","[[148, 17], [42, 96]]"
cleve,78,sample_weight_easy_x2,CLD,log_loss,0.4132545575541742,0.45885990047271974,0.8276516375781082,0.8056989247311828,0.01121539194441955,0.18399472075144638,0.009744619804854861,0.08233443796011292,"[[1350, 135], [335, 907]]","[[148, 17], [42, 96]]"
cleve,79,sample_weight_easy_x2,CLD,log_loss,0.4131925575222172,0.45939794969180037,0.8283855850032321,0.8056989247311828,0.011065575301048474,0.18329233652452392,0.010583215867499841,0.08233443796011292,"[[1350, 135], [333, 909]]","[[148, 17], [42, 96]]"
cleve,80,sample_weight_easy_x2,CLD,log_loss,0.4131406645124544,0.45889690175935255,0.8287518853695325,0.8056989247311828,0.010720788575084452,0.18140427670299542,0.010625495607487283,0.08233443796011292,"[[1351, 134], [333, 909]]","[[148, 17], [42, 96]]"
cleve,81,sample_weight_easy_x2,CLD,log_loss,0.4120315850506662,0.45781136416544166,0.8287505386770093,0.8056989247311828,0.011211650194502626,0.18128542458672872,0.01079053447966065,0.08233443796011292,"[[1349, 136], [331, 911]]","[[148, 17], [42, 96]]"
cleve,82,sample_weight_easy_x2,CLD,log_loss,0.4119306705955713,0.4569574691020765,0.82948313940961,0.8056989247311828,0.01198615137740288,0.18353191487177511,0.010553356910096016,0.08233443796011292,"[[1349, 136], [329, 913]]","[[148, 17], [42, 96]]"
cleve,83,sample_weight_easy_x2,CLD,log_loss,0.41270156476527653,0.4577517822540743,0.82948313940961,0.8089247311827957,0.012420215057301955,0.18370625326481316,0.010968974699669527,0.0801619133334284,"[[1348, 137], [328, 914]]","[[148, 17], [41, 97]]"
cleve,84,sample_weight_easy_x2,CLD,log_loss,0.4119312649566932,0.45808159718480157,0.8305833872010343,0.8056989247311828,0.012192823358238023,0.18258599877044898,0.011046850171289448,0.08233443796011292,"[[1348, 137], [325, 917]]","[[148, 17], [42, 96]]"
cleve,85,sample_weight_easy_x2,CLD,log_loss,0.412108516619612,0.45819522608765634,0.8305833872010343,0.8056989247311828,0.012124045179591777,0.1815763873816644,0.011703132187657166,0.08233443796011292,"[[1347, 138], [324, 918]]","[[148, 17], [42, 96]]"
cleve,86,sample_weight_easy_x2,CLD,log_loss,0.412668827452958,0.4592524425583731,0.8305820405085111,0.8056989247311828,0.01150941933290729,0.18314484231682215,0.011469882196767438,0.08233443796011292,"[[1347, 138], [324, 918]]","[[148, 17], [42, 96]]"
cleve,87,sample_weight_easy_x2,CLD,log_loss,0.4119300349671261,0.4595697907108618,0.8309483408748115,0.8056989247311828,0.011477025746478669,0.18362147634325784,0.011560651703451405,0.08233443796011292,"[[1346, 139], [322, 920]]","[[148, 17], [42, 96]]"
cleve,88,sample_weight_easy_x2,CLD,log_loss,0.41221387972462004,0.46007852761988544,0.8320499353587589,0.8089247311827957,0.011491995670213341,0.18399181647716809,0.012211886955842462,0.0801619133334284,"[[1347, 138], [320, 922]]","[[148, 17], [41, 97]]"
cleve,89,sample_weight_easy_x2,CLD,log_loss,0.41181339640765124,0.4588135566424006,0.8305847338935575,0.8089247311827957,0.011624562056221742,0.18495106558696636,0.01032308986336852,0.0801619133334284,"[[1347, 138], [324, 918]]","[[148, 17], [41, 97]]"
cleve,90,sample_weight_easy_x2,CLD,log_loss,0.4114427032090798,0.4587609590394443,0.8316849816849817,0.8089247311827957,0.011260197506484522,0.1850598459126126,0.011508450812936315,0.0801619133334284,"[[1345, 140], [319, 923]]","[[148, 17], [41, 97]]"
