dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
kc1-binary,36,sample_weight_hard,DCP,log_loss,0.4471556875099578,0.5425041521572885,0.8482795067527892,0.6819047619047619,0.01937984192017751,0.08392169617696463,0.016841294911863168,0.1202332494177799,"[[686, 79], [119, 421]]","[[66, 19], [27, 33]]"
kc1-binary,37,sample_weight_hard,DCP,log_loss,0.4442277978290412,0.5406042466242967,0.8543922489724016,0.6885714285714285,0.019722801138642474,0.08760694212985899,0.019890270666322592,0.12113929647690558,"[[691, 74], [116, 424]]","[[67, 18], [27, 33]]"
kc1-binary,38,sample_weight_hard,DCP,log_loss,0.4422042229775231,0.5409787534623285,0.8513211978860834,0.7023809523809523,0.02000493084820385,0.09071520709014443,0.01604323165470777,0.11179494780737281,"[[688, 77], [117, 423]]","[[67, 18], [25, 35]]"
kc1-binary,39,sample_weight_hard,DCP,log_loss,0.4400250190072092,0.5397463694705833,0.8543863769817968,0.7023809523809523,0.018929257600285677,0.09212253590413569,0.014674228665300186,0.10114611539306928,"[[688, 77], [113, 427]]","[[67, 18], [25, 35]]"
kc1-binary,40,sample_weight_hard,DCP,log_loss,0.43769874865382735,0.5395923948663298,0.8551614797416324,0.6957142857142857,0.02005320561775955,0.0927885020477572,0.0160612796429742,0.11041619425446937,"[[688, 77], [112, 428]]","[[66, 19], [25, 35]]"
kc1-binary,41,sample_weight_hard,DCP,log_loss,0.43568140311375564,0.540901361921565,0.8590135055783911,0.6957142857142857,0.01982751660488314,0.09491766134429654,0.017711469904787017,0.11041619425446937,"[[689, 76], [108, 432]]","[[66, 19], [25, 35]]"
kc1-binary,42,sample_weight_hard,DCP,log_loss,0.433653462093561,0.5391377598480277,0.8628361714621257,0.7028571428571428,0.019567759374370813,0.09453544809277017,0.011075530072477514,0.1089171142093825,"[[694, 71], [108, 432]]","[[67, 18], [25, 35]]"
kc1-binary,43,sample_weight_hard,DCP,log_loss,0.4318759506549372,0.5402202596898877,0.8597709923664123,0.689047619047619,0.02003213606996788,0.09617127431490524,0.015766229772449993,0.10990387242540303,"[[693, 72], [111, 429]]","[[66, 19], [26, 34]]"
kc1-binary,44,sample_weight_hard,DCP,log_loss,0.42920282629082906,0.5402695450999107,0.865137991779213,0.6823809523809523,0.020259156906081707,0.09576477801834193,0.008908542802230326,0.10893677506911549,"[[695, 70], [106, 434]]","[[66, 19], [27, 33]]"
kc1-binary,45,sample_weight_hard,DCP,log_loss,0.42700244702794626,0.5395888177952014,0.8666705813270699,0.6823809523809523,0.02061704267884362,0.09797705869314674,0.010880404054249148,0.10893677506911549,"[[695, 70], [104, 436]]","[[65, 20], [26, 34]]"
kc1-binary,46,sample_weight_hard,DCP,log_loss,0.425013472167285,0.5374917919742475,0.8689606576629478,0.6757142857142857,0.020263929304264607,0.09749309873742537,0.009238109206065544,0.11200209658621456,"[[697, 68], [103, 437]]","[[64, 21], [26, 34]]"
kc1-binary,47,sample_weight_hard,DCP,log_loss,0.42321537805424797,0.5369722544861929,0.8689665296535525,0.6757142857142857,0.020623814773252275,0.09849440549787024,0.010480996065942137,0.11200209658621456,"[[694, 71], [100, 440]]","[[64, 21], [26, 34]]"
kc1-binary,48,sample_weight_hard,DCP,log_loss,0.4217276238783856,0.5372580941016323,0.8697416324133881,0.6761904761904762,0.020373867447116344,0.09940625852484862,0.009408593306157904,0.11058833935460545,"[[694, 71], [99, 441]]","[[64, 21], [26, 34]]"
kc1-binary,49,sample_weight_hard,DCP,log_loss,0.41909111616994954,0.5360259842113908,0.8720375807398708,0.6823809523809523,0.02021298118643589,0.10035231958117687,0.012432446213279446,0.10893677506911549,"[[696, 69], [98, 442]]","[[65, 20], [26, 34]]"
kc1-binary,50,sample_weight_hard,DCP,log_loss,0.41653979475158176,0.5358894448471061,0.8727950675278919,0.6690476190476191,0.02067269226152576,0.10238068065406196,0.010342524265482772,0.11016033117175164,"[[698, 67], [99, 441]]","[[63, 22], [26, 34]]"
kc1-binary,51,sample_weight_hard,DCP,log_loss,0.41568871893330417,0.5361487394674709,0.8743276570757488,0.6619047619047619,0.020805870598760757,0.10109833588197029,0.00968567204070634,0.11428571428571431,"[[697, 68], [96, 444]]","[[63, 22], [27, 33]]"
kc1-binary,52,sample_weight_hard,DCP,log_loss,0.41330424130003285,0.5355017133447753,0.8766294773928361,0.6619047619047619,0.021321887910853883,0.10325963344525313,0.01666762921317821,0.11428571428571431,"[[700, 65], [96, 444]]","[[63, 22], [27, 33]]"
kc1-binary,53,sample_weight_hard,DCP,log_loss,0.41187689613589706,0.5366723686499203,0.8797005284791544,0.6690476190476191,0.021363581501564116,0.10320648836666986,0.013925962155571202,0.11016033117175164,"[[699, 66], [91, 449]]","[[63, 22], [26, 34]]"
kc1-binary,54,sample_weight_hard,DCP,log_loss,0.4094167262233254,0.5361812391997278,0.8781796829125075,0.6619047619047619,0.02107757353486999,0.10655128429863583,0.016557884416093505,0.10389249632986394,"[[697, 68], [91, 449]]","[[62, 23], [26, 34]]"
kc1-binary,55,sample_weight_hard,DCP,log_loss,0.4081282196122891,0.5352668736772176,0.882002348796242,0.6547619047619048,0.021299939857043693,0.10749348045643406,0.014450088808633172,0.10773206595424346,"[[701, 64], [90, 450]]","[[62, 23], [27, 33]]"
kc1-binary,56,sample_weight_hard,DCP,log_loss,0.4058527117029236,0.5363669986769473,0.8835290663534938,0.6619047619047619,0.020625146711102514,0.10958423841581963,0.014773921360134331,0.10389249632986394,"[[703, 62], [90, 450]]","[[62, 23], [26, 34]]"
kc1-binary,57,sample_weight_hard,DCP,log_loss,0.40395702378154397,0.5356359269413613,0.8804638872577805,0.6685714285714286,0.021108301691818508,0.11190707785086554,0.010285767415908436,0.1063420987911591,"[[703, 62], [94, 446]]","[[62, 23], [25, 35]]"
kc1-binary,58,sample_weight_hard,DCP,log_loss,0.4028050736971641,0.5358653754923793,0.8812213740458015,0.6757142857142857,0.021498688011498006,0.11003975185791588,0.015868306635840577,0.11200209658621457,"[[700, 65], [90, 450]]","[[63, 22], [25, 35]]"
kc1-binary,59,sample_weight_hard,DCP,log_loss,0.399671881941144,0.5346101645153416,0.8835349383440987,0.6690476190476191,0.02078779720515556,0.11301466758942294,0.011182308126103291,0.11016033117175164,"[[704, 61], [91, 449]]","[[63, 22], [26, 34]]"
kc1-binary,60,sample_weight_hard,DCP,log_loss,0.398848493097062,0.5354402713318797,0.88889019377569,0.6619047619047619,0.021082678641059123,0.11260120361896538,0.019847324383662584,0.10389249632986394,"[[704, 61], [84, 456]]","[[62, 23], [26, 34]]"
kc1-binary,61,sample_weight_hard,DCP,log_loss,0.3971174935198976,0.5352684255587483,0.8843041691133294,0.6619047619047619,0.021002183711747398,0.1139858374027385,0.014090930100098332,0.10389249632986394,"[[702, 63], [88, 452]]","[[62, 23], [26, 34]]"
kc1-binary,62,sample_weight_hard,DCP,log_loss,0.3951070897766869,0.5358264784304527,0.8873576042278332,0.6619047619047619,0.021858014078144937,0.11477081574314524,0.01574421348088205,0.10389249632986394,"[[704, 61], [86, 454]]","[[62, 23], [26, 34]]"
kc1-binary,63,sample_weight_hard,DCP,log_loss,0.3935527031839406,0.5357283970008562,0.8881268349970639,0.6685714285714286,0.021657835048855507,0.11481315197557172,0.01574515638151473,0.10159226178366634,"[[703, 62], [84, 456]]","[[62, 23], [25, 35]]"
kc1-binary,64,sample_weight_hard,DCP,log_loss,0.3925600622762281,0.5369352171174897,0.8888960657662948,0.6685714285714286,0.02199684932071629,0.1154968721505133,0.01774178015511948,0.10159226178366634,"[[705, 60], [85, 455]]","[[62, 23], [25, 35]]"
kc1-binary,65,sample_weight_hard,DCP,log_loss,0.390846735072509,0.5360878146690145,0.8911920140927775,0.6685714285714286,0.02197570532015982,0.11376330526738539,0.021605006864132154,0.10159226178366634,"[[706, 59], [83, 457]]","[[62, 23], [25, 35]]"
kc1-binary,66,sample_weight_hard,DCP,log_loss,0.3884644874685611,0.5362080989391236,0.8911978860833824,0.6685714285714286,0.021939075761002794,0.11596109450256856,0.020952274947661075,0.10159226178366634,"[[707, 58], [84, 456]]","[[62, 23], [25, 35]]"
kc1-binary,67,sample_weight_hard,DCP,log_loss,0.3877210721619099,0.5348651894558489,0.8919495008807985,0.6685714285714286,0.02204605242375004,0.11540427938174257,0.021229273206691105,0.10159226178366634,"[[708, 57], [84, 456]]","[[62, 23], [25, 35]]"
kc1-binary,68,sample_weight_hard,DCP,log_loss,0.3856299388055636,0.5340397742349143,0.8927187316500295,0.6685714285714286,0.02193311579009344,0.11751313218606628,0.020429483369756456,0.10159226178366634,"[[710, 55], [85, 455]]","[[62, 23], [25, 35]]"
kc1-binary,69,sample_weight_hard,DCP,log_loss,0.38428168107321764,0.5331252273070342,0.8942454492072812,0.6685714285714286,0.02167215954273362,0.11743708403290039,0.020424700794325772,0.10159226178366634,"[[708, 57], [81, 459]]","[[62, 23], [25, 35]]"
kc1-binary,70,sample_weight_hard,DCP,log_loss,0.38252827581221555,0.5334775927508308,0.8919612448620082,0.6685714285714286,0.022248235267817155,0.1185861657609177,0.02052811952358505,0.10159226178366634,"[[707, 58], [83, 457]]","[[62, 23], [25, 35]]"
kc1-binary,71,sample_weight_hard,DCP,log_loss,0.3801670091225312,0.531898418575633,0.8965590135055784,0.6685714285714286,0.021045164698458085,0.11829111048962876,0.018792066211684923,0.10159226178366634,"[[709, 56], [79, 461]]","[[62, 23], [25, 35]]"
kc1-binary,72,sample_weight_hard,DCP,log_loss,0.3791521768057042,0.5337532002082052,0.8942337052260717,0.6685714285714286,0.022002468161449663,0.11939146250680219,0.02167498717041739,0.10159226178366634,"[[711, 54], [84, 456]]","[[62, 23], [25, 35]]"
kc1-binary,73,sample_weight_hard,DCP,log_loss,0.3782210096625205,0.5352350409468727,0.8973047563123899,0.6685714285714286,0.0220576561691175,0.11911687361151586,0.024569639476103557,0.10159226178366634,"[[708, 57], [77, 463]]","[[62, 23], [25, 35]]"
kc1-binary,74,sample_weight_hard,DCP,log_loss,0.3765919013075226,0.5339501944686194,0.8988490898414563,0.6685714285714286,0.022089074734686725,0.1229919556243071,0.017966312489896937,0.10159226178366634,"[[709, 56], [76, 464]]","[[62, 23], [25, 35]]"
kc1-binary,75,sample_weight_hard,DCP,log_loss,0.37547388381137814,0.5339819672462486,0.8973047563123899,0.6685714285714286,0.021622690813695163,0.12300693016531096,0.01989671063076264,0.10159226178366634,"[[709, 56], [78, 462]]","[[62, 23], [25, 35]]"
kc1-binary,76,sample_weight_hard,DCP,log_loss,0.3738537420303746,0.5344884366884045,0.8988490898414563,0.6685714285714286,0.02239117094360264,0.12509324064356087,0.0193542093046847,0.10634209879115913,"[[709, 56], [76, 464]]","[[62, 23], [25, 35]]"
kc1-binary,77,sample_weight_hard,DCP,log_loss,0.3713371377375335,0.5335735314708353,0.9003816793893129,0.6619047619047619,0.022003419333604987,0.1276628625586075,0.01875077894268758,0.10389249632986396,"[[709, 56], [74, 466]]","[[61, 24], [25, 35]]"
kc1-binary,78,sample_weight_hard,DCP,log_loss,0.370213140170101,0.5332531144801453,0.8973165002935994,0.6685714285714286,0.022040664334551645,0.12643339799877326,0.019493850293488678,0.10634209879115913,"[[708, 57], [77, 463]]","[[62, 23], [25, 35]]"
kc1-binary,79,sample_weight_hard,DCP,log_loss,0.3694100580788383,0.5334000359366082,0.9019201409277745,0.6685714285714286,0.02214718494534677,0.12494952762347615,0.02031263775623841,0.10634209879115913,"[[710, 55], [73, 467]]","[[62, 23], [25, 35]]"
kc1-binary,80,sample_weight_hard,DCP,log_loss,0.3672138121937675,0.532892845937053,0.9011332941867293,0.6619047619047619,0.021943747730579118,0.12703359749836352,0.01680447603165495,0.10389249632986396,"[[709, 56], [73, 467]]","[[61, 24], [25, 35]]"
kc1-binary,81,sample_weight_hard,DCP,log_loss,0.3659039852645043,0.5322170706060214,0.9011509101585438,0.6619047619047619,0.022053190414976612,0.12595489914727961,0.022353931200983973,0.10389249632986396,"[[711, 54], [75, 465]]","[[61, 24], [25, 35]]"
kc1-binary,82,sample_weight_hard,DCP,log_loss,0.3649745662658658,0.5335693932068891,0.9049618320610687,0.6619047619047619,0.021976611624340205,0.1277746856035706,0.018577327089544408,0.10389249632986396,"[[711, 54], [70, 470]]","[[61, 24], [25, 35]]"
kc1-binary,83,sample_weight_hard,DCP,log_loss,0.3635622480535051,0.5356181957443203,0.9034409864944216,0.6752380952380952,0.022603181833157522,0.12845817279429128,0.019540473546470136,0.11274982060232018,"[[711, 54], [72, 468]]","[[62, 23], [24, 36]]"
kc1-binary,84,sample_weight_hard,DCP,log_loss,0.3620240122391023,0.5334542133509306,0.9011450381679389,0.6685714285714286,0.02279526322257449,0.12935778627938396,0.02150024101108452,0.10634209879115913,"[[711, 54], [75, 465]]","[[62, 23], [25, 35]]"
kc1-binary,85,sample_weight_hard,DCP,log_loss,0.3608069866351853,0.5350697224491351,0.9034409864944216,0.6752380952380952,0.02271685066805362,0.13062333013975327,0.016638393572089464,0.11274982060232018,"[[711, 54], [72, 468]]","[[62, 23], [24, 36]]"
kc1-binary,86,sample_weight_hard,DCP,log_loss,0.3591474679260705,0.5327077749187501,0.9042102172636524,0.6752380952380952,0.02196972765351401,0.12902498466307602,0.01987497124290989,0.11274982060232018,"[[711, 54], [71, 469]]","[[62, 23], [24, 36]]"
kc1-binary,87,sample_weight_hard,DCP,log_loss,0.35823398341869395,0.5341741656937942,0.9049677040516736,0.6752380952380952,0.022505815251769104,0.12966681308904135,0.01955773896839284,0.11274982060232018,"[[714, 51], [73, 467]]","[[62, 23], [24, 36]]"
kc1-binary,88,sample_weight_hard,DCP,log_loss,0.35711037003190266,0.5335164314491665,0.9034351145038167,0.6685714285714286,0.021973626714347577,0.13015470869938986,0.020232854221881945,0.10159226178366634,"[[711, 54], [72, 468]]","[[62, 23], [25, 35]]"
kc1-binary,89,sample_weight_hard,DCP,log_loss,0.35610707362123517,0.5341839500838391,0.9049794480328831,0.6685714285714286,0.02229300862695879,0.1301942593196099,0.021999534682044568,0.10159226178366634,"[[714, 51], [73, 467]]","[[62, 23], [25, 35]]"
kc1-binary,90,sample_weight_hard,DCP,log_loss,0.354445756553557,0.5331458375906413,0.9072753963593658,0.6757142857142857,0.022289216117241172,0.1327791239632725,0.021211598322028576,0.10209323420603111,"[[712, 53], [68, 472]]","[[62, 23], [24, 36]]"
kc1-binary,91,sample_weight_hard,DCP,log_loss,0.35320539727259725,0.5336106216828368,0.9088021139166177,0.6757142857142857,0.022177763394290267,0.13584483204254305,0.018632045074019866,0.10209323420603111,"[[713, 52], [67, 473]]","[[62, 23], [24, 36]]"
kc1-binary,92,sample_weight_hard,DCP,log_loss,0.3518310742798685,0.5336353566248884,0.9080446271285967,0.6823809523809523,0.022018909591307718,0.13387752285421614,0.019454208051774648,0.11273305973121553,"[[712, 53], [67, 473]]","[[62, 23], [23, 37]]"
kc1-binary,93,sample_weight_hard,DCP,log_loss,0.35044653824641997,0.534706089626573,0.9088021139166177,0.6685714285714286,0.023012868634738413,0.13562858590508745,0.017890071924237104,0.10159226178366634,"[[715, 50], [69, 471]]","[[62, 23], [25, 35]]"
kc1-binary,94,sample_weight_hard,DCP,log_loss,0.3488267483170635,0.5349326051802615,0.9080446271285967,0.6823809523809523,0.0226784375820805,0.1336428775655955,0.021353261468025513,0.11273305973121553,"[[711, 54], [66, 474]]","[[62, 23], [23, 37]]"
kc1-binary,95,sample_weight_hard,DCP,log_loss,0.3477231761716352,0.5337850222348174,0.9133940105695831,0.6752380952380952,0.02245955220957157,0.13387083614187267,0.0205030586203896,0.11274982060232018,"[[717, 48], [65, 475]]","[[62, 23], [24, 36]]"
kc1-binary,96,sample_weight_hard,DCP,log_loss,0.3465585317989131,0.5368950301353207,0.9111039342337053,0.6823809523809523,0.022658707817850187,0.1345965065210594,0.020517180151976823,0.11273305973121553,"[[716, 49], [67, 473]]","[[62, 23], [23, 37]]"
kc1-binary,97,sample_weight_hard,DCP,log_loss,0.34585313735536516,0.5357716663601794,0.912630651790957,0.6823809523809523,0.022253688407382857,0.13287489284977247,0.015029682124567274,0.11273305973121553,"[[717, 48], [66, 474]]","[[62, 23], [23, 37]]"
kc1-binary,98,sample_weight_hard,DCP,log_loss,0.34461785765665387,0.5368545419090449,0.9141749853200235,0.6757142857142857,0.022402920620618234,0.13325987180029558,0.014763050646285848,0.10682079756131375,"[[719, 46], [66, 474]]","[[62, 23], [24, 36]]"
kc1-binary,99,sample_weight_hard,DCP,log_loss,0.3435918265089137,0.5369430117368611,0.9157075748678801,0.6823809523809523,0.022416977298411963,0.1338246186289539,0.016893772417445867,0.11273305973121553,"[[720, 45], [65, 475]]","[[62, 23], [23, 37]]"
kc1-binary,100,sample_weight_hard,DCP,log_loss,0.3425883469707793,0.537446345591982,0.9149500880798591,0.6823809523809523,0.02308149351580617,0.13535417217450316,0.016260082851080403,0.11273305973121553,"[[717, 48], [63, 477]]","[[62, 23], [23, 37]]"
kc1-binary,101,sample_weight_hard,DCP,log_loss,0.34071348551590264,0.536648989564647,0.9149442160892542,0.6823809523809523,0.022908055144983706,0.13706995606750635,0.01460764459765961,0.11273305973121553,"[[718, 47], [64, 476]]","[[62, 23], [23, 37]]"
kc1-binary,102,sample_weight_hard,DCP,log_loss,0.33958623207022004,0.5356525744725336,0.9164768056371109,0.6823809523809523,0.022772577934498904,0.13623260341346657,0.017450324909388363,0.11273305973121553,"[[718, 47], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,103,sample_weight_hard,DCP,log_loss,0.3384749940644604,0.5381171464463466,0.9195419847328244,0.6823809523809523,0.023083462498496857,0.136733042741048,0.015804391171788026,0.11273305973121553,"[[722, 43], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,104,sample_weight_hard,DCP,log_loss,0.3374567737467998,0.5364973129727585,0.9164768056371109,0.6823809523809523,0.02242102757976667,0.13566990746167773,0.01461742267081888,0.11273305973121553,"[[721, 44], [65, 475]]","[[62, 23], [23, 37]]"
kc1-binary,105,sample_weight_hard,DCP,log_loss,0.3362991125372624,0.5367064042895384,0.9195478567234293,0.6823809523809523,0.022691081479772904,0.13580977764470678,0.016565847712394135,0.11273305973121553,"[[723, 42], [63, 477]]","[[62, 23], [23, 37]]"
kc1-binary,106,sample_weight_hard,DCP,log_loss,0.3350362976627811,0.5353963698392237,0.9218379330593072,0.6823809523809523,0.022502485952175886,0.13580775593292593,0.01478266297185376,0.11273305973121553,"[[725, 40], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,107,sample_weight_hard,DCP,log_loss,0.3341088402647617,0.536525082527343,0.9195419847328244,0.6823809523809523,0.022607177430705366,0.1380053971294177,0.012591029156925596,0.11273305973121553,"[[723, 42], [63, 477]]","[[62, 23], [23, 37]]"
kc1-binary,108,sample_weight_hard,DCP,log_loss,0.33304442873104617,0.5376078472088325,0.9195419847328244,0.6823809523809523,0.02277152171175138,0.1372676215119658,0.015369761391053696,0.11273305973121553,"[[722, 43], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,109,sample_weight_hard,DCP,log_loss,0.3315537797514215,0.5373089166259037,0.9187727539635937,0.6823809523809523,0.022666563090911442,0.1396992473892446,0.015378688712230894,0.11273305973121553,"[[723, 42], [64, 476]]","[[62, 23], [23, 37]]"
kc1-binary,110,sample_weight_hard,DCP,log_loss,0.3306470628133066,0.5372828769847968,0.9195419847328244,0.6823809523809523,0.022443880387662006,0.13952410653494537,0.015791732303214852,0.11273305973121553,"[[723, 42], [63, 477]]","[[62, 23], [23, 37]]"
kc1-binary,111,sample_weight_hard,DCP,log_loss,0.32982872475040814,0.537759674168016,0.9195419847328244,0.6757142857142857,0.022926453309520606,0.14115872761623396,0.014949257254925463,0.10209323420603111,"[[723, 42], [63, 477]]","[[62, 23], [24, 36]]"
kc1-binary,112,sample_weight_hard,DCP,log_loss,0.32851205539746964,0.538010477091546,0.9210687022900764,0.6823809523809523,0.022460696863773742,0.1399322250669938,0.015345214125816546,0.11273305973121553,"[[724, 41], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,113,sample_weight_hard,DCP,log_loss,0.32722067442326586,0.5395313051502073,0.9226071638285379,0.6823809523809523,0.02262995516540597,0.14086460737287487,0.014151456749035602,0.11273305973121553,"[[725, 40], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,114,sample_weight_hard,DCP,log_loss,0.3260559993118792,0.5378877712370319,0.9218438050499118,0.6823809523809523,0.022575758409526917,0.13991605268633234,0.014293282343058933,0.11273305973121553,"[[724, 41], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,115,sample_weight_hard,DCP,log_loss,0.3249916915596518,0.5409044898030655,0.9210745742806811,0.6823809523809523,0.023161104948930887,0.1402127706024256,0.015702069597911053,0.11273305973121553,"[[724, 41], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,116,sample_weight_hard,DCP,log_loss,0.3240423145203161,0.5400055646664523,0.9210804462712859,0.6823809523809523,0.022658776012095563,0.138641568851265,0.014831940016568325,0.11273305973121553,"[[724, 41], [62, 478]]","[[62, 23], [23, 37]]"
kc1-binary,117,sample_weight_hard,DCP,log_loss,0.32345037517240266,0.5398249250623708,0.9218379330593072,0.6752380952380952,0.022993761338117275,0.1378350207502312,0.012400840007163638,0.11274982060232018,"[[725, 40], [62, 478]]","[[61, 24], [23, 37]]"
kc1-binary,118,sample_weight_hard,DCP,log_loss,0.3217864902228159,0.5396663952213883,0.9241397533763946,0.6823809523809523,0.022539158103862443,0.1390856705734498,0.013223136730919773,0.11273305973121553,"[[727, 38], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,119,sample_weight_hard,DCP,log_loss,0.3211792191840104,0.5403348463473533,0.9218379330593072,0.6752380952380952,0.02279484005836114,0.14054615038261917,0.013871864412893892,0.11274982060232018,"[[724, 41], [61, 479]]","[[61, 24], [23, 37]]"
kc1-binary,120,sample_weight_hard,DCP,log_loss,0.3201026018283109,0.5416608605929196,0.9241397533763946,0.6757142857142857,0.02265158575806117,0.1395250701086802,0.015478941716433502,0.10209323420603111,"[[726, 39], [60, 480]]","[[62, 23], [24, 36]]"
kc1-binary,121,sample_weight_hard,DCP,log_loss,0.3187383568661536,0.5410232663762653,0.9241456253669995,0.6823809523809523,0.0226010800545987,0.14057995504764448,0.013173509888610237,0.11273305973121553,"[[727, 38], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,122,sample_weight_hard,DCP,log_loss,0.3185987539590854,0.5424269381231899,0.9249031121550205,0.6890476190476191,0.022703091077184236,0.14057202809119193,0.013871588229423323,0.1260291471484473,"[[727, 38], [60, 480]]","[[62, 23], [22, 38]]"
kc1-binary,123,sample_weight_hard,DCP,log_loss,0.31677449967443405,0.5410424388408069,0.9218438050499118,0.6823809523809523,0.022820450839459248,0.14223919903863091,0.014293282343058933,0.11273305973121553,"[[724, 41], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,124,sample_weight_hard,DCP,log_loss,0.3160112621424407,0.5421633185242819,0.9218496770405167,0.6890476190476191,0.02276432118908178,0.14561105136546407,0.015143196006217835,0.1260291471484473,"[[723, 42], [60, 480]]","[[62, 23], [22, 38]]"
kc1-binary,125,sample_weight_hard,DCP,log_loss,0.3150415156393356,0.542317909960808,0.9233822665883734,0.6823809523809523,0.022782469278938025,0.1442746122702162,0.01607733918144225,0.11273305973121553,"[[726, 39], [61, 479]]","[[62, 23], [23, 37]]"
kc1-binary,126,sample_weight_hard,DCP,log_loss,0.3143194262281198,0.5433609363933398,0.9226130358191427,0.6757142857142857,0.023131143148213237,0.1461526994077159,0.013675686968641063,0.10209323420603111,"[[726, 39], [62, 478]]","[[62, 23], [24, 36]]"
kc1-binary,127,sample_weight_hard,DCP,log_loss,0.3128700525295557,0.5429701158074625,0.9249031121550205,0.6757142857142857,0.022704592601833107,0.14490408277658723,0.014789166570284656,0.10209323420603111,"[[729, 36], [62, 478]]","[[62, 23], [24, 36]]"
kc1-binary,128,sample_weight_hard,DCP,log_loss,0.3125069024403971,0.5430599346057023,0.9226130358191427,0.6690476190476191,0.022960099903729485,0.14529190260818678,0.017446136575021514,0.09500633175647884,"[[725, 40], [61, 479]]","[[62, 23], [25, 35]]"
kc1-binary,129,sample_weight_hard,DCP,log_loss,0.31095792171527054,0.5426857872651062,0.9256782149148561,0.6757142857142857,0.02242165500291556,0.14473853117687596,0.015718886114983472,0.10682079756131375,"[[728, 37], [60, 480]]","[[62, 23], [24, 36]]"
kc1-binary,130,sample_weight_hard,DCP,log_loss,0.3105178106550636,0.5441310617379845,0.9256899588960656,0.6752380952380952,0.022731732827353943,0.146132799309145,0.018343061268518587,0.11274982060232018,"[[727, 38], [59, 481]]","[[61, 24], [23, 37]]"
kc1-binary,131,sample_weight_hard,DCP,log_loss,0.3092928455397323,0.5450166802458105,0.9287375220199647,0.6757142857142857,0.02261936185989334,0.14696598842387779,0.015760269152087003,0.10682079756131375,"[[730, 35], [58, 482]]","[[62, 23], [24, 36]]"
kc1-binary,132,sample_weight_hard,DCP,log_loss,0.30850850346068115,0.5445283865469752,0.9264474456840869,0.6757142857142857,0.022810946504752617,0.1470978706645528,0.013991316109772358,0.10682079756131375,"[[726, 39], [57, 483]]","[[62, 23], [24, 36]]"
kc1-binary,133,sample_weight_hard,DCP,log_loss,0.3073784114652602,0.5439029315179774,0.9256782149148561,0.6823809523809523,0.0224378841631189,0.14723459267807468,0.01440262696014694,0.12117776775604143,"[[726, 39], [58, 482]]","[[62, 23], [23, 37]]"
kc1-binary,134,sample_weight_hard,DCP,log_loss,0.30653875401235037,0.5445183788685403,0.9272049324721081,0.6752380952380952,0.023242910064055648,0.148462922217729,0.014963659456752335,0.12119336074154677,"[[728, 37], [58, 482]]","[[61, 24], [23, 37]]"
kc1-binary,135,sample_weight_hard,DCP,log_loss,0.30569232088304255,0.5443045027222077,0.9287375220199647,0.6890476190476191,0.022730241443015626,0.14872998636735663,0.017689895132960112,0.1260291471484473,"[[728, 37], [56, 484]]","[[62, 23], [22, 38]]"
kc1-binary,136,sample_weight_hard,DCP,log_loss,0.30478560162617124,0.5450628026288427,0.9294950088079859,0.6752380952380952,0.022935111883461087,0.14965759697793907,0.016097706417741973,0.12119336074154677,"[[730, 35], [57, 483]]","[[61, 24], [23, 37]]"
kc1-binary,137,sample_weight_hard,DCP,log_loss,0.30379400665536666,0.5455129264630039,0.927968291250734,0.6680952380952381,0.0229009483763047,0.14963630405648676,0.017384685767967235,0.12074034658107045,"[[728, 37], [57, 483]]","[[61, 24], [24, 36]]"
kc1-binary,138,sample_weight_hard,DCP,log_loss,0.3026445253626374,0.5446450177373704,0.9310275983558427,0.6685714285714286,0.022470341521307377,0.14777374475204894,0.014472923583840763,0.10634209879115913,"[[730, 35], [55, 485]]","[[61, 24], [24, 36]]"
kc1-binary,139,sample_weight_hard,DCP,log_loss,0.30178573703321776,0.5461873629720898,0.9333294186729301,0.6752380952380952,0.02292404326342179,0.14887956329276575,0.014485439000986738,0.12119336074154677,"[[731, 34], [53, 487]]","[[61, 24], [23, 37]]"
kc1-binary,140,sample_weight_hard,DCP,log_loss,0.300809291818101,0.5477441518748518,0.9317968291250734,0.6685714285714286,0.023334564790665004,0.1501889923151104,0.017141659381274835,0.10634209879115913,"[[731, 34], [55, 485]]","[[61, 24], [24, 36]]"
kc1-binary,141,sample_weight_hard,DCP,log_loss,0.2997492461146384,0.5487594077540601,0.9325719318849091,0.6752380952380952,0.023444191304796573,0.15124492819368435,0.012366704353749746,0.12119336074154677,"[[729, 36], [52, 488]]","[[61, 24], [23, 37]]"
