dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
WineQualityRed_5vs6,50,sample_weight_hard,F1,log_loss,0.5560340015198755,0.5754135448603216,0.7252128842482676,0.7035392088827204,0.004305677719906163,0.034565406476141404,0.007323525854397477,0.048676315656108506,"[[4737, 1392], [1870, 3872]]","[[513, 168], [223, 415]]"
WineQualityRed_5vs6,51,sample_weight_hard,F1,log_loss,0.555397176553444,0.5748369349021771,0.7257178638391781,0.701266481609993,0.0042448306441741175,0.03476298554068715,0.006949472965196851,0.04928192721724666,"[[4724, 1405], [1851, 3891]]","[[511, 170], [224, 414]]"
WineQualityRed_5vs6,52,sample_weight_hard,F1,log_loss,0.554605910890914,0.5746781745981028,0.725633405098443,0.7035449919037705,0.00428382620800836,0.03507348367888114,0.009089909589457625,0.04810271695451223,"[[4734, 1395], [1862, 3880]]","[[514, 167], [224, 414]]"
WineQualityRed_5vs6,53,sample_weight_hard,F1,log_loss,0.5539632967422253,0.5737692174859496,0.7258862140075283,0.7027816331251445,0.004363276175186485,0.03493160096738605,0.006362753908370868,0.048058921093878146,"[[4721, 1408], [1846, 3896]]","[[511, 170], [222, 416]]"
WineQualityRed_5vs6,54,sample_weight_hard,F1,log_loss,0.5533025502013009,0.5736112962094823,0.7269815538139043,0.7050543603978718,0.00439414156145725,0.035133414371265215,0.005917940770768987,0.047222125865981325,"[[4726, 1403], [1838, 3904]]","[[514, 167], [222, 416]]"
WineQualityRed_5vs6,55,sample_weight_hard,F1,log_loss,0.5526987480302253,0.5731383497497509,0.7251282836792525,0.7050543603978718,0.004436436062521387,0.035093405974062186,0.007949842370953987,0.04695126803439292,"[[4734, 1395], [1868, 3874]]","[[515, 166], [223, 415]]"
WineQualityRed_5vs6,56,sample_weight_hard,F1,log_loss,0.5520135760394833,0.5725948388585037,0.726644924391344,0.7065695119130233,0.004479919418241032,0.035478517718055276,0.005262599099321686,0.047311930039791,"[[4727, 1402], [1843, 3899]]","[[515, 166], [221, 417]]"
WineQualityRed_5vs6,57,sample_weight_hard,F1,log_loss,0.5514597537351961,0.5721459321546238,0.7264765033088538,0.7080846634281748,0.004486386747559121,0.03544846535368745,0.004718664943296518,0.045842283425523885,"[[4723, 1406], [1841, 3901]]","[[516, 165], [220, 418]]"
WineQualityRed_5vs6,58,sample_weight_hard,F1,log_loss,0.5509171417677039,0.5718693817487435,0.7273184668930246,0.7058119361554476,0.004484054460047502,0.03537282482932956,0.005384314588752006,0.044637309794708466,"[[4722, 1407], [1830, 3912]]","[[516, 165], [223, 415]]"
WineQualityRed_5vs6,59,sample_weight_hard,F1,log_loss,0.5503056594921082,0.5716485664702716,0.7271504003812345,0.7065752949340736,0.004388832899946533,0.03573758598091309,0.005597142088548055,0.04405162019405195,"[[4731, 1398], [1841, 3901]]","[[516, 165], [222, 416]]"
WineQualityRed_5vs6,60,sample_weight_hard,F1,log_loss,0.5497139244557512,0.5710438378503006,0.7273187505495846,0.7073328706916493,0.004424352374809029,0.03584129016208162,0.005737641642032309,0.043641789724946284,"[[4731, 1398], [1839, 3903]]","[[515, 166], [220, 418]]"
WineQualityRed_5vs6,61,sample_weight_hard,F1,log_loss,0.54915025378344,0.5703214329622804,0.7278237301404952,0.708090446449225,0.004326868471104106,0.03585376157445704,0.00561425674356687,0.04336063652255553,"[[4731, 1398], [1833, 3909]]","[[516, 165], [220, 418]]"
WineQualityRed_5vs6,62,sample_weight_hard,F1,log_loss,0.5485234709563379,0.569748416682769,0.7290027486320663,0.7088480222068008,0.0043412937729857045,0.036237523590835034,0.006472623850573723,0.04216498079007193,"[[4734, 1395], [1822, 3920]]","[[516, 165], [219, 419]]"
WineQualityRed_5vs6,63,sample_weight_hard,F1,log_loss,0.5480602124182327,0.5694862984500009,0.7288346112061361,0.7103631737219523,0.0044659110583505825,0.03609028835916685,0.0058877115681759415,0.0437480707310524,"[[4720, 1409], [1810, 3932]]","[[515, 166], [216, 422]]"
WineQualityRed_5vs6,64,sample_weight_hard,F1,log_loss,0.547468123255445,0.5690731025830684,0.729845492271777,0.7096055979643766,0.00451776959766077,0.03585734522465185,0.006233090703357929,0.04199556684672747,"[[4736, 1393], [1814, 3928]]","[[515, 166], [217, 421]]"
WineQualityRed_5vs6,65,sample_weight_hard,F1,log_loss,0.5470609106227633,0.5687016962505518,0.7293402290243065,0.7096055979643766,0.004447674280682855,0.03575774838486543,0.005805576129932166,0.0422981705992485,"[[4728, 1401], [1812, 3930]]","[[514, 167], [216, 422]]"
WineQualityRed_5vs6,66,sample_weight_hard,F1,log_loss,0.5466161050970636,0.5690628230447036,0.7307720564249629,0.7111149664584779,0.004397030961541669,0.03625674848632683,0.0058328357297445866,0.04227168365222455,"[[4725, 1404], [1792, 3950]]","[[514, 167], [214, 424]]"
WineQualityRed_5vs6,67,sample_weight_hard,F1,log_loss,0.5460964328216231,0.5686915113190031,0.7323727303929495,0.7103573907009022,0.004378652622046092,0.03608274460817011,0.0057421939371062455,0.04015454175999202,"[[4743, 1386], [1791, 3951]]","[[515, 166], [216, 422]]"
WineQualityRed_5vs6,68,sample_weight_hard,F1,log_loss,0.5455896917928131,0.5681647872442573,0.7323727303929495,0.7103573907009022,0.0044344301631995715,0.0360951531256752,0.005209334015703441,0.03967525453046495,"[[4739, 1390], [1787, 3955]]","[[514, 167], [215, 423]]"
WineQualityRed_5vs6,69,sample_weight_hard,F1,log_loss,0.545146828630493,0.5679762759896994,0.731951500401374,0.7118725422160537,0.004509421004247236,0.036599939496585625,0.005767984412873625,0.0379107115157862,"[[4739, 1390], [1792, 3950]]","[[515, 166], [214, 424]]"
WineQualityRed_5vs6,70,sample_weight_hard,F1,log_loss,0.544696600226485,0.5677701280357421,0.7322882716522143,0.7126301179736294,0.0044994670691504155,0.036544351076449336,0.006908525431290324,0.03849209394173777,"[[4744, 1385], [1793, 3949]]","[[515, 166], [213, 425]]"
WineQualityRed_5vs6,71,sample_weight_hard,F1,log_loss,0.5442376725268291,0.5671660589758817,0.7323728722212295,0.7133876937312051,0.004509471485838759,0.036228407165430125,0.0060690135680630695,0.038555463457789506,"[[4750, 1379], [1798, 3944]]","[[515, 166], [212, 426]]"
WineQualityRed_5vs6,72,sample_weight_hard,F1,log_loss,0.5438539802660511,0.5670669728459654,0.7327096434720698,0.7133876937312051,0.004544300656637894,0.03639215137080803,0.005605354899093651,0.03737976936815984,"[[4746, 1383], [1790, 3952]]","[[516, 165], [213, 425]]"
WineQualityRed_5vs6,73,sample_weight_hard,F1,log_loss,0.5434507170397239,0.5668470174045017,0.7322885553087743,0.7126301179736294,0.00451282283964198,0.03640163928583946,0.0060434924044851105,0.037991839835967406,"[[4747, 1382], [1796, 3946]]","[[515, 166], [213, 425]]"
WineQualityRed_5vs6,74,sample_weight_hard,F1,log_loss,0.5429564572709171,0.5663623648304676,0.731867183488919,0.7133876937312051,0.004483722430226737,0.03678315678286844,0.006531436219075714,0.03904849759392424,"[[4751, 1378], [1805, 3937]]","[[516, 165], [213, 425]]"
WineQualityRed_5vs6,75,sample_weight_hard,F1,log_loss,0.5424211384080658,0.5662114506538186,0.7321200633121443,0.7126301179736294,0.004465366034285108,0.036705373010619095,0.006302230008982342,0.03697103042013122,"[[4748, 1381], [1799, 3943]]","[[516, 165], [214, 424]]"
WineQualityRed_5vs6,76,sample_weight_hard,F1,log_loss,0.5419913915649779,0.566201127550704,0.7322885553087743,0.7111149664584779,0.0045276644302503465,0.03652692761405496,0.0059646862459078265,0.03831514352027193,"[[4748, 1381], [1797, 3945]]","[[514, 167], [214, 424]]"
WineQualityRed_5vs6,77,sample_weight_hard,F1,log_loss,0.5415908914841464,0.5660544737551885,0.7332992945461354,0.7111149664584779,0.004574680628028369,0.03692106071512094,0.0068377116231711724,0.03831514352027193,"[[4751, 1378], [1788, 3954]]","[[514, 167], [214, 424]]"
WineQualityRed_5vs6,78,sample_weight_hard,F1,log_loss,0.5412305799938426,0.5653372617583877,0.7337205245377107,0.7133876937312051,0.004568366206057899,0.03677340381513091,0.005247019287901864,0.03838971166617889,"[[4748, 1381], [1780, 3962]]","[[515, 166], [212, 426]]"
WineQualityRed_5vs6,79,sample_weight_hard,F1,log_loss,0.5408508813109419,0.5648616787396236,0.7332992945461354,0.7133876937312051,0.004509992353695426,0.03666909750112616,0.007591901092450013,0.039696352060020076,"[[4747, 1382], [1784, 3958]]","[[514, 167], [211, 427]]"
WineQualityRed_5vs6,80,sample_weight_hard,F1,log_loss,0.5405357309115928,0.5647999922825302,0.7335521034552206,0.714145269488781,0.004490519931311045,0.03681876606155131,0.006585222058817781,0.040536112990740995,"[[4747, 1382], [1781, 3961]]","[[515, 166], [211, 427]]"
WineQualityRed_5vs6,81,sample_weight_hard,F1,log_loss,0.5401905647024984,0.5646907355749206,0.7342258586993212,0.714145269488781,0.004488928931291708,0.0368048850287634,0.005859870576409912,0.04084952946685307,"[[4751, 1378], [1777, 3965]]","[[514, 167], [210, 428]]"
WineQualityRed_5vs6,82,sample_weight_hard,F1,log_loss,0.5397324494503604,0.5643639671569493,0.7343944925242314,0.7149028452463566,0.004473105030440202,0.0368272155222998,0.006022233123298687,0.04087805968930223,"[[4749, 1380], [1773, 3969]]","[[516, 165], [211, 427]]"
WineQualityRed_5vs6,83,sample_weight_hard,F1,log_loss,0.5393430301305445,0.5641974480461979,0.7346473014333166,0.7156604210039325,0.004502003823279962,0.03689712388100428,0.005721540068903138,0.040734730753561724,"[[4752, 1377], [1773, 3969]]","[[516, 165], [210, 428]]"
WineQualityRed_5vs6,84,sample_weight_hard,F1,log_loss,0.5389792007455353,0.5639030818161161,0.7342260005276012,0.7164179967615082,0.0045297142969657105,0.03698892241360172,0.005702792849504307,0.039941585253649686,"[[4748, 1381], [1774, 3968]]","[[516, 165], [209, 429]]"
WineQualityRed_5vs6,85,sample_weight_hard,F1,log_loss,0.5385946882614483,0.5634172796121464,0.7349844272548569,0.7164237797825584,0.004496099196245545,0.036892032783543006,0.005195178651459085,0.039883174401259394,"[[4756, 1373], [1773, 3969]]","[[517, 164], [210, 428]]"
WineQualityRed_5vs6,86,sample_weight_hard,F1,log_loss,0.538204124966547,0.5632639004157192,0.7345631263491416,0.7156662040249826,0.0045571246037092485,0.03687836031648851,0.005250240198702831,0.04004560138775787,"[[4757, 1372], [1779, 3963]]","[[517, 164], [211, 427]]"
WineQualityRed_5vs6,87,sample_weight_hard,F1,log_loss,0.5378476178239775,0.563184636772704,0.7351529192514871,0.7171813555401341,0.004589207628867257,0.03731697132001856,0.005373467610114045,0.040499118919243605,"[[4757, 1372], [1772, 3970]]","[[516, 165], [208, 430]]"
WineQualityRed_5vs6,88,sample_weight_hard,F1,log_loss,0.5375963532657563,0.5631711372574667,0.7351529901656271,0.7179389312977099,0.004595820157792884,0.037387260577352664,0.005129194676372031,0.04170646818679201,"[[4762, 1367], [1777, 3965]]","[[518, 163], [209, 429]]"
WineQualityRed_5vs6,89,sample_weight_hard,F1,log_loss,0.5371943828619883,0.5626542749220766,0.7351528483373471,0.7186907240342355,0.0045914065358802275,0.03751952751310653,0.005167960207873251,0.042170224094743254,"[[4763, 1366], [1778, 3964]]","[[517, 164], [207, 431]]"
WineQualityRed_5vs6,90,sample_weight_hard,F1,log_loss,0.5368612331571844,0.562256531385851,0.7353213403339772,0.7194540828128615,0.004597691274849778,0.03749097273304828,0.004862068737692837,0.04050639017041998,"[[4757, 1372], [1770, 3972]]","[[518, 163], [207, 431]]"
WineQualityRed_5vs6,91,sample_weight_hard,F1,log_loss,0.5365685497392063,0.5622207261505034,0.7349842854265769,0.7186965070552856,0.00454027207078367,0.037618438835139906,0.005187996987384781,0.040256556648321125,"[[4750, 1379], [1767, 3975]]","[[516, 165], [206, 432]]"
WineQualityRed_5vs6,92,sample_weight_hard,F1,log_loss,0.53624987643403,0.5623803172957169,0.7358268163238677,0.7171813555401341,0.004583378416067647,0.03769312653228743,0.005519034058639617,0.04411654846446126,"[[4757, 1372], [1764, 3978]]","[[516, 165], [208, 430]]"
WineQualityRed_5vs6,93,sample_weight_hard,F1,log_loss,0.536029524511773,0.5620223440999859,0.7362479754013032,0.7179389312977099,0.00455938225623246,0.037570775846127204,0.005910678318053745,0.04437339180187249,"[[4751, 1378], [1753, 3989]]","[[517, 164], [208, 430]]"
WineQualityRed_5vs6,94,sample_weight_hard,F1,log_loss,0.535723254357727,0.5617493315303715,0.7354052317615924,0.7186965070552856,0.0045548947031786805,0.0376165841983404,0.005354861902666662,0.043602453682062815,"[[4739, 1390], [1751, 3991]]","[[516, 165], [206, 432]]"
WineQualityRed_5vs6,95,sample_weight_hard,F1,log_loss,0.5354717919128441,0.56146693271424,0.7358266035814477,0.7194540828128615,0.004503436978970401,0.03744764880410293,0.004862509560259103,0.04383322094662043,"[[4742, 1387], [1749, 3993]]","[[517, 164], [206, 432]]"
WineQualityRed_5vs6,96,sample_weight_hard,F1,log_loss,0.5351202676491773,0.5613487478693406,0.735995095578078,0.7179389312977099,0.004587501112629123,0.03725439770574947,0.004508173354957382,0.04437339180187249,"[[4746, 1383], [1751, 3991]]","[[517, 164], [208, 430]]"
WineQualityRed_5vs6,97,sample_weight_hard,F1,log_loss,0.534836081183054,0.5615254774491186,0.7362479044871632,0.7194540828128615,0.004612029297622739,0.0373430566120279,0.004892556910698199,0.04498201489057544,"[[4747, 1382], [1749, 3993]]","[[517, 164], [206, 432]]"
WineQualityRed_5vs6,98,sample_weight_hard,F1,log_loss,0.5344954706911328,0.5615617062053155,0.7368374846470888,0.7164237797825584,0.004584744136837538,0.037284793794182425,0.004662912693809695,0.046250200297107656,"[[4747, 1382], [1742, 4000]]","[[514, 167], [207, 431]]"
WineQualityRed_5vs6,99,sample_weight_hard,F1,log_loss,0.5341749279971996,0.5614922985866913,0.7363319377430583,0.7156662040249826,0.00455931201761263,0.03777133585273709,0.0049930844935157995,0.04485277929794346,"[[4738, 1391], [1739, 4003]]","[[513, 168], [207, 431]]"
WineQualityRed_5vs6,100,sample_weight_hard,F1,log_loss,0.5339480947766394,0.5614863781744389,0.7370902226420339,0.7164237797825584,0.0045102500168879385,0.03785047815636099,0.004815528592369698,0.04413359285208661,"[[4748, 1381], [1740, 4002]]","[[514, 167], [207, 431]]"
WineQualityRed_5vs6,101,sample_weight_hard,F1,log_loss,0.5336412537199063,0.5612196818360267,0.7368374137329488,0.7186965070552856,0.0045081863396801754,0.03792902433975694,0.004833283095805318,0.045182582640381545,"[[4738, 1391], [1733, 4009]]","[[514, 167], [204, 434]]"
WineQualityRed_5vs6,102,sample_weight_hard,F1,log_loss,0.5333205964291584,0.561075168234166,0.7365845339097234,0.7171871385611843,0.004531343796502466,0.03786626956319199,0.00569383616165391,0.04562986599560412,"[[4735, 1394], [1733, 4009]]","[[514, 167], [206, 432]]"
WineQualityRed_5vs6,103,sample_weight_hard,F1,log_loss,0.5330596873960227,0.5607793171150705,0.7370058348154389,0.7149086282674069,0.004513477052202105,0.037682764148094745,0.004747754071574803,0.045546615937993036,"[[4738, 1391], [1731, 4011]]","[[511, 170], [206, 432]]"
WineQualityRed_5vs6,104,sample_weight_hard,F1,log_loss,0.5328442860310421,0.5605546019069381,0.7370900808137539,0.7164237797825584,0.004503364856588335,0.037880116140393806,0.005581797506399069,0.045415396329075965,"[[4740, 1389], [1732, 4010]]","[[512, 169], [205, 433]]"
WineQualityRed_5vs6,105,sample_weight_hard,F1,log_loss,0.5325762538708153,0.5603567265968498,0.7375953440612244,0.7149028452463566,0.004546867743107062,0.03816839691015508,0.005312598218911323,0.04388726212255585,"[[4740, 1389], [1726, 4016]]","[[509, 172], [204, 434]]"
WineQualityRed_5vs6,106,sample_weight_hard,F1,log_loss,0.5322554591907698,0.560346595657389,0.7385221209568303,0.7156604210039325,0.004605845062248156,0.038291470843368654,0.005593370204882935,0.04752627609330261,"[[4747, 1382], [1722, 4020]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,107,sample_weight_hard,F1,log_loss,0.5319334097989483,0.5603350049102411,0.7384378749585153,0.7156662040249826,0.004648806159772394,0.03857294254193563,0.005747404269521386,0.046800908320312175,"[[4746, 1383], [1722, 4020]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,108,sample_weight_hard,F1,log_loss,0.5316518806756395,0.5601341855143307,0.7388591758642307,0.714145269488781,0.004575074996731516,0.03845559780481879,0.0051903148052058826,0.047624706690907376,"[[4743, 1386], [1714, 4028]]","[[508, 173], [204, 434]]"
WineQualityRed_5vs6,109,sample_weight_hard,F1,log_loss,0.5313690225148777,0.5600689742431342,0.7389434218625457,0.7179331482766598,0.0046002327438704705,0.038385843211998213,0.00527208351581533,0.04485466983051921,"[[4749, 1380], [1719, 4023]]","[[512, 169], [203, 435]]"
WineQualityRed_5vs6,110,sample_weight_hard,F1,log_loss,0.5311265157767637,0.5601091449825261,0.7387746462093556,0.7156604210039325,0.004689830671678766,0.03867890164289901,0.0060004882992082155,0.04574874327315643,"[[4752, 1377], [1724, 4018]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,111,sample_weight_hard,F1,log_loss,0.5308593916060412,0.5600142991272541,0.7395328601941913,0.7141510525098311,0.0046764724904647,0.038581089319157325,0.005107691686407643,0.04509890077299106,"[[4752, 1377], [1715, 4027]]","[[510, 171], [206, 432]]"
WineQualityRed_5vs6,112,sample_weight_hard,F1,log_loss,0.5306547582333982,0.5599204339717472,0.7399543029281868,0.7156604210039325,0.004680430256554408,0.038488103952565314,0.005082381238305747,0.044188864028335266,"[[4755, 1374], [1713, 4029]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,113,sample_weight_hard,F1,log_loss,0.5303789088929289,0.5602410972413571,0.7402911450931671,0.7141337034466806,0.004728213240352318,0.03862572427465864,0.005674785030921631,0.046096855425254456,"[[4753, 1376], [1707, 4035]]","[[508, 173], [204, 434]]"
WineQualityRed_5vs6,114,sample_weight_hard,F1,log_loss,0.5301428475262492,0.5599210897642826,0.7398699860157316,0.713381910710155,0.004703460145328443,0.03854841436979074,0.005471383221824524,0.045163660861105674,"[[4752, 1377], [1711, 4031]]","[[508, 173], [205, 433]]"
WineQualityRed_5vs6,115,sample_weight_hard,F1,log_loss,0.5298784941557524,0.5599007845654795,0.7393645100258411,0.7118667591950034,0.0046177490012600285,0.03904198877516996,0.005060362120436424,0.045603855983260486,"[[4754, 1375], [1719, 4023]]","[[508, 173], [207, 431]]"
WineQualityRed_5vs6,116,sample_weight_hard,F1,log_loss,0.529647768993011,0.5596910707885967,0.7400384070982218,0.713381910710155,0.004667899328513895,0.03888405609637858,0.005092166665202737,0.04641702778151855,"[[4751, 1378], [1708, 4034]]","[[508, 173], [205, 433]]"
WineQualityRed_5vs6,117,sample_weight_hard,F1,log_loss,0.5294181043599528,0.5595941685902771,0.7395328601941913,0.7141394864677307,0.0046278703277412665,0.038863233036212586,0.0048867615068182825,0.047675376200417674,"[[4754, 1375], [1717, 4025]]","[[509, 172], [205, 433]]"
WineQualityRed_5vs6,118,sample_weight_hard,F1,log_loss,0.5291711185814292,0.5598068975450848,0.7393645809399811,0.713381910710155,0.004662379738079608,0.03897471322021261,0.005403222081995135,0.045163660861105674,"[[4755, 1374], [1720, 4022]]","[[508, 173], [205, 433]]"
WineQualityRed_5vs6,119,sample_weight_hard,F1,log_loss,0.5289703465075271,0.5599816329091107,0.7404594952615172,0.7141394864677307,0.004673146529172187,0.038971364596739944,0.005372839550287297,0.0463185005103303,"[[4763, 1366], [1715, 4027]]","[[509, 172], [205, 433]]"
WineQualityRed_5vs6,120,sample_weight_hard,F1,log_loss,0.528754728295922,0.5597072926631553,0.7397857400174165,0.714145269488781,0.004654555818011691,0.03869898016020016,0.005275843539496384,0.04283087047781015,"[[4751, 1378], [1711, 4031]]","[[509, 172], [205, 433]]"
WineQualityRed_5vs6,121,sample_weight_hard,F1,log_loss,0.5284776018120213,0.5594153564998032,0.7403753910914821,0.7118667591950034,0.004628459677358123,0.03874400821055004,0.0057811311345195415,0.0447569980756801,"[[4757, 1372], [1710, 4032]]","[[508, 173], [207, 431]]"
WineQualityRed_5vs6,122,sample_weight_hard,F1,log_loss,0.5282686036189577,0.5596075308783808,0.7407965501689174,0.7111091834374277,0.004670674704041773,0.03898328559791118,0.005758905519427031,0.043370055438926615,"[[4756, 1373], [1704, 4038]]","[[508, 173], [208, 430]]"
WineQualityRed_5vs6,123,sample_weight_hard,F1,log_loss,0.528004618381235,0.5597354953294791,0.7410495009062827,0.7126243349525792,0.004642409785794015,0.039085290582256,0.005694354556349847,0.042936663246427184,"[[4759, 1370], [1704, 4038]]","[[508, 173], [206, 432]]"
WineQualityRed_5vs6,124,sample_weight_hard,F1,log_loss,0.5277275280163265,0.5595571281004953,0.7417234688928034,0.7156546379828823,0.004663532410883803,0.03894886184521469,0.005621794668614739,0.04048035286664054,"[[4756, 1373], [1693, 4049]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,125,sample_weight_hard,F1,log_loss,0.5275125620049165,0.5596596875111775,0.742397224136904,0.7156546379828822,0.004600391476004914,0.03907428930903075,0.0050005425541626266,0.04322299595810459,"[[4758, 1371], [1687, 4055]]","[[509, 172], [203, 435]]"
WineQualityRed_5vs6,126,sample_weight_hard,F1,log_loss,0.5273249192629226,0.5595861516314813,0.742397153222764,0.7156546379828823,0.004639387822076014,0.03920180454427343,0.00529545016511388,0.041721569640516175,"[[4760, 1369], [1689, 4053]]","[[510, 171], [204, 434]]"
WineQualityRed_5vs6,127,sample_weight_hard,F1,log_loss,0.5270469384066809,0.5595808058799976,0.7427342790443043,0.7141394864677307,0.0046462323513338085,0.039307116689584184,0.005624645947915017,0.04288720408633958,"[[4763, 1366], [1688, 4054]]","[[509, 172], [205, 433]]"
WineQualityRed_5vs6,128,sample_weight_hard,F1,log_loss,0.5269021139129875,0.5595925977768131,0.7420603819719237,0.7126243349525792,0.004649440553995926,0.03933793346501768,0.005674200488560565,0.04337993145032453,"[[4762, 1367], [1695, 4047]]","[[509, 172], [207, 431]]"
WineQualityRed_5vs6,129,sample_weight_hard,F1,log_loss,0.52668359374177,0.55932067940009,0.7427341372160243,0.713381910710155,0.004659238564031071,0.039287715887750305,0.005645716657351464,0.04416423505449684,"[[4763, 1366], [1688, 4054]]","[[509, 172], [206, 432]]"
WineQualityRed_5vs6,130,sample_weight_hard,F1,log_loss,0.5265076171288499,0.5592054077875614,0.742397224136904,0.7126243349525792,0.004663003661719439,0.039088670816732035,0.005567654434199137,0.04553158752035431,"[[4754, 1375], [1683, 4059]]","[[508, 173], [206, 432]]"
WineQualityRed_5vs6,131,sample_weight_hard,F1,log_loss,0.5262754516285444,0.5591539555155967,0.7420602401436437,0.7118667591950034,0.004653153179830037,0.03893030270876863,0.005554920949910034,0.044614292285251426,"[[4752, 1377], [1685, 4057]]","[[507, 174], [206, 432]]"
WineQualityRed_5vs6,132,sample_weight_hard,F1,log_loss,0.526060238564129,0.5590274117391696,0.7420602401436437,0.716412213740458,0.004627646271770006,0.03936253618589025,0.006147911454580555,0.04784238165442605,"[[4760, 1369], [1693, 4049]]","[[508, 173], [201, 437]]"
WineQualityRed_5vs6,133,sample_weight_hard,F1,log_loss,0.5258083967995092,0.5588320861649304,0.742312978138589,0.7156546379828822,0.004573547755364087,0.039142140449300034,0.005448471228900033,0.047038069652933424,"[[4763, 1366], [1693, 4049]]","[[509, 172], [203, 435]]"
WineQualityRed_5vs6,134,sample_weight_hard,F1,log_loss,0.5255796458893551,0.5589619687336327,0.7424814701352191,0.7156546379828822,0.004562943880303405,0.03918876737246865,0.006006764088517444,0.04784456918470213,"[[4760, 1369], [1688, 4054]]","[[508, 173], [202, 436]]"
WineQualityRed_5vs6,135,sample_weight_hard,F1,log_loss,0.5253823389151062,0.5589190887492013,0.7429028419550745,0.7141394864677307,0.004593061346907186,0.0391330463882622,0.0051149495697720366,0.04912467101986359,"[[4763, 1366], [1686, 4056]]","[[506, 175], [202, 436]]"
WineQualityRed_5vs6,136,sample_weight_hard,F1,log_loss,0.5252067669543827,0.5591134047969133,0.7431555799500197,0.7156546379828822,0.004626870247131461,0.0395774098818934,0.005334899780135149,0.05094304678414781,"[[4771, 1358], [1691, 4051]]","[[508, 173], [202, 436]]"
WineQualityRed_5vs6,137,sample_weight_hard,F1,log_loss,0.5249922424594412,0.5591572618626706,0.7426499621318492,0.7118667591950034,0.00459432845800847,0.03971575797899041,0.006488302052592449,0.04698137595758397,"[[4766, 1363], [1692, 4050]]","[[507, 174], [206, 432]]"
WineQualityRed_5vs6,138,sample_weight_hard,F1,log_loss,0.5247535465058771,0.5592341897262911,0.7429868752109696,0.710351607679852,0.004587618838780808,0.03963401513217312,0.00652889428660398,0.04667263204081024,"[[4765, 1364], [1687, 4055]]","[[506, 175], [207, 431]]"
WineQualityRed_5vs6,139,sample_weight_hard,F1,log_loss,0.524529596745515,0.5592174140921718,0.7438291224517004,0.7111091834374277,0.0045953943081528505,0.0397633098972687,0.007145884991627047,0.04395425930789782,"[[4766, 1363], [1678, 4064]]","[[506, 175], [206, 432]]"
WineQualityRed_5vs6,140,sample_weight_hard,F1,log_loss,0.5243762007328192,0.559007060395577,0.7435765262850351,0.7111091834374277,0.004638892733736953,0.03956197348064195,0.0069707909985131005,0.04217737905222254,"[[4768, 1361], [1683, 4059]]","[[507, 174], [207, 431]]"
WineQualityRed_5vs6,141,sample_weight_hard,F1,log_loss,0.5241765285062528,0.5590892589380256,0.7434078924601251,0.7126243349525792,0.004656756540486382,0.039945648435726414,0.007089110763312702,0.04218753426753156,"[[4765, 1364], [1682, 4060]]","[[508, 173], [206, 432]]"
WineQualityRed_5vs6,142,sample_weight_hard,F1,log_loss,0.5239827098995153,0.559084544925858,0.7435763844567551,0.7126243349525792,0.004656270103370345,0.03985691895121175,0.007043910374879657,0.042638591082163044,"[[4770, 1359], [1685, 4057]]","[[508, 173], [206, 432]]"
WineQualityRed_5vs6,143,sample_weight_hard,F1,log_loss,0.5237848025978399,0.559038685905351,0.7438291224517004,0.713381910710155,0.004654575544669049,0.03987891223478165,0.006887388353233975,0.04372891784678742,"[[4767, 1362], [1679, 4063]]","[[508, 173], [205, 433]]"
WineQualityRed_5vs6,144,sample_weight_hard,F1,log_loss,0.5235345256941353,0.5588477227240449,0.7436607013692103,0.7141394864677307,0.004697833886908753,0.03982727447088403,0.005041709175611445,0.04198558646187775,"[[4764, 1365], [1678, 4064]]","[[508, 173], [204, 434]]"
WineQualityRed_5vs6,145,sample_weight_hard,F1,log_loss,0.5233839364744174,0.5588897930760732,0.7435765971991751,0.7126243349525792,0.004723617762623917,0.03985665013859284,0.005486265188036066,0.04396400408476473,"[[4762, 1367], [1677, 4065]]","[[507, 174], [205, 433]]"
WineQualityRed_5vs6,146,sample_weight_hard,F1,log_loss,0.5232074954011942,0.5592286742273999,0.7432395422917748,0.7118667591950035,0.004670391374524862,0.03985052607375189,0.0054855823972563035,0.04286478121398476,"[[4764, 1365], [1683, 4059]]","[[506, 175], [205, 433]]"
WineQualityRed_5vs6,147,sample_weight_hard,F1,log_loss,0.5230606335853402,0.5592858731736372,0.7443348111840109,0.7126243349525792,0.004691291932766662,0.04002923441126528,0.005498056663445706,0.04636429947620491,"[[4768, 1361], [1674, 4068]]","[[506, 175], [204, 434]]"
WineQualityRed_5vs6,148,sample_weight_hard,F1,log_loss,0.5229100501699283,0.5590319363973844,0.7439978271907506,0.7111091834374277,0.004726782323211612,0.03978406901723926,0.006022421322036365,0.04580148818029357,"[[4762, 1367], [1672, 4070]]","[[505, 176], [205, 433]]"
