dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,35,sample_weight_hard,N1,log_loss,0.017275377925526206,0.01727581825960526,1.0,1.0,1.237009900716665e-05,6.200870666929062e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,36,sample_weight_hard,N1,log_loss,0.015916424737977775,0.01591683132815064,1.0,1.0,1.1259583569186643e-05,5.7304892791300746e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,37,sample_weight_hard,N1,log_loss,0.014683797645344382,0.01468417347879869,1.0,1.0,1.0267051811517477e-05,5.303270698698115e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,38,sample_weight_hard,N1,log_loss,0.013565051992094884,0.013565400223787846,1.0,1.0,9.369438798348788e-06,4.915268107094676e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,39,sample_weight_hard,N1,log_loss,0.012548990417838227,0.012549313557278188,1.0,1.0,8.561864744778064e-06,4.562934339690385e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,40,sample_weight_hard,N1,log_loss,0.011625505755998744,0.011625805645736263,1.0,1.0,7.827371795040733e-06,4.2423783685627396e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,41,sample_weight_hard,N1,log_loss,0.010785574730966585,0.010785854001478487,1.0,1.0,7.172849080873703e-06,3.9503207835115984e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,42,sample_weight_hard,N1,log_loss,0.010021020187643316,0.010021280683301596,1.0,1.0,6.569982713933063e-06,3.685054281775199e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,43,sample_weight_hard,N1,log_loss,0.009324487602443709,0.009324730292645463,1.0,1.0,6.045566302398646e-06,3.441217238835824e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,44,sample_weight_hard,N1,log_loss,0.00868942455705447,0.008689651338079796,1.0,1.0,5.568890399258174e-06,3.218761601978399e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,45,sample_weight_hard,N1,log_loss,0.008109761738274466,0.008109974111413657,1.0,1.0,5.126630142117431e-06,3.015942798933103e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,46,sample_weight_hard,N1,log_loss,0.007580256759619673,0.00758045613311608,1.0,1.0,4.73064448329239e-06,2.830842992580323e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,47,sample_weight_hard,N1,log_loss,0.007096039493239598,0.007096226375872952,1.0,1.0,4.386902398591441e-06,2.6595273438121546e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,48,sample_weight_hard,N1,log_loss,0.0066527525818689025,0.006652928268901825,1.0,1.0,4.051682509812968e-06,2.504179208575991e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,49,sample_weight_hard,N1,log_loss,0.006246556293724787,0.006246721878158193,1.0,1.0,3.7723032252667387e-06,2.3596461099609902e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,50,sample_weight_hard,N1,log_loss,0.005873859938375481,0.00587401625368748,1.0,1.0,3.5095564864629985e-06,2.2276639770076863e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,51,sample_weight_hard,N1,log_loss,0.0055315541323533,0.005531701442328952,1.0,1.0,3.2825948637029724e-06,2.1043754078824446e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,52,sample_weight_hard,N1,log_loss,0.005216771383569344,0.005216910894846859,1.0,1.0,3.0540250473314383e-06,1.9933381408580582e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,53,sample_weight_hard,N1,log_loss,0.004926946577054856,0.004927078506251284,1.0,1.0,2.8746802178816494e-06,1.8881718071819082e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,54,sample_weight_hard,N1,log_loss,0.004659787826572645,0.004659912931188192,1.0,1.0,2.686894905438834e-06,1.7925095810528106e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,55,sample_weight_hard,N1,log_loss,0.004413180932061366,0.004413299767635794,1.0,1.0,2.530399236324317e-06,1.7033520973057267e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,56,sample_weight_hard,N1,log_loss,0.004185310560090447,0.004185423752460663,1.0,1.0,2.362767254197103e-06,1.6233191246221813e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,57,sample_weight_hard,N1,log_loss,0.003974460941947608,0.00397456849222227,1.0,1.0,2.238638420765744e-06,1.545194294788791e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,58,sample_weight_hard,N1,log_loss,0.003779101657680644,0.003779204335794048,1.0,1.0,2.1167324866920957e-06,1.4737353356172633e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,59,sample_weight_hard,N1,log_loss,0.0037790857465063777,0.003779188655520674,1.0,1.0,2.114368179364518e-06,1.4772580677510995e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,60,sample_weight_hard,N1,log_loss,0.003779086009448577,0.003779189263244234,1.0,1.0,2.114399150528766e-06,1.4785786002918127e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,61,sample_weight_hard,N1,log_loss,0.0037790717515028063,0.003779175194785634,1.0,1.0,2.122455317863991e-06,1.481444269979831e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,62,sample_weight_hard,N1,log_loss,0.0037790756140960737,0.0037791794125559192,1.0,1.0,2.125331426801136e-06,1.482656507269819e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,63,sample_weight_hard,N1,log_loss,0.003779059755634858,0.0037791639801026803,1.0,1.0,2.1041504380250024e-06,1.486456696971895e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,64,sample_weight_hard,N1,log_loss,0.003779062081233567,0.00377916625551404,1.0,1.0,2.1122860763226187e-06,1.488304130376419e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,65,sample_weight_hard,N1,log_loss,0.003779051290920452,0.0037791554576052542,1.0,1.0,2.1344642353823465e-06,1.4873422993777943e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,66,sample_weight_hard,N1,log_loss,0.003779042180197726,0.0037791466051398576,1.0,1.0,2.1018537115759393e-06,1.4918449547719823e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,67,sample_weight_hard,N1,log_loss,0.00377903639750547,0.0037791409801381437,1.0,1.0,2.1229740049524453e-06,1.4918082023913467e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,68,sample_weight_hard,N1,log_loss,0.0037790292715045594,0.0037791341227043874,1.0,1.0,2.117646277583744e-06,1.4940730438239464e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,69,sample_weight_hard,N1,log_loss,0.0037790389629252115,0.0037791439356473474,1.0,1.0,2.1252913907198113e-06,1.4938501903836783e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,70,sample_weight_hard,N1,log_loss,0.0037790337733668625,0.0037791385704035165,1.0,1.0,2.1156137800063694e-06,1.4962929884904652e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,71,sample_weight_hard,N1,log_loss,0.0037790355998172562,0.0037791407467627188,1.0,1.0,2.1257851228365476e-06,1.4968855779570027e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,72,sample_weight_hard,N1,log_loss,0.003779048001040758,0.0037791531535344264,1.0,1.0,2.126673603524762e-06,1.4978496956536101e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,73,sample_weight_hard,N1,log_loss,0.003779011269396069,0.003779116715953956,1.0,1.0,2.115514741765054e-06,1.5002154578211252e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,74,sample_weight_hard,N1,log_loss,0.003779014306263296,0.0037791197853242085,1.0,1.0,2.114709745463329e-06,1.5011815045216218e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,75,sample_weight_hard,N1,log_loss,0.0037789950939689635,0.003779100826891912,1.0,1.0,2.0976819535891727e-06,1.5025131394028591e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,76,sample_weight_hard,N1,log_loss,0.00377901769675359,0.0037791234182428116,1.0,1.0,2.107067604676005e-06,1.5039383676370176e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,77,sample_weight_hard,N1,log_loss,0.003779012342233987,0.0037791183105928957,1.0,1.0,2.1086429540920985e-06,1.5032495377960342e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,78,sample_weight_hard,N1,log_loss,0.0037790015846298824,0.0037791072736969265,1.0,1.0,2.1228735406425132e-06,1.5024933855121468e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,79,sample_weight_hard,N1,log_loss,0.003779001489128233,0.003779107537831352,1.0,1.0,2.1113567266277282e-06,1.5049735933234513e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,80,sample_weight_hard,N1,log_loss,0.0037789962494627466,0.003779102329098461,1.0,1.0,2.114436804549803e-06,1.505315013987568e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,81,sample_weight_hard,N1,log_loss,0.0037790165771956923,0.0037791224540249533,1.0,1.0,2.1183877792238024e-06,1.5051141062026967e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,82,sample_weight_hard,N1,log_loss,0.0037790049052277624,0.003779110962756646,1.0,1.0,2.1127694643905945e-06,1.506507513989558e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,83,sample_weight_hard,N1,log_loss,0.0037789932333465123,0.0037790994715751263,1.0,1.0,2.107193747152508e-06,1.5079010773845741e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,84,sample_weight_hard,N1,log_loss,0.0037790040656257434,0.0037791105044211286,1.0,1.0,2.1136625079590008e-06,1.5070161590973442e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,85,sample_weight_hard,N1,log_loss,0.00377898065218776,0.0037790868832984726,1.0,1.0,2.1048807418431856e-06,1.5085805055374748e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,86,sample_weight_hard,N1,log_loss,0.0037789945245074686,0.0037791009357023833,1.0,1.0,2.1154242615933897e-06,1.5074585596938293e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,87,sample_weight_hard,N1,log_loss,0.0037789823946063742,0.0037790892237499394,1.0,1.0,2.0929367391546147e-06,1.509858350749231e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,88,sample_weight_hard,N1,log_loss,0.003779001701295166,0.0037791079940794,1.0,1.0,2.1068737847469296e-06,1.5095813399201647e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,89,sample_weight_hard,N1,log_loss,0.00377900469480558,0.0037791111392611993,1.0,1.0,2.11474293818888e-06,1.5085563043430751e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,90,sample_weight_hard,N1,log_loss,0.0037790114555441593,0.0037791178898829727,1.0,1.0,2.120090586645816e-06,1.5090080127763197e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,91,sample_weight_hard,N1,log_loss,0.0037789994561612727,0.0037791059315494743,1.0,1.0,2.1178278338465687e-06,1.508897666034038e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,92,sample_weight_hard,N1,log_loss,0.0037789824304901827,0.003779089295358356,1.0,1.0,2.0967894190958856e-06,1.5110324619958106e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,93,sample_weight_hard,N1,log_loss,0.0037789922311984637,0.0037790990654673396,1.0,1.0,2.1061921117916765e-06,1.5112462218591005e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,94,sample_weight_hard,N1,log_loss,0.0037790096486782034,0.003779116232711486,1.0,1.0,2.131227437522178e-06,1.5082459596259036e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,95,sample_weight_hard,N1,log_loss,0.003779005429136224,0.0037791120598409723,1.0,1.0,2.110007736788161e-06,1.5109139417290487e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,96,sample_weight_hard,N1,log_loss,0.003778979510936678,0.003779086174760715,1.0,1.0,2.10104589293041e-06,1.5111388048575855e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,97,sample_weight_hard,N1,log_loss,0.0037790103976751603,0.0037791169691455072,1.0,1.0,2.115952708413462e-06,1.5100922703067028e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,98,sample_weight_hard,N1,log_loss,0.0037789957445367264,0.0037791022279935567,1.0,1.0,2.119134961796156e-06,1.5103002526129233e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,99,sample_weight_hard,N1,log_loss,0.00377900357347558,0.003779110208214768,1.0,1.0,2.1106548444075894e-06,1.5116152001677159e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,100,sample_weight_hard,N1,log_loss,0.0037790084739010308,0.0037791150933405306,1.0,1.0,2.1153574697227735e-06,1.5117223758697609e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,101,sample_weight_hard,N1,log_loss,0.003779000584274749,0.0037791073706524153,1.0,1.0,2.1307677983303334e-06,1.5105264007422366e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,102,sample_weight_hard,N1,log_loss,0.0037790077151713835,0.0037791145023062917,1.0,1.0,2.1308890610633947e-06,1.5106578881042237e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,103,sample_weight_hard,N1,log_loss,0.0037789835820946937,0.0037790905243482976,1.0,1.0,2.1188588552756543e-06,1.511437445287749e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,104,sample_weight_hard,N1,log_loss,0.0037789855452845856,0.003779092393194157,1.0,1.0,2.124504424144262e-06,1.5106523611116795e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,105,sample_weight_hard,N1,log_loss,0.0037789994875729446,0.003779106110289622,1.0,1.0,2.11588241245992e-06,1.5122921172634716e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,106,sample_weight_hard,N1,log_loss,0.003779005897116259,0.0037791126036693387,1.0,1.0,2.1155189684438547e-06,1.5124623002749605e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,107,sample_weight_hard,N1,log_loss,0.0037790005052036274,0.003779107505153023,1.0,1.0,2.1161314754750994e-06,1.5120996471319673e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,108,sample_weight_hard,N1,log_loss,0.0037789987289130007,0.003779105519325037,1.0,1.0,2.13141448435355e-06,1.5112276073402122e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,109,sample_weight_hard,N1,log_loss,0.0037789896163620733,0.0037790963957120374,1.0,1.0,2.104166511750936e-06,1.513336277576554e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,110,sample_weight_hard,N1,log_loss,0.0037790058598498313,0.003779112651019112,1.0,1.0,2.1315357638219113e-06,1.511359095152392e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,111,sample_weight_hard,N1,log_loss,0.003778985475017547,0.0037790924489609747,1.0,1.0,2.1221681570586623e-06,1.5119106756364927e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,112,sample_weight_hard,N1,log_loss,0.003779012990794254,0.003779119782720778,1.0,1.0,2.131657046426395e-06,1.5114905830499064e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,113,sample_weight_hard,N1,log_loss,0.0037789881363259363,0.003779095166450649,1.0,1.0,2.1191227238297722e-06,1.5123088278154994e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,114,sample_weight_hard,N1,log_loss,0.00377901565213098,0.00377912250023847,1.0,1.0,2.1287997082712666e-06,1.5118899227651706e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,115,sample_weight_hard,N1,log_loss,0.003778990112610253,0.0037790969171734275,1.0,1.0,2.1267211474254414e-06,1.5114768971095375e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,116,sample_weight_hard,N1,log_loss,0.0037790004350082554,0.0037791075609916744,1.0,1.0,2.113722524710586e-06,1.5133567844496497e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,117,sample_weight_hard,N1,log_loss,0.0037790040419193468,0.003779110752506881,1.0,1.0,2.1161651478387117e-06,1.5131635379717139e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,118,sample_weight_hard,N1,log_loss,0.0037789934910185223,0.003779100312363041,1.0,1.0,2.1345256227629544e-06,1.5115683462911127e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,119,sample_weight_hard,N1,log_loss,0.003778998650021461,0.0037791056540053556,1.0,1.0,2.116778949305211e-06,1.5128009027297528e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,120,sample_weight_hard,N1,log_loss,0.0037789888248026563,0.003779095813266161,1.0,1.0,2.1012169927146287e-06,1.5146324594699501e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,121,sample_weight_hard,N1,log_loss,0.0037790006219877367,0.0037791074440894972,1.0,1.0,2.1346469310963804e-06,1.511699833629728e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,122,sample_weight_hard,N1,log_loss,0.0037790013346824477,0.0037791081612427863,1.0,1.0,2.122930522085012e-06,1.5119772104223153e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,123,sample_weight_hard,N1,log_loss,0.0037790057809919666,0.00377911278573313,1.0,1.0,2.1169003763914623e-06,1.5129323997359371e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,124,sample_weight_hard,N1,log_loss,0.003778988436047096,0.003779095603079927,1.0,1.0,2.1115158217689913e-06,1.5132476637856783e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,125,sample_weight_hard,N1,log_loss,0.0037789809352604996,0.003779088090661989,1.0,1.0,2.1166658225544236e-06,1.5134355382312428e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,126,sample_weight_hard,N1,log_loss,0.003779004004742727,0.0037791107999463796,1.0,1.0,2.1321825557599787e-06,1.5120603045717384e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,127,sample_weight_hard,N1,log_loss,0.003779004004742727,0.0037791107999463796,1.0,1.0,2.1321825557599787e-06,1.5120603045717384e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,128,sample_weight_hard,N1,log_loss,0.0037790129119700637,0.0037791199174684958,1.0,1.0,2.1170218066198874e-06,1.5130638968257937e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,129,sample_weight_hard,N1,log_loss,0.003778990410938595,0.0037790973670658637,1.0,1.0,2.109412312776564e-06,1.5134491148023115e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,130,sample_weight_hard,N1,log_loss,0.0037789955670278303,0.003779102734817943,1.0,1.0,2.1116373710695617e-06,1.513379165157135e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,131,sample_weight_hard,N1,log_loss,0.0037789880662416828,0.0037790952224004545,1.0,1.0,2.1167870060568663e-06,1.5135670321365956e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,132,sample_weight_hard,N1,log_loss,0.0037789880662416828,0.0037790952224004545,1.0,1.0,2.1167870060568663e-06,1.5135670321365956e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,133,sample_weight_hard,N1,log_loss,0.003778984318020091,0.0037790914465235153,1.0,1.0,2.1141263356917537e-06,1.5137950398043436e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,134,sample_weight_hard,N1,log_loss,0.003779011135727347,0.0037791179316882446,1.0,1.0,2.1323038550816493e-06,1.512191792918765e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,135,sample_weight_hard,N1,log_loss,0.003779011135727347,0.0037791179316882446,1.0,1.0,2.1323038550816493e-06,1.512191792918765e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,136,sample_weight_hard,N1,log_loss,0.003779011135727347,0.0037791179316882446,1.0,1.0,2.1323038550816493e-06,1.512191792918765e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,137,sample_weight_hard,N1,log_loss,0.0037789937820621755,0.0037791008278527166,1.0,1.0,2.114663173994434e-06,1.5128226341674878e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,138,sample_weight_hard,N1,log_loss,0.0037789937820621755,0.0037791008278527166,1.0,1.0,2.114663173994434e-06,1.5128226341674878e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,139,sample_weight_hard,N1,log_loss,0.0037789937820621755,0.0037791008278527166,1.0,1.0,2.114663173994434e-06,1.5128226341674878e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,140,sample_weight_hard,N1,log_loss,0.0037789907275881255,0.003779097939928237,1.0,1.0,2.1137426522677817e-06,1.5139651710198396e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,141,sample_weight_hard,N1,log_loss,0.0037789951972304566,0.0037791023541465115,1.0,1.0,2.1169081927291896e-06,1.5136985261261954e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,142,sample_weight_hard,N1,log_loss,0.0037789951972304566,0.0037791023541465115,1.0,1.0,2.1169081927291896e-06,1.5136985261261954e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,143,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,144,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,145,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,146,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,147,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,148,sample_weight_hard,N1,log_loss,0.0037789914490090892,0.003779098578269797,1.0,1.0,2.114247511102533e-06,1.513926534714322e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,149,sample_weight_hard,N1,log_loss,0.003779013797101593,0.00377912064924349,1.0,1.0,2.1294464062248897e-06,1.5125911385389927e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,150,sample_weight_hard,N1,log_loss,0.003779013797101593,0.00377912064924349,1.0,1.0,2.1294464062248897e-06,1.5125911385389927e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,151,sample_weight_hard,N1,log_loss,0.003779018266719558,0.0037791250634377,1.0,1.0,2.132425157537392e-06,1.5123232813510196e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,152,sample_weight_hard,N1,log_loss,0.003779018266719558,0.0037791250634377,1.0,1.0,2.132425157537392e-06,1.5123232813510196e-05,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
