dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
wdbc,203,sample_weight_easy_x2,LSC,log_loss,0.09169171147572372,0.12513978022235384,0.971880330165692,0.9490288220551377,0.0036279425176255456,0.059676746322567295,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,204,sample_weight_easy_x2,LSC,log_loss,0.0916917018133919,0.12513977735384957,0.971880330165692,0.9490288220551377,0.0036279431851045847,0.05967675861435607,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,205,sample_weight_easy_x2,LSC,log_loss,0.09169169432144998,0.12513977152670513,0.971880330165692,0.9490288220551377,0.0036279433219937414,0.05967676912792295,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,206,sample_weight_easy_x2,LSC,log_loss,0.09169168556576607,0.12513976560206624,0.971880330165692,0.9490288220551377,0.0036279444422795165,0.0596767807632457,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,207,sample_weight_easy_x2,LSC,log_loss,0.09169167789283288,0.1251397602123902,0.971880330165692,0.9490288220551377,0.0036279445954776586,0.05967679432065518,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,208,sample_weight_easy_x2,LSC,log_loss,0.09169167071124805,0.1251397590208275,0.971880330165692,0.9490288220551377,0.00362794564221663,0.059676804805214805,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,209,sample_weight_easy_x2,LSC,log_loss,0.0916916643822904,0.1251397546159327,0.971880330165692,0.9490288220551377,0.0036279459389622227,0.059676811598322534,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,210,sample_weight_easy_x2,LSC,log_loss,0.09169165808810328,0.12513975158868657,0.971880330165692,0.9490288220551377,0.003627945936467338,0.059676821044880195,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,211,sample_weight_easy_x2,LSC,log_loss,0.09169165172737398,0.12513974595436858,0.971880330165692,0.9490288220551377,0.0036279455945826895,0.059676830103492624,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,212,sample_weight_easy_x2,LSC,log_loss,0.09169164686072737,0.12513974287222754,0.971880330165692,0.9490288220551377,0.003627945980021736,0.05967683559849361,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,213,sample_weight_easy_x2,LSC,log_loss,0.09169164214792834,0.1251397408471434,0.971880330165692,0.9490288220551377,0.00362794557084628,0.059676845807295036,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,214,sample_weight_easy_x2,LSC,log_loss,0.09169163677308663,0.12513974091643162,0.971880330165692,0.9490288220551377,0.0036279459700439055,0.059676853649885904,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,215,sample_weight_easy_x2,LSC,log_loss,0.0916916324141272,0.1251397391411065,0.971880330165692,0.9490288220551377,0.003627945396899374,0.0596768606114951,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,216,sample_weight_easy_x2,LSC,log_loss,0.09169162786118278,0.1251397345514787,0.971880330165692,0.9490288220551377,0.0036279444840429304,0.05967686486097425,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,217,sample_weight_easy_x2,LSC,log_loss,0.09169162415806074,0.12513973355189292,0.971880330165692,0.9490288220551377,0.003627945507061192,0.05967687168209426,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,218,sample_weight_easy_x2,LSC,log_loss,0.09169162093919139,0.12513973330295777,0.971880330165692,0.9490288220551377,0.0036279465773109408,0.0596768772024888,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,219,sample_weight_easy_x2,LSC,log_loss,0.09169161755145852,0.12513973058982325,0.971880330165692,0.9490288220551377,0.003627945989899883,0.059676882154240725,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,220,sample_weight_easy_x2,LSC,log_loss,0.09169161423792303,0.12513972657246292,0.971880330165692,0.9490288220551377,0.0036279472107846058,0.05967688673041332,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,221,sample_weight_easy_x2,LSC,log_loss,0.09169161127748085,0.12513972718349847,0.971880330165692,0.9490288220551377,0.0036279471611262255,0.059676890736629594,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,222,sample_weight_easy_x2,LSC,log_loss,0.09169160845192068,0.12513972737293386,0.971880330165692,0.9490288220551377,0.003627947914943074,0.05967689509281842,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,223,sample_weight_easy_x2,LSC,log_loss,0.09169160589220313,0.12513972634426365,0.971880330165692,0.9490288220551377,0.0036279484255600787,0.05967689913592546,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,224,sample_weight_easy_x2,LSC,log_loss,0.09169160355585429,0.12513972545861674,0.971880330165692,0.9490288220551377,0.003627948832766418,0.0596769034688722,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,225,sample_weight_easy_x2,LSC,log_loss,0.0916916015223695,0.125139724681824,0.971880330165692,0.9490288220551377,0.0036279489111597017,0.05967690796883405,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,226,sample_weight_easy_x2,LSC,log_loss,0.09169159933230454,0.1251397256279462,0.971880330165692,0.9490288220551377,0.003627949093240676,0.05967691105903843,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,227,sample_weight_easy_x2,LSC,log_loss,0.0916915967121961,0.12513972611885996,0.971880330165692,0.9490288220551377,0.0036279491149806644,0.05967691651688713,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,228,sample_weight_easy_x2,LSC,log_loss,0.09169159531534125,0.12513972460887898,0.971880330165692,0.9490288220551377,0.0036279493392191954,0.05967691737823127,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,229,sample_weight_easy_x2,LSC,log_loss,0.09169159459197854,0.12513972235723164,0.971880330165692,0.9490288220551377,0.003627949098741222,0.05967692125128942,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,230,sample_weight_easy_x2,LSC,log_loss,0.09169159331139244,0.12513972092245043,0.971880330165692,0.9490288220551377,0.0036279494067425074,0.05967692183674297,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,231,sample_weight_easy_x2,LSC,log_loss,0.09169159197635059,0.1251397205629899,0.971880330165692,0.9490288220551377,0.00362794959748225,0.059676925825034526,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,232,sample_weight_easy_x2,LSC,log_loss,0.09169159084230112,0.12513971953425504,0.971880330165692,0.9490288220551377,0.003627949283154297,0.05967692571725632,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,233,sample_weight_easy_x2,LSC,log_loss,0.09169158950829015,0.125139721437512,0.971880330165692,0.9490288220551377,0.003627949142596143,0.05967693204354401,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,234,sample_weight_easy_x2,LSC,log_loss,0.09169158865095166,0.12513971790152847,0.971880330165692,0.9490288220551377,0.0036279497844799624,0.05967693254292386,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,235,sample_weight_easy_x2,LSC,log_loss,0.09169158770219282,0.12513971792627238,0.971880330165692,0.9490288220551377,0.0036279495916546134,0.059676935069859854,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,236,sample_weight_easy_x2,LSC,log_loss,0.09169158732735341,0.12513971559993564,0.971880330165692,0.9490288220551377,0.0036279494804355916,0.05967693513687409,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,237,sample_weight_easy_x2,LSC,log_loss,0.0916915867390468,0.1251397154268035,0.971880330165692,0.9490288220551377,0.0036279501201319894,0.05967693877113419,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,238,sample_weight_easy_x2,LSC,log_loss,0.09169158598822101,0.12513971542276842,0.971880330165692,0.9490288220551377,0.003627950647548902,0.05967693889394248,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,239,sample_weight_easy_x2,LSC,log_loss,0.0916915850790495,0.1251397132177087,0.971880330165692,0.9490288220551377,0.0036279506619389516,0.05967694108788187,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,240,sample_weight_easy_x2,LSC,log_loss,0.09169158454859894,0.12513971230397605,0.971880330165692,0.9490288220551377,0.00362795045039025,0.05967694098785846,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,241,sample_weight_easy_x2,LSC,log_loss,0.09169158418916631,0.12513971130803198,0.971880330165692,0.9490288220551377,0.003627950927775176,0.05967693955665448,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,242,sample_weight_easy_x2,LSC,log_loss,0.09169158309291892,0.1251397108573742,0.971880330165692,0.9490288220551377,0.0036279511722294632,0.059676942895399494,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,243,sample_weight_easy_x2,LSC,log_loss,0.09169158294227614,0.12513971018451236,0.971880330165692,0.9490288220551377,0.0036279510343984536,0.05967694118340857,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,244,sample_weight_easy_x2,LSC,log_loss,0.0916915826120887,0.12513971249763273,0.971880330165692,0.9490288220551377,0.0036279508864837063,0.05967694667521455,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,245,sample_weight_easy_x2,LSC,log_loss,0.09169158246713591,0.125139711572872,0.971880330165692,0.9490288220551377,0.00362795065642415,0.05967694859219922,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,246,sample_weight_easy_x2,LSC,log_loss,0.09169158245330114,0.1251397109267157,0.971880330165692,0.9490288220551377,0.003627950592367784,0.05967694849989923,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,247,sample_weight_easy_x2,LSC,log_loss,0.09169158216554604,0.12513971321149236,0.971880330165692,0.9490288220551377,0.003627950386573956,0.05967695144619313,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,248,sample_weight_easy_x2,LSC,log_loss,0.09169158219459206,0.12513971238816252,0.971880330165692,0.9490288220551377,0.0036279499730011936,0.059676952751817024,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,249,sample_weight_easy_x2,LSC,log_loss,0.09169158168527707,0.1251397134465587,0.971880330165692,0.9490288220551377,0.0036279496752828658,0.059676952406801084,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,250,sample_weight_easy_x2,LSC,log_loss,0.09169158159528971,0.1251397139953721,0.971880330165692,0.9490288220551377,0.0036279499697143094,0.059676954133548794,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,251,sample_weight_easy_x2,LSC,log_loss,0.0916915812040747,0.12513971329650875,0.971880330165692,0.9490288220551377,0.003627949995998694,0.05967695497800172,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,252,sample_weight_easy_x2,LSC,log_loss,0.09169158073234784,0.12513971507081426,0.971880330165692,0.9490288220551377,0.0036279497691271805,0.05967695901720194,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,253,sample_weight_easy_x2,LSC,log_loss,0.09169158068971343,0.12513971408901303,0.971880330165692,0.9490288220551377,0.003627950103205288,0.05967695871365627,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,254,sample_weight_easy_x2,LSC,log_loss,0.09169158073052669,0.1251397133136525,0.971880330165692,0.9490288220551377,0.003627949670379963,0.05967695842569526,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,255,sample_weight_easy_x2,LSC,log_loss,0.091691580385617,0.12513971578615096,0.971880330165692,0.9490288220551377,0.0036279497294722106,0.059676962462731,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,256,sample_weight_easy_x2,LSC,log_loss,0.09169158015629775,0.12513971535309948,0.971880330165692,0.9490288220551377,0.0036279498261255418,0.059676962698988444,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,257,sample_weight_easy_x2,LSC,log_loss,0.09169158009788808,0.12513971329201334,0.971880330165692,0.9490288220551377,0.003627949513553662,0.05967696367129911,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,258,sample_weight_easy_x2,LSC,log_loss,0.09169158014924259,0.12513971391376527,0.971880330165692,0.9490288220551377,0.003627949283572876,0.05967696485675028,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,259,sample_weight_easy_x2,LSC,log_loss,0.09169157996505287,0.12513971426191517,0.971880330165692,0.9490288220551377,0.0036279494171960244,0.0596769643294919,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,260,sample_weight_easy_x2,LSC,log_loss,0.09169157996537512,0.12513971565787915,0.971880330165692,0.9490288220551377,0.0036279491581953137,0.059676965286497206,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,261,sample_weight_easy_x2,LSC,log_loss,0.0916915799453984,0.12513971468061577,0.971880330165692,0.9490288220551377,0.0036279492374189514,0.05967696588402919,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,262,sample_weight_easy_x2,LSC,log_loss,0.09169157975999379,0.12513971303175525,0.971880330165692,0.9490288220551377,0.0036279493666196657,0.0596769668629674,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,263,sample_weight_easy_x2,LSC,log_loss,0.09169157967070592,0.12513971251260794,0.971880330165692,0.9490288220551377,0.0036279494507328704,0.05967696700103013,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,264,sample_weight_easy_x2,LSC,log_loss,0.09169157961149357,0.12513971239537372,0.971880330165692,0.9490288220551377,0.0036279491728747394,0.05967696699820326,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,265,sample_weight_easy_x2,LSC,log_loss,0.09169157934057183,0.12513971214458186,0.971880330165692,0.9490288220551377,0.0036279489865131014,0.05967696706408867,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,266,sample_weight_easy_x2,LSC,log_loss,0.09169157926317852,0.12513971101064997,0.971880330165692,0.9490288220551377,0.0036279489392299067,0.05967696815128606,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,267,sample_weight_easy_x2,LSC,log_loss,0.09169157912528181,0.12513971194905066,0.971880330165692,0.9490288220551377,0.003627948562285421,0.05967696830460571,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,268,sample_weight_easy_x2,LSC,log_loss,0.09169157887501636,0.12513971124968407,0.971880330165692,0.9490288220551377,0.0036279488823901373,0.0596769687618851,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,269,sample_weight_easy_x2,LSC,log_loss,0.09169157912896791,0.12513970995219043,0.971880330165692,0.9490288220551377,0.003627948784060564,0.05967696945640196,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,270,sample_weight_easy_x2,LSC,log_loss,0.09169157919230189,0.12513970959813045,0.971880330165692,0.9490288220551377,0.003627948650932991,0.05967696934478845,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,271,sample_weight_easy_x2,LSC,log_loss,0.09169157876872722,0.12513970911920302,0.971880330165692,0.9490288220551377,0.0036279489028191885,0.05967696847578824,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,272,sample_weight_easy_x2,LSC,log_loss,0.09169157849453902,0.12513970801481175,0.971880330165692,0.9490288220551377,0.0036279486667749328,0.05967696983814381,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,273,sample_weight_easy_x2,LSC,log_loss,0.0916915783727837,0.1251397088918176,0.971880330165692,0.9490288220551377,0.0036279486952221795,0.059676969758261846,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,274,sample_weight_easy_x2,LSC,log_loss,0.09169157833418104,0.125139708127827,0.971880330165692,0.9490288220551377,0.0036279487380483535,0.059676970397083806,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,275,sample_weight_easy_x2,LSC,log_loss,0.09169157817393078,0.1251397080477299,0.971880330165692,0.9490288220551377,0.0036279483378283076,0.05967696959222865,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,276,sample_weight_easy_x2,LSC,log_loss,0.09169157804728947,0.12513970777927103,0.971880330165692,0.9490288220551377,0.003627948106881154,0.05967697007555473,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,277,sample_weight_easy_x2,LSC,log_loss,0.09169157804549316,0.1251397081628735,0.971880330165692,0.9490288220551377,0.0036279477975751182,0.05967696984327236,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,278,sample_weight_easy_x2,LSC,log_loss,0.09169157800670559,0.12513970715672434,0.971880330165692,0.9490288220551377,0.00362794769447733,0.05967696964758574,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,279,sample_weight_easy_x2,LSC,log_loss,0.09169157764247912,0.1251397069252347,0.971880330165692,0.9490288220551377,0.0036279479329945625,0.05967697046141058,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,280,sample_weight_easy_x2,LSC,log_loss,0.09169157769525034,0.12513970600767088,0.971880330165692,0.9490288220551377,0.003627948050024311,0.059676971224077335,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,281,sample_weight_easy_x2,LSC,log_loss,0.09169157742512557,0.12513970660188617,0.971880330165692,0.9490288220551377,0.0036279481166891733,0.059676971555961106,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,282,sample_weight_easy_x2,LSC,log_loss,0.09169157714741309,0.12513970593117033,0.971880330165692,0.9490288220551377,0.0036279482690396107,0.05967697070133857,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,283,sample_weight_easy_x2,LSC,log_loss,0.09169157705633935,0.12513970524941628,0.971880330165692,0.9490288220551377,0.003627948306241026,0.0596769705591787,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,284,sample_weight_easy_x2,LSC,log_loss,0.09169157690103331,0.125139703935811,0.971880330165692,0.9490288220551377,0.003627948083071038,0.059676970254534584,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,285,sample_weight_easy_x2,LSC,log_loss,0.09169157658575093,0.1251397049020983,0.971880330165692,0.9490288220551377,0.0036279482482464965,0.05967697110928286,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,286,sample_weight_easy_x2,LSC,log_loss,0.09169157642051957,0.125139704207141,0.971880330165692,0.9490288220551377,0.003627948002095103,0.05967697229124256,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,287,sample_weight_easy_x2,LSC,log_loss,0.09169157657689953,0.12513970340652308,0.971880330165692,0.9490288220551377,0.0036279482460075665,0.059676972152218545,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,288,sample_weight_easy_x2,LSC,log_loss,0.09169157626054894,0.1251397030456933,0.971880330165692,0.9490288220551377,0.0036279483025483824,0.05967697204326979,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,289,sample_weight_easy_x2,LSC,log_loss,0.0916915760181142,0.1251397029999566,0.971880330165692,0.9490288220551377,0.003627948061669861,0.05967697187435957,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,290,sample_weight_easy_x2,LSC,log_loss,0.09169157592298871,0.12513970318447182,0.971880330165692,0.9490288220551377,0.003627948001768332,0.05967697252012378,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,291,sample_weight_easy_x2,LSC,log_loss,0.0916915757630031,0.12513970238438582,0.971880330165692,0.9490288220551377,0.003627948185178092,0.059676972454624264,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,292,sample_weight_easy_x2,LSC,log_loss,0.0916915755163692,0.1251397016963517,0.971880330165692,0.9490288220551377,0.0036279482067778195,0.059676972348482585,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,293,sample_weight_easy_x2,LSC,log_loss,0.09169157521211953,0.12513970105984612,0.971880330165692,0.9490288220551377,0.003627948192139534,0.05967697286310323,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,294,sample_weight_easy_x2,LSC,log_loss,0.0916915750908751,0.12513970065954688,0.971880330165692,0.9490288220551377,0.0036279478915457104,0.05967697321674608,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,295,sample_weight_easy_x2,LSC,log_loss,0.0916915749502416,0.12513969988719162,0.971880330165692,0.9490288220551377,0.003627948077186647,0.05967697379982264,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,296,sample_weight_easy_x2,LSC,log_loss,0.09169157497946512,0.12513969923819007,0.971880330165692,0.9490288220551377,0.0036279479172880665,0.05967697321912785,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,297,sample_weight_easy_x2,LSC,log_loss,0.09169157457994882,0.12513969941354186,0.971880330165692,0.9490288220551377,0.003627947781636811,0.059676973902138476,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,298,sample_weight_easy_x2,LSC,log_loss,0.09169157452742509,0.12513969935177402,0.971880330165692,0.9490288220551377,0.0036279477934817094,0.05967697343733148,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,299,sample_weight_easy_x2,LSC,log_loss,0.0916915743612974,0.12513969897842597,0.971880330165692,0.9490288220551377,0.0036279480671034888,0.0596769742173111,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,300,sample_weight_easy_x2,LSC,log_loss,0.0916915742717119,0.12513969881915393,0.971880330165692,0.9490288220551377,0.0036279482023927694,0.059676973865402154,0.0038197066021184545,0.02101466458999567,"[[3165, 48], [96, 1812]]","[[345, 12], [17, 195]]"
wdbc,1,sample_weight_easy_x2,F1,log_loss,0.5968350073319476,0.5978258735950635,0.6559320936890838,0.6625,0.0037105548606542267,0.004469049498210671,0.09069995127286543,0.10640648774734186,"[[3187, 26], [1736, 172]]","[[355, 2], [190, 22]]"
wdbc,2,sample_weight_easy_x2,F1,log_loss,0.5402855380050962,0.5408435134163071,0.9181792915448342,0.9173245614035087,0.004225843932769245,0.009351850430927375,0.003751365586215096,0.032396321514740936,"[[3045, 168], [251, 1657]]","[[337, 20], [27, 185]]"
wdbc,3,sample_weight_easy_x2,F1,log_loss,0.49264554918652176,0.49858739334573343,0.9191558540448342,0.9155701754385964,0.004856946992961674,0.012192143671695093,0.005471221669710293,0.035167580898903275,"[[3090, 123], [291, 1617]]","[[341, 16], [32, 180]]"
wdbc,4,sample_weight_easy_x2,F1,log_loss,0.45174089351851404,0.4588454752689694,0.9265777290448343,0.912061403508772,0.004286400203081981,0.015948448061942587,0.0041191547099512765,0.02774794489102918,"[[3058, 155], [221, 1687]]","[[334, 23], [27, 185]]"
wdbc,5,sample_weight_easy_x2,F1,log_loss,0.4166560598780493,0.4265119350289215,0.9271636665448343,0.9103070175438596,0.0047248432294997745,0.01589217220010257,0.004101274126845418,0.028282011648641303,"[[3073, 140], [233, 1675]]","[[336, 21], [30, 182]]"
