dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,215,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,216,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,217,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,218,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,219,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,220,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,221,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,222,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,223,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,224,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,225,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,226,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,227,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,228,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,229,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,230,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,231,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,232,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,233,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,234,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,235,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,236,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,237,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,238,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,239,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,240,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,241,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,242,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,243,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,244,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,245,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,246,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,247,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,248,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,249,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,250,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,251,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,252,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,253,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,254,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,255,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,256,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,257,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,258,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,259,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,260,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,261,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,262,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,263,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,264,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,265,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,266,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,267,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,268,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,269,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,270,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,271,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,272,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,273,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,274,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,275,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,276,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,277,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,278,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,279,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,280,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,281,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,282,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,283,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,284,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,285,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,286,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,287,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,288,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,289,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,290,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,291,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,292,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,293,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,294,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,295,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,296,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,297,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,298,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,299,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,300,sample_weight_easy_x2,N2,log_loss,0.021968137745655376,0.021979918882214608,1.0,1.0,3.3017941077223086e-05,0.00010595653150738896,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,1,sample_weight_easy_x2,LSC,log_loss,0.7034457200109439,0.7038990496822951,0.4059340659340659,0.40545454545454546,0.011347870085990771,0.016728823478317438,0.0020850182374736463,0.017248787237282036,"[[0, 540], [0, 369]]","[[0, 60], [0, 41]]"
zoo,2,sample_weight_easy_x2,LSC,log_loss,0.6105079293246372,0.6108875755961478,0.4059340659340659,0.40545454545454546,0.008847762079613268,0.01347459244493167,0.0020850182374736463,0.017248787237282036,"[[0, 540], [0, 369]]","[[0, 60], [0, 41]]"
zoo,3,sample_weight_easy_x2,LSC,log_loss,0.5348056444979424,0.5351289990789475,0.5252747252747253,0.52,0.0071385796878249115,0.011151041316971377,0.2502021884968388,0.25298221281347033,"[[108, 432], [0, 369]]","[[12, 48], [0, 41]]"
zoo,4,sample_weight_easy_x2,LSC,log_loss,0.47183540955874603,0.472114302557418,1.0,1.0,0.005911720939406287,0.009414100779232697,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,5,sample_weight_easy_x2,LSC,log_loss,0.4186463515304367,0.4188892618569081,1.0,1.0,0.00499763893283384,0.008070721693391843,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,6,sample_weight_easy_x2,LSC,log_loss,0.3731915761773486,0.37340481800800057,1.0,1.0,0.004296091584963076,0.007004054794650067,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,7,sample_weight_easy_x2,LSC,log_loss,0.3339886582085028,0.33417707866200475,1.0,1.0,0.0037444285132331814,0.006139302651158961,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,8,sample_weight_easy_x2,LSC,log_loss,0.29992748996854923,0.30009489695420644,1.0,1.0,0.0033017519095123343,0.0054263852743871065,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,9,sample_weight_easy_x2,LSC,log_loss,0.2701540949858029,0.2703035395209046,1.0,1.0,0.002940303414787175,0.004830443496161242,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,10,sample_weight_easy_x2,LSC,log_loss,0.24399700589045697,0.24413097178799167,1.0,1.0,0.0026408213227903975,0.004326503725152071,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,11,sample_weight_easy_x2,LSC,log_loss,0.22091858288975685,0.22103911795534378,1.0,1.0,0.0023893986856885806,0.003896154957652543,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,12,sample_weight_easy_x2,LSC,log_loss,0.20048172523623395,0.2005905371110676,1.0,1.0,0.0021758714303663105,0.0035255581051328055,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,13,sample_weight_easy_x2,LSC,log_loss,0.18232646889091725,0.18242499741833132,1.0,1.0,0.001992697841460614,0.003204063131740457,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,14,sample_weight_easy_x2,LSC,log_loss,0.16615298670955875,0.16624245271754096,1.0,1.0,0.0018341477158216961,0.002923432009589627,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,15,sample_weight_easy_x2,LSC,log_loss,0.15170928057485394,0.15179073037985577,1.0,1.0,0.001695740260334581,0.002677037353614342,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,16,sample_weight_easy_x2,LSC,log_loss,0.1387816383141668,0.1388559729525664,1.0,1.0,0.0015740401331665948,0.002459618563432659,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,17,sample_weight_easy_x2,LSC,log_loss,0.12718761765710745,0.12725561518351167,1.0,1.0,0.0014663117455491247,0.002266928711438166,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,18,sample_weight_easy_x2,LSC,log_loss,0.11677040584351357,0.11683274452976129,1.0,1.0,0.0013703636184005234,0.002095413000249634,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,19,sample_weight_easy_x2,LSC,log_loss,0.10739460519300037,0.10745187754817487,1.0,1.0,0.001284408233651895,0.0019421765534013123,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,20,sample_weight_easy_x2,LSC,log_loss,0.09894253296863495,0.09899525867535951,1.0,1.0,0.001207014951680563,0.001804787719543208,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,21,sample_weight_easy_x2,LSC,log_loss,0.09131165239237989,0.09136028893439525,1.0,1.0,0.0011369929688634119,0.0016812072025603518,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,22,sample_weight_easy_x2,LSC,log_loss,0.0844122141330966,0.08445716599254517,1.0,1.0,0.0010733698489439035,0.0015696958775265862,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,23,sample_weight_easy_x2,LSC,log_loss,0.07816538422911959,0.07820700791125505,1.0,1.0,0.0010153390488538145,0.0014688128376085822,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,24,sample_weight_easy_x2,LSC,log_loss,0.0725017597046787,0.07254037273567449,1.0,1.0,0.0009621763437475549,0.0013772571939392217,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,25,sample_weight_easy_x2,LSC,log_loss,0.06736009470644194,0.06739597958396477,1.0,1.0,0.0009133379909425295,0.0012939634715993505,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,26,sample_weight_easy_x2,LSC,log_loss,0.06268612185251478,0.06271953038041145,1.0,1.0,0.00086831527069645,0.001217998556245317,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,27,sample_weight_easy_x2,LSC,log_loss,0.05843182248683915,0.05846297950514505,1.0,1.0,0.00082670307745811,0.0011485607753722645,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,28,sample_weight_easy_x2,LSC,log_loss,0.054554471769231574,0.05458357892935027,1.0,1.0,0.0007881168293189022,0.0010849219796008893,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,29,sample_weight_easy_x2,LSC,log_loss,0.05101610856845697,0.05104334513265556,1.0,1.0,0.0007522673545444152,0.0010264922402997924,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,30,sample_weight_easy_x2,LSC,log_loss,0.04778292431762886,0.047808452276622254,1.0,1.0,0.0007188850085574685,0.0009727188504968889,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,31,sample_weight_easy_x2,LSC,log_loss,0.044824755220470615,0.044848721076426706,1.0,1.0,0.000687735616877388,0.0009231325065202122,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,32,sample_weight_easy_x2,LSC,log_loss,0.042114686442631624,0.042137220442809424,1.0,1.0,0.0006585951307236253,0.0008773049979192841,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,33,sample_weight_easy_x2,LSC,log_loss,0.03962864414387825,0.03964986426958014,1.0,1.0,0.0006313222725358655,0.0008349058207403767,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,34,sample_weight_easy_x2,LSC,log_loss,0.03734512256595211,0.037365135946571475,1.0,1.0,0.0006057333074447697,0.0007955902841863928,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,35,sample_weight_easy_x2,LSC,log_loss,0.035244843440716364,0.035263746233144225,1.0,1.0,0.0005816788555966182,0.0007590459234965802,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
