dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,4,295,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9324324324324325,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,295,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9350986385469143,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,295,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9355074369539171,"[array([[355,  11],
       [ 37, 337]])]"
ring.csv,5,295,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,295,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,295,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,295,wagging,None,acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,295,wagging,None,f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,295,wagging,None,auc,0.9584100406183338,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,295,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,295,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,295,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,295,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.9608108108108108,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,295,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.9635033176437219,"[array([[361,   5],
       [ 22, 352]])]"
ring.csv,5,295,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.9557070220040326,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,5,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,295,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,295,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,295,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,295,wagging,None,acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,295,wagging,None,f1,0.9567377992909908,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,295,wagging,None,auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,295,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,295,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,295,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9554054054054054,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,6,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9580964017390882,"[array([[359,   7],
       [ 24, 350]])]"
ring.csv,6,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,295,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9554054054054054,"[array([[358,   8],
       [ 25, 349]])]"
ring.csv,6,295,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9540339117466778,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,295,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9570146985768971,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,7,295,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,295,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,295,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,295,wagging,None,acc,0.9513513513513514,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,7,295,wagging,None,f1,0.9513438883214838,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,7,295,wagging,None,auc,0.9515502177025803,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,7,295,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,295,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,295,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,295,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9567567567567568,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,295,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,295,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9569562549311825,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,295,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9554054054054054,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,295,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9554001117951262,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,295,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9609669501183483,"[array([[357,   9],
       [ 20, 354]])]"
ring.csv,8,295,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,295,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,295,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,295,wagging,None,acc,0.9405405405405406,"[array([[354,  12],
       [ 32, 342]])]"
ring.csv,8,295,wagging,None,f1,0.9405144740251123,"[array([[354,  12],
       [ 32, 342]])]"
ring.csv,8,295,wagging,None,auc,0.9408258087139476,"[array([[354,  12],
       [ 32, 342]])]"
ring.csv,8,295,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,295,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,295,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9445945945945946,"[array([[354,  12],
       [ 29, 345]])]"
ring.csv,8,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9475395225154146,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9513513513513514,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,8,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9499860278821373,"[array([[356,  10],
       [ 27, 347]])]"
ring.csv,8,295,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9516086613482949,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,9,295,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,295,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,295,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,295,wagging,None,acc,0.9405405405405406,"[array([[353,  13],
       [ 31, 343]])]"
ring.csv,9,295,wagging,None,f1,0.9405209922251018,"[array([[353,  13],
       [ 31, 343]])]"
ring.csv,9,295,wagging,None,auc,0.9407965868910901,"[array([[353,  13],
       [ 31, 343]])]"
ring.csv,9,295,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,295,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,295,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9472972972972973,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,9,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9472825699298204,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,295,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9475395225154146,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,295,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9513513513513514,"[array([[354,  12],
       [ 24, 350]])]"
ring.csv,9,295,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,295,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9475103006925572,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,0,300,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,300,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,300,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,300,wagging,None,acc,0.95,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,0,300,wagging,None,f1,0.9499829217193718,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,0,300,wagging,None,auc,0.9501829923077485,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,0,300,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,300,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,300,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9486486486486486,"[array([[355,  12],
       [ 26, 347]])]"
ring.csv,0,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9499876716607095,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9488205944875849,"[array([[356,  11],
       [ 27, 346]])]"
ring.csv,0,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9472972972972973,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9499829217193718,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,0,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9515015596350381,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,1,300,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,300,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,300,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,300,wagging,None,acc,0.9351351351351351,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,300,wagging,None,f1,0.9351161791928917,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,300,wagging,None,auc,0.9353061925181348,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,300,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,300,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,300,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9445945945945946,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,1,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.940528377944,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,1,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.9474801119138585,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,1,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9432432432432433,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9432316334919999,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9434367489462419,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,2,300,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,300,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,300,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,300,wagging,None,acc,0.9486486486486486,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,300,wagging,None,f1,0.9486283878571112,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,300,wagging,None,auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,300,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,300,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,300,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9486486486486486,"[array([[358,   9],
       [ 29, 344]])]"
ring.csv,2,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,300,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,300,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9513513513513514,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,2,300,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9486283878571112,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,300,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.951523474881475,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,3,300,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,300,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,300,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,300,wagging,None,acc,0.9351351351351351,"[array([[353,  14],
       [ 34, 339]])]"
ring.csv,3,300,wagging,None,f1,0.9351019564185709,"[array([[353,  14],
       [ 34, 339]])]"
ring.csv,3,300,wagging,None,auc,0.9353500230110088,"[array([[353,  14],
       [ 34, 339]])]"
ring.csv,3,300,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,300,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,300,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9405405405405406,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9405231642601507,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9393714707321884,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,300,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9405405405405406,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,300,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9337456780827413,"[array([[353,  14],
       [ 35, 338]])]"
ring.csv,3,300,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9380309881584618,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,4,300,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,300,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,300,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,300,wagging,None,acc,0.927027027027027,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,300,wagging,None,f1,0.9269859683652787,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,300,wagging,None,auc,0.9273399374652991,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,300,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,300,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,300,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9351351351351351,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9215414098308835,"[array([[351,  15],
       [ 43, 331]])]"
ring.csv,4,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9314967417667513,"[array([[355,  11],
       [ 40, 334]])]"
ring.csv,4,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9337837837837838,"[array([[354,  12],
       [ 37, 337]])]"
ring.csv,4,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9350896279073074,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9340828730896232,"[array([[352,  14],
       [ 35, 339]])]"
ring.csv,5,300,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,300,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,300,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,300,wagging,None,acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,300,wagging,None,f1,0.9567377992909908,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,300,wagging,None,auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,300,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,300,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,300,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,300,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,300,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,300,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,300,wagging,None,acc,0.95,"[array([[359,   7],
       [ 30, 344]])]"
ring.csv,6,300,wagging,None,f1,0.9499684859556977,"[array([[359,   7],
       [ 30, 344]])]"
ring.csv,6,300,wagging,None,auc,0.9503302065982877,"[array([[359,   7],
       [ 30, 344]])]"
ring.csv,6,300,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,300,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,300,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9608108108108108,"[array([[360,   6],
       [ 23, 351]])]"
ring.csv,6,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.956742539800074,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,6,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9516963268168669,"[array([[360,   6],
       [ 30, 344]])]"
ring.csv,6,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9513513513513514,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9526846469688113,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,300,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9503302065982877,"[array([[359,   7],
       [ 30, 344]])]"
ring.csv,7,300,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,300,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,300,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,300,wagging,None,acc,0.9486486486486486,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,300,wagging,None,f1,0.9486407710060105,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,300,wagging,None,auc,0.9488471990882792,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,300,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,300,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,300,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9540540540540541,"[array([[354,  12],
       [ 22, 352]])]"
ring.csv,7,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,300,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9582639315040472,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9540540540540541,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9567529661498805,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,300,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9569270331083253,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,8,300,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,300,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,300,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,300,wagging,None,acc,0.9459459459459459,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,300,wagging,None,f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,300,wagging,None,auc,0.9461734022968352,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,300,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,300,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,300,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
