dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,230,Grouped_Mixed_Bagging,f1,0.948492060699846,0.00827748999838914,"[array([[357,  10],
       [ 25, 348]]), array([[357,  10],
       [ 31, 342]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 32, 341]]), array([[355,  11],
       [ 36, 338]]), array([[361,   5],
       [ 22, 352]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[357,   9],
       [ 28, 346]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,230,Incremental_Mixed_Bagging,acc,0.946486486486486,0.00901351238795008,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 33, 340]]), array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 32, 341]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 27, 347]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,230,Incremental_Mixed_Bagging,auc,0.948200348361289,0.0079228961203377,"[array([[356,  11],
       [ 27, 346]]), array([[355,  12],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 37, 337]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 25, 349]])]"
ring.csv,230,Incremental_Mixed_Bagging,f1,0.946466863388654,0.00838917621815287,"[array([[357,  10],
       [ 27, 346]]), array([[355,  12],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 28, 346]]), array([[354,  12],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,230,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,230,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,230,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,230,wagging,acc,0.944189189189189,0.00921058276304139,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 38, 335]]), array([[353,  13],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,230,wagging,auc,0.944421677358244,0.00920941794592608,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 38, 335]]), array([[353,  13],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,230,wagging,f1,0.94416757261843,0.00921995708620792,"[array([[356,  11],
       [ 26, 347]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 38, 335]]), array([[353,  13],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,235,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,235,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,235,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,235,Grouped_Mixed_Bagging,acc,0.947567567567568,0.00745083716329198,"[array([[355,  12],
       [ 27, 346]]), array([[353,  14],
       [ 28, 345]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[353,  13],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[352,  14],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,235,Grouped_Mixed_Bagging,auc,0.947791959788958,0.008173020509241,"[array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 36, 338]]), array([[360,   6],
       [ 24, 350]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 30, 344]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,235,Grouped_Mixed_Bagging,f1,0.946329683014537,0.00881657763785672,"[array([[354,  13],
       [ 29, 344]]), array([[354,  13],
       [ 27, 346]]), array([[357,  10],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 23, 351]]), array([[360,   6],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[351,  15],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,235,Incremental_Mixed_Bagging,acc,0.949189189189189,0.00908079507629125,"[array([[356,  11],
       [ 25, 348]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[358,   8],
       [ 24, 350]]), array([[356,  10],
       [ 21, 353]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]])]"
ring.csv,235,Incremental_Mixed_Bagging,auc,0.948071000553163,0.00883761439291901,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 42, 332]]), array([[360,   6],
       [ 27, 347]]), array([[360,   6],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,235,Incremental_Mixed_Bagging,f1,0.948898823474438,0.00872102980245774,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[358,   9],
       [ 29, 344]]), array([[354,  13],
       [ 34, 339]]), array([[355,  11],
       [ 38, 336]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 27, 347]]), array([[355,  11],
       [ 20, 354]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,235,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,235,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,235,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,235,wagging,acc,0.94472972972973,0.00846199676039625,"[array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 33, 340]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[353,  13],
       [ 30, 344]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,235,wagging,auc,0.944965920098991,0.00848123152758043,"[array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 33, 340]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[353,  13],
       [ 30, 344]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,235,wagging,f1,0.944708492643262,0.00846497774580714,"[array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 33, 340]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[353,  13],
       [ 30, 344]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,240,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,240,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,240,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,240,Grouped_Mixed_Bagging,acc,0.946081081081081,0.00869847695514437,"[array([[356,  11],
       [ 25, 348]]), array([[356,  11],
       [ 31, 342]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 41, 333]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,240,Grouped_Mixed_Bagging,auc,0.946723198925822,0.0086711672760106,"[array([[355,  12],
       [ 28, 345]]), array([[355,  12],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[353,  13],
       [ 27, 347]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,240,Grouped_Mixed_Bagging,f1,0.947818544147555,0.00900117563419172,"[array([[355,  12],
       [ 24, 349]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 26, 348]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,240,Incremental_Mixed_Bagging,acc,0.947972972972973,0.00767750475182853,"[array([[357,  10],
       [ 25, 348]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 36, 338]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[354,  12],
       [ 21, 353]]), array([[355,  11],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,240,Incremental_Mixed_Bagging,auc,0.949276400633957,0.00836676263450363,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 27, 346]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 34, 339]]), array([[353,  13],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 23, 351]]), array([[355,  11],
       [ 22, 352]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,240,Incremental_Mixed_Bagging,f1,0.948632272133058,0.00816478407589251,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 35, 339]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]])]"
ring.csv,240,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,240,wagging,acc,0.945135135135135,0.00788481314848327,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,240,wagging,auc,0.94536260656842,0.0079046256115148,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,240,wagging,f1,0.945116143371376,0.00788732019659293,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 34, 339]]), array([[353,  13],
       [ 34, 340]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
