dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,3,185,wagging,None,f1,0.9337539071319217,"[array([[352,  15],
       [ 34, 339]])]"
ring.csv,3,185,wagging,None,auc,0.9339876251908452,"[array([[352,  15],
       [ 34, 339]])]"
ring.csv,3,185,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,185,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,185,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9391891891891891,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9405231642601507,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,185,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9324324324324325,"[array([[351,  16],
       [ 34, 339]])]"
ring.csv,3,185,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9445809334618673,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,3,185,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.940668122813041,"[array([[351,  16],
       [ 28, 345]])]"
ring.csv,4,185,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,185,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,185,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,185,wagging,None,acc,0.9310810810810811,"[array([[353,  13],
       [ 38, 336]])]"
ring.csv,4,185,wagging,None,f1,0.9310275639024741,"[array([[353,  13],
       [ 38, 336]])]"
ring.csv,4,185,wagging,None,auc,0.9314382981210368,"[array([[353,  13],
       [ 38, 336]])]"
ring.csv,4,185,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,185,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,185,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.9243243243243243,"[array([[352,  14],
       [ 42, 332]])]"
ring.csv,4,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.9337323653180635,"[array([[354,  12],
       [ 37, 337]])]"
ring.csv,4,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.9327459746939014,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,185,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9310810810810811,"[array([[355,  11],
       [ 40, 334]])]"
ring.csv,4,185,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9283112378933399,"[array([[353,  13],
       [ 40, 334]])]"
ring.csv,4,185,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.928764501329593,"[array([[353,  13],
       [ 40, 334]])]"
ring.csv,5,185,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,185,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,185,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,185,wagging,None,acc,0.9594594594594594,"[array([[362,   4],
       [ 26, 348]])]"
ring.csv,5,185,wagging,None,f1,0.9594366490918216,"[array([[362,   4],
       [ 26, 348]])]"
ring.csv,5,185,wagging,None,auc,0.9597761608369131,"[array([[362,   4],
       [ 26, 348]])]"
ring.csv,5,185,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,185,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,185,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9553772982848114,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,185,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9610838374097775,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,185,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,185,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9607958503455866,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,185,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,6,185,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,185,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,185,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,185,wagging,None,acc,0.95,"[array([[358,   8],
       [ 29, 345]])]"
ring.csv,6,185,wagging,None,f1,0.9499750653507016,"[array([[358,   8],
       [ 29, 345]])]"
ring.csv,6,185,wagging,None,auc,0.9503009847754302,"[array([[358,   8],
       [ 29, 345]])]"
ring.csv,6,185,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,185,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,185,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9608108108108108,"[array([[359,   7],
       [ 22, 352]])]"
ring.csv,6,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9540389485375786,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9556778001811754,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,185,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9567567567567568,"[array([[359,   7],
       [ 25, 349]])]"
ring.csv,6,185,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9540389485375786,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,185,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,7,185,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,185,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,185,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,185,wagging,None,acc,0.9486486486486486,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,185,wagging,None,f1,0.9486407710060105,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,185,wagging,None,auc,0.9488471990882792,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,7,185,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,185,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,185,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[355,  11],
       [ 20, 354]])]"
ring.csv,7,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9540470056369569,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,7,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9515794395254376,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,7,185,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9567567567567568,"[array([[355,  11],
       [ 21, 353]])]"
ring.csv,7,185,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9513438883214838,"[array([[355,  11],
       [ 25, 349]])]"
ring.csv,7,185,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9555609128897461,"[array([[355,  11],
       [ 22, 352]])]"
ring.csv,8,185,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,185,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,185,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,185,wagging,None,acc,0.9445945945945946,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,185,wagging,None,f1,0.9445839698901056,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,185,wagging,None,auc,0.944807282078256,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,185,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,185,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,185,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9513513513513514,"[array([[356,  10],
       [ 26, 348]])]"
ring.csv,8,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.943229974956108,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,8,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9475687443382718,"[array([[356,  10],
       [ 29, 345]])]"
ring.csv,8,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9540540540540541,"[array([[357,   9],
       [ 25, 349]])]"
ring.csv,8,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9553968538139874,"[array([[357,   9],
       [ 24, 350]])]"
ring.csv,8,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9489056427339938,"[array([[356,  10],
       [ 28, 346]])]"
ring.csv,9,185,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,185,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,185,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,185,wagging,None,acc,0.9445945945945946,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,9,185,wagging,None,f1,0.9445839698901056,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,9,185,wagging,None,auc,0.944807282078256,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,9,185,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,185,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,185,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9432432432432433,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,9,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9486366440079073,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,9,185,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9488764209111364,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,9,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9486486486486486,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,9,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9445734435920361,"[array([[355,  11],
       [ 30, 344]])]"
ring.csv,9,185,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9529163379211595,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,0,190,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,190,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,190,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,190,wagging,None,acc,0.9472972972972973,"[array([[354,  13],
       [ 26, 347]])]"
ring.csv,0,190,wagging,None,f1,0.9472885383945724,"[array([[354,  13],
       [ 26, 347]])]"
ring.csv,0,190,wagging,None,auc,0.9474362814209846,"[array([[354,  13],
       [ 26, 347]])]"
ring.csv,0,190,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,190,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,190,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9540540540540541,"[array([[357,  10],
       [ 24, 349]])]"
ring.csv,0,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9499876716607095,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9554054054054054,"[array([[356,  11],
       [ 22, 351]])]"
ring.csv,0,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9472843025612885,"[array([[355,  12],
       [ 27, 346]])]"
ring.csv,0,190,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9461615445865689,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,1,190,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,190,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,190,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,190,wagging,None,acc,0.9432432432432433,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,190,wagging,None,f1,0.9432316334919999,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,190,wagging,None,auc,0.9433929184533679,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,190,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,190,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,190,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9432432432432433,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.941872044160351,"[array([[354,  13],
       [ 30, 343]])]"
ring.csv,1,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9434367489462419,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9445945945945946,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9432357802133756,"[array([[352,  15],
       [ 27, 346]])]"
ring.csv,1,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.940711953305915,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,2,190,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,190,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,190,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,190,wagging,None,acc,0.9445945945945946,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,190,wagging,None,f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,190,wagging,None,auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,190,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,190,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,190,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9459459459459459,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,190,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9475239424067323,"[array([[358,   9],
       [ 30, 343]])]"
ring.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9486486486486486,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9486283878571112,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9502049075541854,"[array([[358,   9],
       [ 28, 345]])]"
ring.csv,3,190,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,190,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,190,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,190,wagging,None,acc,0.9378378378378378,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,190,wagging,None,f1,0.9378133116165032,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,190,wagging,None,auc,0.9380309881584618,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,190,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,190,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,190,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9445945945945946,"[array([[353,  14],
       [ 27, 346]])]"
ring.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9351019564185709,"[array([[353,  14],
       [ 34, 339]])]"
ring.csv,3,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9378378378378378,"[array([[354,  13],
       [ 33, 340]])]"
ring.csv,3,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9418775643624462,"[array([[353,  14],
       [ 29, 344]])]"
ring.csv,3,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9393714707321884,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,4,190,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,190,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,190,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,190,wagging,None,acc,0.9310810810810811,"[array([[352,  14],
       [ 37, 337]])]"
ring.csv,4,190,wagging,None,f1,0.9310376428037995,"[array([[352,  14],
       [ 37, 337]])]"
ring.csv,4,190,wagging,None,auc,0.9314090762981795,"[array([[352,  14],
       [ 37, 337]])]"
ring.csv,4,190,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,190,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,190,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9283783783783783,"[array([[355,  11],
       [ 42, 332]])]"
ring.csv,4,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9377942267445029,"[array([[355,  11],
       [ 35, 339]])]"
ring.csv,4,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9300721779024576,"[array([[352,  14],
       [ 38, 336]])]"
ring.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9337837837837838,"[array([[355,  11],
       [ 38, 336]])]"
ring.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9310043728086747,"[array([[355,  11],
       [ 40, 334]])]"
ring.csv,4,190,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9327751965167587,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,5,190,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,190,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,190,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,190,wagging,None,acc,0.9554054054054054,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,190,wagging,None,f1,0.9553772982848114,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,190,wagging,None,auc,0.9557362438268899,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,190,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,190,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,190,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9580921158866614,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,190,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,190,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,190,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,190,wagging,None,acc,0.9540540540540541,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,190,wagging,None,f1,0.9540389485375786,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,190,wagging,None,auc,0.9543116799625961,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,6,190,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,190,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,190,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9621533166374052,"[array([[360,   6],
       [ 22, 352]])]"
ring.csv,6,190,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9554054054054054,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,6,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.951323978910186,"[array([[359,   7],
       [ 29, 345]])]"
ring.csv,6,190,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9569854767540399,"[array([[358,   8],
       [ 24, 350]])]"
