dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,180,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,181,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,182,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,183,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,184,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05764172783730318,"[[77, 16], [19, 123]]"
chatfield_4,185,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,186,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05764172783730318,"[[77, 16], [19, 123]]"
chatfield_4,187,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,188,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,189,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,190,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,191,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,192,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,193,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,194,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,195,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.06682057297647823,"[[78, 15], [18, 124]]"
chatfield_4,196,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,197,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,198,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06660165387028065,"[[78, 15], [18, 124]]"
chatfield_4,199,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,200,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,201,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,202,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.06682057297647823,"[[78, 15], [18, 124]]"
chatfield_4,203,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,204,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,205,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,206,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,207,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,208,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,209,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.06117719022016796,"[[77, 16], [19, 123]]"
chatfield_4,210,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,211,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[77, 16], [18, 124]]"
chatfield_4,212,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[78, 15], [18, 124]]"
chatfield_4,213,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[78, 15], [18, 124]]"
chatfield_4,214,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[78, 15], [18, 124]]"
chatfield_4,215,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[78, 15], [18, 124]]"
chatfield_4,216,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[78, 15], [19, 123]]"
chatfield_4,217,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[77, 16], [18, 124]]"
chatfield_4,218,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05764172783730318,"[[77, 16], [19, 123]]"
chatfield_4,219,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,220,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,221,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,222,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,223,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,224,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,225,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,226,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,227,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,228,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,229,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,230,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,231,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,232,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,233,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,234,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,235,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,236,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,237,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,238,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,239,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,240,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,241,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,242,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,243,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,244,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,245,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,246,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,247,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,248,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,249,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,250,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,251,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[75, 18], [17, 125]]"
chatfield_4,252,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,253,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,254,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,255,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,256,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,257,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,258,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,259,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,260,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,261,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,262,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,263,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,264,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,265,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[76, 17], [19, 123]]"
chatfield_4,266,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,267,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,268,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,269,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,270,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,271,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,272,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,273,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,274,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.046806723771100824,"[[76, 17], [18, 124]]"
chatfield_4,275,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,276,init_hard_x2,Hostility,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[75, 18], [18, 124]]"
chatfield_4,277,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,278,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[76, 17], [19, 123]]"
chatfield_4,279,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,280,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,281,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,282,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.0506109261442354,"[[76, 17], [19, 123]]"
chatfield_4,283,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,284,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,285,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,286,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,287,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.0506109261442354,"[[76, 17], [19, 123]]"
chatfield_4,288,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05050706732525784,"[[77, 16], [19, 123]]"
chatfield_4,289,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,290,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.0506109261442354,"[[76, 17], [19, 123]]"
chatfield_4,291,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,292,init_hard_x2,Hostility,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05050706732525784,"[[76, 17], [18, 124]]"
chatfield_4,293,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,294,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,295,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,296,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,297,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,298,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,299,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[75, 18], [18, 124]]"
chatfield_4,300,init_hard_x2,Hostility,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.04593343056941211,"[[75, 18], [19, 123]]"
chatfield_4,1,init_hard_x2,kDN,0.5845870457026564,0.09220021461146383,0.12771739130434784,0.016837866580112267,0.007163822956946266,0.07970213874299843,"[[82, 11], [19, 123]]"
chatfield_4,2,init_hard_x2,kDN,0.5845870457026564,0.09220021461146383,0.12771739130434784,0.016837866580112267,0.007163822956946266,0.07970213874299843,"[[82, 11], [19, 123]]"
chatfield_4,3,init_hard_x2,kDN,0.5790173717991313,0.08983054636501833,0.12771739130434784,0.02615203102064033,0.011126618642869984,0.07970213874299843,"[[82, 11], [19, 123]]"
chatfield_4,4,init_hard_x2,kDN,0.5768000110564071,0.08888715013860324,0.12336956521739131,0.026088581280384344,0.011099623375762018,0.07533294245052957,"[[82, 11], [18, 124]]"
chatfield_4,5,init_hard_x2,kDN,0.572354780752273,0.08699588661360994,0.12336956521739131,0.02682093620988448,0.011411210418670572,0.07533294245052957,"[[82, 11], [18, 124]]"
chatfield_4,6,init_hard_x2,kDN,0.5712408459715679,0.08652195296432084,0.12336956521739131,0.021595502367394104,0.009188002226425422,0.07533294245052957,"[[82, 11], [18, 124]]"
chatfield_4,7,init_hard_x2,kDN,0.569007722000815,0.08557185012966109,0.11902173913043479,0.02235126342340292,0.009509547618013012,0.07613031699076725,"[[82, 11], [17, 125]]"
chatfield_4,8,init_hard_x2,kDN,0.5445904817841345,0.0751833139586873,0.12373188405797102,0.03216090046756776,0.013683146614176927,0.07648394440978862,"[[81, 12], [17, 125]]"
chatfield_4,9,init_hard_x2,kDN,0.552345989974326,0.07848296521505857,0.13206521739130433,0.020325217065309768,0.008647547830635661,0.07355483952856377,"[[81, 12], [19, 123]]"
chatfield_4,10,init_hard_x2,kDN,0.5401084706145995,0.07327640168112314,0.12355072463768116,0.04631176104496706,0.019703758511925063,0.07602366818066261,"[[83, 10], [19, 123]]"
chatfield_4,11,init_hard_x2,kDN,0.5456413636527241,0.07563042117499777,0.1318840579710145,0.02637156880393861,0.011220022982690987,0.07041073159810415,"[[81, 12], [19, 123]]"
chatfield_4,12,init_hard_x2,kDN,0.5190120171026624,0.06430072431369042,0.11521739130434783,0.050631171735651494,0.0215414909419321,0.07002852460897054,"[[83, 10], [17, 125]]"
chatfield_4,13,init_hard_x2,kDN,0.5367929383191992,0.0718657784136636,0.11485507246376811,0.020781793063108584,0.008841802227358657,0.06637130011082272,"[[82, 11], [16, 126]]"
chatfield_4,14,init_hard_x2,kDN,0.5123284084184323,0.061457122417955826,0.1193840579710145,0.042202488126154535,0.01795543110167481,0.07452508000197675,"[[83, 10], [18, 124]]"
chatfield_4,15,init_hard_x2,kDN,0.512354680465147,0.06146830009836359,0.12771739130434784,0.025160376403049675,0.01070471019733991,0.06934854752383039,"[[80, 13], [17, 125]]"
chatfield_4,16,init_hard_x2,kDN,0.49901898955274443,0.055794509523383704,0.12789855072463768,0.03135971109478901,0.013342273333451879,0.07255027043090322,"[[81, 12], [18, 124]]"
chatfield_4,17,init_hard_x2,kDN,0.485667535412313,0.05011401234015918,0.12355072463768116,0.042570877674448795,0.018112165774123553,0.0614982201848665,"[[81, 12], [17, 125]]"
chatfield_4,18,init_hard_x2,kDN,0.47345103368995833,0.044916390950549945,0.13605072463768114,0.03407253690105043,0.014496469662103524,0.06253106068486741,"[[79, 14], [18, 124]]"
chatfield_4,19,init_hard_x2,kDN,0.48125383156423646,0.04823616203165519,0.1193840579710145,0.033967362552140404,0.014451722282046867,0.06915477287237251,"[[83, 10], [18, 124]]"
chatfield_4,20,init_hard_x2,kDN,0.45902242563422246,0.038777608870607175,0.13605072463768114,0.03437649498794895,0.014625791385286965,0.07641430426336147,"[[79, 14], [18, 124]]"
chatfield_4,21,init_hard_x2,kDN,0.4623537211576516,0.040194938746311366,0.1193840579710145,0.0368629344537936,0.015683669593415415,0.06915477287237251,"[[82, 11], [17, 125]]"
chatfield_4,22,init_hard_x2,kDN,0.45455617769271645,0.03687740320128767,0.12771739130434784,0.027156675354940363,0.011554053681114382,0.06934854752383039,"[[81, 12], [18, 124]]"
chatfield_4,23,init_hard_x2,kDN,0.4534527517306973,0.036407940624161673,0.12355072463768116,0.03151831261753985,0.013409751788889392,0.07076717590360582,"[[81, 12], [17, 125]]"
chatfield_4,24,init_hard_x2,kDN,0.44789884105520106,0.03404497898596083,0.1318840579710145,0.02452656185134349,0.010435048051345576,0.07569198149376107,"[[80, 13], [18, 124]]"
chatfield_4,25,init_hard_x2,kDN,0.44677439745581016,0.03356657426450863,0.12771739130434784,0.027976354062376644,0.011902793416859027,0.07724395413928763,"[[80, 13], [17, 125]]"
chatfield_4,26,init_hard_x2,kDN,0.4401065519996088,0.030729678977018688,0.12355072463768116,0.02884360935383718,0.012271775041516662,0.0760236681806626,"[[81, 12], [17, 125]]"
chatfield_4,27,init_hard_x2,kDN,0.44007502554355116,0.030716265760529375,0.136231884057971,0.029642310471276502,0.01261158967145373,0.0768395036343323,"[[78, 15], [17, 125]]"
chatfield_4,28,init_hard_x2,kDN,0.4267813699058921,0.025060359474201915,0.12355072463768116,0.023490964478237054,0.00999444376217893,0.0760236681806626,"[[81, 12], [17, 125]]"
chatfield_4,29,init_hard_x2,kDN,0.42898296742058745,0.025997049092372347,0.1318840579710145,0.021701289454261082,0.009233010301399794,0.07569198149376107,"[[79, 14], [17, 125]]"
chatfield_4,30,init_hard_x2,kDN,0.4245535003444821,0.024112492175623716,0.12355072463768116,0.021245280794048152,0.009038997283595127,0.0760236681806626,"[[81, 12], [17, 125]]"
chatfield_4,31,init_hard_x2,kDN,0.4323457894000743,0.02742779218456586,0.13206521739130433,0.023371084711680708,0.009943439828892986,0.07308734313145203,"[[79, 14], [17, 125]]"
chatfield_4,32,init_hard_x2,kDN,0.4145333417274798,0.019849324868103372,0.13206521739130433,0.024975583846773602,0.010626088529290414,0.0646865698472813,"[[79, 14], [17, 125]]"
chatfield_4,33,init_hard_x2,kDN,0.41010387465137443,0.017964767951354734,0.12789855072463768,0.02082956672161898,0.00886212796339804,0.06650851155504406,"[[79, 14], [16, 126]]"
chatfield_4,34,init_hard_x2,kDN,0.41566303973621366,0.020329965125637128,0.13206521739130433,0.023498539993057434,0.00999766683362463,0.055017678169837325,"[[79, 14], [17, 125]]"
chatfield_4,35,init_hard_x2,kDN,0.40122917727113483,0.014188947509612804,0.12789855072463768,0.02516309332619713,0.010705866136919505,0.053667236119668185,"[[79, 14], [16, 126]]"
chatfield_4,36,init_hard_x2,kDN,0.40787600508996436,0.017016900652776536,0.13623188405797101,0.02173049340746837,0.009245435387999946,0.05599229717346656,"[[77, 16], [16, 126]]"
chatfield_4,37,init_hard_x2,kDN,0.39787160970099095,0.01276043995350085,0.13206521739130433,0.019640916838084863,0.008356406096383663,0.059002559880006515,"[[79, 14], [17, 125]]"
chatfield_4,38,init_hard_x2,kDN,0.4012239228617919,0.014186711973531252,0.13206521739130433,0.02287799300479617,0.009733649492756718,0.059002559880006515,"[[78, 15], [16, 126]]"
