dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,146,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,147,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,148,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,149,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,150,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,151,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,152,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,153,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,154,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,155,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,156,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,157,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,158,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,159,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,160,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,161,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,162,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,163,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,164,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,165,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,166,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,167,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,168,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,169,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,170,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,171,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,172,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,173,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,174,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,175,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,176,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,177,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,178,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,179,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,180,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,181,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,182,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,183,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,184,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,185,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,186,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,187,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,188,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,189,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,190,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,191,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,192,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,193,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,194,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,195,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,196,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,197,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,198,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,199,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,200,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,201,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,202,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,203,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,204,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,205,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,206,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,207,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,208,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,209,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,210,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,211,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,212,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,213,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,214,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,215,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,216,init_hard,CLD,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,217,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,218,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,219,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,220,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,221,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,222,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,223,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,224,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,225,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,226,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,227,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,228,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,229,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,230,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,231,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,232,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,233,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,234,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,235,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,236,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,237,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,238,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,239,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,240,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,241,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,242,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,243,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,244,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,245,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,246,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,247,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,248,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,249,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,250,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,251,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,252,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,253,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,254,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,255,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,256,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,257,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,258,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,259,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,260,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,261,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,262,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,263,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,264,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,265,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,266,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,267,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,268,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,269,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,270,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,271,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,272,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,273,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,274,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,275,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,276,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,277,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,278,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,279,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,280,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,281,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,282,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,283,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,284,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,285,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,286,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,287,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,288,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,289,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,290,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,291,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,292,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,293,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,294,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,295,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,296,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,297,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,298,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,299,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,300,init_hard,CLD,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,1,init_hard,N1,0.7122167299212538,0.14650142061299615,0.1472283931027187,0.012049002945228485,0.005126357516651953,0.04506824026546466,"[[638, 124], [78, 532]]"
banknote_authentication,2,init_hard,N1,0.7122167299212538,0.14650142061299615,0.1472283931027187,0.012049002945228485,0.005126357516651953,0.04506824026546466,"[[638, 124], [78, 532]]"
banknote_authentication,3,init_hard,N1,0.5481373630622391,0.0766923667478133,0.08892415106315456,0.009901306766586468,0.0042126007104735545,0.022253502520726436,"[[711, 51], [71, 539]]"
banknote_authentication,4,init_hard,N1,0.6286508942976111,0.1109475783961837,0.11590500370252829,0.031574397681413624,0.013433613687676224,0.04701127661888249,"[[681, 81], [78, 532]]"
banknote_authentication,5,init_hard,N1,0.49541058221977236,0.05425927991653488,0.06193800909764095,0.010862420102490975,0.004621515090880393,0.022818972794049035,"[[696, 66], [19, 591]]"
banknote_authentication,6,init_hard,N1,0.4976951451475403,0.05523126792170552,0.0546757643076272,0.0367454528407156,0.015633685976263977,0.023668223144634317,"[[703, 59], [16, 594]]"
banknote_authentication,7,init_hard,N1,0.4679976778092415,0.04259621126122874,0.04666772453189464,0.05213058319420081,0.02217942913781678,0.0234187041148605,"[[723, 39], [25, 585]]"
banknote_authentication,8,init_hard,N1,0.45638948244811867,0.03765739932676724,0.047387072886914204,0.022572189731759236,0.009603542718405694,0.031220891430684173,"[[715, 47], [18, 592]]"
banknote_authentication,9,init_hard,N1,0.4560083878018948,0.0374952591552438,0.056860256003385165,0.018576573788792117,0.007903571698729302,0.026624004085089536,"[[717, 45], [33, 577]]"
banknote_authentication,10,init_hard,N1,0.44839775344041727,0.03425724578245264,0.04299164286469904,0.014113394716425809,0.006004671707601879,0.02130599688772239,"[[717, 45], [14, 596]]"
banknote_authentication,11,init_hard,N1,0.44116204464954684,0.031178747892046534,0.03789273246588385,0.013698831009705658,0.005828291820922754,0.014068860731798414,"[[730, 32], [20, 590]]"
banknote_authentication,12,init_hard,N1,0.43678477704569146,0.029316399713908887,0.04372156987199831,0.017137306591201457,0.007291222423824273,0.019736727510330097,"[[721, 41], [19, 591]]"
banknote_authentication,13,init_hard,N1,0.4287893465926199,0.025914671356111262,0.03715751613244473,0.01937172612981744,0.008241876469574503,0.012075718080766401,"[[725, 37], [14, 596]]"
banknote_authentication,14,init_hard,N1,0.43050589188297683,0.026644991108865545,0.03568708346556649,0.016247230875025144,0.006912531642624265,0.02010423395128714,"[[729, 33], [16, 594]]"
banknote_authentication,15,init_hard,N1,0.4238426733093397,0.023810064370501118,0.037882153813604144,0.01660383558738314,0.007064252349804744,0.018708449491607035,"[[725, 37], [15, 595]]"
banknote_authentication,16,init_hard,N1,0.410518703792312,0.01814126076942762,0.03715222680630488,0.011849539309024656,0.0050414939046667636,0.018291693370268234,"[[729, 33], [18, 592]]"
banknote_authentication,17,init_hard,N1,0.40651975475065294,0.01643987165270113,0.03350788109594838,0.015592158744826648,0.0066338252671791255,0.017541988098535216,"[[729, 33], [13, 597]]"
banknote_authentication,18,init_hard,N1,0.4059488068023239,0.01619695667294405,0.029154765682852007,0.014662539147042027,0.006238310183118394,0.019153915151698616,"[[732, 30], [10, 600]]"
banknote_authentication,19,init_hard,N1,0.4004291806211393,0.013848581683606847,0.031328678726330265,0.012219972092891992,0.005199097890210203,0.016840079777442913,"[[736, 26], [17, 593]]"
banknote_authentication,20,init_hard,N1,0.39452784288616904,0.011337804053832374,0.028424838675552733,0.00792312069878295,0.003370963517411299,0.017356946987969954,"[[736, 26], [13, 597]]"
banknote_authentication,21,init_hard,N1,0.3918644987155334,0.010204660135565194,0.024769914312916533,0.006851551889805397,0.0029150548548038968,0.012466114985453415,"[[738, 24], [10, 600]]"
banknote_authentication,22,init_hard,N1,0.38177512977125116,0.00591204666697288,0.021855495609859305,0.0045808000361040446,0.0019489428962801362,0.013301105274878376,"[[745, 17], [13, 597]]"
