dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,39,init_hard,F1,0.819344698477253,0.19207998585587194,0.19855856780995412,0.00731749603322759,0.0031132950139963382,0.014782230046436381,"[[3308, 510], [563, 1023]]"
phoneme,40,init_hard,F1,0.8231141650184082,0.19368373956270224,0.19837372492640515,0.008755250887096415,0.0037250008485568676,0.015434330414957861,"[[3317, 501], [571, 1015]]"
phoneme,41,init_hard,F1,0.8200695248030294,0.19238836978608614,0.198003696857671,0.00796893099461691,0.0033904539230038655,0.015438597230709757,"[[3311, 507], [563, 1023]]"
phoneme,42,init_hard,F1,0.8215676787335926,0.19302577295529075,0.19855959471486273,0.009095550611026272,0.003869784450620245,0.016313854483528616,"[[3300, 518], [555, 1031]]"
phoneme,43,init_hard,F1,0.8188131320112321,0.19185382608472137,0.1991154925720545,0.008831390985007981,0.003757395343356307,0.016137652281954726,"[[3316, 502], [574, 1012]]"
phoneme,44,init_hard,F1,0.8177498500279338,0.1914014431272119,0.1991148079687821,0.006886895787179134,0.002930092236302878,0.016201352338250815,"[[3311, 507], [569, 1017]]"
phoneme,45,init_hard,F1,0.8186680753279726,0.19179211040401745,0.19837509413294996,0.008525908112457983,0.003627424886296617,0.016704603306940975,"[[3307, 511], [561, 1025]]"
phoneme,46,init_hard,F1,0.8161551108828696,0.19072294690303798,0.1991172040802355,0.007477284216311961,0.003181278344828796,0.016093218663704553,"[[3307, 511], [565, 1021]]"
phoneme,47,init_hard,F1,0.8176047834079236,0.19133972321882747,0.19837304032313274,0.009605542801640683,0.004086765250747387,0.016565511400319637,"[[3305, 513], [559, 1027]]"
phoneme,48,init_hard,F1,0.8155752319360976,0.19047623214904164,0.1976350379954816,0.006579410963868195,0.002799270031145996,0.016620166144787014,"[[3314, 504], [564, 1022]]"
phoneme,49,init_hard,F1,0.814512009573302,0.19002387455761552,0.19837372492640515,0.006287732564513822,0.0026751728123327718,0.01668710762890885,"[[3308, 510], [562, 1024]]"
phoneme,50,init_hard,F1,0.8141739414490482,0.18988004040986178,0.19837338262476895,0.006978945564691831,0.0029692556484958513,0.016910507350629683,"[[3298, 520], [552, 1034]]"
phoneme,51,init_hard,F1,0.8152372631793485,0.19033244027809343,0.1989282535770521,0.01018788886522151,0.004334529661952263,0.016873141853881134,"[[3305, 513], [562, 1024]]"
phoneme,52,init_hard,F1,0.8124340860002217,0.1891398031389006,0.1976326418840282,0.007122954428227855,0.0030305255248008183,0.01568751881474527,"[[3303, 515], [553, 1033]]"
phoneme,53,init_hard,F1,0.8147053588638119,0.19010613676580407,0.19948415143424386,0.00746973057746035,0.00317806458071229,0.01729629728638373,"[[3310, 508], [570, 1016]]"
phoneme,54,init_hard,F1,0.8125790532527271,0.18920148077047955,0.19855856780995412,0.006558290937597771,0.0027902843245347993,0.016391695745622742,"[[3304, 514], [559, 1027]]"
phoneme,55,init_hard,F1,0.8148020533825677,0.19014727632525946,0.19726329841856644,0.00759846745121518,0.003232836850537705,0.015189862416611489,"[[3307, 511], [555, 1031]]"
phoneme,56,init_hard,F1,0.8133522814900092,0.18953045773266447,0.197818853974122,0.007585897030640476,0.0032274886511644003,0.016522560085404,"[[3310, 508], [561, 1025]]"
phoneme,57,init_hard,F1,0.813448995882266,0.18957160574748097,0.19707811323338126,0.008732108742549566,0.0037151548133962254,0.01493619531737341,"[[3306, 512], [553, 1033]]"
phoneme,58,init_hard,F1,0.8136903396775125,0.18967428765273764,0.19560005476826178,0.006665378904962837,0.0028358458709084222,0.014891791250805909,"[[3319, 499], [558, 1028]]"
phoneme,59,init_hard,F1,0.8136421663112676,0.18965379185741962,0.19744916820702402,0.006250385619318789,0.002659283215982366,0.017347325327382954,"[[3310, 508], [559, 1027]]"
phoneme,60,init_hard,F1,0.8125789141382207,0.18920142158295183,0.19745087971520503,0.008603626830188728,0.003660491019206891,0.015573133566097746,"[[3317, 501], [566, 1020]]"
phoneme,61,init_hard,F1,0.8116122074326725,0.18879012745273116,0.19726432532347504,0.006307548778327029,0.00268360380011611,0.016910038799738892,"[[3319, 499], [567, 1019]]"
phoneme,62,init_hard,F1,0.8120472582414457,0.18897522376267628,0.19819025124940098,0.007352368729717529,0.003128131918808274,0.014563253947078544,"[[3310, 508], [563, 1023]]"
phoneme,63,init_hard,F1,0.8128688784534829,0.18932478952915138,0.19726329841856644,0.007340386347897455,0.0031230339058531827,0.0166955950529619,"[[3300, 518], [548, 1038]]"
phoneme,64,init_hard,F1,0.8111772261811527,0.18860506073654987,0.19726432532347504,0.006053468963861944,0.0025755032400421062,0.015850285287049973,"[[3305, 513], [553, 1033]]"
phoneme,65,init_hard,F1,0.8128205957829829,0.18930424722934727,0.19818819743958377,0.0075051095620247265,0.003193116890374556,0.015565317719548756,"[[3305, 513], [558, 1028]]"
phoneme,66,init_hard,F1,0.8128687393389764,0.18932473034162364,0.19744951050866022,0.00842478311815051,0.003584400340859444,0.015335333559307437,"[[3315, 503], [564, 1022]]"
phoneme,67,init_hard,F1,0.813642066943763,0.1896537495806141,0.1978178270692134,0.008468833575184048,0.003603142007082965,0.016256074307470628,"[[3304, 514], [555, 1031]]"
phoneme,68,init_hard,F1,0.8104042960463845,0.18827621060478156,0.19615321421236392,0.00819403959462674,0.0034862284172893342,0.015954191723536626,"[[3310, 508], [552, 1034]]"
phoneme,69,init_hard,F1,0.8120957495837053,0.188995854843772,0.1987437529951393,0.008939864357307564,0.0038035463228167843,0.017717313496070846,"[[3294, 524], [550, 1036]]"
phoneme,70,init_hard,F1,0.8133039292622559,0.1895098858390965,0.19448723214896968,0.010681860888989722,0.004544694536885978,0.014295597842192193,"[[3325, 493], [558, 1028]]"
phoneme,71,init_hard,F1,0.8104044947813938,0.1882762951583926,0.1961511604025467,0.008100850123902704,0.0034465801122892667,0.016828354903273484,"[[3319, 499], [561, 1025]]"
phoneme,72,init_hard,F1,0.8102594082878827,0.18821456679464701,0.19467070582597384,0.009187698735947452,0.003908989705609591,0.014359972767326212,"[[3333, 485], [567, 1019]]"
phoneme,73,init_hard,F1,0.8100663272896353,0.18813241873383335,0.19578181693708496,0.010316236558914204,0.004389136351592654,0.015929494642774336,"[[3309, 509], [549, 1037]]"
phoneme,74,init_hard,F1,0.8098243674158601,0.18802947471238243,0.19393133429177792,0.008682804204879461,0.0036941777509422705,0.01642180020276609,"[[3329, 489], [559, 1027]]"
phoneme,75,init_hard,F1,0.8096311473031061,0.18794726746404106,0.19430067775723966,0.009473712519492063,0.004030676862281805,0.014757110041791371,"[[3319, 499], [551, 1035]]"
phoneme,76,init_hard,F1,0.8085677063318004,0.18749481686364275,0.19485589101115902,0.006505259855498406,0.002767721769975544,0.015342316651969822,"[[3330, 488], [565, 1021]]"
phoneme,77,init_hard,F1,0.8077945774620229,0.18716588217826335,0.19448517833915246,0.008535229145634232,0.003631390604348388,0.014811890080100415,"[[3321, 497], [554, 1032]]"
phoneme,78,init_hard,F1,0.8090995808370854,0.18772110769289047,0.19504004929143562,0.008000385842789975,0.0034038366732696,0.015894992617894815,"[[3335, 483], [571, 1015]]"
phoneme,79,init_hard,F1,0.8072630109960022,0.1869397224071128,0.1950403915930718,0.008477907780597711,0.0036070027100258842,0.015411905740040728,"[[3330, 488], [566, 1020]]"
phoneme,80,init_hard,F1,0.808567805699305,0.18749485914044828,0.19448552064078867,0.009560289359861546,0.004067511763759844,0.015397956406983123,"[[3337, 481], [570, 1016]]"
phoneme,81,init_hard,F1,0.8086646095223159,0.18753604520438977,0.19485554870952285,0.008633096529396105,0.0036730291698515564,0.015161637491865661,"[[3325, 493], [560, 1026]]"
phoneme,82,init_hard,F1,0.809196076620832,0.1877621626987348,0.19429999315396726,0.006411855177667387,0.00272798190316116,0.016663426613321833,"[[3333, 485], [565, 1021]]"
phoneme,83,init_hard,F1,0.8094860906198467,0.18788555178333713,0.1942999931539673,0.009470262979187348,0.004029209224092119,0.015204702248430294,"[[3326, 492], [558, 1028]]"
phoneme,84,init_hard,F1,0.8099211414286197,0.18807064809328225,0.19374477990004793,0.00795277822556135,0.0033835815809985454,0.016594796283324692,"[[3334, 484], [563, 1023]]"
phoneme,85,init_hard,F1,0.8096310876826033,0.1879472420979577,0.1942999931539673,0.00947570918511898,0.004031526361770793,0.015204702248430294,"[[3326, 492], [558, 1028]]"
phoneme,86,init_hard,F1,0.8093894855318448,0.1878444502730067,0.19300540836585198,0.007890238044963102,0.00335697329429134,0.01701193974751075,"[[3333, 485], [558, 1028]]"
phoneme,87,init_hard,F1,0.8105010104386414,0.18831735861959803,0.19374546450332034,0.01126247511203205,0.0047917221208361215,0.015164208866799408,"[[3331, 487], [560, 1026]]"
phoneme,88,init_hard,F1,0.8097761344291123,0.18800895355098107,0.19300540836585198,0.008302827687526878,0.003532513297481986,0.01658252312151881,"[[3334, 484], [559, 1027]]"
phoneme,89,init_hard,F1,0.810211085870381,0.1881940075841207,0.19374546450332034,0.010627760307208495,0.004521676953993002,0.015289330440304262,"[[3328, 490], [557, 1029]]"
phoneme,90,init_hard,F1,0.8101144807823791,0.18815290607379026,0.19300472376257957,0.008568645378864292,0.0036456078436648454,0.01634030386715496,"[[3327, 491], [552, 1034]]"
phoneme,91,init_hard,F1,0.811467468725428,0.1887285470578049,0.1941158348736907,0.008695450668893082,0.0036995583036859288,0.016032743688980125,"[[3332, 486], [563, 1023]]"
phoneme,92,init_hard,F1,0.8097279014423648,0.18798843238957974,0.19356027931813513,0.0107743239711664,0.004584033793294484,0.015189375227116284,"[[3325, 493], [553, 1033]]"
phoneme,93,init_hard,F1,0.8122409453814715,0.18905762971200363,0.1939299650852331,0.009629356634712757,0.0040968970618793215,0.016682288046790613,"[[3329, 489], [559, 1027]]"
phoneme,94,init_hard,F1,0.810984333981164,0.1885229930016667,0.19337475183131375,0.009465169949980878,0.004027042348652388,0.015032520970394505,"[[3334, 484], [561, 1025]]"
phoneme,95,init_hard,F1,0.8096311174928548,0.18794725478099938,0.19337406722804135,0.010786965749806253,0.004589412352603409,0.015350396267323691,"[[3326, 492], [553, 1033]]"
phoneme,96,init_hard,F1,0.8077464339060294,0.18714539906598698,0.19263401109057302,0.010782013687117935,0.004587305452646564,0.014903362094238351,"[[3336, 482], [559, 1027]]"
phoneme,97,init_hard,F1,0.8083265314613117,0.18739220682895547,0.19244951050866024,0.01058033847068561,0.004501500903807146,0.01586654309626493,"[[3335, 483], [557, 1029]]"
phoneme,98,init_hard,F1,0.8084229080040528,0.1874332111026332,0.1928198808790306,0.010559751805931869,0.004492742120687658,0.015051386275571687,"[[3335, 483], [559, 1027]]"
phoneme,99,init_hard,F1,0.8089064302815847,0.18763893003831295,0.19226432532347504,0.010520539383531332,0.004476058840151266,0.01580332265644138,"[[3336, 482], [557, 1029]]"
phoneme,100,init_hard,F1,0.8075530150582662,0.18706310726403455,0.19208016704319847,0.009953355877584153,0.004234745476526861,0.015407952443408608,"[[3336, 482], [556, 1030]]"
phoneme,101,init_hard,F1,0.8079880261200374,0.18724818666325746,0.1928202231806668,0.009642728035714893,0.004102586045635671,0.015652337209335974,"[[3333, 485], [557, 1029]]"
phoneme,102,init_hard,F1,0.80822949909304,0.1873509235283613,0.19319093585267338,0.010158221102790573,0.0043219072435138495,0.015150543834348823,"[[3333, 485], [559, 1027]]"
phoneme,103,init_hard,F1,0.8079396043350311,0.1872275851759256,0.19356096392140754,0.0100417782860065,0.004272365591661449,0.014819742573777031,"[[3328, 490], [556, 1030]]"
phoneme,104,init_hard,F1,0.8075529951847653,0.18706309880867344,0.19170945437119188,0.00992634315181894,0.004223252667503492,0.015532657319607497,"[[3333, 485], [551, 1035]]"
phoneme,105,init_hard,F1,0.8070697113892444,0.186857481337327,0.192635722598754,0.009012676811598569,0.0038345250414756893,0.01469734765214998,"[[3329, 489], [552, 1034]]"
phoneme,106,init_hard,F1,0.8045567767543929,0.18578833051938917,0.19078489765181078,0.00990773599201615,0.004215336082707863,0.014459713527110271,"[[3328, 490], [541, 1045]]"
phoneme,107,init_hard,F1,0.8059099733692012,0.18636406028469538,0.19226569453001985,0.011253957866933435,0.004788098381707599,0.014778349000167595,"[[3332, 486], [553, 1033]]"
phoneme,108,init_hard,F1,0.804363427463883,0.18570606831120057,0.1904141849798042,0.010541866399687894,0.004485132612485686,0.016025268196679997,"[[3338, 480], [549, 1037]]"
phoneme,109,init_hard,F1,0.8047016148291423,0.1858499531911209,0.19060005476826178,0.012166657790627306,0.005176414837064487,0.015223619863201924,"[[3344, 474], [556, 1030]]"
phoneme,110,init_hard,F1,0.8018988748670359,0.1846575020698724,0.18948825905387828,0.006847840127936578,0.0029134756520729564,0.01819240782642042,"[[3348, 470], [554, 1032]]"
phoneme,111,init_hard,F1,0.8042183707806234,0.18564435263049667,0.19152529609091531,0.007672146545470708,0.0032641842890248542,0.015573258106736786,"[[3331, 487], [548, 1038]]"
phoneme,112,init_hard,F1,0.8027685889513142,0.1850275298102211,0.19170945437119188,0.006655790438725858,0.0028317663710369033,0.018114647218911106,"[[3348, 470], [566, 1020]]"
phoneme,113,init_hard,F1,0.8027203062808143,0.185006987510417,0.19152563839255152,0.011319031984351377,0.004815784754802647,0.01617718941442224,"[[3335, 483], [552, 1034]]"
phoneme,114,init_hard,F1,0.8019471078537836,0.18467802323127375,0.19096974053535976,0.011714224672874028,0.004983923066208425,0.01829814459138602,"[[3341, 477], [555, 1031]]"
phoneme,115,init_hard,F1,0.79890257694266,0.1833826999591437,0.19078523995344698,0.010117236532651012,0.004304469986658926,0.01819105413993466,"[[3343, 475], [556, 1030]]"
phoneme,116,init_hard,F1,0.7986608654876464,0.1832798616297066,0.19041452728144043,0.010076748353457244,0.004287243923831254,0.018680895400659862,"[[3349, 469], [560, 1026]]"
phoneme,117,init_hard,F1,0.7987092972094032,0.183300467344719,0.19115458341890873,0.009944700672152607,0.004231063040924203,0.017752153998078394,"[[3347, 471], [562, 1024]]"
phoneme,118,init_hard,F1,0.7999655906336959,0.18383496876927824,0.19170945437119188,0.010392717271876788,0.004421675764152939,0.01751577098579967,"[[3350, 468], [568, 1018]]"
phoneme,119,init_hard,F1,0.7980327038703743,0.18301260457590612,0.19022865749298282,0.00940776458013973,0.004002618713724336,0.01805790812418885,"[[3353, 465], [563, 1023]]"
phoneme,120,init_hard,F1,0.7992890569151697,0.1835471313665487,0.19022968439789142,0.011084280201434175,0.004715907480942257,0.017097332866491444,"[[3342, 476], [552, 1034]]"
phoneme,121,init_hard,F1,0.7985159181086419,0.18321819245348875,0.1904141849798042,0.010091918246840744,0.00429369809247298,0.01765156016628963,"[[3349, 469], [560, 1026]]"
phoneme,122,init_hard,F1,0.7989991621571608,0.18342379301411302,0.1904141849798042,0.009174883916092837,0.0039035375243473827,0.01747801317922343,"[[3341, 477], [552, 1034]]"
phoneme,123,init_hard,F1,0.7988541750311545,0.18336210692717297,0.19022899979461902,0.01009406979760062,0.004294613489245683,0.017614254705853996,"[[3351, 467], [561, 1025]]"
phoneme,124,init_hard,F1,0.8001108559887152,0.18389677323127374,0.19096871363045115,0.01096893035999346,0.004666830845356556,0.01756484862197153,"[[3341, 477], [555, 1031]]"
phoneme,125,init_hard,F1,0.7985158485513886,0.18321816285972486,0.19078455535017458,0.009946106505281797,0.004231661165371656,0.017654855725478962,"[[3349, 469], [562, 1024]]"
phoneme,126,init_hard,F1,0.79827424640063,0.18311537103477385,0.18985965632915724,0.009413194817391174,0.004004929057383266,0.017887900565115,"[[3342, 476], [550, 1036]]"
phoneme,127,init_hard,F1,0.7984675261338868,0.18319760364919857,0.19023002669952763,0.009903255475912398,0.004213429806519579,0.017925722440090688,"[[3342, 476], [552, 1034]]"
phoneme,128,init_hard,F1,0.7981775816921256,0.1830742441583601,0.18967481344560827,0.010024198198066,0.0042648859838991466,0.017720819623976695,"[[3337, 481], [544, 1042]]"
phoneme,129,init_hard,F1,0.7984191937796346,0.1831770402109917,0.19023002669952763,0.009072542483955504,0.003859995434409565,0.01747532476340405,"[[3349, 469], [559, 1027]]"
phoneme,130,init_hard,F1,0.7977908334273532,0.18290969860358022,0.1904141849798042,0.009071478856084033,0.003859542904290792,0.017478013179223435,"[[3341, 477], [552, 1034]]"
phoneme,131,init_hard,F1,0.7970659176708226,0.18260127662424103,0.1904145272814404,0.009849936609565834,0.004190744811543863,0.018185237042696818,"[[3340, 478], [551, 1035]]"
phoneme,132,init_hard,F1,0.7976461245303599,0.18284813089169563,0.19115355651400015,0.010676883272229888,0.004542576764717781,0.017394050613587408,"[[3344, 474], [559, 1027]]"
phoneme,133,init_hard,F1,0.7964859691667973,0.18235453227648085,0.1893030738686931,0.00833899779899592,0.0035479021992567347,0.014813141878412484,"[[3340, 478], [545, 1041]]"
phoneme,134,init_hard,F1,0.7959545914990354,0.18212845283126075,0.19059868556171697,0.01082070602498541,0.004603767458504271,0.016862844542503752,"[[3350, 468], [562, 1024]]"
phoneme,135,init_hard,F1,0.7960028443592838,0.1821489824480232,0.18985897172588487,0.011049014158409327,0.004700903223281706,0.016155677675885324,"[[3347, 471], [555, 1031]]"
phoneme,136,init_hard,F1,0.7959062690815335,0.18210789362073446,0.1904135003765318,0.010763784906575317,0.004579549852736879,0.016848677209798428,"[[3347, 471], [558, 1028]]"
phoneme,137,init_hard,F1,0.7959061995242803,0.18210786402697057,0.19078489765181078,0.009172557414068918,0.003902547692973606,0.015692196898820083,"[[3348, 470], [561, 1025]]"
phoneme,138,init_hard,F1,0.7956163345765227,0.18198453835757655,0.19133942630245773,0.010539293288469007,0.004484037858994652,0.015582921267037687,"[[3341, 477], [557, 1029]]"
phoneme,139,init_hard,F1,0.7947464615042371,0.18161444297433899,0.19004415691107004,0.009683701286305236,0.004120018486485791,0.016959434216667325,"[[3340, 478], [549, 1037]]"
phoneme,140,init_hard,F1,0.7957613415760301,0.1820462328998777,0.19133942630245773,0.010628227914532853,0.004521875901767614,0.01568042572828342,"[[3343, 475], [559, 1027]]"
phoneme,141,init_hard,F1,0.7949398902887508,0.18169673900397199,0.19022831519134661,0.010496985415991736,0.004466037591165588,0.01734216250619299,"[[3335, 483], [545, 1041]]"
phoneme,142,init_hard,F1,0.793538440813694,0.1811004796219033,0.19096905593208735,0.011267325826192446,0.004793785901143129,0.015715538791260125,"[[3342, 476], [556, 1030]]"
phoneme,143,init_hard,F1,0.7927652622601642,0.18077152379812117,0.19004449921270622,0.010357168049514184,0.004406551025276355,0.016829368870677354,"[[3334, 484], [543, 1043]]"
phoneme,144,init_hard,F1,0.7917504517456245,0.1803397634663463,0.18985862942424864,0.009569435709470062,0.004071403161104418,0.015964010906384333,"[[3350, 468], [558, 1028]]"
phoneme,145,init_hard,F1,0.7926203546281616,0.18070987153262552,0.19041452728144043,0.010233659539087227,0.004354003210019301,0.015835331964901462,"[[3339, 479], [550, 1036]]"
phoneme,146,init_hard,F1,0.7907355716738316,0.17990797354080762,0.19096837132881495,0.009733809342705093,0.004141337413266535,0.015633921848908487,"[[3347, 471], [561, 1025]]"
phoneme,147,init_hard,F1,0.7918471860113823,0.18038091993652391,0.19022934209625522,0.009860722976531015,0.004195333969138125,0.015865954389704885,"[[3339, 479], [549, 1037]]"
phoneme,148,init_hard,F1,0.7922336957941434,0.18054536402697058,0.19115424111727256,0.009846395238103335,0.004189238102955738,0.015650408043161583,"[[3335, 483], [550, 1036]]"
phoneme,149,init_hard,F1,0.7912190045206093,0.18011365442736235,0.1904135003765318,0.010141176741975075,0.004314655565712797,0.015798239487610936,"[[3349, 469], [560, 1026]]"
phoneme,150,init_hard,F1,0.7909288613438388,0.17999021038291288,0.19004484151434245,0.009539541457169863,0.004058684380498213,0.015589666795509655,"[[3337, 481], [546, 1040]]"
phoneme,151,init_hard,F1,0.7910256552300993,0.1800313922191738,0.1904135003765318,0.00988833221656404,0.004207080570563641,0.015798239487610936,"[[3352, 466], [563, 1023]]"
phoneme,152,init_hard,F1,0.7909288613438388,0.17999021038291288,0.19004484151434245,0.009432875276620255,0.0040133022871483475,0.015589666795509655,"[[3340, 478], [549, 1037]]"
phoneme,153,init_hard,F1,0.7919437811626335,0.18042201721917378,0.19096905593208735,0.010079771866207465,0.0042885303047363234,0.015618253541740325,"[[3342, 476], [556, 1030]]"
phoneme,154,init_hard,F1,0.79015570266381,0.1796612630144918,0.19023002669952763,0.009622831955817902,0.004094121078103062,0.015560940418330978,"[[3344, 474], [554, 1032]]"
phoneme,155,init_hard,F1,0.7917021690751245,0.1803192211665422,0.19096905593208735,0.009640644992719456,0.004101699796112322,0.014765471863343415,"[[3341, 477], [555, 1031]]"
phoneme,156,init_hard,F1,0.7905906044213261,0.17984629590922865,0.19023002669952763,0.00917452243173483,0.0039033837275507617,0.015560940418330978,"[[3340, 478], [550, 1036]]"
phoneme,157,init_hard,F1,0.7899139713352954,0.1795584162296936,0.1904152118847128,0.008930306432435234,0.003799479817045705,0.016865808809377936,"[[3348, 470], [559, 1027]]"
phoneme,158,init_hard,F1,0.7901073007523044,0.1796406699825211,0.1894906551653317,0.008943181500009115,0.003804957631246141,0.016481692525498255,"[[3345, 473], [551, 1035]]"
phoneme,159,init_hard,F1,0.7907838444075811,0.17992851161293116,0.190600397069898,0.007802663564885198,0.003319713937956648,0.015373245513724163,"[[3343, 475], [555, 1031]]"
phoneme,160,init_hard,F1,0.7903004214975538,0.17972283495405694,0.18911994249332512,0.010412468143469182,0.004430078951496193,0.01714391243321627,"[[3345, 473], [549, 1037]]"
phoneme,161,init_hard,F1,0.7901554641817988,0.17966116155015857,0.18930512767851032,0.008787632053524749,0.0037387777093205662,0.014794941029845394,"[[3343, 475], [548, 1038]]"
phoneme,162,init_hard,F1,0.788947363997252,0.17914716437627845,0.1894906551653317,0.009324308136868716,0.003967111413475514,0.01790190911494031,"[[3345, 473], [551, 1035]]"
phoneme,163,init_hard,F1,0.7904454682440629,0.17978454640708033,0.19004449921270622,0.00808069044585505,0.0034380029945341806,0.014704359491080116,"[[3334, 484], [543, 1043]]"
phoneme,164,init_hard,F1,0.7889472348194959,0.17914710941643128,0.19097008283699596,0.009023535389025054,0.0038391449216652425,0.018198204431821813,"[[3345, 473], [559, 1027]]"
phoneme,165,init_hard,F1,0.788899081326752,0.17912662207647434,0.1891185732867803,0.009829748855497823,0.00418215574859143,0.015641900274952446,"[[3340, 478], [544, 1042]]"
phoneme,166,init_hard,F1,0.7869177131579213,0.1782836310296871,0.19022934209625522,0.007778182396053786,0.003309298202777077,0.01783219439838363,"[[3350, 468], [560, 1026]]"
phoneme,167,init_hard,F1,0.7873043918654402,0.17844814699070316,0.1891189155884165,0.009654098702417669,0.004107423798849456,0.015100884000323764,"[[3340, 478], [544, 1042]]"
phoneme,168,init_hard,F1,0.7879808460899627,0.17873595057198827,0.18930444307523792,0.00930791635458681,0.003960137381126593,0.016988975041582324,"[[3344, 474], [549, 1037]]"
phoneme,169,init_hard,F1,0.7876425991042005,0.1785920403259846,0.1891196001916889,0.008392776107488486,0.0035707826680579217,0.015991908403109108,"[[3337, 481], [541, 1045]]"
phoneme,170,init_hard,F1,0.7888024762387502,0.17908552056614394,0.18893407270486753,0.010174963778659556,0.004329030566719936,0.015566889896364991,"[[3347, 471], [550, 1036]]"
phoneme,171,init_hard,F1,0.7880292281279673,0.1787565351485979,0.18930444307523792,0.008652593973689325,0.003681324534253279,0.015899923340968573,"[[3343, 475], [548, 1038]]"
phoneme,172,init_hard,F1,0.7885608740879917,0.1789827287411929,0.18874888751968236,0.009826814040738837,0.004180907105050704,0.015772958579406093,"[[3347, 471], [549, 1037]]"
phoneme,173,init_hard,F1,0.7887542233785017,0.1790649909493815,0.18837817484767577,0.009887390913144839,0.004206680084491843,0.014889897501056912,"[[3344, 474], [544, 1042]]"
phoneme,174,init_hard,F1,0.7881259723304754,0.17879769584645605,0.18911925789005274,0.009652593029104086,0.00410678319649058,0.01533074078108828,"[[3344, 474], [548, 1038]]"
phoneme,175,init_hard,F1,0.7882226767859819,0.17883883963359198,0.18874854521804613,0.011089929613224346,0.004718311074395344,0.014949954196556077,"[[3344, 474], [546, 1040]]"
phoneme,176,init_hard,F1,0.7878360378254647,0.17867434058329817,0.1880081467789416,0.010470614160233352,0.0044548177013709524,0.01490085299272908,"[[3349, 469], [547, 1039]]"
phoneme,177,init_hard,F1,0.7875460039529493,0.17855094304333474,0.18893373040323133,0.009636317720659858,0.004099858718991644,0.015290809232092058,"[[3339, 479], [542, 1044]]"
phoneme,178,init_hard,F1,0.7875943760542035,0.17857152339226384,0.18837783254603957,0.010106621395459084,0.004299953680323758,0.014808214868142457,"[[3349, 469], [549, 1037]]"
phoneme,179,init_hard,F1,0.7882709892667332,0.17885939461643777,0.18893373040323133,0.010541524946202408,0.004484987338005324,0.015290809232092058,"[[3343, 475], [546, 1040]]"
phoneme,180,init_hard,F1,0.787546063573452,0.17855096840941806,0.18800780447730542,0.010320540143883578,0.00439096735082609,0.014819316216488708,"[[3346, 472], [544, 1042]]"
phoneme,181,init_hard,F1,0.7879326826604683,0.1787154590043508,0.18856370233449715,0.010137277059129998,0.004312996410299157,0.015612078384505427,"[[3340, 478], [541, 1045]]"
phoneme,182,init_hard,F1,0.7876910805097097,0.17861266717939978,0.18800780447730542,0.0103421092994354,0.004400144143561031,0.015099503355721943,"[[3349, 469], [547, 1039]]"
phoneme,183,init_hard,F1,0.787739392990461,0.17863322216224553,0.18874888751968236,0.010055786627875039,0.004278325567682711,0.015356786127774621,"[[3343, 475], [545, 1041]]"
phoneme,184,init_hard,F1,0.7874011460046989,0.17848931191624187,0.1881929896624906,0.010268675544017449,0.004368901086706116,0.015148023047466118,"[[3349, 469], [548, 1038]]"
phoneme,185,init_hard,F1,0.7876427481554575,0.1785921037411929,0.18856370233449715,0.01005976949557434,0.0042800201148465765,0.015316397881597004,"[[3344, 474], [545, 1041]]"
phoneme,186,init_hard,F1,0.7877394029272116,0.1786332263899261,0.18874854521804613,0.010321210897119541,0.004391252728870137,0.014431200624048488,"[[3344, 474], [546, 1040]]"
phoneme,187,init_hard,F1,0.7878360378254647,0.17867434058329817,0.1881933319641268,0.009820979546597696,0.004178424766633779,0.01522779524975076,"[[3347, 471], [546, 1040]]"
phoneme,188,init_hard,F1,0.7878843701797169,0.17869490402150504,0.18837817484767577,0.01039743317720465,0.004423682188820213,0.014889897501056909,"[[3347, 471], [547, 1039]]"
phoneme,189,init_hard,F1,0.7873044912329449,0.17844818926750866,0.1880081467789416,0.009984056327670288,0.004247807261288573,0.015502429317498208,"[[3350, 468], [548, 1038]]"
phoneme,190,init_hard,F1,0.7877877253447133,0.1786537856004524,0.18837817484767577,0.010347767273094359,0.004402551379738788,0.014889897501056909,"[[3347, 471], [547, 1039]]"
phoneme,191,init_hard,F1,0.7873527838401954,0.17846873579499334,0.1878226192921202,0.010270757410217064,0.004369786835551026,0.014611497214993566,"[[3339, 479], [536, 1050]]"
phoneme,192,init_hard,F1,0.7875943363072014,0.1785715064815416,0.1881933319641268,0.009394156616790399,0.0039968290823731625,0.014404833276514942,"[[3341, 477], [540, 1046]]"
phoneme,193,init_hard,F1,0.787980915647216,0.17873598016575215,0.18837851714931197,0.010720771774385431,0.0045612495257705,0.013970837887220044,"[[3344, 474], [544, 1042]]"
phoneme,194,init_hard,F1,0.7873045210431963,0.17844820195055033,0.18856370233449715,0.010229141293590824,0.004352080881518914,0.014044578151365046,"[[3349, 469], [550, 1036]]"
phoneme,195,init_hard,F1,0.7885126212277431,0.17896219912443045,0.18967447114397207,0.01063136056688835,0.00452320871710698,0.01391113879939782,"[[3345, 473], [552, 1034]]"
