dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NS,260,init_hard_x2,N2,1.1048428407722433,0.31354775828460035,0.3271929824561403,0.01655650747969041,0.007044116177399249,0.0449284967070316,"[[462, 167], [206, 305]]"
contraceptive_NS,261,init_hard_x2,N2,1.1096536058924227,0.31559454191033137,0.3315789473684211,0.01487773113187305,0.006329865563590668,0.0423320726803599,"[[467, 162], [216, 295]]"
contraceptive_NS,262,init_hard_x2,N2,1.112173530479183,0.31666666666666665,0.33421052631578946,0.015365528144860354,0.006537403224216615,0.04365449093558156,"[[462, 167], [214, 297]]"
contraceptive_NS,263,init_hard_x2,N2,1.1114862783191577,0.3163742690058479,0.33245614035087717,0.01624182781906805,0.006910232863493402,0.04185476165444875,"[[464, 165], [214, 297]]"
contraceptive_NS,264,init_hard_x2,N2,1.1096536058924227,0.31559454191033137,0.3333333333333333,0.01710221524097053,0.007276292490796318,0.041762739348203806,"[[463, 166], [214, 297]]"
contraceptive_NS,265,init_hard_x2,N2,1.1114862783191577,0.3163742690058479,0.33245614035087717,0.01624182781906805,0.006910232863493402,0.04185476165444875,"[[464, 165], [214, 297]]"
contraceptive_NS,266,init_hard_x2,N2,1.1096536058924227,0.31559454191033137,0.33421052631578946,0.0173728367188206,0.007391430851493114,0.04185476165444874,"[[464, 165], [216, 295]]"
contraceptive_NS,267,init_hard_x2,N2,1.1133189507458927,0.3171539961013645,0.33333333333333337,0.014656606052394364,0.0062357858942222654,0.04237244662628491,"[[462, 167], [213, 298]]"
contraceptive_NS,268,init_hard_x2,N2,1.110340858052448,0.3158869395711501,0.3333333333333333,0.0161066346250945,0.006852713693710039,0.041762739348203806,"[[463, 166], [214, 297]]"
contraceptive_NS,269,init_hard_x2,N2,1.1117153623724996,0.3164717348927875,0.33245614035087717,0.015873245645993142,0.006753416237085711,0.04185476165444875,"[[464, 165], [214, 297]]"
contraceptive_NS,270,init_hard_x2,N2,1.1066755131989783,0.31432748538011696,0.3315789473684211,0.01613557088848487,0.006865024889251275,0.0423320726803599,"[[462, 167], [211, 300]]"
contraceptive_NS,271,init_hard_x2,N2,1.112173530479183,0.31666666666666665,0.3333333333333333,0.015136121961643854,0.006439800284202053,0.041762739348203806,"[[463, 166], [214, 297]]"
contraceptive_NS,272,init_hard_x2,N2,1.1080500175190295,0.31491228070175437,0.3315789473684211,0.01712436286175906,0.007285715396809549,0.0423320726803599,"[[461, 168], [210, 301]]"
contraceptive_NS,273,init_hard_x2,N2,1.1117153623724996,0.3164717348927875,0.33421052631578946,0.013490265231293652,0.005739555620032217,0.042261325463970184,"[[462, 167], [214, 297]]"
contraceptive_NS,274,init_hard_x2,N2,1.107362765359004,0.3146198830409357,0.3315789473684211,0.017068085861035913,0.007261771836750332,0.0423320726803599,"[[462, 167], [211, 300]]"
contraceptive_NS,275,init_hard_x2,N2,1.1075918494123458,0.31471734892787523,0.3307017543859649,0.017494917161789785,0.007443371082506054,0.04258378183567468,"[[464, 165], [212, 299]]"
contraceptive_NS,276,init_hard_x2,N2,1.1069045972523202,0.31442495126705655,0.3315789473684211,0.01718384919049229,0.0073110243945601824,0.0423320726803599,"[[462, 167], [211, 300]]"
contraceptive_NS,277,init_hard_x2,N2,1.1078209334656877,0.31481481481481477,0.3289473684210526,0.01882891928370032,0.008010934376827773,0.04400560509734623,"[[464, 165], [210, 301]]"
contraceptive_NS,278,init_hard_x2,N2,1.1096536058924227,0.31559454191033137,0.3315789473684211,0.01507242314879241,0.006412699046900745,0.04313237173002519,"[[464, 165], [213, 298]]"
contraceptive_NS,279,init_hard_x2,N2,1.109195437785739,0.31539961013645224,0.3307017543859649,0.017013336446965104,0.007238478202278686,0.04258378183567468,"[[464, 165], [212, 299]]"
contraceptive_NS,280,init_hard_x2,N2,1.1103408580524483,0.3158869395711501,0.3315789473684211,0.016815109358017583,0.007154140690531877,0.04089388008665986,"[[459, 170], [208, 303]]"
contraceptive_NS,281,init_hard_x2,N2,1.1128607826392087,0.3169590643274854,0.33245614035087717,0.015716345942542762,0.006686661836095084,0.04266401512741759,"[[466, 163], [216, 295]]"
contraceptive_NS,282,init_hard_x2,N2,1.1105699421057902,0.3159844054580897,0.3298245614035088,0.016477073913479492,0.007010320446659451,0.04241278213910817,"[[461, 168], [208, 303]]"
contraceptive_NS,283,init_hard_x2,N2,1.1128607826392087,0.3169590643274854,0.33245614035087717,0.015716345942542762,0.006686661836095084,0.04266401512741759,"[[466, 163], [216, 295]]"
contraceptive_NS,284,init_hard_x2,N2,1.1130898666925506,0.3170565302144249,0.33245614035087717,0.01659168921821507,0.0070590845669460675,0.04286394131671712,"[[464, 165], [214, 297]]"
contraceptive_NS,285,init_hard_x2,N2,1.111028110212474,0.31617933723196884,0.33245614035087717,0.017352686505135974,0.0073828577604370255,0.04266401512741759,"[[463, 166], [213, 298]]"
contraceptive_NS,286,init_hard_x2,N2,1.1105699421057902,0.3159844054580897,0.3307017543859649,0.015864059207555955,0.0067495077835856565,0.0431818979511055,"[[465, 164], [213, 298]]"
contraceptive_NS,287,init_hard_x2,N2,1.1078209334656877,0.31481481481481477,0.3298245614035088,0.01747991222698015,0.007436987096984793,0.0434089907833816,"[[463, 166], [210, 301]]"
contraceptive_NS,288,init_hard_x2,N2,1.112173530479183,0.31666666666666665,0.3298245614035088,0.015136121961643783,0.006439800284202044,0.04281404729291959,"[[466, 163], [213, 298]]"
contraceptive_NS,289,init_hard_x2,N2,1.1105699421057902,0.3159844054580897,0.33245614035087717,0.016827242098400072,0.007159302674900244,0.04185476165444875,"[[464, 165], [214, 297]]"
contraceptive_NS,290,init_hard_x2,N2,1.1096536058924227,0.31559454191033137,0.33245614035087717,0.016896404913937894,0.007188728621670854,0.045004550077941324,"[[462, 167], [212, 299]]"
contraceptive_NS,291,init_hard_x2,N2,1.1124026145325252,0.31676413255360625,0.3315789473684211,0.016017692141309204,0.006814872307798256,0.0427340956875909,"[[464, 165], [213, 298]]"
contraceptive_NS,292,init_hard_x2,N2,1.1112571942658158,0.3162768031189084,0.33245614035087717,0.014934453115398948,0.006353998445616615,0.04144420968398132,"[[464, 165], [214, 297]]"
contraceptive_NS,293,init_hard_x2,N2,1.1082791015723714,0.31500974658869396,0.3298245614035088,0.016334904958251448,0.006949833376021278,0.04261388702277586,"[[466, 163], [213, 298]]"
contraceptive_NS,294,init_hard_x2,N2,1.1046137567189016,0.3134502923976608,0.3307017543859649,0.016632056216263364,0.007076259072156974,0.041361610280133326,"[[460, 169], [208, 303]]"
contraceptive_NS,295,init_hard_x2,N2,1.1114862783191577,0.3163742690058479,0.3315789473684211,0.01673690316478263,0.00712086715674985,0.041926194921485194,"[[465, 164], [214, 297]]"
contraceptive_NS,296,init_hard_x2,N2,1.1112571942658158,0.3162768031189084,0.3307017543859649,0.015319921727735664,0.00651799956066887,0.04318189795110548,"[[463, 166], [211, 300]]"
contraceptive_NS,297,init_hard_x2,N2,1.1112571942658156,0.3162768031189084,0.3315789473684211,0.016773444765328948,0.007136414111919696,0.041926194921485194,"[[465, 164], [214, 297]]"
contraceptive_NS,298,init_hard_x2,N2,1.1085081856257133,0.3151072124756335,0.3315789473684211,0.016591689218215105,0.007059084566946036,0.04233207268035989,"[[461, 168], [210, 301]]"
contraceptive_NS,299,init_hard_x2,N2,1.1105699421057902,0.3159844054580897,0.3298245614035088,0.015378804540229213,0.006543051786965052,0.04159864150591518,"[[466, 163], [213, 298]]"
contraceptive_NS,300,init_hard_x2,N2,1.1094245218390808,0.31549707602339183,0.3298245614035088,0.015651283021059347,0.006658980226411846,0.042412782139108166,"[[464, 165], [211, 300]]"
contraceptive_NS,1,init_hard_x2,LSC,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,2,init_hard_x2,LSC,1.4729809144926311,0.4701754385964912,0.4701754385964912,0.006222395958778438,0.0026473747612038227,0.023826372850834332,"[[95, 534], [2, 509]]"
contraceptive_NS,3,init_hard_x2,LSC,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,4,init_hard_x2,LSC,1.4622139639855631,0.4655945419103314,0.46754385964912276,0.02215926941575362,0.009427862027201916,0.02482798797117401,"[[200, 429], [104, 407]]"
contraceptive_NS,5,init_hard_x2,LSC,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,6,init_hard_x2,LSC,1.4622139639855631,0.4655945419103314,0.46754385964912276,0.02215926941575362,0.009427862027201916,0.02482798797117401,"[[200, 429], [104, 407]]"
contraceptive_NS,7,init_hard_x2,LSC,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,8,init_hard_x2,LSC,1.4569450307587002,0.4633528265107213,0.46578947368421053,0.025559959075868242,0.010874716267355665,0.02496534994869773,"[[254, 375], [156, 355]]"
contraceptive_NS,9,init_hard_x2,LSC,1.3985285971565227,0.43849902534113055,0.44561403508771924,0.07236582779669702,0.030788697368627247,0.009059610166567034,"[[592, 37], [471, 40]]"
contraceptive_NS,10,init_hard_x2,LSC,1.4461780802516322,0.4587719298245614,0.4631578947368421,0.026912366280167917,0.011450110170805694,0.026087377804906973,"[[358, 271], [257, 254]]"
contraceptive_NS,11,init_hard_x2,LSC,1.3737875193956006,0.4279727095516569,0.43771929824561406,0.10042867695877128,0.04272829090965457,0.02597241870316077,"[[558, 71], [428, 83]]"
contraceptive_NS,12,init_hard_x2,LSC,1.4113573041436678,0.4439571150097466,0.45,0.08665751783552768,0.0368692264372364,0.03835873964586578,"[[431, 198], [315, 196]]"
contraceptive_NS,13,init_hard_x2,LSC,1.3293452130472776,0.40906432748538013,0.41491228070175434,0.11938310286116595,0.05079262321501282,0.051490223514182185,"[[495, 134], [339, 172]]"
contraceptive_NS,14,init_hard_x2,LSC,1.4063174549701465,0.441812865497076,0.4473684210526316,0.08416427431677147,0.03580845338312398,0.037445170979139464,"[[485, 144], [366, 145]]"
contraceptive_NS,15,init_hard_x2,LSC,1.2622235854181092,0.38050682261208574,0.38421052631578945,0.1112110736363682,0.04731575930907186,0.05560170443978814,"[[397, 232], [206, 305]]"
contraceptive_NS,16,init_hard_x2,LSC,1.4003612695832577,0.43927875243664716,0.44824561403508767,0.08029242655561923,0.034161140658250363,0.037319381379267796,"[[535, 94], [417, 94]]"
contraceptive_NS,17,init_hard_x2,LSC,1.2388570119772382,0.37056530214424954,0.37105263157894736,0.09830645390442795,0.041825371875100464,0.0501442807332684,"[[362, 267], [156, 355]]"
contraceptive_NS,18,init_hard_x2,LSC,1.4003612695832577,0.43927875243664716,0.44824561403508767,0.08029242655561923,0.034161140658250363,0.037319381379267796,"[[535, 94], [417, 94]]"
contraceptive_NS,19,init_hard_x2,LSC,1.2182394471764697,0.3617933723196881,0.35964912280701755,0.07442627160159145,0.03166533186152874,0.043369581795881074,"[[328, 301], [109, 402]]"
contraceptive_NS,20,init_hard_x2,LSC,1.3737875193956006,0.4279727095516569,0.43771929824561406,0.10042867695877128,0.04272829090965457,0.02597241870316077,"[[558, 71], [428, 83]]"
contraceptive_NS,21,init_hard_x2,LSC,1.2182394471764697,0.3617933723196881,0.35964912280701755,0.07442627160159145,0.03166533186152874,0.043369581795881074,"[[328, 301], [109, 402]]"
contraceptive_NS,22,init_hard_x2,LSC,1.3737875193956006,0.4279727095516569,0.43771929824561406,0.10042867695877128,0.04272829090965457,0.02597241870316077,"[[558, 71], [428, 83]]"
contraceptive_NS,23,init_hard_x2,LSC,1.2182394471764697,0.3617933723196881,0.35964912280701755,0.07442627160159145,0.03166533186152874,0.043369581795881074,"[[328, 301], [109, 402]]"
contraceptive_NS,24,init_hard_x2,LSC,1.3737875193956006,0.4279727095516569,0.43771929824561406,0.10042867695877128,0.04272829090965457,0.02597241870316077,"[[558, 71], [428, 83]]"
contraceptive_NS,25,init_hard_x2,LSC,1.2182394471764697,0.3617933723196881,0.35964912280701755,0.07442627160159145,0.03166533186152874,0.043369581795881074,"[[328, 301], [109, 402]]"
contraceptive_NS,26,init_hard_x2,LSC,1.3348432303274824,0.41140350877192977,0.41578947368421054,0.11413633853342746,0.04856033977447679,0.05050952720862968,"[[508, 121], [353, 158]]"
contraceptive_NS,27,init_hard_x2,LSC,1.2207593717632303,0.3628654970760234,0.35964912280701755,0.07593290741132115,0.03230634372310554,0.045108914095150617,"[[345, 284], [126, 385]]"
contraceptive_NS,28,init_hard_x2,LSC,1.3270543725138588,0.4080896686159844,0.4184210526315789,0.12461671838274574,0.053019312376786316,0.04396673088030876,"[[524, 105], [372, 139]]"
contraceptive_NS,29,init_hard_x2,LSC,1.215719522589709,0.36072124756335283,0.35964912280701755,0.07677601281115519,0.032665050557473166,0.045108914095150617,"[[352, 277], [133, 378]]"
contraceptive_NS,30,init_hard_x2,LSC,1.3087276482465091,0.4002923976608187,0.4043859649122806,0.1208250386792005,0.05140610787867444,0.055239172987518514,"[[494, 135], [326, 185]]"
contraceptive_NS,31,init_hard_x2,LSC,1.2154904385363672,0.36062378167641324,0.36315789473684207,0.07695466468431053,0.032741059616229036,0.04097742231895873,"[[360, 269], [145, 366]]"
contraceptive_NS,32,init_hard_x2,LSC,1.2363370873904775,0.3694931773879142,0.37543859649122807,0.10800988527213357,0.045953784703553824,0.05606110391207891,"[[424, 205], [223, 288]]"
contraceptive_NS,33,init_hard_x2,LSC,1.230151817950247,0.3668615984405458,0.3736842105263158,0.09993247546140804,0.042517177484971594,0.05151512408314677,"[[418, 211], [215, 296]]"
contraceptive_NS,34,init_hard_x2,LSC,1.2315263222702983,0.36744639376218324,0.3701754385964912,0.11019871645744471,0.0468850427711723,0.06172292305009948,"[[438, 191], [231, 280]]"
contraceptive_NS,35,init_hard_x2,LSC,1.228319145523512,0.36608187134502923,0.37280701754385964,0.09908867362448236,0.04215817434513074,0.052834242688867404,"[[426, 203], [222, 289]]"
contraceptive_NS,36,init_hard_x2,LSC,1.2278609774168285,0.3658869395711501,0.3692982456140351,0.11055372676104126,0.047036085122693326,0.06153564173708106,"[[435, 194], [227, 284]]"
contraceptive_NS,37,init_hard_x2,LSC,1.2239665485100164,0.3642300194931774,0.3719298245614035,0.06566232615065803,0.027936631831978836,0.05792131234813746,"[[413, 216], [208, 303]]"
contraceptive_NS,38,init_hard_x2,LSC,1.2058689082960088,0.35653021442495125,0.36491228070175435,0.08481130449543739,0.03608373823739635,0.05880028991929553,"[[429, 200], [216, 295]]"
contraceptive_NS,39,init_hard_x2,LSC,1.2010581431758294,0.3544834307992203,0.3701754385964912,0.07259591360882932,0.03088658946292422,0.05529331767753363,"[[417, 212], [210, 301]]"
contraceptive_NS,40,init_hard_x2,LSC,1.1953310418422827,0.35204678362573094,0.36403508771929827,0.09058271734766712,0.0385392381481542,0.059959346942718934,"[[437, 192], [223, 288]]"
contraceptive_NS,41,init_hard_x2,LSC,1.2065561604560344,0.35682261208576993,0.37543859649122807,0.0756359086416564,0.03217998290451924,0.04993069989739545,"[[428, 201], [227, 284]]"
contraceptive_NS,42,init_hard_x2,LSC,1.1795242421616936,0.3453216374269006,0.3587719298245614,0.059621053445832135,0.025366317600892054,0.06634914639067055,"[[441, 188], [221, 290]]"
contraceptive_NS,43,init_hard_x2,LSC,1.2019744793891969,0.3548732943469785,0.3736842105263158,0.08358307134752774,0.03556117531176601,0.06657426652986062,"[[464, 165], [261, 250]]"
contraceptive_NS,44,init_hard_x2,LSC,1.1625720222143952,0.33810916179337236,0.3570175438596491,0.059350506191440236,0.025251210819238284,0.066426416385478,"[[439, 190], [217, 294]]"
contraceptive_NS,45,init_hard_x2,LSC,1.1779206537883005,0.3446393762183236,0.3570175438596491,0.06356090622549099,0.027042563677294917,0.0662975830283914,"[[463, 166], [241, 270]]"
contraceptive_NS,46,init_hard_x2,LSC,1.1680700394946,0.340448343079922,0.3587719298245614,0.05248475148536929,0.022330113247518168,0.06517910494227863,"[[469, 160], [249, 262]]"
contraceptive_NS,47,init_hard_x2,LSC,1.1907493607754451,0.3500974658869396,0.3701754385964912,0.07201324818608414,0.03063868917746813,0.06766968862288933,"[[476, 153], [269, 242]]"
contraceptive_NS,48,init_hard_x2,LSC,1.1937274534688895,0.351364522417154,0.362280701754386,0.07175732681269704,0.03052980510945874,0.06175754244989928,"[[498, 131], [282, 229]]"
contraceptive_NS,49,init_hard_x2,LSC,1.1653210308544975,0.3392787524366472,0.3605263157894737,0.05234457830093029,0.022270475295652088,0.06673460168459824,"[[465, 164], [247, 264]]"
contraceptive_NS,50,init_hard_x2,LSC,1.1618847700543693,0.3378167641325536,0.3447368421052631,0.05230836157956637,0.02225506656327513,0.05775131387214046,"[[487, 142], [251, 260]]"
contraceptive_NS,51,init_hard_x2,LSC,1.166008283014523,0.33957115009746586,0.35526315789473684,0.04923027617780529,0.020945467228961474,0.06632336972054828,"[[483, 146], [259, 252]]"
contraceptive_NS,52,init_hard_x2,LSC,1.1673827873345743,0.3401559454191033,0.3464912280701754,0.048403701080379474,0.02059379336158607,0.05703628421968176,"[[501, 128], [267, 244]]"
contraceptive_NS,53,init_hard_x2,LSC,1.166008283014523,0.33957115009746586,0.3526315789473684,0.04907605675977559,0.020879853179697486,0.06779591460205586,"[[486, 143], [259, 252]]"
contraceptive_NS,54,init_hard_x2,LSC,1.1648628627478137,0.33908382066276804,0.3447368421052631,0.04901958632977196,0.020855827323397684,0.058632839982566,"[[500, 129], [264, 247]]"
contraceptive_NS,55,init_hard_x2,LSC,1.1666955351745485,0.3398635477582846,0.35350877192982455,0.04828368748294052,0.02054273248873806,0.06870411781840315,"[[485, 144], [259, 252]]"
contraceptive_NS,56,init_hard_x2,LSC,1.1648628627478137,0.33908382066276804,0.3464912280701754,0.04901958632977196,0.020855827323397684,0.05703628421968176,"[[500, 129], [266, 245]]"
contraceptive_NS,57,init_hard_x2,LSC,1.1664664511212068,0.339766081871345,0.3526315789473684,0.04949016810131439,0.02105604060350995,0.06779591460205586,"[[488, 141], [261, 250]]"
contraceptive_NS,58,init_hard_x2,LSC,1.1561576687208226,0.33538011695906433,0.3464912280701754,0.04536211339940167,0.019299722313399374,0.059097610910548944,"[[491, 138], [257, 254]]"
contraceptive_NS,59,init_hard_x2,LSC,1.1495142311739082,0.33255360623781677,0.35350877192982455,0.039172703279319786,0.01666638167625659,0.06706687100103266,"[[483, 146], [257, 254]]"
contraceptive_NS,60,init_hard_x2,LSC,1.1556995006141388,0.33518518518518514,0.3464912280701754,0.04138263911567741,0.0176066189089578,0.06396094401820865,"[[503, 126], [269, 242]]"
contraceptive_NS,61,init_hard_x2,LSC,1.1476815587471734,0.3317738791423002,0.34912280701754383,0.039430860463532544,0.016776216990247495,0.07195596919425508,"[[480, 149], [249, 262]]"
contraceptive_NS,62,init_hard_x2,LSC,1.1440162138937033,0.33021442495126707,0.34298245614035083,0.028730546103849546,0.012223671256990616,0.05721587936649107,"[[498, 131], [260, 251]]"
contraceptive_NS,63,init_hard_x2,LSC,1.1414962893069427,0.32914230019493174,0.34385964912280703,0.03103785998582735,0.013205338861847174,0.06376682841419407,"[[484, 145], [247, 264]]"
contraceptive_NS,64,init_hard_x2,LSC,1.1364564401334216,0.32699805068226123,0.3412280701754386,0.029658300510054712,0.012618392778387543,0.05883662901794954,"[[489, 140], [249, 262]]"
contraceptive_NS,65,init_hard_x2,LSC,1.1401217849868917,0.3285575048732944,0.34385964912280703,0.03176944244613276,0.013516597250735063,0.060745570052270825,"[[486, 143], [249, 262]]"
contraceptive_NS,66,init_hard_x2,LSC,1.1440162138937033,0.33021442495126707,0.3385964912280702,0.030559808899645942,0.01300194769411905,0.05642593056411201,"[[493, 136], [250, 261]]"
contraceptive_NS,67,init_hard_x2,LSC,1.1350819358133704,0.32641325536062377,0.33421052631578946,0.02872344174205707,0.012220648641871237,0.05139050058614111,"[[493, 136], [245, 266]]"
contraceptive_NS,68,init_hard_x2,LSC,1.135769187973396,0.3267056530214425,0.33421052631578946,0.026928611497615388,0.011457021845817402,0.0455709047852825,"[[504, 125], [256, 255]]"
contraceptive_NS,69,init_hard_x2,LSC,1.133936515546661,0.3259259259259259,0.33771929824561403,0.027366783249786843,0.011643445989419944,0.05688618847468924,"[[485, 144], [241, 270]]"
contraceptive_NS,70,init_hard_x2,LSC,1.133707431493319,0.32582846003898636,0.3315789473684211,0.026365131880537976,0.011217284335285163,0.04582348075826839,"[[501, 128], [250, 261]]"
contraceptive_NS,71,init_hard_x2,LSC,1.1307293387998747,0.32456140350877194,0.3394736842105263,0.029436285656835596,0.012523934546716292,0.051656000580289706,"[[484, 145], [242, 269]]"
contraceptive_NS,72,init_hard_x2,LSC,1.133707431493319,0.32582846003898636,0.3298245614035088,0.025783690352035017,0.010969904766728019,0.04718395965834927,"[[501, 128], [248, 263]]"
contraceptive_NS,73,init_hard_x2,LSC,1.133936515546661,0.3259259259259259,0.33859649122807023,0.027579030753975217,0.01173374861391367,0.05282615106730393,"[[485, 144], [242, 269]]"
contraceptive_NS,74,init_hard_x2,LSC,1.131874759066584,0.3250487329434698,0.33245614035087717,0.02639165838867863,0.011228570278613029,0.04557090478528251,"[[500, 129], [250, 261]]"
contraceptive_NS,75,init_hard_x2,LSC,1.1321038431199262,0.32514619883040935,0.3412280701754386,0.026412639647223055,0.011237496945237397,0.06013021220559495,"[[480, 149], [240, 271]]"
contraceptive_NS,76,init_hard_x2,LSC,1.130500254746533,0.32446393762183234,0.33333333333333337,0.025905525059127806,0.011021740447184921,0.047147706130400875,"[[496, 133], [247, 264]]"
contraceptive_NS,77,init_hard_x2,LSC,1.131874759066584,0.3250487329434698,0.34298245614035083,0.025788213013068315,0.010971828973858535,0.061396546528155314,"[[475, 154], [237, 274]]"
contraceptive_NS,78,init_hard_x2,LSC,1.1307293387998747,0.32456140350877194,0.33245614035087717,0.02562375654131654,0.010901859477298584,0.0481258481555972,"[[496, 133], [246, 265]]"
contraceptive_NS,79,init_hard_x2,LSC,1.1311875069065587,0.3247563352826511,0.34210526315789475,0.027230076640225656,0.011585282923257027,0.05906143238808232,"[[480, 149], [241, 270]]"
contraceptive_NS,80,init_hard_x2,LSC,1.1302711706931912,0.32436647173489275,0.3412280701754386,0.01822462473049416,0.007753831781768034,0.04384990145091803,"[[479, 150], [239, 272]]"
contraceptive_NS,81,init_hard_x2,LSC,1.1295839185331655,0.32407407407407407,0.34210526315789475,0.02063876538714168,0.008780949806198562,0.04962152850431911,"[[480, 149], [241, 270]]"
contraceptive_NS,82,init_hard_x2,LSC,1.1295839185331655,0.32407407407407407,0.3482456140350877,0.01911323245524963,0.008131897992712049,0.050484130645953806,"[[482, 147], [250, 261]]"
contraceptive_NS,83,init_hard_x2,LSC,1.1309584228532166,0.3246588693957115,0.34385964912280703,0.02147506029344115,0.009136759054360743,0.04582348075826838,"[[481, 148], [244, 267]]"
contraceptive_NS,84,init_hard_x2,LSC,1.1309584228532166,0.3246588693957115,0.3456140350877193,0.019391874530980086,0.008250448789476682,0.05050952720862966,"[[487, 142], [252, 259]]"
contraceptive_NS,85,init_hard_x2,LSC,1.130500254746533,0.32446393762183234,0.3447368421052631,0.021063832670601124,0.008961798534807103,0.04733772740309378,"[[479, 150], [243, 268]]"
contraceptive_NS,86,init_hard_x2,LSC,1.1371436922934473,0.3272904483430799,0.3464912280701754,0.023506400431555066,0.010001011128431414,0.04949213707547004,"[[490, 139], [256, 255]]"
contraceptive_NS,87,init_hard_x2,LSC,1.1366855241867635,0.3270955165692008,0.3464912280701754,0.025696473981711807,0.010932797771434315,0.042422860024990953,"[[485, 144], [251, 260]]"
contraceptive_NS,88,init_hard_x2,LSC,1.12889666637314,0.32378167641325534,0.3464912280701754,0.02011074439876123,0.008556298490646683,0.05152342159855583,"[[480, 149], [246, 265]]"
contraceptive_NS,89,init_hard_x2,LSC,1.135769187973396,0.3267056530214425,0.35,0.02638171407376252,0.011224339379695471,0.05539373169191118,"[[479, 150], [249, 262]]"
contraceptive_NS,90,init_hard_x2,LSC,1.1307293387998747,0.32456140350877194,0.33508771929824566,0.017908324235315812,0.007619258869108892,0.03983482190859976,"[[485, 144], [238, 273]]"
contraceptive_NS,91,init_hard_x2,LSC,1.1332492633866353,0.3256335282651072,0.3464912280701754,0.026768983263319956,0.011389106566646929,0.050855342488087964,"[[477, 152], [243, 268]]"
contraceptive_NS,92,init_hard_x2,LSC,1.1325620112266097,0.3253411306042885,0.33508771929824566,0.018541819178689994,0.007888785034841425,0.043527003662990386,"[[488, 141], [241, 270]]"
contraceptive_NS,93,init_hard_x2,LSC,1.1270639939464049,0.3230019493177388,0.34385964912280703,0.02458313726990271,0.010459118575977956,0.04619512902486901,"[[480, 149], [243, 268]]"
contraceptive_NS,94,init_hard_x2,LSC,1.1206496404528326,0.3202729044834308,0.3368421052631579,0.017751345391575416,0.007552470797164544,0.0451468048318568,"[[474, 155], [229, 282]]"
contraceptive_NS,95,init_hard_x2,LSC,1.1272930779997468,0.32309941520467833,0.33333333333333337,0.018174964077673206,0.007732703206895329,0.04604682967258369,"[[483, 146], [234, 277]]"
contraceptive_NS,96,init_hard_x2,LSC,1.1231695650395932,0.32134502923976604,0.33421052631578946,0.016556507479690428,0.007044116177399261,0.042863941316717113,"[[474, 155], [226, 285]]"
contraceptive_NS,97,init_hard_x2,LSC,1.1275221620530886,0.3231968810916179,0.34035087719298246,0.014253209781911708,0.006064157294513367,0.0469295968368161,"[[482, 147], [241, 270]]"
contraceptive_NS,98,init_hard_x2,LSC,1.1238568171996186,0.3216374269005848,0.33333333333333337,0.016799497245070592,0.007147498375568564,0.041966959340372284,"[[477, 152], [228, 283]]"
contraceptive_NS,99,init_hard_x2,LSC,1.1272930779997468,0.32309941520467833,0.3412280701754386,0.016633809080916547,0.0070770048443118795,0.04918020873439137,"[[476, 153], [236, 275]]"
contraceptive_NS,100,init_hard_x2,LSC,1.1238568171996186,0.3216374269005848,0.3350877192982456,0.017446521724233187,0.007422780804935584,0.05544772545559558,"[[474, 155], [227, 284]]"
contraceptive_NS,101,init_hard_x2,LSC,1.1211078085595163,0.32046783625730996,0.32894736842105265,0.018853677899633638,0.008021468154391656,0.04419946332699115,"[[479, 150], [225, 286]]"
contraceptive_NS,102,init_hard_x2,LSC,1.1238568171996186,0.3216374269005848,0.3350877192982456,0.017446521724233187,0.007422780804935584,0.05324528486591829,"[[474, 155], [227, 284]]"
contraceptive_NS,103,init_hard_x2,LSC,1.125460405573012,0.3223196881091618,0.33771929824561403,0.017481580077966866,0.007437696699304713,0.05102318235852383,"[[480, 149], [236, 275]]"
contraceptive_NS,104,init_hard_x2,LSC,1.122940480986251,0.3212475633528265,0.33596491228070174,0.018173359861766707,0.007732020678697085,0.053605351755923625,"[[473, 156], [227, 284]]"
contraceptive_NS,105,init_hard_x2,LSC,1.1227113969329092,0.3211500974658869,0.3307017543859649,0.019445924456427763,0.008273444820173389,0.051157057780129786,"[[476, 153], [224, 287]]"
contraceptive_NS,106,init_hard_x2,LSC,1.1277512461064305,0.3232943469785575,0.34035087719298246,0.025373349931993895,0.010795321715646788,0.05227298240955918,"[[473, 156], [232, 279]]"
contraceptive_NS,107,init_hard_x2,LSC,1.1279803301597724,0.32339181286549706,0.33333333333333337,0.019007688609799015,0.008086993407003038,0.051812997504881136,"[[482, 147], [233, 278]]"
