dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,269,init_easy_x2,Hostility,0.4591428131463034,0.038828828828828835,0.045,0.006001140031865841,0.0025532394216086687,0.008084299378237892,"[[3411, 253], [80, 3656]]"
ring,270,init_easy_x2,Hostility,0.46097796215739884,0.03960960960960961,0.04621621621621622,0.0054895379225119965,0.0023355736669613417,0.007368686503307579,"[[3399, 265], [77, 3659]]"
ring,271,init_easy_x2,Hostility,0.45984863968903245,0.03912912912912913,0.045810810810810815,0.006074483909246916,0.00258444423903813,0.007787713805999937,"[[3405, 259], [80, 3656]]"
ring,272,init_easy_x2,Hostility,0.46076621419458014,0.03951951951951952,0.04608108108108108,0.00645144165130372,0.002744824327186284,0.006755255088384672,"[[3398, 266], [75, 3661]]"
ring,273,init_easy_x2,Hostility,0.4591781044734399,0.038843843843843845,0.04527027027027027,0.005497724781675694,0.0023390568403992107,0.007937391975993736,"[[3408, 256], [79, 3657]]"
ring,274,init_easy_x2,Hostility,0.46030742694180626,0.039324324324324325,0.04554054054054054,0.00571833253203015,0.0024329164074025594,0.007403026732682033,"[[3403, 261], [76, 3660]]"
ring,275,init_easy_x2,Hostility,0.4591428131463034,0.03882882882882883,0.04513513513513514,0.006531173691943886,0.002778747046577392,0.008062937237933134,"[[3408, 256], [78, 3658]]"
ring,276,init_easy_x2,Hostility,0.46037800959607916,0.03935435435435435,0.04554054054054054,0.005358525737505439,0.002279833345340172,0.007403026732682033,"[[3401, 263], [74, 3662]]"
ring,277,init_easy_x2,Hostility,0.4581193646593464,0.03839339339339339,0.04540540540540541,0.005928872936035721,0.002522492730650138,0.008088063310797639,"[[3408, 256], [80, 3656]]"
ring,278,init_easy_x2,Hostility,0.45974276570762307,0.039084084084084085,0.04635135135135136,0.0049688551010086904,0.002114044441021365,0.0072086147274251396,"[[3397, 267], [76, 3660]]"
ring,279,init_easy_x2,Hostility,0.458331112622165,0.03848348348348348,0.045810810810810815,0.0055077842105746766,0.0023433367156041477,0.007682788651113207,"[[3403, 261], [78, 3658]]"
ring,280,init_easy_x2,Hostility,0.4596721830533502,0.03905405405405406,0.04621621621621622,0.004851612722455503,0.002064162608366958,0.007396171442080646,"[[3400, 264], [78, 3658]]"
ring,281,init_easy_x2,Hostility,0.4586487345663931,0.038618618618618615,0.04702702702702703,0.005220784336417013,0.0022212300177425672,0.007313406754090957,"[[3393, 271], [77, 3659]]"
ring,282,init_easy_x2,Hostility,0.4590369391648941,0.03878378378378378,0.045675675675675674,0.004859023250260798,0.0020673154845916356,0.0076124793420820226,"[[3401, 263], [75, 3661]]"
ring,283,init_easy_x2,Hostility,0.4580487820050735,0.038363363363363365,0.04648648648648649,0.005399175785577496,0.002297128276749333,0.008012448718687986,"[[3398, 266], [78, 3658]]"
ring,284,init_easy_x2,Hostility,0.4599192223433054,0.03915915915915916,0.04635135135135136,0.006693578042968441,0.00284784344977327,0.007236707642641965,"[[3393, 271], [72, 3664]]"
ring,285,init_easy_x2,Hostility,0.4574488294437538,0.03810810810810811,0.04621621621621622,0.004965372534872771,0.0021125627516924315,0.007951439338240083,"[[3403, 261], [81, 3655]]"
ring,286,init_easy_x2,Hostility,0.45931926978198573,0.0389039039039039,0.046621621621621624,0.006318472760009006,0.002688251507139,0.007624464360275118,"[[3395, 269], [76, 3660]]"
ring,287,init_easy_x2,Hostility,0.4580840733322099,0.03837837837837838,0.04594594594594595,0.005708038059676885,0.0024285365308295186,0.0071789988515807346,"[[3405, 259], [81, 3655]]"
ring,288,init_easy_x2,Hostility,0.4589663565106211,0.03875375375375375,0.04621621621621622,0.006525344225700787,0.0027762668473252914,0.00882239147556403,"[[3397, 267], [75, 3661]]"
ring,289,init_easy_x2,Hostility,0.4571312074995258,0.037972972972972974,0.04513513513513514,0.00580003056854991,0.002467675577560678,0.008187796589190461,"[[3408, 256], [78, 3658]]"
ring,290,init_easy_x2,Hostility,0.4579076166965277,0.0383033033033033,0.045675675675675674,0.0072027553492448075,0.003064477549972574,0.008612914164120447,"[[3401, 263], [75, 3661]]"
ring,291,init_easy_x2,Hostility,0.45695475086384346,0.037897897897897895,0.045675675675675674,0.005363043289603406,0.0022817553788278917,0.008301008648496895,"[[3402, 262], [76, 3660]]"
ring,292,init_easy_x2,Hostility,0.45773116006084547,0.03822822822822823,0.04540540540540541,0.007156012191779487,0.003044590249943383,0.008785516114691819,"[[3402, 262], [74, 3662]]"
ring,293,init_easy_x2,Hostility,0.45706062484525284,0.03794294294294294,0.04594594594594595,0.006242675664826394,0.002656002945959632,0.008451199567249422,"[[3399, 265], [75, 3661]]"
ring,294,init_easy_x2,Hostility,0.45699004219098,0.03791291291291291,0.044189189189189196,0.006696575175328166,0.0028491186069020636,0.007592462269985871,"[[3409, 255], [72, 3664]]"
ring,295,init_easy_x2,Hostility,0.4570959161723893,0.037957957957957957,0.045675675675675674,0.00597942432131487,0.0025440002757209632,0.007744604432554039,"[[3400, 264], [74, 3662]]"
ring,296,init_easy_x2,Hostility,0.45663712891961544,0.03776276276276276,0.0445945945945946,0.006971960246284994,0.0029662836814638893,0.007930998586332888,"[[3408, 256], [74, 3662]]"
ring,297,init_easy_x2,Hostility,0.45639008962966027,0.037657657657657655,0.04527027027027027,0.00572401682071316,0.0024353348395458134,0.008360680717689452,"[[3403, 261], [74, 3662]]"
ring,298,init_easy_x2,Hostility,0.4567430029010248,0.037807807807807806,0.04472972972972973,0.006763506092741329,0.0028775949723853374,0.006844772089632574,"[[3405, 259], [72, 3664]]"
ring,299,init_easy_x2,Hostility,0.4556136804326584,0.03732732732732733,0.044864864864864865,0.005811352828229353,0.002472492735567597,0.008494305993746426,"[[3405, 259], [73, 3663]]"
ring,300,init_easy_x2,Hostility,0.45649596361106964,0.037702702702702706,0.045,0.00685425454650398,0.0029162047245935054,0.0068920390963493755,"[[3401, 263], [70, 3666]]"
ring,1,init_easy_x2,kDN,1.30479359398993,0.3986186186186186,0.39918918918918916,0.005547215889987044,0.0023601132810235673,0.011715176202753837,"[[762, 2902], [52, 3684]]"
ring,2,init_easy_x2,kDN,1.30479359398993,0.3986186186186186,0.39918918918918916,0.005547215889987044,0.0023601132810235673,0.011715176202753837,"[[762, 2902], [52, 3684]]"
ring,3,init_easy_x2,kDN,1.30479359398993,0.3986186186186186,0.39918918918918916,0.005547215889987044,0.0023601132810235673,0.011715176202753837,"[[762, 2902], [52, 3684]]"
ring,4,init_easy_x2,kDN,1.30479359398993,0.3986186186186186,0.39918918918918916,0.005547215889987044,0.0023601132810235673,0.011715176202753837,"[[762, 2902], [52, 3684]]"
ring,5,init_easy_x2,kDN,1.2441983852966447,0.37283783783783786,0.3754054054054054,0.0056182344478517,0.002390328770187813,0.011999242461817975,"[[944, 2720], [58, 3678]]"
ring,6,init_easy_x2,kDN,1.2910652677338508,0.3927777777777778,0.3935135135135135,0.00584992115809595,0.0024889019810972746,0.012577170279489206,"[[805, 2859], [53, 3683]]"
ring,7,init_easy_x2,kDN,1.1592874522063448,0.3367117117117117,0.34202702702702703,0.0087278178453567,0.00371332921229239,0.015609911755698567,"[[1209, 2455], [76, 3660]]"
ring,8,init_easy_x2,kDN,1.2581384595155427,0.37876876876876875,0.382027027027027,0.005035665538796059,0.002142469547355788,0.011867467410053194,"[[890, 2774], [53, 3683]]"
ring,9,init_easy_x2,kDN,1.2296230671892905,0.3666366366366366,0.37054054054054053,0.013870085228471652,0.005901153480565458,0.012958575594493222,"[[979, 2685], [57, 3679]]"
ring,10,init_easy_x2,kDN,1.2088717668330577,0.3578078078078078,0.3621621621621622,0.008133185617257226,0.003460337541029748,0.012992977569239594,"[[1039, 2625], [55, 3681]]"
ring,11,init_easy_x2,kDN,1.2088717668330577,0.3578078078078078,0.3621621621621622,0.008133185617257226,0.003460337541029748,0.012992977569239594,"[[1039, 2625], [55, 3681]]"
ring,12,init_easy_x2,kDN,1.146688448418632,0.33135135135135135,0.3374324324324324,0.008812316544999926,0.0037492799499618847,0.012915444266167695,"[[1227, 2437], [60, 3676]]"
ring,13,init_easy_x2,kDN,1.1557230281655633,0.33519519519519514,0.34216216216216216,0.029683994720224673,0.012629324612999725,0.019140699213099983,"[[1187, 2477], [55, 3681]]"
ring,14,init_easy_x2,kDN,1.1007391404869735,0.3118018018018018,0.31756756756756754,0.016041235705396756,0.0068248891305410075,0.011466596451673737,"[[1357, 2307], [43, 3693]]"
ring,15,init_easy_x2,kDN,1.09202218268427,0.3080930930930931,0.31554054054054054,0.03106993336321121,0.0132189847709721,0.020556043620008353,"[[1388, 2276], [59, 3677]]"
ring,16,init_easy_x2,kDN,1.1572405552324307,0.3358408408408408,0.34378378378378377,0.03874554499860375,0.016484643313912164,0.014901674326584024,"[[1148, 2516], [28, 3708]]"
ring,17,init_easy_x2,kDN,1.02888599843716,0.2812312312312312,0.29148648648648645,0.04210215720179861,0.01791274440049606,0.025766789496451985,"[[1569, 2095], [62, 3674]]"
ring,18,init_easy_x2,kDN,1.1514174862549162,0.33336336336336336,0.3385135135135135,0.04943244376702004,0.021031481262264094,0.023589587338335435,"[[1183, 2481], [24, 3712]]"
ring,19,init_easy_x2,kDN,0.9722434183831572,0.25713213213213215,0.2724324324324324,0.044255020909025285,0.01882869977854993,0.025008723419196514,"[[1711, 1953], [63, 3673]]"
ring,20,init_easy_x2,kDN,1.1054328869961212,0.3137987987987988,0.3237837837837838,0.026979059734921807,0.011478485505648268,0.013974131723957646,"[[1290, 2374], [22, 3714]]"
ring,21,init_easy_x2,kDN,1.025992109611971,0.27999999999999997,0.2913513513513514,0.027199925327689913,0.01157245477404363,0.011955195962186416,"[[1547, 2117], [39, 3697]]"
ring,22,init_easy_x2,kDN,1.0554956590980438,0.2925525525525526,0.29986486486486486,0.017259668044565333,0.007343282213256784,0.01510789590873127,"[[1469, 2195], [24, 3712]]"
ring,23,init_easy_x2,kDN,1.0473786538566603,0.2890990990990991,0.2968918918918919,0.0176293435856225,0.007500564022982864,0.012645549015756883,"[[1493, 2171], [26, 3710]]"
ring,24,init_easy_x2,kDN,0.995888607564579,0.2671921921921922,0.27716216216216216,0.015000774534147865,0.006382215494368586,0.01361001579084772,"[[1640, 2024], [27, 3709]]"
ring,25,init_easy_x2,kDN,0.9956415682746238,0.26708708708708706,0.2760810810810811,0.01531171889837397,0.006514509592565511,0.01369324916300758,"[[1649, 2015], [28, 3708]]"
ring,26,init_easy_x2,kDN,0.9421399163357649,0.24432432432432433,0.2583783783783784,0.013752855050509756,0.0058512768387632376,0.016425081333446234,"[[1780, 1884], [28, 3708]]"
ring,27,init_easy_x2,kDN,0.9447867658709986,0.24545045045045044,0.2582432432432432,0.022164058609624903,0.009429899633144312,0.01798927888202402,"[[1780, 1884], [27, 3709]]"
ring,28,init_easy_x2,kDN,0.9687848683237851,0.2556606606606607,0.2635135135135135,0.03466106232966489,0.014746863140172472,0.016216216216216214,"[[1738, 1926], [24, 3712]]"
ring,29,init_easy_x2,kDN,0.8976728441438373,0.2254054054054054,0.23513513513513512,0.04561609381875723,0.01940778058492309,0.02403903434977718,"[[1949, 1715], [25, 3711]]"
ring,30,init_easy_x2,kDN,1.013746019095623,0.2747897897897898,0.28256756756756757,0.049294136657581256,0.020972637248921188,0.019514956731669718,"[[1588, 2076], [15, 3721]]"
ring,31,init_easy_x2,kDN,0.8480179468628515,0.20427927927927927,0.21013513513513513,0.04550992661748605,0.019362610786830072,0.02496852982327132,"[[2137, 1527], [28, 3708]]"
ring,32,init_easy_x2,kDN,0.9823720292713185,0.26144144144144144,0.267027027027027,0.042128378657293374,0.017923900556410736,0.019698646789411255,"[[1702, 1962], [14, 3722]]"
ring,33,init_easy_x2,kDN,0.8533469372604555,0.20654654654654653,0.21162162162162163,0.03300580897160702,0.01404262059557222,0.016540795695690426,"[[2121, 1543], [23, 3713]]"
ring,34,init_easy_x2,kDN,0.9376226264622993,0.24240240240240238,0.25,0.022680730415597778,0.009649722336170573,0.016538342117734976,"[[1825, 1839], [11, 3725]]"
ring,35,init_easy_x2,kDN,0.8985198359951122,0.22576576576576576,0.23054054054054057,0.01845766024622764,0.007852978854198712,0.013289433451953712,"[[1971, 1693], [13, 3723]]"
ring,36,init_easy_x2,kDN,0.8871913199843116,0.22094594594594597,0.2277027027027027,0.020262570104191715,0.0086208941131884,0.014710500714241381,"[[1989, 1675], [10, 3726]]"
ring,37,init_easy_x2,kDN,0.8816505816238888,0.2185885885885886,0.225,0.017159635395419284,0.007300722415969684,0.01291858594567566,"[[2009, 1655], [10, 3726]]"
ring,38,init_easy_x2,kDN,0.835277777766593,0.19885885885885884,0.20486486486486485,0.018965745852366784,0.008069148480679309,0.013089442144637796,"[[2160, 1504], [12, 3724]]"
ring,39,init_easy_x2,kDN,0.8351013211309105,0.19878378378378378,0.20432432432432432,0.01918141257432467,0.008160905842365264,0.013480440007779568,"[[2164, 1500], [12, 3724]]"
ring,40,init_easy_x2,kDN,0.8304781572760357,0.19681681681681681,0.20324324324324325,0.01494212545012105,0.006357262709967073,0.012680000158740025,"[[2172, 1492], [12, 3724]]"
ring,41,init_easy_x2,kDN,0.812726619726401,0.18926426426426426,0.19527027027027027,0.009745136224943872,0.004146156537983209,0.010375038564217134,"[[2232, 1432], [13, 3723]]"
ring,42,init_easy_x2,kDN,0.8268078592538448,0.19525525525525525,0.20216216216216218,0.01614528396455251,0.0068691574055046705,0.013395884442255408,"[[2180, 1484], [12, 3724]]"
ring,43,init_easy_x2,kDN,0.8019274736226472,0.18466966966966966,0.19216216216216217,0.012921371083065349,0.00549751444814382,0.011690903205411414,"[[2255, 1409], [13, 3723]]"
ring,44,init_easy_x2,kDN,0.822290569380379,0.19333333333333333,0.2006756756756757,0.015874734784123965,0.006754049804401203,0.012323751369643652,"[[2191, 1473], [12, 3724]]"
ring,45,init_easy_x2,kDN,0.7957867827009049,0.18205705705705705,0.19,0.013145196920988271,0.005592743179672324,0.013258861905935301,"[[2272, 1392], [14, 3722]]"
ring,46,init_easy_x2,kDN,0.8166439570385471,0.19093093093093091,0.19864864864864867,0.01584681455008029,0.0067421708877550045,0.01075435710478678,"[[2206, 1458], [12, 3724]]"
ring,47,init_easy_x2,kDN,0.7924341066229419,0.18063063063063062,0.1883783783783784,0.011726071205827467,0.004988963281031887,0.012486499486492716,"[[2285, 1379], [15, 3721]]"
ring,48,init_easy_x2,kDN,0.809832730901212,0.18803303303303304,0.19635135135135134,0.01374001952953001,0.005845815850019718,0.01025306762222585,"[[2224, 1440], [13, 3723]]"
ring,49,init_easy_x2,kDN,0.7903519183218914,0.17974474474474472,0.1891891891891892,0.011437451552770326,0.004866167433555619,0.010810810810810808,"[[2279, 1385], [15, 3721]]"
ring,50,init_easy_x2,kDN,0.8054213150091558,0.18615615615615616,0.19364864864864867,0.012065528473188186,0.005133388452311763,0.010960858117909896,"[[2244, 1420], [13, 3723]]"
ring,51,init_easy_x2,kDN,0.7840347707644668,0.17705705705705704,0.185,0.012692672435297519,0.005400212535499106,0.011060370303507476,"[[2310, 1354], [15, 3721]]"
ring,52,init_easy_x2,kDN,0.7995629547045049,0.18366366366366366,0.19175675675675677,0.009637397417348492,0.0041003180857343245,0.009857560338143737,"[[2258, 1406], [13, 3723]]"
ring,53,init_easy_x2,kDN,0.7759530568502196,0.17361861861861863,0.1822972972972973,0.012852214345764763,0.0054680910874143574,0.009307008337160328,"[[2329, 1335], [14, 3722]]"
ring,54,init_easy_x2,kDN,0.7959279480094505,0.18211711711711712,0.18932432432432433,0.011718338607295818,0.004985673376897366,0.010800483054845371,"[[2275, 1389], [12, 3724]]"
ring,55,init_easy_x2,kDN,0.7670243510846977,0.1698198198198198,0.17756756756756759,0.01461172704515473,0.006216691713803506,0.008598767566839643,"[[2362, 1302], [12, 3724]]"
ring,56,init_easy_x2,kDN,0.7915871147716672,0.18027027027027026,0.18783783783783786,0.012693108542168928,0.00540039808112047,0.010941403424766774,"[[2286, 1378], [12, 3724]]"
ring,57,init_easy_x2,kDN,0.757566275412129,0.1657957957957958,0.17405405405405405,0.017321775262124764,0.00736970629191471,0.010128626538778511,"[[2388, 1276], [12, 3724]]"
ring,58,init_easy_x2,kDN,0.7895402177977531,0.1793993993993994,0.18797297297297297,0.01345171163960893,0.0057231526449955635,0.01347517082925208,"[[2284, 1380], [11, 3725]]"
ring,59,init_easy_x2,kDN,0.7495551441521546,0.1623873873873874,0.17013513513513515,0.018366754048808567,0.007814301988522074,0.011151719478798786,"[[2416, 1248], [11, 3725]]"
ring,60,init_easy_x2,kDN,0.7864698723368819,0.1780930930930931,0.1858108108108108,0.013401878575908887,0.0057019507163515075,0.014983826467099006,"[[2301, 1363], [12, 3724]]"
ring,61,init_easy_x2,kDN,0.7421086741263636,0.15921921921921922,0.16743243243243244,0.017492224211875598,0.0074422253425558615,0.011754081363465596,"[[2437, 1227], [12, 3724]]"
ring,62,init_easy_x2,kDN,0.7805409293779582,0.17557057057057057,0.185,0.014797174595682989,0.006295592055094503,0.012906014639016613,"[[2307, 1357], [12, 3724]]"
ring,63,init_easy_x2,kDN,0.7374502189443521,0.15723723723723723,0.1645945945945946,0.015415304838372628,0.006558581169653304,0.01189735064448229,"[[2458, 1206], [12, 3724]]"
ring,64,init_easy_x2,kDN,0.7750707736718084,0.17324324324324325,0.18175675675675676,0.014141800355343211,0.0060167571441514,0.011698710732631134,"[[2330, 1334], [11, 3725]]"
ring,65,init_easy_x2,kDN,0.7344151648106173,0.15594594594594596,0.16405405405405407,0.014240680948178768,0.0060588267886388224,0.011110705292483494,"[[2461, 1203], [11, 3725]]"
ring,66,init_easy_x2,kDN,0.7672008077203799,0.1698948948948949,0.17797297297297296,0.013528086332300893,0.005755646950270715,0.011502814750295345,"[[2356, 1308], [9, 3727]]"
ring,67,init_easy_x2,kDN,0.7345916214462995,0.15602102102102103,0.1622972972972973,0.01274669018571053,0.005423194877035678,0.010819253460134105,"[[2474, 1190], [11, 3725]]"
ring,68,init_easy_x2,kDN,0.7594367157503608,0.1665915915915916,0.1741891891891892,0.012716037562357903,0.005410153440591237,0.01107870039613546,"[[2384, 1280], [9, 3727]]"
ring,69,init_easy_x2,kDN,0.7339210862307071,0.15573573573573574,0.16108108108108107,0.011529460466135686,0.004905313459726736,0.008683301448664141,"[[2482, 1182], [10, 3726]]"
ring,70,init_easy_x2,kDN,0.7506491752933846,0.16285285285285284,0.1695945945945946,0.01207745093506271,0.005138460971782886,0.01056880018617123,"[[2418, 1246], [9, 3727]]"
ring,71,init_easy_x2,kDN,0.7313095280226097,0.15462462462462462,0.16108108108108107,0.01164055179249219,0.004952578271470185,0.009249054246998623,"[[2483, 1181], [11, 3725]]"
ring,72,init_easy_x2,kDN,0.7426733353605468,0.15945945945945947,0.16635135135135135,0.008873661725256684,0.0037753798129421647,0.010495592158237166,"[[2441, 1223], [8, 3728]]"
ring,73,init_easy_x2,kDN,0.7273216080561908,0.15292792792792792,0.15837837837837837,0.01125548076622387,0.004788746313014459,0.010788264778322662,"[[2503, 1161], [11, 3725]]"
ring,74,init_easy_x2,kDN,0.7363208964759856,0.15675675675675677,0.16337837837837837,0.006671212210105247,0.0028383277034550194,0.009919119389845585,"[[2463, 1201], [8, 3728]]"
ring,75,init_easy_x2,kDN,0.722239656948542,0.15076576576576578,0.1554054054054054,0.011444708896462815,0.004869255136211035,0.009744733176929709,"[[2525, 1139], [11, 3725]]"
ring,76,init_easy_x2,kDN,0.7318388979296565,0.15484984984984984,0.16324324324324324,0.005914851696268437,0.002516527267100963,0.009292826636560456,"[[2465, 1199], [9, 3727]]"
ring,77,init_easy_x2,kDN,0.7156401787740256,0.14795795795795796,0.15243243243243243,0.013000116551270256,0.00553101742134997,0.010108573803728517,"[[2545, 1119], [9, 3727]]"
ring,78,init_easy_x2,kDN,0.7281685999074656,0.15328828828828828,0.1614864864864865,0.006086432493970161,0.002589527872712034,0.00930264703966819,"[[2478, 1186], [9, 3727]]"
ring,79,init_easy_x2,kDN,0.7141932343614312,0.14734234234234234,0.15202702702702703,0.019229401848409603,0.008181323314005229,0.010530333087892758,"[[2548, 1116], [9, 3727]]"
ring,80,init_easy_x2,kDN,0.7260511202792787,0.15238738738738739,0.15918918918918917,0.010105144962847888,0.004299325518686777,0.010327012526779892,"[[2496, 1168], [10, 3726]]"
ring,81,init_easy_x2,kDN,0.7114052195176517,0.14615615615615615,0.15243243243243243,0.01934645818489207,0.008231125993374326,0.010346641916336469,"[[2546, 1118], [10, 3726]]"
ring,82,init_easy_x2,kDN,0.7181458630007137,0.149024024024024,0.15554054054054053,0.015992029941305747,0.0068039540922015555,0.011456859867188513,"[[2524, 1140], [11, 3725]]"
ring,83,init_easy_x2,kDN,0.7051586546144999,0.1434984984984985,0.14986486486486486,0.016318226966037068,0.0069427375730623546,0.008533628936321454,"[[2565, 1099], [10, 3726]]"
ring,84,init_easy_x2,kDN,0.7206515472274017,0.15009009009009008,0.15837837837837837,0.012562699060749017,0.005344914185203219,0.012753397022837036,"[[2503, 1161], [11, 3725]]"
ring,85,init_easy_x2,kDN,0.6985944677671201,0.1407057057057057,0.1477027027027027,0.012717343434375661,0.005410709035677784,0.009972163187254185,"[[2580, 1084], [9, 3727]]"
ring,86,init_easy_x2,kDN,0.7156048874468893,0.14794294294294294,0.1568918918918919,0.012277290883793516,0.005223484689343627,0.011562634012893726,"[[2514, 1150], [11, 3725]]"
ring,87,init_easy_x2,kDN,0.7015942305737184,0.14198198198198198,0.1481081081081081,0.0180175580243413,0.007665733374757925,0.009580944483708402,"[[2575, 1089], [7, 3729]]"
ring,88,init_easy_x2,kDN,0.7119698807518349,0.1463963963963964,0.15364864864864863,0.015561123223479204,0.006620620923312186,0.011747174307565217,"[[2536, 1128], [9, 3727]]"
ring,89,init_easy_x2,kDN,0.7001825774882604,0.1413813813813814,0.147972972972973,0.017990655691982566,0.00765428753360995,0.01285560648002732,"[[2574, 1090], [5, 3731]]"
ring,90,init_easy_x2,kDN,0.7088289526366908,0.14506006006006006,0.1506756756756757,0.015633389611402523,0.006651367313085335,0.010491724953920823,"[[2558, 1106], [9, 3727]]"
ring,91,init_easy_x2,kDN,0.6985944677671202,0.1407057057057057,0.1464864864864865,0.017955429721773913,0.007639300325292269,0.008645832874962213,"[[2585, 1079], [5, 3731]]"
ring,92,init_easy_x2,kDN,0.7018412698636736,0.1420870870870871,0.14891891891891892,0.013091185017443684,0.005569763325738894,0.010844541971750752,"[[2571, 1093], [9, 3727]]"
ring,93,init_easy_x2,kDN,0.695135917707748,0.13923423423423423,0.14581081081081082,0.015620637562377906,0.00664594183824172,0.009241372762642234,"[[2590, 1074], [5, 3731]]"
ring,94,init_easy_x2,kDN,0.6996532075812136,0.14115615615615615,0.147972972972973,0.011492974074486594,0.004889789993682593,0.010607127783168125,"[[2578, 1086], [9, 3727]]"
ring,95,init_easy_x2,kDN,0.6925949421539236,0.13815315315315316,0.14486486486486488,0.014048184519002662,0.005976927438035152,0.009823538431375851,"[[2597, 1067], [5, 3731]]"
ring,96,init_easy_x2,kDN,0.6974298539716173,0.1402102102102102,0.14743243243243243,0.011363831693554219,0.004834845197152931,0.010819253460134093,"[[2580, 1084], [7, 3729]]"
ring,97,init_easy_x2,kDN,0.6892775574030973,0.13674174174174175,0.14337837837837836,0.013748074590366323,0.0058492429486645525,0.009754098612226267,"[[2608, 1056], [5, 3731]]"
ring,98,init_easy_x2,kDN,0.6979945152058005,0.14045045045045046,0.14635135135135136,0.014208576406606784,0.006045167620427619,0.009492648768964397,"[[2584, 1080], [3, 3733]]"
ring,99,init_easy_x2,kDN,0.6849367241653138,0.1348948948948949,0.14121621621621622,0.013408846744931575,0.0057049153870225395,0.010097527824981935,"[[2623, 1041], [4, 3732]]"
ring,100,init_easy_x2,kDN,0.692559650826787,0.13813813813813813,0.14445945945945945,0.010165971557776087,0.004325204744838495,0.008169189346164793,"[[2600, 1064], [5, 3731]]"
ring,101,init_easy_x2,kDN,0.6826074965743081,0.1339039039039039,0.13932432432432434,0.01440262846264163,0.0061277288265786985,0.010141639554473074,"[[2637, 1027], [4, 3732]]"
ring,102,init_easy_x2,kDN,0.6885011482060953,0.13641141141141142,0.14283783783783782,0.009300453279252512,0.003956962148079403,0.007152097863928215,"[[2612, 1052], [5, 3731]]"
ring,103,init_easy_x2,kDN,0.6818663787044426,0.13358858858858857,0.1395945945945946,0.016314834420854456,0.0069412941839639445,0.009662135912100253,"[[2634, 1030], [3, 3733]]"
ring,104,init_easy_x2,kDN,0.6840544409869025,0.13451951951951951,0.14067567567567568,0.011825315748052763,0.005031187771086012,0.007813724946578548,"[[2627, 1037], [4, 3732]]"
ring,105,init_easy_x2,kDN,0.6775961281209322,0.13177177177177177,0.13662162162162161,0.016508060811704386,0.007023504103378197,0.008974031197775133,"[[2656, 1008], [3, 3733]]"
ring,106,init_easy_x2,kDN,0.6813723001245323,0.13337837837837838,0.13810810810810809,0.011951729814631449,0.005084971781544138,0.008845360510726898,"[[2645, 1019], [3, 3733]]"
ring,107,init_easy_x2,kDN,0.6753727745113357,0.13082582582582583,0.13608108108108108,0.015431679548556183,0.006565547938523206,0.008033945108334606,"[[2660, 1004], [3, 3733]]"
ring,108,init_easy_x2,kDN,0.6795724424405734,0.13261261261261262,0.13662162162162161,0.01143424475948869,0.004864803074287216,0.009307008337160316,"[[2656, 1008], [3, 3733]]"
ring,109,init_easy_x2,kDN,0.6735376255002403,0.13004504504504505,0.13486486486486488,0.014637701618848881,0.0062277428316182696,0.00839821346769111,"[[2669, 995], [3, 3733]]"
ring,110,init_easy_x2,kDN,0.6777725847566144,0.13184684684684683,0.1354054054054054,0.011332918936225957,0.004821693084350674,0.008589323557876054,"[[2666, 998], [4, 3732]]"
ring,111,init_easy_x2,kDN,0.6749845699128347,0.13066066066066068,0.13567567567567568,0.016049515409525213,0.006828411805710679,0.010176591889328243,"[[2662, 1002], [2, 3734]]"
ring,112,init_easy_x2,kDN,0.6733964601916945,0.12998498498498498,0.1345945945945946,0.013753106607646197,0.005851383866027081,0.009035995616662941,"[[2672, 992], [4, 3732]]"
ring,113,init_easy_x2,kDN,0.6704672800393692,0.12873873873873873,0.1354054054054054,0.014401091034321464,0.006127074713764434,0.008325416253800306,"[[2664, 1000], [2, 3734]]"
ring,114,init_easy_x2,kDN,0.6717024764891448,0.12926426426426427,0.13418918918918918,0.013791691305247801,0.005867800075357972,0.009471249623692697,"[[2674, 990], [3, 3733]]"
ring,115,init_easy_x2,kDN,0.6688438789910924,0.12804804804804806,0.13405405405405407,0.013325611333497928,0.005669502126772388,0.010088481210212195,"[[2674, 990], [2, 3734]]"
ring,116,init_easy_x2,kDN,0.6690556269539111,0.12813813813813815,0.13486486486486488,0.011706227725287005,0.004980520692372233,0.00877627306519463,"[[2670, 994], [4, 3732]]"
ring,117,init_easy_x2,kDN,0.666938147325724,0.12723723723723723,0.1331081081081081,0.013323949630547534,0.00566879514019025,0.009059542955458905,"[[2681, 983], [2, 3734]]"
ring,118,init_easy_x2,kDN,0.666232320782995,0.12693693693693694,0.13283783783783784,0.010393746876495875,0.004422113818770576,0.01005322254303146,"[[2684, 980], [3, 3733]]"
ring,119,init_easy_x2,kDN,0.6649618330060828,0.12639639639639638,0.13283783783783784,0.013066584416463379,0.005559296777069055,0.00940676011092199,"[[2683, 981], [2, 3734]]"
ring,120,init_easy_x2,kDN,0.6678557218312717,0.12762762762762764,0.1335135135135135,0.014346984339197835,0.006104054529894546,0.009465892278604464,"[[2679, 985], [3, 3733]]"
ring,121,init_easy_x2,kDN,0.6649265416789463,0.12638138138138139,0.13216216216216217,0.013037161642285576,0.005546778591103556,0.009572469520100543,"[[2688, 976], [2, 3734]]"
