dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,49,init_hard_x2,TD_U,0.5701681668763864,0.0860655719203842,0.0872353953460039,0.004554816089218276,0.00193788779055598,0.009728960111742685,"[[2233, 329], [118, 2444]]"
sylvine,50,init_hard_x2,TD_U,0.5705249282854761,0.08621735929560952,0.08743032711988304,0.004871160123519274,0.0020724792273295253,0.009930755356586106,"[[2232, 330], [118, 2444]]"
sylvine,51,init_hard_x2,TD_U,0.5702700702870189,0.08610892765010252,0.0872353953460039,0.004977226427114667,0.0021176060975918445,0.009330218945038021,"[[2233, 329], [118, 2444]]"
sylvine,52,init_hard_x2,TD_U,0.5697093804799269,0.08587037708951575,0.0870400828460039,0.00523238685614084,0.002226166414925696,0.009646467006362498,"[[2233, 329], [117, 2445]]"
sylvine,53,init_hard_x2,TD_U,0.5698113170478514,0.08591374692630448,0.08684515107212476,0.004640907661978063,0.001974516230530939,0.009474304762518206,"[[2234, 328], [117, 2445]]"
sylvine,54,init_hard_x2,TD_U,0.569709446794511,0.08587040530365657,0.0870400828460039,0.005445977924000004,0.0023170406707613716,0.009646467006362498,"[[2233, 329], [117, 2445]]"
sylvine,55,init_hard_x2,TD_U,0.569811361257574,0.08591376573573169,0.08743032711988304,0.004574103274166778,0.0019460936982136781,0.009930755356586106,"[[2232, 330], [118, 2444]]"
sylvine,56,init_hard_x2,TD_U,0.5695565253639783,0.08580534349493829,0.08684515107212476,0.0054666003007840585,0.0023258146478878396,0.009474304762518206,"[[2234, 328], [117, 2445]]"
sylvine,57,init_hard_x2,TD_U,0.5690978826491173,0.08561020979470826,0.0868447703460039,0.004645998059049266,0.0019766819861048563,0.009603068572436901,"[[2234, 328], [117, 2445]]"
sylvine,58,init_hard_x2,TD_U,0.5691997860597497,0.08565356552442657,0.08684515107212476,0.004633377628215563,0.0019713125094135697,0.009474304762518206,"[[2234, 328], [117, 2445]]"
sylvine,59,init_hard_x2,TD_U,0.5689449943758766,0.08554516209306039,0.0868447703460039,0.004485153373668859,0.0019082491567943046,0.009603068572436901,"[[2234, 328], [117, 2445]]"
sylvine,60,init_hard_x2,TD_U,0.5691998081646111,0.08565357492914019,0.0870400828460039,0.004488918961207537,0.0019098512601443505,0.009646467006362498,"[[2233, 329], [117, 2445]]"
sylvine,61,init_hard_x2,TD_U,0.5684353557459768,0.08532833171854401,0.0868447703460039,0.004336341159083119,0.0018449356512470687,0.009603068572436901,"[[2234, 328], [117, 2445]]"
sylvine,62,init_hard_x2,TD_U,0.5687411212400276,0.08545842241948295,0.08645452607212475,0.004309112638333504,0.0018333510302915694,0.009417291499210381,"[[2236, 326], [117, 2445]]"
sylvine,63,init_hard_x2,TD_U,0.5685372923139013,0.08537170155533272,0.0864541453460039,0.004355060476246681,0.0018528999544084345,0.009722775631341841,"[[2236, 326], [117, 2445]]"
sylvine,64,init_hard_x2,TD_U,0.5677727514758216,0.08504642072588213,0.0864541453460039,0.004271403593163663,0.0018173073752247556,0.009458642244797024,"[[2236, 326], [117, 2445]]"
sylvine,65,init_hard_x2,TD_U,0.5672631460032138,0.08482960445843615,0.08567403752436646,0.0052667907448339804,0.0022408038612111614,0.009917596068467534,"[[2240, 322], [117, 2445]]"
sylvine,66,init_hard_x2,TD_U,0.5669573031421484,0.08469948084099958,0.08606428179824561,0.005009019463642483,0.0021311327331585096,0.009916342816791858,"[[2239, 323], [118, 2444]]"
sylvine,67,init_hard_x2,TD_U,0.5667534521111609,0.08461275057213576,0.08586858857212476,0.004902561346746434,0.0020858391623759616,0.009632336823031901,"[[2239, 323], [117, 2445]]"
sylvine,68,init_hard_x2,TD_U,0.5674669417720482,0.08491631121551597,0.08645452607212475,0.004273731524075143,0.0018182978145316869,0.009683064448959054,"[[2237, 325], [118, 2444]]"
sylvine,69,init_hard_x2,TD_U,0.5677217555607827,0.08502472405159577,0.08606428179824561,0.003825258910277844,0.001627491075982211,0.009701804862008641,"[[2239, 323], [118, 2444]]"
sylvine,70,init_hard_x2,TD_U,0.5673649609944011,0.08487292256930004,0.08664983857212476,0.0038893352221591316,0.0016547529236674464,0.009734809380547313,"[[2236, 326], [118, 2444]]"
sylvine,71,init_hard_x2,TD_U,0.5672121058784524,0.08480788897472258,0.08625921357212477,0.004017868101263227,0.0017094384021196832,0.009799995902130883,"[[2238, 324], [118, 2444]]"
sylvine,72,init_hard_x2,TD_U,0.5668552560499174,0.08465606398064285,0.08664983857212476,0.004125256747377578,0.0017551278749925684,0.00933631803132574,"[[2237, 325], [119, 2443]]"
sylvine,73,init_hard_x2,TD_U,0.5668043485543237,0.08463440492521089,0.08625921357212477,0.0037997120196863817,0.0016166219198199883,0.009493632498102797,"[[2238, 324], [118, 2444]]"
sylvine,74,init_hard_x2,TD_U,0.5667023346193847,0.08459100217192456,0.08606428179824561,0.0037906028995840836,0.001612746362106333,0.009300479812478715,"[[2239, 323], [118, 2444]]"
sylvine,75,init_hard_x2,TD_U,0.5667533194819929,0.08461269414385413,0.08625921357212477,0.003501400483968024,0.0014897025730171588,0.009582164454329661,"[[2238, 324], [118, 2444]]"
sylvine,76,init_hard_x2,TD_U,0.566192729146777,0.08437418590447858,0.0864541453460039,0.0045102401847270995,0.001918922567948877,0.0095468070035759,"[[2237, 325], [118, 2444]]"
sylvine,77,init_hard_x2,TD_U,0.5667533747441462,0.08461271765563813,0.08645376461988304,0.0041945952116667256,0.0017846285531165351,0.009761648822698964,"[[2236, 326], [117, 2445]]"
sylvine,78,init_hard_x2,TD_U,0.5655810765819381,0.08411395277667585,0.08625921357212477,0.004423965568037921,0.001882216250275034,0.00935926447846494,"[[2238, 324], [118, 2444]]"
sylvine,79,init_hard_x2,TD_U,0.5662436697996626,0.08439585906698094,0.08664907711988304,0.003795428222356855,0.0016147993394173004,0.009941731554032142,"[[2235, 327], [117, 2445]]"
sylvine,80,init_hard_x2,TD_U,0.5654281662038361,0.08404889567031439,0.08625921357212477,0.003894363156797796,0.0016568921040332858,0.009084568163402142,"[[2239, 323], [119, 2443]]"
sylvine,81,init_hard_x2,TD_U,0.5658359345803953,0.08422238442218286,0.08606390107212476,0.004229939790903061,0.0017996662247201335,0.009476415454111016,"[[2238, 324], [117, 2445]]"
sylvine,82,init_hard_x2,TD_U,0.5655301690863445,0.08409229372124391,0.0864541453460039,0.004111518492630601,0.001749282809985301,0.009186199076897076,"[[2238, 324], [119, 2443]]"
sylvine,83,init_hard_x2,TD_U,0.5657849828750791,0.0842007065573237,0.08645376461988304,0.004436169464965814,0.0018874085088405744,0.009319104014537751,"[[2237, 325], [118, 2444]]"
sylvine,84,init_hard_x2,TD_U,0.5652243704350017,0.08396218891323456,0.0864541453460039,0.004608191309778203,0.001960596761942591,0.0093237699823559,"[[2236, 326], [117, 2445]]"
sylvine,85,init_hard_x2,TD_U,0.5650205083515834,0.08387545394201393,0.0862588328460039,0.005033484017598149,0.0021415413993885815,0.009968782606354884,"[[2238, 324], [118, 2444]]"
sylvine,86,init_hard_x2,TD_U,0.5650205304564446,0.08387546334672753,0.08664945784600389,0.004671729154109854,0.0019876295137281268,0.009988786727795587,"[[2236, 326], [118, 2444]]"
sylvine,87,init_hard_x2,TD_U,0.5652243814874323,0.08396219361559136,0.08625921357212477,0.00489415626394734,0.0020822631437144292,0.009582853562594869,"[[2238, 324], [118, 2444]]"
sylvine,88,init_hard_x2,TD_U,0.5657849828750791,0.0842007065573237,0.08645452607212475,0.005067748371822019,0.0021561194794693277,0.009856935757259593,"[[2238, 324], [119, 2443]]"
sylvine,89,init_hard_x2,TD_U,0.5652243372777097,0.08396217480616415,0.08625921357212477,0.004711870972379109,0.0020047082141610166,0.009582853562594869,"[[2238, 324], [118, 2444]]"
sylvine,90,init_hard_x2,TD_U,0.5653772255509504,0.08402722250781203,0.08645452607212475,0.005274519504223826,0.0022440921319479695,0.009856935757259593,"[[2238, 324], [119, 2443]]"
sylvine,91,init_hard_x2,TD_U,0.5651224007097853,0.08391880496937543,0.08625921357212477,0.004645144226068755,0.0019763187151240593,0.009582853562594869,"[[2238, 324], [118, 2444]]"
sylvine,92,init_hard_x2,TD_U,0.5656830352547239,0.08415733201817818,0.0864541453460039,0.005142896633900068,0.0021880919887232847,0.009809239705410406,"[[2237, 325], [118, 2444]]"
sylvine,93,init_hard_x2,TD_U,0.5652753442451792,0.08398387618280731,0.08606428179824561,0.004703023335088963,0.0020009439066798833,0.00952544883806562,"[[2239, 323], [118, 2444]]"
sylvine,94,init_hard_x2,TD_U,0.5650204751942913,0.08387543983494351,0.08645452607212475,0.0049453284946136085,0.0021040348330826106,0.00994223315676755,"[[2238, 324], [119, 2443]]"
sylvine,95,init_hard_x2,TD_U,0.5642050158081876,0.08352849524770417,0.08664945784600389,0.003990059598913451,0.0016976070227353785,0.00905504002635803,"[[2236, 326], [118, 2444]]"
sylvine,96,init_hard_x2,TD_U,0.5647656393006956,0.08376701759415012,0.08645452607212475,0.0044426951761026325,0.0018901849317935779,0.00994223315676755,"[[2238, 324], [119, 2443]]"
sylvine,97,init_hard_x2,TD_U,0.5643069634285427,0.08357186978684969,0.08645452607212475,0.003979189880927125,0.0016929824026936876,0.009280751186808356,"[[2238, 324], [119, 2443]]"
sylvine,98,init_hard_x2,TD_U,0.5643069413236813,0.08357186038213608,0.08625921357212477,0.004527619431499081,0.0019263167260156005,0.009670568753849097,"[[2238, 324], [118, 2444]]"
sylvine,99,init_hard_x2,TD_U,0.5641030902926938,0.08348513011327226,0.08625959429824562,0.003991989033942033,0.001698427918356934,0.009134069407430783,"[[2239, 323], [119, 2443]]"
sylvine,100,init_hard_x2,TD_U,0.5645108034070997,0.08365859535335672,0.0864541453460039,0.003711926307097422,0.0015792726926988152,0.009767286554584361,"[[2236, 326], [117, 2445]]"
sylvine,101,init_hard_x2,TD_U,0.5641030571354018,0.08348511600620184,0.08645452607212475,0.0037051770059049107,0.001576401141330002,0.009507749925899527,"[[2236, 326], [117, 2445]]"
sylvine,102,init_hard_x2,TD_U,0.5637463178311733,0.08333333803569014,0.08625997502436647,0.003523788983303827,0.0014992279629916115,0.008952136059492318,"[[2238, 324], [118, 2444]]"
sylvine,103,init_hard_x2,TD_U,0.5637462736214507,0.08333331922626293,0.0864549067982456,0.00376660453571595,0.0016025360406745899,0.009008489114993887,"[[2238, 324], [119, 2443]]"
sylvine,104,init_hard_x2,TD_U,0.5635933190336261,0.08326824331047424,0.0856747989766082,0.004252881933257858,0.001809427167135293,0.009355761693438231,"[[2240, 322], [117, 2445]]"
sylvine,105,init_hard_x2,TD_U,0.5634914819375775,0.08322491579489674,0.08586935002436646,0.0039541169730775,0.0016823149067852197,0.008766999609302406,"[[2239, 323], [117, 2445]]"
sylvine,106,init_hard_x2,TD_U,0.5629817659406632,0.08300805250388274,0.08625997502436647,0.003959098002403862,0.001684434130860767,0.009184921560885856,"[[2237, 325], [117, 2445]]"
sylvine,107,init_hard_x2,TD_U,0.5631856611813734,0.08309480158217378,0.08547948647660819,0.004124704093136459,0.001754892743236384,0.008517948488483822,"[[2240, 322], [116, 2446]]"
sylvine,108,init_hard_x2,TD_U,0.5632365907818284,0.08311647004231933,0.08625997502436647,0.004421761397402488,0.0018812784658992967,0.009184921560885856,"[[2237, 325], [117, 2445]]"
sylvine,109,init_hard_x2,TD_U,0.5629817217309405,0.08300803369445553,0.08567517970272905,0.004251914104327779,0.0018090153955444962,0.008150973386668401,"[[2239, 323], [116, 2446]]"
sylvine,110,init_hard_x2,TD_U,0.5630836030367117,0.08305138001946023,0.08547986720272904,0.004558528522106397,0.0019394672787781775,0.009051980893644878,"[[2241, 321], [117, 2445]]"
sylvine,111,init_hard_x2,TD_U,0.5626249050596975,0.0828562228074462,0.08547986720272904,0.004741642753874181,0.002017374888453086,0.008422073873226911,"[[2240, 322], [116, 2446]]"
sylvine,112,init_hard_x2,TD_U,0.5622171698404304,0.08268274816264812,0.0854802479288499,0.004463463875970005,0.0018990211634021174,0.00896182122397133,"[[2241, 321], [117, 2445]]"
sylvine,113,init_hard_x2,TD_U,0.5628287671431159,0.08294295777866684,0.08547986720272904,0.00480059441181988,0.002042456405670965,0.008620264704036757,"[[2240, 322], [116, 2446]]"
sylvine,114,init_hard_x2,TD_U,0.5624719946815955,0.08279116570108472,0.08528531615497076,0.0047067515845609425,0.0020025301242110397,0.009022922230026365,"[[2243, 319], [118, 2444]]"
sylvine,115,init_hard_x2,TD_U,0.5626249603218508,0.0828562463192302,0.0854802479288499,0.004243156072283209,0.0018052892114272686,0.0091483263437633,"[[2241, 321], [117, 2445]]"
sylvine,116,init_hard_x2,TD_U,0.5622171698404304,0.08268274816264812,0.0854802479288499,0.00479982831084632,0.0020421304610677322,0.008624399464665203,"[[2241, 321], [117, 2445]]"
sylvine,117,init_hard_x2,TD_U,0.5623191395656467,0.08272613210650726,0.08626073647660819,0.004772376613690445,0.002030450887687296,0.008912963461842824,"[[2239, 323], [119, 2443]]"
sylvine,118,init_hard_x2,TD_U,0.5616566016100755,0.08244424932798619,0.08547986720272904,0.005522670777147742,0.0023496703402862895,0.008420897705566425,"[[2241, 321], [117, 2445]]"
sylvine,119,init_hard_x2,TD_U,0.561962378156557,0.08257434473128193,0.0858708729288499,0.004251852280880376,0.0018089890921984297,0.008832235918452459,"[[2242, 320], [120, 2442]]"
sylvine,120,init_hard_x2,TD_U,0.5618095230406083,0.08250931113670447,0.0854802479288499,0.0044169760811386925,0.0018792425097201933,0.008673215951220751,"[[2240, 322], [116, 2446]]"
sylvine,121,init_hard_x2,TD_U,0.5617075864726837,0.08246594129991576,0.0858708729288499,0.004803692790769185,0.0020437746390790366,0.009162006594819026,"[[2241, 321], [119, 2443]]"
sylvine,122,init_hard_x2,TD_U,0.5614017546640491,0.08233582238483599,0.0858708729288499,0.0048563454524164825,0.0020661761912268884,0.00892695947979086,"[[2239, 323], [117, 2445]]"
sylvine,123,init_hard_x2,TD_U,0.5619114485561021,0.0825526762711364,0.08626073647660819,0.0045377035338813165,0.0019306070987776412,0.008960207948621386,"[[2240, 322], [120, 2442]]"
sylvine,124,init_hard_x2,TD_U,0.561452750579088,0.08235751905912235,0.0858708729288499,0.004381155237107917,0.0018640022069428776,0.00892695947979086,"[[2239, 323], [117, 2445]]"
sylvine,125,init_hard_x2,TD_U,0.561503613864959,0.0823791593051271,0.08587125365497075,0.005093268146985199,0.0021669770991267945,0.009303217976199396,"[[2242, 320], [120, 2442]]"
sylvine,126,init_hard_x2,TD_U,0.5615546871470124,0.08240088889591107,0.08606580470272904,0.0044413881280743394,0.0018896288363626813,0.009179980428581709,"[[2238, 324], [117, 2445]]"
sylvine,127,init_hard_x2,TD_U,0.5612998180961245,0.08229245254804726,0.08587049220272905,0.004845455469061657,0.0020615429491004605,0.008922428391842548,"[[2242, 320], [120, 2442]]"
sylvine,128,init_hard_x2,TD_U,0.561401787821341,0.0823358364919064,0.08587049220272905,0.0047495265915776744,0.0020207291386640826,0.009064549999326661,"[[2239, 323], [117, 2445]]"
sylvine,129,init_hard_x2,TD_U,0.5609940194447818,0.08216234774003792,0.08606542397660819,0.004976104317659741,0.0021171286859533282,0.008892803471014002,"[[2240, 322], [119, 2443]]"
sylvine,130,init_hard_x2,TD_U,0.5608921381390106,0.08211900141503321,0.08567517970272905,0.005296278459075418,0.0022533496765153524,0.008405385542787495,"[[2240, 322], [117, 2445]]"
sylvine,131,init_hard_x2,TD_U,0.5607391946036165,0.08205393020160132,0.08626073647660819,0.005328039491220242,0.002266862695527158,0.0091458434962944,"[[2240, 322], [120, 2442]]"
sylvine,132,init_hard_x2,TD_U,0.5608411643288329,0.08209731414546044,0.0854802479288499,0.005313153757518117,0.002260529425197521,0.008623633767374352,"[[2241, 321], [117, 2445]]"
sylvine,133,init_hard_x2,TD_U,0.5606372580356921,0.0820105603648126,0.08626111720272904,0.005276794831079651,0.0022450601903826147,0.00915078714182071,"[[2241, 321], [121, 2441]]"
sylvine,134,init_hard_x2,TD_U,0.5600766234907535,0.08177203331600985,0.0854802479288499,0.005598917955499016,0.002382110393429362,0.00891254802041229,"[[2241, 321], [117, 2445]]"
sylvine,135,init_hard_x2,TD_U,0.5606882318458697,0.08203224763438535,0.0854802479288499,0.004797166643319547,0.0020409980304927906,0.008575305085868654,"[[2243, 319], [119, 2443]]"
sylvine,136,init_hard_x2,TD_U,0.5608921381390106,0.08211900141503321,0.0854802479288499,0.004364192762773337,0.0018567853684873475,0.0086726449170522,"[[2241, 321], [117, 2445]]"
sylvine,137,init_hard_x2,TD_U,0.5606372359308308,0.08201055096009899,0.0858708729288499,0.004854273775229265,0.002065294777389653,0.008927329328527488,"[[2241, 321], [119, 2443]]"
sylvine,138,init_hard_x2,TD_U,0.5604843918673127,0.08194552206787833,0.0854802479288499,0.004635736048926409,0.0019723159208820057,0.008623633767374352,"[[2241, 321], [117, 2445]]"
sylvine,139,init_hard_x2,TD_U,0.5598217323350043,0.08166358756343244,0.08548062865497076,0.0058772895499111626,0.002500546111465465,0.008628723547288797,"[[2241, 321], [117, 2445]]"
sylvine,140,init_hard_x2,TD_U,0.5598727614073351,0.08168529834478921,0.08606618542884989,0.005754682782191471,0.0024483819508167226,0.00904358939844834,"[[2239, 323], [118, 2444]]"
sylvine,141,init_hard_x2,TD_U,0.559719851029233,0.08162024123842773,0.08587125365497075,0.0056283595211750565,0.0023946365744081165,0.009211647176576791,"[[2241, 321], [119, 2443]]"
sylvine,142,init_hard_x2,TD_U,0.5601275862485003,0.08179371588322581,0.08548062865497076,0.005891787085207446,0.0025067142192646903,0.009244381976923996,"[[2241, 321], [117, 2445]]"
sylvine,143,init_hard_x2,TD_U,0.5593631117250046,0.08146846326791603,0.08548062865497076,0.005765522241183161,0.0024529936968948787,0.009060036676900717,"[[2242, 320], [118, 2444]]"
sylvine,144,init_hard_x2,TD_U,0.5601785490062472,0.08181539845044176,0.08548062865497076,0.0056324496829303645,0.0023963767708006334,0.009244381976923996,"[[2240, 322], [116, 2446]]"
sylvine,145,init_hard_x2,TD_U,0.5595159668409535,0.08153349686249349,0.08509038438109162,0.0058085267505387705,0.0024712903551982568,0.009218492674857477,"[[2244, 318], [118, 2444]]"
sylvine,146,init_hard_x2,TD_U,0.5595669295987004,0.08155517942970945,0.0856747989766082,0.00590908132302445,0.0025140722095009583,0.008937990577352263,"[[2240, 322], [117, 2445]]"
sylvine,147,init_hard_x2,TD_U,0.5597707695772574,0.08164190499621649,0.0856755604288499,0.005375045271660302,0.0022868617308814134,0.009453638162741014,"[[2242, 320], [119, 2443]]"
sylvine,148,init_hard_x2,TD_U,0.5596688440617635,0.08159853986178457,0.08626073647660819,0.006169274567939062,0.0026247737839725687,0.008573426529384857,"[[2238, 324], [118, 2444]]"
sylvine,149,init_hard_x2,TD_U,0.5595669074938391,0.08155517002499585,0.08508962292884989,0.005540263135350689,0.002357155168542968,0.009256622092667637,"[[2244, 318], [118, 2444]]"
sylvine,150,init_hard_x2,TD_U,0.5594140081681676,0.08149011762099116,0.08587049220272905,0.005781699169412859,0.002459876317639815,0.008633462350589302,"[[2239, 323], [117, 2445]]"
sylvine,151,init_hard_x2,TD_U,0.5595159447360921,0.08153348745777989,0.08528493542884989,0.005558853564772235,0.0023650646352462493,0.00897276189637161,"[[2244, 318], [119, 2443]]"
sylvine,152,init_hard_x2,TD_U,0.5594649819783453,0.08151180489056394,0.0858701114766082,0.005903698821770044,0.0025117821755546283,0.008823261211004983,"[[2238, 324], [116, 2446]]"
sylvine,153,init_hard_x2,TD_U,0.5601276083533616,0.0817937252879394,0.08548062865497076,0.005708494635568967,0.002428730785181282,0.009244203396842673,"[[2239, 323], [115, 2447]]"
sylvine,154,init_hard_x2,TD_U,0.5597198178719411,0.08162022713135733,0.08528531615497076,0.005926813998361793,0.00252161673695432,0.008736902536621875,"[[2241, 321], [116, 2446]]"
sylvine,155,init_hard_x2,TD_U,0.5602804855741718,0.08185876828723049,0.08567594115497076,0.005333566139006979,0.002269214057922234,0.008903549132456853,"[[2238, 324], [115, 2447]]"
sylvine,156,init_hard_x2,TD_U,0.5592611751570802,0.0814250934311273,0.08567632188109162,0.005895089239462831,0.0025081191507237395,0.009049898458287733,"[[2239, 323], [116, 2446]]"
sylvine,157,init_hard_x2,TD_U,0.5598727282500431,0.0816852842377188,0.0854802479288499,0.005743386196290668,0.0024435757159516226,0.008324301959040416,"[[2240, 322], [116, 2446]]"
sylvine,158,init_hard_x2,TD_U,0.5592102013469027,0.08140340616155455,0.08548100938109163,0.005904381681989695,0.002512072704624631,0.008779664586559892,"[[2240, 322], [116, 2446]]"
sylvine,159,init_hard_x2,TD_U,0.5598217875971575,0.08166361107521644,0.08587049220272905,0.006485974910364616,0.0027595168152673272,0.008778570225501516,"[[2239, 323], [117, 2445]]"
sylvine,160,init_hard_x2,TD_U,0.5600256607330065,0.08175035074879389,0.08508962292884989,0.006019058835693579,0.002560863139115361,0.009118038131252048,"[[2243, 319], [117, 2445]]"
sylvine,161,init_hard_x2,TD_U,0.5592611198949269,0.0814250699193433,0.08489545260721247,0.0066044554081868875,0.0028099254169872308,0.00830479428137008,"[[2244, 318], [117, 2445]]"
sylvine,162,init_hard_x2,TD_U,0.55905727991637,0.08133834435283627,0.0854802479288499,0.005885412307744429,0.002504002012411282,0.008866725361906648,"[[2242, 320], [118, 2444]]"
sylvine,163,init_hard_x2,TD_U,0.5591591722745718,0.08138169538019777,0.08509038438109162,0.005862337471808219,0.0024941846143091504,0.008350354574511198,"[[2244, 318], [118, 2444]]"
sylvine,164,init_hard_x2,TD_U,0.5586495557495333,0.081164874410395,0.08528493542884989,0.005561165880597747,0.0023660484309733056,0.00853626702636521,"[[2242, 320], [117, 2445]]"
sylvine,165,init_hard_x2,TD_U,0.5585475860243169,0.08112149046653586,0.08548062865497076,0.00534490915376834,0.0022740400463668797,0.008629297487905658,"[[2243, 319], [119, 2443]]"
sylvine,166,init_hard_x2,TD_U,0.5590062729489004,0.0813166429761931,0.08528531615497076,0.005964567519547732,0.0025376793147453176,0.00828938939140987,"[[2241, 321], [116, 2446]]"
sylvine,167,init_hard_x2,TD_U,0.5584456715612538,0.08107813003446075,0.0856755604288499,0.005468497466551355,0.0023266218142596914,0.008803597416023873,"[[2243, 319], [120, 2442]]"
sylvine,168,init_hard_x2,TD_U,0.5590572357066473,0.08133832554340906,0.08528531615497076,0.005873974251603351,0.002499135587750142,0.008440805821341728,"[[2242, 320], [117, 2445]]"
sylvine,169,init_hard_x2,TD_U,0.5588024329703434,0.08122991740968608,0.0854802479288499,0.005617813013000385,0.002390149466910404,0.008475679006174124,"[[2243, 319], [119, 2443]]"
sylvine,170,init_hard_x2,TD_U,0.5588533515183677,0.08125158116747482,0.08548062865497076,0.0059592601331598756,0.0025354212390998115,0.008629297487905658,"[[2242, 320], [118, 2444]]"
sylvine,171,init_hard_x2,TD_U,0.5587004964024189,0.08118654757289735,0.08509000365497076,0.005917947996739464,0.0025178446162016,0.008088358194969574,"[[2244, 318], [118, 2444]]"
sylvine,172,init_hard_x2,TD_U,0.5589552991387229,0.08129495570662033,0.08548062865497076,0.00595197867675175,0.002532323277470981,0.008629297487905658,"[[2242, 320], [118, 2444]]"
sylvine,173,init_hard_x2,TD_U,0.5583947419607987,0.0810564615743152,0.08528493542884989,0.005617509149207399,0.0023900201853054213,0.008336079384449226,"[[2244, 318], [119, 2443]]"
sylvine,174,init_hard_x2,TD_U,0.5588024219179127,0.08122991270732927,0.0856755604288499,0.005724254440630793,0.0024354359370936,0.008609627879406381,"[[2242, 320], [119, 2443]]"
sylvine,175,init_hard_x2,TD_U,0.5583947198559375,0.08105645216960158,0.08508962292884989,0.005266617391127418,0.0022407301063054204,0.008136191742199799,"[[2246, 316], [120, 2442]]"
sylvine,176,init_hard_x2,TD_U,0.5587514370553046,0.08120822073539971,0.0856755604288499,0.005637521694273861,0.002398534704000043,0.008900109844416807,"[[2242, 320], [119, 2443]]"
sylvine,177,init_hard_x2,TD_U,0.5583947530132294,0.081056466276672,0.0856747989766082,0.005397886193647838,0.0022965796081738598,0.008698409614164826,"[[2244, 318], [121, 2441]]"
sylvine,178,init_hard_x2,TD_U,0.5585985487820638,0.08114317303375182,0.08528493542884989,0.005782298562205034,0.002460131334736223,0.008487246374075401,"[[2243, 319], [118, 2444]]"
sylvine,179,init_hard_x2,TD_U,0.558292783288013,0.08101308233281287,0.08509000365497076,0.005323235591630095,0.002264818832903411,0.00819309858211865,"[[2244, 318], [118, 2444]]"
sylvine,180,init_hard_x2,TD_U,0.55849662326657,0.0810998078993199,0.08508962292884989,0.0055337315345568485,0.0023543762397820233,0.008341969676265257,"[[2244, 318], [118, 2444]]"
sylvine,181,init_hard_x2,TD_U,0.5579869846366703,0.08088297752480353,0.08509000365497076,0.005100823762626753,0.002170191704286518,0.008346855449013797,"[[2246, 316], [120, 2442]]"
sylvine,182,init_hard_x2,TD_U,0.558139872909911,0.08094802522645139,0.08508962292884989,0.00573951627070608,0.0024419292210341864,0.008341969676265257,"[[2244, 318], [118, 2444]]"
sylvine,183,init_hard_x2,TD_U,0.5580888880473027,0.08092633325452184,0.08547986720272904,0.00533085167265954,0.002268059163610455,0.008270514106631642,"[[2244, 318], [120, 2442]]"
sylvine,184,init_hard_x2,TD_U,0.5584456494563924,0.08107812062974715,0.08489469115497075,0.005649355696123465,0.0024035695873517696,0.008296343457714043,"[[2244, 318], [117, 2445]]"
sylvine,185,init_hard_x2,TD_U,0.5581398508050496,0.0809480158217378,0.08528455470272904,0.005385861402620604,0.002291463551837174,0.008532079871944601,"[[2243, 319], [118, 2444]]"
sylvine,186,init_hard_x2,TD_U,0.5581908246152272,0.08096970309131055,0.08450406615497076,0.005814642992853693,0.0024738925659294818,0.007808512830787452,"[[2245, 317], [116, 2446]]"
sylvine,187,init_hard_x2,TD_U,0.5580888880473027,0.08092633325452184,0.0848943104288499,0.006117322988041263,0.0026026705134097193,0.00823993929098318,"[[2242, 320], [115, 2447]]"
sylvine,188,init_hard_x2,TD_U,0.5582417873729741,0.08099138565852651,0.08469861720272905,0.005869045302026452,0.002497038521476069,0.008127398707640433,"[[2243, 319], [115, 2447]]"
sylvine,189,init_hard_x2,TD_U,0.5574263390393008,0.08064444577364396,0.0846989979288499,0.006584592520122932,0.002801474571220821,0.008337908430849318,"[[2243, 319], [115, 2447]]"
sylvine,190,init_hard_x2,TD_U,0.5579869514793783,0.08088296341773311,0.08450330470272904,0.006216468249766389,0.0026448527636752095,0.008012674268004834,"[[2244, 318], [115, 2447]]"
sylvine,191,init_hard_x2,TD_U,0.5575282535023641,0.08068780620571908,0.0846989979288499,0.006562007882510901,0.002791865732438929,0.00807973789697828,"[[2243, 319], [115, 2447]]"
sylvine,192,init_hard_x2,TD_U,0.5575282424499334,0.08068780150336227,0.0845036854288499,0.006618580460061448,0.0028159350483384126,0.008276298796208753,"[[2245, 317], [116, 2446]]"
sylvine,193,init_hard_x2,TD_U,0.5575282424499334,0.08068780150336227,0.08450406615497076,0.006124908580514736,0.0026058978724842843,0.00833188228586904,"[[2244, 318], [115, 2447]]"
sylvine,194,init_hard_x2,TD_U,0.5577830783435294,0.08079622374415567,0.0846989979288499,0.005744400035474289,0.0024440070630218475,0.008387408261568223,"[[2244, 318], [116, 2446]]"
sylvine,195,init_hard_x2,TD_U,0.5572224548510213,0.08055770139770972,0.08430837292884989,0.005859608133081532,0.0024930233924088246,0.008107586249105715,"[[2245, 317], [115, 2447]]"
sylvine,196,init_hard_x2,TD_U,0.5577321045333516,0.08077453647458291,0.0846989979288499,0.005917618469185724,0.0025177044157169825,0.008387408261568223,"[[2244, 318], [116, 2446]]"
