dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,106,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08294971721672266,"[[36, 12], [7, 140]]"
parkinsons,107,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08294971721672266,"[[36, 12], [7, 140]]"
parkinsons,108,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,109,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,110,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,111,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,112,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,113,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,114,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,115,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08806117588742791,"[[35, 13], [7, 140]]"
parkinsons,116,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,117,init_hard,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.090372591497293,"[[37, 11], [7, 140]]"
parkinsons,118,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,119,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,120,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,121,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08939668169146642,"[[35, 13], [6, 141]]"
parkinsons,122,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,123,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,124,init_hard,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,125,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,126,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,127,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,128,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,129,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,130,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,131,init_hard,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[34, 14], [7, 140]]"
parkinsons,132,init_hard,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[34, 14], [7, 140]]"
parkinsons,133,init_hard,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[34, 14], [7, 140]]"
parkinsons,134,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,135,init_hard,LSC,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08653765523796178,"[[34, 14], [7, 140]]"
parkinsons,136,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,137,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,138,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,139,init_hard,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,140,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,141,init_hard,LSC,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,142,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,143,init_hard,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09165050642409547,"[[34, 14], [6, 141]]"
parkinsons,144,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,145,init_hard,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09165050642409547,"[[34, 14], [6, 141]]"
parkinsons,146,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,147,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,148,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,149,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,150,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[35, 13], [6, 141]]"
parkinsons,151,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,152,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,153,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,154,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,155,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,156,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,157,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,158,init_hard,LSC,0.3678794411714423,0.0,0.0813157894736842,1.2412670766236366e-16,0.0,0.09207977926483844,"[[37, 11], [5, 142]]"
parkinsons,159,init_hard,LSC,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.09154634090495974,"[[37, 11], [6, 141]]"
parkinsons,160,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,161,init_hard,LSC,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.09505672117253923,"[[36, 12], [5, 142]]"
parkinsons,162,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[36, 12], [6, 141]]"
parkinsons,163,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,164,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,165,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,166,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08745398473473567,"[[37, 11], [7, 140]]"
parkinsons,167,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,168,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,169,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,170,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,171,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[36, 12], [7, 140]]"
parkinsons,172,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0911052648470782,"[[36, 12], [6, 141]]"
parkinsons,173,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,174,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,175,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,176,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[35, 13], [6, 141]]"
parkinsons,177,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,178,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,179,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,180,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,181,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,182,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,183,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,184,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,185,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,186,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,187,init_hard,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.09371648369797511,"[[36, 12], [6, 141]]"
parkinsons,188,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,189,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,190,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,191,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,192,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,193,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07796118945112394,"[[36, 12], [6, 141]]"
parkinsons,194,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08991805715291289,"[[35, 13], [6, 141]]"
parkinsons,195,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07796118945112394,"[[36, 12], [6, 141]]"
parkinsons,196,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.09423028967129336,"[[35, 13], [5, 142]]"
parkinsons,197,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,198,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,199,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,200,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,201,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,202,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,203,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07796118945112394,"[[36, 12], [6, 141]]"
parkinsons,204,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,205,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,206,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07796118945112394,"[[36, 12], [6, 141]]"
parkinsons,207,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,208,init_hard,LSC,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07796118945112394,"[[36, 12], [6, 141]]"
parkinsons,209,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,210,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,211,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,212,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,213,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,214,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,215,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,216,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,217,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,218,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,219,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,220,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,221,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,222,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,223,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942098,"[[35, 13], [7, 140]]"
parkinsons,224,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,225,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,226,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,227,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,228,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,229,init_hard,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10033185931926027,"[[35, 13], [7, 140]]"
parkinsons,230,init_hard,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10033185931926027,"[[35, 13], [7, 140]]"
parkinsons,231,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,232,init_hard,LSC,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.10033185931926027,"[[35, 13], [7, 140]]"
parkinsons,233,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,234,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,235,init_hard,LSC,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08011610534398088,"[[36, 12], [7, 140]]"
parkinsons,236,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,237,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09479408601927124,"[[34, 14], [6, 141]]"
parkinsons,238,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,239,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,240,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,241,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09479408601927124,"[[34, 14], [6, 141]]"
parkinsons,242,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,243,init_hard,LSC,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09479408601927124,"[[34, 14], [6, 141]]"
parkinsons,244,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,245,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,246,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,247,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.09603600753362171,"[[35, 13], [6, 141]]"
parkinsons,248,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,249,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,250,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,251,init_hard,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08758805972049914,"[[36, 12], [6, 141]]"
parkinsons,252,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,253,init_hard,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08758805972049914,"[[36, 12], [6, 141]]"
parkinsons,254,init_hard,LSC,0.3678794411714423,0.0,0.09131578947368421,1.2412670766236366e-16,0.0,0.08758805972049914,"[[36, 12], [6, 141]]"
parkinsons,255,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,256,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,257,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,258,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,259,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,260,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,261,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,262,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,263,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,264,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,265,init_hard,LSC,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08492750334767407,"[[36, 12], [6, 141]]"
parkinsons,266,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,267,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,268,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,269,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,270,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,271,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,272,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,273,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,274,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,275,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
parkinsons,276,init_hard,LSC,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]"
