dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,33,init_easy_x2,N2,1.0077548736972313,0.27224080267558526,0.40909090909090906,0.05924121527701394,0.025204712009069756,0.1819696338909385,"[[31, 19], [23, 29]]"
teaching_assistant_MH,34,init_easy_x2,N2,1.0052000884936576,0.2711538461538462,0.4290909090909091,0.059845510662134456,0.025461814958074928,0.16679334029113066,"[[31, 19], [25, 27]]"
teaching_assistant_MH,35,init_easy_x2,N2,1.0104500317141878,0.27338748208313424,0.4,0.05083258600577865,0.021627184468800756,0.15534552264213694,"[[32, 18], [23, 29]]"
teaching_assistant_MH,36,init_easy_x2,N2,1.0103377334634813,0.27333970377448635,0.4190909090909091,0.06234592833882366,0.026525640322707374,0.1650583557100801,"[[31, 19], [24, 28]]"
teaching_assistant_MH,37,init_easy_x2,N2,1.0001185926491876,0.26899187768752986,0.4190909090909091,0.04905083095700151,0.020869120633257597,0.1650583557100801,"[[30, 20], [23, 29]]"
teaching_assistant_MH,38,init_easy_x2,N2,0.9923138642250837,0.26567128523650263,0.41818181818181815,0.07994870022578028,0.0340148991756438,0.19629254231153512,"[[31, 19], [24, 28]]"
teaching_assistant_MH,39,init_easy_x2,N2,0.9924261624757904,0.2657190635451505,0.3990909090909091,0.08049566758268126,0.03424761139541492,0.17914448257816978,"[[31, 19], [22, 30]]"
teaching_assistant_MH,40,init_easy_x2,N2,0.987204293817937,0.2634973721930244,0.41818181818181815,0.07966110093580757,0.03389253745089055,0.19629254231153512,"[[31, 19], [24, 28]]"
teaching_assistant_MH,41,init_easy_x2,N2,0.9720159554098791,0.25703535594839944,0.3990909090909091,0.06840155931126547,0.029102063408896497,0.15232812199102072,"[[30, 20], [21, 31]]"
teaching_assistant_MH,42,init_easy_x2,N2,0.976985153003643,0.2591495461060679,0.41818181818181815,0.08677822648698819,0.03692058302711798,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,43,init_easy_x2,N2,0.9386914495127174,0.24285714285714288,0.40909090909090906,0.07118484848074016,0.03028623901411558,0.15564080046540918,"[[29, 21], [21, 31]]"
teaching_assistant_MH,44,init_easy_x2,N2,0.9565468713750551,0.2504538939321548,0.41818181818181815,0.09048808957766617,0.038498977905689916,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,45,init_easy_x2,N2,0.9335818791055704,0.24068322981366458,0.4190909090909091,0.058285659005371575,0.024798161932023065,0.1650583557100801,"[[29, 21], [22, 30]]"
teaching_assistant_MH,46,init_easy_x2,N2,0.9591297311413053,0.2515527950310559,0.41818181818181815,0.08774487374393682,0.03733185186439315,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,47,init_easy_x2,N2,0.9336380282309236,0.24070711896798852,0.4281818181818182,0.08949224536357918,0.038075286958355464,0.1995150226443857,"[[31, 19], [25, 27]]"
teaching_assistant_MH,48,init_easy_x2,N2,0.9488825157643346,0.2471930243669374,0.41818181818181815,0.08398317714026984,0.035731403947894896,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,49,init_easy_x2,N2,0.9309709447766435,0.23957238413760154,0.4190909090909091,0.07592876649334329,0.032304581932018114,0.1650583557100801,"[[30, 20], [23, 29]]"
teaching_assistant_MH,50,init_easy_x2,N2,0.9616564417822021,0.25262780697563303,0.41818181818181815,0.0818324141312657,0.03481634233094082,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,51,init_easy_x2,N2,0.9412181601536143,0.24393215480172,0.41818181818181815,0.09551806276910749,0.04063902559226748,0.19629254231153512,"[[30, 20], [23, 29]]"
teaching_assistant_MH,52,init_easy_x2,N2,0.9258894489321733,0.23741041567128524,0.4381818181818182,0.06344702094693189,0.026994110153262148,0.17496162507228233,"[[29, 21], [24, 28]]"
teaching_assistant_MH,53,init_easy_x2,N2,0.9437729453571876,0.24501911132345916,0.4281818181818182,0.08071012791812023,0.03433885548902158,0.18016674248156553,"[[30, 20], [24, 28]]"
teaching_assistant_MH,54,init_easy_x2,N2,0.9258894489321733,0.23741041567128524,0.4381818181818182,0.06344702094693189,0.026994110153262148,0.17496162507228233,"[[29, 21], [24, 28]]"
teaching_assistant_MH,55,init_easy_x2,N2,0.9207798785250263,0.235236502627807,0.4281818181818182,0.06731109539184081,0.02863811565028179,0.16737864455172977,"[[30, 20], [24, 28]]"
teaching_assistant_MH,56,init_easy_x2,N2,0.9565468713750551,0.25045389393215484,0.4081818181818182,0.08554435904193805,0.03639562293869923,0.18239554792949184,"[[31, 19], [23, 29]]"
teaching_assistant_MH,57,init_easy_x2,N2,0.9002573732084086,0.22650501672240803,0.4081818181818182,0.0665834946168419,0.028328551305498054,0.16977541476920358,"[[30, 20], [22, 30]]"
teaching_assistant_MH,58,init_easy_x2,N2,0.9309990193393203,0.23958432871476348,0.3881818181818182,0.07885468942899027,0.0335494423659047,0.18817425447152353,"[[32, 18], [22, 30]]"
teaching_assistant_MH,59,init_easy_x2,N2,0.9078936542564524,0.22975394171046343,0.4081818181818182,0.0798377086217506,0.03396767679166818,0.1941972717340385,"[[31, 19], [23, 29]]"
teaching_assistant_MH,60,init_easy_x2,N2,0.9309709447766437,0.23957238413760154,0.3881818181818182,0.08822106409100804,0.03753445136380091,0.18817425447152353,"[[32, 18], [22, 30]]"
teaching_assistant_MH,61,init_easy_x2,N2,0.900229298645732,0.22649307214524605,0.3981818181818182,0.07842828949745657,0.03336802665009367,0.19721662843371546,"[[31, 19], [22, 30]]"
teaching_assistant_MH,62,init_easy_x2,N2,0.9284161595730701,0.2384854276158624,0.3981818181818182,0.08613358389076291,0.036646313991436294,0.1856069882475273,"[[32, 18], [23, 29]]"
teaching_assistant_MH,63,init_easy_x2,N2,0.9027840838493054,0.22758002866698518,0.3981818181818182,0.08686334519688578,0.036956797553770064,0.18560698824752728,"[[31, 19], [22, 30]]"
teaching_assistant_MH,64,init_easy_x2,N2,0.9078936542564524,0.22975394171046343,0.3981818181818182,0.09478834681821785,0.040328561326728796,0.18560698824752728,"[[31, 19], [22, 30]]"
teaching_assistant_MH,65,init_easy_x2,N2,0.9206675802743198,0.2351887243191591,0.3981818181818182,0.09290526576602362,0.03952738742460075,0.18560698824752728,"[[31, 19], [22, 30]]"
teaching_assistant_MH,66,init_easy_x2,N2,0.9130032246635993,0.2319278547539417,0.3981818181818182,0.09365325601590505,0.039845626656285965,0.1856069882475273,"[[32, 18], [23, 29]]"
teaching_assistant_MH,67,init_easy_x2,N2,0.9232223654778933,0.23627568084089826,0.3981818181818182,0.09583519252976029,0.04077395132343931,0.18560698824752728,"[[31, 19], [22, 30]]"
teaching_assistant_MH,68,init_easy_x2,N2,0.9130032246635993,0.2319278547539417,0.3981818181818182,0.09594821967155266,0.04082203974540642,0.18560698824752728,"[[31, 19], [22, 30]]"
teaching_assistant_MH,69,init_easy_x2,N2,0.9232223654778933,0.23627568084089826,0.3881818181818182,0.08627786589952696,0.03670770007985434,0.18817425447152353,"[[32, 18], [22, 30]]"
teaching_assistant_MH,70,init_easy_x2,N2,0.8976464388794818,0.22539417104634496,0.40727272727272734,0.09751321245797902,0.041487880111673384,0.20475522352571426,"[[31, 19], [23, 29]]"
teaching_assistant_MH,71,init_easy_x2,N2,0.9206395057116431,0.23517677974199716,0.3972727272727273,0.09512158733888883,0.04047034152678022,0.20757243969920808,"[[32, 18], [23, 29]]"
teaching_assistant_MH,72,init_easy_x2,N2,0.8950916536759083,0.22430721452460584,0.40727272727272734,0.09463440968266677,0.040263067377103966,0.20475522352571426,"[[31, 19], [23, 29]]"
teaching_assistant_MH,73,init_easy_x2,N2,0.8925368684723349,0.22322025800286668,0.3972727272727273,0.07695637700845483,0.03274178814005697,0.19657536284650964,"[[32, 18], [23, 29]]"
teaching_assistant_MH,74,init_easy_x2,N2,0.8848725128616144,0.2199593884376493,0.40727272727272734,0.08641912533712685,0.03676780018797364,0.19359818469350576,"[[31, 19], [23, 29]]"
teaching_assistant_MH,75,init_easy_x2,N2,0.882317727658041,0.2188724319159102,0.40727272727272723,0.07913543689464346,0.03366888891989548,0.1877712302095253,"[[32, 18], [24, 28]]"
teaching_assistant_MH,76,init_easy_x2,N2,0.8925368684723349,0.22322025800286668,0.40727272727272734,0.06353524334814502,0.027031645173516698,0.19359818469350576,"[[30, 20], [22, 30]]"
teaching_assistant_MH,77,init_easy_x2,N2,0.872098586843747,0.21452460582895366,0.40727272727272723,0.07797689778282366,0.03317597795363458,0.1877712302095253,"[[32, 18], [24, 28]]"
teaching_assistant_MH,78,init_easy_x2,N2,0.8848725128616145,0.2199593884376493,0.4172727272727273,0.06650087032298879,0.02829339805076174,0.1899905753788392,"[[30, 20], [23, 29]]"
teaching_assistant_MH,79,init_easy_x2,N2,0.877208157250894,0.2166985188724319,0.3972727272727273,0.07048085892803725,0.02998672027787254,0.19657536284650964,"[[31, 19], [22, 30]]"
teaching_assistant_MH,80,init_easy_x2,N2,0.8797629424544674,0.21778547539417104,0.40727272727272734,0.0759426059428168,0.032310470051238986,0.19359818469350576,"[[31, 19], [23, 29]]"
teaching_assistant_MH,81,init_easy_x2,N2,0.8669890164366001,0.2123506927854754,0.3972727272727273,0.07729736031912311,0.0328868625802943,0.19657536284650964,"[[32, 18], [23, 29]]"
teaching_assistant_MH,82,init_easy_x2,N2,0.8695438016401734,0.21343764930721454,0.3972727272727273,0.06608251527132686,0.028115405102011895,0.20757243969920808,"[[31, 19], [22, 30]]"
teaching_assistant_MH,83,init_easy_x2,N2,0.8747095211726738,0.21563545150501673,0.3972727272727273,0.07423515220419805,0.03158401838157865,0.20757243969920808,"[[32, 18], [23, 29]]"
teaching_assistant_MH,84,init_easy_x2,N2,0.8619075205921296,0.21018872431915908,0.3872727272727273,0.06838332516780703,0.02909430552728561,0.21505332800098104,"[[31, 19], [21, 31]]"
teaching_assistant_MH,85,init_easy_x2,N2,0.8669890164366001,0.2123506927854754,0.40727272727272734,0.06938688101467527,0.029521277458685987,0.19359818469350573,"[[32, 18], [24, 28]]"
teaching_assistant_MH,86,init_easy_x2,N2,0.8542431649814093,0.2069278547539417,0.3772727272727273,0.05937122124601795,0.025260024226972107,0.2115251365186819,"[[31, 19], [20, 32]]"
teaching_assistant_MH,87,init_easy_x2,N2,0.8541870158560559,0.2069039655996178,0.3972727272727273,0.07019311931045774,0.029864298849467036,0.20757243969920808,"[[30, 20], [21, 31]]"
teaching_assistant_MH,88,init_easy_x2,N2,0.8593808099512328,0.20911371237458196,0.3672727272727273,0.0639835988854304,0.027222402100802977,0.22782559017999532,"[[32, 18], [20, 32]]"
teaching_assistant_MH,89,init_easy_x2,N2,0.8619355951548064,0.21020066889632108,0.3972727272727273,0.06534237442711381,0.027800505471116278,0.20757243969920808,"[[30, 20], [21, 31]]"
teaching_assistant_MH,90,init_easy_x2,N2,0.8542431649814093,0.2069278547539417,0.3772727272727273,0.06407115762902553,0.02725965476190845,0.21671434101477743,"[[31, 19], [20, 32]]"
teaching_assistant_MH,91,init_easy_x2,N2,0.8593808099512328,0.20911371237458196,0.38727272727272727,0.06398359888543043,0.027222402100802973,0.20982304845291738,"[[31, 19], [21, 31]]"
teaching_assistant_MH,92,init_easy_x2,N2,0.8568260247476595,0.2080267558528428,0.40727272727272734,0.05637781047627158,0.023986450482350086,0.19359818469350573,"[[31, 19], [23, 29]]"
teaching_assistant_MH,93,init_easy_x2,N2,0.8542712395440859,0.20693979933110368,0.38727272727272727,0.0642967077977758,0.027355617125616963,0.20982304845291738,"[[31, 19], [21, 31]]"
teaching_assistant_MH,94,init_easy_x2,N2,0.8440520987297919,0.20259197324414716,0.38727272727272727,0.047956570633136075,0.02040355765996248,0.20982304845291738,"[[31, 19], [21, 31]]"
teaching_assistant_MH,95,init_easy_x2,N2,0.8568260247476592,0.2080267558528428,0.37727272727272726,0.0647592258874215,0.02755239963917604,0.2217821629971434,"[[32, 18], [21, 31]]"
teaching_assistant_MH,96,init_easy_x2,N2,0.8542712395440859,0.20693979933110368,0.40727272727272723,0.0571297614393131,0.02430637483534964,0.1877712302095253,"[[31, 19], [23, 29]]"
teaching_assistant_MH,97,init_easy_x2,N2,0.8568260247476595,0.2080267558528428,0.3672727272727273,0.05764980785760132,0.024527633297773303,0.22782559017999535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,98,init_easy_x2,N2,0.8414973135262185,0.20150501672240803,0.3772727272727273,0.058932215589650755,0.025073245291270876,0.21671434101477743,"[[33, 17], [22, 30]]"
teaching_assistant_MH,99,init_easy_x2,N2,0.8465507348080121,0.20365504061156234,0.3772727272727273,0.060557958975105776,0.025764932550545298,0.21671434101477743,"[[31, 19], [20, 32]]"
teaching_assistant_MH,100,init_easy_x2,N2,0.8440520987297919,0.20259197324414716,0.3772727272727273,0.05630354925234023,0.0239548553715159,0.21671434101477743,"[[32, 18], [21, 31]]"
teaching_assistant_MH,101,init_easy_x2,N2,0.8414411644008652,0.20148112756808406,0.3672727272727273,0.06435777379137532,0.027381598206103343,0.22782559017999535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,102,init_easy_x2,N2,0.8312500981492479,0.19714524605828954,0.3672727272727273,0.051221909450425436,0.021792825657199998,0.22289521600662712,"[[32, 18], [20, 32]]"
teaching_assistant_MH,103,init_easy_x2,N2,0.8388863791972916,0.20039417104634497,0.3772727272727273,0.07078267932417688,0.030115132501146346,0.21671434101477743,"[[31, 19], [20, 32]]"
teaching_assistant_MH,104,init_easy_x2,N2,0.8388863791972916,0.20039417104634497,0.3672727272727273,0.05843557598920158,0.02486194547165899,0.22782559017999535,"[[32, 18], [20, 32]]"
teaching_assistant_MH,105,init_easy_x2,N2,0.8312220235865713,0.19713330148112757,0.3672727272727273,0.05887916978168775,0.02505067647145945,0.22289521600662712,"[[31, 19], [19, 33]]"
teaching_assistant_MH,106,init_easy_x2,N2,0.8388863791972916,0.20039417104634497,0.3672727272727273,0.060867086385251463,0.025896453609159598,0.22289521600662712,"[[32, 18], [20, 32]]"
teaching_assistant_MH,107,init_easy_x2,N2,0.8286672383829977,0.19604634495938844,0.3672727272727273,0.061982865782249735,0.026371172067170497,0.22289521600662712,"[[31, 19], [19, 33]]"
teaching_assistant_MH,108,init_easy_x2,N2,0.8363315939937183,0.1993072145246058,0.3672727272727273,0.0630744896062209,0.02683561331768799,0.22289521600662712,"[[32, 18], [20, 32]]"
teaching_assistant_MH,109,init_easy_x2,N2,0.8210028827722773,0.19278547539417107,0.3672727272727273,0.0533817136643979,0.02271173393675843,0.22289521600662712,"[[31, 19], [19, 33]]"
teaching_assistant_MH,110,init_easy_x2,N2,0.8184200230060272,0.19168657429526995,0.3481818181818182,0.06218637802143481,0.026457758193991078,0.22591716954032723,"[[31, 19], [17, 35]]"
teaching_assistant_MH,111,init_easy_x2,N2,0.8107837419579834,0.18843764930721452,0.3572727272727273,0.0574958696735896,0.02446213890207139,0.23323689467108905,"[[31, 19], [18, 34]]"
teaching_assistant_MH,112,init_easy_x2,N2,0.8158933123651304,0.1906115623506928,0.3572727272727273,0.06248548098221558,0.026585014259760297,0.22842334997453842,"[[31, 19], [18, 34]]"
teaching_assistant_MH,113,init_easy_x2,N2,0.80822895675441,0.1873506927854754,0.3672727272727273,0.054632302282680616,0.023243808199891684,0.22289521600662715,"[[30, 20], [18, 34]]"
teaching_assistant_MH,114,init_easy_x2,N2,0.8209748082096008,0.19277353081700907,0.3672727272727273,0.05449799801681488,0.023186667232629167,0.22289521600662715,"[[30, 20], [18, 34]]"
teaching_assistant_MH,115,init_easy_x2,N2,0.8005646011436894,0.184089823220258,0.3672727272727273,0.05691914010581315,0.024216764079915097,0.22289521600662715,"[[30, 20], [18, 34]]"
teaching_assistant_MH,116,init_easy_x2,N2,0.8286672383829977,0.19604634495938844,0.3572727272727273,0.04584061155286782,0.01950330368995604,0.22842334997453842,"[[31, 19], [18, 34]]"
teaching_assistant_MH,117,init_easy_x2,N2,0.7979817413774393,0.1829909221213569,0.3481818181818182,0.059664445635800104,0.02538477920142588,0.22591716954032723,"[[31, 19], [17, 35]]"
teaching_assistant_MH,118,init_easy_x2,N2,0.8107837419579834,0.18843764930721452,0.3572727272727273,0.05079922115468521,0.02161298909048004,0.22842334997453842,"[[31, 19], [18, 34]]"
teaching_assistant_MH,119,init_easy_x2,N2,0.7953708070485126,0.18188007644529386,0.3381818181818182,0.06654810428636562,0.028313494168614686,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,120,init_easy_x2,N2,0.8082289567544099,0.1873506927854754,0.3572727272727273,0.054632302282680616,0.023243808199891684,0.22842334997453842,"[[32, 18], [19, 33]]"
teaching_assistant_MH,121,init_easy_x2,N2,0.8005365265810129,0.18407787864309605,0.3572727272727273,0.05795634428308174,0.024658051998476798,0.22842334997453842,"[[31, 19], [18, 34]]"
teaching_assistant_MH,122,init_easy_x2,N2,0.798009815940116,0.1830028666985189,0.3672727272727273,0.046211152779401805,0.019660953813414952,0.22289521600662712,"[[32, 18], [20, 32]]"
teaching_assistant_MH,123,init_easy_x2,N2,0.8005365265810129,0.18407787864309605,0.3572727272727273,0.05795634428308174,0.024658051998476798,0.22842334997453842,"[[31, 19], [18, 34]]"
teaching_assistant_MH,124,init_easy_x2,N2,0.7903454603293956,0.17974199713330147,0.3572727272727273,0.036691447355705835,0.015610708853154411,0.22842334997453842,"[[32, 18], [19, 33]]"
teaching_assistant_MH,125,init_easy_x2,N2,0.7954269561738658,0.1819039655996178,0.3281818181818182,0.049405106344627914,0.021019850308117705,0.24372567336402892,"[[33, 17], [17, 35]]"
teaching_assistant_MH,126,init_easy_x2,N2,0.7852358899222486,0.17756808408982322,0.3572727272727273,0.03837728709275681,0.01632796464993585,0.22842334997453842,"[[32, 18], [19, 33]]"
teaching_assistant_MH,127,init_easy_x2,N2,0.7851516662342186,0.17753225035833733,0.3281818181818182,0.05203136293002203,0.022137214977077588,0.24372567336402892,"[[33, 17], [17, 35]]"
teaching_assistant_MH,128,init_easy_x2,N2,0.7903454603293956,0.17974199713330147,0.3472727272727273,0.04389115670310313,0.01867389045403163,0.23805918656615616,"[[32, 18], [18, 34]]"
teaching_assistant_MH,129,init_easy_x2,N2,0.7954269561738658,0.1819039655996178,0.3381818181818182,0.049405106344627914,0.021019850308117705,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,130,init_easy_x2,N2,0.792900245532969,0.18082895365504062,0.3372727272727273,0.04846700110277643,0.020620724929873827,0.2468702160676075,"[[33, 17], [18, 34]]"
teaching_assistant_MH,131,init_easy_x2,N2,0.7903454603293956,0.17974199713330147,0.3381818181818182,0.04389115670310313,0.01867389045403163,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,132,init_easy_x2,N2,0.787790675125822,0.17865504061156234,0.3372727272727273,0.05809362795818144,0.024716460582403642,0.2468702160676075,"[[33, 17], [18, 34]]"
teaching_assistant_MH,133,init_easy_x2,N2,0.792900245532969,0.18082895365504062,0.3381818181818182,0.04374839082911124,0.018613149418894824,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,134,init_easy_x2,N2,0.7903454603293956,0.17974199713330147,0.3372727272727273,0.056849090793221604,0.02418696096493769,0.2468702160676075,"[[33, 17], [18, 34]]"
teaching_assistant_MH,135,init_easy_x2,N2,0.787790675125822,0.17865504061156234,0.3381818181818182,0.04042716446034939,0.017200103556311862,0.2352264797722447,"[[33, 17], [18, 34]]"
teaching_assistant_MH,136,init_easy_x2,N2,0.787790675125822,0.17865504061156234,0.3472727272727273,0.03666428728973504,0.01559915335690504,0.23805918656615616,"[[32, 18], [18, 34]]"
teaching_assistant_MH,137,init_easy_x2,N2,0.782681104718675,0.1764811275680841,0.3472727272727273,0.026769405895981438,0.01138928637954357,0.23805918656615616,"[[33, 17], [19, 33]]"
teaching_assistant_MH,138,init_easy_x2,N2,0.782681104718675,0.1764811275680841,0.3381818181818182,0.03172832734109563,0.013499104456624783,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,139,init_easy_x2,N2,0.7852358899222486,0.17756808408982322,0.3372727272727273,0.034390849084603464,0.014631898465815866,0.2468702160676075,"[[33, 17], [18, 34]]"
teaching_assistant_MH,140,init_easy_x2,N2,0.7750167491079546,0.1732202580028667,0.3381818181818182,0.02875166634793278,0.012232657056272203,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,141,init_easy_x2,N2,0.7750167491079546,0.1732202580028667,0.3472727272727273,0.02316403794555123,0.009855349905546526,0.24268168148989364,"[[31, 19], [17, 35]]"
teaching_assistant_MH,142,init_easy_x2,N2,0.7801263195151016,0.17539417104634497,0.3481818181818182,0.028568141832738543,0.012154574887794667,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,143,init_easy_x2,N2,0.782681104718675,0.1764811275680841,0.3372727272727273,0.04496650508215423,0.01913140716898531,0.23769825227969765,"[[33, 17], [18, 34]]"
teaching_assistant_MH,144,init_easy_x2,N2,0.7749605999826014,0.17319636884854278,0.3481818181818182,0.02783679367513716,0.011843416185115935,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,145,init_easy_x2,N2,0.7801263195151017,0.17539417104634497,0.3472727272727273,0.04279530992077464,0.018207652507603624,0.24268168148989364,"[[32, 18], [18, 34]]"
teaching_assistant_MH,146,init_easy_x2,N2,0.7672962443718809,0.16993549928332535,0.3481818181818182,0.029974860545111573,0.012753076114640504,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,147,init_easy_x2,N2,0.7801263195151017,0.17539417104634497,0.3472727272727273,0.04279530992077458,0.01820765250760362,0.24268168148989364,"[[32, 18], [18, 34]]"
teaching_assistant_MH,148,init_easy_x2,N2,0.7647414591683075,0.16884854276158623,0.3381818181818182,0.043886048458291325,0.018671717104974703,0.2255815868850953,"[[32, 18], [17, 35]]"
teaching_assistant_MH,149,init_easy_x2,N2,0.772405814779028,0.17210941232680363,0.3381818181818182,0.035576981161882223,0.01513654910933723,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,150,init_easy_x2,N2,0.7698510295754545,0.1710224558050645,0.3481818181818182,0.041737894195583256,0.01775776540277828,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,151,init_easy_x2,N2,0.7826811047186751,0.1764811275680841,0.3472727272727273,0.03601072645342808,0.015321089975144624,0.24268168148989364,"[[32, 18], [18, 34]]"
teaching_assistant_MH,152,init_easy_x2,N2,0.7775153851861749,0.17428332537028188,0.3381818181818182,0.046423109626551363,0.019751132775236963,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,153,init_easy_x2,N2,0.7775153851861749,0.17428332537028188,0.3381818181818182,0.037813898870640496,0.016088266024218215,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,154,init_easy_x2,N2,0.7724058147790279,0.17210941232680363,0.3381818181818182,0.046216648300289556,0.019663291932588714,0.2352264797722447,"[[32, 18], [17, 35]]"
teaching_assistant_MH,155,init_easy_x2,N2,0.7724058147790279,0.17210941232680363,0.3381818181818182,0.03756014404276002,0.01598030373263233,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,156,init_easy_x2,N2,0.7723777402163513,0.17209746774964166,0.3281818181818182,0.04598628982428945,0.019565283830977675,0.24372567336402892,"[[33, 17], [17, 35]]"
teaching_assistant_MH,157,init_easy_x2,N2,0.7672962443718809,0.16993549928332535,0.3481818181818182,0.029974860545111566,0.012753076114640504,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,158,init_easy_x2,N2,0.7698510295754544,0.1710224558050645,0.3281818181818182,0.04967158112524183,0.0211332244188892,0.24372567336402892,"[[33, 17], [17, 35]]"
teaching_assistant_MH,159,init_easy_x2,N2,0.7698510295754544,0.1710224558050645,0.3381818181818182,0.036151394386964325,0.015380938422498604,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,160,init_easy_x2,N2,0.7724058147790279,0.17210941232680363,0.3381818181818182,0.04621664830028953,0.019663291932588714,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,161,init_easy_x2,N2,0.7698510295754544,0.1710224558050645,0.3481818181818182,0.03408636801130156,0.014502354233326699,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,162,init_easy_x2,N2,0.7698510295754544,0.1710224558050645,0.3381818181818182,0.045079235527253694,0.019179369358655135,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,163,init_easy_x2,N2,0.7647414591683075,0.16884854276158626,0.3481818181818182,0.04388604845829132,0.018671717104974707,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,164,init_easy_x2,N2,0.7672962443718809,0.16993549928332535,0.3381818181818182,0.045374386167291864,0.01930494387374009,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,165,init_easy_x2,N2,0.7621866739647339,0.1677615862398471,0.3381818181818182,0.04041767513596627,0.017196066237240692,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,166,init_easy_x2,N2,0.7647414591683075,0.16884854276158623,0.3381818181818182,0.03465214408494394,0.014743068792119889,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,167,init_easy_x2,N2,0.7621866739647339,0.1677615862398471,0.3381818181818182,0.040417675135966266,0.017196066237240695,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,168,init_easy_x2,N2,0.7698510295754544,0.1710224558050645,0.3381818181818182,0.026958338013349688,0.011469669261381227,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,169,init_easy_x2,N2,0.7621866739647339,0.1677615862398471,0.3481818181818182,0.040417675135966266,0.017196066237240695,0.2307829926908289,"[[31, 19], [17, 35]]"
teaching_assistant_MH,170,init_easy_x2,N2,0.7672962443718809,0.16993549928332535,0.3381818181818182,0.027449033366931722,0.011678440047284093,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,171,init_easy_x2,N2,0.7519675331504401,0.16341376015289058,0.3381818181818182,0.04030315093399274,0.01714734087744999,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,172,init_easy_x2,N2,0.7596038141984839,0.166662685140946,0.3381818181818182,0.026916154994569143,0.011451722113689108,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,173,init_easy_x2,N2,0.7519675331504401,0.16341376015289058,0.3381818181818182,0.04206407977274856,0.017896544013168366,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,174,init_easy_x2,N2,0.7596038141984839,0.166662685140946,0.3381818181818182,0.026916154994569143,0.011451722113689108,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,175,init_easy_x2,N2,0.7468298881806165,0.16122790253225036,0.3381818181818182,0.04156232277266338,0.017683066949496628,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,176,init_easy_x2,N2,0.7647133846056308,0.16883659818442426,0.3381818181818182,0.03832934726854035,0.01630756821719066,0.2399035618915744,"[[32, 18], [17, 35]]"
teaching_assistant_MH,177,init_easy_x2,N2,0.7494127479468666,0.16232680363115146,0.3381818181818182,0.04116496409716765,0.01751400709930039,0.2399035618915744,"[[31, 19], [16, 36]]"
teaching_assistant_MH,178,init_easy_x2,N2,0.7544942437913369,0.16448877209746776,0.3281818181818182,0.037043638101333244,0.015760551598180645,0.23443071345773972,"[[33, 17], [17, 35]]"
