dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,214,init_easy_x2,kDN,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07769837216465371,"[[79, 18], [10, 101]]"
sonar,215,init_easy_x2,kDN,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[78, 19], [11, 100]]"
sonar,216,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07645621646425636,"[[79, 18], [11, 100]]"
sonar,217,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07308657722331234,"[[78, 19], [10, 101]]"
sonar,218,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07645621646425636,"[[79, 18], [11, 100]]"
sonar,219,init_easy_x2,kDN,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[77, 20], [10, 101]]"
sonar,220,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07645621646425636,"[[77, 20], [9, 102]]"
sonar,221,init_easy_x2,kDN,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.07485772176896925,"[[77, 20], [10, 101]]"
sonar,222,init_easy_x2,kDN,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.08087609228225028,"[[77, 20], [8, 103]]"
sonar,223,init_easy_x2,kDN,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[78, 19], [11, 100]]"
sonar,224,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07645621646425636,"[[77, 20], [9, 102]]"
sonar,225,init_easy_x2,kDN,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[77, 20], [11, 100]]"
sonar,226,init_easy_x2,kDN,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[77, 20], [11, 100]]"
sonar,227,init_easy_x2,kDN,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.08447106931978675,"[[76, 21], [11, 100]]"
sonar,228,init_easy_x2,kDN,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.07485772176896925,"[[77, 20], [10, 101]]"
sonar,229,init_easy_x2,kDN,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07949354681916421,"[[76, 21], [10, 101]]"
sonar,230,init_easy_x2,kDN,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.0857745232190731,"[[76, 21], [8, 103]]"
sonar,231,init_easy_x2,kDN,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.0813110634542463,"[[77, 20], [10, 101]]"
sonar,232,init_easy_x2,kDN,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.0813110634542463,"[[76, 21], [9, 102]]"
sonar,233,init_easy_x2,kDN,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[76, 21], [9, 102]]"
sonar,234,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08488762153130232,"[[77, 20], [8, 103]]"
sonar,235,init_easy_x2,kDN,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.08226488137709127,"[[76, 21], [9, 102]]"
sonar,236,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08186576221737384,"[[78, 19], [9, 102]]"
sonar,237,init_easy_x2,kDN,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.08067217299722831,"[[76, 21], [8, 103]]"
sonar,238,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,239,init_easy_x2,kDN,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07769837216465371,"[[78, 19], [9, 102]]"
sonar,240,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08186576221737384,"[[77, 20], [8, 103]]"
sonar,241,init_easy_x2,kDN,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07769837216465371,"[[78, 19], [9, 102]]"
sonar,242,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08780554398813124,"[[78, 19], [9, 102]]"
sonar,243,init_easy_x2,kDN,0.36787944117144233,0.0,0.13,0.0,0.0,0.08174372010909384,"[[79, 18], [9, 102]]"
sonar,244,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08780554398813124,"[[78, 19], [9, 102]]"
sonar,245,init_easy_x2,kDN,0.36787944117144233,0.0,0.13,0.0,0.0,0.08174372010909384,"[[79, 18], [9, 102]]"
sonar,246,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08780554398813124,"[[78, 19], [9, 102]]"
sonar,247,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08780554398813124,"[[78, 19], [9, 102]]"
sonar,248,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,249,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,250,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08780554398813124,"[[78, 19], [9, 102]]"
sonar,251,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,252,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08186576221737384,"[[78, 19], [9, 102]]"
sonar,253,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,254,init_easy_x2,kDN,0.36787944117144233,0.0,0.135,0.0,0.0,0.08186576221737384,"[[78, 19], [9, 102]]"
sonar,255,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,256,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0827382379809206,"[[79, 18], [9, 102]]"
sonar,257,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07917596516184473,"[[79, 18], [8, 103]]"
sonar,258,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,259,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.08572934905851952,"[[78, 19], [8, 103]]"
sonar,260,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,261,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,262,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,263,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,264,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,265,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,266,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,267,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,268,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,269,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,270,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,271,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,272,init_easy_x2,kDN,0.36787944117144233,0.0,0.12547619047619046,0.0,0.0,0.08627133802238339,"[[79, 18], [8, 103]]"
sonar,273,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,274,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,275,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,276,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,277,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,278,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,279,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,280,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,281,init_easy_x2,kDN,0.36787944117144233,0.0,0.12023809523809523,0.0,0.0,0.07200166916684494,"[[80, 17], [8, 103]]"
sonar,282,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,283,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,284,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,285,init_easy_x2,kDN,0.36787944117144233,0.0,0.11547619047619047,0.0,0.0,0.07533623296247674,"[[80, 17], [7, 104]]"
sonar,286,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,287,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[79, 18], [8, 103]]"
sonar,288,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,289,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,290,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,291,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,292,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,293,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,294,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,295,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,296,init_easy_x2,kDN,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0827382379809206,"[[78, 19], [8, 103]]"
sonar,297,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,298,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,299,init_easy_x2,kDN,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.07943013206947633,"[[80, 17], [8, 103]]"
sonar,300,init_easy_x2,kDN,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.07592712422777266,"[[80, 17], [9, 102]]"
sonar,1,init_easy_x2,DCP,0.954249880867217,0.2494766185003982,0.3071428571428571,0.07813452334714935,0.033243041178713954,0.10201423186076342,"[[60, 37], [27, 84]]"
sonar,2,init_easy_x2,DCP,0.986929272348221,0.26338036181590624,0.30238095238095236,0.11597789469540432,0.04934384653567526,0.10176695424134789,"[[64, 33], [30, 81]]"
sonar,3,init_easy_x2,DCP,0.9265980880755981,0.23771191261804528,0.2833333333333333,0.020564271317248736,0.00874925562893943,0.0749653485081363,"[[62, 35], [24, 87]]"
sonar,4,init_easy_x2,DCP,0.9278549877479445,0.23824667197633403,0.2833333333333333,0.02056245510453224,0.00874848290477683,0.0749653485081363,"[[62, 35], [24, 87]]"
sonar,5,init_easy_x2,DCP,0.8763689006376308,0.21634144953919673,0.2785714285714286,0.051939972275346795,0.022098331994670165,0.07397574728718122,"[[63, 34], [24, 87]]"
sonar,6,init_easy_x2,DCP,0.861245990750145,0.20990727045170096,0.2783333333333333,0.062032310082621146,0.026392208592932592,0.0760783732163892,"[[63, 34], [24, 87]]"
sonar,7,init_easy_x2,DCP,0.8286401412712463,0.1960348162475822,0.2833333333333333,0.07161454376599218,0.030469056768035522,0.08235632870522443,"[[63, 34], [25, 86]]"
sonar,8,init_easy_x2,DCP,0.8235991713087509,0.19389008988508363,0.2688095238095238,0.05635662655703012,0.023977437591895256,0.07768418404990245,"[[63, 34], [22, 89]]"
sonar,9,init_easy_x2,DCP,0.7972510776453636,0.1826800546137217,0.26928571428571424,0.07655389622162251,0.03257054904116515,0.08045638590412722,"[[62, 35], [21, 90]]"
sonar,10,init_easy_x2,DCP,0.7847088234681208,0.177343838889521,0.26857142857142857,0.03942896063392362,0.01677540869052009,0.08307063658498966,"[[64, 33], [23, 88]]"
sonar,11,init_easy_x2,DCP,0.7507859035878803,0.1629110251450677,0.24976190476190477,0.0696499310612393,0.02963319448531378,0.05288895081838635,"[[69, 28], [24, 87]]"
sonar,12,init_easy_x2,DCP,0.7407106492994447,0.1586244168847423,0.24023809523809522,0.06465181624388122,0.02750670123275798,0.05425286762701671,"[[71, 26], [24, 87]]"
sonar,13,init_easy_x2,DCP,0.7281617094856466,0.15328535669586985,0.2307142857142857,0.05754986945741143,0.0244851135995589,0.037097550715450366,"[[71, 26], [22, 89]]"
sonar,14,init_easy_x2,DCP,0.7193634117792225,0.14954204118784845,0.24023809523809522,0.04705225477237518,0.020018808280174594,0.030459031214312895,"[[69, 28], [22, 89]]"
sonar,15,init_easy_x2,DCP,0.7143892981822775,0.14742575947206735,0.23095238095238094,0.056085070132107714,0.023861901449492077,0.05522577859401525,"[[70, 27], [21, 90]]"
sonar,16,init_easy_x2,DCP,0.6854939769914224,0.13513198316076916,0.21619047619047618,0.05746849888926919,0.02445049375379025,0.04005853615613073,"[[72, 25], [20, 91]]"
sonar,17,init_easy_x2,DCP,0.6692010807068056,0.12820002275571737,0.24023809523809522,0.0457990774601305,0.019485632633730977,0.0304590312143129,"[[70, 27], [23, 88]]"
sonar,18,init_easy_x2,DCP,0.6616329401265075,0.12498008874729775,0.21642857142857141,0.047464250742786866,0.02019409570016702,0.04663601736205939,"[[73, 24], [21, 90]]"
sonar,19,init_easy_x2,DCP,0.6503876994409411,0.12019569916941633,0.23095238095238094,0.04074220309741878,0.01733413960000094,0.03921952095430424,"[[72, 25], [23, 88]]"
sonar,20,init_easy_x2,DCP,0.6302572477737349,0.11163101604278074,0.20214285714285712,0.04009342605008776,0.017058111524621163,0.03175495906223297,"[[77, 20], [22, 89]]"
sonar,21,init_easy_x2,DCP,0.6177149935964921,0.10629480031858005,0.21166666666666667,0.030253118152735816,0.012871463335964489,0.0408471948027674,"[[75, 22], [22, 89]]"
sonar,22,init_easy_x2,DCP,0.6151744517055793,0.10521390374331552,0.19738095238095238,0.044776470395193405,0.01905055518892066,0.05357524971675022,"[[77, 20], [21, 90]]"
sonar,23,init_easy_x2,DCP,0.6063694683626001,0.10146774377062237,0.23095238095238094,0.057922541518906794,0.024643670306066248,0.050457718492864546,"[[73, 24], [24, 87]]"
sonar,24,init_easy_x2,DCP,0.5976045988389511,0.09773865058595972,0.19738095238095238,0.04283397188174734,0.01822410158933606,0.04315665476600438,"[[77, 20], [21, 90]]"
sonar,25,init_easy_x2,DCP,0.5837720168065866,0.09185345318011151,0.21666666666666665,0.05542970016989728,0.023583068358717884,0.05336969659826802,"[[75, 22], [23, 88]]"
sonar,26,init_easy_x2,DCP,0.5750205185560476,0.08813004892479234,0.16857142857142857,0.04465398054522765,0.018998440771990092,0.057601772739440296,"[[81, 16], [19, 92]]"
sonar,27,init_easy_x2,DCP,0.5699862342301073,0.08598816702696552,0.17833333333333332,0.044616394058791795,0.01898244926064755,0.0622138194844606,"[[79, 18], [19, 92]]"
sonar,28,init_easy_x2,DCP,0.5812782743715591,0.09079246785754921,0.19214285714285712,0.047482920730780115,0.020202039015785732,0.05885925322837665,"[[78, 19], [21, 90]]"
sonar,29,init_easy_x2,DCP,0.5662489633958436,0.08439811127545796,0.17333333333333334,0.03486092676911953,0.014831897277533604,0.05675352375894995,"[[80, 17], [19, 92]]"
sonar,30,init_easy_x2,DCP,0.5511661673276878,0.07798099897599273,0.19714285714285712,0.037402606334765366,0.01591327788682536,0.07394849521505101,"[[73, 24], [17, 94]]"
sonar,31,init_easy_x2,DCP,0.5386239131504449,0.07264478325179201,0.17809523809523808,0.037503136374256715,0.015956049303343267,0.05590367124396923,"[[80, 17], [20, 91]]"
sonar,32,init_easy_x2,DCP,0.5335896288245046,0.07050290135396518,0.18285714285714286,0.04252783342387146,0.01809385220755717,0.06701345931153657,"[[79, 18], [20, 91]]"
sonar,33,init_easy_x2,DCP,0.5235411170822891,0.06622767095232676,0.17333333333333334,0.04184558203157454,0.017803582168696184,0.05675352375894995,"[[80, 17], [19, 92]]"
sonar,34,init_easy_x2,DCP,0.5235411170822891,0.06622767095232678,0.17333333333333334,0.03834318679432468,0.016313456368878706,0.0610316944289418,"[[80, 17], [19, 92]]"
sonar,35,init_easy_x2,DCP,0.518520204029459,0.06409147798384343,0.1926190476190476,0.04048871396821818,0.01722629035232674,0.06061382912487165,"[[76, 21], [19, 92]]"
sonar,36,init_easy_x2,DCP,0.527325187372438,0.06783763795653658,0.17309523809523808,0.03347296808220325,0.014241377673561479,0.06434007108161759,"[[80, 17], [19, 92]]"
sonar,37,init_easy_x2,DCP,0.5160197759578764,0.0630276481966094,0.19714285714285712,0.034358965778048665,0.014618333424048039,0.052366520378369336,"[[76, 21], [20, 91]]"
sonar,38,init_easy_x2,DCP,0.5084783779237985,0.05981909204687678,0.17785714285714285,0.036310112792760085,0.015448466606887035,0.07109312768638615,"[[77, 20], [17, 94]]"
sonar,39,init_easy_x2,DCP,0.49970682276359446,0.05608715439754238,0.18761904761904763,0.026626126161255946,0.011328326717699982,0.0573277432279782,"[[76, 21], [18, 93]]"
sonar,40,init_easy_x2,DCP,0.4971863377823468,0.05501479121629309,0.18285714285714286,0.03072045672508761,0.013070296767584304,0.07067325515857463,"[[78, 19], [19, 92]]"
sonar,41,init_easy_x2,DCP,0.4946859097107642,0.05395096142905905,0.2019047619047619,0.023255596990192626,0.009894304530991355,0.05383737631923828,"[[74, 23], [19, 92]]"
sonar,42,init_easy_x2,DCP,0.49092189633028027,0.05234952781886448,0.18785714285714286,0.033918377864235294,0.014430881302574559,0.07372370843348282,"[[77, 20], [19, 92]]"
sonar,43,init_easy_x2,DCP,0.4821302842604111,0.048609056775514844,0.17761904761904762,0.035246889669610246,0.0149961086919613,0.06681012531454514,"[[79, 18], [19, 92]]"
sonar,44,init_easy_x2,DCP,0.48590098327745,0.05021333485038115,0.18738095238095237,0.042804066000947306,0.01821137786127923,0.06490540047122471,"[[78, 19], [20, 91]]"
sonar,45,init_easy_x2,DCP,0.47710937120758096,0.046472863807031514,0.17761904761904762,0.02779899149225987,0.011827332903767297,0.054331179327483235,"[[79, 18], [19, 92]]"
sonar,46,init_easy_x2,DCP,0.47334535782709697,0.04487143019683696,0.16809523809523808,0.029737737616925133,0.012652190015533003,0.06395860339192691,"[[80, 17], [18, 93]]"
sonar,47,init_easy_x2,DCP,0.469567973173503,0.0432643076572989,0.17285714285714285,0.026738906014701264,0.011376309928598368,0.059552374098527545,"[[80, 17], [19, 92]]"
sonar,48,init_easy_x2,DCP,0.4670541738288104,0.04219478894072136,0.17285714285714285,0.0260541314290987,0.011084966374274958,0.059552374098527545,"[[80, 17], [19, 92]]"
sonar,49,init_easy_x2,DCP,0.4620399464125352,0.040061440436909776,0.16333333333333333,0.02457937604007145,0.010457518326654003,0.05980568180967069,"[[80, 17], [17, 94]]"
sonar,50,init_easy_x2,DCP,0.460789732376744,0.039529525543292754,0.15857142857142856,0.023093109783465023,0.00982517287608561,0.07437655550012036,"[[81, 16], [17, 94]]"
sonar,51,init_easy_x2,DCP,0.45701903335970506,0.03792524746842644,0.17785714285714285,0.02326430851851497,0.009898010929678416,0.05951904742855619,"[[78, 19], [18, 93]]"
sonar,52,init_easy_x2,DCP,0.4645403744841178,0.04112527022414381,0.15857142857142856,0.015594749455559888,0.006634927508543101,0.07437655550012036,"[[81, 16], [17, 94]]"
sonar,53,init_easy_x2,DCP,0.4494776353256271,0.03471669131869382,0.16357142857142856,0.026609379421091622,0.011321201665302583,0.0754097733243138,"[[80, 17], [17, 94]]"
sonar,54,init_easy_x2,DCP,0.4544985483784574,0.03685288428717715,0.16833333333333333,0.02395611178757208,0.010192344901086382,0.07204364806144614,"[[79, 18], [17, 94]]"
sonar,55,init_easy_x2,DCP,0.44948432096218216,0.03471953578336557,0.17785714285714285,0.023110762727083067,0.00983268348095628,0.05951904742855618,"[[77, 20], [17, 94]]"
sonar,56,init_easy_x2,DCP,0.457005662086595,0.037919558539082944,0.15857142857142856,0.01993716282580277,0.008482446637067334,0.07437655550012036,"[[81, 16], [17, 94]]"
sonar,57,init_easy_x2,DCP,0.4432198795101157,0.032054272385936965,0.16357142857142856,0.0167872193596995,0.007142274637949198,0.07199117061844709,"[[79, 18], [16, 95]]"
sonar,58,init_easy_x2,DCP,0.44699726416370966,0.03366139492547503,0.1588095238095238,0.020627213145805557,0.008776034800411182,0.06797701284725728,"[[81, 16], [17, 94]]"
sonar,59,init_easy_x2,DCP,0.44697720725404455,0.03365286153145978,0.16357142857142856,0.018749166806933816,0.007977002962701457,0.0754097733243138,"[[80, 17], [17, 94]]"
sonar,60,init_easy_x2,DCP,0.4444767791824621,0.03258903174422574,0.16357142857142856,0.017257291578454025,0.007342271124209136,0.0754097733243138,"[[80, 17], [17, 94]]"
sonar,61,init_easy_x2,DCP,0.44699726416370966,0.03366139492547503,0.15380952380952378,0.026548912588673968,0.0112954755033719,0.07012209055479057,"[[82, 15], [17, 94]]"
sonar,62,init_easy_x2,DCP,0.43693538114838415,0.029380475594493118,0.16333333333333333,0.01985283736604281,0.0084465696058764,0.08428556482215546,"[[81, 16], [18, 93]]"
sonar,63,init_easy_x2,DCP,0.4281705116247351,0.02565138240983047,0.16333333333333333,0.018592903641676567,0.007910519382654746,0.07840852119199318,"[[80, 17], [17, 94]]"
sonar,64,init_easy_x2,DCP,0.4344148961671365,0.028308112413243824,0.1438095238095238,0.010273029227847346,0.004370753400953846,0.07379842893229352,"[[83, 14], [16, 95]]"
sonar,65,init_easy_x2,DCP,0.41684504330050826,0.020832859255888042,0.15380952380952378,0.013813825945228286,0.005877217458568719,0.0739774502083561,"[[81, 16], [16, 95]]"
sonar,66,init_easy_x2,DCP,0.419372213918311,0.021908066901809083,0.1438095238095238,0.01724870621123316,0.007338618401906242,0.07379842893229352,"[[83, 14], [16, 95]]"
sonar,67,init_easy_x2,DCP,0.4206357992272123,0.0224456707247696,0.16333333333333333,0.016570624402943455,0.007050122350354734,0.05980568180967069,"[[80, 17], [17, 94]]"
sonar,68,init_easy_x2,DCP,0.41810862860940956,0.021370463078848562,0.15357142857142855,0.011874197873083817,0.005051985114253909,0.07330214756397353,"[[80, 17], [15, 96]]"
sonar,69,init_easy_x2,DCP,0.41058728748499684,0.018170440323131188,0.15380952380952378,0.025953913215099454,0.0110423276267391,0.0739774502083561,"[[80, 17], [15, 96]]"
sonar,70,init_easy_x2,DCP,0.41812199988251963,0.02137615200819206,0.1488095238095238,0.016775582700611524,0.007137323715864147,0.07217642015299935,"[[81, 16], [15, 96]]"
sonar,71,init_easy_x2,DCP,0.4131010868296895,0.019239959039708727,0.14904761904761904,0.021546063975469487,0.009166968214465589,0.06520699834300774,"[[82, 15], [16, 95]]"
sonar,72,init_easy_x2,DCP,0.4118441871573431,0.018705199681419957,0.16833333333333333,0.013617386931122499,0.005793640699470674,0.0684571541929073,"[[78, 19], [16, 95]]"
sonar,73,init_easy_x2,DCP,0.4156082005378271,0.02030663329161452,0.15380952380952378,0.02201934808749838,0.0093683312298321,0.05835573481967447,"[[81, 16], [16, 95]]"
sonar,74,init_easy_x2,DCP,0.4106006587581069,0.018176129252474686,0.16357142857142856,0.019842341568411564,0.008442104073639023,0.06058888387802071,"[[79, 18], [16, 95]]"
sonar,75,init_easy_x2,DCP,0.4080734881403042,0.01710092160655365,0.14904761904761904,0.016563770070236183,0.007047206112375935,0.06520699834300774,"[[82, 15], [16, 95]]"
sonar,76,init_easy_x2,DCP,0.4018090466882377,0.014435658209125044,0.1588095238095238,0.016820404038300155,0.00715639336024974,0.06010876594986895,"[[80, 17], [16, 95]]"
sonar,77,init_easy_x2,DCP,0.4018090466882377,0.014435658209125044,0.16857142857142857,0.01879199783194574,0.007995225810518326,0.07640347211859069,"[[79, 18], [17, 94]]"
sonar,78,init_easy_x2,DCP,0.3942542773810498,0.011221413130048926,0.16357142857142856,0.01101646713884962,0.004687055798799954,0.05160622363595521,"[[79, 18], [16, 95]]"
sonar,79,init_easy_x2,DCP,0.39049694963712095,0.009622823984526113,0.1588095238095238,0.015455571308063534,0.006575712904163387,0.06010876594986895,"[[80, 17], [16, 95]]"
sonar,80,init_easy_x2,DCP,0.39678144799885245,0.012296620775969963,0.15857142857142856,0.017831373822009434,0.007586519618279954,0.06340470180225123,"[[80, 17], [16, 95]]"
sonar,81,init_easy_x2,DCP,0.4005254044696713,0.013889520992149278,0.16357142857142856,0.019772814537946933,0.008412523168326523,0.06461360627139075,"[[79, 18], [16, 95]]"
sonar,82,init_easy_x2,DCP,0.39424759174449475,0.011218568665377177,0.15857142857142856,0.017182510838966412,0.007310454980772569,0.06340470180225123,"[[80, 17], [16, 95]]"
sonar,83,init_easy_x2,DCP,0.3917471636729122,0.010154738878143135,0.17333333333333334,0.015046660089325491,0.006401737919731063,0.06542494387023408,"[[77, 20], [16, 95]]"
sonar,84,init_easy_x2,DCP,0.3917538493094672,0.010157583342814882,0.16833333333333333,0.013838332796590322,0.005887644120613723,0.06065122775815366,"[[78, 19], [16, 95]]"
