dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,1,init_hard_x2,N1,0.9254457640575847,0.23722164591977873,0.23960113960113957,0.062443156451956944,0.026567006904727134,0.05579974095655882,"[[25, 30], [34, 178]]"
spectfheart,2,init_hard_x2,N1,0.9332804386818768,0.24055497925311203,0.2618233618233618,0.08762830006792159,0.037282254537294696,0.09814436916095871,"[[26, 29], [41, 171]]"
spectfheart,3,init_hard_x2,N1,0.805085168779107,0.18601313969571232,0.25427350427350426,0.0656262251223326,0.027921272322253804,0.052995579970478726,"[[11, 44], [24, 188]]"
spectfheart,4,init_hard_x2,N1,0.8755322223510605,0.21598547717842323,0.2984330484330484,0.07372790441275731,0.03136820521095554,0.11221408943921302,"[[26, 29], [51, 161]]"
spectfheart,5,init_hard_x2,N1,0.7620269673688383,0.16769363762102352,0.2427350427350427,0.046231332828351526,0.019669539598154973,0.07154785989484126,"[[19, 36], [29, 183]]"
spectfheart,6,init_hard_x2,N1,0.7952958891266593,0.1818482019363762,0.24615384615384617,0.05203121984949304,0.02213715410216958,0.09281464595506438,"[[33, 22], [44, 168]]"
spectfheart,7,init_hard_x2,N1,0.735613385907273,0.15645573997233747,0.22763532763532762,0.03379147742430299,0.014376890360164589,0.08820873539595848,"[[20, 35], [26, 186]]"
spectfheart,8,init_hard_x2,N1,0.729761761706557,0.15396611341632088,0.22777777777777777,0.029986375326502567,0.012757975182754679,0.06554237540845012,"[[28, 27], [34, 178]]"
spectfheart,9,init_hard_x2,N1,0.7053109125289817,0.14356327800829877,0.204985754985755,0.048042826397233625,0.020440255956630356,0.08320695335381148,"[[27, 28], [27, 185]]"
spectfheart,10,init_hard_x2,N1,0.7121825073369059,0.14648686030428767,0.2123931623931624,0.04682336239061918,0.019921423941648548,0.08084859593681165,"[[29, 26], [31, 181]]"
spectfheart,11,init_hard_x2,N1,0.6857282895961688,0.13523167358229599,0.19401709401709402,0.048754010135931364,0.020742835524513822,0.06634364645707315,"[[27, 28], [24, 188]]"
spectfheart,12,init_hard_x2,N1,0.6926202025436788,0.13816390041493776,0.1977207977207977,0.039417689786358685,0.016770613406263266,0.06209911326014147,"[[28, 27], [26, 186]]"
spectfheart,13,init_hard_x2,N1,0.6730172614712802,0.12982365145228217,0.1903133903133903,0.03878001876118498,0.01649931048867665,0.06325884193562148,"[[26, 29], [22, 190]]"
spectfheart,14,init_hard_x2,N1,0.6720663725386637,0.12941908713692946,0.1903133903133903,0.034599283903758264,0.014720578948903405,0.05824103297446271,"[[26, 29], [22, 190]]"
spectfheart,15,init_hard_x2,N1,0.6427188517209061,0.116932918395574,0.20185185185185187,0.02653694022164956,0.011290381751302404,0.03368342652194397,"[[27, 28], [26, 186]]"
spectfheart,16,init_hard_x2,N1,0.6544383546340068,0.12191908713692948,0.19401709401709402,0.036672209081518733,0.015602523755023434,0.061577725389280365,"[[28, 27], [25, 187]]"
spectfheart,17,init_hard_x2,N1,0.6407723739485846,0.11610477178423237,0.1943019943019943,0.036722344198246416,0.01562385419486597,0.04783440998025655,"[[26, 29], [23, 189]]"
spectfheart,18,init_hard_x2,N1,0.6251314700954207,0.10945020746887968,0.20170940170940171,0.032397053652113025,0.013783620127062442,0.04831279412139691,"[[29, 26], [28, 184]]"
spectfheart,19,init_hard_x2,N1,0.6270698206119079,0.11027489626556017,0.20185185185185187,0.03632037832014017,0.015452834168558815,0.03368342652194398,"[[24, 31], [23, 189]]"
spectfheart,20,init_hard_x2,N1,0.6124163783426149,0.10404045643153528,0.1866096866096866,0.0285372788402124,0.012141443947878576,0.05084492392471436,"[[27, 28], [22, 190]]"
spectfheart,21,init_hard_x2,N1,0.6153381268150556,0.105283540802213,0.1829059829059829,0.030229472257722805,0.012861402975601977,0.052288667909193856,"[[24, 31], [18, 194]]"
spectfheart,22,init_hard_x2,N1,0.6114248531308268,0.10361860304287691,0.1905982905982906,0.025796495884624546,0.01097535299663905,0.04711059745161271,"[[27, 28], [23, 189]]"
spectfheart,23,init_hard_x2,N1,0.6133916490427341,0.10445539419087138,0.1866096866096866,0.03589669381726161,0.015272573756482149,0.05375907243862877,"[[25, 30], [20, 192]]"
spectfheart,24,init_hard_x2,N1,0.6026433532018356,0.09988243430152144,0.1905982905982906,0.04620680209730474,0.019659102776281644,0.035117162447474266,"[[27, 28], [23, 189]]"
spectfheart,25,init_hard_x2,N1,0.6007090663132656,0.09905947441217151,0.19045584045584046,0.03985078348625021,0.01695487704649526,0.055342282655635136,"[[25, 30], [21, 191]]"
spectfheart,26,init_hard_x2,N1,0.5791596474685454,0.08989107883817428,0.1943019943019943,0.0372939858903069,0.0158670643341818,0.04733214281372674,"[[27, 28], [24, 188]]"
spectfheart,27,init_hard_x2,N1,0.5801511726803334,0.09031293222683265,0.1905982905982906,0.02670956165930511,0.011363825106614317,0.052963874819930486,"[[28, 27], [24, 188]]"
spectfheart,28,init_hard_x2,N1,0.5703578293999685,0.08614626556016598,0.1982905982905983,0.032026160904575246,0.013625820445806245,0.05500617150939928,"[[26, 29], [24, 188]]"
spectfheart,29,init_hard_x2,N1,0.5635065527316301,0.08323132780082987,0.18703703703703703,0.021692030425965927,0.009229070963886674,0.05799993410135828,"[[28, 27], [23, 189]]"
spectfheart,30,init_hard_x2,N1,0.5586261356031162,0.08115491009681881,0.1982905982905983,0.037068340703313093,0.015771061544100316,0.05216174195298412,"[[27, 28], [25, 187]]"
spectfheart,31,init_hard_x2,N1,0.5547250528026388,0.07949515905947441,0.19444444444444445,0.0287354017601392,0.012225737139971278,0.0626897525718527,"[[25, 30], [22, 190]]"
spectfheart,32,init_hard_x2,N1,0.553737591218768,0.0790750345781466,0.18703703703703703,0.024112556279114298,0.010258905628044629,0.052024322771547615,"[[30, 25], [25, 187]]"
spectfheart,33,init_hard_x2,N1,0.5468863145504297,0.0761600968188105,0.19074074074074074,0.024923499531463077,0.01060392878524308,0.06436914776433143,"[[28, 27], [24, 188]]"
spectfheart,34,init_hard_x2,N1,0.5419896429102472,0.07407676348547718,0.1982905982905983,0.02059195482824393,0.008761033829618991,0.05216174195298412,"[[29, 26], [27, 185]]"
spectfheart,35,init_hard_x2,N1,0.5361136369420282,0.07157676348547717,0.19814814814814813,0.031851372429221037,0.013551455104663159,0.06554237540845012,"[[27, 28], [25, 187]]"
spectfheart,36,init_hard_x2,N1,0.534175286425541,0.07075207468879667,0.19843304843304843,0.025792035937300884,0.010973455471624696,0.04617401729775876,"[[28, 27], [26, 186]]"
spectfheart,37,init_hard_x2,N1,0.5351343026139916,0.07116009681881051,0.1831908831908832,0.024582239291092822,0.010458736522753894,0.05888015806872564,"[[29, 26], [23, 189]]"
spectfheart,38,init_hard_x2,N1,0.5253775319848811,0.06700899031811894,0.20584045584045585,0.025187565031941802,0.010716277845943062,0.049625244537400234,"[[28, 27], [28, 184]]"
spectfheart,39,init_hard_x2,N1,0.514588599864811,0.062418741355463346,0.19458689458689457,0.020571253585949738,0.008752226298446382,0.06542789473163978,"[[28, 27], [25, 187]]"
spectfheart,40,init_hard_x2,N1,0.5185262553165428,0.06409405255878284,0.191025641025641,0.03112288498736094,0.013241513519426436,0.037076281348838586,"[[28, 27], [24, 188]]"
spectfheart,41,init_hard_x2,N1,0.5165472685208841,0.06325207468879668,0.18717948717948718,0.030863831422666802,0.013131296832234797,0.06135911163298003,"[[28, 27], [23, 189]]"
spectfheart,42,init_hard_x2,N1,0.5136255200484431,0.06200899031811895,0.18361823361823362,0.02466853991462063,0.010495453905272989,0.03754761661327232,"[[29, 26], [23, 189]]"
spectfheart,43,init_hard_x2,N1,0.5175347301047548,0.06367219917012448,0.1908831908831909,0.027332655348643438,0.011628925964539077,0.0545087703199953,"[[28, 27], [24, 188]]"
spectfheart,44,init_hard_x2,N1,0.5106997079480852,0.060764177040110647,0.18376068376068375,0.03497758113862299,0.014881528936408041,0.049208913230889315,"[[29, 26], [23, 189]]"
spectfheart,45,init_hard_x2,N1,0.5116505968807015,0.06116874135546334,0.1943019943019943,0.033869097476727755,0.014409914515026143,0.050921138623473576,"[[27, 28], [24, 188]]"
spectfheart,46,init_hard_x2,N1,0.5097000554804628,0.06033886583679114,0.1943019943019943,0.02615747045788743,0.01112893290075047,0.061743733940522204,"[[26, 29], [23, 189]]"
spectfheart,47,init_hard_x2,N1,0.5028569060679589,0.05742738589211618,0.21324786324786324,0.03505880420211752,0.014916086024987351,0.052374190565482606,"[[24, 31], [26, 186]]"
spectfheart,48,init_hard_x2,N1,0.5087288484082606,0.059925656984785615,0.20185185185185187,0.029631507712366497,0.012606993539757963,0.0605708175305043,"[[25, 30], [24, 188]]"
spectfheart,49,init_hard_x2,N1,0.4911292758990237,0.052437759336099586,0.20954415954415953,0.03723770505860576,0.01584311914419837,0.052975154665293546,"[[24, 31], [25, 187]]"
spectfheart,50,init_hard_x2,N1,0.4920964193433088,0.05284923928077455,0.20925925925925926,0.027304393285902832,0.011616901613775363,0.05437811200220744,"[[25, 30], [26, 186]]"
spectfheart,51,init_hard_x2,N1,0.48428612648651975,0.04952627939142462,0.19074074074074074,0.037906430811786136,0.016127634577299196,0.05904172243407708,"[[26, 29], [22, 190]]"
spectfheart,52,init_hard_x2,N1,0.4842576810910996,0.04951417704011065,0.1905982905982906,0.03236186603337318,0.013768649235724798,0.06579764386891063,"[[27, 28], [23, 189]]"
spectfheart,53,init_hard_x2,N1,0.4823193305746124,0.048689488243430154,0.19444444444444445,0.031634894862622685,0.01345935276177531,0.0647073227946545,"[[28, 27], [25, 187]]"
spectfheart,54,init_hard_x2,N1,0.48133186899074154,0.04826936376210235,0.19458689458689457,0.03629924810916126,0.015443844128771124,0.05445993956264612,"[[27, 28], [24, 188]]"
spectfheart,55,init_hard_x2,N1,0.476459579118062,0.04619640387275242,0.19814814814814813,0.03734386847267975,0.01588828733099405,0.0627946841604464,"[[27, 28], [25, 187]]"
spectfheart,56,init_hard_x2,N1,0.4774267225623471,0.046607883817427385,0.18703703703703703,0.0368193931901942,0.015665144568153835,0.05530968066451078,"[[27, 28], [22, 190]]"
spectfheart,57,init_hard_x2,N1,0.46863303174960436,0.04286652835408022,0.19458689458689457,0.0319990233478091,0.013614274526302038,0.048540929699209284,"[[27, 28], [24, 188]]"
spectfheart,58,init_hard_x2,N1,0.4656869015096605,0.04161307053941909,0.191025641025641,0.026063902709441502,0.011089123654064878,0.045343272400567784,"[[29, 26], [25, 187]]"
spectfheart,59,init_hard_x2,N1,0.4725300509221646,0.04452455048409405,0.19843304843304843,0.02394891182643338,0.010189281612358613,0.053041508149255914,"[[27, 28], [25, 187]]"
spectfheart,60,init_hard_x2,N1,0.4686289681216872,0.04286479944674966,0.21695156695156698,0.0302433916359262,0.012867325101225546,0.05435156930083778,"[[27, 28], [30, 182]]"
spectfheart,61,init_hard_x2,N1,0.4637282328535875,0.040779737206085756,0.20213675213675214,0.026759736691006154,0.011385172528644015,0.05036574536268747,"[[26, 29], [25, 187]]"
spectfheart,62,init_hard_x2,N1,0.46764557016573355,0.04244640387275242,0.20954415954415953,0.034118207785058814,0.014515900753671245,0.050015351955774806,"[[26, 29], [27, 185]]"
spectfheart,63,init_hard_x2,N1,0.46666217220977985,0.042028008298755186,0.20584045584045585,0.024989351014124528,0.010631945895427113,0.04387140625195012,"[[25, 30], [25, 187]]"
spectfheart,64,init_hard_x2,N1,0.4637363601094219,0.040783195020746885,0.21324786324786324,0.038227931300966835,0.016264419874540043,0.04937837843467262,"[[26, 29], [28, 184]]"
spectfheart,65,init_hard_x2,N1,0.4568810198131664,0.03786652835408022,0.20954415954415953,0.028922430927516857,0.01230531039448685,0.04661334930358641,"[[25, 30], [26, 186]]"
spectfheart,66,init_hard_x2,N1,0.4578603541412029,0.03828319502074688,0.20199430199430196,0.03678681477980605,0.01565128378815959,0.04626548272054903,"[[28, 27], [27, 185]]"
spectfheart,67,init_hard_x2,N1,0.4578725450249544,0.03828838174273859,0.20954415954415953,0.037100802710506614,0.01578487279930032,0.042663493972319826,"[[27, 28], [28, 184]]"
spectfheart,68,init_hard_x2,N1,0.4578725450249544,0.03828838174273859,0.21324786324786324,0.03474731221301294,0.014783558934822152,0.04540588204248024,"[[25, 30], [27, 185]]"
spectfheart,69,init_hard_x2,N1,0.45298806426852334,0.036210235131396956,0.22806267806267805,0.038320354561337706,0.016303742188400312,0.045970436227190985,"[[25, 30], [31, 181]]"
spectfheart,70,init_hard_x2,N1,0.4539592713407255,0.03662344398340249,0.22065527065527063,0.03411260695529063,0.014513517829879783,0.049530651743632706,"[[25, 30], [29, 183]]"
spectfheart,71,init_hard_x2,N1,0.44907072695637734,0.03454356846473029,0.22806267806267805,0.03026196196706686,0.012875226016933037,0.045970436227190985,"[[25, 30], [31, 181]]"
spectfheart,72,init_hard_x2,N1,0.448095456256258,0.034128630705394195,0.22421652421652422,0.03624239253589801,0.01541965440978055,0.050427261004708394,"[[25, 30], [30, 182]]"
spectfheart,73,init_hard_x2,N1,0.4500500612844139,0.034960235131396955,0.22051282051282053,0.032005325695315015,0.01361695591717366,0.04568187507934995,"[[26, 29], [30, 182]]"
spectfheart,74,init_hard_x2,N1,0.44709986741655283,0.03370504840940526,0.21296296296296297,0.037528670248558986,0.01596691292160727,0.056364393121507934,"[[27, 28], [29, 183]]"
spectfheart,75,init_hard_x2,N1,0.446136787600185,0.033295297372060856,0.2168091168091168,0.03023570865963015,0.01286405630932097,0.04726349849040084,"[[27, 28], [30, 182]]"
spectfheart,76,init_hard_x2,N1,0.44026078163196597,0.030795297372060854,0.21296296296296297,0.034249849956085814,0.014571909108555076,0.05359210045710231,"[[27, 28], [29, 183]]"
spectfheart,77,init_hard_x2,N1,0.4431947209881583,0.03204356846473029,0.2168091168091168,0.031272609611290095,0.013305215217798995,0.04726349849040084,"[[27, 28], [30, 182]]"
spectfheart,78,init_hard_x2,N1,0.44124011596000245,0.031211964038727523,0.20555555555555555,0.03549035640907053,0.01509969382307635,0.0515628851502505,"[[28, 27], [28, 184]]"
spectfheart,79,init_hard_x2,N1,0.4471161219282215,0.03371196403872752,0.20925925925925926,0.02933853961229662,0.01248234760608532,0.048201829699825754,"[[27, 28], [28, 184]]"
spectfheart,80,init_hard_x2,N1,0.44026078163196597,0.03079529737206086,0.20555555555555555,0.030648207543783633,0.013039557698523314,0.0515628851502505,"[[28, 27], [28, 184]]"
spectfheart,81,init_hard_x2,N1,0.44026484525988313,0.030797026279391425,0.21296296296296297,0.030659138623680336,0.013044208425545982,0.050668349596690046,"[[28, 27], [30, 182]]"
spectfheart,82,init_hard_x2,N1,0.44026890888780035,0.030798755186721993,0.21666666666666665,0.027748342053216794,0.011805783640833846,0.05554723519483546,"[[29, 26], [32, 180]]"
spectfheart,83,init_hard_x2,N1,0.4373227786478565,0.02954529737206086,0.20925925925925926,0.028939437821149692,0.012312546131535464,0.054157913064615905,"[[28, 27], [29, 183]]"
spectfheart,84,init_hard_x2,N1,0.4334135685915448,0.027882088520055325,0.2131054131054131,0.03129494842062092,0.013314719466710432,0.051296118502527646,"[[27, 28], [29, 183]]"
spectfheart,85,init_hard_x2,N1,0.4334135685915448,0.027882088520055325,0.2131054131054131,0.031968739001774486,0.013601389776780673,0.048233392923094406,"[[27, 28], [29, 183]]"
spectfheart,86,init_hard_x2,N1,0.4334095049636277,0.02788035961272476,0.2168091168091168,0.02881241276316863,0.012258502169247098,0.053324492033732615,"[[27, 28], [30, 182]]"
spectfheart,87,init_hard_x2,N1,0.429500294907316,0.026217150760719225,0.2168091168091168,0.03060442259877227,0.013020928996796244,0.04726349849040084,"[[27, 28], [30, 182]]"
spectfheart,88,init_hard_x2,N1,0.4265704191790408,0.02497060857538036,0.22065527065527063,0.028823400948471228,0.012263177192282319,0.04953065174363271,"[[26, 29], [30, 182]]"
spectfheart,89,init_hard_x2,N1,0.42559514847892144,0.024555670816044258,0.20954415954415953,0.025891104088773723,0.011015604914634389,0.034792392226213484,"[[29, 26], [30, 182]]"
spectfheart,90,init_hard_x2,N1,0.42754568987916014,0.025385546334716458,0.21695156695156698,0.02627835795764786,0.011180365583262297,0.044361016575121114,"[[27, 28], [30, 182]]"
spectfheart,91,init_hard_x2,N1,0.42461581415088495,0.024139004149377592,0.2056980056980057,0.026821844650322325,0.011411596922889067,0.034307851663051885,"[[29, 26], [29, 183]]"
spectfheart,92,init_hard_x2,N1,0.4236324161949313,0.02372060857538036,0.20199430199430196,0.03061187248361329,0.013024098617828508,0.051984218928908275,"[[28, 27], [27, 185]]"
spectfheart,93,init_hard_x2,N1,0.42168187479469266,0.02289073305670816,0.20199430199430196,0.02698808511800565,0.011482325436688423,0.038510163534340974,"[[29, 26], [28, 184]]"
spectfheart,94,init_hard_x2,N1,0.42168593842260976,0.022892461964038727,0.1982905982905983,0.027775315130160995,0.011817259580906951,0.048664326854459976,"[[29, 26], [27, 185]]"
spectfheart,95,init_hard_x2,N1,0.4236324161949313,0.02372060857538036,0.19843304843304843,0.02397418788784816,0.010200035541792786,0.034893339360950966,"[[30, 25], [28, 184]]"
spectfheart,96,init_hard_x2,N1,0.4236405434507656,0.023724066390041494,0.20213675213675214,0.026515017675445902,0.011281054605311475,0.03937657948645963,"[[30, 25], [29, 183]]"
spectfheart,97,init_hard_x2,N1,0.4216778111667755,0.02288900414937759,0.20584045584045585,0.024509148935250726,0.010427639568361154,0.04304650664448025,"[[29, 26], [29, 183]]"
spectfheart,98,init_hard_x2,N1,0.42070660409457333,0.02247579529737206,0.20954415954415953,0.024921596835252212,0.010603119265893905,0.04266349397231983,"[[30, 25], [31, 181]]"
spectfheart,99,init_hard_x2,N1,0.4207025404666561,0.022474066390041493,0.20584045584045585,0.025756459631074483,0.01095831920967277,0.04304650664448025,"[[29, 26], [29, 183]]"
spectfheart,100,init_hard_x2,N1,0.4197191425107024,0.02205567081604426,0.20213675213675214,0.024848862647216346,0.010572173846322664,0.03937657948645963,"[[30, 25], [29, 183]]"
spectfheart,101,init_hard_x2,N1,0.4197191425107024,0.02205567081604426,0.1982905982905983,0.025274081847168076,0.010753087209179835,0.042219107812746896,"[[31, 24], [29, 183]]"
spectfheart,102,init_hard_x2,N1,0.4187438718105831,0.02164073305670816,0.20968660968660968,0.027605313457737778,0.011744930828458991,0.04369399959041366,"[[29, 26], [30, 182]]"
spectfheart,103,init_hard_x2,N1,0.4167852031545102,0.020807399723374826,0.20213675213675214,0.022112859835572884,0.009408116650652075,0.03937657948645963,"[[30, 25], [29, 183]]"
spectfheart,104,init_hard_x2,N1,0.4177645374825466,0.021224066390041492,0.20598290598290597,0.02233164083489883,0.009501199009872459,0.040476344513535344,"[[29, 26], [29, 183]]"
spectfheart,105,init_hard_x2,N1,0.4167852031545102,0.020807399723374826,0.19814814814814813,0.023056561903760632,0.009809623249391022,0.048695127284269925,"[[31, 24], [29, 183]]"
spectfheart,106,init_hard_x2,N1,0.4216737475388583,0.022887275242047027,0.2056980056980057,0.025760892618673814,0.010960205264428037,0.057747287962347724,"[[30, 25], [30, 182]]"
spectfheart,107,init_hard_x2,N1,0.4177604738546295,0.021222337482710928,0.19074074074074074,0.024147086700739732,0.010273596908913035,0.05023575630471906,"[[31, 24], [27, 185]]"
spectfheart,108,init_hard_x2,N1,0.422657145494812,0.02330567081604426,0.20199430199430196,0.024921626284162553,0.010603131795199738,0.05505533684948747,"[[31, 24], [30, 182]]"
spectfheart,109,init_hard_x2,N1,0.4158018051985565,0.020389004149377592,0.19444444444444445,0.024578690712370937,0.010457226747771936,0.05678682810983666,"[[31, 24], [28, 184]]"
spectfheart,110,init_hard_x2,N1,0.4177645374825466,0.021224066390041492,0.19472934472934472,0.026277772500595677,0.011180116495252794,0.05225782823213233,"[[31, 24], [28, 184]]"
spectfheart,111,init_hard_x2,N1,0.41873980818266593,0.021639004149377594,0.19074074074074074,0.024738556275438806,0.010525243000619753,0.058635534901306706,"[[32, 23], [28, 184]]"
spectfheart,112,init_hard_x2,N1,0.41287599309819845,0.019144190871369295,0.1908831908831909,0.024488767717798614,0.010418968194658358,0.04735024069256565,"[[31, 24], [27, 185]]"
spectfheart,113,init_hard_x2,N1,0.4177645374825466,0.021224066390041492,0.19829059829059828,0.026673611550927425,0.011348529807148957,0.06068888778059113,"[[30, 25], [28, 184]]"
spectfheart,114,init_hard_x2,N1,0.4099420537420061,0.01789591977869986,0.20213675213675214,0.023543552225122975,0.010016817695753175,0.053081450329476663,"[[30, 25], [29, 183]]"
spectfheart,115,init_hard_x2,N1,0.4119007223980791,0.018729253112033196,0.19829059829059828,0.025377681148872906,0.010797164471126627,0.04963682884550747,"[[30, 25], [28, 184]]"
spectfheart,116,init_hard_x2,N1,0.4109132608142083,0.018309128630705395,0.19843304843304843,0.024464967546068642,0.010408842195868238,0.04984646917070169,"[[30, 25], [28, 184]]"
spectfheart,117,init_hard_x2,N1,0.4099420537420061,0.01789591977869986,0.19472934472934472,0.02354355222512297,0.010016817695753175,0.05225782823213233,"[[30, 25], [27, 185]]"
spectfheart,118,init_hard_x2,N1,0.4060247164298601,0.016229253112033194,0.20213675213675214,0.02232621633002096,0.0094988911051038,0.043625057334351576,"[[29, 26], [28, 184]]"
spectfheart,119,init_hard_x2,N1,0.4118966587701619,0.01872752420470263,0.19843304843304843,0.023622530809888107,0.010050419850512846,0.04984646917070169,"[[29, 26], [27, 185]]"
spectfheart,120,init_hard_x2,N1,0.4109173244421254,0.01831085753803596,0.20584045584045585,0.0226802416641981,0.00964951439245746,0.04696416026786033,"[[28, 27], [28, 184]]"
spectfheart,121,init_hard_x2,N1,0.4109132608142082,0.018309128630705395,0.20213675213675214,0.0231289414962992,0.009840417803093846,0.04647771695293309,"[[29, 26], [28, 184]]"
spectfheart,122,init_hard_x2,N1,0.4099339264861718,0.01789246196403873,0.20213675213675214,0.023514684263235094,0.010004535559705312,0.043625057334351576,"[[29, 26], [28, 184]]"
spectfheart,123,init_hard_x2,N1,0.4099339264861718,0.01789246196403873,0.20213675213675214,0.02351468426323508,0.010004535559705312,0.053081450329476663,"[[29, 26], [28, 184]]"
spectfheart,124,init_hard_x2,N1,0.4089545921581353,0.01747579529737206,0.20199430199430196,0.02384955960650695,0.010147011309850506,0.042564818728658436,"[[29, 26], [28, 184]]"
spectfheart,125,init_hard_x2,N1,0.40699592350206226,0.016642461964038728,0.1982905982905983,0.024808123571195377,0.010554841037165677,0.054788496846613036,"[[31, 24], [29, 183]]"
spectfheart,126,init_hard_x2,N1,0.40601658917402583,0.016225795297372062,0.20954415954415953,0.02456820918756853,0.010452767288038952,0.04977585673647321,"[[28, 27], [29, 183]]"
spectfheart,127,init_hard_x2,N1,0.4060206528019429,0.01622752420470263,0.20199430199430196,0.022784793902003643,0.009693997089705824,0.05221358573263082,"[[29, 26], [28, 184]]"
spectfheart,128,init_hard_x2,N1,0.4050413184739064,0.01581085753803596,0.20584045584045585,0.02247617094944921,0.009562690657146168,0.05585809781330283,"[[30, 25], [30, 182]]"
spectfheart,129,init_hard_x2,N1,0.4060125255461086,0.016224066390041494,0.1982905982905983,0.026633816359524637,0.011331598582258257,0.05750313876009789,"[[30, 25], [28, 184]]"
spectfheart,130,init_hard_x2,N1,0.40308671344575053,0.014979253112033195,0.20968660968660968,0.024043007453911986,0.010229315449963425,0.05313812512558477,"[[29, 26], [30, 182]]"
spectfheart,131,init_hard_x2,N1,0.4011321084175948,0.01414764868603043,0.19843304843304843,0.022209716982435637,0.009449325401709601,0.049364678201781795,"[[30, 25], [28, 184]]"
spectfheart,132,init_hard_x2,N1,0.39917343976152175,0.013314315352697096,0.20213675213675214,0.022960360387615748,0.009768693442365129,0.04307373437032386,"[[30, 25], [29, 183]]"
spectfheart,133,init_hard_x2,N1,0.3962395004053294,0.012066044260027662,0.20199430199430196,0.023265384388517173,0.009898468668322684,0.05527196064027995,"[[31, 24], [30, 182]]"
spectfheart,134,init_hard_x2,N1,0.39525203882145854,0.011645919778699863,0.20584045584045585,0.020481680876304875,0.008714116777230213,0.04962524453740024,"[[30, 25], [30, 182]]"
spectfheart,135,init_hard_x2,N1,0.3942767681213392,0.011230982019363761,0.20213675213675214,0.021136865983033618,0.008992871219564174,0.04307373437032386,"[[30, 25], [29, 183]]"
spectfheart,136,init_hard_x2,N1,0.39623543677741224,0.012064315352697095,0.20213675213675214,0.018099931753100953,0.007700780024304056,0.04307373437032386,"[[30, 25], [29, 183]]"
spectfheart,137,init_hard_x2,N1,0.3942767681213392,0.011230982019363761,0.1982905982905983,0.021136865983033618,0.008992871219564174,0.045686810405806313,"[[30, 25], [28, 184]]"
spectfheart,138,init_hard_x2,N1,0.39036755806502754,0.00956777316735823,0.20584045584045585,0.01787962624903067,0.007607049050721908,0.04962524453740024,"[[30, 25], [30, 182]]"
spectfheart,139,init_hard_x2,N1,0.3933014974212199,0.010816044260027663,0.20213675213675214,0.019109646367165462,0.008130372259031885,0.05544973322579829,"[[30, 25], [29, 183]]"
spectfheart,140,init_hard_x2,N1,0.3913550196488984,0.009987897648686031,0.2094017094017094,0.023167328861463724,0.009856750055550761,0.0549741904592832,"[[29, 26], [30, 182]]"
spectfheart,141,init_hard_x2,N1,0.39135095602098124,0.009986168741355463,0.19444444444444445,0.01797249111967978,0.0076465592516778685,0.06702140854833895,"[[30, 25], [27, 185]]"
spectfheart,142,init_hard_x2,N1,0.3893963509928254,0.009154564315352698,0.19814814814814813,0.0136771417399681,0.00581906392451877,0.06517671316783291,"[[29, 26], [27, 185]]"
spectfheart,143,init_hard_x2,N1,0.3893963509928254,0.009154564315352698,0.19814814814814813,0.0220208997092381,0.009368991381365353,0.05437811200220744,"[[30, 25], [28, 184]]"
spectfheart,144,init_hard_x2,N1,0.38842108029270606,0.008739626556016598,0.20213675213675214,0.01691709608523205,0.007197531868045206,0.05544973322579829,"[[30, 25], [29, 183]]"
spectfheart,145,init_hard_x2,N1,0.38841295303687173,0.008736168741355462,0.19814814814814813,0.01750600604026713,0.007448088946365177,0.06517671316783291,"[[30, 25], [28, 184]]"
spectfheart,146,init_hard_x2,N1,0.38743361870883525,0.008319502074688796,0.20199430199430196,0.01528282864432092,0.006502217972113922,0.05796396478479021,"[[29, 26], [28, 184]]"
spectfheart,147,init_hard_x2,N1,0.38743768233675235,0.008321230982019364,0.19814814814814813,0.019004721260514033,0.008085730921353318,0.05711226352961649,"[[29, 26], [27, 185]]"
spectfheart,148,init_hard_x2,N1,0.38742955508091803,0.008317773167358228,0.1982905982905983,0.019534847923103265,0.008311278115083419,0.05216174195298412,"[[29, 26], [27, 185]]"
spectfheart,149,init_hard_x2,N1,0.38841295303687173,0.008736168741355462,0.20199430199430196,0.01689674589692235,0.007188873695972294,0.05796396478479021,"[[29, 26], [28, 184]]"
spectfheart,150,init_hard_x2,N1,0.3893922873649082,0.009152835408022131,0.1982905982905983,0.01711813087545195,0.007283063941747651,0.05216174195298412,"[[29, 26], [27, 185]]"
spectfheart,151,init_hard_x2,N1,0.38645834800871587,0.007904564315352696,0.19444444444444445,0.016890204911730575,0.007186090774534183,0.0509036459230822,"[[29, 26], [26, 186]]"
spectfheart,152,init_hard_x2,N1,0.38840888940895457,0.008734439834024896,0.1982905982905983,0.019780819842609966,0.008415929097756453,0.05216174195298412,"[[29, 26], [27, 185]]"
spectfheart,153,init_hard_x2,N1,0.38743361870883525,0.008319502074688796,0.1982905982905983,0.017845581862740253,0.007592564557992255,0.05216174195298412,"[[29, 26], [27, 185]]"
spectfheart,154,init_hard_x2,N1,0.3864542843807987,0.00790283540802213,0.1982905982905983,0.015579860285413936,0.006628592776147286,0.05216174195298412,"[[29, 26], [27, 185]]"
