dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,30,init_hard_x2,DCP,1.259360459327015,0.37928867966491214,0.421996996996997,0.06533296598885133,0.027796502565778338,0.06963295842522561,"[[97, 133], [21, 114]]"
bands,31,init_hard_x2,DCP,1.2450614085518061,0.37320501890429236,0.43543543543543545,0.06255146396133136,0.026613087316302762,0.048982611129767144,"[[92, 138], [21, 114]]"
bands,32,init_hard_x2,DCP,1.2443557128242864,0.37290477426050855,0.43851351351351353,0.018220651059013018,0.007752141147218582,0.046148548160328026,"[[93, 137], [23, 112]]"
bands,33,init_hard_x2,DCP,1.2400649085551072,0.371079212691823,0.4464714714714715,0.05286031963410159,0.022489902120590963,0.04172062716272338,"[[91, 139], [24, 111]]"
bands,34,init_hard_x2,DCP,1.2321628588654718,0.3677172140262436,0.43566066066066067,0.034854376708817095,0.01482911049500744,0.052965688638795125,"[[92, 138], [21, 114]]"
bands,35,init_hard_x2,DCP,1.228595174909677,0.3661993105493365,0.43588588588588595,0.06448898256559099,0.02743742216838549,0.05338630296800704,"[[93, 137], [22, 113]]"
bands,36,init_hard_x2,DCP,1.2135642915281517,0.3598042849729409,0.43588588588588595,0.03416675167179957,0.014536554190292744,0.05463508029650924,"[[95, 135], [24, 111]]"
bands,37,init_hard_x2,DCP,1.2114493824188253,0.35890447772258877,0.4358108108108108,0.07449716666399765,0.031695494808430855,0.05708695851720126,"[[96, 134], [25, 110]]"
bands,38,init_hard_x2,DCP,1.207156400076413,0.3570779894729038,0.4304804804804805,0.05307226526284418,0.022580076309440093,0.056181264783652464,"[[98, 132], [25, 110]]"
bands,39,init_hard_x2,DCP,1.2021250509079848,0.3549373563644451,0.43040540540540545,0.048436537796298036,0.020607764040009555,0.06134454983480664,"[[99, 131], [26, 109]]"
bands,40,init_hard_x2,DCP,1.203549510802423,0.35554340573800874,0.4304804804804805,0.051226610583176194,0.021794825796740466,0.0632090719609896,"[[98, 132], [25, 110]]"
bands,41,init_hard_x2,DCP,1.1656510365467292,0.3394191563496182,0.4221471471471472,0.04436057655729256,0.018873609385874263,0.048719874062143606,"[[104, 126], [28, 107]]"
bands,42,init_hard_x2,DCP,1.211414533247096,0.35888965082659946,0.4471471471471472,0.04580638729551676,0.019488742669453298,0.0699271028258681,"[[94, 136], [27, 108]]"
bands,43,init_hard_x2,DCP,1.167064606075002,0.34002057231818517,0.40322822822822824,0.031310391831005015,0.013321290005639278,0.05554817155520863,"[[107, 123], [24, 111]]"
bands,44,init_hard_x2,DCP,1.184959655758035,0.3476341834087034,0.41929429429429427,0.03167388223143377,0.013475940291222186,0.04378056428233824,"[[102, 128], [25, 110]]"
bands,45,init_hard_x2,DCP,1.1606392900373987,0.33728686337015346,0.40855855855855855,0.029069551499835068,0.012367904175498108,0.054741119679609866,"[[107, 123], [26, 109]]"
bands,46,init_hard_x2,DCP,1.1720611060717008,0.3421463785306546,0.4138888888888889,0.034319262300799416,0.01460144121977528,0.047047113602917585,"[[105, 125], [26, 109]]"
bands,47,init_hard_x2,DCP,1.164934450453044,0.33911427830083773,0.4112612612612613,0.025242465022598515,0.010739635544588054,0.05221158274459814,"[[106, 124], [26, 109]]"
bands,48,init_hard_x2,DCP,1.1634707852404103,0.3384915486692861,0.41396396396396395,0.04508092244680093,0.019180087073866883,0.045885551780932295,"[[104, 126], [25, 110]]"
bands,49,init_hard_x2,DCP,1.1563310611823547,0.33545388835347323,0.4166666666666667,0.026542434206381794,0.011292719216904898,0.05121761283469881,"[[105, 125], [27, 108]]"
bands,50,init_hard_x2,DCP,1.159201761703562,0.33667525391059383,0.4001501501501502,0.024954440293083965,0.010617092812725493,0.05125305966842004,"[[109, 121], [25, 110]]"
bands,51,init_hard_x2,DCP,1.1799522653951708,0.34550374379123727,0.4304804804804805,0.04325790771644126,0.01840446893281176,0.056181264783652464,"[[98, 132], [25, 110]]"
bands,52,init_hard_x2,DCP,1.1513171365997912,0.33332066869300914,0.3975975975975976,0.03027373634375419,0.012880235532219026,0.0530957672686174,"[[109, 121], [24, 111]]"
bands,53,init_hard_x2,DCP,1.179244391594418,0.34520257246645414,0.4138888888888889,0.03436297735570332,0.014620040186122653,0.04704711360291758,"[[104, 126], [25, 110]]"
bands,54,init_hard_x2,DCP,1.1513280269659565,0.33332530209800576,0.3975225225225225,0.03666115715978768,0.01559782161474703,0.05071782994421414,"[[110, 120], [25, 110]]"
bands,55,init_hard_x2,DCP,1.1777763702353181,0.34457798947290386,0.4167417417417417,0.049280965208324666,0.020967033336447387,0.05060187535090243,"[[102, 128], [24, 111]]"
bands,56,init_hard_x2,DCP,1.1463402392621902,0.3312032026095337,0.3945945945945946,0.04152974854128646,0.017669207947500567,0.03959683384554797,"[[111, 119], [25, 110]]"
bands,57,init_hard_x2,DCP,1.1592170082161934,0.33668174067758916,0.39714714714714716,0.03502384952774074,0.0149012142419404,0.03966446730593214,"[[109, 121], [24, 111]]"
bands,58,init_hard_x2,DCP,1.1491935151975325,0.3324171547186597,0.3918918918918919,0.044779111369636096,0.0190516788154354,0.03524532911202854,"[[111, 119], [24, 111]]"
bands,59,init_hard_x2,DCP,1.167068962221468,0.34002242568018387,0.40540540540540543,0.038562764892376526,0.016406877860977047,0.041092889439651684,"[[106, 124], [24, 111]]"
bands,60,init_hard_x2,DCP,1.1348661494702939,0.3263214471050485,0.3918918918918919,0.05203154425625845,0.02213729212396842,0.037599215261432825,"[[111, 119], [24, 111]]"
bands,61,init_hard_x2,DCP,1.1534799633202455,0.3342408629253466,0.39722222222222225,0.04010280623896685,0.017062102411002943,0.0311769029339643,"[[109, 121], [24, 111]]"
bands,62,init_hard_x2,DCP,1.1348726836899932,0.32632422714804654,0.3891141141141141,0.05000079364256228,0.021273290868404827,0.03885097859355432,"[[112, 118], [24, 111]]"
bands,63,init_hard_x2,DCP,1.1406140847324076,0.3287669582622878,0.39722222222222225,0.04312400246340572,0.018347497729174538,0.0311769029339643,"[[109, 121], [24, 111]]"
bands,64,init_hard_x2,DCP,1.1362971435844311,0.3269302765216102,0.39181681681681685,0.0510527377865684,0.02172085003941982,0.04292568737549442,"[[111, 119], [24, 111]]"
bands,65,init_hard_x2,DCP,1.1463228146763254,0.331195789161539,0.3945195195195195,0.04551312862746767,0.019363973111000136,0.038508057704145296,"[[110, 120], [24, 111]]"
bands,66,init_hard_x2,DCP,1.1341452072301423,0.3260147156942694,0.39181681681681685,0.05750102559557569,0.02446433253581428,0.04099134237872517,"[[111, 119], [24, 111]]"
bands,67,init_hard_x2,DCP,1.1477646991566282,0.33180925198309735,0.39729729729729735,0.04128610673654476,0.017565548333274752,0.0370417711986651,"[[107, 123], [22, 113]]"
bands,68,init_hard_x2,DCP,1.1241478510902785,0.3217612499073319,0.3972972972972973,0.05664282437809885,0.024099203049000286,0.04702281445227356,"[[108, 122], [23, 112]]"
bands,69,init_hard_x2,DCP,1.1420276542606802,0.32936837423085474,0.39729729729729735,0.05034670791323386,0.021420463230270432,0.041191525667688945,"[[108, 122], [23, 112]]"
bands,70,init_hard_x2,DCP,1.1420341884803793,0.3293711542738528,0.3918918918918919,0.0580620613533078,0.024703030284236652,0.04191224780891948,"[[109, 121], [22, 113]]"
bands,71,init_hard_x2,DCP,1.1284277649932921,0.32358217807102085,0.3945195195195195,0.051202933432373324,0.021784752138318864,0.044690869317197825,"[[109, 121], [23, 112]]"
bands,72,init_hard_x2,DCP,1.1241565633832107,0.32176495663132926,0.3946696696696697,0.046520178348757005,0.019792431542941875,0.0405437071638619,"[[108, 122], [22, 113]]"
bands,73,init_hard_x2,DCP,1.12771335697284,0.3232782267032397,0.39174174174174176,0.05326570428369011,0.02266237669421342,0.030599783613084235,"[[110, 120], [23, 112]]"
bands,74,init_hard_x2,DCP,1.1191077896289179,0.31961691007487586,0.403003003003003,0.07873988306501839,0.03350059695773432,0.03467533063621609,"[[107, 123], [24, 111]]"
bands,75,init_hard_x2,DCP,1.12771335697284,0.3232782267032397,0.4,0.07005363545520196,0.02980495417895014,0.04848891624714504,"[[108, 122], [24, 111]]"
bands,76,init_hard_x2,DCP,1.1126868297377805,0.31688505448884274,0.40570570570570574,0.06019347770399953,0.025609860690051344,0.038227230883767935,"[[107, 123], [25, 110]]"
bands,77,init_hard_x2,DCP,1.1362927874379651,0.32692842315961157,0.40563063063063065,0.05163677245661083,0.021969332883549554,0.04350332672719674,"[[107, 123], [25, 110]]"
bands,78,init_hard_x2,DCP,1.1005288249506955,0.31171232115056713,0.4028528528528529,0.06667916986939086,0.02836925720890694,0.03761120565708002,"[[109, 121], [26, 109]]"
bands,79,init_hard_x2,DCP,1.1298609371806625,0.32419193416858183,0.4084084084084084,0.05453929956412505,0.023204239350294482,0.048793023451267035,"[[106, 124], [25, 110]]"
bands,80,init_hard_x2,DCP,1.0990912966168587,0.3111007116910075,0.40563063063063065,0.06509569061007138,0.027695551605183964,0.04381745392612249,"[[109, 121], [27, 108]]"
bands,81,init_hard_x2,DCP,1.1255766671311824,0.32236915264289423,0.4083333333333334,0.05792330975862233,0.024643997160616687,0.04244889002813828,"[[107, 123], [26, 109]]"
bands,82,init_hard_x2,DCP,1.1055253249473944,0.3138381273630365,0.4083333333333334,0.060611587312750195,0.02578774921288983,0.0427707621729566,"[[108, 122], [27, 108]]"
bands,83,init_hard_x2,DCP,1.123433443069826,0.32145729853955074,0.4083333333333334,0.06736367913721705,0.02866048788137751,0.0403787134584625,"[[107, 123], [26, 109]]"
bands,84,init_hard_x2,DCP,1.1034017035451356,0.3129346133886871,0.41381381381381377,0.056766627378235,0.02415187615757339,0.04458220675050002,"[[106, 124], [27, 108]]"
bands,85,init_hard_x2,DCP,1.109116967708753,0.3153662243309363,0.4027777777777778,0.06020042134818276,0.025612814926407112,0.04285092551431123,"[[109, 121], [26, 109]]"
bands,86,init_hard_x2,DCP,1.0984030254752035,0.3108078804952183,0.40007507507507506,0.045062612152905954,0.019172296793362638,0.05096689023450866,"[[110, 120], [26, 109]]"
bands,87,init_hard_x2,DCP,1.1005244688042293,0.3117104677885685,0.40548048048048047,0.06274723006029963,0.0266963777775561,0.04408305727330154,"[[109, 121], [27, 108]]"
bands,88,init_hard_x2,DCP,1.1162654040597406,0.31840759137074653,0.3974474474474475,0.05273612135292749,0.02243706083611741,0.05024262252226401,"[[110, 120], [25, 110]]"
bands,89,init_hard_x2,DCP,1.0883621078706778,0.3065358810882942,0.3945945945945946,0.06303779389813709,0.02682000079606948,0.05278702637805545,"[[113, 117], [27, 108]]"
bands,90,init_hard_x2,DCP,1.109119145781986,0.3153671510119357,0.3973723723723724,0.051355015783322404,0.02184945695302277,0.0513678491197603,"[[110, 120], [25, 110]]"
bands,91,init_hard_x2,DCP,1.0876520559966918,0.30623378308251165,0.39181681681681685,0.0622899607254562,0.026501828394303067,0.05055606318864974,"[[113, 117], [26, 109]]"
bands,92,init_hard_x2,DCP,1.0948179169335444,0.3092825635703166,0.4001501501501502,0.050721788464002625,0.021580044650369928,0.05324393861352824,"[[110, 120], [26, 109]]"
bands,93,init_hard_x2,DCP,1.0991087212027235,0.31110812513900216,0.38633633633633635,0.06263325452735341,0.02664788585397632,0.045851418765978265,"[[113, 117], [24, 111]]"
bands,94,init_hard_x2,DCP,1.0905336468840645,0.3074597820446289,0.40007507507507506,0.055732328603922535,0.023711824369034285,0.04934875290752182,"[[110, 120], [26, 109]]"
bands,95,init_hard_x2,DCP,1.0969763875075322,0.31020090444065535,0.3945195195195195,0.0429663947867362,0.018280442114560695,0.05654686683406386,"[[111, 119], [25, 110]]"
bands,96,init_hard_x2,DCP,1.0862406645416522,0.305633293794944,0.3918918918918919,0.058158490994834514,0.02474405714927401,0.052777297209675444,"[[112, 118], [25, 110]]"
bands,97,init_hard_x2,DCP,1.0848009581345823,0.305020757654385,0.38633633633633635,0.050497454727491065,0.021484599828783327,0.05280363301037658,"[[114, 116], [25, 110]]"
bands,98,init_hard_x2,DCP,1.0790682693851006,0.3025817332641412,0.3891141141141141,0.05519402391663518,0.023482797760569794,0.04864912494566164,"[[114, 116], [26, 109]]"
bands,99,init_hard_x2,DCP,1.074794889701786,0.3007635851434502,0.3891141141141141,0.0521005305473332,0.02216664296680618,0.040998369500959086,"[[114, 116], [26, 109]]"
bands,100,init_hard_x2,DCP,1.0883751763100764,0.30654144117429016,0.3918918918918919,0.06403169010541704,0.027242862946250883,0.03272255277564465,"[[112, 118], [25, 110]]"
bands,101,init_hard_x2,DCP,1.0626259945485355,0.29558621840017796,0.3945945945945946,0.049952263957911365,0.021252643474191268,0.037612870687500945,"[[113, 117], [27, 108]]"
bands,102,init_hard_x2,DCP,1.0747752870426883,0.3007552450144562,0.38926426426426425,0.053374053266324765,0.022708474750963468,0.042293402855744656,"[[114, 116], [26, 109]]"
bands,103,init_hard_x2,DCP,1.0654879827768102,0.2968038772333012,0.3972972972972973,0.04088799066014945,0.017396166240000607,0.03504361399325896,"[[112, 118], [27, 108]]"
bands,104,init_hard_x2,DCP,1.076922867250511,0.30166895247979836,0.3946696696696697,0.0539902380204871,0.022970636139794175,0.03360638181072038,"[[111, 119], [25, 110]]"
bands,105,init_hard_x2,DCP,1.061902874235151,0.29527856030839944,0.3918918918918919,0.04872161464607303,0.020729052569716983,0.03981417778048315,"[[115, 115], [28, 107]]"
bands,106,init_hard_x2,DCP,1.0783538613646484,0.30227778189636,0.40022522522522525,0.05478839513160414,0.02331021931731049,0.034571598830484336,"[[110, 120], [26, 109]]"
bands,107,init_hard_x2,DCP,1.06261510418237,0.2955815849951812,0.3891141141141141,0.04907570886296728,0.02087970516384701,0.044986685028549106,"[[115, 115], [27, 108]]"
bands,108,init_hard_x2,DCP,1.06188109350282,0.29526929349840614,0.402927927927928,0.054867155727637465,0.02334372872678831,0.031220260803917745,"[[111, 119], [28, 107]]"
bands,109,init_hard_x2,DCP,1.0662002127240293,0.29710690192008304,0.4001501501501502,0.05009777947630418,0.02131455437046154,0.031097558573629707,"[[111, 119], [27, 108]]"
bands,110,init_hard_x2,DCP,1.0661762539184654,0.29709670842909036,0.402927927927928,0.054604727985026906,0.023232076465018164,0.031220260803917745,"[[111, 119], [28, 107]]"
bands,111,init_hard_x2,DCP,1.0540269614243125,0.2919276818148121,0.40022522522522525,0.049275155629664315,0.020964561598547645,0.03921901291231918,"[[111, 119], [27, 108]]"
bands,112,init_hard_x2,DCP,1.0690491325129057,0.29831900066721034,0.4084834834834835,0.05575041449305705,0.023719519174499243,0.03579794623181441,"[[109, 121], [28, 107]]"
bands,113,init_hard_x2,DCP,1.0633295122028221,0.2958855363629624,0.39181681681681685,0.048394130958150774,0.020589721666339107,0.04324401078638887,"[[114, 116], [27, 108]]"
bands,114,init_hard_x2,DCP,1.0697526501671923,0.2986183186299948,0.40570570570570574,0.05544386583375998,0.023589095268807588,0.031067739597256193,"[[109, 121], [27, 108]]"
bands,115,init_hard_x2,DCP,1.059748759807629,0.2943620728000593,0.3973723723723724,0.05423516335990374,0.023074841845481597,0.027763232400958376,"[[112, 118], [27, 108]]"
bands,116,init_hard_x2,DCP,1.05830251918086,0.2937467566165023,0.4001501501501502,0.05341207572277989,0.022724651749702365,0.03848975761707782,"[[111, 119], [27, 108]]"
bands,117,init_hard_x2,DCP,1.0633404025689877,0.29589016976795907,0.3973723723723724,0.053998611562254294,0.022974198739037815,0.027763232400958376,"[[112, 118], [27, 108]]"
bands,118,init_hard_x2,DCP,1.0654465993853814,0.29678627029431387,0.4003003003003003,0.05564547759223027,0.023674872818881854,0.027656445778646663,"[[110, 120], [26, 109]]"
bands,119,init_hard_x2,DCP,1.0676268506917004,0.297713877974646,0.3836336336336336,0.04531549447159032,0.019279887868002506,0.023150515259215687,"[[118, 112], [28, 107]]"
bands,120,init_hard_x2,DCP,1.0583112314737924,0.29375046334049965,0.39481981981981984,0.0553009641760804,0.023528296463270097,0.03048013119652073,"[[111, 119], [25, 110]]"
bands,121,init_hard_x2,DCP,1.0619028742351508,0.29527856030839944,0.38641141141141144,0.047909329828869314,0.020383458631590867,0.021773353756108508,"[[117, 113], [28, 107]]"
bands,122,init_hard_x2,DCP,1.060458811681615,0.2946641708058418,0.3945945945945946,0.051104120091673685,0.021742711106862253,0.030005411998064578,"[[113, 117], [27, 108]]"
bands,123,init_hard_x2,DCP,1.0561876100715337,0.2928469493661502,0.38641141141141144,0.04170519188685491,0.017743851909112155,0.021773353756108508,"[[116, 114], [27, 108]]"
bands,124,init_hard_x2,DCP,1.0626042138162046,0.2955769515901846,0.38641141141141144,0.04699889968586794,0.019996107875003194,0.0285834648338748,"[[117, 113], [28, 107]]"
bands,125,init_hard_x2,DCP,1.0547435475179978,0.29223255986359253,0.3836336336336336,0.04982794574021061,0.02119975116163529,0.023150515259215687,"[[116, 114], [26, 109]]"
bands,126,init_hard_x2,DCP,1.0568976619455195,0.2931490473719327,0.38641141141141144,0.04065649714029939,0.01729767522369545,0.03144013718115292,"[[115, 115], [26, 109]]"
bands,127,init_hard_x2,DCP,1.054040029863711,0.29193324190080805,0.37537537537537535,0.05512046320498865,0.023451500689036682,0.034552663852038444,"[[119, 111], [26, 109]]"
bands,128,init_hard_x2,DCP,1.0518750250700237,0.29101212098747126,0.39181681681681685,0.043251494168037995,0.018401740230510423,0.0344118208273246,"[[113, 117], [26, 109]]"
bands,129,init_hard_x2,DCP,1.0676486314240314,0.29772314478463935,0.3753003003003003,0.041895072969134445,0.017824638536672835,0.04620008670527728,"[[119, 111], [26, 109]]"
bands,130,init_hard_x2,DCP,1.047573330434679,0.289181926013789,0.3836336336336336,0.04564555578255907,0.019420315444469417,0.037326735419387545,"[[117, 113], [27, 108]]"
bands,131,init_hard_x2,DCP,1.055464489758149,0.2925392912743717,0.38626126126126126,0.04890731755883614,0.02080806155718546,0.03185214834432592,"[[114, 116], [25, 110]]"
bands,132,init_hard_x2,DCP,1.042568118145048,0.28705241307732227,0.38085585585585585,0.04210216899175565,0.01791274941664016,0.04418607377695521,"[[119, 111], [28, 107]]"
bands,133,init_hard_x2,DCP,1.0533147314770934,0.2916246571280302,0.3725975975975976,0.0501637778933025,0.021342633995191,0.04317821327759625,"[[118, 112], [24, 111]]"
bands,134,init_hard_x2,DCP,1.0482920946015974,0.2894877307435688,0.3782282282282282,0.05080641307718276,0.02161604895909509,0.03526096180650226,"[[117, 113], [25, 110]]"
bands,135,init_hard_x2,DCP,1.0411893977885045,0.28646582400474463,0.3780780780780781,0.04819596502877963,0.020505410175488476,0.049852211593454064,"[[120, 110], [28, 107]]"
bands,136,init_hard_x2,DCP,1.0432890603851992,0.2873591444881014,0.38093093093093094,0.04644444863272086,0.019760211648831075,0.04496043661131083,"[[117, 113], [26, 109]]"
bands,137,init_hard_x2,DCP,1.0390156807018847,0.2855409963674105,0.38626126126126126,0.03436501714401741,0.014620908032549692,0.046671839399420066,"[[116, 114], [27, 108]]"
bands,138,init_hard_x2,DCP,1.0411414801773766,0.28644543702275926,0.3837087087087087,0.044325149501941614,0.018858536624060153,0.053059485983154235,"[[117, 113], [27, 108]]"
bands,139,init_hard_x2,DCP,1.0304362502367597,0.2818907999110386,0.38093093093093094,0.03556970045196248,0.015133451465308619,0.042476543046269834,"[[120, 110], [29, 106]]"
bands,140,init_hard_x2,DCP,1.038996078042787,0.2855326562384165,0.3781531531531532,0.043736044606018015,0.018607896606372177,0.05531725035081338,"[[119, 111], [27, 108]]"
bands,141,init_hard_x2,DCP,1.0404314283033904,0.2861433390169768,0.3891891891891892,0.03935526746842989,0.01674405526529714,0.04573243728672841,"[[115, 115], [27, 108]]"
bands,142,init_hard_x2,DCP,1.0311375898178132,0.28218919119282376,0.3781531531531532,0.04005325164368174,0.017041018959270113,0.04872501544518108,"[[119, 111], [27, 108]]"
bands,143,init_hard_x2,DCP,1.0382969165349665,0.28523519163763067,0.3918918918918919,0.042367506505580306,0.018025639666947858,0.05269060469710773,"[[115, 115], [28, 107]]"
bands,144,init_hard_x2,DCP,1.0311463021107456,0.2821928979168211,0.3837087087087087,0.0347381233087134,0.014779649432198583,0.056198261369167404,"[[117, 113], [27, 108]]"
bands,145,init_hard_x2,DCP,1.0325620497122514,0.28279524056638744,0.38641141141141144,0.04071546191670979,0.017322762322283025,0.05656214815520409,"[[118, 112], [29, 106]]"
bands,146,init_hard_x2,DCP,1.0311375898178132,0.28218919119282376,0.3864114114114114,0.03679461946252676,0.0156546043611657,0.0622575648637267,"[[117, 113], [28, 107]]"
bands,147,init_hard_x2,DCP,1.0211162748723852,0.2779255319148936,0.38641141141141144,0.034995877205587334,0.014889313163935762,0.05013387624839947,"[[119, 111], [30, 105]]"
bands,148,init_hard_x2,DCP,1.0361449801806777,0.2843196308102899,0.3836336336336336,0.039207099939966975,0.01668101604730435,0.05995778746433993,"[[118, 112], [28, 107]]"
bands,149,init_hard_x2,DCP,1.0153966545623019,0.2754920676106457,0.3891141141141141,0.032397102246591175,0.013783640802023637,0.04855506235777123,"[[118, 112], [30, 105]]"
bands,150,init_hard_x2,DCP,1.0275720839352518,0.280672214396916,0.3780780780780781,0.0396632078873194,0.01687507130772249,0.05912497805748061,"[[120, 110], [28, 107]]"
bands,151,init_hard_x2,DCP,1.016847251335537,0.2761092371562014,0.3781531531531531,0.038138269282322314,0.016226272356000424,0.07377167700680569,"[[120, 110], [28, 107]]"
bands,152,init_hard_x2,DCP,1.0254092572147975,0.27975202016457856,0.3725975975975976,0.031077235887369038,0.013222091696065957,0.06516609735029015,"[[121, 109], [27, 108]]"
bands,153,init_hard_x2,DCP,1.003959592015368,0.2706260656831493,0.37537537537537535,0.02022411024287455,0.008604531016586257,0.07027622326480823,"[[121, 109], [28, 107]]"
bands,154,init_hard_x2,DCP,1.0275546593493872,0.2806648009489213,0.3698198198198198,0.030379293112184156,0.01292514561612674,0.062291907043246685,"[[122, 108], [27, 108]]"
bands,155,init_hard_x2,DCP,1.013266498940344,0.2745857735932983,0.3615615615615616,0.03198394134068056,0.013607857749664068,0.06413460362016475,"[[124, 106], [26, 109]]"
bands,156,init_hard_x2,DCP,1.0153944764890688,0.2754911409296464,0.36711711711711714,0.036949341449754786,0.01572043223305048,0.05981033334360688,"[[123, 107], [27, 108]]"
bands,157,init_hard_x2,DCP,1.013980906960796,0.27488972496107944,0.35893393393393397,0.03339218312961283,0.014207006983237399,0.06586808118986882,"[[124, 106], [25, 110]]"
bands,158,init_hard_x2,DCP,1.0261389117478812,0.28006245829935505,0.36719219219219223,0.041914005415398706,0.017832693517541916,0.0631061966189642,"[[123, 107], [27, 108]]"
bands,159,init_hard_x2,DCP,1.0046805342555194,0.2709327970939284,0.35615615615615615,0.033402675664374715,0.014211471127257473,0.060962727891144,"[[126, 104], [26, 109]]"
bands,160,init_hard_x2,DCP,1.0204084010716323,0.2776243605901104,0.36163663663663664,0.04054428183771222,0.017249932206076825,0.06607653972549628,"[[125, 105], [27, 108]]"
bands,161,init_hard_x2,DCP,1.0111080283663558,0.27366743272295946,0.359009009009009,0.03254715205162984,0.013847480851646735,0.06627976026083564,"[[124, 106], [25, 110]]"
bands,162,init_hard_x2,DCP,1.0125281321143276,0.27427162873452443,0.3644894894894895,0.0449858561039128,0.019139640236592495,0.06442498161376232,"[[124, 106], [27, 108]]"
bands,163,init_hard_x2,DCP,1.0118289706065071,0.2739741641337386,0.3644894894894895,0.02747835692796738,0.01169091602211899,0.06703367649215076,"[[123, 107], [26, 109]]"
bands,164,init_hard_x2,DCP,1.0017858749287485,0.26970123804581514,0.36441441441441447,0.044817060544018135,0.019067824635652163,0.06663351717564354,"[[124, 106], [27, 108]]"
bands,165,init_hard_x2,DCP,0.9946396166509937,0.26666079768700424,0.36163663663663664,0.0352808564379716,0.01501056016143948,0.06607653972549628,"[[125, 105], [27, 108]]"
bands,166,init_hard_x2,DCP,0.9946243701383622,0.2666543109200089,0.36719219219219223,0.04442477673635357,0.018900923933973895,0.06032790833097612,"[[123, 107], [27, 108]]"
bands,167,init_hard_x2,DCP,0.9960771449848304,0.26727240714656386,0.3643393393393394,0.02693772756403482,0.01146090035890461,0.0685713541443347,"[[124, 106], [27, 108]]"
bands,168,init_hard_x2,DCP,0.996778484565884,0.267570798428349,0.36441441441441447,0.04141276264049025,0.01761943523563263,0.06663351717564354,"[[124, 106], [27, 108]]"
bands,169,init_hard_x2,DCP,0.99464397279746,0.2666626510490029,0.36696696696696696,0.028206358492242074,0.012000650886332967,0.07055353019832719,"[[123, 107], [27, 108]]"
bands,170,init_hard_x2,DCP,0.979600020976536,0.26026206538661134,0.3642642642642643,0.054551568034971985,0.023209459082419212,0.06302213585261326,"[[124, 106], [27, 108]]"
bands,171,init_hard_x2,DCP,0.991069754621966,0.2651419675290978,0.36696696696696696,0.03260860223605043,0.013873625389600321,0.07055353019832719,"[[123, 107], [27, 108]]"
bands,172,init_hard_x2,DCP,0.9881881637345934,0.2639159685669805,0.36704204204204205,0.040015702082512844,0.017025043158117106,0.06990582960813346,"[[125, 105], [29, 106]]"
bands,173,init_hard_x2,DCP,0.9917732722762527,0.2654412854918823,0.36704204204204205,0.03793484710595439,0.0161397245472218,0.06853517851671463,"[[123, 107], [27, 108]]"
bands,174,init_hard_x2,DCP,0.99033138779595,0.26482782267032395,0.3587837837837838,0.04217288194234706,0.017942834882419954,0.06219758403974628,"[[125, 105], [26, 109]]"
bands,175,init_hard_x2,DCP,0.9810397273836056,0.2608746015271703,0.3641891891891892,0.03659356380893752,0.015569063410953682,0.07020529815472688,"[[124, 106], [27, 108]]"
bands,176,init_hard_x2,DCP,0.9903270316494837,0.2648259693083253,0.3726726726726727,0.044710340427989645,0.019022419594963952,0.06706445246124858,"[[122, 108], [28, 107]]"
bands,177,init_hard_x2,DCP,0.993907784044677,0.2663494328712284,0.3697447447447447,0.03840458053069663,0.01633957689049835,0.06718298775831888,"[[122, 108], [27, 108]]"
bands,178,init_hard_x2,DCP,0.9860384054535377,0.26300133442063905,0.3725975975975976,0.044286153643776915,0.018841945482740822,0.06530625390183226,"[[121, 109], [27, 108]]"
bands,179,init_hard_x2,DCP,0.9867615257669222,0.2633089925124176,0.3698198198198198,0.039286003771366235,0.01671458639756695,0.07376840864794894,"[[124, 106], [29, 106]]"
bands,180,init_hard_x2,DCP,0.9860340493070716,0.26299948105864035,0.37530030030030026,0.043450849683762956,0.01848655784165785,0.068670282873249,"[[121, 109], [28, 107]]"
bands,181,init_hard_x2,DCP,0.9824685434245101,0.26148250426273256,0.37244744744744746,0.0431881812842776,0.018374803190239045,0.07290528991378835,"[[122, 108], [28, 107]]"
bands,182,init_hard_x2,DCP,0.9867528134739898,0.2633052857884202,0.3697447447447447,0.041631763921242355,0.017712611315582466,0.07064972771829564,"[[123, 107], [28, 107]]"
bands,183,init_hard_x2,DCP,0.9917841626424181,0.2654459188968789,0.37515015015015013,0.03990619285726554,0.01697845146563091,0.07140867979384755,"[[122, 108], [29, 106]]"
bands,184,init_hard_x2,DCP,0.9803144289969881,0.2605660167543925,0.36696696696696696,0.04582582206961824,0.01949701137025388,0.06814696158110868,"[[125, 105], [29, 106]]"
bands,185,init_hard_x2,DCP,0.9860405835267707,0.2630022611016384,0.3861861861861862,0.038409901980120315,0.016341840949389893,0.05643262440781937,"[[119, 111], [30, 105]]"
bands,186,init_hard_x2,DCP,0.9831916637378946,0.2617901623545111,0.36696696696696696,0.040660617208225905,0.017299428143939564,0.06440412747160791,"[[124, 106], [28, 107]]"
bands,187,init_hard_x2,DCP,0.9853261755063187,0.2626983097338572,0.37530030030030026,0.03857912968137054,0.01641384040878696,0.06086943174002026,"[[122, 108], [29, 106]]"
