dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,39,init_hard_x2,Hostility,0.916049753764355,0.2332240281739625,0.29285714285714287,0.07468098969652665,0.031773703983814294,0.057644380443830544,"[[370, 130], [95, 173]]"
pima,40,init_hard_x2,Hostility,0.9146886819721131,0.23264494784303555,0.28631237183868763,0.0766460901273539,0.032609773774015166,0.06247447835562826,"[[374, 126], [94, 174]]"
pima,41,init_hard_x2,Hostility,0.9116298340981073,0.23134353328927668,0.2902084757347915,0.07974030891581114,0.03392623720393368,0.06397746431668438,"[[366, 134], [89, 179]]"
pima,42,init_hard_x2,Hostility,0.9085695116067752,0.23004149134621016,0.2823991797676008,0.07997347712222298,0.0340254407308161,0.0642367507210358,"[[376, 124], [93, 175]]"
pima,43,init_hard_x2,Hostility,0.9099281257034733,0.2306195260282911,0.28632946001367054,0.08038503893273857,0.03420054343354544,0.060726083622315664,"[[368, 132], [88, 180]]"
pima,44,init_hard_x2,Hostility,0.9095899467966252,0.23047564474707846,0.2862952836637047,0.07535829525799932,0.03206186977412145,0.05506831828012243,"[[373, 127], [93, 175]]"
pima,45,init_hard_x2,Hostility,0.9146901565894394,0.23264557523234317,0.28762816131237184,0.07329458366589577,0.03118384497153218,0.056373932721413625,"[[366, 134], [87, 181]]"
pima,46,init_hard_x2,Hostility,0.9116318002545425,0.2313443698083535,0.2836978810663021,0.07848316066300287,0.03339137208483418,0.0664466530224514,"[[375, 125], [93, 175]]"
pima,47,init_hard_x2,Hostility,0.9099291087816909,0.23061994428782948,0.28241626794258373,0.07434298738270931,0.031629897835707285,0.05593726780145105,"[[372, 128], [89, 179]]"
pima,48,init_hard_x2,Hostility,0.9024478835458934,0.2274369892005387,0.2759056732740943,0.07142088577524115,0.03038666322053131,0.05443782276098831,"[[381, 119], [93, 175]]"
pima,49,init_hard_x2,Hostility,0.9078872553237736,0.22975121922655445,0.27723855092276145,0.0741518382328719,0.03154857169731018,0.05258274526448342,"[[375, 125], [88, 180]]"
pima,50,init_hard_x2,Hostility,0.9041486088623099,0.2281605782019859,0.274606971975393,0.07562521291783299,0.03217543231187132,0.05535771657738799,"[[381, 119], [92, 176]]"
pima,51,init_hard_x2,Hostility,0.901764644184674,0.22714629882134463,0.27464114832535885,0.06288418734369901,0.026754647495175626,0.050210797775112954,"[[377, 123], [88, 180]]"
pima,52,init_hard_x2,Hostility,0.9048293905279852,0.22845022293233397,0.27723855092276145,0.07115282285436149,0.03027261342108865,0.050320166952063934,"[[381, 119], [94, 174]]"
pima,53,init_hard_x2,Hostility,0.8990434836784076,0.22598855641902915,0.27853725222146275,0.06273025090082188,0.026689153840255202,0.05153979159258471,"[[377, 123], [91, 177]]"
pima,54,init_hard_x2,Hostility,0.8942819443315502,0.22396271634474624,0.27072795625427204,0.06170961077101455,0.026254913245824414,0.0538915785242909,"[[386, 114], [94, 174]]"
pima,55,init_hard_x2,Hostility,0.901085337136325,0.22685728148030418,0.28113465481886535,0.0634154598120738,0.026980682182362915,0.054682029410492036,"[[373, 127], [89, 179]]"
pima,56,init_hard_x2,Hostility,0.8942814527924415,0.22396250721497704,0.27332535885167464,0.06469576408681149,0.027525399240881224,0.05563945520469449,"[[386, 114], [96, 172]]"
pima,57,init_hard_x2,Hostility,0.8861194458909687,0.22048990739733818,0.28632946001367054,0.0554729012728111,0.023601448659532558,0.06314666806564767,"[[377, 123], [97, 171]]"
pima,58,init_hard_x2,Hostility,0.8847593571769442,0.21991124532594966,0.27593984962406015,0.04349134776664948,0.018503788118101373,0.05629952470211933,"[[379, 121], [91, 177]]"
pima,59,init_hard_x2,Hostility,0.8987053047715594,0.22584467513781653,0.27983595352016405,0.05031965966371275,0.021408955307343068,0.0536780410616684,"[[378, 122], [93, 175]]"
pima,60,init_hard_x2,Hostility,0.8837389219870943,0.21947709192508133,0.27853725222146275,0.04343000043069235,0.01847768733795883,0.05606779251853117,"[[377, 123], [91, 177]]"
pima,61,init_hard_x2,Hostility,0.8895204049846928,0.22193687627046335,0.27723855092276145,0.05480085008668002,0.02331551839084074,0.05735567013822281,"[[377, 123], [90, 178]]"
pima,62,init_hard_x2,Hostility,0.8847598487160531,0.21991145445571886,0.2837662337662338,0.050499750927224855,0.021485576767773067,0.06108529010841159,"[[377, 123], [95, 173]]"
pima,63,init_hard_x2,Hostility,0.8895213880629104,0.22193729453000177,0.27983595352016405,0.05122193213500333,0.021792835308559307,0.055056828096635424,"[[377, 123], [92, 176]]"
pima,64,init_hard_x2,Hostility,0.8782985671309967,0.2171624436395272,0.27592276144907724,0.045611168265410784,0.019405684963606052,0.0628713800898324,"[[378, 122], [90, 178]]"
pima,65,init_hard_x2,Hostility,0.8752357869441205,0.21585935604761466,0.28762816131237184,0.04145821072250224,0.01763877153407149,0.06530663398422618,"[[381, 119], [102, 166]]"
pima,66,init_hard_x2,Hostility,0.87863871219428,0.21730716143981663,0.27332535885167464,0.03826648380213137,0.01628082238560495,0.05927893402231249,"[[379, 121], [89, 179]]"
pima,67,init_hard_x2,Hostility,0.8779574389894957,0.21701730757969936,0.2720779220779221,0.035755512385668126,0.01521250683672531,0.04136678193220722,"[[385, 115], [94, 174]]"
pima,68,init_hard_x2,Hostility,0.8793185107817377,0.21759638791062633,0.27464114832535885,0.038974770235428204,0.016582169268644094,0.050582652858211806,"[[377, 123], [88, 180]]"
pima,69,init_hard_x2,Hostility,0.8697934659315878,0.2135438712429837,0.2720779220779221,0.034699204666812124,0.014763091143238448,0.0478051549039661,"[[385, 115], [94, 174]]"
pima,70,init_hard_x2,Hostility,0.8830601064778542,0.21918828371381008,0.27593984962406015,0.051468656764770894,0.021897806538635475,0.052866160368176734,"[[376, 124], [88, 180]]"
pima,71,init_hard_x2,Hostility,0.8701341025339799,0.21368879817304234,0.2746753246753247,0.033572345828689475,0.014283658836575815,0.05190251348699721,"[[383, 117], [94, 174]]"
pima,72,init_hard_x2,Hostility,0.8731958996426383,0.21499146750541645,0.27204374572795625,0.03684742899763293,0.01567707265654857,0.050986626842165976,"[[383, 117], [92, 176]]"
pima,73,init_hard_x2,Hostility,0.8748985911154901,0.21571589302594046,0.27462406015037594,0.04733152418935492,0.020137625984960047,0.05682682232436059,"[[382, 118], [93, 175]]"
pima,74,init_hard_x2,Hostility,0.8687794207501522,0.21311243652911505,0.27072795625427204,0.03876657791370795,0.01649359195828812,0.04997972615013613,"[[385, 115], [93, 175]]"
pima,75,init_hard_x2,Hostility,0.872176447531006,0.21455773236408654,0.2720779220779221,0.03290862970254036,0.014001274794703302,0.046887715746459425,"[[385, 115], [94, 174]]"
pima,76,init_hard_x2,Hostility,0.8718382686241579,0.21441385108287392,0.2772727272727272,0.0399147462955785,0.01698209060349055,0.04664728881450811,"[[382, 118], [95, 173]]"
pima,77,init_hard_x2,Hostility,0.8708207826689607,0.21398095246062088,0.26944634313055366,0.04765636193625624,0.02027583114874742,0.048997876471938095,"[[382, 118], [89, 179]]"
pima,78,init_hard_x2,Hostility,0.8752407023352085,0.2158614473453067,0.2733766233766234,0.04832895664672146,0.020561992664793798,0.05515224763819694,"[[384, 116], [94, 174]]"
pima,79,init_hard_x2,Hostility,0.8606164307704619,0.20963941845193781,0.26814764183185236,0.033869111045976244,0.014409920288185926,0.05057777777790551,"[[385, 115], [91, 177]]"
pima,80,init_hard_x2,Hostility,0.867416382801475,0.2125325196791113,0.275974025974026,0.036381535164392347,0.015478853902278907,0.04616267849021374,"[[382, 118], [94, 174]]"
pima,81,init_hard_x2,Hostility,0.8623166645477696,0.21036279832361576,0.27204374572795625,0.0331309633151758,0.014095868645457513,0.053497663644965034,"[[385, 115], [94, 174]]"
pima,82,init_hard_x2,Hostility,0.8701365602295239,0.21368984382188838,0.2798701298701299,0.03842719664342792,0.016349199120655022,0.05017013675574276,"[[380, 120], [95, 173]]"
pima,83,init_hard_x2,Hostility,0.8575546336618032,0.20833674911956365,0.27593984962406015,0.03364103729775864,0.014312884244719012,0.056961369326998246,"[[385, 115], [97, 171]]"
pima,84,init_hard_x2,Hostility,0.8636777363400115,0.21094187865454272,0.28243335611756665,0.04065531595460154,0.0172971726775339,0.05985328540255379,"[[381, 119], [98, 170]]"
pima,85,init_hard_x2,Hostility,0.8643550772319253,0.21123005947650636,0.2785714285714286,0.045324779260499985,0.019283838165602564,0.05236340290562091,"[[386, 114], [100, 168]]"
pima,86,init_hard_x2,Hostility,0.8691200573525443,0.21325736345917368,0.28113465481886535,0.043674479279671094,0.01858170308024238,0.05603611842637052,"[[379, 121], [95, 173]]"
pima,87,init_hard_x2,Hostility,0.8623142068522256,0.21036175267476973,0.2811688311688312,0.031132554746010406,0.01324562760589173,0.05303903300478275,"[[385, 115], [101, 167]]"
pima,88,init_hard_x2,Hostility,0.8653784616564281,0.21166546765598987,0.27853725222146275,0.036363875255004306,0.015471340333758224,0.05332684973081053,"[[383, 117], [97, 171]]"
pima,89,init_hard_x2,Hostility,0.8633351335811843,0.21079611520540725,0.2811688311688312,0.03963955349421204,0.01686500733176868,0.05303903300478274,"[[383, 117], [99, 169]]"
pima,90,init_hard_x2,Hostility,0.8629974462134449,0.21065244305396386,0.27723855092276145,0.03695565791392929,0.015723119629986692,0.05293794155906168,"[[384, 116], [97, 171]]"
pima,91,init_hard_x2,Hostility,0.8646957138343174,0.211374986406565,0.2798701298701299,0.038772588505707174,0.01649614921913493,0.0520042825822577,"[[383, 117], [98, 170]]"
pima,92,init_hard_x2,Hostility,0.8629974462134449,0.21065244305396386,0.27983595352016405,0.03938068707339892,0.016754870266637505,0.05706257671915039,"[[382, 118], [97, 171]]"
pima,93,init_hard_x2,Hostility,0.8653755124217752,0.2116642128773747,0.2798701298701299,0.036218228729178736,0.015409373699188204,0.05307435423797958,"[[384, 116], [99, 169]]"
pima,94,init_hard_x2,Hostility,0.8640173898641861,0.21108638732506294,0.28243335611756665,0.039582043825915104,0.016840539322117258,0.05953935854977345,"[[380, 120], [97, 171]]"
pima,95,init_hard_x2,Hostility,0.8650353673584921,0.21151949507708526,0.2824675324675325,0.03634967303914998,0.01546529787229242,0.055389591164926956,"[[382, 118], [99, 169]]"
pima,96,init_hard_x2,Hostility,0.8596009109716999,0.20920735634876153,0.28373205741626795,0.04502518105834274,0.01915637139490078,0.05976010575154524,"[[382, 118], [100, 168]]"
pima,97,init_hard_x2,Hostility,0.860952151981766,0.2097822540843044,0.27593984962406015,0.03317433921421325,0.014114323314867344,0.05279098745405575,"[[386, 114], [98, 170]]"
pima,98,init_hard_x2,Hostility,0.8650407742886885,0.21152179550454647,0.28373205741626795,0.04804740794533021,0.020442205217795745,0.06429213477441868,"[[380, 120], [98, 170]]"
pima,99,init_hard_x2,Hostility,0.8629964631352273,0.2106520247944254,0.27593984962406015,0.03385551777794953,0.014404136909092969,0.05279098745405575,"[[385, 115], [97, 171]]"
pima,100,init_hard_x2,Hostility,0.8636772448009028,0.2109416695247735,0.2759056732740943,0.03837166562577553,0.016325572945855023,0.05874286158718157,"[[384, 116], [96, 172]]"
pima,101,init_hard_x2,Hostility,0.8629959715961185,0.21065181566465624,0.27334244702665755,0.03307910881600706,0.014073806678770756,0.05565770129157273,"[[386, 114], [96, 172]]"
pima,102,init_hard_x2,Hostility,0.8599371237221127,0.20935040111089737,0.27981886534518113,0.038417448816246855,0.01634505181922537,0.05955044422036564,"[[384, 116], [99, 169]]"
pima,103,init_hard_x2,Hostility,0.8612932801232669,0.20992739014413223,0.27723855092276145,0.03182504436082263,0.01354025358932227,0.057612593226361475,"[[385, 115], [98, 170]]"
pima,104,init_hard_x2,Hostility,0.8575556167400208,0.20833716737910207,0.28243335611756665,0.03912953058459432,0.01664801346196315,0.055634238855093214,"[[384, 116], [101, 167]]"
pima,105,init_hard_x2,Hostility,0.8606134815358091,0.20963816367332258,0.28113465481886535,0.03831707839582735,0.01630234831408837,0.05460935620157418,"[[384, 116], [100, 168]]"
pima,106,init_hard_x2,Hostility,0.8555137632821035,0.20746844231782707,0.2798017771701982,0.042213735506178726,0.0179602164014537,0.056570273590282084,"[[384, 116], [99, 169]]"
pima,107,init_hard_x2,Hostility,0.8582344322492611,0.20862597559037335,0.28245044429254956,0.03923931514761547,0.016694722299400905,0.0539301196155418,"[[383, 117], [100, 168]]"
pima,108,init_hard_x2,Hostility,0.8524524577125538,0.20616598211522214,0.2798017771701982,0.04588218325492725,0.019520990747408106,0.0591611385097344,"[[385, 115], [100, 168]]"
pima,109,init_hard_x2,Hostility,0.8565346900110622,0.20790280484846457,0.27723855092276145,0.040350944790752276,0.017167675207017556,0.055288760155556546,"[[387, 113], [100, 168]]"
pima,110,init_hard_x2,Hostility,0.8517765914379662,0.20587842868256612,0.2707108680792891,0.0441514404066239,0.018784630514937162,0.0527520692408036,"[[389, 111], [97, 171]]"
pima,111,init_hard_x2,Hostility,0.8589147223758278,0.20891541119095222,0.27723855092276145,0.04157696588920155,0.01768929699615476,0.055288760155556546,"[[387, 113], [100, 168]]"
pima,112,init_hard_x2,Hostility,0.8504160111848332,0.20529955748140835,0.2772043745727956,0.04231524796622759,0.018003405797702588,0.05784440762985673,"[[386, 114], [99, 169]]"
pima,113,init_hard_x2,Hostility,0.8555157294385387,0.20746927883690386,0.27723855092276145,0.04393725369410036,0.018693502836680045,0.05460664689959002,"[[385, 115], [98, 170]]"
pima,114,init_hard_x2,Hostility,0.8514369379137918,0.20573392001204588,0.2772043745727956,0.04248610923519245,0.018076100273290662,0.0603806256156529,"[[387, 113], [100, 168]]"
pima,115,init_hard_x2,Hostility,0.8534738759806213,0.20660055377562886,0.27723855092276145,0.04272030584619331,0.01817574134422709,0.05460664689959002,"[[386, 114], [99, 169]]"
pima,116,init_hard_x2,Hostility,0.8565396054021501,0.20790489614615662,0.2759056732740943,0.05274518897468312,0.02244091873798334,0.05679648268761291,"[[387, 113], [99, 169]]"
pima,117,init_hard_x2,Hostility,0.8504150281066156,0.20529913922187,0.2720095693779904,0.03973450021415309,0.016905403274376035,0.05470712197015881,"[[388, 112], [97, 171]]"
pima,118,init_hard_x2,Hostility,0.8582354153274787,0.20862639384991172,0.28111756664388243,0.049007925004229826,0.020850865906746147,0.06315418201827086,"[[386, 114], [102, 166]]"
pima,119,init_hard_x2,Hostility,0.851436446374683,0.20573371088227668,0.2706766917293233,0.0413771641448276,0.017604289532983937,0.06031246285083371,"[[391, 109], [99, 169]]"
pima,120,init_hard_x2,Hostility,0.8558539083453868,0.2076131601181165,0.27722146274777854,0.04829380906473261,0.020547038807454728,0.05853032122993932,"[[387, 113], [100, 168]]"
pima,121,init_hard_x2,Hostility,0.8521137872665969,0.20602189170424032,0.27592276144907724,0.04141973798316622,0.017622402958399477,0.05617642337843505,"[[390, 110], [102, 166]]"
pima,122,init_hard_x2,Hostility,0.8463352535036511,0.20356336213747356,0.2706766917293233,0.042481830401369186,0.018074279804656677,0.061846551722295556,"[[390, 110], [98, 170]]"
pima,123,init_hard_x2,Hostility,0.8514325140618126,0.20573203784412303,0.27592276144907724,0.0398096017409675,0.01693735589968846,0.055166555744490295,"[[388, 112], [100, 168]]"
pima,124,init_hard_x2,Hostility,0.8493941013776569,0.20486477669123246,0.27202665755297334,0.04249890273396593,0.018081543383305653,0.05194308327359087,"[[392, 108], [101, 167]]"
pima,125,init_hard_x2,Hostility,0.8565327238546271,0.20790196832938776,0.27462406015037594,0.051847238070433684,0.02205887738663597,0.05506320691763857,"[[391, 109], [102, 166]]"
pima,126,init_hard_x2,Hostility,0.8504135534892893,0.20529851183256237,0.27202665755297334,0.03799532944715159,0.01616545730750331,0.050479319251777656,"[[391, 109], [100, 168]]"
pima,127,init_hard_x2,Hostility,0.8544943111704713,0.20703470717649716,0.27852016404647983,0.05003190081626661,0.021286525697416497,0.05661105163107717,"[[387, 113], [101, 167]]"
pima,128,init_hard_x2,Hostility,0.8487138112510901,0.2045753410906536,0.27462406015037594,0.0433952012744459,0.01846288172151005,0.05900613052545979,"[[390, 110], [101, 167]]"
pima,129,init_hard_x2,Hostility,0.8534782998326005,0.2066024359435517,0.2680792891319207,0.05285257648327088,0.02248660772688523,0.07309149552851119,"[[392, 108], [98, 170]]"
pima,130,init_hard_x2,Hostility,0.849732280284505,0.20500865797244505,0.26942925495557074,0.04259357536490579,0.018121822712263067,0.06203580498017528,"[[393, 107], [100, 168]]"
pima,131,init_hard_x2,Hostility,0.8544957857877975,0.20703533456580478,0.27332535885167464,0.05318473252993235,0.02262792652763949,0.06720147961277606,"[[389, 111], [99, 169]]"
pima,132,init_hard_x2,Hostility,0.8490524816970473,0.2047194315016354,0.26553315105946684,0.03901196266404534,0.016597993124515886,0.06151650432204072,"[[396, 104], [100, 168]]"
pima,133,init_hard_x2,Hostility,0.8544957857877977,0.20703533456580478,0.2681134654818865,0.05035387266094416,0.02142351153712587,0.07314235728250584,"[[392, 108], [98, 170]]"
pima,134,init_hard_x2,Hostility,0.8504125704110717,0.20529809357302392,0.26814764183185236,0.04278864588883903,0.01820481723481303,0.06184260655832905,"[[394, 106], [100, 168]]"
pima,135,init_hard_x2,Hostility,0.8521147703448145,0.2060223099637787,0.27072795625427204,0.051800560125107295,0.022039017831702357,0.06772707007717445,"[[391, 109], [99, 169]]"
pima,136,init_hard_x2,Hostility,0.8442953662021688,0.20269547359527534,0.2615857826384142,0.040831408956724685,0.017372093041415213,0.06650273360831478,"[[396, 104], [97, 171]]"
pima,137,init_hard_x2,Hostility,0.8517741337424225,0.20587738303372008,0.26813055365686944,0.04843053252060807,0.020605209041034717,0.06868654942176353,"[[393, 107], [99, 169]]"
pima,138,init_hard_x2,Hostility,0.8436121268409495,0.20240478321608127,0.26942925495557074,0.04403759248823937,0.01873619288612933,0.06352829199926378,"[[394, 106], [101, 167]]"
pima,139,init_hard_x2,Hostility,0.8538150041221222,0.20674568983545671,0.27074504442925496,0.05039814938700066,0.02144234947155615,0.06941138243462723,"[[392, 108], [100, 168]]"
pima,140,init_hard_x2,Hostility,0.8456534887597581,0.20327329914758704,0.26423444976076554,0.039260538404072585,0.016703751926230744,0.06446076223836764,"[[396, 104], [99, 169]]"
pima,141,init_hard_x2,Hostility,0.8531352055346643,0.206456463364647,0.27204374572795625,0.05212133950660102,0.02217549632714155,0.07066418940976384,"[[391, 109], [100, 168]]"
pima,142,init_hard_x2,Hostility,0.8429328197926006,0.20211576587504076,0.26813055365686944,0.03828801765361991,0.016289984157906175,0.06056720627995171,"[[394, 106], [100, 168]]"
pima,143,init_hard_x2,Hostility,0.8510943351549646,0.20558815656291043,0.26944634313055366,0.047776087021756425,0.020326769271575965,0.06842617756438524,"[[393, 107], [100, 168]]"
pima,144,init_hard_x2,Hostility,0.8470145605520001,0.203852379478514,0.27074504442925496,0.04373751714741371,0.018608523112456265,0.06409982751624953,"[[392, 108], [100, 168]]"
pima,145,init_hard_x2,Hostility,0.8517741337424225,0.20587738303372008,0.27074504442925496,0.05169181580353311,0.021992751574417078,0.07023788251902689,"[[392, 108], [100, 168]]"
pima,146,init_hard_x2,Hostility,0.8470140690128913,0.2038521703487448,0.26814764183185236,0.04251020852363489,0.018086353533997356,0.0673766801391702,"[[394, 106], [100, 168]]"
pima,147,init_hard_x2,Hostility,0.8521137872665969,0.20602189170424032,0.27074504442925496,0.05139317330368458,0.021865691415925162,0.07023788251902689,"[[393, 107], [101, 167]]"
pima,148,init_hard_x2,Hostility,0.8432729648558839,0.2022604836753302,0.26684894053315106,0.040563566671553454,0.01725813711343458,0.06514155350879278,"[[396, 104], [101, 167]]"
pima,149,init_hard_x2,Hostility,0.8510943351549646,0.20558815656291043,0.2694634313055365,0.0473431371511819,0.020142566824830604,0.06819685135850136,"[[394, 106], [101, 167]]"
pima,150,init_hard_x2,Hostility,0.8429323282534918,0.20211555674527157,0.26684894053315106,0.038113963203590166,0.016215931114490673,0.05847093072968167,"[[399, 101], [104, 164]]"
pima,151,init_hard_x2,Hostility,0.8487133197119816,0.20457513196088434,0.26814764183185236,0.04182055592746265,0.01779293458586219,0.06956623809194129,"[[393, 107], [99, 169]]"
pima,152,init_hard_x2,Hostility,0.8517765914379662,0.20587842868256612,0.26555023923444976,0.05299100237355137,0.022545502276613883,0.06684464602539786,"[[394, 106], [98, 170]]"
pima,153,init_hard_x2,Hostility,0.8470121028564561,0.203851333829668,0.2642686261107314,0.0344316886119465,0.014649274012898339,0.06221750303840447,"[[396, 104], [99, 169]]"
pima,154,init_hard_x2,Hostility,0.8449741817114091,0.2029842818065466,0.26684894053315106,0.04336975608840945,0.018452055836472653,0.06684538379952179,"[[395, 105], [100, 168]]"
pima,155,init_hard_x2,Hostility,0.848373666187807,0.20443062329036416,0.26555023923444976,0.04172765922047581,0.01775341083984776,0.06427193547428807,"[[394, 106], [98, 170]]"
pima,156,init_hard_x2,Hostility,0.8395323522379851,0.20066900613168484,0.26295283663704716,0.03375408632273212,0.014360981977083851,0.062406385207501,"[[398, 102], [100, 168]]"
pima,157,init_hard_x2,Hostility,0.8459965830576941,0.2034192717264917,0.2616028708133971,0.03896612585849024,0.01657849144012216,0.07301762262408851,"[[397, 103], [98, 170]]"
pima,158,init_hard_x2,Hostility,0.84292888747973,0.20211409283688714,0.2655673274094327,0.03221169622326413,0.013704758128856766,0.05884325730260396,"[[394, 106], [98, 170]]"
pima,159,init_hard_x2,Hostility,0.8463303381125632,0.2035612708397815,0.2694634313055365,0.035457666796957214,0.015085785731300184,0.06452567934334,"[[395, 105], [102, 166]]"
pima,160,init_hard_x2,Hostility,0.8395323522379851,0.20066900613168484,0.2564080656185919,0.03227578589900361,0.013732025662316624,0.0700771335405737,"[[398, 102], [95, 173]]"
pima,161,init_hard_x2,Hostility,0.8463337788863248,0.20356273474816594,0.2655160628844839,0.04009841423302403,0.01706023379226489,0.06979165286176782,"[[397, 103], [101, 167]]"
pima,162,init_hard_x2,Hostility,0.83953038608155,0.20066816961260803,0.25903964456596035,0.03291724671579953,0.014004940981100049,0.06693954091416049,"[[398, 102], [97, 171]]"
pima,163,init_hard_x2,Hostility,0.8429333113317092,0.20211597500481,0.2668147641831852,0.04371732669984875,0.018599932903531086,0.07138596092393261,"[[396, 104], [101, 167]]"
pima,164,init_hard_x2,Hostility,0.8385099508917001,0.2002340162117397,0.25903964456596035,0.031725431024907526,0.013497872192650008,0.06693954091416049,"[[398, 102], [97, 171]]"
pima,165,init_hard_x2,Hostility,0.8432729648558839,0.2022604836753302,0.26421736158578263,0.040973491425901246,0.017432543315778905,0.07029858178736098,"[[397, 103], [100, 168]]"
pima,166,init_hard_x2,Hostility,0.8371493706385668,0.19965514501058196,0.25903964456596035,0.03313840449569524,0.014099034563157241,0.06693954091416049,"[[398, 102], [97, 171]]"
pima,167,init_hard_x2,Hostility,0.8408919494129007,0.20124745907330416,0.2668147641831852,0.0362236048350202,0.015411661012148125,0.06761085430297537,"[[398, 102], [103, 165]]"
pima,168,init_hard_x2,Hostility,0.8408909663346831,0.20124704081376574,0.26163704716336295,0.03305572029712831,0.014063855821417504,0.0680247911358842,"[[396, 104], [97, 171]]"
pima,169,init_hard_x2,Hostility,0.8395313691597674,0.20066858787214642,0.2707108680792891,0.03877578313385906,0.01649750840263859,0.07175667212912361,"[[393, 107], [101, 167]]"
pima,170,init_hard_x2,Hostility,0.8408899832564656,0.20124662255422737,0.26165413533834586,0.03209458766202296,0.013654933229990673,0.069193291429965,"[[397, 103], [98, 170]]"
pima,171,init_hard_x2,Hostility,0.8395313691597674,0.20066858787214642,0.2694121667805878,0.04099958506977763,0.017443645093082015,0.07261204147335915,"[[394, 106], [101, 167]]"
pima,172,init_hard_x2,Hostility,0.8432719817776663,0.20226006541579183,0.26942925495557074,0.03981640727298416,0.01694025137497111,0.06728344820747129,"[[394, 106], [101, 167]]"
pima,173,init_hard_x2,Hostility,0.8432724733167751,0.202260274545561,0.2707108680792891,0.048178366820700855,0.020497922858349123,0.07896807042670956,"[[392, 108], [100, 168]]"
pima,174,init_hard_x2,Hostility,0.8432719817776663,0.20226006541579183,0.26813055365686944,0.031690406850090114,0.013482970840010614,0.0653608955399572,"[[395, 105], [101, 167]]"
pima,175,init_hard_x2,Hostility,0.8378345761562214,0.1999466719088529,0.2603041695146958,0.038173422174108795,0.016241228472441065,0.07056209602632348,"[[396, 104], [96, 172]]"
pima,176,init_hard_x2,Hostility,0.841911401524533,0.20168119421463407,0.2681134654818865,0.035920836860742295,0.01528284563316644,0.06674754796311318,"[[395, 105], [101, 167]]"
pima,177,init_hard_x2,Hostility,0.840893424030227,0.20124808646261177,0.26553315105946684,0.0371522258920633,0.015806751257999522,0.06764128382900501,"[[396, 104], [100, 168]]"
pima,178,init_hard_x2,Hostility,0.8391936817920282,0.20052491572070302,0.26683185235816814,0.037869517617405604,0.016111929524164407,0.06571974015202786,"[[393, 107], [98, 170]]"
pima,179,init_hard_x2,Hostility,0.8408909663346831,0.20124704081376574,0.275974025974026,0.03476217787259803,0.014789883664436742,0.06218530645698886,"[[388, 112], [100, 168]]"
pima,180,init_hard_x2,Hostility,0.8412330775544016,0.20139259513313199,0.26423444976076554,0.036638369573160946,0.015588126429467346,0.06765651623862691,"[[395, 105], [98, 170]]"
pima,181,init_hard_x2,Hostility,0.8402106762081166,0.20095760521318687,0.2707792207792208,0.03190536110108755,0.013574425074468514,0.06489863991788676,"[[391, 109], [99, 169]]"
pima,182,init_hard_x2,Hostility,0.8412311113979664,0.20139175861405517,0.26814764183185236,0.03473976277362372,0.014780346957404981,0.06911160685363762,"[[394, 106], [100, 168]]"
pima,183,init_hard_x2,Hostility,0.8398705311448331,0.20081288741289746,0.2746753246753247,0.034881610571866443,0.014840697388892762,0.06118273041617273,"[[390, 110], [101, 167]]"
pima,184,init_hard_x2,Hostility,0.8412301283197487,0.2013913403545168,0.27074504442925496,0.03340519906859994,0.014212544732457512,0.06760523947664944,"[[392, 108], [100, 168]]"
pima,185,init_hard_x2,Hostility,0.8412306198588576,0.201391549484286,0.27465823650034177,0.03524740308965949,0.01499632713117499,0.06046864534095611,"[[391, 109], [102, 166]]"
pima,186,init_hard_x2,Hostility,0.8419123846027506,0.2016816124741725,0.2720437457279562,0.0406036469334945,0.017275189624169702,0.06886927907101037,"[[390, 110], [99, 169]]"
pima,187,init_hard_x2,Hostility,0.8357912480809777,0.19907731945827026,0.27332535885167464,0.03138268024176991,0.013352045765229999,0.05729879370702832,"[[392, 108], [102, 166]]"
pima,188,init_hard_x2,Hostility,0.8405547535842702,0.20110399605162996,0.2655160628844839,0.03592344249571467,0.015283954224183187,0.06535431047605263,"[[391, 109], [95, 173]]"
pima,189,init_hard_x2,Hostility,0.8402126423645517,0.2009584417322637,0.27074504442925496,0.033311384550724174,0.014172630495481238,0.0576772077058393,"[[393, 107], [101, 167]]"
pima,190,init_hard_x2,Hostility,0.8344355832189324,0.19850053955480457,0.2629015721120984,0.03546620985420331,0.01508942045244082,0.06319623337490103,"[[394, 106], [96, 172]]"
pima,191,init_hard_x2,Hostility,0.8385133916654615,0.20023548012012413,0.27593984962406015,0.03605773752665598,0.015341091262363419,0.06379004505994944,"[[389, 111], [101, 167]]"
pima,192,init_hard_x2,Hostility,0.8340949466165402,0.1983556126247459,0.2629015721120984,0.03690336559356888,0.015700871388305514,0.06777501622391677,"[[396, 104], [98, 170]]"
pima,193,init_hard_x2,Hostility,0.840552787427835,0.20110315953255314,0.27725563909774437,0.03674682822745622,0.01563427114701945,0.06977619140419834,"[[387, 113], [100, 168]]"
pima,194,init_hard_x2,Hostility,0.838516832439223,0.20023694402850856,0.2667976760082023,0.04492258764253052,0.01911272209622447,0.062095294506538355,"[[392, 108], [97, 171]]"
