dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,13,init_hard_x2,N1,0.9368224111127125,0.242061943528673,0.2479684382368946,0.02128696721706601,0.009056733150118788,0.041993096903366015,"[[885, 170], [198, 231]]"
yeast1,14,init_hard_x2,N1,0.9424564662195609,0.24445900334163134,0.25400870669327047,0.01707106756326959,0.007263040428992167,0.04508792303785269,"[[875, 180], [197, 232]]"
yeast1,15,init_hard_x2,N1,0.9259110334598706,0.2374195990042387,0.2466170868855433,0.020168444853976297,0.008580847672321743,0.04425150792558374,"[[886, 169], [197, 232]]"
yeast1,16,init_hard_x2,N1,0.9303120089317278,0.23929203390970866,0.24997279158352984,0.021158310736367605,0.00900199508424792,0.047155616495540446,"[[880, 175], [196, 233]]"
yeast1,17,init_hard_x2,N1,0.9341825638060814,0.24093879656417502,0.2574006892798839,0.022734873313737428,0.009672757922941741,0.03696486373881887,"[[884, 171], [211, 218]]"
yeast1,18,init_hard_x2,N1,0.9318939142366798,0.23996506986027946,0.255387266461092,0.024593365462013198,0.010463470253020897,0.039340250762435434,"[[889, 166], [213, 216]]"
yeast1,19,init_hard_x2,N1,0.9350631278886947,0.241313440534661,0.25471612552149464,0.02095945336414669,0.008917389412769528,0.03704747087395939,"[[889, 166], [212, 217]]"
yeast1,20,init_hard_x2,N1,0.9271438495318322,0.2379441117764471,0.25268456375838927,0.027019630990692777,0.011495746914158719,0.037544248211827655,"[[893, 162], [213, 216]]"
yeast1,21,init_hard_x2,N1,0.9350631278886947,0.241313440534661,0.25471612552149464,0.02095945336414669,0.008917389412769528,0.03704747087395939,"[[889, 166], [212, 217]]"
yeast1,22,init_hard_x2,N1,0.9264396091161654,0.23764448630828233,0.25201342281879197,0.026372262958542888,0.011220318317059266,0.036475951758281444,"[[894, 161], [213, 216]]"
yeast1,23,init_hard_x2,N1,0.9343588874730282,0.24101381506649622,0.25404498458189734,0.02069176634502655,0.008803499544137698,0.03642112270408652,"[[890, 165], [212, 217]]"
yeast1,24,init_hard_x2,N1,0.9257358958265582,0.23734508511067753,0.2513377471431163,0.025159994093633488,0.010704547540333509,0.03671823621391143,"[[895, 160], [213, 216]]"
yeast1,25,init_hard_x2,N1,0.933655174183421,0.24071441386889142,0.25336930890622167,0.01944382856076915,0.008272553102367991,0.036705345469726126,"[[891, 164], [212, 217]]"
yeast1,26,init_hard_x2,N1,0.9280229640177812,0.2383181390028931,0.2533647741701433,0.022881351322122743,0.009735078319303508,0.038002145344767396,"[[892, 163], [213, 216]]"
yeast1,27,init_hard_x2,N1,0.9329514608938141,0.24041501267128665,0.25134228187919466,0.019329907686480418,0.008224084433809413,0.03494184871182627,"[[899, 156], [217, 212]]"
yeast1,28,init_hard_x2,N1,0.9320723464078646,0.24004098544484065,0.25470705604933797,0.020389928329770966,0.008675079824651318,0.03830349832507394,"[[889, 166], [212, 217]]"
yeast1,29,init_hard_x2,N1,0.9281978380880638,0.23839254076117428,0.25,0.02189961247645586,0.009317388628816165,0.034465943281369225,"[[902, 153], [218, 211]]"
yeast1,30,init_hard_x2,N1,0.9364738490057816,0.24191364462087064,0.2567204788681299,0.017318927240960163,0.007368494575495409,0.03686480931799755,"[[885, 170], [211, 218]]"
yeast1,31,init_hard_x2,N1,0.9294302588154805,0.23891688533046268,0.25201342281879197,0.02040608274938482,0.008681952868901636,0.033178578659317774,"[[909, 146], [228, 201]]"
yeast1,32,init_hard_x2,N1,0.9283785105450022,0.23846940949561551,0.2533421004897515,0.019564080293137925,0.008323715291880343,0.03703273430426836,"[[902, 153], [223, 206]]"
yeast1,33,init_hard_x2,N1,0.9248561224330345,0.23697077754603155,0.24863504444041357,0.02121931597232364,0.009027950314844192,0.032831220921892154,"[[915, 140], [229, 200]]"
yeast1,34,init_hard_x2,N1,0.9278503302332523,0.23824469039449192,0.25199981861055687,0.020018625248280457,0.008517105563095609,0.037741667877033466,"[[904, 151], [223, 206]]"
yeast1,35,init_hard_x2,N1,0.9250320507554364,0.23704562784543276,0.2479593687647379,0.027248374546493915,0.01159306793333329,0.02655239321062247,"[[913, 142], [226, 203]]"
yeast1,36,init_hard_x2,N1,0.9234523857362378,0.236373545044742,0.24728822782514057,0.023628142297117974,0.010052807308617994,0.030049536586177785,"[[897, 158], [209, 220]]"
yeast1,37,init_hard_x2,N1,0.9201060577281869,0.2349498194621992,0.24660801741338653,0.02437313508767345,0.010369771244063618,0.02999630170057469,"[[918, 137], [229, 200]]"
yeast1,38,init_hard_x2,N1,0.9236284458401546,0.2364484514117832,0.25198621440232183,0.023742890541553704,0.010101627989304978,0.03527867160761887,"[[905, 150], [224, 205]]"
yeast1,39,init_hard_x2,N1,0.9190498288862017,0.23450043732759202,0.24325231271539996,0.02397985685413335,0.010202447454883015,0.027737759794370667,"[[910, 145], [216, 213]]"
yeast1,40,init_hard_x2,N1,0.9229242054244878,0.23614882594361836,0.24997279158352984,0.02336025554375986,0.009938832461244187,0.03257741549688676,"[[908, 147], [224, 205]]"
yeast1,41,init_hard_x2,N1,0.9169371076392017,0.2336015609230976,0.2513060039905678,0.025463531141179264,0.010833690128507979,0.03268512580905442,"[[911, 144], [229, 200]]"
yeast1,42,init_hard_x2,N1,0.9245071649815589,0.23682231043530916,0.24930618538001087,0.023467710502513624,0.009984550147430583,0.03161125637292834,"[[907, 148], [222, 207]]"
yeast1,43,init_hard_x2,N1,0.9157070589790532,0.23307822557132923,0.24862144023217853,0.02117385346255709,0.009008607877986385,0.03221913016930662,"[[917, 138], [231, 198]]"
yeast1,44,init_hard_x2,N1,0.9223960251127379,0.2359241068424948,0.24863050970433523,0.02360702765440342,0.010043823892489432,0.03323022639290665,"[[910, 145], [224, 205]]"
yeast1,45,init_hard_x2,N1,0.9229231511723686,0.2361483774024984,0.24996372211137313,0.02356729219419447,0.01002691808077657,0.033094335578039424,"[[913, 142], [229, 200]]"
yeast1,46,init_hard_x2,N1,0.9169392161434402,0.23360245800533766,0.24728822782514057,0.021679534944830426,0.009223754648177054,0.03229718992187388,"[[914, 141], [226, 203]]"
yeast1,47,init_hard_x2,N1,0.921339532707723,0.23547461257260757,0.24996372211137313,0.022360965120366907,0.009513675292923678,0.033094335578039424,"[[916, 139], [232, 197]]"
yeast1,48,init_hard_x2,N1,0.9176413480548684,0.23390118639126242,0.25266642481407586,0.019405594474038976,0.008256286063610297,0.034653064667062805,"[[907, 148], [227, 202]]"
yeast1,49,init_hard_x2,N1,0.922046013409143,0.2357751911906524,0.24929711590785417,0.023368089178283345,0.009942165352057221,0.03501378970104641,"[[901, 154], [216, 213]]"
yeast1,50,init_hard_x2,N1,0.9190523327349849,0.23450150261275202,0.24861690549610013,0.019598522541479885,0.008338369058626121,0.03202521421848145,"[[917, 138], [231, 198]]"
yeast1,51,init_hard_x2,N1,0.9248600758784817,0.23697245957523155,0.2513241429348812,0.019586973916152318,0.008333455591302373,0.03730902524132609,"[[909, 146], [227, 202]]"
yeast1,52,init_hard_x2,N1,0.9229218333572196,0.23614781672609836,0.25064846725920553,0.01642315069773227,0.00698737832575333,0.03504595150328765,"[[923, 132], [240, 189]]"
yeast1,53,init_hard_x2,N1,0.9248600758784817,0.23697245957523155,0.2513241429348812,0.019586973916152318,0.008333455591302373,0.03730902524132609,"[[909, 146], [227, 202]]"
yeast1,54,init_hard_x2,N1,0.9222175929415528,0.2358481912579336,0.25064846725920553,0.0161744225760428,0.006881554691879078,0.03504595150328765,"[[923, 132], [240, 189]]"
yeast1,55,init_hard_x2,N1,0.9241549129922108,0.23667244163358675,0.25602666424814075,0.021642213399599642,0.009207875858471637,0.03510007748983586,"[[899, 156], [224, 205]]"
yeast1,56,init_hard_x2,N1,0.9211618912256272,0.23539903339388638,0.24930618538001087,0.01774650091452655,0.007550409670493182,0.03568184553375666,"[[925, 130], [240, 189]]"
yeast1,57,init_hard_x2,N1,0.9260915741352941,0.23749641167103994,0.247972972972973,0.018905714315760325,0.00804360751929705,0.03189933226056568,"[[898, 157], [211, 218]]"
yeast1,58,init_hard_x2,N1,0.9208097710177938,0.23524922065980397,0.24930618538001087,0.017983922623952393,0.007651422888787188,0.03568184553375666,"[[925, 130], [240, 189]]"
yeast1,59,init_hard_x2,N1,0.9220420599636958,0.2357735091614524,0.25469345184110287,0.015102059888183824,0.006425308266305761,0.03618251648557546,"[[904, 151], [227, 202]]"
yeast1,60,init_hard_x2,N1,0.9230971027720466,0.23622238668729958,0.25065753673136226,0.014856921941436703,0.006321012104902516,0.03568260881716911,"[[922, 133], [239, 190]]"
yeast1,61,init_hard_x2,N1,0.9285547024304337,0.2385443719302967,0.25536912751677854,0.017236799543852054,0.007333552602345487,0.034570139800964635,"[[900, 155], [224, 205]]"
yeast1,62,init_hard_x2,N1,0.9167589390310464,0.2335257574738164,0.24730183203337566,0.024627293094258446,0.01047790507168378,0.033956330988743205,"[[919, 136], [231, 198]]"
yeast1,63,init_hard_x2,N1,0.9230984205871957,0.23622294736369956,0.2533511699619082,0.02099240762233281,0.008931410100616148,0.034728410757898384,"[[906, 149], [227, 202]]"
yeast1,64,init_hard_x2,N1,0.9229217015757045,0.23614776065845838,0.24595955015418106,0.020638394736696763,0.00878079210960716,0.034176105302049384,"[[906, 149], [216, 213]]"
yeast1,65,init_hard_x2,N1,0.9195778774164367,0.2347251003610756,0.25066660620351894,0.016264378259304133,0.006919827152691698,0.0332857594391793,"[[901, 154], [218, 211]]"
yeast1,66,init_hard_x2,N1,0.9211628136962317,0.2353994258673664,0.24731090150553237,0.020931618296097916,0.008905546730767799,0.035486234568893625,"[[909, 146], [221, 208]]"
yeast1,67,init_hard_x2,N1,0.917992941136642,0.23405077485478482,0.24730183203337566,0.01877913393812592,0.00798975275029284,0.032275467033324075,"[[908, 147], [220, 209]]"
yeast1,68,init_hard_x2,N1,0.9223958933312228,0.2359240507748548,0.24932432432432433,0.01877006889589685,0.007985895945909835,0.033955430656848036,"[[902, 153], [217, 212]]"
yeast1,69,init_hard_x2,N1,0.9190486428525675,0.23449993271883202,0.24730183203337566,0.01863688514799387,0.007929231713171066,0.03366026286230019,"[[915, 140], [227, 202]]"
yeast1,70,init_hard_x2,N1,0.9223958933312228,0.2359240507748548,0.24932432432432433,0.01877006889589685,0.007985895945909835,0.033955430656848036,"[[902, 153], [217, 212]]"
yeast1,71,init_hard_x2,N1,0.9178171445957553,0.23397598062302363,0.2466261563577,0.018434531810463093,0.00784313865156374,0.032440177643911695,"[[909, 146], [220, 209]]"
yeast1,72,init_hard_x2,N1,0.9211643950744104,0.2354000986790464,0.24729729729729727,0.013719171413397884,0.005836945830041459,0.033768175410770665,"[[910, 145], [222, 207]]"
yeast1,73,init_hard_x2,N1,0.9181687376775288,0.23412556908654603,0.24730183203337566,0.018456188627334988,0.00785235274060184,0.024399045758696367,"[[912, 143], [224, 205]]"
yeast1,74,init_hard_x2,N1,0.9236273915880352,0.23644800287066317,0.247972972972973,0.016811715878817628,0.007152696904047384,0.03329162112699819,"[[908, 147], [221, 208]]"
yeast1,75,init_hard_x2,N1,0.9185208578853622,0.2342753818206284,0.24730183203337566,0.018281528953467286,0.007778042199218655,0.024399045758696367,"[[912, 143], [224, 205]]"
yeast1,76,init_hard_x2,N1,0.9236273915880352,0.23644800287066317,0.247972972972973,0.016811715878817628,0.007152696904047384,0.03329162112699819,"[[908, 147], [221, 208]]"
yeast1,77,init_hard_x2,N1,0.9172893596285497,0.23375142972482005,0.24459912933067293,0.01654339088801561,0.007038535604580844,0.030597746510970126,"[[909, 146], [217, 212]]"
yeast1,78,init_hard_x2,N1,0.9243311048776424,0.23674740406826794,0.2506756756756757,0.017047793305831917,0.007253138185204656,0.027334228624016216,"[[911, 144], [228, 201]]"
yeast1,79,init_hard_x2,N1,0.9176414798363831,0.23390124245890243,0.24527027027027026,0.016495097543001266,0.007017988763207845,0.03140568785592539,"[[914, 141], [223, 206]]"
yeast1,80,init_hard_x2,N1,0.9243311048776424,0.23674740406826794,0.2506756756756757,0.017047793305831917,0.007253138185204656,0.027334228624016216,"[[911, 144], [228, 201]]"
yeast1,81,init_hard_x2,N1,0.9172893596285497,0.23375142972482005,0.24459912933067293,0.01654339088801561,0.007038535604580844,0.030597746510970126,"[[909, 146], [217, 212]]"
yeast1,82,init_hard_x2,N1,0.9248588898448477,0.23697195496647155,0.25135135135135134,0.01662221447196716,0.007072071812839416,0.028488288560542467,"[[903, 152], [221, 208]]"
yeast1,83,init_hard_x2,N1,0.9171132995246332,0.23367652335777883,0.24392798839107566,0.01661626589284468,0.007069540935933133,0.0307438343779084,"[[910, 145], [217, 212]]"
yeast1,84,init_hard_x2,N1,0.9229235465169132,0.23614854560541837,0.24932885906040267,0.018737829716136644,0.007972179494661056,0.026998215588857327,"[[906, 149], [221, 208]]"
yeast1,85,init_hard_x2,N1,0.9165855145574279,0.23345197245957525,0.24325231271539996,0.01658779436422282,0.0070574274660116345,0.030998744405643708,"[[908, 147], [214, 215]]"
yeast1,86,init_hard_x2,N1,0.9211624183516868,0.23539925766444642,0.25066660620351894,0.02161630530147297,0.009196853023289535,0.029193731377736024,"[[918, 137], [235, 194]]"
yeast1,87,init_hard_x2,N1,0.9164094544535113,0.233377066092534,0.24595501541810266,0.016444707792149488,0.006996549986969221,0.034586676467434074,"[[898, 157], [208, 221]]"
yeast1,88,init_hard_x2,N1,0.9208105617068834,0.23524955706564402,0.24863957917649193,0.02159699593316392,0.009188637677520031,0.0274650895186446,"[[913, 142], [227, 202]]"
yeast1,89,init_hard_x2,N1,0.9176438519036516,0.23390225167642242,0.24122528568837293,0.014953113267093391,0.006361937576292863,0.030346155449466485,"[[897, 158], [200, 229]]"
yeast1,90,init_hard_x2,N1,0.9183446659999307,0.2342004193859472,0.23920732813350262,0.014669543365465573,0.006241290191333771,0.02992447106848375,"[[916, 139], [216, 213]]"
yeast1,91,init_hard_x2,N1,0.9216908622264668,0.23562408890085,0.24460366406675133,0.018893201193794076,0.008038283698136105,0.02671102834047807,"[[905, 150], [213, 216]]"
yeast1,92,init_hard_x2,N1,0.9213387420186333,0.23547427616676758,0.23920732813350262,0.015663157218005694,0.006664032211131816,0.02992447106848375,"[[905, 150], [205, 224]]"
yeast1,93,init_hard_x2,N1,0.9104272325842766,0.23083187557469328,0.24326138218755666,0.01794418782746673,0.007634517359461433,0.02450081342039382,"[[907, 148], [213, 216]]"
yeast1,94,init_hard_x2,N1,0.9197557824615622,0.2348007916750768,0.242585706511881,0.01742127378414383,0.007412038839974216,0.0230790817757547,"[[912, 143], [217, 212]]"
yeast1,95,init_hard_x2,N1,0.9120119053010416,0.23150608894570407,0.24393705786323236,0.018700067398802644,0.00795611317446916,0.02332287109904185,"[[895, 160], [202, 227]]"
yeast1,96,init_hard_x2,N1,0.9146505665740383,0.23262873130144204,0.242585706511881,0.014736148549997786,0.006269627970810356,0.0230790817757547,"[[914, 141], [219, 210]]"
yeast1,97,init_hard_x2,N1,0.912364025508875,0.2316559016797865,0.24326591692363503,0.019221008765414625,0.008177752400769104,0.023705267487554867,"[[906, 149], [212, 217]]"
yeast1,98,init_hard_x2,N1,0.9125378453270383,0.23172985489694767,0.2459414112098676,0.017776642806055808,0.007563233811454027,0.020923429843927217,"[[908, 147], [218, 211]]"
yeast1,99,init_hard_x2,N1,0.9116599168747233,0.2313563322792617,0.23719390531471068,0.017741671470496507,0.007548354939755948,0.030763030717135546,"[[900, 155], [197, 232]]"
yeast1,100,init_hard_x2,N1,0.9148266266779549,0.2327036376684833,0.24459912933067293,0.014919428706006153,0.006347606174457402,0.022776581401948767,"[[917, 138], [225, 204]]"
yeast1,101,init_hard_x2,N1,0.9134192000987408,0.23210483527327366,0.2419236350444404,0.017311557647676588,0.007365359115234044,0.024998645903583427,"[[906, 149], [210, 219]]"
yeast1,102,init_hard_x2,N1,0.9132430082133093,0.23202987283859247,0.24325231271539996,0.016846676515591644,0.00716757122385031,0.02289096962613936,"[[915, 140], [221, 208]]"
yeast1,103,init_hard_x2,N1,0.9134192000987408,0.23210483527327366,0.2419236350444404,0.01729168104023449,0.007356902432433861,0.024998645903583427,"[[906, 149], [210, 219]]"
yeast1,104,init_hard_x2,N1,0.912715223246104,0.2318053219403889,0.24392798839107566,0.01750786798960884,0.007448881129589558,0.021625830996576004,"[[914, 141], [221, 208]]"
yeast1,105,init_hard_x2,N1,0.9139469850659461,0.2323293861714773,0.2419236350444404,0.017445601961914522,0.007422389483720278,0.024998645903583427,"[[906, 149], [210, 219]]"
yeast1,106,init_hard_x2,N1,0.9070855169292475,0.22941011235955058,0.24054961001269728,0.024833052326849746,0.010565447202216074,0.022034039487801298,"[[923, 132], [225, 204]]"
yeast1,107,init_hard_x2,N1,0.9099006336507054,0.23060782928524973,0.24124795936876473,0.020273223570930074,0.008625426727176566,0.024641950382969867,"[[911, 144], [214, 215]]"
yeast1,108,init_hard_x2,N1,0.9019835955795962,0.22723945367691584,0.23919825866134592,0.01640573881317999,0.006979970281647136,0.02810488470477382,"[[923, 132], [223, 206]]"
yeast1,109,init_hard_x2,N1,0.9099006336507054,0.23060782928524973,0.24124795936876473,0.020273223570930074,0.008625426727176566,0.024641950382969867,"[[911, 144], [214, 215]]"
yeast1,110,init_hard_x2,N1,0.9093725851204704,0.23038316625176614,0.2398739343370216,0.019312272975530332,0.008216581586192564,0.030368846469128595,"[[916, 139], [217, 212]]"
yeast1,111,init_hard_x2,N1,0.9106043469403126,0.2309072304828545,0.23786958099038635,0.019910906174995947,0.008471275506988155,0.030984068891499784,"[[915, 140], [213, 216]]"
yeast1,112,init_hard_x2,N1,0.9084929435084614,0.23000891475476015,0.24122528568837293,0.01940481873830358,0.008255956019810313,0.03148376576966497,"[[916, 139], [219, 210]]"
yeast1,113,init_hard_x2,N1,0.9090209920386967,0.23023357778824374,0.23719390531471068,0.02045409700764394,0.00870238097028496,0.030597692371939995,"[[914, 141], [211, 218]]"
yeast1,114,init_hard_x2,N1,0.9083170151860598,0.22993406445535897,0.2398739343370216,0.019471020961952856,0.008284122355926776,0.030368846469128595,"[[914, 141], [215, 214]]"
yeast1,115,init_hard_x2,N1,0.9070843308956131,0.22940960775079056,0.23987846907309995,0.02228236196465376,0.009480232867857112,0.02957167810994839,"[[909, 146], [210, 219]]"
yeast1,116,init_hard_x2,N1,0.9035668186996972,0.2279130503038866,0.23042354434971885,0.018733002915063628,0.007970125888393863,0.03364083533248936,"[[919, 136], [206, 223]]"
yeast1,117,init_hard_x2,N1,0.906382198984185,0.2291108793648658,0.23786051151822965,0.015057205188491383,0.0064062244277532454,0.030085254548089864,"[[914, 141], [212, 217]]"
yeast1,118,init_hard_x2,N1,0.9019820142014172,0.2272387808652358,0.23986486486486486,0.014640838029891926,0.006229077246125385,0.03387749849281857,"[[925, 130], [226, 203]]"
yeast1,119,init_hard_x2,N1,0.906382198984185,0.2291108793648658,0.23786051151822965,0.015057205188491383,0.0064062244277532454,0.030085254548089864,"[[914, 141], [212, 217]]"
yeast1,120,init_hard_x2,N1,0.9039186753445007,0.228062750902689,0.23718030110647562,0.013526902552689055,0.005755143300504959,0.031130514912182713,"[[919, 136], [216, 213]]"
yeast1,121,init_hard_x2,N1,0.9067343191920184,0.22926069209894817,0.2398739343370216,0.015686219751593254,0.006673844375088213,0.030039697716424365,"[[911, 144], [212, 217]]"
yeast1,122,init_hard_x2,N1,0.9039186753445007,0.228062750902689,0.23718030110647562,0.013526902552689055,0.005755143300504959,0.031130514912182713,"[[919, 136], [216, 213]]"
yeast1,123,init_hard_x2,N1,0.906382198984185,0.2291108793648658,0.23786051151822965,0.015057205188491383,0.0064062244277532454,0.030085254548089864,"[[914, 141], [212, 217]]"
yeast1,124,init_hard_x2,N1,0.9014537021081523,0.22701400569647223,0.23919372392526755,0.014257299448541831,0.006065897280250395,0.0330079992266798,"[[920, 135], [220, 209]]"
yeast1,125,init_hard_x2,N1,0.9077896255633991,0.22970968176007536,0.23650916016687829,0.015508662254013315,0.006598300928340417,0.028026350483967222,"[[921, 134], [217, 212]]"
yeast1,126,init_hard_x2,N1,0.9055003170864229,0.22873567471797976,0.24324777797932162,0.00961310583935971,0.004089983013697257,0.034185089537861466,"[[910, 145], [216, 213]]"
yeast1,127,init_hard_x2,N1,0.9053263654867447,0.22866166543317862,0.23786051151822965,0.014387273628898353,0.006121195973384565,0.030085254548089864,"[[912, 143], [210, 219]]"
yeast1,128,init_hard_x2,N1,0.9055030844982358,0.2287368521384198,0.23853165245782698,0.011069894888034613,0.004709787118966227,0.03138928059160112,"[[904, 151], [203, 226]]"
yeast1,129,init_hard_x2,N1,0.9023338708462209,0.2273884814640382,0.23786051151822965,0.010432354115275063,0.0044385396184498304,0.030085254548089864,"[[913, 142], [211, 218]]"
yeast1,130,init_hard_x2,N1,0.906559313340221,0.229186234273027,0.2405450752766189,0.012929436710263344,0.005500946042343048,0.03129768307703249,"[[911, 144], [213, 216]]"
yeast1,131,init_hard_x2,N1,0.9023338708462209,0.2273884814640382,0.23786051151822965,0.010432354115275063,0.0044385396184498304,0.030085254548089864,"[[913, 142], [211, 218]]"
yeast1,132,init_hard_x2,N1,0.904446592093221,0.22828735786853258,0.23853165245782698,0.01454323049755227,0.006187549236765105,0.03090725252544073,"[[911, 144], [210, 219]]"
yeast1,133,init_hard_x2,N1,0.9023338708462209,0.2273884814640382,0.24188735715581355,0.010432354115275063,0.0044385396184498304,0.03226110847883859,"[[914, 141], [218, 211]]"
yeast1,134,init_hard_x2,N1,0.9049747724049709,0.2285120769696562,0.23853165245782698,0.013858301307817874,0.005896139904712476,0.03090725252544073,"[[911, 144], [210, 219]]"
yeast1,135,init_hard_x2,N1,0.9056790128206377,0.22881170243782098,0.2398739343370216,0.010781131925868485,0.004586930299330619,0.030535423957774938,"[[909, 146], [210, 219]]"
yeast1,136,init_hard_x2,N1,0.9037423516775542,0.2279877324003678,0.236518229639035,0.01141925614917127,0.004858426034169111,0.03085436153160834,"[[911, 144], [207, 222]]"
yeast1,137,init_hard_x2,N1,0.9055030844982358,0.2287368521384198,0.23581988028296755,0.01059263901770211,0.004506734283028947,0.035341570030243484,"[[900, 155], [195, 234]]"
yeast1,138,init_hard_x2,N1,0.9032145667103488,0.2277631815021642,0.2311128242336296,0.010858113146726165,0.004619682657511519,0.03750841888522596,"[[904, 151], [192, 237]]"
yeast1,139,init_hard_x2,N1,0.9053271561758341,0.22866200183901858,0.2364955559586432,0.01078702727891421,0.004589438530720104,0.035705509650979586,"[[899, 156], [195, 234]]"
yeast1,140,init_hard_x2,N1,0.9030386383879471,0.22768833120276302,0.2311128242336296,0.010786348414123018,0.004589149701541382,0.03750841888522596,"[[904, 151], [192, 237]]"
yeast1,141,init_hard_x2,N1,0.9067345827550483,0.22926080423422818,0.23514420460729185,0.011552441371822323,0.004915090894352778,0.033928428110046614,"[[906, 149], [200, 229]]"
yeast1,142,init_hard_x2,N1,0.9028627100655454,0.2276134809033618,0.2317884999093053,0.011334863186114232,0.004822520283088572,0.03794477548001701,"[[903, 152], [192, 237]]"
yeast1,143,init_hard_x2,N1,0.9053271561758341,0.22866200183901858,0.2364955559586432,0.01078702727891421,0.004589438530720104,0.035705509650979586,"[[899, 156], [195, 234]]"
yeast1,144,init_hard_x2,N1,0.9056784856945781,0.228811478167261,0.2351623435516053,0.014979040560313088,0.006372968578201236,0.03620127650241784,"[[902, 153], [196, 233]]"
yeast1,145,init_hard_x2,N1,0.9047979216119648,0.228436834196775,0.23918918918918922,0.013404713302927923,0.00570315677665609,0.03563905858290869,"[[904, 151], [204, 225]]"
yeast1,146,init_hard_x2,N1,0.9044460649671613,0.2282871335979726,0.23382006167241065,0.013562187965411844,0.0057701557991790475,0.034193291941343885,"[[905, 150], [197, 232]]"
yeast1,147,init_hard_x2,N1,0.9053261019237148,0.22866155329789856,0.24053147106838382,0.015834959311089906,0.006737126968869212,0.03735610269672395,"[[901, 154], [203, 226]]"
yeast1,148,init_hard_x2,N1,0.9044460649671613,0.2282871335979726,0.2358470886994377,0.01351137862787927,0.005748538505983902,0.030795420939402858,"[[902, 153], [197, 232]]"
yeast1,149,init_hard_x2,N1,0.9042715862414236,0.2282129000426114,0.23717576637039722,0.014912636385586838,0.006344716320168585,0.03390727285964254,"[[904, 151], [201, 228]]"
yeast1,150,init_hard_x2,N1,0.9042701366447595,0.2282122832985714,0.23382006167241065,0.013598693866762315,0.0057856875658024625,0.034193291941343885,"[[905, 150], [197, 232]]"
yeast1,151,init_hard_x2,N1,0.9032136442397446,0.2277627890286842,0.23718030110647562,0.015447698116954511,0.006572363183642521,0.03468615018545887,"[[904, 151], [201, 228]]"
yeast1,152,init_hard_x2,N1,0.9047985805195393,0.22843711453497498,0.23920732813350262,0.012963690650318632,0.005515519691621364,0.0329739935042437,"[[904, 151], [204, 225]]"
yeast1,153,init_hard_x2,N1,0.9037419563330096,0.2279875641974478,0.23650916016687829,0.014219147133747945,0.006049665032104162,0.03451110104733014,"[[905, 150], [201, 228]]"
yeast1,154,init_hard_x2,N1,0.9026855957095095,0.2275381259952006,0.23584255396335935,0.013224288152439515,0.005626393260985617,0.03419228959402453,"[[906, 149], [201, 228]]"
yeast1,155,init_hard_x2,N1,0.903390099688206,0.2278378635986454,0.23583348449120262,0.014194523611872532,0.006039188731531719,0.03428301263629089,"[[906, 149], [201, 228]]"
yeast1,156,init_hard_x2,N1,0.9023337390647059,0.2273884253963982,0.23584255396335935,0.013114137039077307,0.0055795284713827924,0.03419228959402453,"[[906, 149], [201, 228]]"
yeast1,157,init_hard_x2,N1,0.9030382430434024,0.227688162999843,0.23650916016687829,0.014731490682452296,0.006267646238843652,0.03451110104733014,"[[905, 150], [201, 228]]"
yeast1,158,init_hard_x2,N1,0.9021576789607891,0.227313519029357,0.23584255396335935,0.013166912090139048,0.005601982095216392,0.03419228959402453,"[[906, 149], [201, 228]]"
yeast1,159,init_hard_x2,N1,0.9030381112618875,0.22768810693220304,0.23650916016687829,0.01449081687755785,0.00616524938705516,0.03451110104733014,"[[905, 150], [201, 228]]"
yeast1,160,init_hard_x2,N1,0.9025097991686225,0.2274633317634394,0.23584255396335935,0.01344831256039689,0.005721706475935133,0.03419228959402453,"[[906, 149], [201, 228]]"
yeast1,161,init_hard_x2,N1,0.9003972097031374,0.226564511426585,0.23583801922728095,0.013267541337278166,0.005644795720527284,0.03475530028332171,"[[904, 151], [199, 230]]"
yeast1,162,init_hard_x2,N1,0.9005731380255391,0.22663936172598623,0.23517141302376202,0.01305189056350195,0.005553045144139754,0.03442431229914694,"[[905, 150], [199, 230]]"
yeast1,163,init_hard_x2,N1,0.9002212813807355,0.22648966112718383,0.23583801922728095,0.013527824036112288,0.005755535353979781,0.03475530028332171,"[[904, 151], [199, 230]]"
yeast1,164,init_hard_x2,N1,0.8982843566746224,0.22566557895445066,0.23718483584255395,0.015386299275868228,0.0065462404901759225,0.033529971989831084,"[[901, 154], [198, 231]]"
yeast1,165,init_hard_x2,N1,0.9002211495992206,0.22648960505954382,0.23449573734808635,0.013291236964433508,0.005654877239880521,0.03562002683886885,"[[906, 149], [199, 230]]"
yeast1,166,init_hard_x2,N1,0.9019816188568726,0.22723861266231582,0.2385271177217486,0.011958247745711812,0.005087744894401586,0.03443118793133832,"[[903, 152], [202, 227]]"
yeast1,167,init_hard_x2,N1,0.900045089495304,0.22641469869250264,0.23449573734808635,0.013543147950646078,0.005762055052315986,0.03562002683886885,"[[906, 149], [199, 230]]"
yeast1,168,init_hard_x2,N1,0.9009252582333724,0.2267891744600686,0.23584255396335935,0.013122233521839952,0.005582973193361667,0.033898282396364894,"[[904, 151], [199, 230]]"
