dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,134,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,135,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,136,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,137,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,138,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,139,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,140,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,141,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,142,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,143,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,144,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.014454888576013005,"[[351, 6], [14, 198]]"
wdbc,145,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,146,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,147,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,148,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,149,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[350, 7], [12, 200]]"
wdbc,150,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,151,init_easy_x2,F1,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.015494802934937851,"[[351, 6], [13, 199]]"
wdbc,152,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[350, 7], [14, 198]]"
wdbc,153,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,154,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,155,init_easy_x2,F1,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.015494802934937851,"[[351, 6], [13, 199]]"
wdbc,156,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,157,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,158,init_easy_x2,F1,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.015494802934937851,"[[351, 6], [13, 199]]"
wdbc,159,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,160,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.017542896152482126,"[[351, 6], [15, 197]]"
wdbc,161,init_easy_x2,F1,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.015494802934937851,"[[351, 6], [13, 199]]"
wdbc,162,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,163,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,164,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[350, 7], [13, 199]]"
wdbc,165,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,166,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,167,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[350, 7], [12, 200]]"
wdbc,168,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,169,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,170,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,171,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,172,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,173,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,174,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,175,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,176,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,177,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,178,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,179,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,180,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,181,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,182,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,183,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,184,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,185,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,186,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,187,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[351, 6], [13, 199]]"
wdbc,188,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,189,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,190,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,191,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,192,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,193,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,194,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,195,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,196,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,197,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,198,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,199,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,200,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,201,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,202,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,203,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,204,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,205,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,206,init_easy_x2,F1,0.3678794411714425,0.0,0.03342731829573935,1.850371707708594e-17,0.0,0.015494802934937851,"[[351, 6], [13, 199]]"
wdbc,207,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,208,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,209,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,210,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,211,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,212,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,213,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,214,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[351, 6], [12, 200]]"
wdbc,215,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,216,init_easy_x2,F1,0.3678794411714425,0.0,0.035181704260651626,1.850371707708594e-17,0.0,0.01665355569801103,"[[351, 6], [14, 198]]"
wdbc,217,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,218,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,219,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,220,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[352, 5], [12, 200]]"
wdbc,221,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,222,init_easy_x2,F1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[352, 5], [13, 199]]"
wdbc,223,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,224,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,225,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,226,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,227,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,228,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,229,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,230,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,231,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,232,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,233,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,234,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,235,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,236,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,237,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,238,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,239,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,240,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,241,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,242,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,243,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,244,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,245,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,246,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,247,init_easy_x2,F1,0.3678794411714425,0.0,0.036936090225563906,1.850371707708594e-17,0.0,0.013075128226260866,"[[351, 6], [15, 197]]"
wdbc,248,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,249,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,250,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[350, 7], [14, 198]]"
wdbc,251,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[350, 7], [14, 198]]"
wdbc,252,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,253,init_easy_x2,F1,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[351, 6], [14, 198]]"
wdbc,254,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.009948406803208422,"[[350, 7], [14, 198]]"
wdbc,255,init_easy_x2,F1,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[351, 6], [14, 198]]"
wdbc,256,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,257,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,258,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,259,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,260,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,261,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,262,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.009903857333941803,"[[351, 6], [13, 199]]"
wdbc,263,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,264,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,265,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,266,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,267,init_easy_x2,F1,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,268,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,269,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,270,init_easy_x2,F1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,271,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,272,init_easy_x2,F1,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.008424477434251617,"[[352, 5], [12, 200]]"
wdbc,273,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,274,init_easy_x2,F1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.009019618882714343,"[[353, 4], [12, 200]]"
wdbc,275,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,276,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,277,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,278,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[352, 5], [14, 198]]"
wdbc,279,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,280,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,281,init_easy_x2,F1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[352, 5], [14, 198]]"
wdbc,282,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,283,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,284,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[351, 6], [15, 197]]"
wdbc,285,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[351, 6], [15, 197]]"
wdbc,286,init_easy_x2,F1,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176123,"[[350, 7], [15, 197]]"
wdbc,287,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,288,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,289,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,290,init_easy_x2,F1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[351, 6], [15, 197]]"
wdbc,291,init_easy_x2,F1,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[351, 6], [14, 198]]"
wdbc,292,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,293,init_easy_x2,F1,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[351, 6], [14, 198]]"
wdbc,294,init_easy_x2,F1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,295,init_easy_x2,F1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[352, 5], [15, 197]]"
wdbc,296,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,297,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,298,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,299,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,300,init_easy_x2,F1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[352, 5], [13, 199]]"
wdbc,1,init_hard_x2,Hostility,0.5569731145922404,0.08045161732456141,0.0930764411027569,0.014752069236035623,0.006276401570992151,0.038727473271969036,"[[338, 19], [34, 178]]"
wdbc,2,init_hard_x2,Hostility,0.5569731145922404,0.08045161732456141,0.0930764411027569,0.014752069236035623,0.006276401570992151,0.038727473271969036,"[[338, 19], [34, 178]]"
wdbc,3,init_hard_x2,Hostility,0.49960635128135217,0.05604440789473684,0.06676065162907267,0.04312590394281249,0.018348306730823397,0.016033279723752028,"[[341, 16], [22, 190]]"
wdbc,4,init_hard_x2,Hostility,0.4840017898666039,0.04940530579922027,0.06672932330827067,0.02077414470177693,0.008838548162704414,0.030651630780412414,"[[343, 14], [24, 188]]"
