dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,113,init_hard,CLD,0.7583545901170804,0.16613119143239624,0.16867469879518074,0.022711220791661754,0.009662694743035388,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,114,init_hard,CLD,0.7611864002222462,0.16733601070950468,0.1746987951807229,0.027867801828321766,0.011856608884949955,0.06845004236570004,"[[357, 70], [75, 328]]"
mammographic,115,init_hard,CLD,0.7583545901170804,0.16613119143239624,0.16867469879518074,0.022711220791661754,0.009662694743035388,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,116,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16867469879518074,0.02287290288317374,0.009731483854375,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,117,init_hard,CLD,0.7583545901170804,0.16613119143239624,0.16867469879518074,0.022711220791661754,0.009662694743035388,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,118,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16867469879518074,0.02287290288317374,0.009731483854375,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,119,init_hard,CLD,0.7583545901170804,0.16613119143239624,0.16867469879518074,0.022711220791661754,0.009662694743035388,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,120,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16867469879518074,0.02287290288317374,0.009731483854375,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,121,init_hard,CLD,0.7583545901170804,0.16613119143239624,0.16867469879518074,0.022711220791661754,0.009662694743035388,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,122,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16867469879518074,0.02287290288317374,0.009731483854375,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,123,init_hard,CLD,0.7580399445498397,0.16599732262382866,0.16867469879518074,0.022689414525671775,0.009653417069515375,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,124,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.16867469879518074,0.022952118715110305,0.009765186948094199,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,125,init_hard,CLD,0.7602424635205243,0.16693440428380185,0.1746987951807229,0.028027210772946863,0.011924430865342466,0.06845004236570004,"[[357, 70], [75, 328]]"
mammographic,126,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.022776514325882558,0.00969047446899805,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,127,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.16867469879518074,0.022952118715110305,0.009765186948094199,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,128,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.022776514325882558,0.00969047446899805,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,129,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.023064471579358262,0.009812988492568288,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,130,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.022776514325882558,0.00969047446899805,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,131,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.023064471579358262,0.009812988492568288,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,132,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.022776514325882558,0.00969047446899805,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,133,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.023064471579358262,0.009812988492568288,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,134,init_hard,CLD,0.7552081344446739,0.16479250334672021,0.16867469879518074,0.02275960435905223,0.009683279970336127,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,135,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.16867469879518074,0.023064471579358262,0.009812988492568288,0.060641240443941764,"[[363, 64], [76, 327]]"
mammographic,136,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16987951807228915,0.02277651432588255,0.009690474468998048,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,137,init_hard,CLD,0.7589838812515617,0.16639892904953146,0.16987951807228915,0.022932940003831274,0.009757027191542388,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,138,init_hard,CLD,0.758669235684321,0.16626506024096385,0.16987951807228915,0.02277651432588255,0.009690474468998048,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,139,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022747518115111894,0.009678137768300553,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,140,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022747518115111894,0.009678137768300553,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,141,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022747518115111894,0.009678137768300553,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,142,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.16867469879518074,0.023237900032283668,0.009886775199841652,0.061433970043286566,"[[360, 67], [73, 330]]"
mammographic,143,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022747518115111894,0.009678137768300553,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,144,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022740263285357946,0.009675051135223075,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,145,init_hard,CLD,0.7589838812515617,0.16639892904953146,0.17590361445783134,0.02779072325998913,0.011823815109403455,0.06796528771503993,"[[356, 71], [75, 328]]"
mammographic,146,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022740263285357946,0.009675051135223075,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,147,init_hard,CLD,0.7589838812515617,0.16639892904953146,0.17590361445783134,0.02779072325998913,0.011823815109403455,0.06796528771503993,"[[356, 71], [75, 328]]"
mammographic,148,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022740263285357946,0.009675051135223075,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,149,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.16987951807228915,0.02245549678807961,0.009553894647798399,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,150,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022601979077027712,0.009616216865364381,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,151,init_hard,CLD,0.7558374255791553,0.16506024096385544,0.16987951807228915,0.02259467751680585,0.009613110350385761,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,152,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16867469879518074,0.022310518053984256,0.009492212131272944,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,153,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.16987951807228915,0.02245549678807961,0.009553894647798399,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,154,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022601979077027712,0.009616216865364381,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,155,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16987951807228915,0.022261158440300775,0.009471211636229866,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,156,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219465,0.009406870570674783,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,157,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022308052667153792,0.009491163210099362,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,158,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16987951807228915,0.022012700230532065,0.009365502838828811,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,159,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022251273378339036,0.009467005947018851,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,160,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16987951807228915,0.022012700230532065,0.009365502838828811,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,161,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022251273378339036,0.009467005947018851,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,162,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16987951807228915,0.022109931046219472,0.009406870570674783,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,163,init_hard,CLD,0.7592985268188024,0.16653279785809905,0.17590361445783134,0.02743818395642118,0.01167382406724206,0.06796528771503993,"[[356, 71], [75, 328]]"
mammographic,164,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022251273378339036,0.009467005947018851,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,165,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16987951807228915,0.02234992725767898,0.009508979134194604,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,166,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.022251273378339036,0.009467005947018851,0.061433970043286566,"[[362, 65], [75, 328]]"
mammographic,167,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16987951807228915,0.02239909125738196,0.009529896403496598,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,168,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16867469879518074,0.022012700230532065,0.009365502838828811,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,169,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17349397590361446,0.022109931046219472,0.009406870570674783,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,170,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.018867076895917746,0.008027168878810841,0.05804567593846508,"[[364, 63], [76, 327]]"
mammographic,171,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17349397590361446,0.022109931046219472,0.009406870570674783,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,172,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16867469879518074,0.022012700230532065,0.009365502838828811,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,173,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.022109931046219472,0.009406870570674783,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,174,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16987951807228915,0.022012700230532065,0.009365502838828811,0.06022757548680309,"[[362, 65], [76, 327]]"
mammographic,175,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219472,0.009406870570674783,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,176,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16867469879518074,0.022012700230532065,0.009365502838828811,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,177,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.022109931046219472,0.009406870570674783,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,178,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.022484869589109068,0.009566391572234984,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,179,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.02239909125738196,0.009529896403496598,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,180,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16867469879518074,0.022012700230532065,0.009365502838828811,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,181,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.1710843373493976,0.022251273378339036,0.009467005947018851,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,182,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219472,0.009406870570674783,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,183,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.17228915662650604,0.022012700230532065,0.009365502838828811,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,184,init_hard,CLD,0.7558374255791552,0.1650602409638554,0.1674698795180723,0.02244814758258476,0.009550767861706545,0.06022757548680309,"[[364, 63], [76, 327]]"
mammographic,185,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.17349397590361446,0.022012700230532065,0.009365502838828811,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,186,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.02225127337833902,0.009467005947018846,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,187,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.02215962751495524,0.009428014383753156,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,188,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.022435893557116462,0.009545554275499113,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,189,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.02239909125738196,0.009529896403496598,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,190,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219472,0.009406870570674783,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,191,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.022109931046219472,0.009406870570674783,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,192,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219472,0.009406870570674783,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,193,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.17349397590361446,0.02226115844030079,0.009471211636229873,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,194,init_hard,CLD,0.7555227800119146,0.1649263721552878,0.1674698795180723,0.02218939197097007,0.009440677941353254,0.06022757548680309,"[[364, 63], [76, 327]]"
mammographic,195,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17349397590361446,0.022109931046219472,0.009406870570674783,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,196,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.16867469879518074,0.022109931046219472,0.009406870570674783,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,197,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17349397590361446,0.022109931046219472,0.009406870570674783,0.06430720932127902,"[[358, 69], [75, 328]]"
mammographic,198,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.02239909125738196,0.009529896403496598,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,199,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1710843373493976,0.022435893557116462,0.009545554275499113,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,200,init_hard,CLD,0.7552081344446739,0.16479250334672021,0.1674698795180723,0.02280788528806591,0.009703821529209096,0.06022757548680309,"[[364, 63], [76, 327]]"
mammographic,201,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1710843373493976,0.02182198012678807,0.009284359241981097,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,202,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.16867469879518074,0.02149694294458751,0.009146069226637939,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,203,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.02149694294458751,0.009146069226637939,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,204,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16626506024096385,0.021962671301694686,0.009344217577586753,0.061381439918209796,"[[364, 63], [75, 328]]"
mammographic,205,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.17228915662650604,0.021738646449227565,0.00924890417351655,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,206,init_hard,CLD,0.7564667167136365,0.16532797858099063,0.16626506024096385,0.021962671301694686,0.009344217577586753,0.061381439918209796,"[[364, 63], [75, 328]]"
mammographic,207,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.02149694294458751,0.009146069226637939,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,208,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.021637205641638443,0.00920574526245614,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,209,init_hard,CLD,0.7561520711463958,0.16519410977242302,0.1710843373493976,0.02206012262285954,0.009385679125486771,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,210,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,211,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.021402067204053757,0.0091057034828628,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,212,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.021637205641638443,0.00920574526245614,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,213,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.17228915662650604,0.021402067204053757,0.0091057034828628,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,214,init_hard,CLD,0.7574106534153585,0.16572958500669344,0.1674698795180723,0.022139762313727974,0.009419562553830443,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,215,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.021700661715597022,0.00923274322429526,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,216,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,217,init_hard,CLD,0.7552081344446739,0.16479250334672021,0.1710843373493976,0.022999995527075677,0.009785556571705994,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,218,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,219,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.17228915662650604,0.021700661715597022,0.00923274322429526,0.06325779289639492,"[[359, 68], [75, 328]]"
mammographic,220,init_hard,CLD,0.7577252989825991,0.16586345381526105,0.1674698795180723,0.02192256595656401,0.009327154394981248,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,221,init_hard,CLD,0.7558374255791552,0.1650602409638554,0.1710843373493976,0.021801807272809802,0.009275776518406867,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,222,init_hard,CLD,0.7561520711463958,0.16519410977242302,0.1674698795180723,0.022209212780613035,0.009449110884474017,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,223,init_hard,CLD,0.7558374255791552,0.1650602409638554,0.1710843373493976,0.021801807272809802,0.009275776518406867,0.06445751854695222,"[[360, 67], [75, 328]]"
mammographic,224,init_hard,CLD,0.7561520711463958,0.16519410977242302,0.1674698795180723,0.022209212780613035,0.009449110884474017,0.06022757548680309,"[[363, 64], [75, 328]]"
mammographic,225,init_hard,CLD,0.7567813622808772,0.16546184738955821,0.1710843373493976,0.022601979077027743,0.009616216865364374,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,226,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,227,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.1710843373493976,0.022940133899549783,0.00976008789968215,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,228,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,229,init_hard,CLD,0.7561520711463959,0.16519410977242302,0.1710843373493976,0.022940133899549783,0.00976008789968215,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,230,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,231,init_hard,CLD,0.7570960078481178,0.16559571619812583,0.1710843373493976,0.021291275044743627,0.00905856595445091,0.06445751854695222,"[[359, 68], [74, 329]]"
mammographic,232,init_hard,CLD,0.7555227800119146,0.16492637215528783,0.16867469879518074,0.02267971612192644,0.009649290795734415,0.05902384922369104,"[[363, 64], [76, 327]]"
mammographic,233,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,234,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,235,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,236,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,237,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.16626506024096385,0.020576633326722046,0.008754515157920586,0.05924205273762498,"[[363, 64], [74, 329]]"
mammographic,238,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,239,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,240,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,241,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,242,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,243,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.02054185513983412,0.008739718463075483,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,244,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020576633326722046,0.008754515157920586,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,245,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.02023159851250721,0.008607716968776047,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,246,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020701882397136644,0.008807803510201037,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,247,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,248,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.020873860859147893,0.008880973305697098,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,249,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020648677779748832,0.00878516712348039,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,250,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,251,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.020683276348981355,0.00879988739836594,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,252,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,253,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.020402149560283512,0.008680279457947583,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,254,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,255,init_hard,CLD,0.7539495521757115,0.1642570281124498,0.1674698795180723,0.020340050635070887,0.008653858907343784,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,256,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,257,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,258,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,259,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,260,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,261,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,262,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.02014441642735063,0.008570624560417314,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,263,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,264,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,265,init_hard,CLD,0.7545788433101926,0.16452476572958502,0.1674698795180723,0.02014441642735063,0.008570624560417314,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,266,init_hard,CLD,0.7542641977429521,0.1643908969210174,0.1674698795180723,0.020754950626726568,0.008830381869496867,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,267,init_hard,CLD,0.7558374255791553,0.16506024096385544,0.1674698795180723,0.022399091257381952,0.009529896403496605,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,268,init_hard,CLD,0.7533202610412302,0.16398929049531458,0.1674698795180723,0.020188054531947813,0.008589190787559197,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,269,init_hard,CLD,0.7558374255791553,0.16506024096385544,0.1674698795180723,0.022399091257381952,0.009529896403496605,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,270,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
mammographic,271,init_hard,CLD,0.7536349066084708,0.1641231593038822,0.1674698795180723,0.02040214956028352,0.008680279457947582,0.05804567593846508,"[[363, 64], [75, 328]]"
