,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
660,15,F1,pima,0.7421950598421188,0.0212661763552123,0.7486885663356252,0.0357100123364912,0.7447839741957389,0.0259706207445223,0.7499448264154147,0.0432175454093918,0.7421271538918598,0.0357663536230278,0.7369493251846193,0.0366901821448701,0.740862405568288,0.0221618235183313,0.749953314659197,0.0288082040412663,0.7421356421356421,0.0226526482398651,0.7434598081656906,0.0232819313013068,0.7512944571768101,0.0331560325742241,0.7499702911467617,0.0367183928170713,0.7473728885493591,0.0206766414207556,0.7434173669467787,0.0341281318309848,0.753849418555301,0.0332648794005878,0.7617095322977676,0.0136834465287148
661,50,F1,pima,0.7408284525931584,0.0339200884784907,0.7642899584076055,0.0405962227893035,0.7746710805534336,0.0426190823580369,0.7551735845853493,0.0352740738413265,0.7551396316102198,0.0353155267193021,0.7629742806213395,0.0435122622896278,0.756480774127833,0.0223363905486236,0.7642984466513878,0.0319669249917505,0.7591121297003649,0.0248307319475133,0.7538918597742127,0.0304402582586863,0.7590951532128003,0.0317656632507314,0.7590951532128003,0.0299639273654867,0.7616755793226382,0.0432444740526707,0.7577540106951872,0.0348435221650519,0.7473559120617944,0.0242234795265776,0.7656056361938715,0.0192829705979176
662,100,F1,pima,0.7460741872506579,0.0339821144376374,0.7590951532128003,0.0181654465707137,0.7629657923775571,0.0319788599866486,0.7681945505474918,0.0390435040198235,0.7577285459638401,0.0412101460117193,0.7694847636024107,0.0325973511082493,0.7656226126814362,0.024879996747422,0.7656056361938715,0.0320908718241647,0.7617010440539852,0.0378117606120926,0.7512859689330278,0.0267957131938036,0.7695102283337578,0.0326982310871268,0.7603853662677192,0.0253389076622296,0.7616925558102029,0.039276797190438,0.7525676937441643,0.0302539662196779,0.752559205500382,0.0277900616162599,0.7629997453526866,0.0265523404741747
663,150,F1,pima,0.7525761819879466,0.0358850908992316,0.7603853662677192,0.0269926552667654,0.7655801714625244,0.025339995264031,0.7708004413886768,0.0352022933187982,0.7551226551226551,0.0397021599240956,0.7694762753586283,0.0316333398033618,0.7643069348951702,0.0256266883789907,0.7643069348951702,0.036239975052876,0.7616840675664205,0.0385070678402541,0.7577879636703166,0.0319731705046435,0.7669043374925728,0.0299292213816829,0.7590781767252356,0.0291371192993383,0.7643069348951702,0.0341957673881942,0.7590781767252356,0.0302441498073236,0.7616840675664205,0.0259170527275447,0.7682030387912742,0.0277486486065923
664,199,F1,pima,0.753874883286648,0.0425100282538117,0.757796451914099,0.0234325768181204,0.7694847636024107,0.0264319808972321,0.7721076309311603,0.0311469770285378,0.7551481198540022,0.036714860615992,0.765571683218742,0.0408655233008381,0.7629912571089041,0.0293142976812677,0.7656056361938715,0.0355636952970586,0.7643069348951702,0.0345026567173905,0.7564892623716153,0.0383966929548831,0.7656226126814362,0.0323065307099701,0.7616755793226382,0.0331710722199983,0.7590951532128003,0.0308034144931605,0.7616840675664205,0.0297537675694971,0.7603938545115015,0.0369262214754825,0.7642814701638232,0.0270694971788208
20,average,F1,pima,0.7471097529921059,0.03351269968487674,0.7580510992275699,0.028979382756278836,0.7634971564383329,0.030468107850094184,0.7632442067736186,0.03677687872357556,0.7530532212885154,0.03774180937882736,0.760891265597148,0.037059731729389415,0.7580527968763263,0.02486383937492706,0.7619539937186997,0.03293393424142323,0.7577879636703166,0.03166097307142312,0.7525829725829726,0.030177553242664662,0.7624853577794755,0.03197113580074706,0.758040913335031,0.03086588387282484,0.7588286223580342,0.0336394189090438,0.7549002631355572,0.03184470751850706,0.7551684916390798,0.0296243389492905,0.7645598845598846,0.02286738067724404
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
860,15,F1,segment,0.9662337662337664,0.0112053498749305,0.9632034632034632,0.0059277333063329,0.9727272727272728,0.0072760763263946,0.9735930735930736,0.0074037365266178,0.9731601731601732,0.0067759635681812,0.9753246753246751,0.004488407219335,0.9709956709956712,0.0086037259369487,0.9722943722943724,0.0038719791818177,0.9714285714285716,0.0075602810374775,0.9735930735930736,0.0058079687727267,0.9757575757575758,0.0041635030436518,0.971861471861472,0.0068447568401913,0.9748917748917748,0.0036219048767708,0.9770562770562772,0.00328263006236,0.9735930735930736,0.0046925288720083,0.9770562770562772,0.0032826300623599
861,50,F1,segment,0.9705627705627704,0.0069466694960524,0.9662337662337664,0.0069466694960524,0.9748917748917748,0.0078937586704807,0.9757575757575758,0.0060062497513037,0.9761904761904764,0.0040494127562488,0.9774891774891774,0.004488407219335,0.974025974025974,0.0055184193870051,0.9753246753246751,0.0058481628078382,0.9766233766233766,0.0038719791818178,0.977922077922078,0.0046925288720084,0.9757575757575758,0.0053895669255362,0.9727272727272728,0.0062358702557956,0.9774891774891774,0.0054328573151563,0.9783549783549784,0.0050762075322764,0.9753246753246751,0.0024679121755392,0.9792207792207792,0.0056443310867555
862,100,F1,segment,0.9688311688311688,0.0097522773385877,0.9658008658008658,0.0092340818215158,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0062358702557956,0.976190476190476,0.0021645021645021,0.977922077922078,0.0046925288720084,0.9748917748917748,0.0042193914912592,0.9766233766233766,0.0046925288720084,0.9766233766233766,0.0038719791818178,0.9770562770562772,0.004488407219335,0.9761904761904764,0.0043290043290043,0.9735930735930736,0.0061981909364832,0.977922077922078,0.0035566399837998,0.9783549783549784,0.0050762075322764,0.9766233766233766,0.0046925288720083,0.9783549783549784,0.0043290043290043
863,150,F1,segment,0.967965367965368,0.0118949191896399,0.9653679653679652,0.0104928135441912,0.9744588744588744,0.0074037365266177,0.974025974025974,0.0055184193870051,0.9774891774891774,0.0019359895909089,0.977922077922078,0.0046925288720084,0.9761904761904764,0.0043290043290043,0.9761904761904764,0.0037490277220105,0.9774891774891774,0.0029039843863634,0.9774891774891774,0.0047421866450663,0.9766233766233766,0.0032104755355392,0.9748917748917748,0.0049830581961997,0.9766233766233766,0.0046925288720084,0.9783549783549784,0.0048399739772722,0.977922077922078,0.0038719791818178,0.977922077922078,0.0038719791818178
864,199,F1,segment,0.9688311688311688,0.0103353561786262,0.964935064935065,0.0101984579994716,0.974025974025974,0.0066714437261569,0.9748917748917748,0.0058481628078382,0.9766233766233766,0.0028221655433777,0.977922077922078,0.0041635030436518,0.9770562770562772,0.004488407219335,0.9766233766233766,0.0041635030436518,0.9757575757575758,0.0038719791818178,0.977922077922078,0.0041635030436517,0.9770562770562772,0.0024679121755392,0.9757575757575758,0.0041635030436518,0.9770562770562772,0.004488407219335,0.977922077922078,0.0051676780893131,0.9770562770562772,0.0032826300623599,0.9783549783549784,0.0034223784200956
21,average,F1,segment,0.9684848484848485,0.010026914415567339,0.965108225108225,0.00855995123351278,0.9739393939393939,0.00732975035525354,0.9741991341991343,0.00620248774571208,0.9759307359307359,0.0035496067246437403,0.9773160173160174,0.00450507504526772,0.9746320346320347,0.0054317896727104605,0.9754112554112554,0.00446504032546532,0.9755844155844157,0.00441604059385886,0.9767965367965369,0.00477891891055762,0.9762770562770564,0.00391209240185414,0.9737662337662337,0.00568507585446432,0.9767965367965369,0.004358467653414059,0.978008658008658,0.004688539438699619,0.9761038961038961,0.0038015158327467007,0.9781818181818183,0.00411006461600662
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1110,15,F1,sonar,0.740418118466899,0.0516089968536443,0.7739837398373984,0.0553018131538828,0.7454123112659699,0.0245988260524322,0.7601626016260162,0.0677976718824449,0.7408826945412311,0.0703982708081955,0.7742160278745644,0.0456861026596887,0.8126596980255517,0.0418996690277262,0.740650406504065,0.053082073241477,0.8173054587688734,0.0521527382788482,0.7838559814169571,0.0399567497294591,0.7447154471544716,0.0602965338667295,0.7789779326364692,0.0589174806913269,0.7981416957026713,0.0267055485899826,0.7835075493612079,0.0190198020728027,0.7400696864111498,0.0343131380146897,0.7596980255516841,0.0499797280173056
1111,50,F1,sonar,0.7213704994192799,0.0415415836291955,0.7787456445993032,0.0523872613767429,0.7694541231126597,0.0484475112999168,0.7938443670150986,0.0712323679428274,0.7644599303135888,0.0513577897534646,0.7934959349593497,0.0420222317034165,0.7983739837398374,0.0381674940091024,0.7500580720092915,0.0433767200899494,0.807897793263647,0.0277939940875869,0.7839721254355401,0.0594848460333799,0.783623693379791,0.0242710432698687,0.7645760743321719,0.0416736974404639,0.7549361207897793,0.0482661899075032,0.7885017421602788,0.0464438132831372,0.7644599303135889,0.0391385525265395,0.7648083623693379,0.0647027476068835
1112,100,F1,sonar,0.7166085946573751,0.0438568641764342,0.7594657375145181,0.0521750422825283,0.7549361207897793,0.051118213977068,0.764692218350755,0.0442213679803716,0.759581881533101,0.0478715579204049,0.7694541231126597,0.0537221016119778,0.7980255516840883,0.0218191616706401,0.7549361207897793,0.0416502231754729,0.7887340301974448,0.0444059154126084,0.7694541231126597,0.0481577696490544,0.7691056910569106,0.0227802214548986,0.7693379790940768,0.0488381800314193,0.7355400696864112,0.0338530428258348,0.7787456445993032,0.0128613441291231,0.7547038327526133,0.040209572518297,0.7742160278745644,0.0541992630234585
1113,150,F1,sonar,0.7357723577235772,0.0360981887756563,0.7693379790940768,0.0755844624434297,0.7740998838559815,0.0461151723486453,0.7694541231126597,0.0451189989422776,0.7499419279907085,0.0435880625664414,0.7789779326364692,0.0511950133798054,0.7691056910569106,0.0377526127937791,0.7599303135888502,0.0543362881712263,0.7743321718931475,0.033992221341134,0.7500580720092915,0.0460760317019997,0.759581881533101,0.0171337032426618,0.783623693379791,0.0534477056341332,0.7500580720092915,0.039447525567105,0.7740998838559815,0.026634105215955,0.7545876887340303,0.0473858344060353,0.7694541231126597,0.059472088801357
1114,199,F1,sonar,0.740650406504065,0.0503414321170483,0.7594657375145181,0.0671333525905344,0.7740998838559814,0.0549448370383966,0.7598141695702672,0.0433806072063098,0.759581881533101,0.0338216487306876,0.7789779326364692,0.0453214736181666,0.7738675958188154,0.0416696510968477,0.7549361207897793,0.051118213977068,0.7790940766550523,0.0336882728304584,0.7500580720092915,0.0460760317019997,0.759349593495935,0.0318539660673195,0.7887340301974448,0.0444059154126084,0.759581881533101,0.0379650618552407,0.7886178861788619,0.0244592795454735,0.7644599303135889,0.0391385525265395,0.783855981416957,0.0608820697266316
22,average,F1,sonar,0.7309639953542393,0.04468941311039572,0.7681997677119629,0.06051638636942362,0.7636004645760743,0.04504491214329178,0.7695934959349593,0.05435020279084626,0.7548896631823461,0.049407465955838795,0.7790243902439025,0.047589384594611,0.7904065040650406,0.0362617177196191,0.7521022067363531,0.04871270373103872,0.793472706155633,0.03840662839012718,0.767479674796748,0.04795028576317856,0.7632752613240419,0.03126709358029563,0.7770499419279908,0.049456595841990345,0.7596515679442508,0.03724747374913326,0.7826945412311266,0.025883668849298304,0.7556562137049943,0.0400371299984202,0.7704065040650406,0.05784717943512724
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
760,15,F1,vertebral_column,0.832258064516129,0.0530054087908225,0.8387096774193548,0.0483870967741935,0.8193548387096774,0.0288524900322553,0.8161290322580645,0.0292998421364273,0.8451612903225806,0.0371318207523269,0.8225806451612904,0.0342148442509619,0.835483870967742,0.0349669086914174,0.8129032258064516,0.0334458731505286,0.832258064516129,0.0464672912609288,0.832258064516129,0.0542185042386181,0.8387096774193548,0.0255022391949063,0.8290322580645162,0.0420593703561461,0.8290322580645162,0.0334458731505286,0.8193548387096774,0.0385075367300429,0.8193548387096774,0.043278735048383,0.835483870967742,0.0349669086914174
761,50,F1,vertebral_column,0.835483870967742,0.043278735048383,0.8387096774193548,0.022809896167308,0.835483870967742,0.0367798524225528,0.835483870967742,0.038507536730043,0.829032258064516,0.0478464418522301,0.8193548387096774,0.0367798524225528,0.832258064516129,0.0216393675241915,0.835483870967742,0.0310248130026957,0.8419354838709678,0.0349669086914174,0.8258064516129032,0.038507536730043,0.8387096774193548,0.022809896167308,0.8290322580645162,0.0269890331140024,0.8290322580645162,0.0183899262112764,0.832258064516129,0.0404835496710036,0.832258064516129,0.0269890331140024,0.8419354838709678,0.0367798524225528
762,100,F1,vertebral_column,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0353369391938817,0.832258064516129,0.0371318207523269,0.8387096774193548,0.0441711739923521,0.8258064516129032,0.0417489648565961,0.8225806451612904,0.032258064516129,0.8387096774193548,0.032258064516129,0.832258064516129,0.0388438534799751,0.8258064516129032,0.0310248130026957,0.8290322580645162,0.0435782454390526,0.835483870967742,0.023923220926115,0.829032258064516,0.0404835496710037,0.8258064516129032,0.0239232209261151,0.8419354838709678,0.0310248130026957,0.832258064516129,0.0334458731505286,0.8451612903225806,0.0388438534799751
763,150,F1,vertebral_column,0.832258064516129,0.0420593703561461,0.8290322580645162,0.0244608885291985,0.8258064516129032,0.0349669086914174,0.832258064516129,0.0478464418522301,0.8193548387096774,0.0447562481468116,0.8258064516129032,0.0210296851780731,0.8387096774193548,0.0378259335469631,0.8419354838709678,0.038507536730043,0.8290322580645162,0.0388438534799751,0.8258064516129032,0.0502335854916046,0.832258064516129,0.0334458731505286,0.8387096774193548,0.0441711739923521,0.8258064516129032,0.0288524900322553,0.8387096774193548,0.032258064516129,0.8516129032258064,0.0310248130026957,0.8290322580645162,0.0334458731505286
764,199,F1,vertebral_column,0.835483870967742,0.043278735048383,0.8290322580645162,0.0216393675241915,0.8225806451612904,0.034214844250962,0.835483870967742,0.0447562481468116,0.8225806451612904,0.034214844250962,0.8387096774193548,0.034214844250962,0.8387096774193548,0.032258064516129,0.832258064516129,0.0404835496710036,0.8258064516129032,0.0367798524225528,0.835483870967742,0.0367798524225528,0.832258064516129,0.0269890331140024,0.8290322580645162,0.0491869376837965,0.8225806451612904,0.0279363033478851,0.8387096774193548,0.0378259335469631,0.8419354838709678,0.038507536730043,0.835483870967742,0.0367798524225528
23,average,F1,vertebral_column,0.8348387096774192,0.044548674870670754,0.8335483870967743,0.03052683763775464,0.8270967741935484,0.03438918322990288,0.8316129032258065,0.04091624857157282,0.8283870967741935,0.04113966397178534,0.8258064516129032,0.03169945812373576,0.836774193548387,0.031789667758966,0.830967741935484,0.0364611252068492,0.830967741935484,0.03761654377151396,0.8296774193548387,0.044663544864374224,0.835483870967742,0.02653405251057206,0.8309677419354837,0.040578012963460156,0.8264516129032259,0.026509562733612102,0.8341935483870968,0.03601997949336686,0.835483870967742,0.03464919820913054,0.8374193548387098,0.03616326803340534
