,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1005,15,DCP,diabetes,0.7330277565571682,0.0363149127257232,0.7303454715219422,0.0494937914642648,0.7486631016042781,0.0342774396662019,0.7460147695441813,0.0449031565984132,0.752559205500382,0.0284512965952773,0.749953314659197,0.0268084352674401,0.7343094813683049,0.0404699711159817,0.760402342755284,0.024201909251211,0.7356591121297004,0.0113735181763524,0.7525761819879466,0.0247159418164414,0.7538239538239538,0.0405745222458273,0.7409048467871997,0.0210134914044833,0.7473389355742297,0.0403748113706245,0.7486546133604957,0.031827255540523,0.7499193616840676,0.039826166840189,0.736940836940837,0.0330519613248743
1006,50,DCP,diabetes,0.7525676937441643,0.0321696600508439,0.7537730243612597,0.0481707703772988,0.7616840675664205,0.0396645650463241,0.7577540106951872,0.0413734669452195,0.7538239538239538,0.0325127521932039,0.7694338341397164,0.0467570461204835,0.759018759018759,0.0426262518591831,0.7499702911467617,0.0253540978721253,0.7486715898480604,0.0191454685888507,0.7603853662677192,0.0239894536439171,0.7525252525252525,0.0399098682389626,0.7512350394703337,0.0323193379284688,0.7525337407690349,0.0368357923415179,0.7538239538239538,0.0435744492684204,0.7616161616161616,0.0461344287857667,0.7603853662677192,0.0265055419072226
1007,100,DCP,diabetes,0.7564637976402683,0.0304619524146274,0.7499193616840676,0.0312382450145894,0.7668958492487905,0.0356471197868858,0.7551650963415669,0.0321113667214474,0.7603429250488074,0.0306965251581845,0.7590272472625413,0.0444675569838043,0.7473134708428826,0.0373596818002027,0.7551650963415669,0.0321113667214474,0.7499702911467617,0.0249293195386391,0.7538154655801714,0.0396285617704625,0.7603599015363722,0.0387206361527601,0.7564383329089212,0.0330696138773592,0.7551481198540022,0.0295669638470001,0.7564468211527035,0.0306547491934368,0.7512350394703335,0.0401718254872854,0.7603514132925897,0.032920266768431
1008,150,DCP,diabetes,0.7551566080977846,0.029114830842254,0.7499363381716323,0.0254084876711513,0.7603768780239368,0.034535953509662,0.7551566080977846,0.0344157725716639,0.7564553093964859,0.029858303928955,0.7551481198540022,0.0429452122530183,0.7538324420677361,0.0289541261719728,0.7564553093964859,0.0362377507487145,0.7538579067990833,0.0238032551501047,0.7616416263475088,0.0297620753584722,0.753849418555301,0.0359118600205007,0.7577370342076224,0.0327198319432244,0.7525422290128173,0.0286547319914906,0.759018759018759,0.0387181635727815,0.7564553093964859,0.0332016030700312,0.7564383329089212,0.0289931992458639
1009,199,DCP,diabetes,0.7603768780239368,0.0269983368455951,0.7551396316102198,0.0258777062322295,0.7616670910788559,0.0347085834782531,0.7551820728291316,0.0309218810490124,0.7564722858840506,0.0274451811857257,0.7564553093964859,0.0328825733957867,0.7499363381716323,0.0258253858051487,0.7512944571768101,0.0366156189523941,0.7564722858840506,0.0250347975940226,0.7668534080298787,0.0296328103888112,0.7564468211527036,0.0366137077280237,0.7577540106951872,0.0322128348284663,0.7551396316102199,0.0327228073105186,0.7577200577200578,0.0368457200760224,0.7512520159578984,0.029380422344463,0.7629318394024276,0.0335577004129897
16,average,DCP,diabetes,0.7515185468126645,0.031011938575808716,0.7478227654698243,0.03603780015190676,0.7598573975044564,0.03576673229746538,0.7538545115015703,0.03674512877715128,0.7559307359307359,0.029792811812269282,0.7580035650623886,0.03877216480410658,0.748882098293863,0.0350470833504978,0.7546574993633817,0.03090414870917846,0.7489262371615313,0.0208572718095939,0.7590544096426449,0.02954576859562088,0.7554010695187167,0.03834611887721488,0.7528138528138528,0.0302670219964004,0.7525405313640607,0.03363102137223034,0.755132841015194,0.03632406753023682,0.7540955776249894,0.03774288930554706,0.755409557762499,0.0310057339318763
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
805,15,DCP,diabetic_retinopathy,0.6498324863542255,0.0300579838587033,0.649836250705816,0.0298577882171629,0.6715678524374177,0.0246590552167996,0.6524863542254847,0.0371444987408049,0.6559156785243742,0.0404633617718077,0.6550724637681159,0.0356474605108662,0.6655185394315829,0.0179289223822236,0.6593864106907585,0.0303875617961437,0.6472426124600037,0.028865459381001,0.6498475437605873,0.0345727838921942,0.6594353472614343,0.029285359232228,0.6619951063429325,0.040122627544291,0.6602672689629212,0.0424498786973842,0.6689591567852438,0.0255960179043098,0.6585093167701863,0.0346781928749203,0.6593864106907585,0.0421196573778009
806,50,DCP,diabetic_retinopathy,0.6585206098249576,0.0387058146711325,0.6585431959345003,0.0118317588681924,0.6767890080933558,0.0245339950760333,0.6707095802747978,0.0456340331723715,0.6689666854884246,0.0284687921116491,0.668085827216262,0.0411146764780806,0.6802522115565595,0.0364476390825409,0.663734236777715,0.0321565407838165,0.6715678524374177,0.0273833150258204,0.6698475437605873,0.033448157124724,0.6802672689629212,0.0267023292344863,0.6698437794089969,0.0326350243487084,0.6732843967626576,0.0456556659508418,0.6872012045925089,0.0319500685646925,0.664626388104649,0.0222687988873571,0.682823263692829,0.0422626147892869
807,100,DCP,diabetic_retinopathy,0.6611217767739508,0.0435026155955393,0.6646075663466968,0.0225679062726703,0.6828684359119142,0.035883461627152,0.675038584603802,0.0390623070727406,0.6715603237342368,0.0299451122741998,0.6724223602484471,0.0369332877537322,0.6759232072275551,0.0337410983082325,0.6767664219838132,0.0458357275474895,0.6828684359119142,0.0357515177650695,0.6724600037643516,0.0298778064293904,0.6733182759269716,0.0251902374180957,0.682849614153962,0.0337515959947175,0.678531902879729,0.03446351409847,0.6828684359119142,0.0246392678012189,0.6767664219838133,0.0356252141857592,0.680248447204969,0.0313230743554351
808,150,DCP,diabetic_retinopathy,0.6541765480895916,0.0433199096640084,0.6698400150574064,0.0086891272941989,0.675038584603802,0.0267022357022971,0.662875964615095,0.0422283780230146,0.6750536420101637,0.0331564982374551,0.6698249576510447,0.0319685866129657,0.6776623376623376,0.0366515000875668,0.6741577263316394,0.0505027207229517,0.6811255411255411,0.0375557899312476,0.6715753811405986,0.0291273421076567,0.6776510446075663,0.0359832107115967,0.6759043854696029,0.036743372413759,0.6741652550348203,0.0389311345321232,0.6828684359119142,0.0226401316111034,0.6741878411443629,0.0291129054022561,0.6802446828533786,0.036383223934151
809,199,DCP,diabetic_retinopathy,0.6550498776585734,0.0402285068163652,0.6767890080933558,0.0129280433823211,0.6689553924336533,0.0314408765421847,0.6637380011293055,0.0422818855303564,0.6828646715603237,0.0355228997057678,0.6776472802559759,0.0418454002960598,0.6741840767927725,0.0328216128215707,0.6698174289478638,0.0437647128546697,0.6854696028609072,0.0398721828132085,0.6767777150385845,0.0317299934291782,0.6793826463391681,0.032449749492413,0.6732994541690194,0.0390765501621645,0.6715565593826464,0.0399820401951957,0.6837229437229437,0.0295886218528606,0.6828571428571429,0.0366396457340963,0.6889553924336533,0.0279095745445309
17,average,DCP,diabetic_retinopathy,0.6557402597402598,0.039162966121149737,0.663923207227555,0.01717492480690912,0.6750438546960286,0.028643924832893342,0.664969696969697,0.0412702205078576,0.6708722002635046,0.0335113328201759,0.6686105778279691,0.037501882330340894,0.6747080745341615,0.0315181545364269,0.668772444946358,0.04052945274101422,0.6736548089591567,0.0338856529832694,0.6681016374929418,0.031751216596628704,0.6740109166196123,0.02992217721776394,0.6727784679089026,0.03646583409272808,0.6715610766045549,0.04029644669480298,0.681124035384905,0.02688282154683704,0.6713894221720309,0.0316649514168778,0.6783316393751176,0.03599962900024096
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
955,15,DCP,ilpd,0.713223388305847,0.0265915522313433,0.6701349325337331,0.0339699582858816,0.7132383808095952,0.0364034153281019,0.7115742128935533,0.0450088159424248,0.7011994002998501,0.0284344207183712,0.7167766116941529,0.0227624154125325,0.7115142428785607,0.0471385692642081,0.7115742128935532,0.0428952536676505,0.6977211394302849,0.017964247969685,0.7046176911544227,0.0357224757429125,0.7063418290854573,0.0251383093091287,0.7185007496251874,0.0299857290018142,0.6856521739130435,0.0170620522240291,0.723688155922039,0.0437475504841653,0.683928035982009,0.0338136054975401,0.7011994002998501,0.0451080377399359
956,50,DCP,ilpd,0.720119940029985,0.0295465316782934,0.6873313343328336,0.0516415045123634,0.7167016491754123,0.0275598861624623,0.7167616191904048,0.026011324300406,0.7166866566716642,0.0257127230779993,0.725352323838081,0.0305307531855701,0.7270464767616192,0.0272723183321101,0.7132833583208396,0.0256249806576782,0.7080359820089954,0.029367010412946,0.6959670164917541,0.0450981141694237,0.7184707646176911,0.0190317419656203,0.7254122938530735,0.0333642162470735,0.7028785607196402,0.0234771311390373,0.7167466266866567,0.040659292862879,0.7253223388305847,0.0374548782720842,0.7132533733133434,0.0274753431151838
957,100,DCP,ilpd,0.7201349325337331,0.0266555058829714,0.6821889055472263,0.0455512691990555,0.7132683658170914,0.0121684280965126,0.716776611694153,0.0160630177723524,0.7097751124437781,0.0339930681527189,0.7167166416791604,0.0273335794153492,0.7132533733133434,0.029434145384116,0.7098050974512744,0.0330468843903316,0.7183958020989506,0.0295049464581624,0.6924737631184408,0.0483799466009634,0.714992503748126,0.0208022677843412,0.7064017991004498,0.0343456222948971,0.7063418290854573,0.0243880390736121,0.715007496251874,0.0382289516517576,0.7063718140929536,0.0246417545971539,0.6976761619190405,0.0343680871491904
958,150,DCP,ilpd,0.7305697151424287,0.003733630139821,0.6804347826086957,0.0524701487296649,0.715007496251874,0.0140739408897748,0.7150524737631184,0.0206626401644431,0.7115292353823088,0.0239626576152933,0.725352323838081,0.0292884038477244,0.7115292353823088,0.0254661589196048,0.7081409295352323,0.0349803017437605,0.711544227886057,0.0173744942798418,0.6890554722638681,0.0496867781143699,0.7132533733133434,0.0246223861361056,0.7063868065967016,0.0122446633574107,0.711544227886057,0.0184127998019219,0.6994602698650675,0.0284710271234581,0.7063868065967017,0.0106194931927526,0.715007496251874,0.0268009298921596
959,199,DCP,ilpd,0.7271064467766116,0.005251818637919,0.6873613193403298,0.0487806343984998,0.7167466266866567,0.0142832222750621,0.7098650674662669,0.0267003190942263,0.7201499250374812,0.0309422449996562,0.7236581709145428,0.0236330917326616,0.7080809595202399,0.0305566021612003,0.7184707646176911,0.0338013054277393,0.7167016491754123,0.0336322579667477,0.695952023988006,0.0476553246214704,0.7080509745127437,0.0284818903711878,0.7012143928035982,0.0223619865294621,0.7029085457271365,0.0266685099934805,0.6994902548725637,0.0280659009436811,0.7029085457271365,0.0220966186300072,0.7098200899550224,0.0259073870160582
18,average,DCP,ilpd,0.7222308845577211,0.018355807714069618,0.6814902548725638,0.04648270302509304,0.714992503748126,0.020897778550382738,0.7140059970014992,0.026889223454770524,0.7118680659670165,0.02860902291280778,0.7215712143928036,0.02670964871876756,0.7142848575712144,0.03197355881224786,0.7122548725637181,0.03406974517743202,0.7104797601199401,0.025568591417476583,0.6956131934032983,0.04530852784982798,0.7122218890554722,0.02361531911327672,0.7115832083958021,0.026460443486131524,0.7018650674662669,0.02200170644641618,0.7108785607196402,0.03583454461318822,0.7049835082458771,0.0257252700379076,0.707391304347826,0.03193195698250558
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1055,15,DCP,ionosphere,0.8746881287726358,0.0231210674516966,0.917344064386318,0.0275871934233083,0.9088531187122736,0.0161141754930993,0.8888531187122737,0.0311067309417924,0.9145271629778672,0.0267315768640838,0.8946076458752514,0.0160911711236061,0.9145271629778672,0.0404097085930993,0.9088933601609656,0.0293201829687192,0.9059959758551308,0.0312404295511877,0.903138832997988,0.0467125052168088,0.8974647887323943,0.023288206510799,0.9060362173038228,0.0409670498240385,0.9059959758551308,0.0161764867711444,0.9117505030181088,0.0180765420660971,0.923138832997988,0.0212999512277006,0.90317907444668,0.0231892548345554
1056,50,DCP,ionosphere,0.8746881287726358,0.0181797174745056,0.9288128772635816,0.0265697955216733,0.9117102615694164,0.0184197511505726,0.90317907444668,0.0113832453402282,0.9145271629778672,0.0267315768640838,0.9174647887323945,0.0229400083481406,0.9173843058350102,0.0309475447702838,0.920281690140845,0.0188058283096093,0.9088128772635814,0.0217515174065514,0.90317907444668,0.0419789391921748,0.9145674044265594,0.0223727617011593,0.9174245472837022,0.0253255905471007,0.9117505030181088,0.030643209215527,0.9146076458752516,0.0263022584674596,0.9145271629778672,0.0267315768640838,0.908933601609658,0.0232046129988587
1057,100,DCP,ionosphere,0.871830985915493,0.0198645666059207,0.923098591549296,0.0295409648998935,0.9116700201207244,0.0235167287060372,0.9117505030181088,0.0180765420660971,0.920281690140845,0.0188058283096093,0.9174647887323945,0.0229400083481406,0.9173843058350102,0.0211552935615667,0.920281690140845,0.0188058283096093,0.9145674044265594,0.0301447131590762,0.9117102615694164,0.0395446207260531,0.9146076458752516,0.0299314288523303,0.9173843058350102,0.0309475447702838,0.920241448692153,0.0312479448453598,0.9174245472837022,0.0232237964216203,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0236165368135034
1058,150,DCP,ionosphere,0.871830985915493,0.0198645666059207,0.9259557344064386,0.0273586365542862,0.9117102615694164,0.0254049145133104,0.9146076458752516,0.0196388989383177,0.920241448692153,0.0126533602828025,0.9174647887323945,0.0229400083481406,0.9145271629778672,0.0175046832686085,0.9203219315895372,0.0254242689423071,0.9145271629778672,0.0267315768640838,0.9145674044265594,0.026544718849329,0.9174245472837022,0.0272658459044631,0.9145674044265594,0.0317922089161718,0.920241448692153,0.0258903767465647,0.9145674044265594,0.0172179799478277,0.9145674044265594,0.0223727617011593,0.920281690140845,0.0326794261378044
1059,199,DCP,ionosphere,0.871830985915493,0.0198645666059207,0.920241448692153,0.0161909957313605,0.9088531187122736,0.0237863217165243,0.9146076458752516,0.0196388989383177,0.920241448692153,0.0126533602828025,0.9174647887323945,0.0229400083481406,0.9117102615694164,0.0273395409207093,0.9174647887323945,0.0229400083481406,0.9145271629778672,0.0267315768640838,0.9259959758551308,0.0306834119392737,0.920241448692153,0.0258903767465647,0.9145674044265594,0.0317922089161718,0.9145271629778672,0.0303093852509992,0.920241448692153,0.0161909957313605,0.9173843058350102,0.0211552935615667,0.9174245472837022,0.0272658459044631
19,average,DCP,ionosphere,0.87297384305835,0.02017889694879286,0.9230905432595573,0.025449517226104355,0.9105593561368209,0.02144837831590876,0.9065995975855131,0.01996886324495062,0.917963782696177,0.01951514052067638,0.9128933601609658,0.0215702409032337,0.9151066398390342,0.027471354222853524,0.9174486921529175,0.0230592233756771,0.9116861167002013,0.02731996276899658,0.911718309859155,0.03709283918472788,0.912861167002012,0.02574972394306328,0.9139959758551308,0.03216492059475332,0.9145513078470826,0.02685348056591902,0.9157183098591549,0.020202314526873037,0.9162655935613682,0.02377982485504394,0.9140201207243461,0.025991135337837
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
