,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
23,average,N2,vertebral_column,0.8051612903225805,0.025031877801188162,0.8341935483870968,0.02962505150336266,0.8174193548387096,0.04399739276509696,0.8290322580645162,0.02568997729186736,0.8187096774193549,0.03488438454080818,0.8380645161290323,0.034714811009113125,0.8206451612903226,0.0465734508734634,0.8341935483870968,0.0305097874978931,0.8238709677419355,0.04034714491157274,0.8348387096774195,0.0225932471981584,0.8212903225806452,0.04024410549370106,0.827741935483871,0.023420712596218078,0.827741935483871,0.03646802037975558,0.8361290322580646,0.01748766593628494,0.8264516129032259,0.048526388080454966,0.832258064516129,0.03782894084421192
790,15,Uniform,vertebral_column,0.8258064516129032,0.0349669086914174,0.8451612903225806,0.0420593703561461,0.8193548387096774,0.038507536730043,0.835483870967742,0.0417489648565961,0.832258064516129,0.0244608885291986,0.835483870967742,0.0310248130026957,0.8258064516129032,0.0310248130026957,0.8193548387096774,0.043278735048383,0.8387096774193548,0.0456197923346159,0.8225806451612904,0.0470238056035911,0.835483870967742,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.832258064516129,0.0334458731505286,0.832258064516129,0.0334458731505286,0.8225806451612904,0.0360656125403191,0.8225806451612904,0.0255022391949063
791,50,Uniform,vertebral_column,0.832258064516129,0.0314412720800289,0.8387096774193548,0.0301746563449511,0.835483870967742,0.038507536730043,0.8258064516129032,0.0367798524225528,0.8290322580645162,0.0478464418522301,0.829032258064516,0.0404835496710037,0.8129032258064516,0.0334458731505286,0.8258064516129032,0.043278735048383,0.8258064516129032,0.0349669086914174,0.8225806451612904,0.0301746563449511,0.832258064516129,0.0371318207523269,0.8193548387096774,0.0401609664451249,0.8161290322580644,0.0542185042386181,0.8290322580645162,0.0334458731505286,0.8225806451612904,0.0378259335469631,0.8161290322580644,0.0353369391938817
792,100,Uniform,vertebral_column,0.835483870967742,0.0349669086914174,0.8258064516129032,0.043278735048383,0.8225806451612904,0.0378259335469631,0.8290322580645162,0.0517638920512297,0.829032258064516,0.0491869376837965,0.8290322580645162,0.0371318207523269,0.8225806451612904,0.0470238056035911,0.829032258064516,0.0388438534799751,0.832258064516129,0.0404835496710036,0.8258064516129032,0.038507536730043,0.829032258064516,0.0450459356250611,0.8290322580645162,0.0420593703561461,0.8290322580645162,0.0464672912609288,0.8451612903225806,0.0334458731505286,0.8290322580645162,0.0371318207523269,0.8225806451612904,0.0441711739923521
793,150,Uniform,vertebral_column,0.8258064516129032,0.0447562481468116,0.8225806451612904,0.0456197923346159,0.8193548387096774,0.038507536730043,0.8290322580645162,0.0491869376837965,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.0349669086914174,0.8225806451612904,0.0470238056035911,0.8258064516129032,0.0489217770583971,0.832258064516129,0.0464672912609288,0.8258064516129032,0.0349669086914174,0.8258064516129032,0.0310248130026957,0.8225806451612904,0.0378259335469631,0.8387096774193548,0.039507899077148,0.832258064516129,0.0292998421364273,0.8290322580645162,0.0371318207523269,0.8290322580645162,0.0435782454390526
794,199,Uniform,vertebral_column,0.832258064516129,0.0464672912609288,0.8225806451612904,0.0411211251096192,0.8161290322580645,0.0334458731505286,0.8258064516129032,0.038507536730043,0.8290322580645162,0.0388438534799751,0.832258064516129,0.0292998421364273,0.8193548387096774,0.0417489648565961,0.8387096774193548,0.0411211251096192,0.8225806451612904,0.045619792334616,0.832258064516129,0.0371318207523269,0.832258064516129,0.0371318207523269,0.8225806451612904,0.0441711739923521,0.832258064516129,0.0404835496710036,0.832258064516129,0.0292998421364273,0.829032258064516,0.0404835496710036,0.8290322580645162,0.0478464418522301
23,average,Uniform,vertebral_column,0.8303225806451613,0.03851972577412082,0.8309677419354837,0.040450735838743056,0.8225806451612904,0.03735888337752414,0.8290322580645162,0.04359743674884362,0.8296774193548387,0.03949398845950544,0.8303225806451613,0.0345813868507742,0.8206451612903226,0.04005345244340052,0.827741935483871,0.04308884514895148,0.8303225806451613,0.04263146685851634,0.8258064516129032,0.0375609456244659,0.8309677419354837,0.03841667099780134,0.8264516129032259,0.04106771389004108,0.8296774193548387,0.04282462347964542,0.8341935483870968,0.03178746074488808,0.8264516129032259,0.03772774745258792,0.8238709677419355,0.03928700793448456
1230,15,N2,wdbc,0.943735444806707,0.0253592828835908,0.9473063188945816,0.0247562017947941,0.9508306163639186,0.0374897417918198,0.9437199192671946,0.026176250693854,0.9525384257102936,0.0202258962274845,0.936686849868033,0.0267873827276518,0.947290793355069,0.0247770416168826,0.956047197640118,0.0176032165572769,0.947259742276044,0.0256220561447801,0.9525384257102936,0.0260461228049316,0.9419810588417948,0.0260963953261964,0.948998602701444,0.0158839244573637,0.9542928116752056,0.0115103055904239,0.9595249184909176,0.0289890136506724,0.9472442167365316,0.0224872982990412,0.9542772861356932,0.0266881834016944
1231,50,N2,wdbc,0.9419655333022824,0.0296133438210067,0.9507995652848936,0.0117265880949493,0.948998602701444,0.026720396203077,0.952522900170781,0.0288945890529161,0.9525384257102936,0.0245245542329019,0.9490296537804688,0.0273282904162216,0.9507685142058688,0.0171986437054458,0.956047197640118,0.0196677397280271,0.9507685142058688,0.0182829626081329,0.9507529886663562,0.0254022095782917,0.9542772861356932,0.0219412596434522,0.9542772861356932,0.0180976619773751,0.9490451793199812,0.0168336337847843,0.9525073746312686,0.0221793485372714,0.9542928116752056,0.0243755543909696,0.956047197640118,0.0284609755045058
1232,100,N2,wdbc,0.9419655333022824,0.0315019088553646,0.945505356311132,0.0115228113073868,0.9472442167365316,0.0241376332236012,0.9507685142058688,0.0301888616559669,0.9542928116752056,0.0227424910469388,0.9507685142058688,0.0245678724495018,0.9490141282409564,0.0235994839707555,0.9542928116752056,0.0200449686891635,0.9507840397453812,0.0228931963833415,0.957786058065518,0.0274168895447247,0.9542772861356932,0.0228011458300872,0.9507685142058688,0.0220943483140925,0.9490451793199812,0.0189820436003941,0.952522900170781,0.0182959936333397,0.956047197640118,0.0176032165572769,0.9525384257102932,0.0192513246760179
1233,150,N2,wdbc,0.9419655333022824,0.0332834852562385,0.9490141282409564,0.0115641040736966,0.9490141282409564,0.0227697665175213,0.956047197640118,0.0256151053281852,0.9525229001707808,0.0282209833300221,0.9507685142058688,0.0268141844173104,0.9507685142058688,0.0253387792349691,0.956047197640118,0.0256151053281852,0.9507685142058688,0.0220943483140925,0.9578015836050304,0.0259216422776934,0.9560316721006056,0.0256685228945956,0.947259742276044,0.0206312748647575,0.9507840397453812,0.018213499348798,0.9542772861356932,0.0191310936820361,0.9507685142058688,0.0182829626081329,0.956047197640118,0.0164742179401291
1234,199,N2,wdbc,0.94021114733737,0.0288126574669714,0.948998602701444,0.0158839244573636,0.9472442167365316,0.0241376332236012,0.9542928116752056,0.0273507067104523,0.9507685142058688,0.0260869145270578,0.952522900170781,0.0253481832567805,0.9525384257102936,0.0245245542329019,0.956047197640118,0.021535244109516,0.9490141282409564,0.0235994839707555,0.9578015836050304,0.0227604488681274,0.9560316721006056,0.0256685228945956,0.9490141282409564,0.0210122705678231,0.9525384257102936,0.0171367076457069,0.9525073746312686,0.0212943683896529,0.9542772861356932,0.0201114922841235,0.9525384257102932,0.0192513246760179
24,average,N2,wdbc,0.9419686384101847,0.0297141356566344,0.9483247942866015,0.015090725945638078,0.9486663561558764,0.0270510341919241,0.9514702685918337,0.027645102688274904,0.9525322154944884,0.02436016787288102,0.9479552864462042,0.026169182653493217,0.9500760751436113,0.02308770055219098,0.9556963204471355,0.02089325488243374,0.9497189877348239,0.0224984094842205,0.9553361279304458,0.02550946261475376,0.9525197950628785,0.0244351693177854,0.9500636547120014,0.019543896036282378,0.9511411271541685,0.01653523799402144,0.9542679708119858,0.021977963578594502,0.9525260052786834,0.020572104827908822,0.9542897065673032,0.02202520523967302
1240,15,Uniform,wdbc,0.9525384257102936,0.0118225734609842,0.9507685142058688,0.0229484989454204,0.9490141282409564,0.0075353666254706,0.9490296537804688,0.0130282312967121,0.9472752678155564,0.0164120998836983,0.945505356311132,0.0169312931024096,0.9507529886663562,0.0161412046398125,0.947259742276044,0.008910056943339,0.9472442167365316,0.0177006130592274,0.949060704859494,0.0129170715983917,0.9578171091445428,0.0130251087871979,0.9419965843813072,0.0159667361216763,0.9490141282409564,0.0235994839707555,0.952522900170781,0.0229588820535491,0.9542617605961808,0.0201947228051885,0.9542772861356932,0.0191310936820361
1241,50,Uniform,wdbc,0.9490141282409564,0.0145146565882323,0.9542772861356932,0.0219412596434523,0.9472752678155564,0.0107453951485476,0.9490296537804688,0.0144294208873448,0.9507840397453812,0.0228931963833415,0.9542928116752056,0.0074525419782725,0.9542928116752056,0.0115103055904238,0.956047197640118,0.0124891844196619,0.952522900170781,0.0160560465303317,0.947259742276044,0.0164850234106937,0.956047197640118,0.0139446442726891,0.9472752678155564,0.0087744025708259,0.9507685142058688,0.0202783992114125,0.9490141282409564,0.0157844427300374,0.95954044403043,0.0221482173984399,0.9507685142058688,0.010169880195425
1242,100,Uniform,wdbc,0.956047197640118,0.0256151053281852,0.9560316721006056,0.0215987542574289,0.9542772861356932,0.0158296751767147,0.9525229001707808,0.0182959936333397,0.956047197640118,0.0196677397280271,0.9507685142058688,0.0119121719099756,0.9525384257102936,0.0171367076457069,0.952522900170781,0.0134480436248976,0.9542772861356932,0.0180976619773751,0.9525384257102936,0.0171367076457069,0.9542772861356932,0.0180976619773751,0.9525384257102936,0.0133509033276361,0.956047197640118,0.0196677397280271,0.9490296537804688,0.0144294208873448,0.9507685142058688,0.0171986437054458,0.9507685142058688,0.0171986437054458
1243,150,Uniform,wdbc,0.9542928116752056,0.0218802998744664,0.9542772861356932,0.0180976619773751,0.9542928116752056,0.0144718308320672,0.9525229001707808,0.0202901487396775,0.9507840397453812,0.0192407103546668,0.9490141282409564,0.0115641040736966,0.9542928116752056,0.0169227846549852,0.952522900170781,0.0182959936333397,0.952522900170781,0.0148095662921188,0.956047197640118,0.0176032165572769,0.952522900170781,0.0148095662921188,0.9525384257102936,0.0133509033276361,0.9525229001707808,0.0202901487396775,0.9507840397453812,0.0159619800050507,0.9507685142058688,0.0147934645184906,0.952522900170781,0.0182959936333397
1244,199,Uniform,wdbc,0.956047197640118,0.0206226419847926,0.9490141282409564,0.0145146565882323,0.9560316721006056,0.0165571526342916,0.9542928116752056,0.0190611487934497,0.956047197640118,0.0164742179401291,0.9507685142058688,0.0119121719099756,0.956047197640118,0.0196677397280271,0.947259742276044,0.0125034342314651,0.9507685142058688,0.0171986437054458,0.952522900170781,0.0182959936333397,0.952522900170781,0.0148095662921188,0.9525384257102936,0.0133509033276361,0.9507685142058688,0.0147934645184906,0.9525384257102936,0.0159747730034237,0.9560316721006056,0.0176808563078473,0.9507685142058688,0.0171986437054458
24,average,Uniform,wdbc,0.9535879521813383,0.01889105544733214,0.9528737773637633,0.0198201662823818,0.9521782331936034,0.01302788408341834,0.951479583915541,0.017020988670104757,0.952187548517311,0.01893759285797256,0.9500698649278064,0.01195445659486598,0.9535848470734358,0.0162757484517911,0.9511224965067535,0.013129342570540662,0.9514671634839311,0.01677250631289976,0.9514857941313462,0.01648760256908178,0.9546374786523831,0.014937309524299938,0.9493774258655489,0.012958769735082098,0.9518242508927186,0.01972584723367264,0.9507778295295761,0.01702189973588114,0.9542741810277908,0.01840318094708242,0.9518211457848162,0.01639885098433848
