,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
1094,199,Uniform,ionosphere,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0299314288523303,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9088933601609656,0.0293201829687192,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
19,average,Uniform,ionosphere,0.9174808853118712,0.029907610017440876,0.9146156941649899,0.03774944675015304,0.9140684104627768,0.033217834049073844,0.9140120724346076,0.03552083220922998,0.9123058350100604,0.02532006848971304,0.9237102615694166,0.03032646674462396,0.9163058350100604,0.03372857348072464,0.9162897384305835,0.03433316068791084,0.9174406438631791,0.03577221580424184,0.911758551307847,0.0294831627848877,0.9174245472837022,0.029561644598250936,0.9157585513078471,0.03427621517020076,0.9123138832997988,0.035380839823739664,0.918543259557344,0.02522398321732896,0.9123138832997988,0.0359384590568877,0.9174084507042253,0.0372645235922396
665,15,Hostility,pima,0.7629742806213394,0.0334327102334214,0.7356676003734828,0.0189690979260637,0.7538833715304303,0.0205670295732391,0.756480774127833,0.0155490574912585,0.7434428316781257,0.0312372416811366,0.7551481198540022,0.0339881486386927,0.7655801714625244,0.045693679584204,0.7486631016042781,0.0331747699831707,0.7330277565571682,0.0292395450355092,0.7551650963415669,0.0224699581515304,0.7434937611408199,0.0237536908868645,0.7577879636703166,0.0184361548041901,0.7304473304473305,0.0370172885535888,0.7356760886172651,0.029966100414465,0.7526101349630762,0.0199472825878791,0.753849418555301,0.0369132413040811
666,50,Hostility,pima,0.7616925558102029,0.0217558962181867,0.7525676937441643,0.0382551384467127,0.7681860623037094,0.0318635488988647,0.7564722858840506,0.0263727015989649,0.7486376368729311,0.0299793006302257,0.7590527119938885,0.0381560885790331,0.768177574059927,0.0345116846209525,0.7460147695441813,0.045953067841322,0.7577709871827519,0.0324754178096788,0.7512265512265512,0.0349989627461898,0.7499872676343264,0.0206135344367621,0.7564722858840506,0.0224031954994106,0.753874883286648,0.0245031685973685,0.7512350394703337,0.026209945766286,0.7434343434343434,0.0372804787862568,0.7629742806213395,0.0287818185600757
667,100,Hostility,pima,0.756480774127833,0.0236398998962121,0.7486461251167134,0.0401900483325525,0.7590612002376708,0.0346906927081823,0.7590696884814532,0.0299675189727671,0.7564722858840506,0.0297533982805914,0.7525507172565996,0.0366928404728175,0.7681690858161446,0.0405114784713312,0.7512095747389865,0.0447201675667362,0.7629827688651218,0.0193593748745062,0.7525167642814702,0.0400775398766347,0.7616755793226382,0.0290660942698693,0.756480774127833,0.0250082230972989,0.753849418555301,0.0360463443874896,0.7486631016042781,0.0304272905795214,0.7473389355742297,0.0348702514659394,0.7630082335964689,0.0335524611858703
668,150,Hostility,pima,0.7577794754265342,0.0249003286021545,0.7447415329768271,0.0305644645105318,0.7577709871827519,0.0263340085513322,0.7525422290128173,0.0328575300985021,0.7525507172565996,0.0330661576612156,0.7564722858840506,0.0242122783262384,0.7629657923775571,0.0326738127897275,0.7512350394703337,0.0394609041220314,0.7551650963415669,0.0268150157140941,0.747321959086665,0.037340779568736,0.7642814701638232,0.0293507495803913,0.7629912571089041,0.030719038098684,0.7512520159578984,0.0305511044152094,0.7512520159578984,0.0334757653231756,0.7421441303794245,0.0332029457826336,0.7577624989389695,0.0458573059425214
669,199,Hostility,pima,0.7577879636703166,0.0322240526958562,0.7486376368729311,0.0392721604111706,0.756480774127833,0.0262896956807841,0.7486461251167134,0.0363329134381545,0.7590612002376709,0.0310805945115971,0.752559205500382,0.0292018471396958,0.7603429250488074,0.0358680079376446,0.7525507172565996,0.0375779379219722,0.7512520159578984,0.0315298268981721,0.7460232577879637,0.0357507556981462,0.7629912571089041,0.0249985732736325,0.7603768780239368,0.0343261577015254,0.7564637976402683,0.0325739659187167,0.7486546133604957,0.0322254696766145,0.7486631016042781,0.0330495170110315,0.7590866649690179,0.0315418730334416
20,average,Hostility,pima,0.7593430099312453,0.027190577529166184,0.7460521178168238,0.03345018192540626,0.759076479076479,0.02794899508248048,0.7546422205245735,0.02821594431992942,0.7520329343858756,0.031023338552953285,0.7551566080977846,0.0324502406312955,0.7650471097529922,0.03785173268077196,0.7499346405228758,0.0401773694870465,0.7520397249809014,0.02788383606639208,0.7504507257448434,0.034127599208247414,0.7564858670741024,0.02555652848950394,0.7588218317630082,0.026178553840221802,0.7491774891774892,0.0321383743744746,0.7470961718020541,0.0304609143520125,0.7468381291910704,0.03167009512674808,0.7593362193362194,0.035329340005198016
690,15,Uniform,pima,0.7447839741957389,0.0267184175962153,0.7421526186232068,0.0331332972141112,0.7486631016042781,0.0282723032713467,0.7512605042016807,0.020911538393826,0.7382734912146677,0.0356666039706441,0.7577794754265342,0.0249668636397286,0.7473728885493591,0.0291074615097353,0.7199643493761141,0.038746548039085,0.7460741872506578,0.0227629591342516,0.7447500212206094,0.0393459216482272,0.7499448264154147,0.0244727712437461,0.7538918597742127,0.0224711605628951,0.7538663950428657,0.0340718755681205,0.7434513199219082,0.0193789923857362,0.7460826754944402,0.0191421518869678,0.7525931584755114,0.0336923887291116
691,50,Uniform,pima,0.7564553093964859,0.0326452244443386,0.7486800780918428,0.0357611231702186,0.7525676937441643,0.0326484852268226,0.7512520159578984,0.0243232621371661,0.7643069348951702,0.0157961347719413,0.76294032764621,0.0427242556998992,0.7551481198540022,0.0464421112563834,0.7551481198540022,0.0313694645304773,0.7499108734402852,0.0407630022733598,0.7460402342755283,0.0393205513379828,0.7668788727612257,0.0308675688316349,0.7538579067990833,0.0335118320906297,0.7577709871827519,0.0308097175491788,0.7525761819879466,0.0271036848053189,0.7564722858840506,0.0331990314203646,0.7538918597742128,0.0255879794776897
692,100,Uniform,pima,0.7486970545794075,0.0436890905220832,0.7486885663356252,0.0347615036028633,0.7616925558102029,0.0310755375792097,0.756480774127833,0.028594492104807,0.7538663950428657,0.0274734306744795,0.7616755793226382,0.0291088693139578,0.7590781767252356,0.0360172272579266,0.753849418555301,0.0391770889470723,0.7564553093964859,0.0348719844810524,0.7499702911467617,0.0364301737269828,0.7643069348951702,0.038869305554693,0.7525252525252525,0.0407963333094654,0.751243527714116,0.0366267891334308,0.752584670231729,0.0232621749496527,0.7629827688651218,0.0331896790273849,0.7590951532128003,0.0242363589663703
693,150,Uniform,pima,0.7577879636703166,0.0319731705046435,0.7512944571768101,0.0385056364279529,0.7629997453526866,0.0369938879167066,0.7525761819879466,0.026006502329582,0.7629912571089041,0.0208146077404267,0.7590696884814532,0.0346308305495615,0.7551566080977846,0.0363213032561052,0.7525507172565996,0.0422053606762679,0.7629827688651218,0.0350435682213508,0.7473813767931415,0.0251773101126142,0.7603938545115015,0.0386547552907393,0.7564383329089212,0.0434643193833881,0.7525676937441643,0.0383417715891717,0.7551905610729139,0.0269134122181896,0.7603683897801544,0.0356812719665682,0.753874883286648,0.0320991639438942
694,199,Uniform,pima,0.7656141244376539,0.0278045799810989,0.7577794754265342,0.0303979197521118,0.7629997453526866,0.0285167631525879,0.7551650963415669,0.0275900470156961,0.7656141244376539,0.0236537862810163,0.7538579067990833,0.0272174084227058,0.7577794754265342,0.0324118867855523,0.7538663950428657,0.0406637333906884,0.760402342755284,0.0294636008144889,0.7590951532128003,0.0259177998508589,0.7603938545115015,0.0381054389819318,0.7564553093964859,0.0369723262750739,0.7551566080977846,0.0423113197566867,0.7590866649690179,0.0247514481522916,0.7629827688651218,0.0331896790273849,0.7525761819879466,0.0363149598466708
20,average,Uniform,pima,0.7546676852559205,0.032566096609675896,0.7497190391308038,0.03451189603345156,0.7577845683728037,0.0315013954293347,0.7533469145233851,0.02548516839621544,0.7570104405398523,0.02468091268770158,0.7590645955351838,0.03172964552517058,0.7549070537305831,0.03605999801314056,0.7470758000169765,0.03843243911671818,0.7551650963415669,0.0325810229849007,0.7494474153297682,0.03323835133533318,0.7603836686189627,0.03419396798054902,0.7546337322807911,0.03544319432429044,0.7541210423563365,0.0364322947193177,0.7525778796367032,0.0242819425022378,0.7577777777777778,0.03088036266573408,0.7544062473474238,0.03038617019274732
865,15,Hostility,segment,0.9554112554112552,0.0049830581961997,0.9722943722943724,0.0072438097535417,0.9675324675324676,0.01060385170036,0.9658008658008658,0.0082988266288662,0.9692640692640692,0.0074037365266177,0.967965367965368,0.0085764557385969,0.9727272727272728,0.0093850577440167,0.9727272727272728,0.0084664966301333,0.967965367965368,0.0085764557385969,0.9709956709956712,0.0075912025613637,0.9714285714285716,0.0098478901870799,0.9675324675324676,0.0078042235399653,0.967965367965368,0.0093600642036535,0.9675324675324676,0.0078042235399653,0.9675324675324676,0.009558182755766,0.971861471861472,0.0070137886346405
866,50,Hostility,segment,0.9554112554112556,0.0047421866450663,0.9735930735930736,0.0069128655509399,0.9709956709956712,0.0097522773385877,0.9714285714285716,0.0078640268937597,0.974025974025974,0.0063105539987503,0.9709956709956712,0.0062358702557956,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0089768144386699,0.9727272727272728,0.0081851387018134,0.9744588744588744,0.0070802715297818,0.9753246753246751,0.0054328573151563,0.9727272727272728,0.0066008444510722,0.9735930735930736,0.0067413036806915,0.9722943722943724,0.0084387829825186,0.9744588744588744,0.0056026749374652,0.974025974025974,0.0076526707920622
867,100,Hostility,segment,0.9536796536796536,0.0052128115059707,0.9731601731601732,0.0062358702557956,0.9709956709956712,0.0069466694960525,0.9709956709956712,0.0066008444510722,0.9744588744588744,0.0067413036806915,0.9766233766233766,0.007713649212643,0.9735930735930736,0.0070802715297818,0.971861471861472,0.0100363836531338,0.9735930735930736,0.0072438097535417,0.974025974025974,0.0055184193870051,0.9757575757575758,0.0061981909364833,0.974025974025974,0.0061221366336497,0.9722943722943724,0.0078640268937597,0.971861471861472,0.00795288877527,0.9744588744588744,0.0078640268937597,0.974025974025974,0.00795288877527
868,150,Hostility,segment,0.9536796536796536,0.0062358702557956,0.9735930735930736,0.0060062497513037,0.9722943722943724,0.0051676780893131,0.9705627705627704,0.0058481628078382,0.9722943722943724,0.007713649212643,0.9757575757575758,0.0060062497513037,0.971861471861472,0.0073401839644212,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0066008444510722,0.9761904761904764,0.0063105539987503,0.9744588744588744,0.0065652601247199,0.9727272727272728,0.0084664966301333,0.9735930735930736,0.0082988266288661,0.974025974025974,0.0070137886346405,0.9748917748917748,0.0072760763263946
869,199,Hostility,segment,0.9536796536796536,0.0054328573151563,0.9727272727272728,0.0066008444510722,0.9727272727272728,0.0058481628078382,0.9696969696969696,0.0048399739772722,0.9727272727272728,0.0078937586704807,0.9748917748917748,0.0058481628078381,0.9722943722943724,0.0067413036806915,0.9744588744588744,0.0078640268937597,0.974025974025974,0.0070137886346405,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0060062497513037,0.9731601731601732,0.0077439583636356,0.9735930735930736,0.0080115824776284,0.9735930735930736,0.00897681443867,0.9753246753246751,0.0066008444510722,0.9748917748917748,0.0066008444510722
21,average,Hostility,segment,0.9543722943722942,0.00532135678363772,0.9730735930735932,0.00659992795253062,0.970909090909091,0.007663727886430299,0.9696969696969697,0.0066903669517617,0.9725541125541126,0.00721260041783664,0.9732467532467532,0.0068760775532354605,0.9727272727272729,0.00756457864906116,0.9728138528138528,0.00861753599586646,0.9724675324675325,0.007639606873231661,0.9739393939393939,0.006527780147412179,0.9746320346320347,0.0067591484377547,0.9723809523809525,0.00696728462260854,0.9720346320346321,0.008088694777173281,0.9717748917748918,0.008294307273057999,0.9731601731601731,0.007327903534540719,0.9739393939393939,0.0072992537958879
890,15,Uniform,segment,0.9748917748917748,0.0060451255600731,0.9744588744588744,0.0051676780893131,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0060062497513037,0.9727272727272728,0.0091320446362463,0.9714285714285716,0.0074037365266177,0.9692640692640692,0.007713649212643,0.9761904761904764,0.0045916024752373,0.9714285714285712,0.0067413036806915,0.9709956709956712,0.0064209510710785,0.97012987012987,0.0070802715297818,0.9705627705627704,0.0066008444510722,0.9735930735930736,0.0074037365266178,0.9727272727272728,0.0058481628078382,0.971861471861472,0.0070137886346405,0.97012987012987,0.0074037365266177
891,50,Uniform,segment,0.9753246753246751,0.0052128115059707,0.9744588744588744,0.0061981909364832,0.9727272727272728,0.0036219048767708,0.9753246753246751,0.0069466694960524,0.9766233766233766,0.0056026749374652,0.9722943722943724,0.0082988266288661,0.9727272727272728,0.0075912025613637,0.9731601731601732,0.0060451255600731,0.9727272727272728,0.0080407686671024,0.9731601731601732,0.0060451255600731,0.9735930735930736,0.0070802715297818,0.9731601731601732,0.0060451255600731,0.9757575757575758,0.0056026749374653,0.9735930735930736,0.0082988266288661,0.9757575757575758,0.0044359094224933,0.9727272727272728,0.0056443310867555
892,100,Uniform,segment,0.9761904761904764,0.0055184193870052,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0061221366336497,0.9744588744588744,0.0060062497513037,0.974025974025974,0.0071788415375658,0.9735930735930736,0.0065652601247199,0.9731601731601732,0.0067759635681811,0.9735930735930736,0.0067413036806915,0.9744588744588744,0.0085764557385969,0.9727272727272728,0.0066008444510722,0.9731601731601732,0.0081851387018134,0.9735930735930736,0.0056026749374652,0.9748917748917748,0.0049830581961997,0.9753246753246751,0.0062358702557956,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0087388005360114
893,150,Uniform,segment,0.9753246753246751,0.0062358702557956,0.9744588744588744,0.0074037365266178,0.9735930735930736,0.0063843641574686,0.974025974025974,0.0064935064935065,0.9744588744588744,0.0067413036806915,0.9731601731601732,0.0066008444510722,0.9735930735930736,0.0074037365266177,0.9722943722943724,0.0070802715297819,0.9731601731601732,0.0087388005360114,0.9722943722943724,0.0070802715297819,0.9727272727272728,0.0075912025613637,0.974025974025974,0.0061221366336497,0.974025974025974,0.0071788415375658,0.9748917748917748,0.0058481628078381,0.9744588744588744,0.0081564691261544,0.9731601731601732,0.0077439583636356
894,199,Uniform,segment,0.9753246753246751,0.0072760763263946,0.974025974025974,0.0071788415375658,0.9753246753246751,0.0054328573151563,0.9753246753246751,0.0049830581961997,0.9744588744588744,0.0056026749374652,0.9735930735930736,0.0070802715297818,0.974025974025974,0.0071788415375657,0.9731601731601732,0.0072760763263946,0.9731601731601732,0.0083270060873036,0.9731601731601732,0.0072760763263946,0.9722943722943724,0.0081564691261544,0.974025974025974,0.0061221366336497,0.9727272727272728,0.0077439583636356,0.974025974025974,0.0061221366336497,0.9731601731601732,0.0066008444510722,0.9744588744588744,0.0074037365266178
21,average,Uniform,segment,0.9754112554112553,0.00605766060704784,0.9745454545454544,0.006644904683274899,0.9737662337662337,0.005767467861887999,0.9742857142857142,0.0060871467376732,0.9744588744588745,0.006851507945886801,0.972813852813853,0.0071897878522115405,0.9725541125541126,0.007332678681274241,0.9736796536796538,0.00634687591443568,0.9729870129870128,0.00808486694194116,0.9724675324675326,0.0066846537876800605,0.9723809523809525,0.00761867068977902,0.973073593073593,0.00609858364318198,0.9741991341991343,0.00658245391229684,0.9741125541125542,0.00647063182679754,0.9738528138528139,0.006465829653602021,0.9727272727272727,0.0073869126079276
1115,15,Hostility,sonar,0.764692218350755,0.0442213679803715,0.8076655052264808,0.0698645130187136,0.7743321718931475,0.0608809618835635,0.7550522648083624,0.0409014151784884,0.7696864111498257,0.0888706678558382,0.759581881533101,0.0446569598037803,0.7642276422764228,0.0553545365611729,0.7502903600464575,0.0563732366401264,0.7545876887340303,0.0872749078710987,0.7698025551684088,0.057660563338202,0.7739837398373984,0.0276174993143417,0.7743321718931475,0.0773825594226833,0.7599303135888502,0.0426455784830501,0.7742160278745644,0.0386307646651105,0.7547038327526133,0.0473253028866042,0.7648083623693379,0.0438049295369247
1116,50,Hostility,sonar,0.7498257839721255,0.0633589307494318,0.8361207897793264,0.0699079424973707,0.8175377468060395,0.0589944164708895,0.7938443670150988,0.0750129880753095,0.7744483159117305,0.0628528570568367,0.7887340301974448,0.0564769323924099,0.7887340301974448,0.0606016963107516,0.7936120789779326,0.0414830926344999,0.7594657375145181,0.0658706580241909,0.7745644599303135,0.0845864217133812,0.7696864111498257,0.0755936083921791,0.7793263646922183,0.0666374725136598,0.7982578397212544,0.0458044238721146,0.7838559814169571,0.0548978634286739,0.7596980255516841,0.0373118873577237,0.783855981416957,0.0323054749492781
1117,100,Hostility,sonar,0.7450638792102207,0.0590509817369856,0.8313588850174216,0.0525938153986499,0.7934959349593497,0.0452693568471406,0.80801393728223,0.0546889120062423,0.7936120789779326,0.0609833521991173,0.783739837398374,0.0373800641943379,0.7790940766550523,0.0532501643040493,0.8225319396051104,0.0449028457714524,0.7740998838559815,0.039493236088082,0.8033681765389084,0.0672728573942578,0.7790940766550523,0.0673517651625931,0.7694541231126597,0.0587618722101666,0.783739837398374,0.0554072097988834,0.7984901277584204,0.0586210974833676,0.7501742160278745,0.0491530762708621,0.7936120789779326,0.0379130618983004
1118,150,Hostility,sonar,0.7454123112659697,0.0635173469294781,0.8409988385598142,0.0542070401502593,0.783739837398374,0.0406537247691621,0.8176538908246226,0.061039179296032,0.7936120789779326,0.0699624324469241,0.8128919860627178,0.0534615850418667,0.7888501742160279,0.0578401293895269,0.8127758420441348,0.0445919679169222,0.7643437862950059,0.0358460032001777,0.7890824622531939,0.0707161148373127,0.7550522648083624,0.0712340249306521,0.7745644599303135,0.0673339876745039,0.7982578397212544,0.0540406773525885,0.8031358885017422,0.0584597969880226,0.7645760743321719,0.0295357687476188,0.7984901277584204,0.0446229642278458
1119,199,Hostility,sonar,0.7358885017421603,0.0703251792751459,0.821835075493612,0.0510462541151809,0.7933797909407666,0.0309921777310288,0.8032520325203253,0.0733610617522706,0.7937282229965157,0.067470328654042,0.8224157955865273,0.0420980013118554,0.7790940766550523,0.0532501643040493,0.8176538908246226,0.0510488966369762,0.7499419279907085,0.0365106254980619,0.7794425087108013,0.0765432260735309,0.7598141695702672,0.0547874861886235,0.7842044134727061,0.0680417121654538,0.7934959349593497,0.0482986685258703,0.7842044134727061,0.0680417121654538,0.7549361207897793,0.0384614736084402,0.7888501742160279,0.0583220517040131
22,average,Hostility,sonar,0.7481765389082462,0.06009476133428258,0.8275958188153311,0.05952391303603488,0.7924970963995355,0.0473581275403569,0.7955632984901279,0.06100071126166856,0.7850174216027874,0.07002792764255165,0.793472706155633,0.04681470854885004,0.78,0.05605933817391,0.7993728222996517,0.047680007919995424,0.7604878048780488,0.05299908613632224,0.7832520325203252,0.07135583667133691,0.7675261324041812,0.0593168767976779,0.776376306620209,0.06763152079729348,0.7867363530778165,0.04923931160650138,0.7887804878048781,0.055730246946125675,0.7568176538908247,0.0403575017742498,0.7859233449477352,0.043393696463272416
1140,15,Uniform,sonar,0.7889663182346108,0.055066842138108,0.7788617886178861,0.0358671647422202,0.7738675958188154,0.0416696510968476,0.7743321718931475,0.0479922206880375,0.759581881533101,0.0631851749213018,0.7743321718931475,0.0416696510968476,0.7693379790940766,0.0543328745127441,0.7886178861788617,0.0422850369649187,0.7454123112659697,0.071890473701543,0.7739837398373984,0.0435489737703453,0.7688734030197445,0.0459338213884132,0.7737514518002323,0.066307198993944,0.7598141695702672,0.0398049630420367,0.7692218350754937,0.036487526569064,0.7643437862950059,0.043195192513236,0.7740998838559815,0.0517639571322503
1141,50,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7644599303135888,0.0455052650176306,0.764692218350755,0.0445367259645297,0.7934959349593497,0.0423539671213902,0.7835075493612079,0.0304736984123173,0.7740998838559815,0.0461151723486453,0.759581881533101,0.0379650618552407,0.7835075493612079,0.0190198020728027,0.7788617886178862,0.0390885451032324,0.7742160278745646,0.0484011995168051,0.7548199767711963,0.0260140564439155,0.7742160278745644,0.0253376368779082,0.7642276422764228,0.0328633189707802,0.7499419279907085,0.0439079693436191,0.7739837398373984,0.0401629979512496,0.7934959349593497,0.0482986685258703
1142,100,Uniform,sonar,0.8032520325203251,0.040853978406031,0.7547038327526133,0.0319675730152247,0.7739837398373984,0.0276174993143417,0.7886178861788619,0.034338681784716,0.783855981416957,0.0608820697266316,0.7548199767711963,0.0390777592592211,0.7544715447154472,0.0481777232938771,0.7833914053426249,0.0316025932422202,0.783739837398374,0.0500306453452402,0.7838559814169571,0.0433588348662734,0.7594657375145181,0.0306199778628631,0.759349593495935,0.0493143864841553,0.759581881533101,0.0338216487306876,0.7594657375145181,0.0306199778628631,0.759581881533101,0.0338216487306876,0.7693379790940766,0.0351764934852334
1143,150,Uniform,sonar,0.7840882694541231,0.05680439977107,0.7451800232288037,0.0575856520960312,0.7788617886178862,0.0257600259208123,0.7694541231126597,0.0418602120579328,0.7886178861788617,0.0422850369649187,0.7596980255516841,0.0442613868087269,0.7591173054587689,0.0588584953340703,0.7692218350754937,0.027137715406933,0.7499419279907085,0.055332599974633,0.7743321718931475,0.0535737498277429,0.7403019744483159,0.0268874030146542,0.7545876887340303,0.0502878117874932,0.7545876887340303,0.0407986346772515,0.7642276422764228,0.0405819067789024,0.7644599303135889,0.0306095131658808,0.7693379790940768,0.0308859026401775
1144,199,Uniform,sonar,0.7743321718931475,0.0479922206880375,0.7452961672473868,0.0571937065427189,0.7691056910569106,0.0283264046704195,0.7693379790940766,0.0391768770160014,0.7885017421602788,0.0311008005851616,0.7548199767711963,0.0390777592592211,0.7497096399535425,0.0386735166452321,0.7789779326364693,0.0298706971673818,0.7596980255516841,0.0499797280173056,0.7645760743321719,0.0479957340020508,0.7547038327526133,0.0319675730152247,0.7691056910569106,0.0408254898855957,0.7498257839721255,0.0335247048959647,0.7544715447154472,0.0481777232938771,0.7693379790940768,0.0353748636846668,0.7743321718931475,0.044786284147706
22,average,Uniform,sonar,0.7869454123112659,0.0515043681548633,0.7577003484320557,0.04562387228276512,0.7721022067363531,0.033582061393390164,0.7790476190476191,0.04114439173361558,0.7808130081300814,0.0455853561220662,0.7635540069686411,0.0420403457545324,0.7584436701509872,0.047601534328232865,0.7807433217189315,0.029983168970851282,0.7635307781649245,0.053264398428390834,0.7741927990708479,0.047375698396643504,0.7556329849012776,0.03228456634501414,0.7662020905923346,0.04641450480581928,0.7576074332171894,0.03616265406334414,0.7594657375145181,0.03995502076966514,0.7663414634146342,0.03663284320914416,0.7761207897793264,0.0421822611862475
765,15,Hostility,vertebral_column,0.8193548387096774,0.0447562481468116,0.8548387096774194,0.0360656125403192,0.835483870967742,0.0539780662280049,0.8483870967741935,0.0144262450161276,0.8064516129032258,0.0411211251096192,0.8258064516129032,0.0515119981376494,0.829032258064516,0.0478464418522301,0.8290322580645162,0.0334458731505286,0.832258064516129,0.0435782454390525,0.8032258064516128,0.0628825441600578,0.8032258064516128,0.0475738103346859,0.832258064516129,0.0435782454390526,0.8290322580645162,0.0353369391938817,0.8451612903225806,0.0314412720800289,0.8161290322580644,0.0314412720800289,0.8387096774193548,0.032258064516129
766,50,Hostility,vertebral_column,0.8129032258064516,0.0435782454390526,0.8290322580645162,0.0244608885291986,0.835483870967742,0.0502335854916046,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.0447562481468116,0.835483870967742,0.0447562481468116,0.8290322580645162,0.0420593703561461,0.832258064516129,0.0404835496710036,0.829032258064516,0.0491869376837965,0.835483870967742,0.0417489648565961,0.8129032258064516,0.0435782454390525,0.829032258064516,0.0314412720800289,0.8193548387096774,0.0502335854916046,0.8451612903225806,0.0244608885291985,0.829032258064516,0.0404835496710037,0.8387096774193548,0.034214844250962
767,100,Hostility,vertebral_column,0.832258064516129,0.0504918575564468,0.8193548387096774,0.0310248130026957,0.8387096774193548,0.0470238056035911,0.832258064516129,0.0420593703561461,0.8290322580645162,0.0334458731505286,0.8290322580645162,0.0371318207523269,0.8258064516129032,0.043278735048383,0.8290322580645162,0.0371318207523269,0.8193548387096774,0.0563362877308806,0.8419354838709678,0.046186519558956,0.8096774193548388,0.038507536730043,0.8290322580645162,0.0334458731505286,0.8225806451612904,0.0522640378903859,0.835483870967742,0.038507536730043,0.8193548387096774,0.0330546798901923,0.835483870967742,0.0367798524225528
768,150,Hostility,vertebral_column,0.8258064516129032,0.0447562481468116,0.8225806451612904,0.032258064516129,0.8258064516129032,0.0349669086914174,0.8290322580645162,0.0404835496710036,0.8225806451612904,0.0360656125403192,0.8258064516129032,0.0385075367300429,0.8258064516129032,0.0489217770583971,0.8225806451612904,0.039507899077148,0.8161290322580644,0.0504918575564468,0.8387096774193548,0.034214844250962,0.8161290322580644,0.0420593703561461,0.8290322580645162,0.0334458731505286,0.829032258064516,0.0554050452816699,0.835483870967742,0.038507536730043,0.8225806451612904,0.032258064516129,0.835483870967742,0.0367798524225528
769,199,Hostility,vertebral_column,0.8258064516129032,0.0447562481468116,0.8193548387096774,0.0265027043954113,0.8258064516129032,0.043278735048383,0.835483870967742,0.0447562481468116,0.8258064516129032,0.046186519558956,0.832258064516129,0.0388438534799751,0.829032258064516,0.0464672912609288,0.8258064516129032,0.0349669086914174,0.829032258064516,0.0464672912609288,0.8387096774193548,0.0411211251096192,0.8258064516129032,0.0475738103346859,0.832258064516129,0.0450459356250611,0.832258064516129,0.0517638920512297,0.8387096774193548,0.034214844250962,0.8258064516129032,0.0349669086914174,0.8387096774193548,0.0411211251096192
23,average,Hostility,vertebral_column,0.8232258064516129,0.04566776948718684,0.8290322580645162,0.030062416596750758,0.832258064516129,0.0458962202126002,0.8348387096774195,0.035771446788483166,0.8219354838709677,0.04031507570124692,0.8296774193548387,0.04215029144936118,0.827741935483871,0.04571472311521702,0.827741935483871,0.0371072102684849,0.8251612903225805,0.049212123934221044,0.8316129032258065,0.04523079958723822,0.8135483870967741,0.04385855463892267,0.8303225806451613,0.03739143988903996,0.8264516129032258,0.04900069998175436,0.8400000000000001,0.03342641566405508,0.8225806451612903,0.03444089496975426,0.8374193548387098,0.036230747744363155
