n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,kDN,0.7987951807228916,0.03293172690763052,0.06551539491298528,0.12886850690687965,0.4521573428215787,0.1789962237533533,0.08934765517094834,0.10802483710685791,0.9692046525490834,0.7042034805890227,0.0495296500990228,0.008861894930696232,0.007679346732387307,0.008421739413672148,0.044498771584974464,0.010887624503826295,0.014675945736147047,0.009075048844570534,0.0016802045224701867,0.007053021736844215,"[[355, 72], [95, 308]]","[0.03052849863747985, 0.036157029633357554]","[0.05649070838936362, 0.07731250019436485]","[0.1261449587547335, 0.13275758724118442]","[0.4172734184981558, 0.4959852774005052]","[0.1660594666316769, 0.19546358418721488]","[0.08101908861861493, 0.10004171810885758]","[0.09242539939459686, 0.128387369350409]","[0.9630819000918972, 0.9770323581945537]","[0.6841894193158838, 0.7297359126306222]","[0.008409177245949374, 0.014415121410717982]","[0.010329856110667255, 0.008773353756903178]","[0.012868718847602252, 0.006943738681551086]","[0.04829033263604177, 0.04728854252977939]","[0.013215108418963319, 0.009307470924620325]","[0.017879144519830706, 0.0197583070845827]","[0.01548600764983249, 0.012309089311293762]","[0.0028320699339710676, 0.0038628356992720147]","[0.009251868975732783, 0.010761515061539108]"
86,CLD,0.7879518072289157,0.043105756358768406,0.1121285140562249,0.13244194674036439,0.44435640859905423,0.16637480465308713,0.12331766218312404,0.1181273077316434,0.9680728839136691,0.665863453815261,0.045151708666844,0.011035496613761448,0.009552060390721465,0.011427991543661201,0.05035794273915164,0.00672196055627304,0.01575093270881908,0.00847444726752167,0.002094472442154698,0.008098294580651973,"[[358, 69], [107, 296]]","[0.03146533852227278, 0.08458017328391446]","[0.09782323824175444, 0.16399660970539123]","[0.12156167307596233, 0.17137004770864517]","[0.4248180082905567, 0.5153027116578318]","[0.15160258751059358, 0.21989957647194625]","[0.10785852892955176, 0.17907035660263482]","[0.10279996775034206, 0.17304876095435923]","[0.9644429316535174, 0.9813009493769742]","[0.6544234456508073, 0.7075258552400381]","[0.008081107328670683, 0.026602750087263295]","[0.008785282188640779, 0.01743322445192022]","[0.011561042125684786, 0.012972488310482061]","[0.04945690309291144, 0.06062382065797974]","[0.006401451052249254, 0.010734585743042827]","[0.018758412283741033, 0.026716256541957296]","[0.00824288081095786, 0.014324803392621838]","[0.0024901970807849096, 0.0031860121963223427]","[0.007684620105412704, 0.010997796210610884]"
86,DCP,0.7867469879518072,0.05649263721552879,0.1523962516733601,0.11517263947667722,0.46489534798231824,0.20143798328224993,0.1565751896474788,0.1511176968538426,0.9755623909107701,0.7219277108433734,0.04985422532910111,0.006398375128580071,0.01971336073349797,0.012360285443735054,0.06179766990429723,0.016766777409436086,0.024032742251426452,0.019781336131845975,0.004341576422925987,0.01148965655223895,"[[349, 78], [99, 304]]","[0.04550406447981445, 0.08487290530105848]","[0.1285922153236189, 0.2060298718189252]","[0.10827171606585276, 0.1407344588868064]","[0.43894348069723393, 0.5058145345323943]","[0.17663598805572758, 0.24983241086274277]","[0.12840000844994956, 0.2129125490346957]","[0.13002348894106913, 0.19927028977978556]","[0.9702702327114651, 0.9851478131384879]","[0.7104195749472283, 0.7455970569984496]","[0.013418066903952362, 0.020433050807145407]","[0.02311767226369294, 0.018777470547909805]","[0.022839392530735015, 0.018496816055761933]","[0.057233713020530284, 0.05527003238215522]","[0.013043812132812978, 0.015048581665559255]","[0.02225804257163735, 0.025673011410116735]","[0.021187018993106373, 0.02773507794062849]","[0.0036180601459399764, 0.0029750923471858846]","[0.013392601355380557, 0.0047680273621243194]"
86,F1,0.789156626506024,0.14497991967871487,0.22792503346720214,0.21620593109570022,0.4732913091470892,0.2645039941671875,0.24233574509678926,0.21464982490439038,0.976941376617534,0.6432396251673359,0.04959473508123886,0.020488197294594234,0.012729383774071719,0.012208117989055536,0.043235929313085834,0.010931645354708083,0.01404048514283426,0.010579411459513362,0.0019452221733174209,0.00489511779516152,"[[353, 74], [101, 302]]","[0.13322347560976353, 0.15956985504066196]","[0.20237384524223753, 0.25977989337732715]","[0.20388749660418776, 0.2313417058663561]","[0.4440517072722267, 0.5096295069755332]","[0.24148977119411316, 0.2932708727003751]","[0.2209066600607467, 0.2696390137836776]","[0.18240678489915055, 0.25524614399994633]","[0.9685068345082375, 0.987489194192863]","[0.6287027605338908, 0.6612147744538803]","[0.024668517304872208, 0.032602999694864215]","[0.01757543520931793, 0.020748975864695634]","[0.01814272641055527, 0.014115514706401943]","[0.044601279591934447, 0.04500280995544271]","[0.01373006805108658, 0.01544259844378257]","[0.02249187214880429, 0.025418505380089162]","[0.01667695726068889, 0.026076756947985003]","[0.0030429992271444974, 0.001869690861722914]","[0.010120635867095516, 0.009166721369193378]"
86,Hostility,0.7867469879518072,0.03654618473895582,0.13052208835341367,0.14101482098168108,0.4339368355700963,0.20984928873495184,0.11496313295510081,0.14996716222586515,0.9699168564849779,0.7149397590361445,0.05081551353537876,0.00493078397021375,0.01904735663324923,0.011386866643193584,0.04465103945880495,0.022011384618857356,0.011127448262142577,0.01868804009385075,0.0033068428811704846,0.014269881963913773,"[[354, 73], [104, 299]]","[0.034495574496411364, 0.03847758271619527]","[0.11591354331836541, 0.1473535905486251]","[0.14135578631015075, 0.14115333609424216]","[0.40702561607138554, 0.4613833839731979]","[0.18849840412207033, 0.23366886833711015]","[0.10416082679573782, 0.12911654374896697]","[0.1316083218556727, 0.17144455444286372]","[0.9621850363202737, 0.9790029974655241]","[0.6888226744641118, 0.7464167273161871]","[0.009470938169176036, 0.005476746685121977]","[0.023344980820344537, 0.02144591283023382]","[0.01305747619937552, 0.011485239657712726]","[0.04922450824797162, 0.05223544437022407]","[0.018522679508325417, 0.02510855515751645]","[0.016510873061382606, 0.01387642565659792]","[0.021007195868442356, 0.01835238541572552]","[0.003245003567309407, 0.004409965534047167]","[0.018970813404896866, 0.008378295350723045]"
86,LSC,0.7975903614457832,0.03855421686746988,0.06843373493975904,0.13055457959481526,0.4338946020542888,0.184224132529288,0.07762138501094325,0.09643202876266535,0.9619883680557842,0.6947791164658634,0.051680989372354755,0.010191237785717231,0.005520562398746867,0.010784937175612436,0.046630026962289337,0.009951456368724389,0.009621220462899321,0.009422397555535592,0.0030231419660765838,0.011083748109779584,"[[355, 72], [96, 307]]","[0.03610104146121663, 0.04171405672172559]","[0.053810509442364006, 0.08768371443137077]","[0.12492346688389425, 0.1382072277086514]","[0.4013392186596598, 0.47655131350753016]","[0.16911136071751048, 0.2041225649688318]","[0.06280494761149477, 0.09680032697333747]","[0.08428306618746084, 0.11274734423336122]","[0.9539057585859038, 0.9728168791008885]","[0.6595802260268572, 0.7411574876341149]","[0.008785184892459327, 0.014106418134510832]","[0.0033333958332955704, 0.01155568586558799]","[0.010838924655979435, 0.010427938904753846]","[0.046720195539427155, 0.05692071427090773]","[0.0082258142219084, 0.013666500175152533]","[0.0082166082162155, 0.018953228364222738]","[0.011045355511922353, 0.011328559424268967]","[0.0024989609408323584, 0.0049806184216298404]","[0.010638033223865724, 0.010251001552406063]"
86,N1,0.7963855421686746,0.055020080321285136,0.14034805890227578,0.15872459032244332,0.4702331165495953,0.21505258681740708,0.049389143877095684,0.15080200946669003,0.9754749565559351,0.7222757697456492,0.050305112514447366,0.011661024285533327,0.007000882205310393,0.0070830169487286114,0.046123561098178466,0.011747077982188605,0.008443822793715436,0.011783528010321963,0.0014494886339908647,0.005976209089833394,"[[356, 71], [98, 305]]","[0.054970477906169976, 0.055527457387651656]","[0.12410530549473744, 0.15881714225552462]","[0.1525101715192768, 0.1659533326454971]","[0.43586938708829004, 0.5086241084973553]","[0.203992816140933, 0.22765242410541706]","[0.045790586324991445, 0.05322543549625562]","[0.12403378540739522, 0.18105312431083104]","[0.9692985962010493, 0.9824286234207127]","[0.7055344412231067, 0.7410742531450848]","[0.020414945298395524, 0.017853053719338874]","[0.007678040349567011, 0.013111478413323564]","[0.009752842788885129, 0.012402785121934051]","[0.04969266439683425, 0.049812967513463376]","[0.013336079151122204, 0.012063944254547676]","[0.011383932956073923, 0.006953990498195956]","[0.007197175065400988, 0.01856097194543783]","[0.0021931739143521527, 0.002826337584138524]","[0.007917110247197046, 0.007178384242362987]"
86,N2,0.8024096385542169,0.07965194109772424,0.16200803212851406,0.16905603168274913,0.5090544149647152,0.2132884112804792,0.18406722126601643,0.04908644198940192,0.9779103538944736,0.7190629183400267,0.04257785792995527,0.014086295508848368,0.009882907544095156,0.013525942598183674,0.05006390833016169,0.013352752710025836,0.019966739578510227,0.003795973238901786,0.0017289466166713684,0.00586183032082886,"[[354, 73], [91, 312]]","[0.07832682935347533, 0.08086735242588997]","[0.14646103664673987, 0.17966577376928922]","[0.15128399110758342, 0.18928644663697683]","[0.47087144435797557, 0.5520165507120726]","[0.20558079626392717, 0.22196785206064384]","[0.16815307667408705, 0.20226910484867866]","[0.04557124283426985, 0.053279141906224944]","[0.9732779343428402, 0.9831748769107523]","[0.7019085036199056, 0.7385229338458436]","[0.025910028174329417, 0.021162729837520895]","[0.01121999069830776, 0.016144142268789057]","[0.015814480597883963, 0.014599246134589022]","[0.05441931972862069, 0.047446414367121256]","[0.015966994552044065, 0.011427395844178137]","[0.022788446854530645, 0.030316723877302346]","[0.008338556801172762, 0.007525276660085509]","[0.0023864039694067784, 0.0032309685062155593]","[0.007708963773117742, 0.006960523963849507]"
86,TD_U,0.7939759036144578,0.11874163319946454,0.21164658634538153,0.1981680027146417,0.3503517834368238,0.2711691338339759,0.22405649051231383,0.22119585438519357,0.97438633987515,0.7188755020080321,0.04524092374823758,0.02612671961210262,0.02016295161080073,0.017782556430785974,0.03128284197765621,0.017258579096500012,0.02255584640369842,0.019937169027720962,0.003173714535656502,0.010338663423524871,"[[353, 74], [97, 306]]","[0.10209183230452767, 0.1414009235634041]","[0.17505174247184258, 0.25927067500016915]","[0.20273698296470438, 0.19270371203220554]","[0.3454074335075708, 0.35903132425295636]","[0.2297928313467649, 0.32545552193363575]","[0.18576138072594786, 0.27623994061754287]","[0.18443483417072018, 0.27004151771586965]","[0.9660367727689962, 0.9849712815720235]","[0.6914456194549092, 0.7513067147460132]","[0.027122635506387438, 0.02623927183852756]","[0.013799293307491495, 0.034851248517692085]","[0.014357362447334166, 0.022414409875085577]","[0.026580038366496455, 0.040414235704305176]","[0.016927629357311864, 0.02838652211377399]","[0.021457226298716832, 0.047668438465175066]","[0.023407679026583732, 0.031075849149859384]","[0.003340369614956771, 0.004667615374396375]","[0.013651139513277665, 0.014927450793836733]"
86,kDN,0.7975903614457832,0.03868808567603748,0.07507362784471219,0.13492952744990788,0.453845001158971,0.18651753701944554,0.09419466224687108,0.11396566891971431,0.9694449464408681,0.7103614457831325,0.0487914620031725,0.009412160976902938,0.00742426966289903,0.004267234707475299,0.049307787871467605,0.006960732838951221,0.013757857736675217,0.005580879841021357,0.0019595979265818997,0.00582058268158137,"[[355, 72], [96, 307]]","[0.034372371243148826, 0.04392918438858474]","[0.0638515355180672, 0.0890041857527337]","[0.1293657872107163, 0.14189670221111234]","[0.41918500217537796, 0.496799268777369]","[0.17350446383880885, 0.2026852490037716]","[0.08175276921326112, 0.10944988988709778]","[0.09764893559671767, 0.1342687742838367]","[0.9629316849484922, 0.9774661314265629]","[0.6885544186061157, 0.7374309634265273]","[0.009420955737855405, 0.012961923655773994]","[0.00889005192707349, 0.006390359647228333]","[0.007085469131339218, 0.008317116533124336]","[0.05296105095613227, 0.050035687146895026]","[0.007593195915182002, 0.007437042800063404]","[0.013158113782049162, 0.018754612513799566]","[0.0058560383806857946, 0.011736282207913505]","[0.00229153944017124, 0.003638180515376896]","[0.00938673566147794, 0.008649941018960135]"
87,CLD,0.7879518072289157,0.05207496653279786,0.12208835341365462,0.13711821162573704,0.44481528963553163,0.17556621236449965,0.13718567391258155,0.12820985289234016,0.9693410174054119,0.6722891566265059,0.045151708666844,0.009111168763639876,0.007348572548054945,0.01050173485923174,0.050202237180776,0.007282293411383694,0.01466817182853865,0.009358832028896884,0.00200628071623091,0.006780337318419491,"[[358, 69], [107, 296]]","[0.040305301843486255, 0.09127101058671686]","[0.10410030588323818, 0.18223200455380437]","[0.12524490395084958, 0.1768821774030943]","[0.4268759858351661, 0.5055034023634308]","[0.15590118780777337, 0.2408637417560729]","[0.11635547262753063, 0.20567268876232453]","[0.10832951083847438, 0.19426990676658315]","[0.965508243285156, 0.9820543920135048]","[0.6587833526926754, 0.7170656103635029]","[0.01006161178946693, 0.019177989724577557]","[0.008893249078936398, 0.014725618824497142]","[0.013217324303853606, 0.014622543753681537]","[0.052596553638889744, 0.04759083348131826]","[0.005653980663638298, 0.020770333448825888]","[0.017157270949278606, 0.041029615998616424]","[0.010940361253338264, 0.022903862817874827]","[0.002848571522744313, 0.0029739502024450277]","[0.0058773976183962824, 0.013466040003839929]"
87,DCP,0.7879518072289157,0.05676037483266398,0.15729585006693442,0.121044449764983,0.46866401022345167,0.20785136660038797,0.16020367183017786,0.15982671462544218,0.9756117271677667,0.7201606425702811,0.047586548573810845,0.007310539015179792,0.02340905792828317,0.01187512729236873,0.05807732075924678,0.01713199596475832,0.02457774117842562,0.019402717777136938,0.004010519635526236,0.01190005948162178,"[[350, 77], [99, 304]]","[0.05402437976870853, 0.07266400388569041]","[0.1339368996647342, 0.20605900261750812]","[0.11449601998687384, 0.1442517875199804]","[0.4394019140274922, 0.5104854245094307]","[0.183508389902254, 0.2527709648091747]","[0.13855811062826662, 0.20503104153276777]","[0.1354862450368761, 0.21062896115391902]","[0.9697602804841716, 0.9848840026937846]","[0.7038153001080982, 0.7482265729333623]","[0.02592808643006067, 0.021808130486006817]","[0.030635507249194737, 0.019289743265038316]","[0.024986145738039887, 0.017573027243434184]","[0.05510937426791369, 0.04602470428418142]","[0.015496758903586517, 0.020002124853221878]","[0.03204123410086398, 0.025030144952641272]","[0.029366787493303688, 0.022482886843552798]","[0.003219772223103836, 0.002382980482235377]","[0.011470318258855732, 0.008595486628432606]"
87,F1,0.7903614457831325,0.15461847389558234,0.23657295850066937,0.22185256941084947,0.47618981647413455,0.27413071324464783,0.24493912156562758,0.22090382428586403,0.9777374082421083,0.6519143239625167,0.04957847184581838,0.016030133821228077,0.014150579668266916,0.01548931102488479,0.046497980680176014,0.013370465914178072,0.017309405427800035,0.01297437216819302,0.002434324991060421,0.006066684699749276,"[[354, 73], [101, 302]]","[0.15137844020289803, 0.15875598319965595]","[0.22092102375467873, 0.255541832430107]","[0.21874584435310984, 0.22564752956419493]","[0.4527700625542509, 0.5051847676625684]","[0.25891187671489435, 0.29299672947957184]","[0.23335759641653833, 0.2590459131221346]","[0.1933985340106849, 0.2548654855336005]","[0.9702146369335283, 0.9871380499833446]","[0.6358495096641159, 0.6717671257246169]","[0.01807194840178306, 0.028531557930025733]","[0.017042341506697502, 0.014078473316217205]","[0.018427350533882815, 0.013354184386484244]","[0.04775218886426723, 0.047705527122818905]","[0.013061987133604699, 0.01559793298765143]","[0.01791042481124998, 0.030627104289797723]","[0.014010338601423089, 0.015681123593674136]","[0.003376100793805561, 0.0022792673447565906]","[0.005749173479866335, 0.009010485084861644]"
87,Hostility,0.7891566265060241,0.03801874163319946,0.1328781793842035,0.1442585322376821,0.43572620510008503,0.21198522034280454,0.1211367692994199,0.15596647837515304,0.9699929613610102,0.7144310575635876,0.05305158559687916,0.007145245480142113,0.02110586577892833,0.012900662536975195,0.04761730201471398,0.02048552874425045,0.015067351156301386,0.01746771048248949,0.004047860639826693,0.014461797264568052,"[[354, 73], [102, 301]]","[0.03752208027039991, 0.03850926057540024]","[0.1185541983368839, 0.14975188093930364]","[0.14511369933820806, 0.1444380869671133]","[0.404521839143024, 0.4702473680771287]","[0.19043359605788418, 0.2352939790075601]","[0.10834302213347172, 0.13729334175177013]","[0.1328964159910764, 0.18191707148621575]","[0.9622105768256048, 0.9790187877034867]","[0.6886067988743976, 0.7438379208165573]","[0.007765521140474247, 0.00836959617238965]","[0.021270685777312198, 0.02619667448318647]","[0.017343238003751527, 0.012880474480697185]","[0.04807905800719669, 0.05688357033864586]","[0.017291852420093054, 0.025657440080813]","[0.023324042906256736, 0.023629516127051647]","[0.01689956056107355, 0.019430799291127607]","[0.004936315403131959, 0.005131888827190855]","[0.02470631527132158, 0.0069886658767659504]"
87,LSC,0.7963855421686747,0.04310575635876841,0.08082998661311915,0.13245798932982766,0.4408597420447108,0.18704291631398384,0.0848790930919445,0.10518303405710236,0.9637918994109842,0.6962784471218206,0.052501496690316486,0.006046366688426354,0.007503502958573763,0.008501761289684006,0.04646041510023999,0.006352304896766625,0.011404576096306173,0.005976525051696808,0.0026099174099095054,0.005402435323919399,"[[355, 72], [97, 306]]","[0.03759962930047417, 0.050898509793529924]","[0.0631334501708095, 0.10450893548852655]","[0.1266316954410969, 0.1404806302717738]","[0.4069183636309971, 0.4852687937394261]","[0.16967139673908718, 0.20988387958401833]","[0.06672457266509971, 0.10903162459030769]","[0.08689839829220536, 0.1299748903418973]","[0.9552672494887948, 0.97505317955251]","[0.6628019281624049, 0.7401341029166829]","[0.011485325671699177, 0.010897091709246775]","[0.007904762419509562, 0.012313747043968119]","[0.010729812240690473, 0.0098416340231635]","[0.0501841502459292, 0.05315189876894887]","[0.007413480744123131, 0.009090472486023604]","[0.01061638339046656, 0.022619899784891793]","[0.010609477679357745, 0.014971085082458565]","[0.0030616176958868824, 0.004368859805616335]","[0.005541390922482949, 0.009326689570904852]"
87,N1,0.7963855421686746,0.06479250334672022,0.14706827309236947,0.16399791312177553,0.4731326143628672,0.21625698176793814,0.06569962389239496,0.1511897840009113,0.9756835440846284,0.7225435073627844,0.05094231476442276,0.010970347163137347,0.013625158889012239,0.0109738602246211,0.048799975324721544,0.011947679496248455,0.012778210953488408,0.009715072673126508,0.001724173634685511,0.005902452393233139,"[[356, 71], [98, 305]]","[0.060233815763241924, 0.06954387821654098]","[0.1307255248920295, 0.16493668339183043]","[0.15705161042358337, 0.1718012040812959]","[0.43708287682365743, 0.512989752185626]","[0.20196410365613185, 0.2323263710373243]","[0.06170228022263905, 0.07014709503286025]","[0.12778286002268552, 0.17746729749639528]","[0.9695971648817864, 0.9825194532826899]","[0.7074732084679334, 0.7395632161400925]","[0.01287995772541847, 0.019404536854304377]","[0.006815601815283005, 0.023022846625717394]","[0.012150023695361691, 0.01692078159942068]","[0.05496819231272706, 0.05101836634067184]","[0.011459131928763787, 0.01621323334776882]","[0.01323596686702181, 0.014829648038537029]","[0.008302442842926873, 0.015382019203161689]","[0.0021305507014119374, 0.003403135591072125]","[0.008057134549740382, 0.006765491852198701]"
87,N2,0.8,0.08058902275769746,0.1665863453815261,0.16739967253317684,0.5088509083371371,0.2157069263062056,0.18506969677652407,0.06074626158969767,0.9782861308745776,0.7215796519410976,0.042954994239746004,0.011853249596347343,0.013761123165740574,0.010918439741218732,0.04802818890373565,0.01192235798617166,0.015153807219204325,0.006728586478871618,0.0019097180258740556,0.0032923139803054313,"[[354, 73], [93, 310]]","[0.08639881193721496, 0.07431121203494315]","[0.15799989758913582, 0.1759643063540782]","[0.15494767025154593, 0.1812625986364825]","[0.47075921828888045, 0.5514803292405542]","[0.21197401400821142, 0.21967916798848472]","[0.17298520383586102, 0.19713880012568014]","[0.05777636166484131, 0.06389280107169308]","[0.9737866248331961, 0.9832093918369482]","[0.7050891795434113, 0.7399440567786788]","[0.018281175401912417, 0.023757468015960438]","[0.010232203016914732, 0.018997338597819158]","[0.010755408372397041, 0.014968862894873222]","[0.05198911853214665, 0.04865255497654629]","[0.011502433176258644, 0.013988287745134324]","[0.026187995088409646, 0.027311380717275815]","[0.004116434280571498, 0.010496868753677458]","[0.0021994259502851037, 0.0031560624403925517]","[0.008558865189902957, 0.004530719279377352]"
87,TD_U,0.7939759036144578,0.11753681392235608,0.21180722891566264,0.19732607507294023,0.3605229486468631,0.2643670752631263,0.2134371347825163,0.21782313105797174,0.9742733722739387,0.7188219544846051,0.04524092374823758,0.025122356405535808,0.016225307041429906,0.012376298200704709,0.029666612800008044,0.01076208425133796,0.022318042061384404,0.015746767426429182,0.0024128237889798187,0.00778314066570489,"[[353, 74], [97, 306]]","[0.09793759233903818, 0.14571072238293126]","[0.17541941210558046, 0.2626259745124486]","[0.19678906151505574, 0.19979713088757942]","[0.3522594081290534, 0.37407662645357936]","[0.22763927234743364, 0.3153973859992107]","[0.17645107941081256, 0.26661547404156327]","[0.17911259946796965, 0.2721464738891506]","[0.9662504336721763, 0.9848736573211141]","[0.6935364382019764, 0.7509550056624437]","[0.024010085320952, 0.03677560477351814]","[0.015964001013273523, 0.03618043550064702]","[0.010621556357854592, 0.02225908579233914]","[0.029424307480316172, 0.0370059820449169]","[0.014553923015737163, 0.032233279882237155]","[0.01725724787932556, 0.05348601872600574]","[0.015880207082304282, 0.0354689848752549]","[0.0031283315596219484, 0.004149899198069984]","[0.009591228468832811, 0.00915912521789838]"
87,kDN,0.7975903614457832,0.04230254350736278,0.08570281124497992,0.13968539987373235,0.4601986512028281,0.19035803560878714,0.1083600008499607,0.11872225745174356,0.9708260527248609,0.7113253012048192,0.0487914620031725,0.005173182238711089,0.009349500841029689,0.010607158772477048,0.04642741438799345,0.01051145402189646,0.010717173160721651,0.009159073249636773,0.001647100033609133,0.008568347431653262,"[[355, 72], [96, 307]]","[0.03996186039928905, 0.04487332048351802]","[0.07510607550171998, 0.09831191025068381]","[0.1341082103029862, 0.14636180371102542]","[0.42252541225222934, 0.5046116846529214]","[0.17709589525744113, 0.2061345060382318]","[0.09615123528950167, 0.12247600797147182]","[0.10181269782990987, 0.13875585196774595]","[0.9644218848657242, 0.9784911247825768]","[0.6906301346899433, 0.7361397286129326]","[0.010275496850786279, 0.009761896387445117]","[0.009918719337270393, 0.013731335793491466]","[0.014420251451880157, 0.011115420150184874]","[0.04974547921771776, 0.05089412169138059]","[0.011354508038333013, 0.011866308148135168]","[0.010360069970292431, 0.020079985145731376]","[0.011483888052759487, 0.010459089613802087]","[0.0017622578933976217, 0.0030490439933809448]","[0.009580356231642015, 0.010262955290973293]"
88,CLD,0.7867469879518072,0.05381526104417671,0.13258366800535476,0.1422832927380456,0.44880680361925707,0.18153335338822862,0.1474728543804849,0.13560245603393078,0.9701122340468922,0.673627844712182,0.04787377693232322,0.010687169927655657,0.01681890498606124,0.012591367445582913,0.04682051186288159,0.013283017991364414,0.013548779356594303,0.012629293764807011,0.0023475899360060025,0.005547619908226745,"[[358, 69], [108, 295]]","[0.035849123676812665, 0.10869291649497881]","[0.11202856928283669, 0.19499733157238577]","[0.12674097178498583, 0.18883369366583194]","[0.42674576924038005, 0.5139054891641557]","[0.1610273601444094, 0.2439192836795483]","[0.12864434598833588, 0.20586998322984437]","[0.11535379954816585, 0.19622661304058114]","[0.9659804852495062, 0.982601236142053]","[0.6585303962100864, 0.7193211872499654]","[0.011533850390387897, 0.01977949214489008]","[0.01456885542701975, 0.023278595029038014]","[0.01302001923987695, 0.013042384498368252]","[0.04801084912607245, 0.052708583145292504]","[0.01107409743813777, 0.017005465895047624]","[0.01567155860593297, 0.028959872775104773]","[0.010474063312692797, 0.02493311306079823]","[0.0028725679096513, 0.003170669386852199]","[0.007622924815597071, 0.0031623443884251194]"
88,DCP,0.7903614457831325,0.06733601070950469,0.16139223560910307,0.12958176043891417,0.4697060170506588,0.21264777570055998,0.16491675697498992,0.1625499838169917,0.975747059936735,0.7246050870147255,0.045507519595872445,0.008205040495845235,0.015596747151774823,0.009682859554801592,0.05539433953690238,0.011562353677508415,0.01598105850132771,0.013665459991349074,0.003176761512098144,0.00909887820757752,"[[350, 77], [97, 306]]","[0.05231657169441586, 0.09989707166322888]","[0.13365523012950356, 0.21658894437998075]","[0.11753925574271037, 0.15888839961597107]","[0.43718885932283474, 0.5133121560971491]","[0.18724986427305967, 0.25606324341250464]","[0.1377113394802507, 0.21154260032118719]","[0.13423964611341482, 0.21595535877587588]","[0.9697052040135906, 0.9851618609831643]","[0.7119735159063069, 0.746012071288267]","[0.010806903987046021, 0.026155937717935618]","[0.02127512518902534, 0.025081501310601845]","[0.017370403419820876, 0.018893884632629476]","[0.05111690753006141, 0.05059870521971123]","[0.012145762602857017, 0.012098276806454523]","[0.02123200221952927, 0.0251038174114105]","[0.01785981105827148, 0.02362461884590932]","[0.001983017018701428, 0.002992667624861323]","[0.012054205066116203, 0.008354377536977944]"
88,F1,0.7903614457831325,0.14484605087014726,0.22685408299866133,0.2166620263769155,0.4797986453824451,0.26648519567523754,0.23381499543146128,0.21264732989417484,0.9775427673843746,0.656251673360107,0.04758654857381086,0.016222140497994485,0.014465018789569045,0.009880374407227135,0.041543967725137375,0.010549184095827476,0.011162408121211827,0.009543941930917621,0.0022134558051498054,0.004183052194354877,"[[353, 74], [100, 303]]","[0.13799954514852156, 0.1539160076442584]","[0.20319969705143123, 0.2559177785263788]","[0.2041605778760634, 0.2322072019460894]","[0.4455942346009537, 0.5218499405107608]","[0.2462022596609513, 0.2913872721279539]","[0.2131656157134016, 0.2593735034577135]","[0.18452113808794213, 0.24748498155754475]","[0.9696971621002481, 0.987230031417254]","[0.6417902684429838, 0.6741922791820621]","[0.022311767435791503, 0.02777510107494169]","[0.015768915086062967, 0.018624709883835196]","[0.01377539439737255, 0.017947194803376535]","[0.04195318439230538, 0.044314163326509635]","[0.011199221224738116, 0.014832141474991163]","[0.017962277231261148, 0.01988518400928826]","[0.017915212550040173, 0.019191826224188135]","[0.0027360485832509363, 0.0031703463728269365]","[0.008102466761734041, 0.004492393543067571]"
88,Hostility,0.7867469879518072,0.05060240963855421,0.14329317269076305,0.15164412580625275,0.4347622169328216,0.21920188555510664,0.13279360829561632,0.15956904201596747,0.9711148204020665,0.7151539491298526,0.04985422532910115,0.008076628181525223,0.02148502395760959,0.013858166196258239,0.041526507929545584,0.020496917619746525,0.018624605559648948,0.018593591201246262,0.003697783783000391,0.014636567949976382,"[[355, 72], [105, 298]]","[0.049823679613774395, 0.051506525135572925]","[0.12907557090224162, 0.1599565641193596]","[0.1536937917584997, 0.15019096327258552]","[0.40672899213065694, 0.467180667359536]","[0.2005302642831288, 0.24056516103527964]","[0.115331822952813, 0.15403003354242392]","[0.1417685266298541, 0.17966335088831092]","[0.9631049415583052, 0.9803569755414004]","[0.6896881016603276, 0.7449505174863814]","[0.01265330089069032, 0.00907991069402971]","[0.029327189786422864, 0.02049170130856346]","[0.0174344513009446, 0.013923947276002626]","[0.04013934653129843, 0.05497459567485371]","[0.020463315246198422, 0.017983678833943847]","[0.021552231246447624, 0.034974386420166474]","[0.02209929332982844, 0.020275924591581312]","[0.004479489403120993, 0.0046407897536505215]","[0.019028776210540454, 0.014243335066956244]"
