n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,F1,0.9258730158730157,0.07883263009845289,0.1679789029535865,0.156092489988007,0.4518661278946089,0.1839017182769469,0.13576983568861206,0.3825981709199186,0.8796455524053604,0.5294419785559026,0.043088733468008164,0.01812245974452439,0.022868605355581675,0.07893057305475283,0.05537934361197805,0.0168443434278957,0.023829368716081295,0.007210265633565725,0.009756971664705258,0.02207872046173142,"[[218, 7], [19, 107]]","[0.014238239579859435, 0.1173914678761753]","[0.011134318563969875, 0.26069281195099187]","[0.1837114714353401, 0.13985539088890528]","[0.7575201195505441, 0.27361592957080993]","[0.1899784352560528, 0.1807973644438396]","[0.09246284902884327, 0.161347042268754]","[0.2651442959319509, 0.45135779943744614]","[0.7745467744793542, 0.9412389333827891]","[0.716341491896435, 0.42012953523361257]","[0.012271871396702872, 0.027056544119673925]","[0.005401616583355384, 0.03468355098059162]","[0.08745686117760126, 0.0701871813778098]","[0.04932451290190138, 0.0569980450966355]","[0.018538799243193287, 0.02115489331796717]","[0.022314257431070895, 0.03393588760777536]","[0.01124320138714938, 0.006960753117842432]","[0.014955479416186997, 0.007277902417420573]","[0.021216522063276576, 0.026300361022608496]"
85,Hostility,0.923015873015873,0.006329113924050634,0.05883303194695601,0.09323303079288645,0.6098909810302215,0.1334348123219106,0.049253055722992434,0.2872078067715972,0.8281851025932087,0.7234888365268113,0.04683212219660932,0.005777664108704284,0.022376495076805707,0.051831181705808076,0.04080093208765371,0.01777271793147956,0.010432874468333865,0.017250483521914745,0.032561149465778545,0.031509291692260556,"[[217, 8], [19, 107]]","[0.0038197083695844904, 0.011410915302196555]","[0.00829566279750667, 0.15442061385989733]","[0.0915329449046319, 0.10131640920627731]","[0.8011759471820212, 0.24298464834270103]","[0.1467352344594139, 0.10875420761875425]","[0.03860625222635433, 0.06928512482355251]","[0.21297046498840633, 0.42902410520138445]","[0.7788773620327729, 0.9266216732543716]","[0.8859204850305258, 0.399481583664865]","[0.0049534992068114465, 0.007624199822554953]","[0.0024536629731842135, 0.042259030021402993]","[0.04296645745794148, 0.06425390614682074]","[0.07202855484587838, 0.04809506718839231]","[0.018303236106806838, 0.02687608887776038]","[0.010902064759260744, 0.037402774152442406]","[0.019690949733986187, 0.017213937951852894]","[0.031150517573857433, 0.009749362478737183]","[0.015938149595604842, 0.0648775099240683]"
85,LSC,0.9202380952380953,0.012661241711874624,0.017413301185453083,0.09345625657125829,0.7422697063836304,0.13160850663732584,0.03912987820899213,0.2443008940739646,0.7133839843033232,0.835951224115781,0.03758336664302091,0.011062430669619901,0.007411130062220714,0.04376615433288008,0.06969490740385023,0.01016520487732801,0.011203943887920174,0.009031588038121877,0.012617108697510164,0.01644213662145318,"[[215, 10], [18, 108]]","[0.006812512920945002, 0.05760036229076761]","[0.0023646086578150635, 0.13917849166671084]","[0.09061631340187626, 0.11346168032605342]","[0.8042812623821674, 0.23691534471443587]","[0.12735828870113003, 0.1666626321871878]","[0.03277184263122139, 0.09317629611149088]","[0.22024417363985554, 0.43818337831407794]","[0.691258422689488, 0.8926765107407618]","[0.8832404397307572, 0.4566981672343779]","[0.011310154107776645, 0.02096137712688249]","[0.0015944444986935855, 0.05298771983821463]","[0.03978462310638221, 0.05615627029589125]","[0.06400943197445208, 0.04893218353651365]","[0.007486766566137409, 0.04677119531508976]","[0.008575316143837707, 0.04409885340366226]","[0.006891559531178181, 0.00815815184121636]","[0.011541521294503991, 0.01846762916856131]","[0.008954067703087572, 0.0418482699917505]"
85,N1,0.923015873015873,0.019940727345790638,0.05849929676511954,0.09997993754432513,0.6306387652431956,0.15238321421055284,0.013791139240506328,0.29798184353039814,0.8371859071182641,0.7760118058219325,0.038309582178245004,0.008828158104672117,0.00962558660688638,0.046866051736522585,0.047452755169404476,0.011796252123004293,0.0058866770710698,0.009384973939198826,0.010882085529295274,0.01760389990286261,"[[217, 8], [19, 107]]","[0.00627138708375726, 0.04796750342430598]","[0.005243498999071415, 0.17125698492298305]","[0.08666218008753081, 0.12901614349744664]","[0.8082494421624778, 0.2510084149643298]","[0.13739479148464256, 0.181808315153238]","[0.005894908052851086, 0.030656549286574165]","[0.23681541457534833, 0.42648627505738157]","[0.789494760897059, 0.9375424158722415]","[0.8984530673205222, 0.517996475975702]","[0.00818143394930184, 0.02913370782752702]","[0.0027887059597616302, 0.024747686878896585]","[0.036758605751342134, 0.06530407405333719]","[0.06430457830613082, 0.044983885350613165]","[0.00873418611893072, 0.030126028956487895]","[0.00368038999024954, 0.019750707190970572]","[0.0075052525504422, 0.013298337347423344]","[0.013162966448590307, 0.008214827928037844]","[0.010448896231044707, 0.028920779207226688]"
85,N2,0.9173809523809524,0.015509342977697408,0.02380309423347398,0.08001193276136284,0.7535101449183728,0.13937692378370964,0.0330640780925591,0.18128227730706484,0.7809018381545699,0.8835789480093277,0.04352868924748286,0.00836358148311767,0.009747430079502233,0.0376742694780432,0.06649223193704738,0.0099582631273592,0.013205185931975142,0.005949951710212895,0.010610421969388053,0.008499419175914366,"[[216, 9], [20, 106]]","[0.009345412856526453, 0.07811494252873562]","[0.007164864491065938, 0.19485882138295932]","[0.07643122151071877, 0.1161723027039755]","[0.8030350571753415, 0.24417066540465554]","[0.13074804367877146, 0.2286663065616199]","[0.025392966680147726, 0.11397730949340146]","[0.16780031970999998, 0.3198137295609297]","[0.764626728114093, 0.9495316135057761]","[0.9087265808664025, 0.6258401032768849]","[0.005342770447850852, 0.0632708034261059]","[0.0032248132064965646, 0.07905037591950434]","[0.033579029252941865, 0.06571169302129642]","[0.0714531231765876, 0.05067074981191794]","[0.008392685362984912, 0.07126348836082229]","[0.010282734311023852, 0.07526843780391872]","[0.004795693933346209, 0.04246797062735689]","[0.009873310221506535, 0.013321048815176475]","[0.006799664087364553, 0.057043315534770794]"
85,TD_U,0.923015873015873,0.062045408880851916,0.16518002812939522,0.10339458461524913,0.3989377078617585,0.18863406958633838,0.11843257160873195,0.37483567186484423,0.8962722188076416,0.6692878148574352,0.04485355920934854,0.018941999945499586,0.027958287249934714,0.055689819227146796,0.04667609259701596,0.02144350103192956,0.029275100367552032,0.013231642347908643,0.00875892843686416,0.016649615957204364,"[[217, 8], [19, 107]]","[0.036354796185529586, 0.07417226704873378]","[0.021162379683898207, 0.23140583935259054]","[0.12521781370134397, 0.09325078187214506]","[0.7677898122577642, 0.22661397246610848]","[0.1321777612879473, 0.21408060210258784]","[0.06460948413363893, 0.14324877586077778]","[0.2383485533568847, 0.4374145181346488]","[0.7899641169432611, 0.9453595456523999]","[0.8824025068082759, 0.5717369728911881]","[0.029707474782199577, 0.021513993121304698]","[0.012647956005497512, 0.03425571001847378]","[0.05748538407571311, 0.05234497370439066]","[0.06744415576091535, 0.04976095339132545]","[0.011362069290642544, 0.02707618412214514]","[0.01595307618046366, 0.03523579692713648]","[0.01206049696187379, 0.009885186601097464]","[0.01453516273853695, 0.008162270612739577]","[0.018258816180055974, 0.01459012537430734]"
85,kDN,0.923015873015873,0.013294153104279689,0.013109503717098653,0.0903192165192834,0.680593086589922,0.1364656209030271,0.032722398538326807,0.2784071464319512,0.8146578545548657,0.8039939174749302,0.038309582178245004,0.00867145226996605,0.006016912003359262,0.04417048678946794,0.04768813143348476,0.011885629015192418,0.009770827022393316,0.008306179852708108,0.011024706105795949,0.008099109251601075,"[[217, 8], [19, 107]]","[0.011339597866491292, 0.0200934397732055]","[0.001835691319156989, 0.0524694500434297]","[0.09468061370711606, 0.07481649778444076]","[0.8075983777417409, 0.2258295844190422]","[0.13721145921575945, 0.13226273951775572]","[0.0346852934100851, 0.02482700167773058]","[0.24014307863569284, 0.4161100547950049]","[0.7862785087357893, 0.916253563491426]","[0.8877725542529185, 0.4998648067885968]","[0.012892415821614031, 0.018587512479846677]","[0.0017680595228943294, 0.022056983292509075]","[0.04159514679790763, 0.04368722974363807]","[0.06390957062274957, 0.057044073570323414]","[0.008798811319401747, 0.042187323758824544]","[0.009496794432675454, 0.013694316796370098]","[0.007760797703069135, 0.011439539677587653]","[0.013979860694090993, 0.006922129731803009]","[0.008847889467774116, 0.0362347891052295]"
86,CLD,0.9257936507936508,0.039886477797870204,0.1390375728350412,0.0936771496826723,0.4411964916237068,0.10366875771818332,0.10371465758807533,0.36636868418167057,0.8570280156064003,0.6180782813061294,0.04901717347563442,0.01118514332017306,0.019198568252660756,0.05028596432704358,0.048609784981640515,0.012480170938054884,0.01928840421793148,0.008661604078259506,0.013500838120994408,0.016861381160348052,"[[217, 8], [18, 108]]","[0.021105533779126592, 0.050835720638512015]","[0.015804264091463068, 0.208047924571575]","[0.0885324150109074, 0.09628751576432577]","[0.8061141816921238, 0.24062713086219842]","[0.128459815794974, 0.09040843216960756]","[0.04910273191155492, 0.13454011800980925]","[0.23724569012680216, 0.4390869722436747]","[0.7134155832004043, 0.9379949776648276]","[0.89332163369772, 0.4641074834335309]","[0.019835913388482423, 0.0181534673615187]","[0.012127746723034327, 0.02417002404416636]","[0.04115660123462361, 0.0524825515133447]","[0.06897471051323864, 0.05259512412428206]","[0.012963157336349158, 0.01663798025784996]","[0.016191334633466815, 0.02302359060711551]","[0.010889858879725833, 0.008947511757471029]","[0.022528332967369204, 0.007486532986858963]","[0.012499796372761413, 0.016122086549680895]"
86,DCP,0.923015873015873,0.04685754470564597,0.10314848302190074,0.05658677504851075,0.5599615100089783,0.1710012754780748,0.08875038633424709,0.3289201295223257,0.857643335603371,0.7701526719881151,0.040608250176082654,0.027640554920190685,0.030354081608438842,0.027732291050206078,0.06165334780956852,0.02731941792597584,0.023964767549724493,0.018992737579063515,0.018100552424548555,0.05274357727397459,"[[217, 8], [19, 107]]","[0.02747399095485723, 0.07036444061484046]","[0.01961817727397492, 0.2148812237665469]","[0.06469823882891282, 0.04733402246784368]","[0.8167205049076636, 0.21515302718976934]","[0.14170636249920276, 0.21163508421752236]","[0.0544931168994073, 0.1352765163172591]","[0.24352715640729827, 0.44390615336224226]","[0.7956966406313228, 0.9426939328075932]","[0.9047519430542371, 0.5942548772822192]","[0.014144983188048263, 0.04679961723444394]","[0.006691629113738382, 0.0488920577562163]","[0.02455094514620699, 0.031216938373166393]","[0.05991132398912594, 0.08504886167291718]","[0.016224004107525475, 0.05500883557580841]","[0.016859191889065504, 0.03721385233982496]","[0.007974670690351555, 0.00883890373350156]","[0.014776921247654938, 0.0074984077149280876]","[0.012613875735380095, 0.0410991389962357]"
86,F1,0.9258730158730157,0.07786718906972072,0.1624554952782801,0.15952063130497168,0.4660955025986671,0.18762878346674242,0.12811865330325245,0.37598942140053426,0.8771676564086315,0.5589243550635955,0.043088733468008164,0.015918407221869258,0.01496559549302246,0.07615342672333335,0.049123457497108836,0.013935147712231364,0.013093338481822106,0.0055947679948755375,0.008963868929373559,0.014177100214487811,"[[218, 7], [19, 107]]","[0.020225589521299554, 0.11443350812727018]","[0.0130913360795818, 0.2575469067121991]","[0.17538102954948337, 0.14971402391487604]","[0.7602549927793065, 0.27942963002842297]","[0.17315431572988413, 0.19776474775347122]","[0.09294867683799189, 0.1506302497519156]","[0.2578401233863044, 0.4513950344498358]","[0.7756367001098708, 0.9418288541577002]","[0.755988942735227, 0.43268441205373714]","[0.02991684083519284, 0.018203350474115157]","[0.006395575213009041, 0.01953878474345858]","[0.08859984655978957, 0.06330891089602447]","[0.04871837878097729, 0.053685669488792775]","[0.02275830678428133, 0.01840127961584553]","[0.014140542441597358, 0.018580621313151746]","[0.006027866299420004, 0.004626607445236784]","[0.022720045186311107, 0.004950172294940278]","[0.012359499980650106, 0.017990162065678963]"
86,Hostility,0.9287301587301586,0.012659232469359053,0.06465139642354832,0.09460875706590535,0.6062967675784131,0.13826251698229236,0.06235871418782811,0.29677449351145724,0.8335480278971221,0.7291485073763555,0.045233917935788175,0.006669883978652211,0.020708637914608523,0.048062665025319244,0.04793415136963586,0.019668012234790797,0.015585884736330049,0.016884547042186716,0.027199633344585195,0.035608688740663794,"[[217, 8], [17, 109]]","[0.005695833559114507, 0.025305164916742888]","[0.009378566485753314, 0.1604494054011441]","[0.08828122232781627, 0.1094806347119777]","[0.8053481544277649, 0.24807583649114853]","[0.1459426533150055, 0.12233050221448519]","[0.04260504073667563, 0.09385455237804818]","[0.21988130375454856, 0.43240535899862076]","[0.7820599221977215, 0.9287428644929978]","[0.8959198843954542, 0.42302253289124714]","[0.006741597364648588, 0.013652287174851523]","[0.0036398043305965297, 0.03733420137955314]","[0.03917936297198048, 0.06139805185605308]","[0.06424566732983338, 0.047824088730754666]","[0.01603910329517853, 0.029965378259440772]","[0.02067349324518617, 0.03647804120108975]","[0.0237886042562868, 0.009339858109491537]","[0.022422049914108705, 0.009443873924898859]","[0.013473377397608989, 0.06404434103153536]"
86,LSC,0.9202380952380953,0.016777175005023105,0.026274060679123974,0.09990101347927526,0.7274781881269223,0.13394207718521925,0.04259845897187669,0.25396151102315156,0.7270467210888945,0.827179053951206,0.03758336664302091,0.00955737551311652,0.005169357964503977,0.046434186161879096,0.06826693052570891,0.012584383458574655,0.011071657333331483,0.010890554336459185,0.014474196055023881,0.018234695427301235,"[[215, 10], [18, 108]]","[0.0074267584533218465, 0.07616298337761214]","[0.004051513612226746, 0.1679657386643159]","[0.09582156546139362, 0.12650250193709547]","[0.8009839590096377, 0.26331793128186043]","[0.12594522391139076, 0.19004560065320134]","[0.0351886277908837, 0.09176351902626638]","[0.22507212791522568, 0.4378452893547631]","[0.6998762937707961, 0.9018691428678235]","[0.8826094587944897, 0.4740993232411933]","[0.007938802265283108, 0.034416254057591245]","[0.0026350501025499662, 0.04558972774702431]","[0.04142545659774446, 0.06935233374681443]","[0.06490716429883728, 0.04768682333549579]","[0.009473560168545704, 0.047011532612983756]","[0.010040810530671991, 0.03451170445368727]","[0.008046027586379158, 0.00812655550875866]","[0.012495797443431897, 0.011188523247592917]","[0.010976408103199511, 0.04581567223820895]"
86,N1,0.923015873015873,0.027542696403455896,0.07097247337753668,0.09414533663183929,0.6240804975615102,0.15629158734771895,0.024931895050565932,0.30508018180077656,0.8404075060868308,0.7743058371539384,0.038309582178245004,0.007478429253825317,0.012007050704953578,0.04633816761780307,0.04330930811123781,0.012676794186701361,0.009005731527973442,0.008407309226574237,0.009184080634617613,0.008128946988704594,"[[217, 8], [19, 107]]","[0.012453405510075675, 0.057164488519197976]","[0.0072480560804606894, 0.19712475462850626]","[0.083544558046286, 0.11473851955323669]","[0.8118374077748045, 0.2534558602689599]","[0.13574285540988545, 0.1965638300479145]","[0.010273140796260028, 0.05396113050212999]","[0.2401213320842292, 0.43383316885553375]","[0.7897171272325691, 0.9406474674931845]","[0.8975867802804274, 0.530378167511617]","[0.009968589835001674, 0.01829218157088056]","[0.0018126194440484615, 0.030492364357716708]","[0.034273812706588774, 0.06740928708468792]","[0.06362120218185517, 0.058160952404484156]","[0.011734880316429951, 0.02398222583400652]","[0.006612038501304806, 0.0194407560350513]","[0.007884896201545961, 0.011561426429439964]","[0.013742415884030138, 0.00874382318050244]","[0.009949555723346677, 0.019965502889779344]"
86,N2,0.9173809523809524,0.025322483423749247,0.03501245730359655,0.08478649696006044,0.7403539217463269,0.1458224879554324,0.04193116111892483,0.19744177058843665,0.7942018751092307,0.8735770909821543,0.04352868924748286,0.011454945156784956,0.0065596967622015435,0.03731688836251689,0.06320636326850015,0.016196532016081053,0.010007623046870294,0.006761345577159745,0.009054767489190523,0.010009366425864249,"[[216, 9], [20, 106]]","[0.014158413307574733, 0.10780735070151534]","[0.007659916075048613, 0.23550591200338022]","[0.07554543389992706, 0.15343289063849724]","[0.8056950833594421, 0.27763239452519867]","[0.1325307864061807, 0.24588488819058196]","[0.02568140792630492, 0.15995143734059594]","[0.1756608200854383, 0.3558225052359088]","[0.7724300410789033, 0.951690877280922]","[0.9064978984708102, 0.6346399966938916]","[0.008619665272832816, 0.05351175150615716]","[0.002269353021198456, 0.05273669688952309]","[0.03198340854253316, 0.07249737974018498]","[0.07105967884819016, 0.05116404231807093]","[0.011984946002408979, 0.05528710953551145]","[0.006737640484257712, 0.06169860208773161]","[0.004756120201343752, 0.024039548488524232]","[0.009438158907281455, 0.010706039212611875]","[0.007396184803776342, 0.05528626823179892]"
86,TD_U,0.923015873015873,0.05570926260799678,0.1596045810729355,0.10648164631057651,0.42819437067854793,0.18930347168386136,0.11945218676073106,0.3690700141364768,0.88921467484882,0.671727096157476,0.04485355920934854,0.014993079193089896,0.01962216719104834,0.05460842257049961,0.03454199215582054,0.015340546691690703,0.0133255804809832,0.009442548219317315,0.011142458416599233,0.016774077015528976,"[[217, 8], [19, 107]]","[0.0269284120776933, 0.07184917932770417]","[0.018855557948435176, 0.23912788009729105]","[0.11439561381974624, 0.10181821777172147]","[0.7736950077659399, 0.23172845445578324]","[0.1454322097193707, 0.21379764530805995]","[0.062335218368987325, 0.15143265398865774]","[0.23916312172764925, 0.442398290523068]","[0.7908261340771111, 0.9451238833334005]","[0.8814600117052953, 0.5528492887547842]","[0.015619072569157575, 0.02200088349789976]","[0.007528738914180332, 0.027889354671319526]","[0.05245426434513494, 0.052118531661475634]","[0.06419743363813256, 0.04966814972384129]","[0.013432518778093627, 0.02306832299739002]","[0.026077189867972268, 0.013699981933434868]","[0.01476545397418022, 0.010512393948808707]","[0.022509291274390972, 0.006101783716946231]","[0.011254589527585622, 0.021542055900297317]"
86,kDN,0.923015873015873,0.021206550130600764,0.026145067309624275,0.09269469281391171,0.6602792952476497,0.14355281277836693,0.04360141093474427,0.283635204898791,0.8167432376149334,0.7918739839625916,0.038309582178245004,0.010119524048653008,0.007392529291016476,0.04360548527759884,0.04908604222650696,0.013792399724320321,0.007046853182025306,0.006514855121818332,0.009998438960317964,0.01487099044092552,"[[217, 8], [19, 107]]","[0.013762567135560452, 0.04407321619448159]","[0.005431704183577387, 0.0868610206973496]","[0.09145063118244569, 0.0966638228087789]","[0.8028433843814582, 0.238486112719725]","[0.13916915270414237, 0.1548587700048626]","[0.03900874615121437, 0.05744811310409472]","[0.23839746505153192, 0.4165018621966784]","[0.7816248795659855, 0.9201847292105143]","[0.883690534472913, 0.519565860059941]","[0.0110142026304372, 0.025168637669304616]","[0.004606068582434924, 0.03307062194095561]","[0.03892822415440613, 0.054312739338674317]","[0.06088058898139642, 0.05192615638946293]","[0.01098009804147107, 0.03893222628788306]","[0.010929663333143491, 0.02387896450873206]","[0.008639339192455417, 0.01325645551980554]","[0.01220087062017466, 0.00892334236329134]","[0.006679540628143191, 0.046934589167688404]"
87,CLD,0.9257936507936508,0.04273859754872413,0.1302889290737392,0.09563148868188835,0.4591570050905494,0.11307496543562312,0.09173924877669604,0.36041957728606205,0.8600645228272017,0.640976796293252,0.04901717347563442,0.015390739962466395,0.012847510553168129,0.05066783134230239,0.04918986649865584,0.01383062034382304,0.010605435057747307,0.007762036755569808,0.00958023856248022,0.010230938170071695,"[[217, 8], [18, 108]]","[0.02121968605464634, 0.05646617360496886]","[0.019461420983063867, 0.19995550425642686]","[0.08584788955759208, 0.10130769766800556]","[0.8029786597622094, 0.2429874800873225]","[0.12717873398234053, 0.10440707759997218]","[0.04502881508620411, 0.12095320170304753]","[0.23938466815036455, 0.4367115188623677]","[0.7352255323577614, 0.9387717968404917]","[0.8994049273126136, 0.4783984194996151]","[0.010592706435536024, 0.021736657409884223]","[0.009690171883063141, 0.019255381558786915]","[0.03985031420211839, 0.054541522615928775]","[0.05990735209304841, 0.054181172971282665]","[0.011803105239307436, 0.019110974514679732]","[0.012899513788126574, 0.011105828215197094]","[0.013417668972178158, 0.006526597062792084]","[0.016614530326096687, 0.007704259545128585]","[0.007531928637315491, 0.01946495759191911]"
87,DCP,0.923015873015873,0.04749146071930882,0.11081434599156119,0.06218296573550306,0.5760820666675097,0.16712221187150827,0.1012025001096731,0.32640036100753445,0.8529348962906687,0.7783809462923388,0.040608250176082654,0.017750787443682216,0.03220223660253992,0.02720566022029698,0.07183098198600703,0.020426107707658056,0.01947713095756208,0.021486830861043762,0.014535995708932005,0.056026178778099824,"[[217, 8], [19, 107]]","[0.0293011378356993, 0.07120346398938812]","[0.022457663617381517, 0.23573244400585916]","[0.06584830810280663, 0.05730190079448475]","[0.8159871850091681, 0.2193524012864659]","[0.1363911841151116, 0.21329470110067236]","[0.05237633160548376, 0.17173730670019857]","[0.24525268358956773, 0.4452123257945642]","[0.7891606873215429, 0.9464779135475547]","[0.8980209781833244, 0.6086594943648558]","[0.010066990761942975, 0.03665075287039214]","[0.00657902298577653, 0.045785870749522284]","[0.025197491574174974, 0.029664478483334086]","[0.0639173880298142, 0.07414215858881697]","[0.008888588327489655, 0.04768010242474155]","[0.011575300900637115, 0.03494646440399832]","[0.007682913453259944, 0.01050528504711785]","[0.012771396872818764, 0.007231361061717843]","[0.017255919011117404, 0.04242155304306009]"
87,F1,0.9258730158730157,0.07344384167168977,0.1591655615832831,0.15236327746348907,0.4893165431614799,0.1853858018097993,0.12740974086860163,0.3685087219265202,0.8741491969983273,0.5852826638902588,0.043088733468008164,0.013262155866897395,0.00913805813246363,0.07093693122251561,0.04538765365476672,0.02108747193955091,0.016878238776003966,0.005221119215433857,0.006876925096761922,0.01582881916953793,"[[218, 7], [19, 107]]","[0.02513537003965476, 0.1109669204930139]","[0.016650085146113783, 0.26837900526487807]","[0.1604900622261121, 0.1464642977390034]","[0.7693685582125606, 0.2757343060602785]","[0.17158515243754652, 0.19626917747055606]","[0.08357022928857774, 0.16089182609710156]","[0.26292570483690364, 0.44905651073127306]","[0.7843855974037597, 0.9424287400022612]","[0.7788396612727866, 0.43776222741179094]","[0.02086119668895849, 0.018400719838937162]","[0.004499204250837644, 0.017063025847390497]","[0.0726830378245599, 0.0644881662745849]","[0.048746613538740824, 0.050964522945674946]","[0.021155342131425534, 0.0254706725278483]","[0.021873399510557154, 0.020030655609477272]","[0.00999969020425545, 0.007512293390503087]","[0.014340843905565354, 0.005978575175251786]","[0.008548816993697672, 0.01561028926664442]"
87,Hostility,0.9287301587301586,0.021839461523005827,0.06945790636929879,0.09175659739187232,0.6024775611168016,0.1436658655477859,0.06281641992559714,0.2976563882324955,0.8335570563448925,0.732859334758069,0.045233917935788175,0.009829191488506599,0.0171601058144006,0.046070175609699025,0.046366056538985845,0.016962756314678546,0.01220410629177353,0.011821954508782668,0.027078825695698593,0.03376338493173007,"[[217, 8], [17, 109]]","[0.010249600047518835, 0.043605754439859895]","[0.012173176028091143, 0.17015874924486035]","[0.08544825590095792, 0.1073965998581371]","[0.8050812622846791, 0.2477124258395899]","[0.14486185548471558, 0.14155499385652767]","[0.04437920469146638, 0.09350833985750032]","[0.22361429506854852, 0.42732327219181626]","[0.7799708262603688, 0.9308916450760073]","[0.8937204963890159, 0.44651307794601064]","[0.007837969718487364, 0.022464650957967923]","[0.005169588809725422, 0.029645410892263926]","[0.038295276231269174, 0.05917749161808154]","[0.06649677366728593, 0.049444952933111554]","[0.010225473538866329, 0.031668944653837766]","[0.013579754084009146, 0.019286755002016116]","[0.014569012238891864, 0.013706191093217714]","[0.023533135829536735, 0.006786421489927267]","[0.017834373795514235, 0.03964627955578048]"
87,LSC,0.923015873015873,0.02501004621257786,0.040521599357042394,0.10422327774233708,0.7171588450227692,0.13857714379417244,0.05572500776298245,0.2587216226951396,0.7397416813829276,0.8248772231050712,0.03830958217824498,0.006757170255878756,0.008099295608626945,0.04990722339705235,0.05576776976677265,0.011370450890974165,0.011445128742427483,0.005060609065327807,0.013503031931067302,0.00808919487690295,"[[216, 9], [18, 108]]","[0.010196706311088748, 0.10378792969446211]","[0.005423702616806943, 0.2244837814828619]","[0.09704480190980438, 0.14097354306409407]","[0.8018298399785276, 0.2695994762743613]","[0.12746981671627483, 0.1961768311937609]","[0.03757203443669979, 0.1493014301489607]","[0.22311900524265488, 0.4445551201725594]","[0.7056393564540938, 0.9183798207099301]","[0.8868240656336669, 0.49522661970864545]","[0.009112471960746526, 0.02893761411392924]","[0.002753294191449116, 0.02595294185106991]","[0.04445406201221954, 0.06948291503371372]","[0.05830350186288561, 0.04737832641006523]","[0.00860120001310921, 0.037116606143079066]","[0.009219925612754, 0.035689484644840126]","[0.0084290084583625, 0.014877479966153764]","[0.016964355786372374, 0.011473987383749117]","[0.006545172270197829, 0.03833910396796675]"
87,N1,0.923015873015873,0.031341169379144065,0.07223789431384368,0.0919164629640655,0.6292814569396847,0.15374178314593873,0.03399396411527213,0.30303969343160686,0.8419686341279592,0.7826356695344037,0.038309582178245004,0.00995488374546265,0.013753958241653519,0.04340584345875756,0.04959309543349704,0.016880019300885337,0.01319055605981789,0.005435266204658889,0.010340497782356376,0.014986265331010273,"[[217, 8], [19, 107]]","[0.01592147735197973, 0.06342097123077885]","[0.011130729263704429, 0.19855852065592305]","[0.07978912988592365, 0.11657591171747168]","[0.8116370996627676, 0.25037188401114363]","[0.13518994236128984, 0.19243636163407207]","[0.020470899899112292, 0.06171306657461415]","[0.23930007579628465, 0.435066543422299]","[0.7931240643636771, 0.9431012907670949]","[0.8994128956467516, 0.5413109460790799]","[0.013035535260603963, 0.020221766378912584]","[0.006139050038768579, 0.03445379838261118]","[0.03205614158584229, 0.06687845018681307]","[0.062496553162077424, 0.04796651388505356]","[0.010422868510838089, 0.03954190219883585]","[0.010246004621747575, 0.026834653859505665]","[0.007753814678705185, 0.009064747153373541]","[0.014171332275859124, 0.008159868896651623]","[0.008642671723616338, 0.02104146573687003]"
87,N2,0.9145238095238095,0.030075346594333936,0.04818444846292948,0.08835906500722257,0.7163206607035721,0.14624316144624433,0.04738361741790011,0.2164197279700129,0.7987278464698713,0.8521465103110673,0.04467697109285438,0.012775989768058698,0.007563763920965382,0.03945280141247569,0.060963933153506386,0.017137019191478912,0.010705325817708075,0.007545553455302306,0.012321027567348168,0.012284318653788557,"[[215, 10], [20, 106]]","[0.0164329470974921, 0.10241864791592303]","[0.01022381794753112, 0.2453640680236191]","[0.07900437678169284, 0.13966833062656026]","[0.8031215437296477, 0.2695735785900676]","[0.13169494709900662, 0.22043493510993936]","[0.027355878990439304, 0.15099167128392518]","[0.18224202625061534, 0.39330597860562816]","[0.7699282296322132, 0.9479178213006099]","[0.9040537279803509, 0.5852180913868723]","[0.009502547874729648, 0.03332097595254657]","[0.0029307049656656613, 0.034180798834508884]","[0.03337175761635369, 0.06734746416060779]","[0.06914811323386846, 0.046524899784213015]","[0.01124507018606646, 0.0418639898210818]","[0.005936742644280165, 0.035600450519771475]","[0.004434320284119655, 0.016779653641896656]","[0.011345532426255448, 0.009122078782229289]","[0.006189339734926168, 0.036620371810521385]"
