n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
136,TD_U,0.7903614457831325,0.16291834002677377,0.2563855421686747,0.22751017131908396,0.48781159216065895,0.283561290850948,0.2580104013939355,0.23656049371134613,0.9818978029447752,0.7364123159303881,0.048259659070842745,0.023914313704368282,0.015896391013343225,0.01474141412799626,0.046570416992280386,0.014158002327155656,0.019891619820827496,0.010134163291223752,0.0015219785051973093,0.005576617441467981,"[[348, 79], [95, 308]]","[0.16057629711712865, 0.16526540009489754]","[0.2453729489755664, 0.26754503811714647]","[0.2201465424388826, 0.235022519374057]","[0.46283856888183383, 0.5126682660733912]","[0.2690086646408177, 0.2981853468020639]","[0.2428822183391132, 0.2734857936210782]","[0.2245703852703546, 0.24879080471206017]","[0.9770375330041258, 0.986782047676174]","[0.726215202462331, 0.7466701869718697]","[0.025304318745086707, 0.038250497362222594]","[0.02215867459741644, 0.014759471113398955]","[0.016235063834259603, 0.015214534121094145]","[0.044703598432039235, 0.045768678791495966]","[0.013530875381065732, 0.01460745404071023]","[0.024959049843144614, 0.03493762645108764]","[0.021894428298666953, 0.014959298557554027]","[0.0022185492329319526, 0.002118951891391133]","[0.010226873423219955, 0.007026372340070344]"
136,kDN,0.7903614457831326,0.16907630522088352,0.2648460508701473,0.23203871851755564,0.4955181391725049,0.2872690500114839,0.2682727736342194,0.248990738110287,0.9825479464762215,0.7335742971887549,0.05022489381803532,0.018344857574670224,0.01542627231145961,0.01494066170939688,0.04369600806351064,0.01529916906502959,0.022088454116857035,0.016548061262449478,0.001902193847125353,0.00505867459015344,"[[355, 72], [102, 301]]","[0.16238705809689918, 0.17657915064037613]","[0.2521815476999572, 0.2782320241637274]","[0.22395963739444952, 0.24058163815446978]","[0.46722831663777786, 0.5247707046067669]","[0.2736796170193475, 0.3015974067312669]","[0.2577455281322017, 0.27942221733754746]","[0.2294272602929313, 0.269954310884591]","[0.9775970829615102, 0.9876580927120197]","[0.7210071482535143, 0.7469017132201381]","[0.02676966837886991, 0.023103024573770985]","[0.017715987752604582, 0.01573307661142755]","[0.015197933185051853, 0.015335747470425848]","[0.040085529844131364, 0.051205883723720494]","[0.017555373725238795, 0.01805454576464714]","[0.028767467321719378, 0.02492014274054484]","[0.020121055925037625, 0.019412002005111173]","[0.0025010689793627393, 0.0020163035174712613]","[0.008617389930491465, 0.009075143564600907]"
137,CLD,0.7867469879518072,0.18862115127175366,0.28398929049531463,0.24881133824118312,0.4941878880893521,0.3103068398518407,0.2790175516882344,0.26196175753905127,0.9836466459530293,0.7386880856760374,0.04509809490322825,0.017798343507422584,0.009420450352269336,0.012146617014098799,0.049056493431611434,0.010815630518575134,0.013277629990228792,0.01289422401906814,0.0012233804406239686,0.007405794354564859,"[[357, 70], [107, 296]]","[0.19426440840886283, 0.18253730582484295]","[0.27931043782095044, 0.2882859067438131]","[0.2491768632520385, 0.24809309670387183]","[0.4760136427904116, 0.513464830281628]","[0.3036283887686468, 0.31718169126733925]","[0.27322585682221734, 0.2848492281130536]","[0.2494242882824746, 0.2748196920268438]","[0.9799347064367933, 0.9875764567377713]","[0.7295912060509048, 0.748215349081317]","[0.019750850397774446, 0.033656626011020443]","[0.01935036707306677, 0.01618305397511902]","[0.016489735967219737, 0.014921731653710314]","[0.048911046148054034, 0.04820383011625382]","[0.013564509725714463, 0.01476763046199655]","[0.015926230451865253, 0.020288441626842575]","[0.016241675702558196, 0.014557828643369112]","[0.0015792812502869048, 0.0019939352122971482]","[0.010655243281384438, 0.006567900428995264]"
137,DCP,0.7939759036144578,0.1855421686746988,0.27643908969210174,0.24755431035366343,0.4927296345310047,0.29970682619076644,0.2819709525934425,0.256716306432024,0.9830972843133056,0.7331994645247656,0.040738810129849846,0.019473195765427775,0.014155672654233037,0.014057498269092708,0.040741898886399355,0.010846343850511819,0.02004928776196432,0.012030455553289816,0.0011833097875565228,0.005983135404874996,"[[355, 72], [99, 304]]","[0.18850062770721127, 0.18228123553666273]","[0.2679440842698423, 0.28539345188420673]","[0.2471128909090785, 0.24823078243270008]","[0.4671791727807159, 0.5208321869844823]","[0.2948691010510506, 0.3047694240395936]","[0.27189660427348566, 0.29257312963256327]","[0.24392147856260102, 0.27007601251240293]","[0.9787255711918746, 0.9877860075812073]","[0.7206947394394945, 0.7466735767077677]","[0.026995078469039945, 0.039792683486802594]","[0.015520745992367488, 0.02062941295078613]","[0.01663564082834962, 0.01731855823757808]","[0.04187465216666754, 0.0473151346749311]","[0.018198844646435258, 0.01569433356833315]","[0.020714938524415017, 0.02485535794197692]","[0.015875224686309433, 0.015011638306681988]","[0.0019424951812973476, 0.0018127590287900992]","[0.008046788905762768, 0.008387043087411549]"
137,F1,0.7927710843373494,0.16947791164658635,0.26144578313253014,0.23200305850829978,0.49063552200155824,0.2885793219962002,0.2660591041414334,0.24263772269689313,0.9824835053496939,0.7419812583668004,0.048791462003172525,0.02433648375941449,0.014206221768168536,0.015548153548094775,0.04300691789858094,0.011870423896010418,0.019924867189429363,0.016478948172696146,0.0015476100586730964,0.004153626009646383,"[[356, 71], [101, 302]]","[0.16048242520660896, 0.17877465865656045]","[0.24399997841769827, 0.2795654013086023]","[0.22096453238923153, 0.24353592498216212]","[0.4667509838937424, 0.5153060201599466]","[0.2754780382796131, 0.30238111155868075]","[0.2467519026070691, 0.28614757619887043]","[0.224169413440148, 0.26194434278477263]","[0.9777146291474249, 0.9874126282813632]","[0.7291642471846145, 0.7553462526318658]","[0.02726898173857332, 0.03360986530589985]","[0.016759342541607592, 0.013346421166608852]","[0.016761259764892605, 0.017310172019858926]","[0.04584476635234098, 0.0455488214838357]","[0.016227032468798044, 0.013952358722016842]","[0.026313873882929505, 0.0197714507135063]","[0.016450505118235603, 0.017964723203113694]","[0.001952373517790105, 0.002186405396386087]","[0.006650020876524208, 0.005670488422625599]"
137,Hostility,0.791566265060241,0.1930388219544846,0.2830789825970549,0.2504309111954318,0.4916082535072913,0.30757687277781726,0.2906281740719492,0.2616289622317126,0.983861748477674,0.7376171352074966,0.04615853980142843,0.016453705563988487,0.00915981827285506,0.011219453844021008,0.04448654800422191,0.01112214361878553,0.015065568828678145,0.01508593170843754,0.0010166138259175737,0.005902384922369158,"[[354, 73], [100, 303]]","[0.18506313638956468, 0.2015242091576035]","[0.2695904636045737, 0.29709238110836417]","[0.2416943870410499, 0.2594569576168201]","[0.46911144199388277, 0.5147935708300804]","[0.29305207776375913, 0.32244798851126705]","[0.27719563482750054, 0.3040279521886006]","[0.24033335503364875, 0.2836201688057404]","[0.979158302610643, 0.9885956213248912]","[0.7255417772777067, 0.7498691876325817]","[0.017115830969667945, 0.02710585906376664]","[0.014422854264541627, 0.01454958578410898]","[0.012361216151718755, 0.01539477262279366]","[0.03922179351219257, 0.048710122951180775]","[0.012157735797904365, 0.017380509540334602]","[0.013851423516651305, 0.02611585805242003]","[0.014572229731563456, 0.021994124874630528]","[0.0015392624223848229, 0.0017432701575950955]","[0.00886377084243927, 0.006197706184911422]"
137,LSC,0.7951807228915663,0.18058902275769745,0.28329317269076304,0.24520817163724762,0.4934093914432201,0.3031262414089762,0.2870442617028962,0.26108942460123546,0.9837122142650848,0.7373761713520749,0.052363071527732154,0.02358228243814631,0.016713752917180823,0.014326650641392793,0.04566758452358835,0.010862993835584053,0.018768179022575587,0.01067035088139439,0.0018263613357428082,0.005474563248715362,"[[351, 76], [94, 309]]","[0.17898379497260947, 0.18223990475930174]","[0.2733722650053342, 0.2940842251392271]","[0.23798992759161108, 0.25287500107804917]","[0.4689960333860057, 0.5189470404976841]","[0.2892572765381748, 0.31756841311973166]","[0.27731239842157673, 0.29704061247652996]","[0.2437128861870316, 0.27965281502283706]","[0.9791851254740868, 0.9883997245012448]","[0.7266321301037015, 0.7486314717580773]","[0.023937568274707395, 0.03326040431472616]","[0.016778809343412013, 0.023814106489757562]","[0.015222450483245442, 0.01575501058627457]","[0.04736222980424492, 0.04578079330788595]","[0.013518333981772882, 0.009598259283496996]","[0.018890076413190425, 0.033296563761997446]","[0.013118211558837087, 0.01711505455281667]","[0.001975550533567705, 0.002197456026736789]","[0.008595048867396303, 0.0039142303875562565]"
137,N1,0.791566265060241,0.1819277108433735,0.2762248995983936,0.2440309085294476,0.48909197685734035,0.2993496456222826,0.29102893053696266,0.2534805694068593,0.9828405138530817,0.7354484605087014,0.04952965009902281,0.025567423809716047,0.017281951045901328,0.013944688148726991,0.04452056660208622,0.01570555019904146,0.0214699815994503,0.016427296783613224,0.0014423715005032083,0.005835137833960311,"[[355, 72], [101, 302]]","[0.17997138401784143, 0.18398335356819023]","[0.26624041419341465, 0.2864356426556074]","[0.23969384631699917, 0.2484430400315592]","[0.4630079974085836, 0.5158623682094275]","[0.2880420234353631, 0.31117563644268414]","[0.2796333117695543, 0.30310991910651514]","[0.2390107976314549, 0.26788546572772853]","[0.978090676768853, 0.987744826700521]","[0.7203564886408713, 0.7509828896311597]","[0.019877963042979698, 0.040025120598641814]","[0.015191711160523126, 0.023742845329494663]","[0.014133617360374162, 0.014942370959490497]","[0.04628947776823708, 0.04424152963368344]","[0.010456357713950098, 0.023369263079366296]","[0.024201932720917755, 0.03141100034529564]","[0.015320198567004758, 0.020929849495552818]","[0.0018148610453024255, 0.002324426153612347]","[0.006621168724742435, 0.0066223375622111195]"
137,N2,0.7927710843373494,0.178714859437751,0.28120481927710844,0.24186977658610834,0.4876961851984597,0.2974624334098154,0.2819178831729032,0.27582442905216314,0.9829205961959688,0.7346720214190092,0.051992136008617705,0.0128596148603209,0.015872749106003628,0.009093044259387797,0.046269544236996,0.00907444153872205,0.00998378681362687,0.011349631659226677,0.0009005766500574717,0.0059158637819461445,"[[350, 77], [95, 308]]","[0.17609215029529682, 0.1809539423918067]","[0.27575013435155044, 0.2862747663343478]","[0.23657160582594733, 0.24696600590126333]","[0.46421764930853293, 0.5123382160500155]","[0.28631873979417993, 0.30874142991470593]","[0.2712383424176054, 0.2925216267667324]","[0.260815983158649, 0.29089559307554846]","[0.9782890754265308, 0.9877925768387066]","[0.7196460537198703, 0.7505306132454945]","[0.01734504932737733, 0.03030932473948538]","[0.02082635804505862, 0.03018883584224932]","[0.01393495082295195, 0.01484098108628682]","[0.044178643487927834, 0.04830443073845318]","[0.013701253725767856, 0.0152742368644469]","[0.02014036697954977, 0.024680760685037408]","[0.019310683236352908, 0.019786691401216465]","[0.0013313335547220557, 0.002062613848049626]","[0.005927175032267756, 0.011132777885251173]"
137,TD_U,0.7903614457831325,0.17081659973226238,0.26471218206157965,0.23338165793986398,0.5096112877648402,0.28805541972760024,0.26285071502942986,0.2410018807129779,0.9832207743626649,0.7344846050870146,0.048259659070842745,0.02242896327346687,0.015360689896716285,0.016559506740337186,0.049495606274993796,0.017896554933204394,0.020526371395932472,0.022493906134182003,0.0015698111133629117,0.004801145921990105,"[[348, 79], [95, 308]]","[0.17442113963048606, 0.16707078109316995]","[0.25880725045226854, 0.2711433899509329]","[0.2317097791305783, 0.23531712503880758]","[0.48325478745235745, 0.5369981491233861]","[0.28708593714248726, 0.28912966809431534]","[0.26034672401724535, 0.26570053172195196]","[0.22999387542484215, 0.2525812113190131]","[0.9788827307612339, 0.9877983326984422]","[0.7232942425981064, 0.7464327130875632]","[0.019569699810016526, 0.03344054679593784]","[0.021664980937012426, 0.023578000826113974]","[0.017447596547623626, 0.024060138268298937]","[0.04914071525409512, 0.04839765936356196]","[0.01572561165810393, 0.024388446955805297]","[0.02439882325017883, 0.024034561909835488]","[0.02385615787705233, 0.02868643955454785]","[0.001898923373810778, 0.0019286281544830166]","[0.007307855415500077, 0.007322455980999471]"
137,kDN,0.7891566265060241,0.19062918340026774,0.29009370816599733,0.2453369244938423,0.49326110186997674,0.30315613545160036,0.29024446994326514,0.26783084181962363,0.9839617462836451,0.7374297188755019,0.04893999038937329,0.020007802016228978,0.013885263922323388,0.011119704110394101,0.04302289292640132,0.012812665502062863,0.018908298656329054,0.013996040643876648,0.0011827124617747435,0.006329602668223461,"[[355, 72], [103, 300]]","[0.19244786046006346, 0.18880228627539525]","[0.28001696641610957, 0.3006849730991647]","[0.23815991709185358, 0.25283544421279414]","[0.4710101595418906, 0.5170070302288099]","[0.29176129823775626, 0.3151778236721058]","[0.27872405588918536, 0.3024809541766024]","[0.24699148526706996, 0.28960123421813344]","[0.9794342626095158, 0.9887432201339668]","[0.7260999874106258, 0.7493833073540815]","[0.03002713957729929, 0.03882610910911816]","[0.014804640198322753, 0.01422880854206097]","[0.012632241606732243, 0.012972350750151728]","[0.04303340067970427, 0.04790933642201579]","[0.015360529108579987, 0.01245486386183584]","[0.015679542419412433, 0.024883539375240384]","[0.01039247634295038, 0.022371733107445092]","[0.0019810978507808228, 0.0017923773853131394]","[0.007267361404163232, 0.008730873875117253]"
138,CLD,0.7879518072289157,0.21338688085676036,0.30856760374832665,0.2687311767303442,0.4933872790934906,0.3362010490401613,0.3143344807802639,0.28024901788546475,0.9846686769701721,0.7412048192771084,0.042577857929955255,0.016458545601029197,0.011613799612364159,0.011624192766583958,0.0449145646156052,0.013010417019824905,0.015662522856021967,0.010390836129588932,0.001084503515816767,0.002971230863872365,"[[357, 70], [106, 297]]","[0.2135828395091635, 0.21285934161791636]","[0.30240346287875497, 0.31463628948372957]","[0.26623849301118063, 0.2712328974481536]","[0.47838869331187517, 0.5075931106638369]","[0.33037758990131594, 0.34165059906998346]","[0.30310215116416334, 0.3253630425588555]","[0.26346816827337666, 0.29654450082467354]","[0.9804255389050143, 0.9887221835124013]","[0.7279287112557914, 0.753796234678767]","[0.03713294958768058, 0.024242981551443794]","[0.014932664331732124, 0.015575362248879187]","[0.01372153429270447, 0.010758189606903659]","[0.0441063929940849, 0.04428222983659014]","[0.013565394873685686, 0.015885370556618036]","[0.018234929465672296, 0.018988825006873888]","[0.01759500145504293, 0.013650037112945273]","[0.0015470569620746413, 0.001474629064773703]","[0.006918413051729689, 0.005842956770122543]"
138,DCP,0.7927710843373494,0.20508701472556892,0.29619812583668004,0.2726100380294241,0.49672050265644324,0.31423795030071944,0.29266319245234906,0.2691860722063658,0.9839082642850331,0.7363319946452476,0.04048065274973223,0.02757105308651442,0.020994624377326382,0.01988559230533795,0.042323892289214016,0.022843512153262545,0.02062277015203036,0.026144207433592706,0.0017715887289769035,0.004817293458582881,"[[355, 72], [100, 303]]","[0.20250074378135663, 0.2088053634186174]","[0.29437959448674805, 0.29920137689382653]","[0.2670923152422404, 0.2795659805321028]","[0.47486384217251015, 0.5208729127145002]","[0.3096390905376795, 0.319974692436387]","[0.2904787505893397, 0.29624071651389283]","[0.2599535601155982, 0.2789969169255701]","[0.9794582839938151, 0.988533473790427]","[0.7247476448633042, 0.7485979718792215]","[0.04236395324967442, 0.041687836866943905]","[0.028682416232610725, 0.01757956856182381]","[0.02891167514864374, 0.01764672438773537]","[0.04127982094182276, 0.04444998710298784]","[0.030138335167417974, 0.019440966542344562]","[0.03522006145402239, 0.020370367597264478]","[0.029917266446578387, 0.022887066558801038]","[0.002633367362488479, 0.002005211404611744]","[0.008709838071354762, 0.004523049446867546]"
138,F1,0.791566265060241,0.16706827309236946,0.2636144578313253,0.2299629469361233,0.4926268486097964,0.29136337208115654,0.2625397887847687,0.24322527184116546,0.9833004663080098,0.7569477911646586,0.04787377693232323,0.018331284674741148,0.005501774598191623,0.01318516044012981,0.05000081282720801,0.009606348229831911,0.015231096416264779,0.01247424575299467,0.0012585950694733606,0.0048650052578417145,"[[356, 71], [102, 301]]","[0.16762109524919708, 0.16642549980063306]","[0.2587488100904285, 0.26858876751278393]","[0.23029166146886068, 0.22953784920400916]","[0.46907958492397717, 0.5163615006887609]","[0.28482854323766243, 0.297832801360231]","[0.2552535508211535, 0.2701809115935623]","[0.23268703497807527, 0.254081290969006]","[0.9794128733550606, 0.987233169123521]","[0.7469146065346709, 0.7671193849550487]","[0.02815916463726592, 0.030045097322769644]","[0.009906768057583594, 0.01604066518238425]","[0.015925749799389495, 0.01386695567411636]","[0.048492788038173, 0.05253391575465344]","[0.015654781978793508, 0.015369705289522957]","[0.02091619514416713, 0.02551059579819962]","[0.014201255416947731, 0.017947215519526178]","[0.0013275146767757614, 0.0021088851069264976]","[0.005463461429789882, 0.00823509276119517]"
138,Hostility,0.7903614457831326,0.21700133868808566,0.305140562248996,0.26621520877074145,0.49683591982984066,0.3192138394110314,0.30560442829519135,0.27946098677289494,0.984692807862929,0.7399464524765729,0.04621092325668278,0.02304419327991914,0.013117655724087787,0.015575937770624127,0.046389584521532044,0.015394971192772992,0.011066149036371407,0.012700162956747543,0.0008989519880423089,0.002856007359380193,"[[354, 73], [101, 302]]","[0.2131895391229072, 0.22051782091417893]","[0.2946810932074256, 0.3161654909861613]","[0.25619940869007884, 0.2764501557220217]","[0.474286643025472, 0.5196598684850987]","[0.3088512611069756, 0.32980316314045244]","[0.29530092662184976, 0.3164079254634884]","[0.2598143542937335, 0.299828349501308]","[0.9804756895666342, 0.9891049572669861]","[0.7306217424857403, 0.7498585493104172]","[0.02805820328880572, 0.03761394712040735]","[0.01430673131102474, 0.023219088736268816]","[0.014172468744561247, 0.020526909808711635]","[0.04343018334304401, 0.04888227007338038]","[0.01402640958095665, 0.017761084093532192]","[0.01985960819516367, 0.026122918007963482]","[0.018976786046085797, 0.01953633686014656]","[0.0010477458569700907, 0.001432911813822418]","[0.0047749756508705015, 0.0056263899369973286]"
138,LSC,0.7951807228915663,0.21834002677376171,0.3149129852744311,0.26458687682543913,0.5004854199406321,0.32383706655174804,0.32456742313168013,0.28711894757469436,0.9854221494579084,0.7404551539491299,0.052363071527732154,0.02180094180915576,0.01750211449793006,0.014065904463424844,0.04356416707581422,0.013836182850767419,0.015410399723045587,0.016323954091064033,0.0009778954016825944,0.0051934656901111214,"[[351, 76], [94, 309]]","[0.21420066761409412, 0.22309102860786673]","[0.31097510003076495, 0.31886212157995864]","[0.2593058051682258, 0.2700437209961932]","[0.4851380585878234, 0.516907321816382]","[0.3138754327531488, 0.3340507430844523]","[0.3204657291032886, 0.32843732469758985]","[0.27066544923549535, 0.3045188971301765]","[0.9817597471398875, 0.9892496893421894]","[0.7292516536033323, 0.7523417449564462]","[0.029083094053536405, 0.028230605778627942]","[0.02040231539822104, 0.01786366500826909]","[0.014099688248663594, 0.01967286438481268]","[0.04306389615745872, 0.04473441960499929]","[0.01890320877739604, 0.01892060368794294]","[0.021963456918226883, 0.02764290101067726]","[0.018690912651147844, 0.01703824915890375]","[0.0017234378508810518, 0.0018920744057051315]","[0.009813806149705846, 0.00873100917517156]"
138,N1,0.7939759036144578,0.19866131191432396,0.29413654618473895,0.25179661722358915,0.49407457442278646,0.3077753431670808,0.3172186098892926,0.2655290532158663,0.9839874654470219,0.7357697456492637,0.05219338665473006,0.022684959573262848,0.008320664110073584,0.011213846373008316,0.04191124781349111,0.01041248563737021,0.012416559790653018,0.009764317618714135,0.0014345905075005237,0.007255255806000071,"[[356, 71], [100, 303]]","[0.1979021880585387, 0.19890278497411368]","[0.2876261490805546, 0.3008983590923184]","[0.2471283447563834, 0.25675383311333405]","[0.4704307355813427, 0.5182836125614747]","[0.2963979760811739, 0.31969030961103195]","[0.3060229205551399, 0.32817707624391007]","[0.25112755861098474, 0.28056736355464046]","[0.9795533187601999, 0.9886225430647567]","[0.7214424546857392, 0.7508321235541897]","[0.025137028427717464, 0.04210945935717077]","[0.01372593192432223, 0.01127828639871925]","[0.015396285486113768, 0.012629687827797829]","[0.040729521890427355, 0.045358812167074755]","[0.014897280548345377, 0.012546714329574967]","[0.02437778906396, 0.02029807662094979]","[0.015506612851965055, 0.02055190029456685]","[0.0020077277941982804, 0.001488884259514261]","[0.010724112789907205, 0.007639411169876235]"
138,N2,0.791566265060241,0.19745649263721554,0.29472556894243646,0.2547914602153643,0.4885194860295492,0.312477952698408,0.29930621958734405,0.2947838417600458,0.9840071849531308,0.7383668005354752,0.05081551353537874,0.029735420243916528,0.015242400755976904,0.013970698675461937,0.04588724428304103,0.01032458275354104,0.02050733620483637,0.01714655649683469,0.0013522382233472465,0.005372275359573352,"[[350, 77], [96, 307]]","[0.19747231236840712, 0.19742520231888216]","[0.28802538500226404, 0.30173266445378416]","[0.2540335032141553, 0.25560644050713927]","[0.46829039598132977, 0.5099430153051201]","[0.29895892410808755, 0.326858229607035]","[0.2894897666303767, 0.30944302074688085]","[0.28190087332323965, 0.3083316854930097]","[0.9798614843546183, 0.9883698188900423]","[0.7263053371898307, 0.7510777268784651]","[0.02937763236039571, 0.04033824557647375]","[0.01767424752749421, 0.015546866204398166]","[0.017992750346062163, 0.010941675569602039]","[0.047488508228011886, 0.04570802383454342]","[0.017226085539115872, 0.014892669397338822]","[0.03413416861984872, 0.0302512564599679]","[0.020038969307306587, 0.01646951364621058]","[0.0019547439114566295, 0.0016785086595101017]","[0.008172507011096028, 0.006604158282896119]"
138,TD_U,0.7903614457831325,0.178714859437751,0.27630522088353415,0.23888343384363592,0.5263711111928007,0.29403586440493984,0.28223805274006075,0.24843497571721093,0.9840126233340447,0.7376171352074966,0.048259659070842745,0.01900800903502799,0.01256434821624494,0.009822931818731614,0.05303654699245328,0.01008720555758217,0.016819422013900867,0.015513624854114953,0.0009411041645948425,0.0049641888389731145,"[[348, 79], [95, 308]]","[0.19140121725535802, 0.16692975387040038]","[0.2774020892270095, 0.2751576380583193]","[0.23693269269827505, 0.2406871351073195]","[0.4982254178973773, 0.5545165935207066]","[0.29430618792333285, 0.2937613098563749]","[0.2776061634995254, 0.2870449435865168]","[0.23864627581369757, 0.25772682928334184]","[0.9799687465202618, 0.9879718722697192]","[0.726404437030389, 0.7487867259243607]","[0.02461236722074546, 0.03356743044628966]","[0.011499379687059113, 0.013830863854784468]","[0.01436444896035964, 0.010224235466059039]","[0.05727423954980426, 0.04815667483227273]","[0.01109265562098923, 0.01669610281789354]","[0.019076953613769647, 0.022090907998427455]","[0.014433389313723413, 0.021832902833797563]","[0.0019763538462601675, 0.001795061158879083]","[0.006363094717571131, 0.00652963371409306]"
138,kDN,0.791566265060241,0.20080321285140562,0.3104953145917001,0.2577695132465442,0.49732104619852413,0.3153817234933637,0.3057437687256964,0.2767134724696029,0.9849342273505739,0.7398393574297188,0.048542904798045995,0.017408665063035393,0.012887332646509283,0.01295465681071654,0.042322280699611296,0.014235919211326794,0.014604990532825213,0.012104697357331821,0.001305168025963818,0.0054986611987500305,"[[357, 70], [103, 300]]","[0.19661502651592067, 0.20493708865639454]","[0.299935988731717, 0.3216418620370915]","[0.2521441937271841, 0.26350992790670646]","[0.4792960928268807, 0.5159177129522439]","[0.30136517738371743, 0.33008376272575596]","[0.29284344505327126, 0.3194817161187905]","[0.257986878195161, 0.29636812233652593]","[0.9807642681202507, 0.9892937029353475]","[0.7301344744256271, 0.7500444658441169]","[0.03783937709236408, 0.022405428627601556]","[0.015497240616486663, 0.019295729063395304]","[0.014325363124788455, 0.016604780074362918]","[0.045492422658986786, 0.03890127941497584]","[0.014349099587948794, 0.020415852650222232]","[0.015439864231139973, 0.027748374691225545]","[0.011480406514867992, 0.01831595525296446]","[0.0021486677125524965, 0.00162710621583733]","[0.007652563769404894, 0.0092451873165991]"
139,CLD,0.7879518072289157,0.23855421686746986,0.33504685408299867,0.2859936145312303,0.49816762600873876,0.3572697591342565,0.3293668855315442,0.2941778402117031,0.985791862704897,0.7494779116465862,0.04479307146537731,0.017222372381014112,0.014798784895502586,0.016797993790188606,0.042252918859860024,0.016277272807738333,0.017385557455732698,0.019774526554291804,0.0012190272460614294,0.005508791386406986,"[[359, 68], [108, 295]]","[0.2528580365945348, 0.226013037478131]","[0.34006300313744103, 0.33040976658954796]","[0.29265739873941565, 0.2795992728333546]","[0.4839345314441214, 0.5115585977165565]","[0.3608052427378066, 0.35396604378257124]","[0.32916683833494426, 0.3298599584907954]","[0.2917542309353293, 0.29667027935155754]","[0.9820364710954277, 0.9892998699435719]","[0.7387496877139054, 0.7595113855615471]","[0.030962070023401712, 0.025970861561896385]","[0.020320119608338374, 0.015126385701854879]","[0.018221082902032504, 0.01707579437668222]","[0.03629977724153415, 0.046241566008592215]","[0.013181134511271413, 0.02265287908050483]","[0.020179714786009485, 0.02729258429600397]","[0.023353721694368404, 0.022809664795846653]","[0.0016002775366809885, 0.0018337834246528741]","[0.0056724117220823276, 0.007964457100033816]"
139,DCP,0.7927710843373494,0.22088353413654618,0.30776439089692104,0.28327711326872707,0.4956295152642096,0.32218158222559545,0.30993763413442127,0.27888601081976927,0.9845226335457857,0.7385274431057562,0.04048065274973223,0.023391954345526392,0.015440438671237428,0.017740823818647916,0.044517967806244216,0.016511849671512487,0.016493446108816926,0.012601913303478363,0.0017525065779165775,0.00474129983853892,"[[355, 72], [100, 303]]","[0.21603459873143085, 0.22980347801519163]","[0.3098935086980284, 0.3091645783207926]","[0.2818753185045064, 0.288018393739286]","[0.47389609224777385, 0.5195343873664299]","[0.3179583959349001, 0.3286661440423015]","[0.3055130689323425, 0.3195769463555148]","[0.2704564114509366, 0.29084891216553116]","[0.9807695299598027, 0.9885235675619473]","[0.728524178640458, 0.7493814161233013]","[0.03276186041165973, 0.03634742105237866]","[0.02927736736365559, 0.02277974060538389]","[0.028588193793596745, 0.024194050654579958]","[0.04701463096172357, 0.04713702587463398]","[0.023715280122555936, 0.021968955507042913]","[0.03992240059823174, 0.028983763026324976]","[0.024202143150711713, 0.01980129146165155]","[0.002910109832910417, 0.002072386359778497]","[0.008783594348392416, 0.006414846514798454]"
139,F1,0.789156626506024,0.16854082998661313,0.26921017402945113,0.23280875973876974,0.4951197160878449,0.2896601597948946,0.26886450564161407,0.24643296395564335,0.9836856558614165,0.7685408299866131,0.048609310991607264,0.018425004340772117,0.013068503198785298,0.010088982219296636,0.050542879281978106,0.011822069907952355,0.014970820130783682,0.014865000857249825,0.0017393871217362125,0.0075445760070718655,"[[356, 71], [104, 299]]","[0.16308614724456444, 0.17525648753431827]","[0.2564591703021178, 0.282711722400932]","[0.22108857755573075, 0.24540784244283312]","[0.47102571362761625, 0.5200005904860883]","[0.2776508153067038, 0.30222237063948976]","[0.25244750674308114, 0.2862934912413701]","[0.2247623034273313, 0.2686774241151222]","[0.9800137785247672, 0.9874780169692157]","[0.757745485426432, 0.7796012936803709]","[0.017931685584066836, 0.04044019091545243]","[0.020316158449011138, 0.022839156470641154]","[0.013627788828309626, 0.019534834771699844]","[0.04910406083161459, 0.05346347984509099]","[0.010147898192895062, 0.018174710503284747]","[0.022097461618676446, 0.026461355010940005]","[0.016813831018484306, 0.026892983935963333]","[0.0018701887280125806, 0.002320191586919244]","[0.008412175886349309, 0.007740049395295635]"
