n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
171,TD_U,0.7963855421686747,0.11352074966532796,0.2046586345381526,0.19450950282779766,0.34251774450969397,0.2630971618990526,0.2129640785363677,0.21845751279493428,0.9730964466574079,0.7151004016064256,0.04867562658996208,0.027765364810205216,0.022631950852686492,0.016144782892722778,0.02991275489913266,0.016055698624002794,0.024909614793341223,0.019488721503002533,0.0027827130456793956,0.014922726503106809,"[[350, 77], [92, 311]]","[0.08895061260088137, 0.148620134703498]","[0.16591096854120632, 0.25908228433814184]","[0.19228330375623875, 0.19846631722971644]","[0.3380774854427212, 0.3511651196814574]","[0.22104652825862478, 0.32236772839310823]","[0.1683190295790826, 0.27700579709536316]","[0.17677146322693532, 0.2763914313065308]","[0.9642729242343501, 0.985073322367283]","[0.6914522267618853, 0.7463400111584115]","[0.02564462657034305, 0.03884776842666889]","[0.018827390395096545, 0.040892894114653716]","[0.019707821529699524, 0.021929235109263395]","[0.02720089584905525, 0.03884165335037473]","[0.016494300260491507, 0.03278477494829728]","[0.028110390788407692, 0.05674878568757598]","[0.014154476884171163, 0.035589232882346715]","[0.00388085082294611, 0.004447022825736364]","[0.014673085442924887, 0.012990291158819507]"
171,kDN,0.7927710843373494,0.02958500669344043,0.06305220883534138,0.12542292248842124,0.4535541607058797,0.17600489540963668,0.0860595822443212,0.09991772092163217,0.9683996778445356,0.7035609103078981,0.0477894772068868,0.004482328961659147,0.00737912807506033,0.008839071653502532,0.0486200929173723,0.009304709785636685,0.009841247177888791,0.007209718044248513,0.0024191357156003964,0.006484681484765407,"[[353, 74], [98, 305]]","[0.027734512307658298, 0.03213256093659922]","[0.054395942336809944, 0.07415885905236988]","[0.12279229424775695, 0.12896561826658945]","[0.41746097298265405, 0.49886757180364255]","[0.16340203793678515, 0.19202715164758055]","[0.07586324244414615, 0.09856122002608875]","[0.08277852050383816, 0.12200542527856788]","[0.9616108628154653, 0.9771127615354123]","[0.6805520031707978, 0.7329985633601289]","[0.009808356336530905, 0.009757516538368304]","[0.009540094681631757, 0.010857614077845483]","[0.012385571530484106, 0.008917356717516506]","[0.04870359955334259, 0.053847592102753236]","[0.01195401011546542, 0.00932391360314716]","[0.013069900693485929, 0.012903865594376344]","[0.008499538307861806, 0.013344409355600943]","[0.0032524936463793706, 0.0043994092325221655]","[0.011346994609374678, 0.0069569441079186806]"
172,CLD,0.7771084337349398,0.05261044176706827,0.12789825970548863,0.13918625658032271,0.4454566830760622,0.17733315686282347,0.13697605235757845,0.13332734462631632,0.9702917963486893,0.6757161981258366,0.044085338152811564,0.007958660482152081,0.008431775080450473,0.013658366304261933,0.04492875000567924,0.0090399459179467,0.01424370475329354,0.013787088691954526,0.0025844422934059737,0.006793012173363302,"[[352, 75], [110, 293]]","[0.043228847232534465, 0.08149422969715633]","[0.11341389328957593, 0.173696879731784]","[0.12798663061427612, 0.17489604780661888]","[0.4271214274603924, 0.503543421667641]","[0.1592633677347034, 0.23480580703394827]","[0.12044701481747744, 0.18920918445695825]","[0.11596647118322104, 0.18821077279339754]","[0.966645505562376, 0.9821390686662758]","[0.6621822908974933, 0.7187474800156581]","[0.008492602161968212, 0.01828066595439231]","[0.01185328729630801, 0.01922455696350024]","[0.013676933441990726, 0.01359594876421069]","[0.04869601221701385, 0.04014504533401217]","[0.007696855880949476, 0.01351382325771839]","[0.02017949972366893, 0.02445966161688188]","[0.013816821051260468, 0.0193311269699309]","[0.003040116345103538, 0.0028406023383650966]","[0.007978454866342738, 0.010582089742228578]"
172,DCP,0.7903614457831326,0.060508701472556894,0.15676037483266397,0.12312346515566311,0.4674908507664015,0.2095929905941952,0.15657747391683136,0.15273305116343683,0.9760078869754256,0.7220883534136545,0.05022489381803529,0.006702359073812972,0.01700889128711814,0.009504817205363147,0.05846930203688441,0.011648940163065927,0.012761761447791852,0.015406642401759641,0.0035300238763577465,0.010400112187028788,"[[352, 75], [99, 304]]","[0.05139049376540082, 0.08297791871997351]","[0.13616791895535846, 0.20709963307856527]","[0.11773085479954186, 0.14854780294603845]","[0.4384148488162964, 0.5106601241025464]","[0.18991962421114839, 0.2510245345314446]","[0.12992628544306634, 0.21311618911189698]","[0.12956928782825874, 0.20680418449679766]","[0.9707279749033624, 0.9851246962544058]","[0.7127739394095143, 0.740382781821493]","[0.009786251154727558, 0.01699713895939174]","[0.025954529618260332, 0.018949705731621313]","[0.024741927341292647, 0.01771194563395931]","[0.04988403323310527, 0.05295357299288694]","[0.013393234530680757, 0.012743785272922786]","[0.019133107497662866, 0.022753223379018635]","[0.023152908089139758, 0.021224016528760235]","[0.0025909062430150972, 0.0022748522559703646]","[0.011748784318452311, 0.0063246117307425185]"
172,F1,0.7963855421686746,0.1463186077643909,0.22816599732262385,0.21451471129528735,0.47693449363178625,0.2656625591929386,0.23878460933681817,0.21382428624788458,0.9769242783477591,0.6491298527443105,0.04559603848830514,0.017715361867195276,0.013433089963136165,0.01327385231367329,0.044983944866488636,0.015163551472298756,0.011595207263249321,0.0134383819467135,0.0019705416702067483,0.006855395995761457,"[[354, 73], [96, 307]]","[0.1377508192027706, 0.15770673875414404]","[0.2020189951067779, 0.2611497706183038]","[0.20151261688484806, 0.23082556284010186]","[0.4491259233746859, 0.5124018461001869]","[0.2395343128597041, 0.2983747160664687]","[0.21269451497574782, 0.27083243870465196]","[0.18213513357643488, 0.2534804858402624]","[0.9685982434045574, 0.9875002585017032]","[0.6336066081493137, 0.6690694112066188]","[0.02229639770329442, 0.02571862786565009]","[0.016826073235706732, 0.01835835095961835]","[0.014145978366703586, 0.013698372573135371]","[0.047204700030302034, 0.04538045045234822]","[0.015344847550230125, 0.018064045100287883]","[0.017533437304742525, 0.02634803102865221]","[0.019386626711798256, 0.013549118618040043]","[0.0027322453320524115, 0.0017418001886592483]","[0.007202207796546788, 0.00777722781800017]"
172,Hostility,0.7891566265060241,0.04002677376171352,0.13863453815261045,0.14590407974413716,0.4383626879753951,0.213188515047993,0.1228344064087036,0.15358222292535556,0.970655042197985,0.7159839357429718,0.04444968598630255,0.005445095389837251,0.02025775148730387,0.008805036261131787,0.04511981934689479,0.019426147753513125,0.01663434774059684,0.020236141436803703,0.0033139361332768067,0.014123310865964413,"[[355, 72], [103, 300]]","[0.04039655233142539, 0.03907916161764705]","[0.12275897426660747, 0.15735603767382855]","[0.14986216224845522, 0.1421245613053781]","[0.40937852578718414, 0.4703962325754299]","[0.19169144395366355, 0.237274689318193]","[0.10939390838853573, 0.14001612169335198]","[0.13233038256534918, 0.17790531699057022]","[0.9623082847575125, 0.9802773916971302]","[0.6875407856297013, 0.7487748354318781]","[0.010902389096017453, 0.008038292218759192]","[0.01896891313341835, 0.02247042294039475]","[0.01321264219132884, 0.005812182409717145]","[0.04747025717769399, 0.051219100463633]","[0.017049216635162377, 0.020251020710308244]","[0.02143959801042794, 0.02127259538210394]","[0.02004124415085404, 0.01814534375912052]","[0.0035769699878686946, 0.0045187124418161]","[0.018265045795046387, 0.0076076020617281736]"
172,LSC,0.8060240963855423,0.045917001338688083,0.08326639892904952,0.13595337212740202,0.441771926250642,0.19060196582562225,0.09278154947833663,0.1064142290059994,0.9643128470427437,0.7014190093708165,0.045596038488305145,0.008925702741530357,0.012104583191922159,0.010460793160990378,0.04983851396895736,0.00926005530926043,0.014348052122879835,0.007447800862549943,0.003152025283803991,0.008796764230462063,"[[356, 71], [90, 313]]","[0.04123223479076222, 0.05291356511417653]","[0.06848641681719483, 0.10335386838981428]","[0.13148051462282156, 0.14234061782927848]","[0.4080604716630124, 0.4872604336026692]","[0.17675069581853847, 0.20900289659664617]","[0.07925636972519019, 0.11164689910192675]","[0.09189511882005345, 0.12600806881169016]","[0.9566572492152252, 0.9745961483620464]","[0.6720986030386333, 0.7399557992092745]","[0.011470836164849126, 0.015476878091632736]","[0.010738508836372404, 0.01885282851653243]","[0.011151605251078365, 0.013951037999180196]","[0.04974597726666212, 0.056953907659000505]","[0.007956017182247626, 0.010945573107086465]","[0.016149629997481266, 0.026894059281022727]","[0.007299318073513261, 0.011581727601089496]","[0.002957084286100101, 0.00523113160817295]","[0.00952814823651833, 0.009004711305523988]"
172,N1,0.7939759036144578,0.06840696117804551,0.1526372155287818,0.16415929518130326,0.4742550854319899,0.22118134884037466,0.06944231954272115,0.1584036657837401,0.9761347743918172,0.7238286479250334,0.051257945508873845,0.010974883926559905,0.011149270773833729,0.010139404297295611,0.04849649050456581,0.014919518482489581,0.0068961912336510545,0.01163635695194038,0.0013714185635678212,0.0062589931606752604,"[[355, 72], [99, 304]]","[0.06869002440761317, 0.06765133602139839]","[0.1421956229013673, 0.16402825185256886]","[0.16110697464484242, 0.1675793180270254]","[0.43925067422171765, 0.5115302090634157]","[0.208961404758349, 0.23455733247380844]","[0.06920663872687015, 0.06960284769167427]","[0.14069609973507818, 0.17786295347726983]","[0.9701421886453392, 0.9825893648142573]","[0.7065263226562645, 0.7426542343273093]","[0.014997185068940646, 0.017768347365953212]","[0.012232184993202014, 0.01480755507906504]","[0.012213158226629578, 0.01068830263216139]","[0.047239822847946665, 0.05239530890742324]","[0.01620501272440615, 0.014421759187893712]","[0.010903848563000945, 0.012943647287111499]","[0.011337093203636996, 0.012406788537360023]","[0.0015304697170341719, 0.002783965919976867]","[0.007715967805134193, 0.006336986830719913]"
172,N2,0.8012048192771084,0.09103078982597054,0.17153949129852744,0.17341991234494616,0.5056471015003313,0.22000599105698146,0.19087126282909414,0.06680226250266597,0.9783027726028001,0.7211512717536813,0.05365618158990919,0.01222049436646957,0.010720691762262988,0.010332437295991042,0.04970814000519934,0.012649087825614611,0.01965011540612796,0.00874087331589057,0.0018322634897121202,0.006029547833347801,"[[353, 74], [91, 312]]","[0.08787460911435743, 0.09480613587511359]","[0.15423805627454473, 0.19120248863443665]","[0.1540493895878759, 0.19568031316793683]","[0.47015841471395226, 0.5462735257954251]","[0.2112502310879966, 0.23009381757170422]","[0.1740656964269694, 0.20941437071674157]","[0.057177789461330474, 0.07761502412036525]","[0.9740094864799562, 0.9832446463409312]","[0.7048104621265541, 0.7396455288066895]","[0.02066388959807771, 0.022763928433637375]","[0.009323544707882547, 0.020310472412384855]","[0.013080924958628006, 0.013940302599429537]","[0.05706096964829184, 0.047273714785357364]","[0.013217520132681154, 0.011592276023196995]","[0.021239252916787403, 0.032268942243526895]","[0.010072499670417881, 0.012357822082601373]","[0.001630405406996806, 0.0033658494115462747]","[0.008361535381809447, 0.0057569811012250305]"
172,TD_U,0.7963855421686747,0.12757697456492637,0.22029451137884873,0.20539327820544542,0.363644841251607,0.27082894980368966,0.22483489513609997,0.22734437092818793,0.9757197278962305,0.7176171352074966,0.04867562658996208,0.03298507401358162,0.02157676546715014,0.020982540537936405,0.0324008762482227,0.014786557153840854,0.027312300330503327,0.025217836823503575,0.0024222965547419035,0.010593639181651158,"[[350, 77], [92, 311]]","[0.1056922373268272, 0.15595350811517755]","[0.18518383191751783, 0.2652120014110751]","[0.20686873234214437, 0.20333008548806916]","[0.35707698534375526, 0.3745687862848577]","[0.2316398916349019, 0.32187749961987644]","[0.18373172048308986, 0.27912062107321167]","[0.1906097601395465, 0.2752699029002469]","[0.9680577438819606, 0.9855016903935987]","[0.6943359013947557, 0.7457574917019211]","[0.027476261949694953, 0.044449276982235573]","[0.023750164211223713, 0.027728573232497694]","[0.0261990510115711, 0.02067067400544258]","[0.027958921374117398, 0.03948996545235352]","[0.01580266231439075, 0.02401592128930975]","[0.02920715457455847, 0.0430779759814442]","[0.025762352719123166, 0.033323355767729275]","[0.0034352953394638187, 0.003441890731856177]","[0.012211286002351425, 0.012994935020268373]"
172,kDN,0.7927710843373494,0.049263721552878184,0.08950468540829987,0.14242136809710454,0.45734734258672116,0.19175180713211998,0.11077064873249612,0.11862220875753957,0.9699972903151222,0.7092369477911646,0.046419865949557895,0.010871891000689736,0.006393456198544959,0.008038097483464814,0.04801980011375317,0.010169519795381571,0.012207233257582693,0.009383975404433174,0.002487058458655553,0.008260909569232436,"[[353, 74], [98, 305]]","[0.041621573510857046, 0.05890114748171593]","[0.07171747849174881, 0.1117383347648286]","[0.13394423179248874, 0.15311076071933974]","[0.4217206128591262, 0.5016407960231397]","[0.17460527615935556, 0.2131525740440116]","[0.09423245132850964, 0.13124295728351515]","[0.09468979797977801, 0.1485320233408462]","[0.9631416528534489, 0.9785687020524539]","[0.6878916986311451, 0.7358531887071409]","[0.007833989952937118, 0.01805700506342788]","[0.008102588142799197, 0.012949745115027882]","[0.010832957826384857, 0.010313676309063597]","[0.05046584375100332, 0.05062037899452301]","[0.009346115083442573, 0.012693599099622045]","[0.015449557463720807, 0.024816342745027073]","[0.008324428851778011, 0.012695237600928194]","[0.0031459055244610996, 0.0036338873923731072]","[0.009785876843268468, 0.008498292174452042]"
173,CLD,0.7771084337349398,0.06961178045515395,0.14829986613119145,0.15017214873087886,0.45609117119380144,0.19122602125291435,0.1547674295063853,0.15041741897749067,0.9720922272677598,0.6833199464524765,0.044085338152811564,0.010875553419860722,0.00811740148299751,0.009792165597877715,0.04799229173175792,0.007918506561760925,0.008340072740956966,0.007685335943748888,0.0014856567476358956,0.00854414458978873,"[[352, 75], [110, 293]]","[0.054716922633633515, 0.1067840138343353]","[0.12773204322502613, 0.1988853270676826]","[0.13527606402267459, 0.1874265591640914]","[0.43443372105941497, 0.5113166251815612]","[0.17029816854452248, 0.24386852094208006]","[0.13287336144636286, 0.20958576571461335]","[0.12809316365466653, 0.20610207259587537]","[0.9673093017631647, 0.9840042040630514]","[0.6682249195795678, 0.7210099674679653]","[0.01262422795031807, 0.021057751651860437]","[0.013770566951918068, 0.017999954024834317]","[0.01133451362744746, 0.014391455562927018]","[0.05052715965291092, 0.045148904071780314]","[0.0100217384659689, 0.010788899526885876]","[0.018857793619942564, 0.03332763162483926]","[0.009880409383153205, 0.01534711373262771]","[0.0022827046626384805, 0.0021909842043543303]","[0.009582533094115662, 0.007065624530416988]"
173,DCP,0.791566265060241,0.07817938420348058,0.1731459170013387,0.14032731506047355,0.4729651558177791,0.21895090409928075,0.17981704596162426,0.17299603261979882,0.9768913264468276,0.7250066934404283,0.05081551353537874,0.012240031540200765,0.016979270562774477,0.010443033852448783,0.05799942938247491,0.013455004393715614,0.024283337244789868,0.015523368782656182,0.0031057792838356376,0.011613250953758416,"[[352, 75], [98, 305]]","[0.0687424643220744, 0.1016875158385339]","[0.14829180104188264, 0.22649079527596072]","[0.13232971120055412, 0.1643354917305881]","[0.4413367509448083, 0.5182332132046958]","[0.19986485521833847, 0.255080463530722]","[0.152144496181089, 0.2305118860588229]","[0.1462649228577862, 0.22476082413095]","[0.9713554936947354, 0.985997578348561]","[0.7119618717686216, 0.7483986623599239]","[0.017865363671912403, 0.024591677411817985]","[0.02912060405932481, 0.030501611492417022]","[0.02472631485831964, 0.01805047254034198]","[0.05285572067703968, 0.05337529617351108]","[0.01768935013214704, 0.016821171785361518]","[0.029474898992540736, 0.02571004114693787]","[0.020516661477910144, 0.026240236331642238]","[0.002604512489245738, 0.0028619546492288385]","[0.012430079459444864, 0.011249897322041895]"
173,F1,0.7963855421686746,0.14698795180722893,0.23202141900937084,0.2181342082661967,0.4793344417588993,0.2669653488124248,0.2432001019952827,0.21900970324364982,0.9783881512164496,0.6671218206157964,0.04559603848830514,0.021389240059181067,0.01794095102264789,0.014437539665997723,0.04154412176369886,0.01488428439384094,0.0172914460787216,0.01867786439853029,0.0015222222204989084,0.005504452160254648,"[[354, 73], [96, 307]]","[0.13923084063920657, 0.15651366527380406]","[0.2125740594810349, 0.2552103322059457]","[0.20529535971516427, 0.23326357483976684]","[0.44737276360507855, 0.5174086940689652]","[0.24715342842598303, 0.2904282995605819]","[0.22487575200107646, 0.26471104443552956]","[0.19344674454661664, 0.24945281648010517]","[0.9708700189252217, 0.9873535135970959]","[0.6521558784720416, 0.6849730129952019]","[0.01572170344996001, 0.035084710865812864]","[0.01987249794392681, 0.017525003931647003]","[0.015781759300271238, 0.01741112039549865]","[0.04255348378625939, 0.042562433894758306]","[0.011467631717294207, 0.021342497990394938]","[0.02217056398628179, 0.02291690930256884]","[0.02155952538398086, 0.020806289780426913]","[0.002537201062774409, 0.002065645418657519]","[0.009343980392972006, 0.005159635676381972]"
173,Hostility,0.7891566265060241,0.05917001338688086,0.15585006693440429,0.15823276597100167,0.44838082051062117,0.22435908312754432,0.14596226174539426,0.16478018321905247,0.9722190184835313,0.7141365461847389,0.04444968598630255,0.011249936931124978,0.021807955270370497,0.010484259088802161,0.042261922494651286,0.01794918239193186,0.01817503818316845,0.015367005545577265,0.0032879944582216622,0.014455104110869248,"[[355, 72], [103, 300]]","[0.05647688869271182, 0.062320490879465416]","[0.1402773394994147, 0.17530288127329602]","[0.15730323348554137, 0.16000782939872352]","[0.4168023056691707, 0.4837732240253726]","[0.20431807645323277, 0.24762781255097233]","[0.1319819539419347, 0.16464287757901247]","[0.14325357955755685, 0.19048459086666977]","[0.9643306924627286, 0.9816546916375776]","[0.6905491186739562, 0.7427137812386035]","[0.015180305397268638, 0.013910960255832022]","[0.02907558386175102, 0.016157348407705288]","[0.01376926233708154, 0.010492325040593909]","[0.04442425116460147, 0.05035481582398336]","[0.016230118319896476, 0.01826411056232951]","[0.02839957711538646, 0.02029327982962457]","[0.01929824627228215, 0.012098851251200126]","[0.004226174663833723, 0.003366926497122199]","[0.021451124026338916, 0.008837932469454593]"
173,LSC,0.8060240963855423,0.06452476572958502,0.11625167336010708,0.1571109443364025,0.449203204886671,0.20838472798073693,0.12069494910860372,0.1326694372859026,0.9670274587185649,0.7037483266398927,0.045596038488305145,0.00929186262191548,0.010645203363477641,0.01420316196325421,0.04634118201605716,0.010885004341072159,0.017772549774487965,0.010860729450908074,0.002642356889070213,0.005803383980673418,"[[356, 71], [90, 313]]","[0.05748038032148245, 0.07343646765410827]","[0.0963498410657555, 0.14157902974247527]","[0.1487919729674449, 0.16780682292238253]","[0.414763673498428, 0.4939140313511211]","[0.19141577971969453, 0.23009996462285787]","[0.10042372754735121, 0.1465867961513879]","[0.11380452578469527, 0.15700358043724888]","[0.9587981898390907, 0.9776021516964606]","[0.672503048661157, 0.7433321673089366]","[0.010610202460065792, 0.01967845426761791]","[0.011262220038090569, 0.011478071341846106]","[0.014936703645541493, 0.01386824822306443]","[0.048854009499038786, 0.052264450644992896]","[0.012230732460276684, 0.013007311189709558]","[0.018732982395272938, 0.021399020488744622]","[0.0066352867012750595, 0.01726805221161585]","[0.003234349199642684, 0.004617236889535229]","[0.009078692503488665, 0.0064628137881835674]"
173,N1,0.7951807228915663,0.08393574297188755,0.16589022757697455,0.1743600138557304,0.4753457562770788,0.22698219672774403,0.09821147021950236,0.1686555009226551,0.9765057550187348,0.7205890227576973,0.05205414215588642,0.012155962712921567,0.01154084060618725,0.007666077698636947,0.04670782445609076,0.009327714098576963,0.00989320218962759,0.01708452919623491,0.0016949691520341244,0.004694027473042792,"[[356, 71], [99, 304]]","[0.07718168266690098, 0.09171888693242539]","[0.14665933331314354, 0.18718565255338193]","[0.1656054139250922, 0.18428551309613272]","[0.4422767043306056, 0.5121294888203718]","[0.21115702753782245, 0.2445668250515871]","[0.08789189503783894, 0.10988815981637283]","[0.14793452401943935, 0.1915628285186795]","[0.9702264247045413, 0.9835291683147928]","[0.7020898912274177, 0.7412634715166093]","[0.022614963490613565, 0.023232433452904325]","[0.011319154056565561, 0.019749519533255915]","[0.008639532646414353, 0.014943418545487743]","[0.049683618138333926, 0.050990435803106395]","[0.01244718079160251, 0.011923036852316908]","[0.011190871190573593, 0.017672121824121822]","[0.016585132312918503, 0.019929703630928892]","[0.0018517113143393907, 0.0028626140482421]","[0.008655458314915552, 0.009459864700158796]"
173,N2,0.8012048192771084,0.09825970548862115,0.18257028112449797,0.1793885008419684,0.5038383179297408,0.22758052825439953,0.19937756316270372,0.09301564704464194,0.9786873643549399,0.7225702811244978,0.051194975036072135,0.017157504457935444,0.012771486592284059,0.010130648745610227,0.05090552969182277,0.009900778419676725,0.02059661790636423,0.008843097709832772,0.0022255743550532764,0.005063946380195971,"[[352, 75], [90, 313]]","[0.0939710546418569, 0.10200370103751114]","[0.17063547439424906, 0.19607793483597463]","[0.16632211281249884, 0.1938994153165235]","[0.46717448008851487, 0.5442833348187168]","[0.21920822268918227, 0.2368757194385677]","[0.19126718537407192, 0.2076920060568293]","[0.08406444925496284, 0.10306943523185033]","[0.9740344440890732, 0.9839081420229105]","[0.7088974432183289, 0.7380134434795845]","[0.026148174497670734, 0.023650222777147782]","[0.012435518278721788, 0.02077940780466189]","[0.013116144138852474, 0.01679375916789003]","[0.053847672873728665, 0.04963185671474875]","[0.01448696255997382, 0.01606690210314591]","[0.03131412316922515, 0.03426365458017494]","[0.011688505651334346, 0.013932822550958178]","[0.002882360475637918, 0.002991594483162351]","[0.007784843741904857, 0.007100097423516128]"
173,TD_U,0.7951807228915663,0.13012048192771083,0.22393574297188756,0.20731475533983587,0.38395549653482985,0.27334663481502036,0.23081118123286798,0.22726689580359682,0.9766589662313784,0.7215261044176706,0.0471780727890391,0.028494461489685676,0.015043264763942209,0.014135258448348053,0.03334704509328006,0.013885685192729124,0.01909921153504014,0.014533936306403322,0.001897474138284266,0.007522585351848259,"[[349, 78], [92, 311]]","[0.10732382168727221, 0.15962411765636647]","[0.19341540765937557, 0.26263282988921177]","[0.2074190242420107, 0.207708643899009]","[0.372338695657101, 0.3999615593944009]","[0.2395554701277256, 0.3159876939610273]","[0.19716151202098622, 0.27439234018574943]","[0.1900704744465455, 0.27412169403377107]","[0.969271515512164, 0.9856543854644902]","[0.7035501379690673, 0.7421003267926237]","[0.02478865350961177, 0.04456299949890216]","[0.009672399996480709, 0.034920112411616556]","[0.010618739815365685, 0.020310950893586473]","[0.030856627615676348, 0.03881210604609045]","[0.01215598681308506, 0.03219928521571311]","[0.023948936408898492, 0.04657903603878647]","[0.013894798715561112, 0.02615824274720394]","[0.0025507179880868798, 0.0034740950063399125]","[0.010111695613213987, 0.01195053289221504]"
173,kDN,0.7927710843373494,0.06398929049531459,0.1188487282463186,0.15858861389508858,0.46408379258197296,0.20888533730433667,0.1379951021015278,0.14239427772950963,0.972921268071439,0.7166532797858098,0.046419865949557895,0.0072448741606791255,0.007566923796214361,0.01000942699402521,0.0456961686198682,0.009946675340066095,0.010144308779333111,0.010771998244169318,0.0015324033990970008,0.005669817735643652,"[[353, 74], [98, 305]]","[0.05920050393705628, 0.06952125467549086]","[0.10584641103229923, 0.13362554423795733]","[0.15060230850202633, 0.16768871677824132]","[0.42881491933731386, 0.5045310784928276]","[0.1939344228902078, 0.22586872050231652]","[0.1202795715124011, 0.15861275467727276]","[0.12656141926586773, 0.1606791756683786]","[0.9666157297333934, 0.9802203007909263]","[0.6988046062659797, 0.7373003986354083]","[0.010991340399888588, 0.010377532364065589]","[0.01124495568457252, 0.010347019552974006]","[0.010498388287299742, 0.011095183108639642]","[0.04973188469248276, 0.04709434263721416]","[0.011320087991079683, 0.014050051753311808]","[0.012524319084612438, 0.016687222740044937]","[0.015458007464743838, 0.008991001047873898]","[0.002183411197317178, 0.0024996204646175503]","[0.0060200257699448475, 0.008215381576045525]"
174,CLD,0.7783132530120482,0.09384203480589023,0.17159303882195448,0.16940284805570732,0.4624488648721507,0.2156453847370076,0.1784287414207093,0.1679981542251847,0.9740311969087271,0.6938955823293171,0.04369950364252353,0.01373125403046786,0.006749077115053542,0.008061357112111473,0.04585258763623787,0.008423502808091824,0.011378249291877942,0.008419952472281483,0.0019662025871620245,0.0031930821200524774,"[[353, 74], [110, 293]]","[0.07685243322175958, 0.1288730023887765]","[0.14559240012199096, 0.22489702505233944]","[0.15190233851726317, 0.20538839284106625]","[0.43523871132051867, 0.5185334773521092]","[0.19023982183854518, 0.26786680570238086]","[0.15163706008849884, 0.23421098542938829]","[0.14393706509687026, 0.21700554483371043]","[0.968781861593406, 0.984811935957046]","[0.6744661704315821, 0.7337918718889064]","[0.011379563200348435, 0.02594132689225494]","[0.006760476103566056, 0.013421114076513212]","[0.006799869568735567, 0.016968745503032595]","[0.05048441670078583, 0.0459283412714241]","[0.009926937385806788, 0.007638949389791605]","[0.01522378908967203, 0.02695155593347878]","[0.006511832486537517, 0.02095601887468242]","[0.0025908845547085745, 0.002175268048432723]","[0.004283415686677247, 0.006957121698183504]"
174,DCP,0.7927710843373494,0.09625167336010709,0.18728246318607764,0.1568559824525547,0.47639328991531854,0.23394854645813376,0.18904315675400013,0.18072811287827723,0.9776068356181209,0.7281659973226238,0.051680989372354734,0.01485950475225865,0.016158802545656135,0.012294753975501402,0.05658404110913371,0.014061115305447978,0.018836404301862193,0.013799084303930927,0.002897833144101829,0.011302946575886794,"[[352, 75], [97, 306]]","[0.08818599046293384, 0.11933161744187362]","[0.1626028273997904, 0.23359175261738674]","[0.14464840360842307, 0.18502107125538597]","[0.44753285756134353, 0.5155678562842403]","[0.2098242886060858, 0.2740974658217463]","[0.16441407118872922, 0.23172575873089749]","[0.15666538138151465, 0.22290099536123303]","[0.9717645393183367, 0.9859969433520698]","[0.7140004113144145, 0.7468371654748747]","[0.03090799787392809, 0.027191063296607844]","[0.033102127919081445, 0.02978700747502067]","[0.028011663683208142, 0.025063196191822925]","[0.055722819817660606, 0.050412538621208106]","[0.023223903071966857, 0.01730786027771946]","[0.029021556694218888, 0.03059175303723931]","[0.030012588235292233, 0.027763719542925155]","[0.0032613201954784154, 0.0026103529796367114]","[0.010561431662675874, 0.007911533527421312]"
174,F1,0.7963855421686746,0.1539491298527443,0.2419277108433735,0.2250239941267084,0.480341299089059,0.2775057127098769,0.24928098637937995,0.22361347231686635,0.9789297099943843,0.6790093708165996,0.04559603848830514,0.020351190095477693,0.011762321580994356,0.011759553893999066,0.04591762371462315,0.010041223023216753,0.01671486629645404,0.009093019167985994,0.0014643727211744377,0.005799539861317661,"[[354, 73], [96, 307]]","[0.1483375386264467, 0.16019800467722564]","[0.2262110310483517, 0.25993967131595347]","[0.21956047860858333, 0.2313884677834964]","[0.45132630256840206, 0.5138461408782988]","[0.2612803412902943, 0.296150692715628]","[0.23215151483788174, 0.269023631304996]","[0.20007666992549428, 0.2507433807496944]","[0.9718017314289833, 0.9871420819501449]","[0.6617050972503795, 0.6989034003731055]","[0.02550355953194089, 0.036747749918864515]","[0.015570525050526796, 0.011558176449295594]","[0.014173653608821321, 0.012821106924651132]","[0.046425806227401764, 0.04862722120718312]","[0.010041479967510888, 0.014096625357659069]","[0.01762082657883886, 0.020709084924789078]","[0.015314087805317714, 0.014818875917353067]","[0.0020261014633642716, 0.002237629305498555]","[0.00648671658038152, 0.006154122989246043]"
