n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,DCP,0.7525461380724539,0.06568556920940583,0.17057138435542024,0.12087024424340298,0.4985573162751539,0.20855792786664992,0.1717678924459539,0.4150439421608879,0.9732137575959061,0.8589432777326987,0.058934495337049635,0.02260411667253023,0.016441515418750448,0.03444071961274198,0.07744259774306139,0.006922174248543335,0.01828336451340128,0.0060488691062635744,0.0018984285015535378,0.009547295283107776,"[[426, 74], [116, 152]]","[0.047556758383699924, 0.17466318398313802]","[0.13650942253774923, 0.37647588020131095]","[0.10853235394792986, 0.201647888161982]","[0.4983246708603392, 0.49735705423319254]","[0.18428735073223176, 0.3523266283133833]","[0.14408416247608874, 0.33343201571698705]","[0.4053130057573882, 0.4732202924276021]","[0.9700615989222703, 0.9915820475777292]","[0.8593781970461146, 0.857169554377266]","[0.02587560452308495, 0.04834709238544048]","[0.019405438391268258, 0.04079277128789134]","[0.03300140522022131, 0.07151112747813756]","[0.07544498569047003, 0.06419281622851847]","[0.009370842613369564, 0.02989953961944504]","[0.025029367171078985, 0.05748303399887539]","[0.0073080551466476506, 0.010302192345273176]","[0.002662866334515376, 0.001377377417535206]","[0.008733188600614608, 0.01957743261993149]"
93,F1,0.7511961722488039,0.2068885254678233,0.34065716938674784,0.30573000189316446,0.5360228719555354,0.3438681204633852,0.31293066441921874,0.4554223806768811,0.9861502139212153,0.7339754314347139,0.0623912126807186,0.018200950460996193,0.021586064675704134,0.028543765845620284,0.07074443937660368,0.013402560116386983,0.024534330785159833,0.008965384621651395,0.002007216925235161,0.006231168539535569,"[[421, 79], [112, 156]]","[0.1223924585766927, 0.350088422176129]","[0.24874481958447697, 0.4965300330271806]","[0.23374653207064489, 0.42914849917833253]","[0.5180041175633289, 0.5663847053993669]","[0.24784132795295766, 0.5068702288759053]","[0.23864914073758964, 0.4381689997301764]","[0.42972275580334324, 0.4990426083211842]","[0.9813744999898203, 0.9943214677542838]","[0.7363857864929191, 0.7299219562213191]","[0.030959491594349083, 0.04991879346057613]","[0.017478164341859524, 0.02364262320060973]","[0.027169290805514223, 0.035468498433971145]","[0.06759017629989408, 0.06703563612478655]","[0.008179009086511344, 0.014952842073409403]","[0.020394830433249946, 0.040756518782864896]","[0.008625472980733014, 0.012173199519334836]","[0.002366832992184829, 0.0011090136257921766]","[0.0056547466626106725, 0.009962097127359576]"
93,Hostility,0.7551093643198906,0.015047096024024828,0.1529860384966079,0.19225466258522994,0.4950835198621271,0.21199625237397127,0.131529895797607,0.40394027978204344,0.9686809955047103,0.8571700925608358,0.05846334208240516,0.0068976668327993705,0.031295165492863104,0.05044490429376825,0.06581941475804431,0.027196891037284083,0.02436231712227933,0.008357966363371385,0.004877678037714087,0.008609161603176738,"[[423, 77], [111, 157]]","[0.0103882234289075, 0.03389803059483674]","[0.10618332336619096, 0.3351819905378857]","[0.16518284899768146, 0.29497161296558644]","[0.4892573522289407, 0.5216829571748366]","[0.18165097773304453, 0.3326566317815704]","[0.09848493350464642, 0.2651895543808219]","[0.38987626119888275, 0.45873595741689693]","[0.9632777764378497, 0.9900203152933142]","[0.8583953874265534, 0.8486265381909093]","[0.005301892227548122, 0.017102044018009282]","[0.019702761867842877, 0.032633163895421535]","[0.03935613270577142, 0.06054579379375502]","[0.06172259990343136, 0.06604335148383446]","[0.02207513192740918, 0.01769747848076123]","[0.021533004388004054, 0.021543089202046995]","[0.007084331468172089, 0.0048516963780311645]","[0.004517157780965344, 0.0012827053631436485]","[0.008212678634291332, 0.0230913817444281]"
93,LSC,0.761637047163363,0.051362271316597374,0.10055068050826899,0.1859730872208546,0.5011028397658811,0.21575308967219056,0.06513284271489478,0.3840554639811541,0.9613086087929495,0.8673695866759241,0.05691091762753038,0.010317529631301059,0.010182387542645308,0.03194784957220458,0.07273893676784478,0.0075874064819123135,0.007620662879563766,0.004651506025242289,0.004688935312457452,0.007416704734659228,"[[424, 76], [107, 161]]","[0.027489807416224248, 0.14396900057053763]","[0.061785443699661026, 0.24925170189048687]","[0.15464648441919784, 0.30600255081458755]","[0.49223823081783386, 0.5340960633211047]","[0.1740521720495222, 0.3742967620840746]","[0.04364172824806743, 0.14760835298755443]","[0.37172831541691004, 0.4309714732441631]","[0.955137539258234, 0.9843160643798949]","[0.8718638246289119, 0.8506327417186614]","[0.00986939659552321, 0.041860231700797765]","[0.006123420980300764, 0.033814448392655176]","[0.025635976025008854, 0.05157574235814052]","[0.068137752906835, 0.07285204996500642]","[0.007601141861755844, 0.013146305885788023]","[0.0069910885151817665, 0.01970934944785873]","[0.005550455392434531, 0.006830186949261911]","[0.006288357814324851, 0.001250676358541249]","[0.007363896753273294, 0.00968939236027986]"
93,N1,0.757758031442242,0.07132496256577131,0.1683191822189505,0.214856976370677,0.5119492953208178,0.24726786647039037,0.02962222101391689,0.4020565021028183,0.9731530943849634,0.8590132577817187,0.05316611868059133,0.014077462888671354,0.012596865461249837,0.03353639123753182,0.07293881584285164,0.008580383975280706,0.006298349782011836,0.003346923404027182,0.0021850921605504506,0.005627201409929394,"[[426, 74], [112, 156]]","[0.0489606710310877, 0.13696483556456968]","[0.11821036332148102, 0.31659309328775265]","[0.17589165644735347, 0.32965135254850936]","[0.5022841641272923, 0.540016082067069]","[0.2027750542417106, 0.379227681320751]","[0.018757870251809885, 0.061439040562082305]","[0.3888267939341362, 0.44131293833328195]","[0.9681299109909322, 0.9880012028622469]","[0.8614577984290381, 0.8518088015313781]","[0.017112912085225376, 0.03897990395561353]","[0.008960420227065665, 0.030325585131374524]","[0.023097878903214863, 0.052323757629807295]","[0.06883123295883406, 0.07433757419796534]","[0.006433166474362485, 0.019017065643168813]","[0.002554467034204136, 0.016821295689710414]","[0.0039337374254794465, 0.004803472966506934]","[0.002859967163760912, 0.0009994953429288272]","[0.006956712757158338, 0.004185200424485106]"
93,N2,0.765533151059467,0.05251436721514434,0.12774901081619167,0.18913329922747169,0.498639747267832,0.21696020748834927,0.0743545697642968,0.3657819066928937,0.9633001392325069,0.8470239265368946,0.053444597916388926,0.01707726737789588,0.016601209568626565,0.03521139962292418,0.06996161784028179,0.008095535577547882,0.008968632024722171,0.005637099714029738,0.004819373182304292,0.004345611559873335,"[[428, 72], [108, 160]]","[0.0351367306665768, 0.1327736955404579]","[0.09129655359690646, 0.29444450488779766]","[0.1591170879259666, 0.32696927847005075]","[0.48982964702053994, 0.5389386233942857]","[0.17859804563438955, 0.39255527649061844]","[0.05519996339437733, 0.16182049682311567]","[0.35664962202138295, 0.4075668074701328]","[0.9581765225943674, 0.9867857251725844]","[0.8511363128719462, 0.8286458501093577]","[0.015978908276043216, 0.03292161503408789]","[0.012510441616992388, 0.03304621931776858]","[0.028297443017018527, 0.0671447452009941]","[0.06581451609451552, 0.07039988905637865]","[0.0064927820107280616, 0.023484034900455024]","[0.0061513609305744975, 0.023965764195313027]","[0.005220922566788408, 0.006825440282550172]","[0.0052090747250610175, 0.001817939724094912]","[0.004214740578120217, 0.01352586655845777]"
93,TD_U,0.7720779220779221,0.13237872564683836,0.2441009092962365,0.224465554563261,0.41642532145687855,0.2735401965785297,0.21564641663111464,0.42680810871878866,0.9742026470604399,0.8462623020586735,0.04924885947834637,0.017846561578358733,0.022901082697143676,0.04321033868993598,0.059899717233682426,0.018086866213423192,0.01881057769171852,0.008698321011938015,0.00555421716631713,0.005974035918986956,"[[419, 81], [94, 174]]","[0.08184658388012436, 0.27315075518345916]","[0.16528393950205503, 0.46132679226481804]","[0.17199886296918346, 0.36944604292659516]","[0.40486041894582214, 0.44965667797711334]","[0.21738840561907363, 0.42926446803927387]","[0.13890813276159558, 0.42890106048254506]","[0.40425398393853496, 0.4893447620386251]","[0.9673891114365798, 0.9931929299353994]","[0.8455318411126612, 0.8478427995025278]","[0.01189798462286544, 0.04762737065434712]","[0.014758840601279924, 0.028789095144873725]","[0.036961808172973745, 0.06682367047450426]","[0.05442825302378852, 0.06542046017712928]","[0.014883241505249252, 0.01676314512302424]","[0.014683526005033906, 0.05143576598230784]","[0.007064695723453202, 0.008953278718970116]","[0.006120144229636038, 0.0014148013902217924]","[0.006421917379746899, 0.008230199631092474]"
93,Uniform,0.7577751196172249,0.2142670419848925,0.31652694009686894,0.29601480777521905,0.5458580818182636,0.3344123646404874,0.3047923829361262,0.4543443763045806,0.9832066904643781,0.8574401052340999,0.049553694147551904,0.022281998620318627,0.015567024890727622,0.038683433243981845,0.0770197637274754,0.010988351777091432,0.01708839366584506,0.004948961161609561,0.0023921771089399917,0.007518125739883563,"[[413, 87], [99, 169]]","[0.12518086348125396, 0.3773251250795072]","[0.21477201823128209, 0.5028396295060026]","[0.22152262005842246, 0.4322413953027131]","[0.532020941249776, 0.570759860717839]","[0.25447475561053173, 0.4807977528419256]","[0.21130190811766397, 0.4756595577050765]","[0.42743275677301346, 0.503492882411982]","[0.9770652576765109, 0.994457137696197]","[0.8575497214613262, 0.8573710435378226]","[0.02840452459292175, 0.04430357541330385]","[0.014256041359374928, 0.01868432332234687]","[0.02763574638414924, 0.05423632735511393]","[0.07639701520882546, 0.07001115185604248]","[0.009861334851972957, 0.015039909866899305]","[0.019389686880704485, 0.027771088157692945]","[0.0062405289843059115, 0.0052535092712939335]","[0.0032260928210304718, 0.0005589053425553666]","[0.008464894763738781, 0.008749927552302755]"
93,kDN,0.757740943267259,0.03863233313535715,0.07242690914566306,0.17498611533579847,0.508108468993575,0.202277209618643,0.08062143259468699,0.38811727210924635,0.9648664523163303,0.8673155789130271,0.06605168737692461,0.016856364093908654,0.007338270592511268,0.031019381007638222,0.0748510929553569,0.008450984158670724,0.007112224773944488,0.004235316816409846,0.004180121980142989,0.004210036878356005,"[[429, 71], [115, 153]]","[0.02664937960626494, 0.10576629746907089]","[0.051194775427328275, 0.19084043305639378]","[0.1550439796718442, 0.28605761659881174]","[0.504107074975448, 0.5308878822755841]","[0.1758988449153907, 0.34932615026746794]","[0.06214289305365561, 0.18400000882568288]","[0.37997425774767846, 0.43352730660373257]","[0.9612885653812441, 0.9847365663659031]","[0.870558984973045, 0.8492632329960461]","[0.013604498312819187, 0.038540713793222915]","[0.004556409190972081, 0.025657430933685034]","[0.026107173857127186, 0.04798991061757398]","[0.07073303377004388, 0.07464757929964276]","[0.007033265127358113, 0.02129623746202165]","[0.0062972052713840135, 0.020783853264720223]","[0.0037191265253681115, 0.008039627071133358]","[0.004569680008007113, 0.001358992292981044]","[0.005308677254398322, 0.014103011900794198]"
94,CLD,0.7655502392344498,0.21224245668922478,0.32121111231941646,0.29558437517469777,0.5437095680215668,0.33533215237367886,0.3150814665015936,0.45637636445510416,0.9832522821231837,0.8596989158712764,0.05087699401540809,0.02171069469713758,0.018260311619416745,0.03508026212154827,0.07335379346676976,0.013495974880097444,0.022059521102165344,0.006818385407481842,0.0024962914086618464,0.005350218288361563,"[[431, 69], [111, 157]]","[0.12860393869530967, 0.36629089787525615]","[0.22329943875178443, 0.5026771757759666]","[0.22690466489968936, 0.42345269557545234]","[0.5290328699401122, 0.5709366945836447]","[0.2557757412647266, 0.4828267591220792]","[0.22183368900299721, 0.48784745850603695]","[0.4320122006358602, 0.5017288845294579]","[0.9773132289957477, 0.9943390094827798]","[0.8614707712519344, 0.8562270201631674]","[0.019611833663994674, 0.03754931439315743]","[0.013637555708352248, 0.025291130022285863]","[0.02539881528220396, 0.0518687461502217]","[0.07437306799930075, 0.06326831446242248]","[0.01113344373652164, 0.01494290797585648]","[0.02253714135093079, 0.034029827576969374]","[0.0076142287709008724, 0.006867650637058458]","[0.0032200770807093316, 0.0007252670462722966]","[0.006231710169987983, 0.006459224803872316]"
94,DCP,0.7564422419685577,0.199942698443238,0.3147306826832186,0.2923359326777864,0.546841144133295,0.3318344303160169,0.3039075269986532,0.45383801716002103,0.983121990963028,0.8590127610985169,0.05900181946962143,0.011090972230579121,0.015308567104420728,0.030862534704212276,0.07531669830725549,0.00921656163465462,0.014311417284594336,0.005387368757681921,0.0018357732067264313,0.003957021593169382,"[[426, 74], [113, 155]]","[0.11954830922023982, 0.34883763221026004]","[0.21879217444310659, 0.4928798405718968]","[0.22168813827789627, 0.42409451455051367]","[0.5325610133018199, 0.573597085831173]","[0.25494816708878876, 0.47460607651353615]","[0.21655710145085413, 0.4661426853540741]","[0.428794624540836, 0.5002867448980675]","[0.9771093259073634, 0.9942834056190254]","[0.8614261043213542, 0.8544168983149927]","[0.019909208789206153, 0.02772342103220163]","[0.015311974542578561, 0.0233078335979092]","[0.02521440024523999, 0.042333240327782226]","[0.0732667351511558, 0.06803024382082165]","[0.008367771117897861, 0.011547041483380543]","[0.017971041329892537, 0.02323142248638692]","[0.005766322264265624, 0.005796495936511384]","[0.002523023463116831, 0.0005197475283793612]","[0.0038880512951400834, 0.008966577554478408]"
94,F1,0.7511961722488039,0.21050542482621318,0.31490467865119665,0.2957408807470264,0.5471016965627968,0.33183251586957774,0.30215034548237873,0.45335217955006596,0.9831383355547147,0.8563747197661092,0.06117794694108617,0.026290227576306377,0.015124872191680192,0.03866355560202115,0.07214094583354257,0.0077896568346265006,0.017310009153580764,0.006115966708451024,0.0022259233606019557,0.005672880047047686,"[[420, 80], [111, 157]]","[0.12848881183194133, 0.36207522788162094]","[0.21183276558399325, 0.5050687466037791]","[0.22162667482558893, 0.43259311378303267]","[0.5335637790943891, 0.572044443996886]","[0.24783679347813714, 0.48688338997009717]","[0.20637917726287275, 0.47913198612316943]","[0.4266538312586781, 0.5026295435225652]","[0.9769699212068923, 0.9945051347089985]","[0.8595714814127682, 0.8504528043182671]","[0.032471714978248786, 0.0346378858633389]","[0.015939273383626953, 0.015093445109688727]","[0.029272151375157738, 0.05435664711876147]","[0.07012556530572478, 0.06638920103150298]","[0.010406342645552452, 0.016032023002549023]","[0.02106935951066603, 0.01871056449747131]","[0.006644870170173851, 0.0064219002401802]","[0.003156429410678187, 0.00045765576068919524]","[0.006291285419425617, 0.007937303110011255]"
94,Hostility,0.7590054682159946,0.21469701279037667,0.31967781467756373,0.2974664312578955,0.5430095843591934,0.3359703393225723,0.30637757613020694,0.4543302731992672,0.9833749307685133,0.8564083896589512,0.061773748624043306,0.01802329391701179,0.008361303956283234,0.036799686104911564,0.0752965729836249,0.005851367194030995,0.014196133485961934,0.003955497497879794,0.00293082631619775,0.003698194622243069,"[[425, 75], [110, 158]]","[0.13076779854559117, 0.37141035191231403]","[0.22321504332538322, 0.49948969558266343]","[0.23136399356542894, 0.4205994822108859]","[0.528361728113999, 0.5701351523302474]","[0.2582947662468742, 0.4809921336759312]","[0.21716459269666277, 0.47340904595214506]","[0.429259743318425, 0.5009744925135494]","[0.9775267247709067, 0.9941639856621112]","[0.8583830909093759, 0.8526828233599991]","[0.021331446871974268, 0.027776185536394847]","[0.0130403478883633, 0.012345599743038478]","[0.027277567745566535, 0.052161694527212074]","[0.07155826794474864, 0.0719964299160438]","[0.007730516815056024, 0.012872965832974533]","[0.019308455704473274, 0.028371039129286103]","[0.005648533614390661, 0.004064787092206704]","[0.004373973658677163, 0.0005848447449684606]","[0.00545093224931759, 0.005698933878334781]"
94,LSC,0.765533151059467,0.2145539680282409,0.3187779292806773,0.29690482229662496,0.5438085599312737,0.3368245282117458,0.3126900153082991,0.4558193475497917,0.9836669724840907,0.8591594133491715,0.05792655798930003,0.02242218439172467,0.013059250276638804,0.03517865025363144,0.0760334405927236,0.012818688349908496,0.020487991724965002,0.005844130868928266,0.0021738396656340087,0.0049673189992602155,"[[426, 74], [106, 162]]","[0.13325541443993658, 0.36177445530603786]","[0.22113277989652436, 0.49473253281827106]","[0.22426291615684404, 0.4285338010901619]","[0.5267807073264401, 0.5743652804523686]","[0.2568185811401014, 0.48132302038165403]","[0.22188902358957924, 0.47629232202851257]","[0.43072153288291837, 0.501096549273104]","[0.9778022059721264, 0.9941954008834626]","[0.8610439013470954, 0.8555871590354398]","[0.01566313136157499, 0.04214060238297715]","[0.013983678156116657, 0.017241934219006366]","[0.02683692042352294, 0.04871560044176602]","[0.07349605994533306, 0.06968110902944048]","[0.012181620900970948, 0.014206966988373117]","[0.017687428722054723, 0.028728407388871786]","[0.005893929474422674, 0.007209662095787405]","[0.0032392082322259754, 0.0005693100286476982]","[0.006177184576057509, 0.008260167225247977]"
94,N1,0.757758031442242,0.20920087332591622,0.3201398659896439,0.29353712588814973,0.5470414413826254,0.3349286662204728,0.3132627590072191,0.4553061216228448,0.9839516968800321,0.8548004170047598,0.052456411063249164,0.02277803013230778,0.010347243090253843,0.03304439033326757,0.07843803459445535,0.007595771020193548,0.014541331109179231,0.0055826065719453265,0.0014887013252247727,0.005969005451156875,"[[425, 75], [111, 157]]","[0.126234935866258, 0.36306281092443377]","[0.2200687540604184, 0.5057316470061131]","[0.22264675861886635, 0.4251299234262613]","[0.5364794593559424, 0.5667391342097021]","[0.25400885001732576, 0.4848804093761171]","[0.22502193950546312, 0.47741829105059796]","[0.4300546779182694, 0.5021032948084894]","[0.9782271873609496, 0.9945624056661002]","[0.8544137852956885, 0.8554760047273842]","[0.015295916940774184, 0.04050245177298529]","[0.010052403438450451, 0.0203902456267846]","[0.025678247031537427, 0.043263517768433436]","[0.07981058232766196, 0.06412857843652024]","[0.005992254677647258, 0.015517041319094059]","[0.007939206559303727, 0.03886011968249595]","[0.0049395872595035285, 0.008567929758616553]","[0.0019272312300682522, 0.0009237781833646328]","[0.007070955574664464, 0.006006566434724547]"
94,N2,0.7668318523581682,0.2015381494524983,0.3126491722643735,0.29273127445618796,0.543149195934655,0.33262965819998197,0.30256982842993735,0.4531090004984081,0.9830403426486279,0.8601351344286157,0.052562073813813184,0.02149838024933333,0.010751228014157814,0.033763768702912304,0.07399819652627494,0.008323948930445881,0.019883553992332204,0.00651644230012975,0.0035482885114598234,0.004988365739427222,"[[428, 72], [107, 161]]","[0.1270172073704822, 0.341617067923527]","[0.21993241422911045, 0.4872489904716334]","[0.2282700759275665, 0.414357003861949]","[0.530761954331184, 0.566506173921937]","[0.257777098813157, 0.4734508377548939]","[0.21890092784229292, 0.4600059444213505]","[0.4295606617442834, 0.49746003833180047]","[0.9773560505227094, 0.9937678960811231]","[0.8630027180265281, 0.8548807459501175]","[0.024782933606594938, 0.03303653839380939]","[0.012572091921910887, 0.014779997420617171]","[0.02459557952663057, 0.048852014249404066]","[0.07191786034798038, 0.06776649324081709]","[0.008650325887660897, 0.009990659433633567]","[0.01894110413822725, 0.025079334510876447]","[0.007540526485767572, 0.004097590907880642]","[0.004837184565614753, 0.0007721684404073857]","[0.006050356454572583, 0.007540670051971789]"
94,TD_U,0.7655844155844156,0.20616702776406814,0.31556941853558973,0.2893993153859513,0.5419522542479492,0.3314410831815718,0.30157873108421235,0.4531809173456943,0.9834002684329398,0.8569348477117021,0.04867472983465131,0.01803330412596145,0.0070915142399973425,0.03544015009847603,0.07549438848845462,0.007865961182519839,0.014803062398795454,0.0048885018292494425,0.0020999223697130294,0.006109399567528447,"[[416, 84], [96, 172]]","[0.13066810379516394, 0.3497755879840386]","[0.22144496424797938, 0.4948400377548855]","[0.2220201177582451, 0.4174442604798349]","[0.5301183522589976, 0.5642345679719213]","[0.2548097808927281, 0.47732479626373314]","[0.21905379515392148, 0.45905746973935885]","[0.4285765538334093, 0.5000761315004771]","[0.9777016874752824, 0.9942506374842118]","[0.8582622549983674, 0.8543878950027614]","[0.01999726958223008, 0.041528148118465724]","[0.0077327599868983726, 0.014574007105596037]","[0.02861789959360587, 0.04296023086535271]","[0.07364622305209008, 0.06874686494537663]","[0.007842332138152854, 0.011779052553618226]","[0.013823201099887512, 0.03226659686441736]","[0.004007291065630669, 0.007804792660147561]","[0.002835696474180448, 0.0004994123161673069]","[0.005970922131055195, 0.008784276252739958]"
94,Uniform,0.7564764183185236,0.21021912617217234,0.3194194139347348,0.29618003426590067,0.5461458192049073,0.33564673171709547,0.3057099119145412,0.45491094136365395,0.9835293951960251,0.8572775591209858,0.04715018381711919,0.024009649541683303,0.014216647814591869,0.03572948330870832,0.07466152766624537,0.00786969509335616,0.017290027248435254,0.0054441165473483235,0.002264817384560781,0.0037586722790593527,"[[412, 88], [99, 169]]","[0.12896189911134925, 0.36043794089928427]","[0.22454783863353517, 0.49485071049834695]","[0.22601231848191322, 0.4256877296043896]","[0.5327319970184086, 0.5708905634841888]","[0.25721306692567236, 0.48085807836911726]","[0.2174602960356511, 0.46868556328058064]","[0.430086755188981, 0.5007688001733578]","[0.9777534477213321, 0.9941745867783819]","[0.8606219703855992, 0.851018460323392]","[0.023514694661420952, 0.042223837143191334]","[0.013685578272329213, 0.02222125661678836]","[0.02631059062306654, 0.04674974887773353]","[0.07218550934656151, 0.0697938413497848]","[0.007471430926011839, 0.01147679577131112]","[0.020113479807719804, 0.026039746244424063]","[0.00705224381096043, 0.00542397559651127]","[0.00337592703161804, 0.000598090820785774]","[0.006519760199190113, 0.009835752452779147]"
94,kDN,0.7603383458646616,0.2087717390395088,0.3193613176848498,0.2925851235157132,0.5444208034896231,0.3334785519960097,0.31064551737310697,0.45582494674209445,0.9836330673005295,0.858271866608668,0.0655126571453703,0.01910247509464737,0.013012409605222552,0.033819502428892374,0.07363913279756863,0.007420612936580189,0.018063986856486795,0.005384752435303157,0.002351732239994206,0.007128665554924824,"[[429, 71], [113, 155]]","[0.1334501248889885, 0.34673676540110654]","[0.2260423493092638, 0.4907705206714702]","[0.22676573657267057, 0.41315433648179384]","[0.5342813094836389, 0.5631050635031639]","[0.25752560498734145, 0.4726579139559625]","[0.22271257014544293, 0.47253825180931724]","[0.4307039242408043, 0.501868941730322]","[0.9778752474206776, 0.994164135439001]","[0.8608227281315575, 0.8534212208562751]","[0.018228059191182238, 0.03261120584052724]","[0.010829778989881314, 0.02228266936593795]","[0.023794359172407794, 0.04761100420578307]","[0.07248811698331209, 0.06495636408338952]","[0.006876368927968107, 0.010659757625013831]","[0.017563582773296164, 0.027056026287740467]","[0.005699642816817771, 0.004755464081744358]","[0.0030772017317893287, 0.0009565867995237421]","[0.006962367618029808, 0.01078167345772382]"
95,CLD,0.7655673274094327,0.4521224580276553,0.5272020109918607,0.46145906496193784,0.5811975662551723,0.5615601424649945,0.5082731004743063,0.5077140058037515,0.9955300957806361,0.8550877090252044,0.05228661674631403,0.039966964057329,0.021211125435426068,0.04324869375879698,0.07324745359637287,0.010416002312906094,0.02710290216435564,0.006314812163008331,0.0006118228421954875,0.006477197927388284,"[[431, 69], [111, 157]]","[0.35455157269893717, 0.5301307219562884]","[0.446066108086238, 0.592651974267277]","[0.3866906660456668, 0.5215955394706763]","[0.5595228603477048, 0.5989112304014154]","[0.5006659149365824, 0.6107283294608317]","[0.4374511395896505, 0.5652110503232878]","[0.48992628100689756, 0.5220583958296748]","[0.9948176551884954, 0.9961072356258092]","[0.8687495087066196, 0.8441069836299293]","[0.054259125806519315, 0.04659282829028071]","[0.021342423957431564, 0.024369189022110695]","[0.03433075218284104, 0.046068631121125976]","[0.07621201043683269, 0.0658855842356364]","[0.006767144277655173, 0.01745006895387116]","[0.030817954130032583, 0.030440618840653858]","[0.0054891003785328876, 0.008448349223986134]","[0.00077393242332699, 0.0005199128140379606]","[0.007461896669273682, 0.00892152992530636]"
95,DCP,0.7538448393711552,0.3919234083133266,0.4852988882661469,0.5148081451624079,0.5955945071909756,0.48227241981034935,0.4641437251309849,0.49724949174659405,0.9934547724664025,0.8544028874547234,0.06034969093975978,0.024881412227522378,0.015507622130859981,0.03020937454992098,0.07374904324052461,0.018342262974750004,0.018442547914345978,0.005607581568318503,0.0013946102764288049,0.007046491767126453,"[[424, 76], [113, 155]]","[0.2758072988483578, 0.5065589486025595]","[0.3821607524628204, 0.585933112663446]","[0.44593110075713743, 0.5825409651539231]","[0.580675828860453, 0.6096035656647066]","[0.38541630953847594, 0.5773365272003816]","[0.37494775444444317, 0.5517695752762579]","[0.4754108800058776, 0.5188111948045014]","[0.9908115733012781, 0.9960268126404831]","[0.8634814770195772, 0.8454719568044817]","[0.04083310808896108, 0.03975656257476497]","[0.01594320058961892, 0.02507460455293347]","[0.027390776881764046, 0.05159525549667409]","[0.07442347567115523, 0.0689198662386118]","[0.019539701322091676, 0.018909451268915446]","[0.019511364930868472, 0.029884689804769257]","[0.006241596692094267, 0.006467750077423066]","[0.0026487056932592663, 0.0005473392847378635]","[0.008043606489894686, 0.009158835440569158]"
95,F1,0.7524948735475052,0.20443208719874856,0.29837907698485067,0.29014430274151193,0.5480918508734035,0.32717034623285407,0.3052443437368422,0.4551978876604018,0.9815914691471974,0.9702877050517387,0.06197165916093466,0.028743753502383472,0.013005011959432732,0.030060368549822972,0.07840169203763955,0.010977863418307037,0.015288098028363638,0.004973731261729448,0.002803603496646204,0.004284350973572921,"[[422, 78], [112, 156]]","[0.13715592270568405, 0.3365916126914796]","[0.20375066697734656, 0.4820736777134467]","[0.22790097944890997, 0.4113706744664213]","[0.541402206121748, 0.560850266816481]","[0.26430707509684326, 0.4493823719846759]","[0.21255020619808124, 0.48465296684539894]","[0.43142685788752544, 0.5012063374392174]","[0.9751358574061001, 0.9940646961298348]","[0.9690195890845918, 0.9727184036723321]","[0.026323066125327064, 0.06346326480204366]","[0.016038137010889093, 0.02194242328028397]","[0.024930774141220975, 0.04127291964897081]","[0.07513695968025474, 0.0738225439000971]","[0.011421580908411033, 0.01957535942179895]","[0.014308012638045054, 0.03648647864758997]","[0.0061180806282054604, 0.004065462760009079]","[0.0039855881877371956, 0.0007590001196515518]","[0.003826719454189887, 0.006555944949665846]"
95,Hostility,0.7603212576896787,0.578994587721573,0.5305827191889111,0.44030572195340845,0.5907308969738653,0.5033424480217156,0.5232988478343915,0.5105326979950365,0.9952643986316311,0.8595391930100466,0.06262904589180868,0.032636912357437986,0.01985953787256462,0.039580194914252194,0.07521837283429524,0.017471471198650584,0.016476969317137036,0.005533625880774161,0.0007784866361445681,0.006639269504429503,"[[426, 74], [110, 158]]","[0.49033655502000517, 0.6566447025905381]","[0.42557732873182674, 0.6233419903663884]","[0.34386241494152364, 0.5259195217327055]","[0.5723227408928314, 0.6067184174034164]","[0.40548229170300265, 0.5896294607549766]","[0.4185262740753754, 0.6155110908116613]","[0.4876646623558719, 0.5307980317307874]","[0.9935087620567999, 0.9968133363622196]","[0.8664050043296532, 0.8534766459644899]","[0.04496998854909558, 0.04947401557839122]","[0.026817327781569766, 0.019112864503503846]","[0.035160450598557894, 0.045007259306675304]","[0.07807094720354953, 0.06690897022079832]","[0.019994464808898493, 0.014909833841863451]","[0.02847172559751146, 0.027315399330971036]","[0.007439380786003514, 0.0064943603241289435]","[0.0013030753449032853, 0.0004817341052642003]","[0.0068530725831296045, 0.00952925963002532]"
